code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.104915,-1.41756,-0.796766,-0.835831,1.89748,1.804392,-0.789172,1.008916,0.0844179999999999,-0.149695
000029.XSHE,-1.745284,-1.415087,-0.781908,-0.102788,2.1107560000000003,0.284227,-1.420947,-1.723523,-0.396072,-0.940147
000030.XSHE,-1.243633,-0.6057279999999999,-0.341344,0.1974769999999999,2.00883,0.4359189999999999,-0.472998,0.37718,-0.122166,-0.7017329999999999
000031.XSHE,-1.080077,-1.651245,-1.053707,-0.229515,1.874358,2.8028470000000003,-1.191792,-0.262704,-0.225575,2.074713
000032.XSHE,-0.793191,-1.162853,-0.5541229999999999,-0.069816,1.546375,-0.551359,-1.447085,-1.7130150000000002,-0.324944,1.325469
000034.XSHE,-1.383474,-1.340741,-1.068361,0.613962,2.087835,0.32595,0.1146089999999999,0.3729369999999999,0.449918,0.501749
000035.XSHE,-1.1064120000000002,-1.002464,-0.377827,0.256073,1.898845,1.172657,-0.7168479999999999,-0.101589,1.890683,2.074713
000036.XSHE,-1.7716060000000002,-0.727603,-0.175349,-0.0165979999999999,2.100975,0.724334,-0.630831,-0.2953159999999999,-1.41323,-0.18122
000037.XSHE,-2.184181,0.1014429999999999,-1.088717,0.317165,1.711575,0.006522,0.457068,-0.736858,-2.380939,-0.8703209999999999
000038.XSHE,-2.190224,-1.70977,-1.045068,-0.39854,1.702316,0.408487,-0.4493529999999999,-1.815325,-0.568725,-1.312503
000039.XSHE,0.175571,-0.4026409999999999,0.280156,-0.0103299999999999,-0.033433,1.141294,0.404312,1.848067,0.49327,0.4631189999999999
000040.XSHE,-2.088876,-0.100299,-0.189385,0.687344,1.843325,2.8028470000000003,1.256845,-1.40015,-1.722028,0.182079
000042.XSHE,-2.134307,-1.561452,-0.816271,-0.457768,1.783842,2.8028470000000003,-2.072608,1.071298,-0.153283,2.074713
000045.XSHE,-2.0379400000000003,-0.8191069999999999,-0.248455,-0.073459,1.902989,0.2934969999999999,-0.087339,-0.815619,1.004814,-0.687029
000046.XSHE,-1.498642,-1.683085,-1.584847,1.340732,2.1251900000000004,2.8028470000000003,-0.778772,1.521953,-3.009147,2.074713
000048.XSHE,-1.5119129999999998,-0.467135,-0.6061489999999999,-0.829292,2.127782,-0.569493,-1.414595,2.078967,1.7823639999999998,0.691974
000049.XSHE,-1.212418,1.4876969999999998,-0.7803260000000001,-0.41625,1.986506,-0.663641,1.5732959999999998,0.048441,0.692524,-0.06939
000050.XSHE,-0.405586,-0.507238,-0.722259,-1.016568,0.966998,2.135341,-0.5017,0.566114,0.315295,1.014204
000055.XSHE,-2.015684,-1.022676,-0.566803,-0.500696,1.92677,1.916333,0.302009,-0.645246,-1.629084,-0.210955
000056.XSHE,-2.056914,-1.849504,-0.337669,3.057688,1.881621,1.520885,0.8888739999999999,-0.546676,-0.617598,-0.271267
000058.XSHE,-1.735386,-0.891186,-0.761476,-0.316691,2.114004,-0.583104,-0.150113,-0.7243470000000001,-0.924662,-0.082817
000059.XSHE,-1.48387,-0.107392,-0.168155,0.400414,2.12188,2.8028470000000003,0.37501,1.999304,-0.431563,1.149318
000060.XSHE,-0.944862,0.095447,0.1938619999999999,-0.159912,1.732989,0.8885709999999999,0.752497,-0.011884,-0.359493,-0.036064
000061.XSHE,-1.369891,-1.7929099999999998,-0.1861809999999999,0.341371,2.081729,0.207283,-0.280232,-0.0171909999999999,0.8028420000000001,0.322002
000062.XSHE,-0.949777,-0.258235,-0.36693,0.092515,1.738564,-0.317285,-0.769162,-0.424109,0.2629579999999999,-0.247588
000063.XSHE,0.939848,-0.174503,-0.423799,-0.721353,-1.182174,-0.338701,0.447455,-0.158591,-0.2570489999999999,0.552163
000065.XSHE,-1.904993,-0.3062809999999999,-0.338796,-0.19988,2.024993,1.733396,-0.130737,1.219897,-0.653472,1.240108
000066.XSHE,-0.153802,0.682776,-0.662754,-0.6973520000000001,0.540844,-0.726179,0.4204199999999999,-0.8343370000000001,-1.926784,0.4136979999999999
000068.XSHE,-2.502958,-1.003551,-0.534586,-0.163113,1.066349,-1.116553,-0.214571,-0.931276,-1.830409,2.074713
000069.XSHE,0.086256,-1.169542,-0.4588489999999999,0.486016,0.121763,2.8028470000000003,-0.413307,2.078967,0.814563,2.074713
000070.XSHE,-2.027779,-0.734221,-1.226998,-0.3226469999999999,1.914017,0.317895,-0.206784,-0.210526,-1.171941,0.286734
000078.XSHE,-1.57215,-1.634472,-0.7478739999999999,-0.7039920000000001,2.134906,0.742568,-1.064542,1.175349,0.0148479999999999,0.087917
000088.XSHE,-1.290981,-0.911975,-0.503696,-1.080205,2.039504,0.967497,-1.668163,-0.484752,0.386441,-0.633622
000089.XSHE,-1.068551,-1.53101,-0.552761,-0.605595,1.863316,1.095331,-0.691362,-0.8457100000000001,0.26368,-0.209496
000090.XSHE,-1.481859,-1.561493,-0.459285,-0.413524,2.121394,1.575105,-0.703655,2.078967,0.5411189999999999,1.831984
000096.XSHE,-2.146755,-0.651283,-0.677942,-0.749517,1.766493,0.58005,-1.961914,-0.710824,-0.281351,-1.461751
000099.XSHE,-1.928753,-0.631644,-0.080939,-0.736549,2.006673,1.129335,-0.050503,-0.308861,0.262193,-0.6632899999999999
000100.XSHE,0.591216,-0.16112,-0.621504,-0.571986,-0.714721,-0.083596,0.744187,2.069951,-0.649247,2.074713
000150.XSHE,-2.554211,-1.439547,-0.382032,2.820178,0.931205,-0.037602,1.580537,-1.956828,-2.314311,0.959716
000151.XSHE,-2.633205,-0.4050809999999999,-0.422693,-0.692908,0.704814,-0.436645,-0.153746,-2.041612,-2.6133580000000003,-0.377402
000153.XSHE,-2.386715,0.4818909999999999,-0.031035,0.4997359999999999,1.339718,-0.089972,1.121551,0.1093089999999999,0.4394149999999999,-0.302153
000155.XSHE,-0.404069,2.462286,2.0190740000000003,1.121786,0.964513,-1.054573,2.016692,-0.8719110000000001,-2.214166,0.361921
000156.XSHE,-1.129126,-1.637698,-0.697017,-0.6816369999999999,1.91912,1.705296,-0.97649,0.652048,0.803387,-0.337627
000157.XSHE,0.201101,1.400644,-0.630278,-1.182967,-0.077485,1.543238,0.291002,2.072176,1.816953,0.041541
000158.XSHE,-1.326991,0.677706,-0.555411,0.504559,2.060182,0.2458659999999999,1.053131,-0.26646,-1.580291,-0.2882639999999999
000159.XSHE,-2.524508,0.164738,-0.3198,0.10517,1.010637,0.923924,0.983445,-0.845784,0.204911,-0.994768
000166.XSHE,0.91042,-0.433668,-0.083045,-0.383848,-1.147961,0.833467,-0.393133,-0.6923279999999999,0.386267,1.456846
000301.XSHE,0.685665,1.954361,1.810996,0.913576,-0.8535309999999999,-0.8684639999999999,1.213252,-0.272252,1.970074,2.03425
000333.XSHE,0.939848,-0.398602,-0.460051,-0.221105,-1.182174,-0.7024699999999999,-0.602007,-0.116682,0.284976,0.090946
000338.XSHE,0.923642,1.051201,-0.408319,-1.327668,-1.163469,0.2451469999999999,0.675427,0.7122890000000001,0.1502079999999999,0.66801
000400.XSHE,-0.8199420000000001,0.6780649999999999,0.36034,0.73373,1.581243,0.0605929999999999,1.359639,-0.388121,-0.391387,-0.68216
000401.XSHE,-0.97789,-1.096836,-0.681871,-0.506075,1.769838,1.693139,-0.182936,2.078967,1.2156360000000002,0.740797
000402.XSHE,-0.934169,-1.694673,-0.613841,0.063432,1.720754,2.8028470000000003,-0.943679,2.078967,-0.467652,2.074713
000403.XSHE,-0.673512,-0.379715,-0.593851,0.1560119999999999,1.381213,-0.5829880000000001,-0.362125,-0.902149,0.204789,-1.360007
000404.XSHE,-2.489684,-0.847002,-0.375768,-0.614399,1.099874,1.923117,0.452709,2.078967,-0.685608,-0.32898
000407.XSHE,-2.333604,-0.3522389999999999,-0.069864,-0.229648,1.449763,0.789054,0.40767,0.0617529999999999,1.088623,-0.167994
000408.XSHE,0.041568,1.961161,1.919566,0.524274,0.199828,-0.8860459999999999,1.742996,-0.728382,-1.6289790000000002,-1.340536
000409.XSHE,-2.658323,-0.43453,-0.098659,-0.158237,0.628137,-0.818758,-0.143741,-0.801988,-0.13268,-0.762246
000410.XSHE,-1.671827,-0.917807,-0.201391,0.313195,2.129357,-1.409655,-1.5785049999999998,-1.718317,-2.701503,2.074713
000411.XSHE,-2.460276,-1.106689,-0.65901,-0.073246,1.172003,0.288377,0.010849,-0.190136,0.031104,0.555974
000413.XSHE,-1.263184,-1.057953,-0.911603,0.206418,2.021968,2.8028470000000003,-0.0286829999999999,-1.3389209999999998,-1.488942,-0.037626
000415.XSHE,-0.898357,-1.384649,-0.29096,0.535988,1.678719,2.8028470000000003,-0.521237,1.780401,-1.140641,2.074713
000416.XSHE,-2.639637,-0.287437,-0.999619,0.714096,0.685398,-0.385549,0.869231,-0.89854,-2.383781,-1.457491
000417.XSHE,-2.454953,-1.106419,-0.636894,-1.2368059999999998,1.1847450000000002,2.579415,-0.971568,0.195759,-0.920154,0.32081
000419.XSHE,-2.782768,-1.208152,-0.332412,-1.0139049999999998,0.213877,2.7255700000000003,-1.276524,-0.529012,-0.8517100000000001,0.217175
000420.XSHE,-1.263139,1.515179,0.837656,0.5770569999999999,2.021938,-0.6411600000000001,0.979165,-1.218766,-0.991027,-0.268602
000421.XSHE,-2.670046,-0.685581,-0.6984,-0.4594069999999999,0.591565,1.949438,-0.740614,2.078967,0.329151,1.725171
000422.XSHE,-0.719188,1.118668,3.935483,2.758551,1.445937,-1.166658,2.408884,0.948924,0.8547870000000001,1.94947
000423.XSHE,-0.52666,0.1197059999999999,0.086346,-0.7306279999999999,1.160708,-0.285857,0.380017,-0.661305,-0.950615,-1.2386
000425.XSHE,-0.016058,0.622837,-0.333948,-0.935871,0.300647,0.944432,0.116814,1.570133,1.473851,-0.0891059999999999
000426.XSHE,-1.17668,0.859351,-0.202493,-0.386504,1.95896,-0.146099,0.699293,0.113704,-0.849542,-0.704434
000428.XSHE,-2.515956,-1.370991,0.260965,0.971015,1.032938,0.4716649999999999,-0.219753,-1.363892,-1.227625,0.149151
000429.XSHE,-1.069962,-1.696341,-0.202578,-0.872607,1.864678,0.402882,-1.597965,1.20866,-0.208828,0.36725
000430.XSHE,-2.844751,-0.285259,-0.245311,-0.392594,-0.014353,0.713715,0.104835,-0.8329979999999999,-2.8298650000000003,0.215046
000488.XSHE,-0.755045,0.503944,-0.376195,-0.470014,1.495312,1.575968,0.964556,2.078967,-1.6412790000000002,0.716255
000498.XSHE,-1.48494,0.032561,-0.0018859999999999,0.033634,2.122134,1.875156,0.670046,2.078967,1.418355,1.882987
000501.XSHE,-1.662552,-1.0272629999999998,-0.7800600000000001,-1.056267,2.130814,2.769941,-0.239334,1.567413,-1.523516,1.152743
000502.XSHE,-3.4218589999999995,-1.218235,-0.385338,0.242412,-1.453512,-0.967525,-1.179876,-1.156807,-2.6657450000000003,-0.7339220000000001
000503.XSHE,-1.913857,-0.6494979999999999,-1.323148,-0.245584,2.018332,-0.973125,-0.581802,-1.154358,-1.429851,-0.998109
000504.XSHE,-2.006954,-0.144169,0.222306,0.184739,1.935723,-1.430119,-0.83786,-1.059206,1.3609639999999998,0.624747
000505.XSHE,-2.017948,-1.173015,-0.4509,-0.227565,1.924414,0.262764,0.5496979999999999,0.261871,0.7277,-0.715749
000506.XSHE,-2.573387,-2.172797,0.146226,2.565957,0.8782840000000001,-0.8930889999999999,0.819102,-1.418931,-1.767514,-0.294534
000507.XSHE,-1.929853,-0.920358,-0.10268,0.093267,2.005788,1.527556,0.612429,0.33049,0.482942,1.402706
000509.XSHE,-2.459477,-1.051035,0.137053,0.376494,1.173921,-1.298721,-0.7176680000000001,-1.137428,-2.111192,-0.463984
000510.XSHE,-2.517387,0.5734640000000001,0.43723,-0.255244,1.029224,-0.217367,1.019627,0.916432,0.379619,-0.8689899999999999
000513.XSHE,-0.295491,-0.68684,-0.709198,-0.2214829999999999,0.7837069999999999,-0.297878,-0.069129,-0.092922,-1.471997,-0.828931
000514.XSHE,-2.66731,-1.370985,-0.814747,-0.988458,0.600144,2.6228,-1.4630729999999998,0.7196170000000001,-0.434084,0.283778
000516.XSHE,-0.5926170000000001,0.070632,-0.090248,1.073756,1.261933,-0.7214149999999999,0.888335,-1.270882,-2.713303,0.235368
000517.XSHE,-1.713282,-1.188866,-0.6382329999999999,-0.562952,2.120416,2.3401,-1.197446,-2.899675,1.970074,2.074713
000518.XSHE,-2.438935,-1.369256,-1.015627,-0.3080219999999999,1.222517,-0.8530059999999999,-0.771727,-0.8463780000000001,0.589493,-1.130929
000519.XSHE,-0.154109,0.661569,1.998222,1.242868,0.541377,-0.72592,1.869434,-0.971111,0.334386,-0.958773
000520.XSHE,-2.448941,-1.115957,-0.167785,0.669151,1.199023,-0.978642,-0.134681,-0.5736760000000001,-0.534967,-0.784938
000521.XSHE,-2.411633,-0.725209,-0.477125,-0.464822,1.284919,2.8028470000000003,0.483506,2.078967,-1.477651,-0.189406
000523.XSHE,-2.823392,-1.995377,-0.444484,1.728219,0.06597,-0.037085,-0.312942,-2.899675,-2.60312,1.243587
000524.XSHE,-2.1036650000000003,-1.257407,-0.635274,-0.128157,1.824617,0.03792,-1.504894,-0.7648550000000001,-0.292363,-0.935698
000525.XSHE,-2.467466,-0.4235939999999999,-0.591024,0.945802,1.154639,2.5219970000000003,0.4503439999999999,-0.724788,-0.940955,-0.166195
000526.XSHE,-2.894314,0.893265,-1.500188,0.916813,-0.2076239999999999,0.135338,1.148222,-0.485526,0.8882329999999999,0.57558
000528.XSHE,-1.336303,0.173899,-0.443582,-1.255728,2.065147,1.963303,0.008689,2.033892,0.964598,0.028387
000529.XSHE,-2.400645,-0.922566,-0.477792,-0.594224,1.309337,0.49401,-0.5106,0.087862,0.59139,-0.5262819999999999
000530.XSHE,-2.475302,-0.6590779999999999,-0.497799,-0.5040479999999999,1.135515,1.834976,-0.221326,-0.673741,-1.5651389999999998,-0.647986
000531.XSHE,-2.046073,-0.4425479999999999,-0.643983,0.115122,1.893954,1.728625,-0.286609,-0.618976,0.114809,0.7997810000000001
000532.XSHE,-2.240943,-0.6642779999999999,-0.45283,0.5571550000000001,1.620249,-0.621628,0.308373,-0.4124359999999999,0.479543,-0.317411
000533.XSHE,-2.792461,-2.13618,-0.360551,1.036373,0.1791599999999999,-0.474387,0.411045,-0.628911,-2.049369,-0.410102
000534.XSHE,-1.7809009999999998,-0.323283,-0.169824,-0.301038,2.09712,-0.962137,-0.591599,-1.001598,1.109603,-0.376511
000536.XSHE,-1.7302830000000002,-1.609769,-0.696112,0.36107,2.115587,0.954003,-0.394522,-0.392367,-2.8534740000000003,-0.236415
000537.XSHE,-0.321921,-0.2888239999999999,2.233467,2.894851,0.828227,-0.13049,0.349954,-0.543532,-0.0220229999999999,2.074713
000538.XSHE,0.8176760000000001,0.0442959999999999,-0.5898720000000001,-0.930288,-1.033224,-0.4168779999999999,-0.046191,-0.3864039999999999,-0.221558,-1.021874
000539.XSHE,-0.713839,-0.90423,-0.058289,1.21565,1.438462,2.40632,-0.063863,0.536159,0.014883,2.074713
000540.XSHE,-0.8363200000000001,-1.454887,-0.777118,0.917994,1.602197,1.430287,-0.59519,2.078967,-2.812263,2.074713
000541.XSHE,-1.634332,-1.111064,-0.4546229999999999,-1.151118,2.134045,0.8347760000000001,-1.247356,-0.653536,-1.060841,-0.931967
000543.XSHE,-1.585801,-1.639188,-0.4687939999999999,0.855574,2.135443,2.8028470000000003,0.763456,1.749877,-0.2106469999999999,1.023385
000544.XSHE,-1.888469,-0.812833,-0.384765,-1.009932,2.036864,1.928133,-1.28774,-1.977118,0.08252,2.074713
000545.XSHE,-2.348558,0.6740510000000001,0.386792,0.470392,1.419702,0.252005,1.422222,-0.880392,-0.770233,-0.852892
000546.XSHE,-1.55254,-0.199454,0.744052,2.059411,2.1334310000000003,0.3201469999999999,1.441225,0.998755,0.753303,-0.6089180000000001
000547.XSHE,-0.552845,-0.363737,-0.726107,0.383121,1.201293,-0.371998,1.096433,-0.471296,0.700573,-1.037881
000548.XSHE,-2.969105,-1.433753,-0.48915,-1.147487,-0.517794,1.653891,-0.985188,-2.098782,-0.814336,-0.397159
000550.XSHE,-1.150444,0.625876,-0.582609,-0.386863,1.937422,0.5257689999999999,0.142518,1.15694,-0.609988,-0.3284849999999999
000551.XSHE,-2.247339,0.078722,0.009365,0.69733,1.609342,0.092398,0.550928,-0.430271,0.331383,-0.6586390000000001
000552.XSHE,-1.820528,0.003402,0.432904,0.673446,2.078302,2.475386,0.994574,0.8541920000000001,-0.13308,-0.147897
000553.XSHE,-0.892214,-0.631208,-0.676709,-0.7187979999999999,1.671347,2.2652330000000003,-1.770055,-0.0983899999999999,0.6414989999999999,1.11206
000554.XSHE,-2.79801,-0.235373,-0.125358,0.03378,0.159124,-0.143923,0.992545,-1.490239,-0.300519,-0.710613
000555.XSHE,-1.314649,-0.236898,-0.82558,-0.805264,2.053357,0.147129,-0.40468,-0.230203,0.107852,-0.614718
000557.XSHE,-2.034252,-0.464489,-0.474138,-1.150972,1.907025,1.827191,-0.8637319999999999,-0.294597,0.697665,-1.419746
000558.XSHE,-2.096852,-0.346517,0.45861,0.780803,1.833314,-0.6871619999999999,0.751692,-0.931143,-3.009147,-0.327947
000559.XSHE,-0.7842979999999999,-0.119824,-0.201548,-0.510467,1.534609,-0.135089,-0.090018,-0.325477,-1.03303,-0.4137619999999999
000560.XSHE,-1.762118,-1.180657,-0.902665,0.203523,2.104694,2.8028470000000003,-0.276346,1.3672799999999998,1.204339,-0.2367389999999999
000561.XSHE,-2.156515,-0.269136,-0.406661,-0.364509,1.752573,-0.338739,0.022438,-0.865993,-0.182245,-0.477943
000563.XSHE,-1.238141,-1.181443,-0.6455380000000001,-1.305343,2.0050220000000003,1.655103,-1.204996,-1.362455,-0.086677,-1.6722169999999998
000564.XSHE,-0.58153,-2.0131,0.682473,1.860738,1.245154,1.6816919999999995,0.2467739999999999,-1.65068,-3.009147,-0.6840109999999999
000565.XSHE,-2.741262,0.081238,-0.189466,-0.059149,0.358485,0.230271,-0.019929,-0.752387,-3.009147,-0.933386
000566.XSHE,-1.888561,-1.588584,-1.483889,1.146748,2.0368,0.266627,-0.266909,-1.770559,-1.027849,-0.000294
000567.XSHE,-1.223578,-1.496402,0.977035,1.266088,1.994675,-0.285731,0.165959,-1.096988,-0.6835140000000001,-0.783391
000568.XSHE,0.939848,1.2646540000000002,0.365559,-0.482176,-1.182174,-1.184338,0.1100329999999999,-0.886279,0.657723,-0.88203
000570.XSHE,-2.245933,0.124192,-0.344026,-0.24506,1.61175,0.964018,0.6926720000000001,-0.8166479999999999,-0.600604,-0.937518
000571.XSHE,-2.887845,-1.7021560000000002,-0.57431,1.011861,-0.181848,-0.76746,-0.633488,-0.110053,-0.905311,-0.021531
000572.XSHE,-1.55283,0.603351,0.948575,1.031332,2.133459,-0.213236,0.8269270000000001,-1.306215,-2.9111580000000004,-0.683181
000573.XSHE,-2.974551,-1.004787,-0.0562,0.261026,-0.5412640000000001,1.412931,0.179943,0.5274340000000001,-1.493859,-0.7682979999999999
000576.XSHE,-1.975967,-0.153224,-0.099564,0.358875,1.965814,-0.48084,1.077072,-0.591288,0.297195,-1.398813
000581.XSHE,-0.736887,-0.59993,-0.456653,-0.512944,1.4704700000000002,1.361108,0.470642,1.09182,0.112789,-0.957795
000582.XSHE,-1.219214,-0.812171,-0.700272,-0.818228,1.991506,1.247514,-1.5008629999999998,0.789896,-0.1948619999999999,0.686231
000584.XSHE,-2.283528,-0.116997,-0.843593,-0.645853,1.545242,0.4131479999999999,-0.13828,-1.223956,0.929381,-0.204129
000585.XSHE,-3.0841220000000003,-1.268646,-0.2227219999999999,0.234144,-1.039458,0.0610159999999999,-0.474281,-1.6943669999999995,1.190592,0.8314229999999999
000586.XSHE,-2.97349,-0.907103,0.0061329999999999,1.125666,-0.5366810000000001,-0.943145,1.254493,-0.7518100000000001,0.2200599999999999,-0.687802
000587.XSHE,-2.62321,-2.369857,-0.748916,1.394069,0.734693,0.167048,-0.106117,2.078967,-3.009147,0.971431
000589.XSHE,-2.021459,-0.378546,-0.476102,-0.896048,1.920732,2.086685,-0.188722,1.114905,-0.206148,-0.2686119999999999
000590.XSHE,-2.939693,-0.6264810000000001,-0.642285,-0.905341,-0.393133,-0.315806,-1.041979,-0.604166,-0.944876,-0.973198
000591.XSHE,-0.518161,0.140379,1.347524,1.599514,1.147427,0.287337,2.548969,-0.198167,-1.357179,1.264982
000592.XSHE,-1.965294,-1.131545,-0.477064,0.390234,1.975574,0.28094,0.6777569999999999,-0.8837940000000001,-0.917174,-0.935705
000593.XSHE,-2.911475,0.2095219999999999,0.020763,0.183894,-0.276809,0.215569,1.084337,-0.157161,1.397433,-0.266588
000595.XSHE,-2.559386,-0.673682,-0.2650079999999999,0.011954,0.917049,-0.4921279999999999,-1.1139059999999998,-1.370124,-1.428817,-0.58529
000596.XSHE,0.934873,1.104112,-0.072896,-0.029687,-1.176468,-1.055965,-0.499118,-0.960356,0.4809739999999999,-0.953751
000597.XSHE,-1.748575,-0.8175899999999999,-0.404744,-0.949761,2.109625,0.3946429999999999,-1.13411,-0.246311,-1.154743,-0.005765
000598.XSHE,-0.90538,-1.692384,-0.254843,0.188381,1.6870889999999998,0.906898,-0.557005,0.53652,0.469925,0.73506
000599.XSHE,-2.441492,-1.135701,-0.769991,-0.80835,1.216544,1.613843,-1.000864,-0.261219,-1.659313,0.318274
000600.XSHE,-1.639535,-1.513584,-0.669876,1.091278,2.133584,2.8028470000000003,0.605023,0.84883,-0.526928,2.074713
000601.XSHE,-2.025004,-0.747508,-0.819843,-0.117426,1.916979,1.4542,-0.516491,1.163707,0.10124,1.78317
000603.XSHE,-1.6111209999999998,0.277526,-0.683037,-0.8943549999999999,2.135363,-0.493379,0.354026,0.005675,0.758843,-0.4530979999999999
000605.XSHE,-2.999038,-0.76623,-0.619352,-0.616324,-0.6482829999999999,2.0504740000000004,-0.638868,0.357977,-0.815545,0.774724
000606.XSHE,-3.147719,-0.6689069999999999,-1.524757,0.919879,-1.351809,-0.5597840000000001,0.346748,-2.567321,-0.199984,-0.344323
000607.XSHE,-2.244961,-1.469445,-0.519016,-0.017998,1.613412,-0.335388,-0.410617,-0.800165,-1.522254,0.134785
000608.XSHE,-2.80232,-1.7016639999999998,-1.062644,0.733169,0.143482,2.8028470000000003,-0.731168,0.618842,-0.199431,-0.361763
000609.XSHE,-3.124417,-0.990714,-0.29932,1.7591720000000002,-1.235356,0.816425,0.625468,-2.168038,-0.8720190000000001,0.683409
000610.XSHE,-2.926548,-1.267784,-0.745416,-0.076629,-0.338546,-0.0546279999999999,0.6497890000000001,-1.757869,-0.961529,0.1310619999999999
000611.XSHE,-3.392175,-1.146594,-0.200579,0.942692,-1.453512,-0.463728,0.016209,-1.087068,-1.405783,-0.463384
000612.XSHE,-1.628315,1.518806,-0.0299399999999999,-0.369107,2.134502,0.6348199999999999,1.363608,-0.015849,0.128001,-0.916575
000613.XSHE,-3.328971,-0.902926,-1.065728,0.791894,-1.453512,-1.265355,0.060419,-0.745309,-1.494675,-1.011834
000615.XSHE,-1.475638,-0.2107679999999999,1.030701,2.026552,2.119842,-0.75907,1.5917059999999998,-0.8859670000000001,-1.327751,-0.21715
000616.XSHE,-2.618731,-1.140966,-0.82994,-0.111063,0.747963,2.8028470000000003,-0.297978,0.4496,1.970074,-1.216279
000617.XSHE,0.258748,-0.8990049999999999,-0.91117,-0.965541,-0.176256,2.8028470000000003,-1.862686,2.078967,-0.694811,0.789225
000619.XSHE,-3.018568,-1.234177,-0.568429,-1.030485,-0.735409,2.8028470000000003,-0.953514,-1.1720549999999998,-0.534717,-0.4897609999999999
000620.XSHE,-2.365476,-0.931184,-1.293754,1.041091,1.384823,2.784002,-0.711232,-0.201179,-0.767454,2.074713
000622.XSHE,-3.123138,-1.203509,-0.445849,0.065559,-1.2290299999999998,-1.041914,0.3019929999999999,-0.8875639999999999,1.324646,-0.807663
000623.XSHE,-0.833199,-0.254302,-0.294115,-1.472613,1.598228,2.52299,0.109348,-0.210084,-1.025779,-1.051547
000625.XSHE,0.939848,1.5251549999999998,0.605318,0.198379,-1.182174,-0.179556,1.238915,-0.193321,-1.007456,-0.521541
000626.XSHE,-1.308941,-1.725982,0.7592180000000001,1.392151,2.0501080000000003,-0.63893,-0.540536,-0.493399,-1.4507370000000002,-0.256785
000627.XSHE,-0.99948,-1.0163209999999998,-1.104264,-0.791311,1.793138,2.8028470000000003,-1.756818,0.3034489999999999,-0.257563,2.074713
000628.XSHE,-2.5423720000000003,-0.8454079999999999,-0.544096,-1.213999,0.963234,0.182416,-0.5512060000000001,0.642352,1.970074,0.157052
