code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.052487,1.58005,-0.175425,0.104406,0.397368,-0.626178,0.953671,-1.536806,-0.099467,0.0894799999999999
000068.XSHE,-2.300293,-1.147414,-0.047934,0.274868,1.447117,-1.537954,-0.30228,-0.3946409999999999,1.552377,1.910609
000069.XSHE,0.035764,0.0981679999999999,-0.646432,-0.818084,0.243446,2.631067,-0.5595399999999999,-1.191973,-0.335184,1.947693
000070.XSHE,-1.698929,1.711226,0.126816,0.409521,2.112832,-0.848317,0.8656790000000001,-1.137972,-2.191334,0.4043239999999999
000078.XSHE,-1.496957,-1.198801,-0.455192,-0.8515360000000001,2.126002,0.058739,-1.034908,-2.64666,-1.550436,-0.047891
000088.XSHE,-1.198811,-1.322039,-0.173312,-1.008346,1.990828,1.048255,-1.999545,-0.569446,0.041252,-0.0842929999999999
000089.XSHE,-0.947106,-0.692909,-0.125149,-1.243293,1.757748,0.670121,-1.160859,-1.494313,-1.757871,1.210063
000090.XSHE,-1.000572,-0.055761,0.61273,0.173511,1.815127,0.872771,0.860734,1.780112,0.487747,1.920179
000096.XSHE,-2.142777,-1.127244,-0.1073809999999999,-1.074916,1.722808,0.090634,-2.111086,-1.076926,-0.432745,-1.560656
000099.XSHE,-1.763657,0.534473,0.378823,-0.3719989999999999,2.088409,0.8231,0.577385,-0.927009,-0.530239,-1.061021
000100.XSHE,0.727367,0.484868,-0.067625,-0.720858,-0.872374,0.4192649999999999,0.6682560000000001,0.4662949999999999,1.303841,1.947693
000151.XSHE,-2.247333,1.006521,0.16467,0.058434,1.548551,-1.382277,1.163461,-1.86402,0.51622,-0.2190659999999999
000153.XSHE,-2.531985,-0.944734,-0.226488,0.294319,0.8931899999999999,0.164826,0.330862,0.187126,0.1496849999999999,-0.375951
000155.XSHE,-0.664682,0.6027939999999999,-1.146895,-0.4645869999999999,1.396183,-0.878568,-0.315917,0.499808,-0.183422,0.627467
000156.XSHE,-0.826159,-0.028876,0.240492,-0.268926,1.614144,1.320639,-0.791872,-0.477854,0.447954,-0.348186
000157.XSHE,0.417033,-0.015854,0.340177,-0.913048,-0.404634,1.455473,-0.698082,-0.215655,-0.03526,-0.039861
000158.XSHE,-1.247509,1.737593,-0.080558,0.113939,2.024209,-0.0155639999999999,1.275471,-1.353715,-1.084592,-0.255636
000159.XSHE,-2.536528,-0.1527109999999999,-0.547479,-0.381944,0.8804649999999999,0.851526,-0.506258,-2.003875,2.055244,-1.0319969999999998
000166.XSHE,1.0059,-0.085063,0.470311,-0.692365,-1.208964,1.050823,-0.49231,0.5151640000000001,-0.118822,1.37918
000301.XSHE,0.753332,0.171579,-0.990422,0.126644,-0.907598,-0.289686,-0.5006010000000001,0.084446,1.142709,1.947693
000333.XSHE,1.0059,-0.2331369999999999,0.238485,-0.301156,-1.208964,-0.752845,-0.144246,0.172761,0.12027,-0.114726
000338.XSHE,1.0059,0.55024,0.1097809999999999,-0.875453,-1.208964,0.593781,0.076392,-0.229431,-0.52675,0.905146
000400.XSHE,-0.6056050000000001,1.029,0.213281,-0.475711,1.309995,-0.0837379999999999,0.164454,-0.301139,0.498843,-0.8418979999999999
000401.XSHE,-0.570547,-0.646728,-0.61447,-0.699531,1.257417,2.631067,-0.737871,-0.075909,-1.101192,0.630834
000402.XSHE,-0.906647,-0.396184,-0.323734,-0.81298,1.711769,2.631067,-0.8894219999999999,0.794756,-0.932993,1.947693
000403.XSHE,-1.005914,-0.39563,-0.7346779999999999,-0.051752,1.820641,-0.14734,-0.786043,-0.81288,0.0153509999999999,-1.360827
000404.XSHE,-2.176929,0.508125,0.717197,-0.5479609999999999,1.669615,1.040577,0.474371,0.103207,0.734067,-0.343562
000407.XSHE,-2.4455310000000003,-0.766317,-0.359685,-0.864135,1.121446,1.047742,-0.412031,-0.145623,-0.579523,-0.229591
000408.XSHE,-0.014305,0.054403,-0.527662,-0.60953,0.330788,-0.836142,-0.740139,0.958512,1.622583,-1.542441
000409.XSHE,-1.95453,0.891589,0.65677,-0.31532,1.954033,-1.028336,0.5203439999999999,-1.542545,-1.453609,-1.0967129999999998
000410.XSHE,-0.905733,-1.105282,1.267706,0.935102,1.710706,-1.7522220000000002,-0.70444,-1.289127,-2.051277,0.15175
000411.XSHE,-1.826305,-0.520864,0.189451,0.941111,2.054814,0.243286,1.013636,-0.162888,-0.367852,-0.055569
000413.XSHE,-1.2669780000000002,0.040704,-0.235328,-0.231866,2.036392,2.631067,-0.043862,-2.214771,-2.91283,-0.356296
000415.XSHE,-0.8066369999999999,-0.7844260000000001,0.133055,-0.490487,1.589295,2.631067,-0.292643,1.780112,-1.6014,1.947693
000416.XSHE,-3.555784,-0.285442,-1.874271,1.813694,-1.542611,0.76666,0.242006,-1.388636,-2.196216,-1.588681
000417.XSHE,-2.161544,-0.221005,0.8871379999999999,-0.690461,1.694021,1.652018,0.15558,-0.177792,-1.335755,0.176746
000419.XSHE,-2.488681,-0.368035,0.723508,-0.014225,1.010814,1.682537,0.490206,-0.534265,-1.609361,-0.747829
000420.XSHE,-1.497247,0.275396,-0.788717,-0.60939,2.126048,-0.1076829999999999,-0.651184,-1.259925,-0.555596,-0.165148
000421.XSHE,-2.532689,-0.792592,0.22538,0.053862,0.891224,1.337489,0.171008,1.780112,0.128944,1.2970700000000002
000422.XSHE,-1.1369479999999998,-0.212731,-0.8080390000000001,-0.303674,1.94264,-0.060824,-0.0803919999999999,1.780112,1.349604,0.745684
000423.XSHE,-0.125773,-2.3896740000000003,0.579175,1.785553,0.5247930000000001,-0.854095,-0.178746,-1.0222719999999998,-1.395826,-1.324575
000425.XSHE,0.6872010000000001,-0.034221,0.7403689999999999,0.032595,-0.816525,0.641546,0.587263,0.296414,0.158266,0.335951
000426.XSHE,-0.862166,-0.076239,0.710727,0.181691,1.658798,-0.688337,0.089235,0.250784,0.626034,-0.621866
000428.XSHE,-2.029447,-0.118815,0.194024,0.474685,1.874286,-0.7323609999999999,0.893825,-1.510998,-1.54179,-0.007511
000429.XSHE,-0.807697,-1.6520689999999998,0.131715,-0.485843,1.5906559999999998,-0.006233,-1.002788,0.7118720000000001,0.2701719999999999,0.325204
000430.XSHE,-2.536112,-0.1687,0.467671,-0.255213,0.881632,-0.717146,0.508592,-1.605189,-2.91283,0.613314
000488.XSHE,-0.970874,-0.845045,-0.5272479999999999,-1.2583799999999998,1.7837419999999995,2.570298,-0.945036,1.2610709999999998,-0.224957,0.589051
000498.XSHE,-1.249154,0.051384,-0.420828,-0.724776,2.025265,2.165521,-0.554081,1.780112,1.054704,1.947693
000501.XSHE,-1.6510759999999998,-1.058173,-0.363645,-0.7421409999999999,2.124387,2.631067,-0.634402,0.031806,-2.292869,1.332945
000503.XSHE,-1.312893,0.498936,0.411701,0.043566,2.062412,-1.755982,0.348898,-1.985376,0.984113,-0.924799
000504.XSHE,-2.419138,-0.355454,-0.791014,-0.169962,1.1859309999999998,-1.967959,-1.579086,-0.8656440000000001,0.375253,0.807739
000505.XSHE,-1.898608,-0.2465,-0.076764,-0.98289,2.003404,0.0070459999999999,-0.250905,-1.8014330000000005,0.2937619999999999,-0.4973069999999999
000506.XSHE,-2.094778,0.374846,0.707306,1.438965,1.7916009999999998,-1.531842,1.78716,-1.406411,-0.3597849999999999,-0.40869
000507.XSHE,-2.013538,-0.760955,-0.218505,-1.406532,1.8925490000000005,1.53625,-0.909478,0.716118,0.672946,1.7043119999999998
000509.XSHE,-2.35828,-0.107135,-0.482777,0.194136,1.325573,-1.811789,-0.8680040000000001,-1.254555,-0.888092,-0.5099640000000001
000510.XSHE,-2.48736,-0.091745,-0.4260819999999999,-0.7001189999999999,1.014299,-0.427127,-0.080919,-0.875188,0.1577869999999999,-0.923772
000513.XSHE,-0.133914,-0.8883530000000001,0.018404,0.156033,0.538899,-0.472846,0.258501,-0.146228,-0.170467,-0.5976670000000001
000514.XSHE,-2.026146,0.0057799999999999,0.645884,1.063519,1.878135,0.631966,1.345834,1.405269,0.369593,-0.320866
000516.XSHE,-0.695995,0.168293,-0.959538,-0.049711,1.440552,-1.192887,-0.005274,-1.7567580000000005,-0.752689,0.433526
000517.XSHE,-1.248715,0.080476,0.865382,-0.2665659999999999,2.024984,1.041343,0.118463,1.780112,1.111876,0.976674
000518.XSHE,-2.558349,-0.749451,-0.6894560000000001,-0.198236,0.818295,-1.351909,-0.293025,-1.351982,-1.401537,-1.195385
000519.XSHE,-0.534146,0.572647,-0.8989729999999999,0.1072299999999999,1.201773,-0.351172,0.478189,-0.950262,0.307231,-1.053418
000520.XSHE,-2.534023,-0.647841,-0.530728,-0.76413,0.887491,-1.336352,-0.78963,-1.330209,-0.11894,-1.137558
000521.XSHE,-1.7887380000000002,0.255173,1.155068,0.5072399999999999,2.076155,1.118347,0.8640329999999999,1.256822,0.337686,-0.329325
000523.XSHE,-1.826028,0.014127,0.063331,-0.432962,2.054984,-1.057724,-0.5907359999999999,-1.657296,-2.64225,-1.091881
000524.XSHE,-1.752807,0.223551,0.208416,-0.227307,2.093223,-0.8487469999999999,-0.4690819999999999,-1.232919,-2.91283,-0.951474
000525.XSHE,-2.040743,-0.7111270000000001,-0.336424,2.045653,1.860877,-1.042425,-0.6033310000000001,1.115086,-0.796094,-0.007022
000526.XSHE,-2.452128,0.844316,1.540626,1.396107,1.104953,-1.43416,0.8628790000000001,-0.991369,-1.241447,0.454134
000528.XSHE,-0.952212,-1.085958,0.525547,-0.420614,1.763397,2.0969580000000003,-0.34181,0.327158,-0.4242899999999999,0.099098
000529.XSHE,-2.217373,-0.743797,-0.127597,-0.0699029999999999,1.601968,0.663652,-0.38625,0.2988429999999999,0.471421,-0.4689779999999999
000530.XSHE,-2.085546,-0.334859,0.575458,-0.095625,1.804045,0.35149,0.770313,-1.130649,-0.328267,-0.113651
000531.XSHE,-1.929072,-1.156683,0.015698,-0.4247829999999999,1.977567,1.276433,-0.99664,-1.02715,-0.592282,1.947693
000532.XSHE,-2.311346,0.804633,-0.099953,-1.316867,1.424803,-0.746405,-0.310571,-0.789796,0.272138,-0.65698
000533.XSHE,-2.6165830000000003,0.021121,0.210698,-0.949892,0.643908,-1.040031,-0.03108,-0.821293,-1.6648330000000002,-0.495088
000534.XSHE,-1.7757580000000002,0.666833,-0.790374,-0.256247,2.082694,-1.2625879999999998,-0.387536,-1.04379,0.790616,-0.4302069999999999
000536.XSHE,-1.998067,-0.0793519999999999,-0.4244439999999999,-0.8859739999999999,1.909617,0.334428,-0.954245,-3.210082,-0.424871,-0.037459
000537.XSHE,-0.539165,-0.5989369999999999,-0.03726,-0.024078,1.209507,0.827725,-0.791449,0.102016,-2.47906,1.327287
000538.XSHE,0.997516,-0.780939,-0.439616,-0.843216,-1.200292,-0.596775,-0.526497,-0.880825,-0.620296,-1.138759
000539.XSHE,-0.076373,-1.558577,0.985498,1.756487,0.438971,0.172837,0.473838,-0.403572,-0.173165,1.947693
000541.XSHE,-1.65477,0.05939,-0.090477,-1.135096,2.123687,0.566094,-1.0388110000000002,-0.445169,0.630019,-0.7310909999999999
000543.XSHE,-0.942866,-1.7815029999999998,1.187902,1.7852720000000002,1.7530310000000002,1.290437,0.148301,0.344928,-0.281152,1.947693
000544.XSHE,-1.511295,-1.459342,0.779411,0.8388100000000001,2.128055,1.160546,-0.2278369999999999,-0.262157,1.874743,1.947693
000545.XSHE,-2.546243,-0.093181,-0.810724,-0.972921,0.8529969999999999,-0.244534,-1.057445,-1.394038,-0.415954,-0.8019850000000001
000546.XSHE,-1.937881,0.155046,-2.22417,0.231446,1.969625,1.205897,0.181187,-1.371492,-1.578199,-0.738467
000547.XSHE,-0.993407,0.442833,-0.97394,-1.025837,1.807668,0.302208,-0.123529,-1.020655,0.084039,-1.0817290000000002
000548.XSHE,-2.676828,-0.155525,0.392856,-0.971577,0.45027,0.584731,-0.097784,1.348657,0.0146349999999999,-0.4198
000550.XSHE,-0.8648899999999999,1.2841049999999998,1.158756,0.209273,1.6621130000000002,0.104281,0.793535,-0.703446,-0.231784,-0.457827
000551.XSHE,-2.253633,0.098857,0.275596,-1.058393,1.536958,0.070319,-0.447134,-0.197942,0.105572,-0.691293
000552.XSHE,-0.901791,-0.937502,-0.076004,-0.798905,1.7061080000000002,1.238893,-0.100034,1.780112,0.2314989999999999,-0.018937
000553.XSHE,-0.694674,-0.454816,-0.529872,-0.8423200000000001,1.4387,2.475019,-2.201237,-0.915832,-0.484863,0.892601
000554.XSHE,-2.606923,-0.088769,0.10565,-1.127072,0.673697,-0.7780699999999999,0.458962,-1.529736,-0.189165,-0.603495
000555.XSHE,-1.18696,0.594891,-0.460895,-0.708709,1.98209,-0.068932,-0.205853,-1.216062,0.019351,-0.822636
000557.XSHE,-1.6552639999999998,-0.3320889999999999,0.279601,-0.7011310000000001,2.123591,0.882597,-1.18458,-0.02741,1.134585,-1.524889
000558.XSHE,-2.266821,-0.229327,0.334499,-0.423588,1.512275,-0.999873,0.19923,-1.062876,-2.835361,-0.5353319999999999
000559.XSHE,-0.742971,-0.5289050000000001,0.187866,-1.083371,1.50529,-0.297644,-1.154937,-0.6837449999999999,-0.201704,-0.512731
000560.XSHE,-1.602918,1.6476849999999998,0.087821,-0.1091569999999999,2.130612,2.631067,1.061993,0.3154,-0.8727969999999999,1.483741
000561.XSHE,-1.9375,-0.098521,0.20122,0.321375,1.969973,-0.760843,0.3250719999999999,-1.224928,-0.164578,-0.661216
000563.XSHE,-0.811992,0.189313,0.176456,-1.133614,1.596155,1.659786,-0.1008,-0.66368,0.247552,-1.252292
000564.XSHE,-0.44802,-1.384321,-0.648987,1.620876,1.066253,-0.260071,0.235846,-1.502025,-2.803664,0.031507
000565.XSHE,-2.701954,-0.042654,-0.342533,-0.715202,0.365465,-0.204965,-0.598896,-1.301153,-0.8073020000000001,-1.232833
000566.XSHE,-1.852311,-0.830118,-0.092282,-0.012169,2.037907,-0.662375,-0.156194,-1.059999,-1.4245,0.230923
000567.XSHE,-0.834083,-0.351896,1.006768,-0.284641,1.624103,-0.842008,-1.056696,0.121679,0.5792689999999999,-0.773411
000568.XSHE,1.0059,0.871658,0.207098,-0.352552,-1.208964,-1.6806009999999998,0.077382,-0.976807,0.6286430000000001,-0.588813
000570.XSHE,-2.218897,0.037439,0.341781,0.167598,1.59932,1.043132,0.573993,-0.226622,-0.542567,-1.062824
000571.XSHE,-2.963552,-0.6795720000000001,0.298353,-0.0384399999999999,-0.665118,-1.325365,-0.1318089999999999,0.025152,-0.146483,-0.281131
000572.XSHE,-1.6307049999999998,1.580206,0.348784,0.094592,2.127672,-0.987895,1.1042040000000002,-2.242697,-2.097121,-0.6328550000000001
000573.XSHE,-2.677274,0.096244,0.4254159999999999,0.4778779999999999,0.4487859999999999,0.211519,1.6866990000000002,-1.2548700000000002,-0.260161,-0.829583
000576.XSHE,-2.172915,0.7434689999999999,-0.61557,-1.147548,1.6760529999999998,-0.4867039999999999,-0.765216,-1.255154,-0.351059,-1.432836
000581.XSHE,-0.760948,-0.246251,-0.292117,0.029013,1.529458,1.873245,0.066902,0.98581,0.549028,-0.97666
000582.XSHE,-0.966153,-0.794721,0.096718,-0.8789969999999999,1.7786400000000002,1.335642,-0.795792,0.293151,0.03739,0.759867
000584.XSHE,-2.488084,-0.3040449999999999,-1.4863110000000002,1.966014,1.0123879999999998,-0.804372,0.336167,-2.380938,-2.37408,-0.135548
000586.XSHE,-2.64583,-0.370157,1.615112,0.85613,0.551601,-1.548062,0.270038,-1.174501,0.059764,-0.8756440000000001
000589.XSHE,-1.48989,0.505959,1.389082,-0.3068929999999999,2.12483,0.6925140000000001,0.4422109999999999,0.270178,-0.414047,0.500635
000590.XSHE,-2.9715290000000003,0.1314789999999999,-0.284334,0.1693589999999999,-0.7009270000000001,-0.7018300000000001,0.476346,-1.317472,0.585864,-0.74989
000591.XSHE,-0.429538,-0.586434,-0.6268779999999999,-0.940499,1.036527,1.361682,-0.116843,0.6414920000000001,0.338436,0.676163
000592.XSHE,-2.090288,0.0550419999999999,-0.2150409999999999,-0.7121460000000001,1.7976849999999998,-0.172096,0.091623,-1.183688,-0.688279,-0.838794
000593.XSHE,-2.681828,-0.918509,0.071778,0.187816,0.433588,-0.445928,0.405625,-0.392604,1.456089,-0.441452
000595.XSHE,-1.782746,0.165911,-0.09115,0.553497,2.079227,-1.621012,0.2989739999999999,-1.4307219999999998,-2.015216,-0.695751
000596.XSHE,1.0059,-0.084144,0.225067,-0.008107,-1.208964,-1.525118,-0.509217,-1.206549,0.407444,-0.8987620000000001
000597.XSHE,-1.63952,-1.100816,-0.359907,0.0999,2.126369,0.299006,-0.304606,0.137283,-2.10302,-0.334212
000598.XSHE,-0.8140930000000001,-1.87058,0.231409,-0.280062,1.598837,1.368884,-1.139122,0.958493,0.4292069999999999,1.377915
000599.XSHE,-2.389231,0.035764,0.122955,-0.8768549999999999,1.2561209999999998,0.263665,-0.659141,-0.961524,-1.104615,0.511351
000600.XSHE,-1.208941,-1.1672870000000002,0.900901,1.607515,1.998109,1.193732,0.947065,-0.656054,-0.4529069999999999,1.947693
000601.XSHE,-2.063847,-0.911617,-0.497371,-0.7531359999999999,1.832302,1.438387,-1.244367,-0.843253,-1.101034,1.947693
000603.XSHE,-1.308433,-0.21455,-0.310215,1.327566,2.060054,-0.916569,0.770856,-0.7490319999999999,-1.090556,-1.03621
000605.XSHE,-2.775862,-1.323639,0.16183,-0.384897,0.1019279999999999,1.179145,-0.14301,-0.869699,-0.95498,1.02274
000607.XSHE,-1.955966,0.737042,-0.130928,-0.270074,1.952652,-0.890825,0.505266,-0.651898,-0.41017,-0.629742
000608.XSHE,-2.7239150000000003,0.46989,0.197187,-0.290171,0.289367,1.791123,0.599567,-1.318645,-0.768122,-0.731294
000609.XSHE,-2.883366,0.8675959999999999,0.478077,1.723598,-0.3198789999999999,-1.11055,1.532872,-2.099947,0.472708,-0.270669
000610.XSHE,-2.315183,0.100586,1.553418,1.6471360000000002,1.416964,-1.3879860000000002,1.804201,-1.854519,-2.756854,0.333221
000612.XSHE,-1.820135,0.080404,-0.587392,-1.311314,2.058567,1.157513,-0.910612,-1.0693549999999998,0.5684060000000001,-0.924521
000615.XSHE,-2.522817,-1.985162,-3.495393,2.853908,0.91865,-0.315843,0.977794,-2.325378,-2.91283,0.216435
000617.XSHE,0.878934,1.343731,0.796912,0.577696,-1.067394,2.036484,0.477326,0.502497,-0.6690689999999999,0.277845
000619.XSHE,-2.7885470000000003,-0.202542,0.059747,-0.978023,0.0545549999999999,1.372653,-0.519382,-0.376762,-0.543828,-0.203427
000620.XSHE,-2.550449,-0.099895,-1.6441849999999998,2.593555,0.841002,0.360241,0.5622050000000001,-0.172738,-2.756842,1.947693
000622.XSHE,-3.081802,0.057694,-0.235996,-0.6789109999999999,-1.223683,-1.591438,-0.076405,-1.267601,-1.209935,-0.8132729999999999
000623.XSHE,-0.6094229999999999,-0.3485,0.399457,-0.969839,1.31566,2.612981,-0.104254,0.393072,-0.2196,-1.380259
000625.XSHE,1.0059,2.371367,0.92606,-0.4716939999999999,-1.208964,-0.2081329999999999,1.735693,-0.291528,0.201316,-0.6488079999999999
000626.XSHE,-2.351607,0.706539,-1.504125,-1.08407,1.340126,1.019788,-1.149624,0.741839,0.323377,-0.009317
000627.XSHE,-0.7913399999999999,0.686808,0.101084,-0.704674,1.569521,2.558742,-0.044515,1.780112,-1.109464,1.947693
000628.XSHE,-1.967338,0.765205,0.80883,-0.4528649999999999,1.941516,-0.785425,0.307424,-2.138839,1.421657,0.361303
000629.XSHE,-0.01637,0.903903,-0.501106,-0.59111,0.334391,-0.806689,-0.0514639999999999,-0.833557,-0.754472,-1.33093
000630.XSHE,-0.078639,0.251951,0.009462,-0.86718,0.4429149999999999,0.82332,0.133248,0.716785,0.465759,-0.232325
000631.XSHE,-1.598666,-0.101736,-0.243036,-0.612492,2.130906,0.667373,-1.47563,-1.063025,-2.91283,-1.045225
000632.XSHE,-2.891303,0.24463,0.271295,-1.173707,-0.3528679999999999,0.442851,0.1803799999999999,1.780112,0.30934,1.155669
000633.XSHE,-2.727585,0.123825,-0.783999,0.2056349999999999,0.27647,-1.7281349999999998,-0.265862,-1.271135,0.948412,-0.962655
000635.XSHE,-2.666864,0.297853,-0.386889,-0.604212,0.483238,0.672875,-0.380544,-3.210082,-1.88939,-1.204077
000636.XSHE,-0.795104,1.199878,-0.732576,-1.342145,1.57441,0.592114,-0.369435,-1.0077969999999998,-0.744161,-0.974722
000637.XSHE,-3.109958,-0.326826,-1.399377,0.115043,-1.365585,-0.260154,-0.589697,-1.043012,-0.580939,0.112865
000638.XSHE,-2.921007,0.496295,0.43745,0.567669,-0.47863,-1.673339,1.01332,-1.15547,1.248692,-0.539909
000639.XSHE,-2.058039,-0.745179,-0.15995,-0.223179,1.839632,0.49144,-1.16601,-1.942522,-1.339636,-0.960362
000650.XSHE,-1.358758,-1.178712,-0.2065679999999999,0.017825,2.084492,0.191544,0.796719,-0.0569659999999999,-0.492017,-1.398962
000651.XSHE,1.0059,-0.303444,0.33438,-0.353722,-1.208964,-0.222685,0.199553,1.685372,-0.255824,0.336409
