code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.247658,-0.156056,-0.17945,-0.08735,0.710823,2.71882,-0.562895,0.65498,0.471058,2.009814
000028.XSHE,-1.07429,-1.001586,-0.571268,-1.299195,1.874833,1.950829,-1.038628,1.167731,0.113799,-0.200338
000029.XSHE,-1.649091,-1.482746,-0.273884,-0.393975,2.132452,0.076804,-1.705071,-1.7938900000000002,-0.378786,-1.016848
000030.XSHE,-1.304267,0.5690270000000001,0.1057559999999999,-0.285273,2.051543,0.6204609999999999,-1.031326,0.630084,-0.102021,-0.778464
000031.XSHE,-0.8689629999999999,-1.117551,-0.5635859999999999,-0.149788,1.650143,2.2555110000000003,-0.722543,-0.562243,-0.290233,2.009814
000032.XSHE,-0.510542,-0.124955,0.625866,0.7344579999999999,1.1436110000000002,-0.8982030000000001,0.010247,-0.539098,-0.306576,1.174602
000034.XSHE,-1.305567,0.341802,-0.588445,0.037625,2.052287,0.182817,1.03045,0.282915,0.466989,0.4571489999999999
000035.XSHE,-1.025472,-0.435561,0.287597,-0.088242,1.826641,1.095363,-0.696178,-0.137872,1.503939,2.009814
000036.XSHE,-1.90462,-0.6361100000000001,-0.046956,-0.384299,2.0205900000000003,1.116282,-1.072035,-0.275026,-1.431625,-0.209162
000037.XSHE,-2.230982,-0.150376,-1.196028,-0.4915569999999999,1.624448,0.000692,-0.618555,-0.801589,-2.39377,-0.946491
000038.XSHE,-2.1321950000000003,-0.400328,-0.913832,-0.0313569999999999,1.776843,0.241728,0.229975,-1.88962,-0.5543,-1.392965
000039.XSHE,0.1839569999999999,-0.743644,0.1892049999999999,-0.301977,-0.039434,1.448521,-0.006144,1.979783,0.3493429999999999,0.546176
000040.XSHE,-2.066968,-0.129792,0.032353,-0.0455459999999999,1.861607,2.71882,0.527575,-1.479917,-1.727744,0.147145
000042.XSHE,-1.964262,-1.6531759999999998,-0.370985,0.7713,1.970567,2.71882,-1.842441,0.780273,-0.13166,2.009814
000045.XSHE,-2.2142880000000003,0.132776,-0.013066,-1.010789,1.652278,0.6385569999999999,-0.798129,-0.812926,1.037496,-0.7329829999999999
000046.XSHE,-1.424603,-1.506334,-1.376983,0.8394389999999999,2.1070450000000003,2.71882,-0.923521,1.412601,-3.020804,2.009814
000048.XSHE,-1.301303,-0.6919390000000001,-0.5771189999999999,-0.348213,2.049837,-0.8797149999999999,-1.039325,1.979783,1.837839,0.614015
000049.XSHE,-1.1601290000000002,2.410833,0.814519,0.041333,1.950884,-0.826616,1.323513,0.048074,0.733796,-0.143919
000050.XSHE,-0.387492,-0.334683,-0.7029920000000001,-1.361466,0.945578,2.498451,-1.051364,0.74552,0.346934,1.076675
000055.XSHE,-2.097302,-0.59349,-0.046409,-0.827723,1.823724,2.38005,-0.137204,-0.7027359999999999,-1.633404,-0.230828
000056.XSHE,-1.455524,-0.486959,2.896105,2.800989,2.116794,0.070526,1.143185,-0.743142,-0.6036279999999999,-0.467991
000058.XSHE,-1.6604290000000002,-0.007915,-0.271937,-0.431047,2.130817,-0.781646,0.411159,-0.803085,-0.916334,-0.151689
000059.XSHE,-1.273785,0.5808220000000001,0.381053,-0.326827,2.033242,2.564845,0.069978,1.088829,-0.505764,0.964895
000060.XSHE,-0.8483649999999999,-0.106151,-0.2271639999999999,-0.723377,1.624607,0.772014,0.068266,-0.034364,-0.332959,-0.0374839999999999
000061.XSHE,-1.387642,-1.1194,-0.209806,-0.72607,2.092922,0.242245,-1.229685,0.00264,0.84104,0.361377
000062.XSHE,-1.001989,1.298778,0.364803,-0.8601110000000001,1.802245,-0.293435,-0.981363,-0.3678619999999999,0.295709,-0.31132
000063.XSHE,0.973447,0.207126,-0.2973969999999999,-1.009279,-1.209566,-0.350475,0.4944149999999999,-0.049543,-0.231554,0.5342819999999999
000065.XSHE,-1.781411,0.116051,-0.164047,-0.7813319999999999,2.094579,1.431833,-0.240752,0.972728,-0.2416579999999999,1.219029
000066.XSHE,-0.005862,1.397969,-0.173764,-1.021244,0.291256,-0.615151,0.6165039999999999,-0.968865,-1.919355,0.380864
000068.XSHE,-2.4667950000000003,-0.641308,-0.006145,-0.366606,1.13642,-1.331913,-0.510865,-1.006858,-1.838015,2.009814
000069.XSHE,0.294564,-1.466135,-0.018947,0.918964,-0.228505,2.71882,0.014806,1.979783,0.58215,2.009814
000070.XSHE,-2.025818,-0.144833,-0.953675,-0.453518,1.9088,0.272078,-0.256875,-0.2646989999999999,-1.244219,0.233278
000078.XSHE,-1.52702,-1.166247,-0.227908,-1.017785,2.131897,0.68061,-0.774083,1.19329,0.039871,0.023825
000088.XSHE,-1.251917,-1.103134,-0.506603,-1.472583,2.019102,1.005389,-2.22258,-0.546505,0.417667,-0.682956
000089.XSHE,-0.997333,-1.61401,-0.659464,-0.7418859999999999,1.797316,1.045663,-0.84488,-1.077701,-0.071923,-0.248782
000090.XSHE,-1.21922,-1.019001,0.025355,-0.721493,1.996419,0.924126,-0.6993090000000001,1.979783,0.371357,1.619795
000096.XSHE,-2.065434,-0.69706,-0.534118,-0.955558,1.863452,0.372494,-2.22258,-0.795586,-0.261787,-1.54223
000099.XSHE,-1.906831,-0.340764,0.055711,-0.800847,2.018905,1.1215620000000002,-0.241511,-0.472138,0.2922099999999999,-0.724338
000100.XSHE,0.5640970000000001,-0.059447,-0.711933,-0.67248,-0.664614,0.062508,0.366932,1.979783,-0.665357,2.009814
000150.XSHE,-2.566127,-0.838158,-0.5097649999999999,1.920039,0.8750959999999999,-0.183659,1.104102,-2.07931,-2.330349,0.984118
000151.XSHE,-2.585801,-0.627537,-0.084704,-0.1652799999999999,0.819226,-0.6405310000000001,-0.149444,-2.101579,-2.634662,-0.4486739999999999
000153.XSHE,-2.599317,0.7596189999999999,0.480835,-0.076789,0.78004,0.1696079999999999,0.306879,0.328086,0.471422,-0.3562869999999999
000155.XSHE,-0.22825,1.699602,1.306798,1.075692,0.677625,-1.164909,1.523308,-0.912264,-2.1830380000000003,0.348898
000156.XSHE,-0.953989,0.103296,-0.157649,-0.944706,1.7500189999999998,1.342511,-0.468367,0.46108,0.841942,-0.400597
000157.XSHE,0.330018,0.313488,-0.735065,-0.250718,-0.288145,1.509082,-0.008647,1.926156,1.867111,0.0137949999999999
000158.XSHE,-1.272968,1.370795,-0.366138,0.081403,2.032729,0.14832,1.126059,-0.320522,-1.583577,-0.345111
000159.XSHE,-2.479416,-0.041384,-0.175009,0.344881,1.105112,0.7721819999999999,0.637971,-0.929152,0.232618,-1.071847
000166.XSHE,0.936363,-0.316058,-0.313617,-0.861115,-1.168072,1.114527,-1.201497,-0.760791,0.408467,1.432004
000301.XSHE,0.871708,1.90884,0.427623,0.781578,-1.091509,-1.083722,1.119215,0.080612,1.976783,2.009814
000333.XSHE,0.973447,-0.567183,-0.298505,-0.2590639999999999,-1.209566,-0.8151079999999999,-0.405194,-0.124703,0.294894,0.023798
000338.XSHE,0.973447,0.773604,-0.360069,-0.750678,-1.209566,0.190128,0.965499,0.652675,0.103194,0.63036
000400.XSHE,-0.692185,2.113277,1.192205,0.761637,1.415651,-0.138559,1.525541,-0.611845,-0.371083,-0.763061
000401.XSHE,-0.274717,-0.898107,-0.845253,-0.7566189999999999,0.75689,1.724546,-0.372792,1.979783,1.460152,0.233801
000402.XSHE,-0.88045,-1.312581,-0.619557,-0.5652,1.664163,2.71882,-0.926426,1.979783,-0.596988,2.009814
000403.XSHE,-0.8089189999999999,-0.037393,-0.8080510000000001,-0.248306,1.574326,-0.509131,-0.8385379999999999,-0.918491,0.219269,-1.43884
000404.XSHE,-2.499892,-0.1096099999999999,0.111884,-1.265006,1.0531549999999998,2.017665,-0.282446,1.979783,-0.67308,-0.3947219999999999
000407.XSHE,-2.347153,-0.352676,-0.2173119999999999,-0.811894,1.406601,0.799646,-0.588841,0.04287,1.131753,-0.196579
000408.XSHE,0.293184,1.146364,1.948188,1.696573,-0.226173,-1.154303,1.454277,-1.040995,-1.128741,-1.420133
000409.XSHE,-2.27054,0.8894290000000001,0.655705,0.782069,1.555053,-1.224634,1.423109,-0.8924190000000001,-0.110795,-0.837938
000410.XSHE,-1.590722,-0.452034,-0.239444,-0.441144,2.136273,-1.638144,-2.22258,-1.793141,-2.717099,2.009814
000411.XSHE,-2.482171,-0.787652,-0.030676,0.348367,1.098206,0.293106,0.09036,-0.2260989999999999,0.05592,0.492479
000413.XSHE,-1.236614,-0.4994909999999999,-0.6223,-0.822235,2.008713,2.71882,-0.522942,-1.418027,-1.490426,-0.093649
000415.XSHE,-0.939817,-1.1040530000000002,-0.222844,-0.065111,1.734012,2.71882,-0.8950950000000001,1.474177,-1.135968,2.009814
000416.XSHE,-2.939991,-0.1945,-0.768979,-0.407278,-0.433662,-0.111553,-0.453709,-1.00894,-2.393941,-1.5358379999999998
000417.XSHE,-2.410298,-1.106407,-0.3604449999999999,-1.166065,1.269945,2.496486,-0.838557,-0.091032,-0.920291,0.267181
000419.XSHE,-2.59349,-1.619743,0.234141,1.655919,0.7970119999999999,1.986775,0.669313,-0.659708,-0.8425379999999999,-0.0081549999999999
000420.XSHE,-1.401415,2.346561,1.022877,-0.226785,2.098495,-0.612214,0.687028,-1.363084,-0.812767,-0.339305
000421.XSHE,-2.606417,-0.329742,-0.4474069999999999,-1.274943,0.7591939999999999,1.7422349999999998,-1.506487,1.979783,0.3593449999999999,1.7104259999999998
000422.XSHE,-0.841562,1.7498900000000002,2.783351,2.330516,1.616063,-1.30496,2.039097,1.625891,0.958553,2.009814
000423.XSHE,-0.570248,0.072003,-0.063815,0.2809,1.236006,-0.241477,0.056801,-0.5350689999999999,-0.980605,-1.316669
000425.XSHE,-0.007708,-0.108719,-0.4337689999999999,-0.985397,0.294486,1.186974,-0.2229969999999999,1.979783,1.524547,-0.128838
000426.XSHE,-1.015648,0.002532,-0.479812,0.251803,1.816529,-0.414542,0.928709,-0.220611,-1.104399,-0.776308
000428.XSHE,-2.343756,-2.359524,0.349883,2.800989,1.413581,0.058865,0.836843,-1.365828,-1.224851,0.072014
000429.XSHE,-0.928759,-1.290475,-0.13485,-1.120892,1.72134,0.231344,-1.646597,0.978291,-0.551823,0.327821
000430.XSHE,-2.703518,-0.680527,-0.004453,0.55612,0.455634,0.31337,0.7994640000000001,-0.90762,-2.855045,0.100277
000488.XSHE,-0.725499,0.05124,-0.352946,-0.724815,1.462361,1.75148,0.4102479999999999,1.979783,-1.672886,0.740941
000498.XSHE,-1.119059,-0.61106,0.351307,1.323458,1.915918,1.8485080000000005,1.528349,1.979783,1.454122,1.588857
000501.XSHE,-1.589855,-1.635097,-0.598322,-0.548054,2.136272,2.716666,-0.231505,1.391525,-1.534611,1.101046
000502.XSHE,-3.631511,-0.807291,-0.641389,-0.945528,-1.560659,-1.056055,-2.195158,-1.318878,-2.680729,-0.793762
000503.XSHE,-1.285536,-0.128494,1.291468,2.65821,2.040493,-1.401442,1.29311,-1.732403,-1.280791,-1.075212
000504.XSHE,-2.062008,-0.542265,0.507864,0.529876,1.86755,-1.657745,-1.367494,-1.171201,1.40934,0.5611689999999999
000505.XSHE,-1.986176,-0.513388,-0.2147349999999999,-0.8905,1.949775,0.154043,0.1026609999999999,0.2217599999999999,0.764898,-0.788736
000506.XSHE,-2.345877,-1.387133,0.880625,1.805501,1.409227,-1.204212,0.792126,-1.380243,-1.7742189999999998,-0.366608
000507.XSHE,-1.95691,-0.8330290000000001,-0.2869,-0.5838760000000001,1.9772490000000005,1.7238950000000002,-0.175363,0.5311140000000001,0.5292979999999999,1.502019
000509.XSHE,-2.110576,-2.318844,0.7145819999999999,1.684582,1.806308,-1.569201,-0.015968,-1.145894,-2.512773,-0.4343439999999999
000510.XSHE,-2.267894,-0.586168,0.096044,0.479451,1.559847,-0.65045,1.135982,0.553417,0.425342,-0.9451
000513.XSHE,-0.19655,-0.009189,-0.401124,-0.037131,0.623151,-0.440611,0.273535,-0.242011,-1.4728,-0.902364
000514.XSHE,-2.405244,-0.6824899999999999,-0.002605,1.1682629999999998,1.281368,1.650591,0.249527,0.317787,-0.4175319999999999,0.155528
000516.XSHE,-0.753861,-0.345516,-1.379325,1.838536,1.501252,-0.666175,0.945326,-1.424418,-3.019123,0.354674
000517.XSHE,-1.530184,-1.005517,-0.448979,0.331309,2.13232,1.83005,-0.564592,-2.983037,1.976783,2.009814
000518.XSHE,-2.44251,-0.868917,-0.15506,-0.177246,1.195135,-1.028948,-0.277404,-0.926362,0.62405,-1.208954
000519.XSHE,-0.384304,1.068745,1.204937,1.335612,0.940328,-0.576746,1.625824,-0.780461,0.388416,-1.0285030000000002
000520.XSHE,-2.314902,-2.116353,-0.39208,1.1798,1.47138,-1.2340870000000002,0.1687519999999999,-0.676762,-0.5200279999999999,-0.861886
000521.XSHE,-2.386494,-0.71012,-0.165203,-1.0985120000000002,1.3230030000000002,2.71882,0.191976,1.979783,-1.478867,-0.257536
000523.XSHE,-2.062505,-1.212,-0.901375,0.409448,1.866958,-0.3322719999999999,-1.505034,-2.983037,-2.619887,0.922511
000524.XSHE,-1.861447,-1.3216,-0.066123,1.79475,2.050935,-0.405514,-0.20829,-0.989359,-0.330394,-1.015232
000525.XSHE,-2.105428,-0.041527,0.916637,1.320852,1.813124,1.271098,0.595827,-0.8279129999999999,-0.932916,-0.26088
000526.XSHE,-2.851192,0.805198,-2.053294,1.01074,-0.074036,-0.065068,0.915993,-0.450863,0.93001,0.5485869999999999
000528.XSHE,-1.33799,-0.732571,-0.290565,-0.810446,2.069836,2.219672,-0.807353,1.979783,1.001457,-0.005795
000529.XSHE,-2.371405,-0.35448,-0.143545,-1.069166,1.355667,0.37273,-0.671512,0.020843,0.626038,-0.594639
000530.XSHE,-2.286689,-0.0990159999999999,2.3237080000000003,2.442441,1.5253139999999998,1.245874,1.969924,-0.7737689999999999,-1.568137,-0.746955
000531.XSHE,-1.844623,-0.2442599999999999,-0.151435,0.074028,2.061455,1.16612,-0.4831649999999999,-0.731377,0.141088,0.709921
000532.XSHE,-2.319446,-0.242894,-0.462003,-0.587766,1.4624549999999998,-0.694897,-0.610846,-0.430565,0.512123,-0.379571
000533.XSHE,-2.7061610000000003,-0.3558699999999999,0.988125,2.135805,0.446885,-0.725518,1.072028,-0.722116,-2.061197,-0.486484
000534.XSHE,-1.802402,-0.0511589999999999,0.540425,-0.438334,2.084689,-1.099397,-0.759617,-1.043713,1.000883,-0.4492489999999999
000536.XSHE,-1.852222,-0.508039,-0.442177,-0.578819,2.056794,1.381771,-1.139384,-0.367774,-2.871672,-0.29562
000537.XSHE,-0.2245599999999999,2.573644,2.682455,1.863819,0.671299,-0.3027,0.329863,-0.8810540000000001,0.074802,2.009814
000538.XSHE,0.928694,-0.468366,-0.264523,-0.176807,-1.159266,-0.528293,0.096598,-0.524605,-0.250853,-1.098522
000539.XSHE,-0.52345,0.17415,0.340076,0.790006,1.16381,2.0219,-0.1250119999999999,0.379034,-0.0005,2.009814
000540.XSHE,-0.906936,-1.608012,-0.720141,0.8726450000000001,1.695872,1.934956,-0.986829,1.979783,-2.837334,2.009814
000541.XSHE,-1.6838830000000002,-0.762554,-0.4199279999999999,-1.419983,2.126495,1.028667,-1.891713,-0.711284,-1.0549540000000002,-1.008418
000543.XSHE,-1.43514,-0.66983,0.13493,0.451808,2.1105810000000003,2.71882,0.6634899999999999,1.420164,-0.206445,1.141292
000544.XSHE,-1.837499,-0.83052,-0.306103,-1.4348530000000002,2.065692,1.8853,-1.654514,-2.097684,0.1083549999999999,2.009814
000545.XSHE,-2.348907,0.292881,0.056548,-0.447587,1.402982,0.177781,0.225934,-0.961703,-0.758963,-0.928938
000546.XSHE,-1.273319,0.236141,1.363901,2.399332,2.0329490000000003,-0.037196,1.6595810000000002,0.630452,0.8019729999999999,-0.697004
000547.XSHE,-0.585374,0.405972,-0.416145,-0.260497,1.258979,-0.364847,0.794072,-0.554052,0.725789,-1.115115
000548.XSHE,-2.898247,-0.8535889999999999,-0.148246,-1.212554,-0.2606699999999999,1.380981,-0.749895,-2.129196,-0.8043600000000001,-0.465037
000550.XSHE,-1.118888,-0.185592,-0.427189,0.006153,1.915768,0.541244,-0.376083,1.0690879999999998,-0.6402359999999999,-0.399081
000551.XSHE,-2.345637,0.962818,-0.010231,-0.515609,1.40972,0.193167,-0.329227,-0.4418539999999999,0.361457,-0.7327319999999999
000552.XSHE,-1.487951,0.268958,0.374534,0.8775209999999999,2.12495,1.413978,0.971414,0.6312800000000001,-0.092985,-0.240896
000553.XSHE,-0.776906,-0.304901,-0.55548,-1.102635,1.5322360000000002,2.148272,-2.089418,-0.243201,0.673042,1.107119
000554.XSHE,-2.59486,-1.474057,0.439526,1.328941,0.793034,-0.549148,1.180244,-1.465144,-0.2816329999999999,-0.7836529999999999
000555.XSHE,-1.045097,0.792342,0.058112,-0.60973,1.846429,-0.3042849999999999,0.604406,-0.5919840000000001,0.139061,-0.690282
000557.XSHE,-1.7770720000000002,-0.446833,0.706066,0.259828,2.096488,1.089536,-0.129603,-0.474997,0.734146,-1.50002
000558.XSHE,-2.16168,-0.283472,0.76736,1.453335,1.734431,-0.780147,0.909958,-1.022218,-3.020804,-0.386412
000559.XSHE,-0.772209,0.307558,0.073333,-0.917438,1.525967,-0.1638109999999999,-0.749626,-0.348486,-1.026779,-0.470124
000560.XSHE,-1.689571,-0.821055,-0.8851110000000001,-0.324994,2.125254,2.71882,-0.7249180000000001,1.02424,1.218438,-0.285782
000561.XSHE,-2.156501,0.053221,-0.0805179999999999,-0.753866,1.742068,-0.45748,-0.536413,-0.951186,-0.161127,-0.548293
000563.XSHE,-1.17618,-1.060185,-0.556646,-1.3967040000000002,1.963819,1.69643,-1.396647,-1.473143,-0.062513,-1.7198380000000002
000564.XSHE,-0.600905,-1.372694,-0.375403,1.439128,1.282375,2.086615,-0.2433699999999999,-1.841825,-3.020804,-0.75698
000565.XSHE,-2.651614,-0.216855,0.158332,-0.258768,0.622205,-0.0387029999999999,-0.473634,-0.840584,-3.020804,-1.009518
000566.XSHE,-1.911024,-0.09942,-0.33786,0.426106,2.015673,0.2762469999999999,-0.073213,-1.926275,-1.02104,-0.076564
000567.XSHE,-1.346672,-0.509721,1.144881,0.8572870000000001,2.074207,-0.16349,-0.734078,-1.132429,-0.645513,-0.8387040000000001
000568.XSHE,0.973447,0.862409,0.360475,-0.29585,-1.209566,-1.37734,0.119218,-1.043882,0.696728,-0.955756
000570.XSHE,-2.339632,0.585551,-0.474991,-0.945158,1.422008,1.2386780000000002,0.1016789999999999,-0.8982870000000001,-0.586806,-1.01418
000571.XSHE,-3.029503,-1.172527,-0.513238,0.53497,-0.828633,-0.8374459999999999,-1.037049,-0.0207639999999999,-0.8966780000000001,-0.095194
000572.XSHE,-1.564517,0.589014,0.607059,0.156789,2.135534,-0.2661,-0.0416389999999999,-1.418475,-2.930343,-0.757686
000573.XSHE,-2.753876,-1.934101,0.078946,2.340267,0.284402,0.733174,1.186963,0.199936,-1.495426,-0.849448
000576.XSHE,-2.068241,-0.0110739999999999,0.022482,-0.12668,1.860071,-0.497112,0.29306,-0.584113,0.337995,-1.478826
000581.XSHE,-0.667964,-0.115067,-0.1213089999999999,-0.972421,1.3810209999999998,1.381508,0.251938,1.11846,0.110742,-1.034511
000582.XSHE,-1.161446,-0.941814,-0.653461,-0.948715,1.951961,1.230327,-1.452943,0.778738,-0.174023,0.647363
000584.XSHE,-2.19628,0.485548,-0.519612,-0.4620899999999999,1.681344,0.181071,0.1247809999999999,-1.290462,0.96974,-0.273725
000585.XSHE,-3.398371,-1.349622,-0.09072,0.508141,-1.560659,-0.162971,-0.575129,-2.135996,1.235611,0.763127
000586.XSHE,-3.065296,0.432561,0.0013449999999999,-0.316312,-0.995912,-1.088327,-0.126471,-0.823781,0.24784,-0.762257
000587.XSHE,-2.421748,-1.647862,-0.036741,1.410136,1.243754,0.0026,-0.142776,1.979783,-3.020804,0.870625
000589.XSHE,-2.057339,-0.685317,-0.131432,-0.541093,1.87308,2.42318,-0.5238619999999999,1.288548,0.520853,-0.336404
000590.XSHE,-2.895883,0.005954,0.0532679999999999,-0.085273,-0.251081,-0.527666,-0.426567,-0.6895939999999999,-0.937128,-1.050659
000591.XSHE,-0.456727,1.286198,0.981434,0.342454,1.058166,0.245042,2.111782,-0.3235389999999999,-1.355873,1.494745
000592.XSHE,-1.985731,-0.791067,-0.173102,-0.276725,1.95021,0.281942,0.523225,-0.963827,-0.908411,-1.012174
000593.XSHE,-2.830852,0.136122,0.163369,-0.239806,0.003925,-0.049768,0.196453,-0.273281,1.446316,-0.33095
000595.XSHE,-2.364019,-0.781988,0.333625,1.243823,1.371381,-0.8347700000000001,-0.596089,-1.372372,-1.429639,-0.668519
000596.XSHE,0.948014,1.1219,-0.453029,0.1160079999999999,-1.181304,-1.192153,-0.155033,-1.075475,0.514342,-1.0301209999999998
000597.XSHE,-1.582221,-0.646296,0.390408,0.722453,2.136197,0.056332,-0.307394,-0.376702,-1.150757,-0.071372
000598.XSHE,-0.8652559999999999,-1.136798,0.141477,-0.43098,1.645584,0.945813,-1.065717,0.574393,0.521192,0.764073
000599.XSHE,-2.477898,-0.8523280000000001,-0.246734,-0.7016180000000001,1.108906,1.77918,-1.234023,-0.277478,-1.6638369999999998,0.255438
000600.XSHE,-1.618285,-0.89241,-0.535846,-0.234276,2.135419,2.71882,-0.3486309999999999,1.043568,-0.586627,2.009814
000601.XSHE,-2.074838,-0.5003920000000001,-0.798437,-0.923134,1.852032,1.706073,-1.364953,1.441963,0.108868,1.957807
000603.XSHE,-1.427542,-0.018896,-0.501229,-0.837181,2.108053,-0.789723,0.107721,-0.568037,0.767625,-0.52404
000605.XSHE,-2.910716,-0.439633,-0.261889,-0.887496,-0.311606,1.704784,-0.649463,0.205722,-0.805341,0.697433
000606.XSHE,-3.3258080000000003,-0.890648,-1.355467,0.420933,-1.560659,-0.550852,-0.3251159999999999,-2.675373,-0.178552,-0.415128
000607.XSHE,-1.869835,0.0802799999999999,1.341758,2.504064,2.045419,-0.8530760000000001,1.303598,-0.882287,-1.524232,0.0195669999999999
000608.XSHE,-2.707618,-1.763616,-0.677121,1.764576,0.442051,2.649684,0.1584799999999999,0.443422,-0.179041,-0.442845
000609.XSHE,-3.320271,-0.932404,-0.268279,0.794686,-1.560659,1.254798,-0.990863,-2.555118,-0.862492,0.701159
000610.XSHE,-2.8960630000000003,-2.166829,-0.442585,1.456091,-0.25181,-0.2417659999999999,1.300636,-1.833642,-0.954276,0.058535
000611.XSHE,-3.575337,-1.920007,-0.684339,0.702754,-1.560659,-0.4354149999999999,-0.733147,-1.21999,-1.406223,-0.53575
000612.XSHE,-1.561499,0.956784,-0.3758869999999999,-0.497068,2.135352,0.508946,0.619916,-0.090644,0.154389,-0.98467
000613.XSHE,-3.264003,-0.531046,-0.464767,-0.3175199999999999,-1.560659,-1.498961,-0.287891,-0.8293790000000001,-1.496339,-1.0887440000000002
000615.XSHE,-1.819727,0.280692,-0.324119,1.125512,2.075699,-0.560896,0.8385870000000001,-0.714201,-1.351034,-0.132901
000616.XSHE,-2.658081,-1.11575,-0.7359680000000001,-0.6551640000000001,0.601992,2.71882,-1.0479379999999998,0.468909,1.976783,-1.2886799999999998
000617.XSHE,0.366568,-0.670222,-0.862499,-1.163812,-0.349026,2.71882,-1.718934,1.979783,-0.682726,0.7778520000000001
000619.XSHE,-2.952659,-0.5923510000000001,0.0267449999999999,-0.6310020000000001,-0.487558,2.616175,-0.239407,-1.234403,-0.519567,-0.568386
000620.XSHE,-1.898858,-1.893712,1.049592,2.800989,2.024922,1.1520860000000002,1.134498,-1.141244,-0.756355,2.009814
000622.XSHE,-2.8785130000000003,-0.413642,0.2011079999999999,1.152162,-0.181324,-1.344827,0.780738,-0.954931,1.348743,-0.888589
000623.XSHE,-0.804251,-0.203615,-0.07884,-1.546967,1.568258,2.71882,-0.168212,-0.241998,-1.0195040000000002,-1.124496
000625.XSHE,0.7603880000000001,1.474127,-0.384979,-0.429712,-0.948085,0.32907,0.8197979999999999,0.213646,-1.016868,-0.589558
000626.XSHE,-1.387764,-0.178467,0.988378,0.12249,2.092973,-0.675497,-0.614459,-0.505768,-1.451747,-0.317184
000627.XSHE,-0.937603,-0.745139,-1.004286,-1.049346,1.731487,2.71882,-1.563025,0.282359,-0.237594,2.009814
000628.XSHE,-2.297064,1.057534,0.181601,-0.699855,1.505776,-0.28214,0.463811,0.277923,1.976783,0.079092
000629.XSHE,-0.187364,0.786592,0.788439,0.339976,0.607313,-0.66589,0.4112399999999999,-0.603316,0.778989,-1.312663
000630.XSHE,-0.079915,1.133368,0.392992,-0.072979,0.420709,0.1668369999999999,1.240705,0.13763,0.137928,-0.374507
000631.XSHE,-1.554434,-1.330221,0.120489,0.169764,2.134852,0.860447,-2.22258,-0.523947,-2.624575,-0.957302
