code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.300111,0.038359,-0.423018,-0.32464,2.056526,2.687672,-0.6090409999999999,-0.676132,-0.38803,0.806288
000060.XSHE,-0.554189,0.06615,0.192724,-0.2995,1.223384,0.400752,0.511966,-0.214451,0.907293,0.175773
000061.XSHE,-1.1475229999999998,-0.924264,-0.024846,-0.470635,1.949702,-0.205963,-0.958506,-0.6829189999999999,0.6058399999999999,0.05943
000062.XSHE,-1.123333,0.242535,-0.517695,-1.094251,1.929193,0.055808,-1.228552,0.7583449999999999,0.109841,-0.550872
000063.XSHE,1.003314,1.079928,1.784023,0.7203039999999999,-1.230764,-0.790506,1.5498610000000002,-0.6159020000000001,0.41633,0.3417719999999999
000065.XSHE,-0.838468,2.401249,1.820522,0.71246,1.623611,-0.245405,0.992781,-0.4408319999999999,-0.375196,0.32692
000066.XSHE,0.052262,1.643132,0.730445,0.413396,0.200123,-0.727064,1.139801,-1.533671,-0.0953919999999999,0.039855
000068.XSHE,-2.36197,-0.780525,-0.685958,0.192824,1.3483,-1.931221,-0.456604,-1.377433,1.541162,1.971491
000069.XSHE,0.034624,0.249967,-0.997634,-0.8913719999999999,0.231017,2.687672,-0.596934,-1.254337,-0.343762,1.971491
000070.XSHE,-1.657228,1.817903,0.87275,0.8794280000000001,2.131662,-1.088074,1.13916,-0.976446,-2.1775330000000004,0.690086
000078.XSHE,-1.47943,-1.060877,-0.399887,-1.144564,2.127361,0.053749,-1.398573,-1.969697,-1.542905,-0.013057
000088.XSHE,-1.207785,-1.123761,-0.302772,-1.157928,1.99665,1.100031,-1.96307,-0.585797,0.035529,-0.1262319999999999
000089.XSHE,-0.944987,-0.725288,-0.1618619999999999,-1.282535,1.7508009999999998,0.666257,-1.250553,-1.6680279999999998,-1.761098,1.104041
000090.XSHE,-1.203723,0.043905,-0.529342,-0.35715,1.993676,1.318286,0.236332,1.799493,0.384416,1.889079
000096.XSHE,-2.148597,-1.234885,-0.2328599999999999,-1.008806,1.736823,0.160844,-2.0480240000000003,-1.059483,-0.434367,-1.535347
000099.XSHE,-1.739179,0.078084,1.058474,0.091683,2.109354,0.744771,0.927394,-0.94789,-0.53369,-1.046476
000100.XSHE,0.743027,-0.034875,-0.262443,-0.595314,-0.91484,0.336262,0.88194,0.304076,1.294611,1.971491
000151.XSHE,-2.188088,1.395225,0.4496819999999999,0.258245,1.675682,-1.377794,1.226773,-1.715066,0.504728,-0.190421
000153.XSHE,-2.513645,-0.959489,-0.011541,0.489621,0.981096,0.115349,0.2907389999999999,0.21733,0.143484,-0.331955
000155.XSHE,-0.595291,0.705129,-1.081465,-0.332298,1.285901,-0.964421,0.0062159999999999,0.367981,-0.180132,0.5316029999999999
000156.XSHE,-0.862886,-0.323999,0.253709,0.058185,1.654009,1.447323,-0.627963,-0.455777,0.5602159999999999,-0.365934
000157.XSHE,0.450974,0.157115,0.096235,-1.013116,-0.477402,1.280423,-0.5727220000000001,-0.384022,-0.044737,-0.049967
000158.XSHE,-1.180024,2.005234,0.770818,0.417467,1.975769,-0.115003,1.509021,-1.301928,-1.080936,-0.242767
000159.XSHE,-2.465079,-0.03101,-0.288788,-0.337333,1.107279,0.892229,-0.253865,-1.7123959999999998,2.031797,-1.165639
000166.XSHE,1.003314,0.162838,0.166858,-0.975521,-1.230764,0.943679,-0.8967729999999999,0.451092,-0.128948,1.413945
000301.XSHE,0.786103,0.228719,-1.106799,0.116041,-0.97267,-0.412545,-0.449402,0.2223239999999999,1.298269,1.971491
000333.XSHE,1.003314,-0.033892,0.303155,-0.298765,-1.230764,-0.7257319999999999,-0.201678,0.115269,0.1180869999999999,-0.116899
000338.XSHE,1.003314,0.8341559999999999,0.082724,-0.8787219999999999,-1.230764,0.520882,0.253334,-0.374251,-0.5315810000000001,0.8292219999999999
000400.XSHE,-0.5265340000000001,0.594961,0.3579,-0.356278,1.180576,-0.283028,0.358595,-0.606954,0.485442,-0.858402
000401.XSHE,-0.5692229999999999,-0.211403,-1.001718,-0.881986,1.246408,2.687672,-0.7600600000000001,0.354049,-1.070946,0.61802
000402.XSHE,-0.916485,-0.386967,-0.8418629999999999,-0.938723,1.718172,2.687672,-0.922508,1.03746,-0.923188,1.971491
000403.XSHE,-0.971413,-0.837103,-0.6467,0.112177,1.7800900000000002,-0.204485,-0.7885479999999999,-0.8016949999999999,-0.330827,-1.374762
000404.XSHE,-2.144561,0.386662,0.962374,-0.235306,1.742806,0.931538,0.860713,0.004113,0.646803,-0.269484
000407.XSHE,-2.443036,-0.7954479999999999,-0.470963,-1.1133959999999998,1.161846,1.059197,-0.769203,-0.298738,-0.579263,-0.3704429999999999
000408.XSHE,-0.029582,0.206405,-0.602144,-0.4898949999999999,0.343557,-0.687423,-0.632447,0.975511,1.632715,-1.516991
000409.XSHE,-1.906557,1.227458,1.326811,-0.093276,2.011996,-1.039944,0.953316,-1.529823,-1.501998,-1.0160790000000002
000410.XSHE,-0.8277469999999999,-1.87532,1.430973,1.172842,1.610041,-1.735151,-0.4800729999999999,-1.330994,-2.055997,0.1934789999999999
000411.XSHE,-1.805112,-0.662305,0.026077,0.144245,2.079536,0.122969,0.183494,-0.4858399999999999,-0.369504,-0.097341
000413.XSHE,-1.236827,0.022363,-0.404818,0.091922,2.017095,2.687672,-0.165954,-2.184827,-2.926283,-0.333295
000415.XSHE,-0.878484,-0.340592,-0.437138,-0.788492,1.6730509999999998,2.687672,-0.953186,1.799493,-1.59259,1.971491
000416.XSHE,-3.4561370000000005,-0.146337,-2.364935,1.47049,-1.575569,0.628423,0.189351,-1.332181,-2.181978,-1.5645790000000002
000417.XSHE,-2.144331,0.041328,-0.037418,-0.602575,1.7431450000000002,1.544312,0.384358,-0.508102,-1.384482,0.132208
000419.XSHE,-2.417609,-0.393164,0.1098109999999999,0.022019,1.22272,1.378416,0.239673,-0.961395,-1.5996290000000002,-0.771349
000420.XSHE,-1.43285,0.443079,-0.725025,-0.5018279999999999,2.115056,-0.203334,-0.573991,-1.287839,-0.557772,-0.129671
000421.XSHE,-2.492282,-0.942245,0.341095,0.083605,1.037618,1.296258,0.279067,1.799493,0.122135,1.588801
000422.XSHE,-1.0558,0.107489,-1.024329,-0.0512309999999999,1.867114,-0.184625,0.341807,1.799493,1.34495,0.66802
000423.XSHE,-0.19235,-2.581352,0.8264870000000001,1.586596,0.627238,-0.8044399999999999,-0.265663,-1.004123,-1.394331,-1.279289
000425.XSHE,0.7637229999999999,0.327673,0.56196,-0.088895,-0.942873,0.4026909999999999,0.663209,0.001119,0.148679,0.3115489999999999
000426.XSHE,-0.827823,-0.305872,0.703033,0.199514,1.6101379999999998,-0.724032,0.177452,-0.003743,0.6016739999999999,-0.913008
000428.XSHE,-2.109914,0.663651,-0.073048,-0.150539,1.792153,-0.5579310000000001,0.4992319999999999,-1.53146,-1.532354,-0.0096189999999999
000429.XSHE,-0.8918219999999999,-1.958908,0.067051,-0.6726770000000001,1.689095,0.0643059999999999,-1.3173,0.7766,0.273651,0.212421
000430.XSHE,-2.494549,-0.01999,0.543896,-0.22113,1.031696,-0.700695,0.156618,-1.545039,-2.926283,0.575685
000488.XSHE,-0.92935,-0.949478,-0.7387090000000001,-1.340117,1.7330310000000002,2.39246,-0.961438,1.038775,-0.2020819999999999,0.562226
000498.XSHE,-1.271069,0.058195,-0.663076,-0.589695,2.039317,2.411867,-0.484203,1.799493,1.037524,1.971491
000501.XSHE,-1.597183,-1.290335,-0.4438359999999999,-0.620153,2.138043,2.687672,-0.410337,-0.111369,-2.28112,1.250405
000503.XSHE,-1.283899,0.458312,0.402696,0.086792,2.047107,-1.718489,0.290724,-1.965372,0.964469,-0.949804
000504.XSHE,-2.362676,-0.380816,-0.69082,-0.03851,1.346771,-1.938177,-1.535312,-0.858392,0.366526,0.725695
000505.XSHE,-1.888028,-0.480108,-0.379065,-0.878834,2.026346,0.011358,-0.34348,-1.688043,0.285711,-0.595071
000506.XSHE,-2.133242,-0.273329,0.297423,1.551135,1.759322,-1.461239,1.652205,-1.421147,-0.361331,-0.436246
000507.XSHE,-1.994405,-0.587519,-0.273104,-1.504209,1.931301,1.539052,-0.959248,0.624155,0.661704,1.5774629999999998
000509.XSHE,-2.337278,-0.061577,-0.682787,-0.5314810000000001,1.400728,-1.820022,-1.456856,-1.315932,-0.883725,-0.4366899999999999
000510.XSHE,-2.365082,0.088626,-0.1553109999999999,-0.684186,1.34155,-0.514385,0.05247,-1.09552,0.151153,-0.911609
000513.XSHE,-0.142532,-1.16166,0.208871,-0.222936,0.5408930000000001,-0.471455,-0.0508529999999999,-0.2130119999999999,-0.176197,-0.715979
000514.XSHE,-2.16685,0.137521,-0.355155,0.154586,1.709153,1.077128,0.300975,1.7824099999999998,0.36111,-0.4071099999999999
000516.XSHE,-0.663171,0.233117,-1.128709,-0.033674,1.386008,-1.168206,0.1242289999999999,-1.7461400000000002,-0.751973,0.387053
000517.XSHE,-1.260063,-0.108081,0.13923,-0.100483,2.0324,1.034016,0.101115,1.799493,1.096031,1.185259
000518.XSHE,-2.610828,-0.627516,-0.934736,-0.977631,0.703444,-1.250089,-1.218999,-1.248575,-1.394364,-1.220036
000519.XSHE,-0.462993,0.4515149999999999,-0.6449819999999999,0.11164,1.080121,-0.4736329999999999,0.602449,-0.982069,0.301388,-0.994246
000520.XSHE,-2.518267,-0.481216,-0.600496,-0.992215,0.968659,-1.304098,-1.148945,-1.066392,-0.12305,-1.102618
000521.XSHE,-1.745023,-0.450957,1.987119,1.000003,2.107145,0.906458,1.022452,0.905584,0.31859,-0.360023
000523.XSHE,-1.778566,0.111161,-0.323836,-0.141022,2.092844,-1.062787,-0.246688,-1.595415,-2.6424220000000003,-1.074802
000524.XSHE,-1.6610919999999998,0.112375,0.285981,0.037161,2.130968,-0.917289,-0.470031,-1.343872,-2.926283,-0.999667
000525.XSHE,-1.956867,-1.069919,0.0382529999999999,1.813577,1.968371,-1.0772389999999998,-0.1736359999999999,0.859591,-0.7945939999999999,-0.005953
000526.XSHE,-2.426466,0.587095,1.126238,1.966655,1.201765,-1.4078700000000002,1.397478,-1.036723,-1.285297,0.4340189999999999
000528.XSHE,-0.893172,-1.316357,0.552452,-0.339362,1.690706,1.872008,-0.188827,0.123385,-0.4302829999999999,0.088948
000529.XSHE,-2.292202,-0.867281,-0.367437,0.041405,1.491291,0.8390059999999999,-0.537112,0.425976,0.4626439999999999,-0.553348
000530.XSHE,-2.069415,-0.97956,0.561195,0.232851,1.845329,0.342622,1.19625,-1.23187,-0.345928,-0.184724
000531.XSHE,-1.850314,-1.334239,0.2343219999999999,-0.138416,2.052751,1.0907790000000002,-0.6811520000000001,-1.108661,-0.592426,1.971491
000532.XSHE,-2.24088,0.813851,-0.222188,-1.186484,1.586446,-0.78869,-0.381475,-0.7221890000000001,0.264851,-0.590133
000533.XSHE,-2.535493,-0.182497,0.293815,-0.6731520000000001,0.921627,-1.077568,0.1721089999999999,-0.910392,-1.670216,-0.483965
000534.XSHE,-1.733944,-0.009145,0.304438,-0.136634,2.1112610000000003,-1.220278,-0.315697,-1.042277,0.77733,-0.453785
000536.XSHE,-1.945702,-0.12794,-0.7242430000000001,-0.616074,1.978647,0.518579,-0.793545,-0.507973,-0.425005,0.084813
000537.XSHE,-0.516846,-0.91135,-0.0605,0.318607,1.165442,0.76251,-0.239889,-0.050559,-2.4668080000000003,1.076849
000538.XSHE,0.910592,-0.59411,-0.433613,-0.950552,-1.127884,-0.496206,-0.607937,-0.8505299999999999,-0.624132,-1.111925
000539.XSHE,-0.013755,-2.078069,1.368207,2.039728,0.315817,0.033175,0.91372,-0.635048,-0.189543,1.971491
000541.XSHE,-1.60379,0.3971159999999999,0.055046,-1.00879,2.137742,0.483589,-0.912547,-0.559104,0.614496,-0.71273
000543.XSHE,-0.8893559999999999,-2.1899490000000004,1.616278,1.889083,1.686145,1.026353,0.5700069999999999,-0.046687,-0.321481,1.971491
000544.XSHE,-1.58868,-1.000998,0.428838,0.107449,2.138286,1.1941540000000002,-0.211493,-0.32411,1.861047,1.971491
000545.XSHE,-2.505385,-0.0930309999999999,-1.119664,-0.707575,1.003141,-0.243758,-0.774379,-1.283938,-0.4181069999999999,-0.797315
000546.XSHE,-1.993972,0.333386,-2.284363,0.201477,1.93175,1.460445,0.3743599999999999,-1.250582,-1.569817,-1.081968
000547.XSHE,-0.929947,0.228863,-0.711821,-0.8448389999999999,1.733716,0.181591,0.066024,-1.086662,0.0858169999999999,-1.05545
000548.XSHE,-2.676676,0.08197,0.074211,-0.830039,0.495714,0.646839,0.056436,1.340582,0.009141,-0.398868
000550.XSHE,-0.889151,0.8749790000000001,-0.303198,0.6961430000000001,1.6858990000000005,0.170257,1.065285,-0.714747,-0.26838,-0.425271
000551.XSHE,-2.232565,0.1068349999999999,0.5157470000000001,-0.798195,1.601077,0.087659,-0.238273,-0.058713,0.099583,-0.69494
000552.XSHE,-0.908939,-0.879286,-0.188905,-0.938086,1.709359,1.167198,-0.180493,1.799493,0.408292,-0.195397
000553.XSHE,-0.6398739999999999,-0.299644,-0.520835,-0.84015,1.352113,2.227148,-2.149823,-0.999121,-0.4903729999999999,0.8273739999999999
000554.XSHE,-2.614488,-0.215182,0.095534,-1.24662,0.692318,-0.7302420000000001,0.138034,-0.8825290000000001,-0.192075,-0.592115
000555.XSHE,-1.216375,0.498463,-0.059488,-0.617785,2.002848,0.0142669999999999,-0.248536,-1.192633,0.013941,-0.791708
000557.XSHE,-1.594914,-0.5266109999999999,0.228933,-0.4172899999999999,2.1381240000000004,0.737156,-0.999103,-0.14317,1.119185,-1.484201
000558.XSHE,-2.209307,-0.595008,-0.085869,-0.222656,1.640855,-0.997659,0.511204,-0.979375,-2.834047,-0.52805
000559.XSHE,-0.7284390000000001,-0.939175,0.334088,-0.985699,1.478222,-0.342011,-0.962744,-0.720939,-0.202006,-0.525821
000560.XSHE,-1.654176,1.479716,-0.623958,0.134879,2.132186,2.687672,0.935907,0.756055,-0.837657,0.738101
000561.XSHE,-1.924914,-0.466784,1.204785,0.723342,1.996873,-0.7782680000000001,0.742696,-1.245545,-0.172318,-0.6048359999999999
000563.XSHE,-0.799083,0.33834,-0.2116489999999999,-1.253011,1.573109,1.614846,-0.37713,-0.691308,0.234427,-1.405002
000564.XSHE,-0.435114,-1.37304,-0.6016699999999999,1.524687,1.035196,-0.275198,0.06315,-1.428813,-2.802595,-0.0137229999999999
000565.XSHE,-2.654069,0.0175,-0.569788,-0.36424,0.5688479999999999,-0.218018,-0.709681,-1.170759,-0.80495,-1.171494
000566.XSHE,-1.833153,-0.989797,0.119459,0.119057,2.063537,-0.650613,-0.213659,-1.048164,-1.417226,0.164958
000567.XSHE,-0.776764,-0.6769729999999999,1.179193,-0.444013,1.543713,-0.950877,-1.140138,0.109401,0.580283,-0.816596
000568.XSHE,1.003314,1.058092,-0.15299,-0.19063,-1.230764,-1.547767,0.1279549999999999,-0.997957,0.613625,-0.760206
000570.XSHE,-2.224194,0.160589,0.1113609999999999,0.5046350000000001,1.615588,1.040272,1.184361,-0.3551269999999999,-0.5425180000000001,-1.043393
000571.XSHE,-2.872266,-0.954031,0.522019,0.253196,-0.218966,-1.335998,0.245049,-0.027087,-0.149172,-0.281565
000572.XSHE,-1.383343,1.452117,-0.771961,0.338263,2.097196,-1.165875,0.7009770000000001,-1.717931,-2.082745,-0.656381
000573.XSHE,-2.694678,0.564104,-0.160781,-0.15309,0.4361029999999999,0.329517,1.3027,-1.242973,-0.262878,-0.8161
000576.XSHE,-2.126325,0.49906,-0.339618,-0.8869440000000001,1.769225,-0.522949,-0.613182,-1.306021,-0.356284,-1.409552
000581.XSHE,-0.7560020000000001,-0.385006,-0.455139,0.251801,1.515879,1.729801,0.512908,0.72514,0.546396,-0.941322
000582.XSHE,-0.970216,-0.749184,-0.134701,-0.908098,1.7787830000000002,1.401577,-0.625791,0.25578,0.0325019999999999,0.557096
000584.XSHE,-2.3458490000000003,-0.076565,-0.957332,1.7615150000000002,1.382758,-0.911999,0.547126,-2.381326,-2.358966,0.026861
000586.XSHE,-2.568359,-1.327019,1.863792,1.351176,0.82896,-1.553266,0.462992,-1.134336,0.054778,-0.873714
000589.XSHE,-1.551699,0.44603,0.767948,-0.184069,2.137477,0.747907,0.7217060000000001,0.000181,-0.427048,0.389409
000590.XSHE,-2.931788,-0.8359610000000001,-0.21088,-0.2185639999999999,-0.466597,-0.687724,-0.6304810000000001,-1.088684,0.575865,-0.707203
000591.XSHE,-0.40453,-0.802714,-0.387973,-0.810071,0.985368,1.189895,0.091199,0.529253,0.327426,0.70077
000592.XSHE,-2.027355,-0.509053,-0.4710319999999999,-0.452167,1.895511,-0.2304659999999999,0.168466,-1.125754,-0.688319,-0.8065899999999999
000593.XSHE,-2.696716,-1.043979,-0.146744,0.0539309999999999,0.429278,-0.401179,0.048261,-0.527899,1.438695,-0.355863
000595.XSHE,-1.832203,0.299112,0.352055,0.490436,2.064112,-1.561769,0.241542,-1.392908,-2.001134,-0.654105
000596.XSHE,1.003314,-0.125075,-0.0147139999999999,0.100213,-1.230764,-1.468002,-0.419695,-1.174759,0.394947,-0.866734
000597.XSHE,-1.636167,-1.41705,-0.3486829999999999,0.1743819999999999,2.13484,0.280033,-0.8904190000000001,0.114115,-2.0890720000000003,-0.265933
000598.XSHE,-0.8354719999999999,-1.560429,0.129026,-0.906092,1.619832,1.339156,-1.302926,1.0059209999999998,0.509426,1.2428709999999998
000599.XSHE,-2.342869,-0.227133,0.145572,-0.49785,1.389033,0.276686,-0.40244,-1.328623,-1.100772,0.546802
000600.XSHE,-1.105623,-1.836436,1.463488,2.075723,1.913592,0.832519,1.453433,-0.6740470000000001,-0.455383,1.971491
000601.XSHE,-2.048791,-0.875541,-0.473758,-0.515664,1.870572,1.4027889999999998,-1.06494,-0.446797,-1.097281,1.821091
000603.XSHE,-1.402079,0.102118,-0.487013,1.064151,2.104524,-0.7823640000000001,0.8702120000000001,-0.637579,-1.087256,-1.013474
000605.XSHE,-2.793695,-0.67737,0.113978,-0.7508319999999999,0.086083,1.342368,-0.523628,-0.843036,-0.952243,0.95289
000607.XSHE,-2.011696,1.091205,-0.115027,-0.2084079999999999,1.912902,-0.8274,0.430867,-0.346242,-0.4115149999999999,-0.438917
000608.XSHE,-2.674277,0.505161,-0.593931,-0.147041,0.5035649999999999,1.7562779999999998,0.296466,-1.419437,-0.7673770000000001,-0.70965
000609.XSHE,-3.140919,0.156749,-0.398768,0.98748,-1.454271,-0.744792,1.008148,-1.930338,0.462041,0.70201
000610.XSHE,-2.24631,-0.600507,1.473187,2.308266,1.576774,-1.388047,2.149832,-1.748759,-2.737966,0.2950239999999999
000612.XSHE,-1.812248,0.4379619999999999,-0.844253,-1.317493,2.075655,1.123794,-0.8303799999999999,-1.512264,0.558925,-0.7359439999999999
000615.XSHE,-2.808402,-0.967835,-2.906791,2.637681,0.030847,-0.231089,0.843784,-1.038886,-2.926283,0.2375659999999999
000616.XSHE,-3.466749,-1.576582,-2.674095,1.512018,-1.575569,2.687672,-1.09942,-3.220724,-2.466939,-0.931633
000617.XSHE,0.86836,1.467005,0.81428,0.811211,-1.077314,1.968936,0.601659,0.386979,-0.6589649999999999,0.285875
000619.XSHE,-2.765593,0.122663,-0.19775,-0.8349040000000001,0.18927,1.380509,-0.358146,0.352226,-0.545459,-0.0932809999999999
000620.XSHE,-2.481706,-0.031803,-1.96715,2.667078,1.065006,0.549111,0.499691,-1.038438,-2.737842,1.971491
000622.XSHE,-3.045421,0.078886,-0.537709,-0.531429,-0.9801,-1.566847,-0.146059,-1.2185290000000002,-1.205399,-0.766113
000623.XSHE,-0.647779,-0.464334,0.027954,-1.00963,1.363669,2.687672,-0.326802,0.25432,-0.647279,-1.353084
000625.XSHE,1.003314,2.620293,0.485266,-0.280806,-1.230764,-0.369829,1.8871830000000005,-0.5108,0.1997,-0.617903
000626.XSHE,-2.243433,1.061632,-1.712869,-0.920553,1.581911,0.776469,-1.057716,-1.958281,0.315443,0.070444
000627.XSHE,-0.816087,0.806579,-0.306455,-1.098117,1.595131,2.663637,-0.657027,1.799493,-1.115132,1.971491
000628.XSHE,-1.905824,0.5319510000000001,0.8020689999999999,-0.447301,2.012581,-0.814334,0.340464,-2.0702700000000003,1.403511,0.353886
000629.XSHE,-0.008404,1.599825,-0.380452,-0.386669,0.306438,-0.840002,0.287925,-0.636089,-0.735482,-1.252031
000630.XSHE,-0.110572,0.42568,-0.255347,-0.958283,0.485227,0.785115,0.112854,0.575721,0.448167,-0.213554
000631.XSHE,-1.599717,-0.130694,-0.698203,-0.427602,2.137939,0.695181,-1.459241,-1.032366,-2.926283,-1.019601
000632.XSHE,-2.849468,0.2459179999999999,-0.1056589999999999,-0.970562,-0.127918,0.42575,0.160848,1.799493,0.300781,1.056798
000633.XSHE,-2.654521,-0.309559,-0.759887,0.667186,0.567404,-1.712425,-0.008993,-1.228767,0.9347,-0.936509
000635.XSHE,-2.620778,0.468147,-0.1984109999999999,-0.384846,0.673083,0.831267,-0.04212,-3.220724,-1.885051,-1.215514
000636.XSHE,-0.731953,1.368815,-0.671471,-1.143917,1.483067,0.419224,-0.027977,-1.035893,-0.747247,-1.074396
000637.XSHE,-3.096947,-0.071299,-1.1715,0.169904,-1.231017,-0.185381,-0.501574,-0.890921,-0.5818939999999999,0.14975
000638.XSHE,-2.90975,0.208919,-0.231825,1.013647,-0.373225,-1.6385740000000002,1.183497,-1.130131,1.2334120000000002,-0.509933
000639.XSHE,-2.009379,-0.982001,-0.144353,-0.108296,1.915417,0.378026,-1.068156,-1.7374169999999998,-1.333128,-0.550662
000650.XSHE,-1.446127,-1.227617,-0.375957,-0.1262859999999999,2.119014,0.350016,0.716585,0.067064,-0.492676,-1.377364
000651.XSHE,1.003314,-0.166051,0.202159,-0.324092,-1.230764,-0.293231,0.303704,1.3872209999999998,-0.2580409999999999,0.313623
