code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000150.XSHE,-3.176575,-0.037443,-0.712888,1.389266,-1.065464,-0.117642,0.326242,-2.477082,-2.820457,1.419428
000151.XSHE,-2.561001,0.871705,0.513749,0.2224469999999999,1.199616,-0.696054,0.975039,-0.33075,-1.666143,-0.4649569999999999
000153.XSHE,-2.5949470000000003,0.8798379999999999,-0.228751,-0.476333,1.111176,0.20651,0.082119,0.023795,0.089443,-0.38714
000155.XSHE,-0.376933,1.417793,0.314874,0.628603,0.948636,-1.210703,1.363524,-0.5616,-1.466567,0.637508
000156.XSHE,-0.998334,0.3276,0.150777,-1.230048,1.867305,1.588108,-0.7996880000000001,0.535248,0.731626,-0.374474
000157.XSHE,0.235362,-0.06136,-0.213953,-0.4521,-0.1474369999999999,1.903855,-0.40097,1.199462,1.198995,-0.083508
000158.XSHE,-1.418297,0.764337,-0.454845,0.1515369999999999,2.217361,0.439499,0.708671,-0.8382040000000001,-0.949221,-0.050861
000159.XSHE,-2.581906,0.328863,-0.041405,-0.253414,1.14562,1.050023,0.56216,-0.66171,1.444547,-0.955726
000166.XSHE,0.87403,-0.73559,-0.168327,-1.110662,-1.161003,1.32376,-1.288131,-0.223607,0.625958,1.422722
000301.XSHE,0.642937,1.770702,-0.304179,0.43937,-0.830844,-0.705581,0.838814,0.8651190000000001,1.281341,2.0075220000000003
000333.XSHE,0.951439,0.161369,-0.5190020000000001,-0.479917,-1.25853,-0.7372449999999999,-0.348688,0.020416,0.196607,-0.2402619999999999
000338.XSHE,0.8262440000000001,0.8951979999999999,-0.5946140000000001,-0.611946,-1.097282,0.672824,0.591663,0.72601,-0.0178,0.597028
000400.XSHE,-0.7959229999999999,2.813432,-0.226758,0.348731,1.60888,0.0102709999999999,1.204882,-0.587647,-0.031036,-0.735973
000401.XSHE,-0.311231,-0.30034,-0.059993,-0.869081,0.834628,1.780123,-0.186563,1.949631,0.511299,-0.047625
000402.XSHE,-0.6829390000000001,0.124484,0.404114,0.202377,1.445062,2.645957,0.226318,0.8276180000000001,-0.509542,2.0075220000000003
000403.XSHE,-0.959524,-0.1935609999999999,-0.989515,0.246215,1.821631,-0.349447,-0.881075,-0.826364,-0.219077,-1.389407
000404.XSHE,-2.407787,0.0785179999999999,0.474806,-1.043687,1.550714,1.874425,0.105873,1.99498,0.301123,-0.323339
000407.XSHE,-2.390548,0.163364,-0.103693,-0.72304,1.585424,0.947016,-0.2259449999999999,-0.330872,-0.169826,-0.20369
000408.XSHE,0.022498,1.025092,1.177551,0.8682860000000001,0.2358579999999999,-0.988994,0.676374,0.178903,-0.357673,-1.434488
000409.XSHE,-2.569763,1.178898,0.331465,-0.126249,1.177167,-1.183715,0.5305310000000001,-0.818322,-0.909612,-0.669562
000410.XSHE,-1.632351,-0.742319,-0.042024,-0.6088439999999999,2.273978,-0.2401059999999999,-2.228717,-1.6420580000000002,-2.802035,1.274809
000411.XSHE,-2.287742,0.480281,0.0560279999999999,0.2251389999999999,1.773039,-0.1010799999999999,0.276101,-0.01763,-0.171789,0.430233
000413.XSHE,-1.349039,-0.547383,-0.349746,-1.332722,2.1799060000000003,2.645957,-0.939905,-1.396119,-3.034023,-0.2400989999999999
000415.XSHE,-1.0329549999999998,0.004986,-0.339957,-0.5318649999999999,1.906365,2.645957,-0.844389,1.99498,-1.873298,2.0075220000000003
000416.XSHE,-2.816077,-2.220749,-0.161521,2.071838,0.435383,-0.358031,1.524594,-0.857798,-0.994532,-1.535617
000417.XSHE,-2.209205,-0.523158,0.2445,-0.980248,1.894619,1.861954,0.400989,-0.321062,-1.307516,0.128184
000419.XSHE,-2.515119,-0.030948,0.53708,0.53997,1.312926,1.830327,0.6571859999999999,0.54686,-1.43082,-0.494613
000420.XSHE,-1.587057,1.519155,0.3941389999999999,0.086802,2.269855,-0.467172,0.113849,-1.259356,-0.923201,-0.337368
000421.XSHE,-2.548778,-0.804045,0.5261060000000001,0.241409,1.230498,1.6973,-0.244323,0.184477,-0.1225619999999999,1.327568
000422.XSHE,-0.7942670000000001,1.6916830000000005,2.498644,2.003541,1.606573,-1.2399129999999998,2.253368,1.99498,1.047727,0.7756609999999999
000423.XSHE,-0.598225,0.195513,-0.341366,-0.2626,1.314524,-0.248621,-0.139639,-0.651652,-2.080598,-1.31301
000425.XSHE,-0.00125,-0.364671,-0.124884,-1.153322,0.278939,1.309021,-0.512777,1.99498,1.180718,0.11963
000426.XSHE,-1.178924,0.5535260000000001,0.08487,-0.141207,2.052287,-0.25406,0.702353,0.086904,-0.996916,-0.782201
000428.XSHE,-2.260498,0.983316,0.765994,1.3281,1.817307,0.072394,1.180082,-0.587371,-1.51216,-0.2524929999999999
000429.XSHE,-0.8006409999999999,-1.696802,0.426222,-1.263548,1.615441,-0.001264,-1.739743,0.594607,-0.192557,-0.023552
000430.XSHE,-2.6870540000000003,0.818797,0.594929,0.265572,0.8510200000000001,0.04801,1.320588,-2.382642,-2.923187,0.525428
000488.XSHE,-0.8301620000000001,-0.155727,-0.336252,-0.318168,1.655945,1.826259,0.401807,1.4789,-1.187516,0.6784859999999999
000498.XSHE,-0.859361,-1.707277,1.446839,2.139745,1.6950599999999998,0.403192,2.052063,1.7917580000000002,1.307366,0.96749
000501.XSHE,-1.519429,-1.093595,-0.064877,-0.682103,2.255679,2.6352580000000003,0.134873,0.417492,-1.777194,1.265591
000502.XSHE,-3.799559,-1.518958,-0.167849,-0.7226319999999999,-1.700836,-1.108566,-2.228717,-1.485408,1.845796,-1.064914
000503.XSHE,-1.511376,0.949595,0.14533,1.294431,2.253366,-1.522714,0.599705,-1.838391,-0.140603,-0.990032
000504.XSHE,-2.118617,1.181242,0.143732,0.35546,2.012389,-1.812956,-0.913787,-0.710595,1.14578,0.592715
000505.XSHE,-1.65081,-1.403971,1.159534,2.027375,2.274387,-0.414951,1.963234,-0.566561,-0.003752,-0.765703
000506.XSHE,-2.479093,-0.202924,0.012781,1.659282,1.396954,-1.0832190000000002,1.029462,-0.441135,-0.2947869999999999,-0.2972309999999999
000507.XSHE,-1.934044,0.220292,0.0212669999999999,-1.05641,2.181852,1.587753,0.134618,0.263886,1.139871,2.0075220000000003
000509.XSHE,-2.129902,-1.815239,1.018594,0.696313,1.998999,-1.714932,-0.445402,-0.984683,-2.630891,-0.391946
000510.XSHE,-2.228235,1.098391,0.56823,0.4592279999999999,1.866847,-0.598022,1.176302,-0.3039,0.620576,-0.965521
000513.XSHE,-0.218279,-0.441164,-0.231305,-0.086764,0.67037,-0.409104,0.475477,-0.302206,-1.253857,-0.780617
000514.XSHE,-1.943132,0.725672,1.419332,2.883919,2.175628,0.45556,1.84608,-0.505822,-0.0110239999999999,-0.202011
000516.XSHE,-0.676397,-0.873208,-0.293533,2.049287,1.435204,-0.985371,1.016418,-1.7588150000000002,-1.884025,0.387506
000517.XSHE,-1.13503,0.190607,1.037637,1.525868,2.011731,0.8355049999999999,0.82776,1.99498,1.953393,2.0075220000000003
000518.XSHE,-2.319931,0.4403729999999999,-0.187941,0.259321,1.7178209999999998,-1.259579,0.412862,-0.914373,-0.5493680000000001,-1.244275
000519.XSHE,-0.240832,1.789247,0.930528,0.674134,0.710495,-0.8305299999999999,1.48117,-1.015682,0.455791,-0.978499
000520.XSHE,-2.344716,-0.130217,0.229996,-0.390349,1.67313,-1.298174,0.145007,-0.45131,-0.3789349999999999,-0.921174
000521.XSHE,-2.28297,-0.2285489999999999,0.413064,-1.079255,1.780954,2.645957,0.697643,-0.67355,-0.756667,-0.279509
000523.XSHE,-1.868941,-0.952246,-0.006026,-0.6195039999999999,2.220289,-1.207199,-1.722738,0.438114,-3.034023,-0.784623
000524.XSHE,-1.7303810000000002,-0.821629,1.483267,2.883919,2.267484,-0.709544,0.803018,-1.063103,-2.431427,-1.077452
000525.XSHE,-1.66433,-1.487384,1.096794,1.87422,2.274213,-1.41506,1.216348,-2.7002740000000003,-1.9385,0.015829
000526.XSHE,-2.933014,0.217496,-0.686423,1.482677,0.004895,-1.029711,1.249165,-1.6125,-1.710922,0.774425
000528.XSHE,-1.105204,0.036441,-0.176447,-0.994854,1.982507,2.358873,-0.0918399999999999,0.863742,0.169929,0.1287849999999999
000529.XSHE,-2.29019,-0.18965,0.139068,-0.8584700000000001,1.768949,0.401528,-0.284083,0.205673,0.3991139999999999,-0.554882
000530.XSHE,-2.369402,0.229351,0.709517,1.5043799999999998,1.626711,1.237348,1.861625,-1.511115,-1.606169,-0.6575770000000001
000531.XSHE,-1.7977029999999998,0.75229,0.009873,-0.692033,2.250291,1.010756,-1.004332,-1.440275,0.119628,1.252548
000532.XSHE,-2.263604,0.604144,0.0638789999999999,-0.812347,1.812372,-0.7414189999999999,-0.0598309999999999,-0.316783,0.29364,-0.312642
000533.XSHE,-2.71036,1.466118,0.282306,0.8147939999999999,0.780428,-0.815792,0.6884279999999999,-0.73312,-2.1237470000000003,-0.493112
000534.XSHE,-1.879785,1.311414,-0.198474,-0.376792,2.214629,-1.150575,-0.7245090000000001,-1.201419,0.794802,-0.3982179999999999
000536.XSHE,-1.943718,-0.315053,-0.3708369999999999,-1.017139,2.175219,1.510046,-1.5475219999999998,-0.49938,-1.225157,-0.03859
000537.XSHE,-0.592548,2.881629,0.970459,1.427352,1.305562,0.674346,0.139469,-1.19123,-1.214434,1.293894
000538.XSHE,0.95088,-0.464318,-0.4491699999999999,-0.4195,-1.257853,-0.705236,-0.071362,-0.4826029999999999,-0.203301,-1.100056
000539.XSHE,-0.508105,1.429726,0.21771,0.400651,1.169405,1.39231,-0.261873,-0.338958,-0.343607,2.0075220000000003
000540.XSHE,-1.0733469999999998,0.3759349999999999,-0.2153719999999999,0.308956,1.949849,1.007084,-0.540168,0.7150340000000001,-3.034023,2.0075220000000003
000541.XSHE,-1.707366,-0.226576,-0.170716,-1.722607,2.2709490000000003,0.853317,-2.228717,-1.135224,-0.72982,-0.762911
000543.XSHE,-1.377567,-0.844562,-0.065573,-0.179395,2.196401,2.615942,0.495772,-0.897961,-0.4276729999999999,2.0075220000000003
000544.XSHE,-1.834451,-0.509216,0.189984,-1.517238,2.23636,2.029576,-1.431094,-3.043483,1.7812689999999998,2.0075220000000003
000545.XSHE,-2.233688,1.010373,0.527835,0.091276,1.858691,-0.09608,1.157693,-0.434463,-0.567828,-0.973392
000546.XSHE,-1.409222,0.448773,1.0485950000000002,1.465996,2.212958,0.041081,1.250348,-0.797712,-0.270709,-0.703941
000547.XSHE,-0.903326,1.032622,-1.241715,-0.032503,1.752107,0.154875,0.81482,-0.4532029999999999,0.193598,-1.079988
000548.XSHE,-2.468127,1.7809580000000005,0.470839,-0.184546,1.4216799999999998,0.2719789999999999,0.630522,-1.061409,-1.922977,-0.2359389999999999
000550.XSHE,-1.106559,0.588741,-0.564088,-0.1259289999999999,1.983863,0.5206350000000001,-0.815284,-0.178041,0.013869,-0.352355
000551.XSHE,-2.343797,0.892156,-0.304691,-0.469004,1.674821,0.229804,-0.527382,-0.249165,-0.0018629999999999,-0.715957
000552.XSHE,-1.340127,0.8658969999999999,0.808082,0.290756,2.174452,1.14718,0.983021,1.734816,-0.260188,-0.441331
000553.XSHE,-0.4381229999999999,-0.883115,0.04405,-0.169926,1.052878,0.99128,-1.403427,-0.752362,-0.32834,0.846168
000554.XSHE,-2.659181,-0.050815,0.125118,0.178247,0.932897,-0.53484,0.971229,-1.231014,-0.2958699999999999,-0.696589
000555.XSHE,-1.223617,0.706597,-0.375658,-0.330523,2.090477,-0.015455,-0.07581,-0.6473720000000001,0.132616,-0.7068720000000001
000557.XSHE,-1.788518,-0.093054,0.484493,0.067554,2.253266,1.188404,-0.383715,-0.481683,0.607568,-1.462537
000558.XSHE,-2.27407,1.347166,0.283348,0.498488,1.795534,-0.794619,0.680908,-0.886224,-3.034023,-0.3971
000559.XSHE,-0.732592,0.2126849999999999,0.044261,-1.198532,1.518598,-0.243221,-0.917851,-0.170725,-0.70854,-0.4437239999999999
000560.XSHE,-1.665935,0.301323,0.160925,0.137784,2.274166,2.645957,0.259105,1.154595,0.575654,1.558299
000561.XSHE,-2.191513,0.171335,0.000511,-0.8748790000000001,1.919484,-0.409593,-0.775121,-1.2697889999999998,-0.2242989999999999,-0.581266
000563.XSHE,-1.133761,-0.752733,0.039956,-1.659628,2.0105150000000003,1.597722,-1.22685,-2.205763,0.35896,-1.404413
000564.XSHE,-0.620425,-2.220749,-0.531562,1.054395,1.349317,0.132421,-0.054942,-1.054145,-3.034023,0.019124
000565.XSHE,-2.597667,0.615129,0.144551,-0.544664,1.103918,-0.124152,-0.603404,-0.7982640000000001,-2.747218,-1.10536
000566.XSHE,-1.7854560000000002,0.820425,-0.318535,0.671317,2.254213,-0.651161,0.333399,-1.811988,-1.48673,0.256417
000567.XSHE,-1.170447,-1.386865,0.7401,1.207683,2.044686,-0.428647,-0.608819,-1.203699,-1.053028,-0.815854
000568.XSHE,0.951439,0.217495,-0.080223,0.362737,-1.25853,-1.488455,0.025998,-1.096928,0.567004,-0.993623
000570.XSHE,-2.4473540000000003,0.4722659999999999,-0.1697509999999999,-1.1200370000000002,1.467436,1.478148,-0.6260899999999999,-1.1252719999999998,-0.346937,-0.914223
000571.XSHE,-3.0263560000000003,-1.951457,-0.344252,0.139919,-0.3769119999999999,-0.907373,-0.509158,1.27253,-1.064789,0.194763
000572.XSHE,-1.494644,1.405235,0.6654399999999999,0.188864,2.248147,-0.362221,0.5516399999999999,-0.776572,-2.296885,-0.899975
000573.XSHE,-2.7732900000000003,0.507191,0.894757,0.956263,0.5799880000000001,0.8022640000000001,1.326424,-0.643992,0.249795,-1.053806
000576.XSHE,-1.950989,-0.351078,0.250704,0.333837,2.170075,-0.742135,0.4376,-0.677291,0.408912,-1.339977
000581.XSHE,-0.607499,-0.756854,-0.127013,-1.406339,1.329107,1.355506,-0.310189,0.846823,0.015381,-1.031986
000582.XSHE,-0.962025,-0.583923,0.722184,1.099575,1.824633,0.63443,0.776228,0.336135,0.0332509999999999,0.7947489999999999
000584.XSHE,-2.36513,0.722125,-0.202984,0.0124879999999999,1.634881,-0.00035,0.170481,-1.74568,-2.070034,-0.203155
000585.XSHE,-4.37997,-2.220749,-1.344534,2.883919,-1.700836,-0.202761,-0.667391,-0.674866,1.561921,0.927203
000586.XSHE,-3.1299,0.459172,-0.167002,-0.6588069999999999,-0.84152,-1.1396700000000002,-0.525962,-0.768845,0.607009,-0.817817
000587.XSHE,-2.531716,-1.634886,-0.110366,0.435608,1.272758,-0.101896,-0.804521,-3.043483,-2.8338650000000003,0.930869
000589.XSHE,-2.052203,-0.270432,0.08646,-0.988395,2.083985,2.553719,-0.650863,-0.294199,0.10371,-0.294604
000590.XSHE,-2.865887,0.388324,0.10809,-0.376369,0.258399,-0.623793,-0.623169,-0.875245,-0.169277,-1.001929
000591.XSHE,-0.574439,1.6753,0.118405,0.016412,1.27681,0.484627,1.783193,0.048606,-0.025484,1.598105
000592.XSHE,-2.0614,0.034722,-0.073199,-1.019291,2.074798,0.09214,0.128889,-1.186831,-0.712229,-0.8779440000000001
000593.XSHE,-2.857902,0.460168,0.071366,-0.536561,0.287403,-0.010849,-0.099619,0.051719,1.562181,-0.216714
000595.XSHE,-2.269135,-0.4098819999999999,1.088665,1.471472,1.803516,-1.143835,0.204158,-1.192318,-2.32605,-0.593575
000596.XSHE,0.944056,0.5551229999999999,-0.5843729999999999,0.359833,-1.2495459999999998,-1.289773,-0.268763,-1.046605,0.334323,-0.869028
000597.XSHE,-1.545397,-0.032942,0.278011,-0.253504,2.262238,-0.026077,-0.395042,0.183384,-2.326516,-0.193482
000598.XSHE,-0.889653,-1.046503,-0.0571039999999999,-1.262806,1.734609,1.116533,-0.8915540000000001,0.812429,0.5981609999999999,1.030946
000599.XSHE,-2.49592,-0.528568,-0.081064,-1.198228,1.358244,1.476486,-1.541731,-1.750227,-1.466295,0.41966
000600.XSHE,-1.551617,-0.3160659999999999,-0.256848,-0.653157,2.263604,2.330262,-0.46428,-1.289786,-0.6615810000000001,2.0075220000000003
000601.XSHE,-1.951617,-0.551663,-0.30679,-0.344721,2.169624,1.267951,-1.11861,1.033391,0.8132010000000001,1.857167
000603.XSHE,-1.570704,0.57275,0.113565,-0.319739,2.267297,-0.664588,0.232023,-0.090865,-0.369328,-0.660307
000605.XSHE,-2.771445,0.277066,0.695098,0.2686199999999999,0.586069,1.476486,0.61631,-0.005245,-1.615732,0.60942
000606.XSHE,-3.485418,-1.091903,-1.299691,0.326389,-1.700836,-0.177513,-0.5302279999999999,-3.043483,-1.560913,0.972456
000607.XSHE,-2.102385,1.2082959999999998,0.907511,1.526651,2.031021,-0.6791560000000001,0.935409,-0.160418,-0.8556229999999999,-0.272125
000608.XSHE,-2.665667,-0.127556,0.184331,1.189406,0.914092,2.557813,0.8499040000000001,-0.00069,-0.354802,-0.629993
000609.XSHE,-3.196666,-0.671164,0.38913,-0.227326,-1.164679,0.205755,-0.7873319999999999,-0.903095,0.230776,-0.057133
000610.XSHE,-2.85894,0.4654029999999999,0.1709359999999999,-0.1076569999999999,0.283647,-0.475224,1.449269,-1.5181790000000002,-1.782884,0.2621679999999999
000611.XSHE,-3.3168580000000003,-1.686163,0.840892,0.4828979999999999,-1.700836,-0.8496879999999999,-0.2091889999999999,-1.065715,1.6610599999999998,-0.382339
000612.XSHE,-1.710235,1.225077,-0.352473,-0.576926,2.270583,0.872922,0.18364,-0.788499,0.009298,-0.806608
000613.XSHE,-3.706116,-1.4923799999999998,-0.111945,0.330571,-1.700836,-1.526713,-1.021124,-0.754877,-1.62132,-1.313881
000615.XSHE,-1.783352,0.076735,-0.426188,2.7403310000000003,2.254851,-1.06234,1.6973790000000002,-0.941651,-1.936578,0.075013
000616.XSHE,-2.779331,-1.461511,-0.2646159999999999,-0.719326,0.5599810000000001,2.645957,-1.121757,-0.969504,0.7306090000000001,-1.145355
000617.XSHE,0.391995,-0.322581,-0.185467,-1.111105,-0.4211399999999999,2.645957,-1.708188,1.338982,-0.5371779999999999,0.6131939999999999
000619.XSHE,-2.698001,0.180997,0.622572,-0.17156,0.818105,1.476486,0.235961,-2.326674,-0.840698,0.0104
000620.XSHE,-1.837791,0.418551,1.247773,2.883919,2.234932,-0.535449,1.284147,0.21968,-1.848528,2.0075220000000003
000622.XSHE,-2.947463,-1.0778530000000002,0.2153119999999999,0.2432679999999999,-0.051957,-1.439426,0.048416,-0.5336890000000001,1.920581,-0.806288
000623.XSHE,-0.802024,-0.440131,0.098423,-1.051441,1.617359,2.645957,0.004998,-0.377839,-0.946154,-1.078799
000625.XSHE,0.876654,1.77811,-0.7212350000000001,0.495397,-1.164427,0.169202,1.2478129999999998,-0.175853,-0.789079,-0.569747
000626.XSHE,-1.692777,-0.962275,-0.270416,0.644512,2.272521,-0.381418,-0.145512,-0.987247,-0.014159,-0.313776
000627.XSHE,-0.954948,-0.677127,-0.375944,-1.273963,1.816118,2.645957,-1.705691,-1.617284,-0.929916,2.0075220000000003
000628.XSHE,-2.109084,0.8278409999999999,0.765373,-0.2488989999999999,2.023421,-0.606734,0.502848,-0.369527,2.018941,0.727635
000629.XSHE,-0.342859,1.05186,0.615933,-0.13192,0.889757,-0.8713549999999999,-0.007701,-0.262381,-0.471822,-1.212965
000630.XSHE,-0.149792,1.16972,0.750373,0.1758819999999999,0.5476800000000001,0.41736,1.167302,0.698162,0.538071,-0.402126
000631.XSHE,-1.440592,-0.474205,0.368237,-0.5278430000000001,2.227514,0.563682,-1.854066,0.558757,-3.034023,-0.937881
