code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.002709,-0.290371,0.372747,-0.212823,2.043781,0.201128,0.007806,-0.013738,0.157095,-1.196549
000027.XSHE,-0.21843,-0.790934,0.0710269999999999,-0.932565,0.652777,1.133305,-1.025949,0.796503,-0.389259,2.0363130000000003
000028.XSHE,-0.513185,-1.1720270000000002,1.717312,1.318678,1.151166,0.4529899999999999,0.137418,0.504825,0.2236659999999999,-0.372003
000029.XSHE,-1.139356,-1.390834,0.674046,1.738947,1.968534,-0.781411,-0.493112,-1.426109,-2.412093,-1.152672
000030.XSHE,-1.4683389999999998,-0.0784779999999999,-0.398942,-0.9848,2.178552,1.008415,-1.417851,-0.035999,0.01094,-0.6178939999999999
000031.XSHE,-0.834025,0.006493,0.156028,-0.292597,1.624474,1.254248,-0.878927,-0.250806,-1.042953,2.0363130000000003
000032.XSHE,-0.013184,1.6605450000000002,1.421734,1.8695,0.288634,-1.333531,2.088113,-1.731684,1.444573,0.811091
000034.XSHE,-0.659255,1.897369,0.705443,0.959737,1.378111,-0.605596,1.854151,-0.302093,0.152454,0.490828
000035.XSHE,-1.2058,0.307339,-0.406704,-0.431637,2.025836,1.149103,-0.6848920000000001,-0.263978,-0.026567,0.8289290000000001
000036.XSHE,-1.85892,-1.026712,-0.054844,-0.6753640000000001,2.14702,1.126276,-0.8771690000000001,0.642297,-1.46177,-0.84416
000037.XSHE,-1.887621,0.972181,-0.251571,0.211166,2.130662,-1.029213,1.2792290000000002,-0.998589,-2.677519,-0.749442
000038.XSHE,-3.017669,-0.900385,-1.86674,0.081903,-0.495174,2.512154,-0.057223,-1.928352,-0.13913,-1.312133
000039.XSHE,-0.050236,-0.455291,-0.724979,-1.114724,0.3547639999999999,2.320267,-0.8144319999999999,1.833659,-0.155627,0.434064
000040.XSHE,-1.829983,-0.212221,0.344016,0.678586,2.1614310000000003,2.9354240000000003,1.453609,-0.830691,-2.678665,0.5736479999999999
000042.XSHE,-1.971529,0.00505,-0.080377,-0.515558,2.07075,2.9354240000000003,-0.94892,1.833659,-1.037502,2.0363130000000003
000045.XSHE,-1.917802,0.365942,0.250748,0.465955,2.111208,-0.159443,0.489852,-1.182169,1.116727,-0.8467129999999999
000046.XSHE,-2.01458,-0.175013,-1.720494,1.319462,2.032828,0.995083,0.1302,-3.250106,-0.314921,2.0363130000000003
000048.XSHE,-1.3115059999999998,-1.06464,0.291109,0.235398,2.102107,-0.784978,-0.511776,1.401972,-0.5593670000000001,0.1426849999999999
000049.XSHE,-1.297323,0.869819,-0.974162,-0.090789,2.092981,-0.594724,0.452322,0.315335,-0.715093,0.145651
000050.XSHE,-0.511774,-0.213769,-0.636586,-0.433375,1.148896,2.339921,-0.966885,-0.4173189999999999,-0.187692,1.911318
000055.XSHE,-1.986533,0.273633,0.050906,-1.12294,2.058096,1.851786,0.007334,-0.312325,-0.792261,-0.25045
000056.XSHE,-2.117894,0.812825,-0.5172359999999999,0.532034,1.92117,-0.388419,0.380198,-1.74203,-1.531278,-0.001997
000058.XSHE,-1.552668,-0.116921,-0.068271,-0.028936,2.199942,-1.046631,-0.3845679999999999,-0.8924030000000001,-0.390026,-0.326554
000059.XSHE,-1.342531,0.283989,-0.306331,0.134728,2.12083,2.719342,-0.08867,-0.64866,-0.382013,0.684742
000060.XSHE,-0.737514,0.8589620000000001,0.1545099999999999,-1.23991,1.492198,0.7325189999999999,-0.3785409999999999,0.068097,0.8878520000000001,0.2310719999999999
000061.XSHE,-1.248737,-0.648844,0.362561,-0.692422,2.059088,-0.091114,-0.8910020000000001,-0.623846,0.593403,0.0944059999999999
000062.XSHE,-1.157689,0.188882,-0.379922,-0.868016,1.985036,0.016907,-0.922787,0.74526,0.107438,-0.531384
000063.XSHE,1.012043,1.111884,0.333126,0.338922,-1.310024,-0.703984,1.326514,-0.514985,0.4122149999999999,0.360101
000065.XSHE,-0.949976,1.027621,2.247728,1.550637,1.769495,-0.131475,1.5115040000000002,-0.303595,-0.370913,0.323895
000066.XSHE,0.140457,1.553072,-0.398595,0.575743,0.0149229999999999,-0.8750889999999999,1.275454,-1.474743,0.030806,0.0309699999999999
000068.XSHE,-2.452548,-0.4426569999999999,-0.6962109999999999,0.172835,1.343542,-1.838267,-0.2437909999999999,-1.286463,1.542069,2.0363130000000003
000069.XSHE,-0.005685,0.009268,-0.704897,-0.587645,0.2752449999999999,2.9354240000000003,-0.6437649999999999,-1.0925790000000002,-0.349788,2.0363130000000003
000070.XSHE,-1.4162370000000002,1.891324,-0.44835,1.493368,2.1582790000000003,-1.241453,1.973695,-0.98514,-2.148245,0.634045
000078.XSHE,-1.442562,-0.974718,-0.130951,-0.958479,2.169179,-0.101357,-0.984558,-1.774029,-1.527334,0.012177
000088.XSHE,-1.225498,-1.161031,0.134778,-1.044265,2.041467,0.950398,-1.574135,-0.590579,0.031432,-0.162524
000089.XSHE,-0.964372,-0.421653,-0.13222,-1.346462,1.786347,0.540083,-1.053059,-1.681238,-1.758091,1.026135
000090.XSHE,-1.349687,-0.6935560000000001,-0.350821,-0.578922,2.124903,1.772256,-0.2963469999999999,1.833659,0.3683619999999999,1.967485
000096.XSHE,-2.173973,-0.824147,-0.161449,-1.032093,1.847949,0.15777,-1.900719,-1.02106,-0.431651,-1.495106
000099.XSHE,-1.574815,0.512075,0.223486,0.052536,2.203135,0.250423,1.077759,-1.092156,-0.524057,-1.02286
000100.XSHE,0.6118060000000001,0.5891069999999999,-0.80228,-0.807479,-0.776072,0.39836,0.632015,0.397986,1.271405,2.0363130000000003
000151.XSHE,-2.24828,1.447646,0.356153,0.8365870000000001,1.736752,-1.294327,1.530097,-1.598093,0.483489,-0.154223
000153.XSHE,-2.439241,-0.98472,-0.1114339999999999,1.018471,1.373218,-0.072006,0.863265,0.092711,0.1406869999999999,-0.319474
000155.XSHE,-0.602471,1.619232,-1.101986,-0.524917,1.2919,-0.972802,0.245867,0.18594,-0.181639,0.509808
000156.XSHE,-0.751868,-0.6994020000000001,1.030489,0.502009,1.512484,0.82491,-0.09754,-0.636091,0.546458,-0.379399
000157.XSHE,0.354275,0.374529,-0.135045,-1.224059,-0.35753,1.367327,-0.781997,-0.340172,-0.049082,-0.045362
000158.XSHE,-0.985938,2.168852,0.0887039999999999,0.613167,1.811088,-0.497318,1.841205,-1.221025,-1.0710959999999998,-0.219253
000159.XSHE,-2.339517,-0.121583,-0.17127,-0.050573,1.577369,0.471902,0.143897,-1.647572,1.996882,-1.134733
000166.XSHE,1.012043,-0.4272979999999999,0.358971,-1.14149,-1.310024,1.004935,-1.091105,0.591958,-0.1380569999999999,1.41601
000301.XSHE,0.641437,0.200782,-1.316073,0.236634,-0.821168,-0.321067,-0.414332,0.50175,1.23292,2.0363130000000003
000333.XSHE,1.012043,0.22864,-0.1299,-0.364827,-1.310024,-0.749555,-0.370658,0.083438,0.111571,-0.083531
000338.XSHE,0.965012,1.061496,-0.1757,-0.945037,-1.256902,0.537126,0.085314,-0.306873,-0.526317,0.835825
000400.XSHE,-0.5370010000000001,0.988652,0.481587,-0.304205,1.189283,-0.356693,0.694704,-0.665149,0.4767369999999999,-0.8212370000000001
000401.XSHE,-0.621609,-0.196525,-0.5687840000000001,-0.6190399999999999,1.32126,2.813237,-0.512367,0.451156,-1.048437,0.541609
000402.XSHE,-0.97886,-0.621237,-0.556855,-0.894964,1.803036,2.9354240000000003,-0.945236,1.481981,-0.89618,2.0363130000000003
000403.XSHE,-0.952793,-0.030585,-0.516059,0.204547,1.772814,-0.304588,-0.263881,-0.8240709999999999,-0.321845,-1.338092
000404.XSHE,-2.054677,-0.029405,0.724432,-0.006804,1.993002,0.5732729999999999,1.081141,-0.1622819999999999,0.6341479999999999,-0.259606
000407.XSHE,-2.459594,-0.425268,-0.333401,-0.874771,1.327595,1.010406,-0.393259,-0.291426,-0.570634,-0.359197
000408.XSHE,-0.031018,0.348178,-0.4639,-0.652295,0.320471,-0.978012,-0.641152,1.609916,1.896154,-1.291844
000409.XSHE,-1.832817,1.648973,0.7791819999999999,0.107669,2.160111,-1.081461,1.232067,-1.546865,-1.487782,-0.979738
000410.XSHE,-0.8743639999999999,-2.322048,1.065575,1.599295,1.676741,-1.6555490000000002,-0.236234,-1.278414,-2.068432,0.222834
000411.XSHE,-1.825352,-1.031475,0.506909,0.592982,2.163546,0.083246,0.22504,-0.4798479999999999,-0.3644179999999999,-0.081835
000413.XSHE,-1.392697,0.031728,-0.523598,-1.240653,2.147415,2.9354240000000003,-0.941166,-2.2018720000000003,-2.948436,-0.306747
000415.XSHE,-1.035312,-0.329552,-0.038241,-0.964225,1.865391,2.9354240000000003,-1.0341360000000002,1.833659,-1.571077,2.0363130000000003
000416.XSHE,-3.590265,-0.240393,-2.138338,1.833417,-1.826189,0.962631,0.6787850000000001,-1.283387,-2.150156,-1.523828
000417.XSHE,-2.277841,-0.028845,0.192388,-0.502107,1.687912,1.891382,-0.068503,0.442697,-1.532351,0.2054929999999999
000419.XSHE,-2.521838,-0.247194,0.182886,0.039962,1.17953,1.67742,-0.299838,-0.922957,-1.572697,-0.726035
000420.XSHE,-1.505451,0.453162,-0.6326930000000001,-0.4246279999999999,2.18974,-0.147745,-0.295257,-1.233517,-0.5707720000000001,-0.114969
000421.XSHE,-2.591354,-0.402144,-0.005337,-0.452457,0.998649,1.490632,-0.310444,1.833659,0.114748,1.520153
000422.XSHE,-1.317665,0.8677459999999999,-0.755845,-0.223628,2.10596,-0.290433,0.131217,1.833659,1.057983,0.767109
000423.XSHE,-0.2171789999999999,-1.812289,0.934284,0.781582,0.650584,-0.740255,-0.012452,-1.02738,-1.375151,-1.24032
000425.XSHE,0.653854,0.716515,0.178733,-0.316245,-0.839843,0.412788,0.512822,0.2439719999999999,0.152602,0.347881
000426.XSHE,-0.7887689999999999,0.648567,0.319345,-0.101997,1.563673,-0.801887,0.480357,0.065302,0.6618930000000001,-0.877666
000428.XSHE,-2.119241,0.606679,-0.09078,0.346054,1.919518,-0.559265,0.6349600000000001,-1.422513,-1.5046,0.020753
000429.XSHE,-0.8247389999999999,-1.844061,0.419942,-0.661216,1.612181,0.006429,-1.325316,0.531695,0.263588,0.128887
000430.XSHE,-2.44301,-0.041328,0.191118,0.086015,1.364873,-0.752448,0.75065,-1.419374,-2.948436,0.568934
000488.XSHE,-0.971719,-0.6387189999999999,-0.660484,-1.340897,1.794844,2.214623,-0.784064,0.978539,-0.252195,0.5316
000498.XSHE,-1.247227,0.129428,-0.22358,-0.170432,2.05797,2.072581,0.0905,1.833659,1.019882,2.0363130000000003
000501.XSHE,-1.584392,-0.8428459999999999,-0.010045,-0.906294,2.204195,2.801372,-0.366813,-0.296242,-2.257743,1.110575
000503.XSHE,-1.181697,0.7051310000000001,0.78079,0.584705,2.005855,-1.668508,0.960754,-1.92675,0.937862,-0.910742
000504.XSHE,-2.302162,0.280709,-0.995878,0.327815,1.645728,-1.847101,-0.787297,-0.8365530000000001,0.3569179999999999,0.762253
000505.XSHE,-1.927422,-0.390074,-0.419005,-0.800656,2.104516,0.018718,-0.5537270000000001,-1.657687,0.277094,-0.566681
000506.XSHE,-2.2862400000000003,-0.589396,0.7389640000000001,1.529476,1.67355,-1.329373,1.669,-1.390462,-0.355261,-0.400496
000507.XSHE,-1.974501,-0.343958,-0.07092,-1.2719,2.068291,1.333043,-0.511372,0.550124,0.648187,1.366648
000509.XSHE,-2.341597,-0.059373,-0.47801,-0.1066589999999999,1.573435,-1.736172,-1.096855,-1.262391,-0.8617229999999999,-0.3985849999999999
000510.XSHE,-2.329323,0.4368229999999999,-0.256792,-0.616783,1.596456,-0.5710029999999999,0.083466,-1.113108,0.1459859999999999,-0.8749809999999999
000513.XSHE,-0.080988,-0.572213,0.0341459999999999,-0.531701,0.409581,-0.542142,0.165786,-0.384353,-0.172751,-0.698982
000514.XSHE,-2.4025220000000003,0.203164,-0.1428309999999999,-0.0535309999999999,1.452105,1.703348,-0.111232,1.833659,0.3527969999999999,-0.338908
000516.XSHE,-0.663285,0.183249,-0.491544,0.243784,1.384125,-1.159643,0.144563,-1.7455459999999998,-0.758732,0.367666
000517.XSHE,-1.329858,-0.142265,0.260922,-0.4359659999999999,2.113389,1.378391,-0.408325,1.833659,1.071202,1.183061
000518.XSHE,-2.617332,-0.609194,-0.760115,-0.913173,0.926763,-1.198778,-1.143758,-1.186896,-1.375151,-1.182419
000519.XSHE,-0.456076,0.756057,-0.4836819999999999,0.140888,1.05821,-0.544966,1.068828,-1.010364,0.296511,-0.95989
000520.XSHE,-2.491577,-0.406101,-0.339054,-0.675107,1.253134,-1.271135,-0.681621,-1.028466,-0.123432,-1.063523
000521.XSHE,-1.567736,-0.5040640000000001,1.93699,1.15794,2.202226,0.325559,1.161805,0.247948,0.285902,-0.332441
000523.XSHE,-1.7978880000000002,0.441011,-0.295161,0.008544,2.175011,-1.028131,-0.058888,-1.531064,-2.649875,-1.037402
000524.XSHE,-1.659639,0.017083,-0.045848,0.40246,2.205644,-0.915005,-0.267304,-1.342465,-2.942001,-0.962287
000525.XSHE,-1.887286,-0.237359,-1.63705,1.776307,2.130865,-1.109189,0.285664,0.638768,-0.786786,0.023639
000526.XSHE,-2.3524830000000003,2.226964,1.219388,1.645905,1.55262,-1.446792,1.942042,-1.090092,-1.330803,0.457896
000528.XSHE,-0.92852,-1.0397379999999998,0.482975,-0.376867,1.743891,1.6514939999999998,0.019229,0.045348,-0.432486,0.063211
000529.XSHE,-2.244284,-1.270667,-0.158596,0.7359140000000001,1.74315,0.679766,-0.060671,0.188254,0.456513,-0.5363640000000001
000530.XSHE,-2.084264,-0.294576,0.048379,0.000457,1.960776,0.296501,1.379643,-1.282602,-0.7828189999999999,-0.160714
000531.XSHE,-1.861946,-0.342289,0.1309519999999999,-0.492517,2.145392,0.99998,-0.43298,-1.091612,-0.586808,2.0363130000000003
000532.XSHE,-2.281689,0.463888,-0.326194,-0.875007,1.681358,-0.735584,-0.741358,-0.695628,0.260134,-0.5614899999999999
000533.XSHE,-2.564717,0.531415,0.100714,-0.6499020000000001,1.069923,-1.018689,0.257784,-0.8692629999999999,-1.67914,-0.44958
000534.XSHE,-1.532103,0.27091,0.251457,-0.2293929999999999,2.1960610000000003,-1.313692,-0.211298,-1.230925,0.754498,-0.4500479999999999
000536.XSHE,-2.011016,-0.127356,-0.6180140000000001,-0.579028,2.036156,0.5704130000000001,-0.8967510000000001,-0.232051,-0.412724,0.078663
000537.XSHE,-0.560721,-0.123167,-0.227341,-0.1199109999999999,1.226838,0.615891,-0.475284,-0.020715,-2.417333,0.981777
000538.XSHE,0.872208,-0.7002619999999999,-0.186752,-0.959863,-1.143807,-0.557833,-0.595521,-0.806591,-0.610645,-1.074785
000539.XSHE,-0.0850559999999999,-0.760083,0.929519,1.434668,0.416826,0.016801,1.009516,-0.8782409999999999,-0.220232,2.0363130000000003
000540.XSHE,-2.580012,0.3866719999999999,-4.3482330000000005,1.0025879999999998,1.029297,0.956458,-1.2754370000000002,-0.4927859999999999,-2.948436,2.0363130000000003
000541.XSHE,-1.648579,0.800171,-0.2893719999999999,-0.978413,2.206208,0.528817,-0.932433,-0.50952,0.6027100000000001,-0.685868
000543.XSHE,-0.974062,-0.326123,1.173884,0.781787,1.797539,1.079293,0.84998,0.0801149999999999,-0.326633,2.0363130000000003
000544.XSHE,-1.690891,-0.318961,0.626169,-0.421288,2.202571,1.326273,-0.5975600000000001,-3.250106,1.859237,2.0363130000000003
000545.XSHE,-2.562724,0.353387,-0.8874049999999999,-0.643991,1.075155,-0.159355,-0.5695359999999999,-1.176206,-0.418027,-0.758417
000546.XSHE,-1.7699029999999998,1.050256,-1.520015,0.194529,2.184821,0.6423,0.512187,1.728335,-0.960647,-1.054921
000547.XSHE,-0.911881,0.5509850000000001,-0.970264,-0.810854,1.723638,0.034201,0.4455159999999999,-1.086445,0.082973,-1.02031
000548.XSHE,-2.707218,-0.051189,0.231942,-0.470926,0.6595880000000001,0.6508470000000001,-0.005683,1.401152,0.005423,-0.37793
000550.XSHE,-1.179095,0.8512129999999999,-0.421688,-0.40443,2.003642,0.803075,0.008094,-0.334974,-0.2742719999999999,-0.379223
000551.XSHE,-2.235167,0.952904,-0.172998,-1.038943,1.75757,0.058799,-0.513319,-0.072586,0.096362,-0.6603020000000001
000552.XSHE,-0.912295,-0.465743,-0.08694,-0.8277540000000001,1.724147,1.0892540000000002,0.061961,1.833659,0.475435,-0.217121
000553.XSHE,-0.633316,0.089917,-0.423249,-0.657433,1.33907,1.843469,-1.837848,-1.015297,-0.4901569999999999,0.729444
000554.XSHE,-2.622657,-0.00432,0.026851,-0.884885,0.911737,-0.698679,0.532536,-0.841902,-0.18777,-0.558014
000555.XSHE,-1.125426,0.4430479999999999,-0.121155,-0.3316199999999999,1.955652,-0.238557,-0.059827,-1.253601,0.007439,-0.755935
000557.XSHE,-1.550708,-0.2520139999999999,0.777413,-0.34749,2.19961,0.486291,-0.5107079999999999,-0.209951,1.09802,-1.4440620000000002
000558.XSHE,-2.173578,-0.396957,0.059377,-0.515163,1.848497,-1.007193,0.279888,-0.941766,-2.839872,-0.504373
000559.XSHE,-0.7909470000000001,-0.623545,-0.175336,-1.197743,1.566649,-0.325488,-1.0137770000000002,-0.4874949999999999,-0.43796,-0.494317
000560.XSHE,-1.72688,0.8642559999999999,-0.062376,0.466151,2.196283,2.9354240000000003,0.725392,0.959297,-0.855878,0.794626
000561.XSHE,-1.838737,0.215002,0.110457,0.043496,2.15729,-0.870506,0.502164,-1.297433,-0.172793,-0.569191
000563.XSHE,-0.877813,-0.118805,0.260522,-1.207585,1.6811220000000002,1.546211,-0.5592090000000001,-0.621939,0.23279,-1.397712
000564.XSHE,-0.5327729999999999,-1.18374,-0.1764089999999999,1.4641540000000002,1.1825450000000002,-0.215117,0.157769,-1.352388,-2.808687,-0.0358879999999999
000565.XSHE,-2.732792,0.283537,-0.531836,-0.6085649999999999,0.578248,-0.10117,-0.78273,-1.114884,-0.792285,-1.14009
000566.XSHE,-1.76099,-0.786175,0.497454,0.491216,2.187553,-0.7496659999999999,0.63383,-1.019925,-1.398288,0.1449869999999999
000567.XSHE,-0.7434930000000001,-0.461106,1.030034,-0.420837,1.500674,-0.993188,-0.744517,-0.668552,0.5066609999999999,-0.7955909999999999
000568.XSHE,1.012043,0.31374,-0.259747,-0.18739,-1.310024,-1.466067,-0.138531,-0.933405,0.603528,-0.721141
000570.XSHE,-2.373845,0.671177,-0.256788,-1.086241,1.510687,1.3758549999999998,-0.270868,-0.224529,-0.533741,-1.004039
000571.XSHE,-2.917354,-0.95606,-0.133769,-0.241315,-0.081277,-1.252675,-0.297551,0.090609,-0.141807,-0.254106
000572.XSHE,-1.70249,1.105964,-0.720308,-0.233105,2.200869,-0.871568,-0.039422,-1.664982,-2.046173,-0.617382
000573.XSHE,-2.802156,0.948976,-0.02197,-0.161247,0.345491,0.600604,0.501173,-1.215435,-0.260166,-0.776424
000576.XSHE,-2.056323,0.97017,-0.6618689999999999,-0.629966,1.991273,-0.629579,-0.210113,-1.323796,-0.3504489999999999,-1.372419
000581.XSHE,-0.915539,0.041654,-0.734993,-0.309869,1.72812,2.036422,-0.135168,1.172961,0.534465,-0.902009
000582.XSHE,-1.011663,-0.443248,0.271275,-0.938705,1.839794,1.158994,-0.177109,0.296091,0.02727,0.470782
000584.XSHE,-2.359761,1.150834,-1.787808,1.402366,1.5384950000000002,-0.879397,1.173538,-2.168467,-2.328711,0.05626
000586.XSHE,-2.6085540000000003,-0.597964,1.5113530000000002,0.999433,0.951318,-1.4714120000000002,0.891708,-1.089156,0.055986,-0.8347370000000001
000589.XSHE,-1.804011,0.798938,0.435522,-0.8212700000000001,2.172614,1.323512,0.067097,0.386658,-0.427347,0.511009
000590.XSHE,-2.906145,-0.57919,-0.268971,0.058312,-0.0375029999999999,-0.699086,-0.125389,-1.0487540000000002,0.566647,-0.6867989999999999
000591.XSHE,-0.348603,-0.263737,-0.360008,-0.8137939999999999,0.878059,0.8338760000000001,0.5251279999999999,0.388611,0.31936,0.539805
000592.XSHE,-2.145267,-0.201174,-0.6047640000000001,-0.997336,1.886562,-0.069492,-0.453974,-1.031466,-0.685833,-0.767791
000593.XSHE,-2.745467,-0.606405,-0.046649,0.557387,0.537046,-0.332565,0.236507,-0.474121,1.4177959999999998,-0.332922
000595.XSHE,-1.846538,1.08076,0.031027,0.671215,2.15344,-1.4959129999999998,0.1529329999999999,-1.327344,-1.963156,-0.621131
000596.XSHE,1.012043,-0.470599,0.416718,0.148575,-1.310024,-1.361307,-0.609729,-1.135742,0.386922,-0.8278120000000001
000597.XSHE,-1.618339,-1.516371,-0.115076,0.495389,2.2063740000000003,0.14275,-0.331732,0.046945,-2.055385,-0.244369
000598.XSHE,-0.8465,-1.094507,0.355401,-1.169391,1.640837,1.190747,-1.014593,0.934708,0.49518,1.093575
000599.XSHE,-2.3863540000000003,0.161455,-0.070085,-0.105754,1.485458,0.304683,-0.18818,-1.163755,-1.090557,0.549873
000600.XSHE,-1.080383,0.1325059999999999,1.286886,1.353148,1.912008,0.602069,1.942706,-0.732082,-0.457405,2.0363130000000003
000601.XSHE,-2.086489,-0.12439,-0.480394,-0.532634,1.958254,1.356339,-0.644353,-0.374551,-1.087484,1.573417
000603.XSHE,-1.387926,0.506417,0.056221,0.742585,2.145087,-0.812084,0.4701439999999999,-0.640418,-1.066835,-0.980004
000605.XSHE,-2.804432,-0.119964,0.108963,-0.6232979999999999,0.33755,1.278189,-0.188448,-0.803063,-0.943009,0.854642
000606.XSHE,-3.933532,-1.560619,-3.123277,1.389131,-1.826189,-1.622838,-1.910069,-1.258943,-2.625777,-0.496772
000607.XSHE,-1.80014,0.945808,0.764382,0.4429359999999999,2.17414,-1.0236889999999998,0.965792,-0.49954,-0.40619,-0.4247399999999999
000608.XSHE,-2.8664110000000003,0.277727,-0.341475,-0.496774,0.1137359999999999,2.363536,-0.439087,-1.276083,-0.763161,-0.657798
000609.XSHE,-3.255733,-0.811316,-0.377418,0.522997,-1.6430650000000002,-0.574703,-0.135548,-1.819351,0.444218,0.760898
000610.XSHE,-2.216411,-1.374158,1.3134629999999998,2.856371,1.7864520000000002,-1.352291,2.453233,-1.638056,-2.69933,0.334474
000612.XSHE,-1.871824,1.111465,-0.866859,-1.429103,2.139921,1.18625,-0.824757,-1.484453,0.552239,-0.713909
000615.XSHE,-2.838992,0.538621,-3.651305,2.286409,0.214552,-0.260547,0.948887,-1.210108,-2.948436,0.404814
000616.XSHE,-3.35361,-0.919786,-2.185371,2.057081,-1.826189,2.9354240000000003,-0.0955049999999999,-3.250106,-2.4340900000000003,-0.91253
000617.XSHE,0.8487129999999999,0.190541,1.577662,1.807709,-1.113533,1.635898,1.012833,0.253311,-0.654608,0.259167
000619.XSHE,-2.798293,0.332503,-0.1307289999999999,-0.358481,0.358926,1.37364,-0.121387,0.450855,-0.5471689999999999,-0.088577
000620.XSHE,-2.39731,1.042492,-3.403973,2.801085,1.462949,0.995608,0.667218,-2.06496,-2.698514,2.0363130000000003
000622.XSHE,-3.101832,0.040339,0.184074,0.2631429999999999,-0.873819,-1.4740719999999998,0.371224,-1.164205,-1.19503,-0.730503
000623.XSHE,-0.696616,-0.737045,0.32363,-1.024579,1.433292,2.625492,-0.36484,-0.521971,-0.636101,-1.313367
000625.XSHE,1.012043,2.157687,-0.179897,-0.70357,-1.310024,0.043351,1.118492,-0.093885,0.186741,-0.5763550000000001
000626.XSHE,-2.316984,1.177034,-1.61527,-0.323447,1.619124,0.865848,-0.69134,-1.965902,0.308719,0.09014
000627.XSHE,-0.899091,0.570167,0.217358,-0.908335,1.707841,2.64015,-0.496162,1.833659,-1.081666,2.0363130000000003
000628.XSHE,-1.93932,0.934994,0.256557,-0.400876,2.095908,-0.77715,0.619638,-2.045682,1.37659,0.378933
000629.XSHE,-0.151059,1.926008,-0.428214,-0.564952,0.534044,-0.954036,0.069236,-0.567442,-0.734089,-1.213064
000630.XSHE,-0.235207,0.527303,-0.3820409999999999,-0.940968,0.682153,0.8782610000000001,0.001601,0.7156560000000001,0.4406,-0.193639
000631.XSHE,-1.6816240000000002,-0.316673,-0.37535,-0.265444,2.203712,0.7669060000000001,-1.388733,-0.991074,-2.948436,-0.981017
000632.XSHE,-2.921241,0.290592,0.005154,-0.636463,-0.096573,0.5458430000000001,0.208096,1.833659,0.289621,1.051283
000633.XSHE,-2.599908,-0.7613989999999999,0.707642,1.427274,0.975241,-1.647155,0.381064,-1.179231,0.91669,-0.902863
000635.XSHE,-2.664434,1.109181,-0.451687,-0.1548119999999999,0.790361,0.8615860000000001,-0.276039,-3.078863,-1.864853,-1.176468
000636.XSHE,-0.759451,2.014527,-0.916762,-1.193596,1.523119,0.3418489999999999,0.021779,-1.0261870000000002,-0.736966,-1.046376
000637.XSHE,-3.063985,0.530687,-1.625568,0.675617,-0.699943,-0.213727,0.549513,-0.790954,-0.580869,0.1426319999999999
