code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000430.XSHE,-2.8398950000000003,-0.296451,-0.210829,-0.385437,-0.020569,0.709703,0.124731,-0.830513,-2.823721,0.213385
000488.XSHE,-0.74353,0.492797,-0.402993,-0.414369,1.477428,1.54985,0.975836,2.078303,-1.636421,0.71459
000498.XSHE,-1.459804,-0.009704,-0.048073,0.083066,2.110002,1.7969400000000002,0.7335699999999999,2.078303,1.423076,1.881313
000501.XSHE,-1.660627,-1.03455,-0.735214,-1.041399,2.123998,2.7751740000000003,-0.2102889999999999,1.579504,-1.519034,1.151075
000502.XSHE,-3.419636,-1.237761,-0.475941,0.3426949999999999,-1.46627,-0.965643,-1.0901610000000002,-1.156109,-2.659527,-0.735577
000503.XSHE,-1.951433,-0.595816,-1.341274,-0.265525,1.977814,-0.950183,-0.6236109999999999,-1.167722,-1.42398,-0.999761
000504.XSHE,-2.001301,-0.148098,0.380811,0.210252,1.930854,-1.428219,-0.809438,-1.057985,1.36631,0.623082
000505.XSHE,-2.001019,-1.2094790000000002,-0.4849979999999999,-0.198873,1.931139,0.238157,0.564451,0.248663,0.733171,-0.717403
000506.XSHE,-2.569456,-2.1977580000000003,0.056054,2.602806,0.870129,-0.892077,0.8568959999999999,-1.414074,-1.7615610000000002,-0.296191
000507.XSHE,-1.918673,-0.948352,-0.149825,0.14182,2.005014,1.501733,0.626464,0.317708,0.4869189999999999,1.401036
000509.XSHE,-2.464437,-1.060547,0.121445,0.437829,1.144745,-1.295633,-0.6906359999999999,-1.139974,-2.105153,-0.4656399999999999
000510.XSHE,-2.49948,0.558433,0.277288,-0.240971,1.05735,-0.236013,1.04854,0.883318,0.385338,-0.8706430000000001
000513.XSHE,-0.325631,-0.645602,-0.5640850000000001,-0.29199,0.833208,-0.253644,-0.088262,-0.039643,-1.467831,-0.830585
000514.XSHE,-2.678295,-1.366515,-0.8332280000000001,-0.978497,0.544319,2.684418,-1.444246,0.748028,-0.428374,0.282117
000516.XSHE,-0.588997,0.064171,0.026964,1.093641,1.254697,-0.719949,0.910338,-1.2744719999999998,-2.712346,0.233707
000517.XSHE,-1.703184,-1.208224,-0.588953,-0.561758,2.115496,2.311689,-1.158328,-2.9002380000000003,1.97633,2.073711
000518.XSHE,-2.435221,-1.386213,-1.005959,-0.290206,1.214418,-0.8519049999999999,-0.755185,-0.8450139999999999,0.595006,-1.13258
000519.XSHE,-0.1391089999999999,0.632059,1.88868,1.273724,0.514402,-0.7331850000000001,1.884742,-0.978992,0.338851,-0.960426
000520.XSHE,-2.442473,-1.141182,-0.3592869999999999,0.726618,1.197392,-0.978747,-0.091608,-0.57322,-0.529249,-0.786592
000521.XSHE,-2.407996,-0.732783,-0.5477380000000001,-0.488333,1.276764,2.803389,0.506135,2.078303,-1.47178,-0.191064
000523.XSHE,-2.828077,-2.016298,-0.446322,1.73961,0.024135,-0.033352,-0.304725,-2.9002380000000003,-2.596885,1.242138
000524.XSHE,-2.07534,-1.310876,-0.640736,-0.126603,1.84844,-0.001268,-1.513197,-0.784615,-0.287617,-0.93735
000525.XSHE,-2.4910810000000003,-0.393816,-0.745106,0.996391,1.078681,2.6383970000000003,0.450493,-0.718121,-0.935175,-0.167853
000526.XSHE,-2.874274,0.882368,-1.596944,0.97031,-0.153724,0.106983,1.193269,-0.5035970000000001,0.892759,0.573916
000528.XSHE,-1.337888,0.178564,-0.452881,-1.252204,2.061236,1.98151,0.019697,2.062357,0.968276,0.0267269999999999
000529.XSHE,-2.384271,-0.95404,-0.492871,-0.563465,1.32909,0.466726,-0.496588,0.075785,0.5968979999999999,-0.527938
000530.XSHE,-2.474835,-0.661978,-0.579612,-0.501771,1.119251,1.84373,-0.175818,-0.671401,-1.559235,-0.649641
000531.XSHE,-2.036913,-0.461125,-0.717797,0.206534,1.893135,1.707561,-0.2661159999999999,-0.619875,0.1204079999999999,0.798115
000532.XSHE,-2.231433,-0.6883199999999999,-0.4615189999999999,0.6098140000000001,1.622671,-0.625947,0.327716,-0.4137979999999999,0.485079,-0.319069
000533.XSHE,-2.811439,-2.138656,-0.4634439999999999,1.027612,0.086148,-0.4496949999999999,0.401611,-0.623051,-2.04335,-0.411758
000534.XSHE,-1.770774,-0.334833,-0.110591,-0.2659579999999999,2.093217,-0.964101,-0.569677,-1.006961,1.114992,-0.378167
000536.XSHE,-1.707787,-1.660627,-0.7248899999999999,0.408059,2.114323,0.904575,-0.487284,-0.399123,-2.847227,-0.238073
000537.XSHE,-0.313632,-0.322992,2.103859,2.945626,0.813074,-0.136002,0.367814,-0.5467,-0.016399,2.073711
000538.XSHE,0.799899,0.072085,-0.587962,-0.948255,-1.009247,-0.390913,-0.065077,-0.359786,-0.217763,-1.023526
000539.XSHE,-0.689345,-0.954592,-0.1406109999999999,1.226392,1.401853,2.318784,-0.054291,0.495121,0.018632,2.073711
000540.XSHE,-0.811429,-1.50895,-0.776871,0.963065,1.56786,1.364269,-0.601644,2.078303,-2.806109,2.073711
000541.XSHE,-1.64725,-1.1008440000000002,-0.4748699999999999,-1.175959,2.12581,0.8759,-1.253675,-0.649655,-1.055035,-0.933619
000543.XSHE,-1.582573,-1.661904,-0.54678,0.8948719999999999,2.128904,2.803389,0.782065,1.759445,-0.206754,1.021718
000544.XSHE,-1.890226,-0.822327,-0.464596,-0.986777,2.0263310000000003,1.946172,-1.265108,-1.987774,0.088116,2.073711
000545.XSHE,-2.326202,0.646652,0.285836,0.422104,1.449403,0.217442,1.448956,-0.877935,-0.764501,-0.8545459999999999
000546.XSHE,-1.4736280000000002,-0.334957,0.799946,2.116618,2.113691,0.181301,1.449732,0.808488,0.757415,-0.6105729999999999
000547.XSHE,-0.514166,-0.423243,-0.7260810000000001,0.348981,1.139565,-0.410947,1.088044,-0.50839,0.704466,-1.039533
000548.XSHE,-2.96875,-1.447638,-0.522818,-1.115414,-0.543905,1.6624259999999995,-0.949441,-2.105351,-0.808561,-0.398815
000550.XSHE,-1.128498,0.59926,-0.566803,-0.3482659999999999,1.914959,0.486934,0.157496,1.109734,-0.605431,-0.330142
000551.XSHE,-2.206504,0.036019,-0.028132,0.750106,1.663617,0.031388,0.57214,-0.4449869999999999,0.336941,-0.6602939999999999
000552.XSHE,-1.806415,-0.01712,0.240494,0.6931109999999999,2.077009,2.428055,1.04247,0.8316180000000001,-0.129117,-0.149555
000553.XSHE,-0.8948389999999999,-0.631005,-0.7267560000000001,-0.710152,1.671852,2.289689,-1.758657,-0.0876059999999999,0.646017,1.110392
000554.XSHE,-2.784518,-0.2510159999999999,-0.33697,0.021879,0.184219,-0.157746,1.03893,-1.483337,-0.294834,-0.712267
000555.XSHE,-1.302932,-0.251498,-0.7919069999999999,-0.811154,2.042092,0.133602,-0.391126,-0.2403809999999999,0.111745,-0.616373
000557.XSHE,-2.043816,-0.4564359999999999,-0.522555,-1.11122,1.885413,1.87246,-0.8511200000000001,-0.285657,0.703155,-1.421395
000558.XSHE,-2.113424,-0.321843,0.177214,0.720036,1.79998,-0.6693,0.786191,-0.931651,-3.00428,-0.329605
000559.XSHE,-0.742153,-0.194638,-0.2504429999999999,-0.538694,1.475544,-0.187954,-0.102322,-0.344686,-1.027221,-0.415418
000560.XSHE,-1.7546130000000002,-1.20023,-0.8923969999999999,0.224217,2.099541,2.803389,-0.251629,1.360575,1.2085549999999998,-0.2383969999999999
000561.XSHE,-2.131883,-0.311722,-0.441033,-0.3488699999999999,1.774978,-0.363135,0.037397,-0.864648,-0.176593,-0.479599
000563.XSHE,-1.228045,-1.205329,-0.646362,-1.285107,1.993774,1.632456,-1.185727,-1.3605040000000002,-0.081828,-1.673719
000564.XSHE,-0.6202989999999999,-1.973237,0.671389,1.706591,1.301541,1.829888,0.233106,-1.685059,-3.00428,-0.685665
000565.XSHE,-2.731744,0.0695559999999999,-0.231721,-0.046549,0.368432,0.219084,0.0145659999999999,-0.752558,-3.00428,-0.935039
000566.XSHE,-1.906086,-1.577724,-1.463741,1.143869,2.014708,0.306594,-0.294598,-1.788098,-1.022073,-0.001954
000567.XSHE,-1.221401,-1.5180870000000002,0.893309,1.299939,1.989021,-0.283002,0.18162,-1.0987360000000002,-0.6791689999999999,-0.785045
000568.XSHE,0.94542,1.350551,0.487017,-0.586929,-1.18718,-1.1685709999999998,0.108614,-0.856483,0.6615439999999999,-0.883683
000570.XSHE,-2.247803,0.126435,-0.4103199999999999,-0.199401,1.594747,0.977448,0.720938,-0.816142,-0.594874,-0.939171
000571.XSHE,-2.88263,-1.7354029999999998,-0.5965699999999999,1.109448,-0.186792,-0.767679,-0.637612,-0.10425,-0.8995350000000001,-0.023191
000572.XSHE,-1.535801,0.576229,0.880129,1.09204,2.125438,-0.23034,0.856383,-1.294997,-2.904901,-0.684836
000573.XSHE,-2.970362,-1.018581,-0.170762,0.247984,-0.550879,1.408725,0.2334719999999999,0.530036,-1.48798,-0.7699520000000001
000576.XSHE,-1.933343,-0.228079,-0.118729,0.403788,1.993187,-0.520055,1.091008,-0.6279899999999999,0.300526,-1.400462
000581.XSHE,-0.7056720000000001,-0.661859,-0.4739489999999999,-0.492988,1.424928,1.2777690000000002,0.456312,1.022222,0.116563,-0.959447
000582.XSHE,-1.214865,-0.8290709999999999,-0.722851,-0.799362,1.984272,1.2449629999999998,-1.497902,0.791644,-0.1892039999999999,0.684566
000584.XSHE,-2.269658,-0.141526,-0.868358,-0.595003,1.556172,0.392071,-0.123974,-1.218775,0.93484,-0.205788
000585.XSHE,-3.071778,-1.304733,-0.230305,0.2685329999999999,-1.01105,0.0591909999999999,-0.479313,-1.685193,1.1959959999999998,0.8299770000000001
000586.XSHE,-2.953893,-0.952407,-0.04201,1.207023,-0.480158,-0.950558,1.297654,-0.752378,0.225662,-0.6894560000000001
000587.XSHE,-2.632371,-2.379859,-0.721993,1.455044,0.687018,0.173727,-0.103814,2.078303,-3.00428,0.969984
000589.XSHE,-2.016618,-0.396231,-0.479342,-0.8366319999999999,1.915063,2.079973,-0.168326,1.115032,-0.20325,-0.2702699999999999
000590.XSHE,-2.937236,-0.63008,-0.649035,-0.900049,-0.409757,-0.314094,-1.0284879999999998,-0.602842,-0.939081,-0.97485
000591.XSHE,-0.4741,0.091008,1.293239,1.582469,1.076254,0.213481,2.56836,-0.2520429999999999,-1.353019,1.263313
000592.XSHE,-1.96077,-1.14765,-0.4521189999999999,0.3936489999999999,1.969535,0.279228,0.6894399999999999,-0.8815569999999999,-0.911419,-0.937358
000593.XSHE,-2.9119,0.211944,-0.145154,0.281478,-0.304818,0.222464,1.126151,-0.152426,1.402782,-0.268246
000595.XSHE,-2.547175,-0.703339,-0.30315,0.058058,0.9316,-0.500326,-1.093805,-1.364975,-1.422924,-0.5869449999999999
000596.XSHE,0.846849,1.253981,0.061388,-0.343445,-1.069408,-1.013515,-0.526289,-0.909184,0.484886,-0.955403
000597.XSHE,-1.7572830000000002,-0.8115220000000001,-0.415931,-0.963485,2.0985400000000003,0.41948,-1.125837,-0.235906,-1.148902,-0.007425
000598.XSHE,-0.942819,-1.6519529999999998,-0.263683,0.08347,1.7278369999999998,1.014569,-0.581286,0.632109,0.473433,0.733395
000599.XSHE,-2.436692,-1.154197,-0.824124,-0.7590060000000001,1.210977,1.607724,-0.993746,-0.257877,-1.653399,0.316612
000600.XSHE,-1.641215,-1.530875,-0.732957,1.168479,2.126495,2.803389,0.624529,0.8674149999999999,-0.5229090000000001,2.073711
000601.XSHE,-2.011813,-0.776323,-0.8880530000000001,-0.06604,1.920087,1.42257,-0.493642,1.142434,0.106171,1.781497
000603.XSHE,-1.605912,0.276015,-0.767943,-0.8823350000000001,2.128858,-0.494047,0.374421,0.004328,0.7628050000000001,-0.454754
000605.XSHE,-2.992241,-0.784141,-0.693131,-0.5576949999999999,-0.646544,2.034972,-0.60734,0.357158,-0.809787,0.773059
000606.XSHE,-3.154457,-0.660355,-1.499009,0.952306,-1.418341,-0.549175,0.374736,-2.576438,-0.194371,-0.34598
000607.XSHE,-2.244569,-1.4873459999999998,-0.558086,0.02765,1.60033,-0.330918,-0.430085,-0.796766,-1.516376,0.133125
000608.XSHE,-2.83876,-1.657774,-1.104091,0.8158449999999999,-0.0162509999999999,2.803389,-0.7501939999999999,0.685241,-0.193747,-0.3634199999999999
000609.XSHE,-3.14949,-0.968737,-0.201183,1.7641380000000002,-1.393041,0.88674,0.6559649999999999,-2.204561,-0.8662709999999999,0.6817439999999999
000610.XSHE,-2.915409,-1.290989,-0.714377,-0.048833,-0.3192,-0.066101,0.681072,-1.7495580000000002,-0.955716,0.129402
000611.XSHE,-3.389147,-1.16775,-0.22059,0.978392,-1.46627,-0.462731,0.049556,-1.0854469999999998,-1.399892,-0.4650399999999999
000612.XSHE,-1.611273,1.531058,-0.106071,-0.3897469999999999,2.128678,0.6044390000000001,1.39963,-0.027156,0.133606,-0.918227
000613.XSHE,-3.315418,-0.933418,-1.094265,0.7163729999999999,-1.46627,-1.265595,0.0922289999999999,-0.744835,-1.488791,-1.013486
000615.XSHE,-1.512384,-0.15332,0.90401,1.959483,2.121956,-0.727052,1.594169,-0.8627600000000001,-1.322409,-0.218808
000616.XSHE,-2.615943,-1.157433,-0.784129,-0.055057,0.736202,2.803389,-0.247018,0.450564,1.97633,-1.217929
000617.XSHE,0.261294,-0.903953,-0.929339,-0.977081,-0.180945,2.803389,-1.869619,2.078303,-0.689059,0.78756
000619.XSHE,-3.015099,-1.252183,-0.590015,-1.0048709999999998,-0.7485970000000001,2.803389,-0.919762,-1.170527,-0.529013,-0.491417
000620.XSHE,-2.343627,-0.968584,-1.323128,1.029069,1.414447,2.6972970000000003,-0.7260989999999999,-0.252184,-0.7617079999999999,2.073711
000622.XSHE,-3.120356,-1.219715,-0.633026,0.117641,-1.246799,-1.040224,0.374364,-0.886302,1.330862,-0.809316
000623.XSHE,-0.825285,-0.269787,-0.315431,-1.474609,1.585695,2.503362,0.114663,-0.212977,-1.019964,-1.053199
000625.XSHE,0.94542,1.393235,0.589428,0.132572,-1.18718,-0.2863969999999999,1.2150450000000002,-0.296725,-1.001743,-0.523197
000626.XSHE,-1.325273,-1.715747,0.7637510000000001,1.403304,2.054584,-0.620061,-0.544003,-0.484255,-1.444854,-0.258443
000627.XSHE,-0.995348,-1.030992,-1.080056,-0.76568,1.785698,2.803389,-1.7583,0.30635,-0.251909,2.073711
000628.XSHE,-2.535698,-0.865949,-0.5269510000000001,-1.169092,0.962585,0.176771,-0.53669,0.639163,1.97633,0.155391
000629.XSHE,-0.4352729999999999,0.982717,0.7573340000000001,0.600605,1.013901,-0.339846,0.673801,-0.399066,0.810843,-1.237551
