code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.459307,1.480571,0.115906,0.124488,2.108436,-0.926754,1.073713,0.0877759999999999,0.971386,-0.200571
000050.XSHE,-0.235363,1.239189,-0.0908549999999999,-0.717105,0.6934130000000001,1.081767,0.295028,-0.371426,0.5232020000000001,0.7280479999999999
000055.XSHE,-1.887387,0.503189,-0.6976140000000001,0.016681,2.023088,1.2984639999999998,-0.3879599999999999,-0.58448,-0.6566649999999999,-0.3870989999999999
000056.XSHE,-2.113966,0.384422,-1.323322,0.075196,1.7923790000000002,2.203123,-0.47329,-0.414097,1.5923969999999998,0.72509
000058.XSHE,-1.36893,0.727291,-0.26915,1.411414,2.075842,-1.104586,1.376628,-0.61473,0.4803409999999999,0.228796
000059.XSHE,-1.446916,-1.103093,-0.399935,-0.137678,2.1049130000000003,2.499263,-0.162125,0.879509,0.130681,0.676086
000060.XSHE,-0.974114,-0.00504,-0.669986,-1.024499,1.7666110000000002,0.727726,-0.5658380000000001,-0.3401619999999999,-0.4409909999999999,-0.680995
000061.XSHE,-1.101582,0.367988,0.251695,0.8255040000000001,1.893336,-0.443754,0.142172,-0.0585269999999999,0.0567929999999999,0.038093
000062.XSHE,-0.999249,0.968501,-0.414526,-0.6669609999999999,1.793412,-0.5431199999999999,-0.944588,-0.4255819999999999,1.146215,-0.698187
000063.XSHE,1.001591,1.605858,0.8466819999999999,0.476172,-1.219914,-1.118048,1.863931,-0.967006,-0.395623,0.051018
000065.XSHE,-1.749439,0.492393,-0.54288,-0.579879,2.097311,0.6938770000000001,-0.818807,0.316724,-0.04185,0.647109
000066.XSHE,0.012994,1.817419,0.65832,0.556265,0.265431,-1.06418,1.452354,-0.967232,-1.444474,-0.201543
000068.XSHE,-2.3198220000000003,0.457596,-0.8367379999999999,0.828384,1.453877,-1.268535,0.189729,-0.909962,0.8852260000000001,2.209842
000069.XSHE,0.3869059999999999,-0.135855,-0.685475,-0.40408,-0.370147,1.73567,-0.423515,2.00867,0.371304,2.845375
000070.XSHE,-1.481074,1.45268,0.101836,0.270556,2.113876,-0.638959,1.036898,-0.358584,0.16208,-0.602175
000078.XSHE,-0.957121,-2.334388,0.496098,3.145009,1.748012,-0.327997,1.195417,-0.817299,-0.454622,0.4728489999999999
000088.XSHE,-1.356808,-0.501423,-0.720096,-0.619401,2.070279,0.6344920000000001,-1.572926,-0.4281029999999999,0.921565,-0.699339
000089.XSHE,-0.760251,-0.105955,-0.689217,-0.535094,1.506575,0.444586,-0.312946,-0.854605,0.130777,-2.253667
000090.XSHE,-1.08356,-0.289638,-0.299238,-0.377788,1.876847,0.227578,-0.2310579999999999,0.7860689999999999,-0.614809,1.384852
000096.XSHE,-1.7764919999999995,-0.2082969999999999,-0.08575,-0.222453,2.086475,-0.345577,-1.964209,-0.561534,0.403729,-1.5900219999999998
000099.XSHE,-2.155844,0.360888,-0.4304989999999999,-1.0661040000000002,1.7338810000000002,0.745854,-0.5472130000000001,-0.524608,0.149441,-0.331901
000100.XSHE,0.5576,2.309463,0.881426,0.5915090000000001,-0.639904,-0.334156,1.690783,-0.0425139999999999,-0.455975,2.001939
000150.XSHE,-2.064743,-0.377509,-0.912825,2.482644,1.85463,-0.0680419999999999,1.133902,-0.753904,1.472104,0.126336
000151.XSHE,-2.59784,0.234562,-0.763352,-0.461345,0.780043,-0.607784,-0.089478,-2.187696,-0.818908,-0.591094
000153.XSHE,-2.645616,-0.6414479999999999,-0.024007,0.254046,0.637279,-0.0836809999999999,0.5652229999999999,0.007622,0.802129,-0.606221
000155.XSHE,-1.887508,0.427106,-0.274728,-0.409679,2.023002,0.297063,-0.387426,0.524447,1.906468,0.059085
000156.XSHE,-0.8859870000000001,1.44653,-0.025299,0.186962,1.666109,0.499935,0.101911,-0.548653,0.020066,-1.169017
000157.XSHE,0.359169,0.062086,0.104751,-0.1630049999999999,-0.3246679999999999,0.487925,-0.068388,0.581724,1.504491,0.150288
000158.XSHE,-0.786726,2.0190360000000003,1.6744259999999995,2.049811,1.541632,-0.641174,1.704439,-1.167326,-0.701923,-0.4578569999999999
000159.XSHE,-2.599299,1.1726379999999998,-0.525962,0.871908,0.775804,0.894352,0.909979,-1.072898,-1.922418,-1.156645
000166.XSHE,1.001591,0.1589269999999999,-0.300417,-1.199688,-1.219914,0.456962,-1.333213,-0.354162,-1.481727,1.070356
000301.XSHE,-0.542044,-0.651583,-0.367277,-1.019993,1.192097,0.288111,-0.5444899999999999,0.469037,1.944803,-0.103398
000333.XSHE,1.001591,-0.102523,-0.216013,-0.695697,-1.219914,-0.935082,-0.296815,-0.00834,0.046044,-0.073465
000338.XSHE,1.001591,0.921212,0.2121699999999999,-0.303264,-1.219914,-0.508526,0.809952,0.658051,0.209965,1.0403639999999998
000400.XSHE,-0.806789,0.50478,1.103721,1.112136,1.567694,-0.1967269999999999,1.003064,-0.8727540000000001,-0.19915,-0.8239129999999999
000401.XSHE,-0.234342,0.051925,0.779337,0.336284,0.6916800000000001,-0.437405,1.254597,1.377862,1.961931,0.024808
000402.XSHE,-0.5277069999999999,-0.5041939999999999,-0.5301899999999999,-1.079161,1.170037,2.499263,-1.441423,2.00867,0.112066,2.985144
000403.XSHE,-1.226418,-0.4506,0.601164,0.203779,1.993622,-1.510416,-0.246211,-1.225448,0.2257719999999999,-0.949981
000404.XSHE,-2.597812,0.085086,-0.489775,-1.282331,0.7801239999999999,2.110402,-0.763592,1.43307,-0.669361,-0.428376
000407.XSHE,-2.3976610000000003,0.135914,-0.607608,-0.286533,1.291328,0.620238,0.167991,0.7071,1.22135,-0.320557
000408.XSHE,-1.085548,0.439539,-1.449179,0.8513069999999999,1.878689,0.257868,0.625875,1.043338,2.049211,-1.317364
000409.XSHE,-2.689282,-1.015314,-0.549765,0.120229,0.4995449999999999,-1.048243,-0.592599,-1.476964,-0.703144,-0.1236119999999999
000410.XSHE,-1.404628,-1.01852,-0.967013,0.503315,2.090609,-1.350784,-1.329884,-1.565997,-1.072159,1.128264
000411.XSHE,-2.412353,-0.162191,-0.5179590000000001,-0.921258,1.258426,-0.268707,-0.4898619999999999,0.381079,0.352444,-0.071797
000413.XSHE,-0.699623,1.216086,-1.2305469999999998,1.188534,1.4235799999999998,2.499263,0.924222,0.015038,1.802981,0.311178
000415.XSHE,-0.66186,0.5301130000000001,-0.830018,-0.755758,1.370079,2.499263,-0.6406890000000001,2.00867,0.583905,2.985144
000416.XSHE,-2.612807,1.282222,-0.3730449999999999,-0.4955989999999999,0.7362029999999999,-0.668828,0.276984,-0.975219,-2.36132,-1.633873
000417.XSHE,-2.246857,0.000202,-0.142544,-0.2886579999999999,1.588696,1.572845,-0.077836,-0.867516,-0.439799,-0.484025
000419.XSHE,-2.6819900000000003,-0.193931,0.032516,-1.154985,0.523034,2.066153,-0.8336540000000001,-0.7189989999999999,-0.226505,-1.098948
000420.XSHE,-1.92813,0.171338,-0.067013,1.727299,1.991886,0.0694289999999999,0.726719,-0.5918329999999999,0.043373,-0.111402
000421.XSHE,-2.61487,-0.4321069999999999,-0.359516,-1.088846,0.730097,1.431463,-1.571178,-3.00127,-0.61719,0.1632289999999999
000422.XSHE,-2.628078,-0.90212,-0.495432,-0.3936949999999999,0.6906439999999999,-1.590326,-1.02045,2.00867,-1.477364,2.985144
000423.XSHE,-0.670967,-0.415993,-1.229564,-0.03692,1.383104,-0.093168,-0.194001,-1.344223,-0.5233439999999999,-1.430415
000425.XSHE,0.256078,0.660799,0.2957329999999999,-0.257601,-0.152543,0.033966,0.608638,0.520328,-0.718096,-0.479846
000426.XSHE,-1.202902,0.357195,-0.585728,0.543204,1.976657,-0.2080489999999999,0.124827,0.608345,0.040272,-0.861966
000428.XSHE,-2.157182,0.930763,0.336927,1.588593,1.731928,0.225051,-0.077101,-0.03027,-0.994774,-0.075869
000429.XSHE,-0.8599319999999999,-1.628521,-0.522766,-0.8706,1.634541,0.230512,-1.662249,0.435859,-0.207629,-0.056222
000430.XSHE,-2.813739,0.0601059999999999,-0.384437,-0.31579,0.0679169999999999,0.655014,-0.295103,-1.246065,-0.531331,-0.41713
000488.XSHE,-0.833599,-0.479368,-0.650834,-0.777929,1.601822,1.7203970000000002,0.353072,2.00867,-0.925289,2.363033
000498.XSHE,-1.7002540000000002,0.372685,0.0643929999999999,0.310548,2.112523,0.921569,-0.04665,0.976837,0.926512,1.323695
000501.XSHE,-1.380269,0.172782,-0.14531,-0.137347,2.080795,1.504947,0.128908,1.262194,-0.850456,-0.378359
000502.XSHE,-3.206674,-1.153599,0.56917,1.520126,-1.594751,-1.302439,0.239164,-0.83654,-1.944352,-1.412341
000503.XSHE,-1.097866,0.706839,-0.944016,0.845525,1.889976,-1.431132,0.326611,-0.904925,-1.808687,-1.606966
000504.XSHE,-2.677987,-1.331366,-1.370363,0.8410120000000001,0.535846,-1.721543,-1.7886220000000002,-0.804344,1.630695,-0.12858
000505.XSHE,-1.7825400000000002,0.046938,-0.334431,2.092861,2.083809,-0.49637,2.028546,-0.32637,2.195118,-0.927778
000506.XSHE,-2.621138,0.059537,-0.806037,0.770461,0.7114510000000001,-0.457632,0.949834,-0.497217,-0.4040809999999999,-0.527201
000507.XSHE,-1.950891,-0.511387,-0.739421,-0.660717,1.972546,1.45582,-0.246844,-0.722808,0.5197350000000001,-0.396201
000509.XSHE,-3.3516190000000003,0.000121,-0.947928,1.549165,-1.594751,-0.375726,0.309933,-1.158757,-0.223216,1.290662
000510.XSHE,-2.5570150000000003,-0.374685,-0.387084,0.551374,0.8955690000000001,-0.618919,0.3507,-0.6002069999999999,0.732794,-1.136228
000513.XSHE,0.117622,-0.359968,0.351277,0.330304,0.084243,-0.922838,0.790225,-0.930899,-0.87371,-1.114426
000514.XSHE,-2.268431,0.026455,-0.351098,0.131742,1.550569,1.040538,-0.111349,-0.192246,-0.107021,-0.459474
000516.XSHE,-1.393629,-0.5984619999999999,-0.352948,-0.331126,2.086318,-0.0019079999999999,-0.35898,-1.558158,-1.845404,-0.048475
000517.XSHE,-1.4,0.099026,-0.32066,-0.356885,2.088832,0.6038859999999999,-0.8945270000000001,-3.00127,-1.390794,1.524517
000518.XSHE,-1.889391,-2.334388,0.616254,3.145009,2.021655,-1.3898629999999998,1.073443,-0.767785,0.5241239999999999,-1.200772
000519.XSHE,-1.022431,0.219171,-0.364843,0.647942,1.817361,0.200909,1.418917,-0.24704,0.001107,-1.16353
000520.XSHE,-2.200663,-0.620482,0.0564029999999999,-0.148004,1.665518,-1.419082,-0.701403,-0.6315569999999999,-0.406232,-1.010977
000521.XSHE,-2.333429,-0.061943,-0.2249,-0.143013,1.426874,2.499263,0.380636,1.489949,-0.327662,-0.2474219999999999
000523.XSHE,-2.1548130000000003,-0.268971,0.358936,0.686195,1.735384,-0.2928489999999999,0.340825,-1.673532,-0.0375589999999999,-0.072424
000524.XSHE,-2.059498,-0.343715,-0.68657,0.413574,1.860855,0.0967659999999999,0.158782,-0.514591,1.218919,-0.835181
000525.XSHE,-1.6984119999999998,0.965464,-1.104835,1.996309,2.112982,0.561426,0.922543,0.998234,-0.333446,-0.174581
000526.XSHE,-2.051413,0.0322519999999999,1.619564,1.630951,1.870298,-1.6777669999999998,0.246567,-0.284356,2.151439,0.044573
000528.XSHE,-1.208678,0.146675,-0.252765,-0.898228,1.980909,1.172362,0.278951,0.970894,0.8569709999999999,0.177991
000529.XSHE,-2.076482,0.375748,0.010955,-0.219362,1.840414,-0.520088,0.33265,-0.243583,0.678683,-1.045542
000530.XSHE,-2.411103,0.273625,-0.146148,-0.50844,1.261254,1.543349,0.009599,-0.77896,-1.546782,-0.877201
000531.XSHE,-1.941481,-0.040705,-0.319205,-0.550359,1.980709,0.750321,-0.346246,0.577195,0.011816,-0.4368329999999999
000532.XSHE,-2.220879,0.196222,-0.227601,0.337869,1.6327,-1.053883,0.541497,-0.411956,0.840144,-0.221336
000533.XSHE,-2.791435,1.280355,-0.568354,0.71121,0.149598,-0.84945,0.592474,-1.868925,0.142453,-0.696617
000534.XSHE,-1.947859,0.098134,-0.410983,-0.0318339999999999,1.975202,-1.13441,-0.7078810000000001,-1.033463,0.210115,-0.311042
000536.XSHE,-1.96356,0.697477,-0.822672,0.833874,1.96118,1.989681,0.186939,-3.00127,-2.841762,0.399511
000537.XSHE,-1.018308,-0.185329,-0.461329,-0.351058,1.813156,1.47593,0.6087859999999999,-0.002344,2.195118,2.408539
000538.XSHE,1.001591,-0.980359,-0.322449,-0.331357,-1.219914,-0.7250810000000001,0.257392,-0.966534,0.151225,-1.220473
000539.XSHE,-0.606789,-0.719933,-0.468096,-1.180349,1.289751,2.313898,-1.858773,0.604065,-0.398586,1.40546
000540.XSHE,-0.414049,0.65688,-0.456197,0.443956,0.99021,0.55634,-0.161358,2.00867,-2.241084,2.985144
000541.XSHE,-1.66075,-0.591039,-0.4981529999999999,-1.280398,2.120639,0.490146,-1.304824,-0.511087,-0.213077,-1.352863
000543.XSHE,-1.336021,-0.494342,-0.5138560000000001,-1.170349,2.060104,2.499263,-0.452667,1.391804,-1.094124,0.458914
000544.XSHE,-1.623818,0.004974,-0.246205,-0.374863,2.125004,0.8976930000000001,-0.470335,-0.231356,-0.2398219999999999,-0.099521
000545.XSHE,-2.536141,0.164844,-0.704095,-0.427025,0.952369,0.597671,-0.4419,-0.421918,-0.15214,-1.190741
000546.XSHE,-1.705228,-0.310336,-0.649296,-0.457516,2.111244,0.247623,-0.6397390000000001,0.903783,1.351876,-0.6540590000000001
000547.XSHE,-0.334434,1.595739,0.717905,0.4417569999999999,0.859748,-0.8719110000000001,1.084533,-1.14441,0.835043,-1.639352
000548.XSHE,-2.864476,-0.298765,-0.525291,-1.1329049999999998,-0.12508,0.948361,-0.906561,-0.908612,0.230361,-1.205151
000550.XSHE,-1.170031,0.7454930000000001,-0.904059,0.633305,1.951416,1.158159,-0.07962,0.619346,-0.2285,-0.645335
000551.XSHE,-2.414621,1.252492,0.4263949999999999,-0.4532029999999999,1.253285,0.035918,0.274678,0.009838,0.763895,-0.836801
000552.XSHE,-1.865815,-0.483257,-0.584146,-1.247323,2.037859,2.499263,-1.385797,0.576105,-0.220048,-1.106277
000553.XSHE,-0.288959,-0.55947,-0.155365,0.768234,0.783877,0.756945,0.515868,-0.579689,1.443319,0.1042599999999999
000554.XSHE,-2.5990830000000003,0.328126,-0.6117560000000001,0.407821,0.776432,-0.661604,1.246923,-0.451181,-0.8427389999999999,-0.998559
000555.XSHE,-0.734202,2.033977,0.801063,0.491818,1.471369,-0.814826,0.994606,-1.215217,0.067808,-0.908444
000557.XSHE,-2.034496,0.299532,-0.80047,-0.21208,1.889461,1.600193,-0.6412260000000001,-0.455727,2.012176,-1.589452
000558.XSHE,-2.272346,-0.099959,-0.792702,-0.515931,1.543496,-0.635261,-0.955365,-1.083421,-1.958982,-0.2883719999999999
000559.XSHE,-0.889501,0.501804,-0.44278,-0.4998869999999999,1.670304,-0.667041,-1.177562,-0.0284829999999999,-0.589378,-0.403551
000560.XSHE,-1.477599,-0.081651,-1.082286,0.08891,2.1130720000000003,2.086642,-0.911242,0.862785,-1.194909,-0.647576
000561.XSHE,-2.133771,0.982858,-0.004718,0.057363,1.765356,-0.635851,0.201627,-1.129062,0.036587,-0.629753
000563.XSHE,-0.882966,1.029823,-0.311636,-0.914198,1.6624900000000002,0.47015,0.003418,-1.033623,-1.358165,-2.107328
000564.XSHE,-1.0846209999999998,0.414838,-0.778054,-0.1174109999999999,1.877831,2.499263,-0.088808,0.8982120000000001,-1.534163,-0.6642899999999999
000565.XSHE,-2.7693830000000004,0.008397,-0.387472,-0.984648,0.22848,-0.1228829999999999,-0.865186,-0.611658,-1.297785,-1.028276
000566.XSHE,-1.166176,-1.311267,0.317773,2.416073,1.948341,-0.507268,1.079272,-1.063388,-1.604117,-0.4320699999999999
000567.XSHE,-1.768434,0.960431,-0.3466639999999999,0.241721,2.089888,0.440982,1.528245,-0.645004,2.195118,-1.23856
000568.XSHE,1.001591,0.489172,-0.231579,-0.226856,-1.219914,-1.270834,0.038231,-0.641667,1.034097,-1.029031
000570.XSHE,-2.608936,0.4127159999999999,-0.177022,-0.745922,0.747617,0.814362,-0.681411,-0.7788930000000001,-0.8363889999999999,-1.027092
000571.XSHE,-2.745883,-1.417112,-0.19926,0.978216,0.310506,-0.656638,-1.01636,-1.879747,-0.52353,-0.502343
000572.XSHE,-2.262747,-0.7943640000000001,-0.2109239999999999,0.065361,1.560755,2.438841,-0.320869,-0.789388,-1.967959,-0.853748
000573.XSHE,-2.936962,-0.031181,-0.5188560000000001,-0.945695,-0.418435,1.188765,-0.487338,-1.773275,0.6818770000000001,-0.475692
000576.XSHE,-2.435353,0.937715,-1.082626,0.776181,1.20548,-0.604721,0.632216,-1.064504,-0.216403,-0.992305
000581.XSHE,-0.570055,0.342645,-0.059726,-0.883243,1.234751,0.710272,-0.281578,0.687014,0.050156,-1.202611
000582.XSHE,-0.7973600000000001,-0.187254,-0.058564,-0.566397,1.555501,0.04169,-0.475122,-0.0595799999999999,-0.302774,-0.457552
000584.XSHE,-2.306128,0.895366,-0.638998,-0.017752,1.480458,-0.2061869999999999,-0.397219,-0.817058,0.167027,-0.3331929999999999
000585.XSHE,-3.144702,-0.89518,-0.8379200000000001,-0.37885,-1.3784610000000002,-1.717842,-1.160127,-0.664643,-2.841762,1.702684
000586.XSHE,-2.720614,0.540536,-0.033707,1.025376,0.39638,-1.412413,1.619475,-0.788538,-0.8997950000000001,-0.647456
000587.XSHE,-2.417876,-0.071977,-1.455814,1.895695,1.245874,-1.3798860000000002,0.731003,-3.00127,-2.52538,1.383626
000589.XSHE,-2.335291,-0.006578,-0.289901,-0.7894439999999999,1.423133,1.543349,0.122175,1.593418,-0.098385,-0.032445
000590.XSHE,-2.553161,-0.709868,-0.439471,1.079902,0.906171,-1.032327,0.680946,-0.62531,-0.694503,-1.153604
000591.XSHE,-1.210636,0.632975,-0.106247,-0.681042,1.982339,2.144787,0.036119,1.504742,-1.7796610000000002,2.332496
000592.XSHE,-1.979714,0.089023,-0.7226859999999999,0.513771,1.94606,0.288677,0.485509,-0.364292,-2.2553080000000003,-1.4691809999999998
000593.XSHE,-2.917589,-0.298509,-0.8432360000000001,-0.66832,-0.337974,-0.143776,-0.492965,-1.174261,-0.991603,-0.4096609999999999
000595.XSHE,-2.830276,-0.296769,-0.503667,1.621605,0.006114,-1.164089,0.517588,-0.983626,-1.884877,-0.082379
000596.XSHE,0.588529,0.2519369999999999,0.067449,0.240123,-0.6865939999999999,-1.355431,-0.022655,-0.8778360000000001,0.784682,-1.126051
000597.XSHE,-1.547895,-2.334388,-0.317614,1.906046,2.124492,-0.18607,0.796365,-0.348605,0.731637,-0.259328
000598.XSHE,-0.873231,-0.796539,0.075988,-0.727846,1.650756,0.547852,-0.656734,0.2087719999999999,0.5502859999999999,0.358266
000599.XSHE,-2.250812,0.51746,-0.5303100000000001,-0.303927,1.581816,1.101872,-0.655238,-1.405716,-0.60742,0.067311
000600.XSHE,-1.444042,-0.098538,-0.584479,-0.22673,2.104053,2.456889,-0.238367,1.422052,-0.101909,1.347341
000601.XSHE,-1.69008,-0.473099,0.748792,0.8775040000000001,2.114958,0.536929,0.374327,0.593923,0.130322,0.472861
000603.XSHE,-1.426947,0.7921020000000001,-0.416446,1.100375,2.098595,-0.934587,1.024093,-0.340845,1.356553,-0.661434
000605.XSHE,-2.685848,0.114491,-0.841843,-0.176102,0.510632,1.021287,-0.424451,0.216482,0.2067909999999999,0.5757180000000001
000606.XSHE,-2.336704,1.025978,-1.098247,-0.056672,1.4202860000000002,-0.209907,0.212394,-0.438589,1.000131,-1.077881
000607.XSHE,-2.06938,0.655226,-0.535695,-0.050914,1.849061,-0.588056,-0.76389,-0.314775,-1.169529,-0.756726
000608.XSHE,-2.149368,-0.16415,-0.235488,0.1648859999999999,1.743265,0.4414729999999999,-1.475387,-0.067347,-1.041516,-0.322038
000609.XSHE,-3.128118,0.509026,-0.500466,0.187559,-1.295131,1.227866,0.417259,-2.742598,-2.794234,0.845548
000610.XSHE,-2.757736,0.1041849999999999,0.2079,1.456978,0.269394,-0.55492,1.6670580000000002,-1.097645,-0.05139,-1.023708
000611.XSHE,-3.244486,-0.894042,-0.5875729999999999,-0.385077,-1.594751,-0.805823,-1.043735,-1.660131,-1.243482,-0.5410590000000001
000612.XSHE,-2.035919,-0.524183,-0.815706,-0.268738,1.88788,1.16018,-0.828343,0.443788,-0.2566989999999999,-0.733054
000613.XSHE,-2.63645,0.58687,0.0626429999999999,1.21015,0.665309,-1.6473209999999998,1.4044530000000002,-0.740229,1.263371,-1.526782
000615.XSHE,-2.356552,-0.838735,-0.3507889999999999,2.76277,1.379622,-0.0283329999999999,0.698477,2.00867,-0.358685,0.248315
000616.XSHE,-2.318277,0.246243,-0.500548,-0.283294,1.456906,2.184012,-0.7672439999999999,-0.2560659999999999,-2.4068400000000003,-0.489991
000617.XSHE,0.92455,0.389262,-0.6035,-0.624356,-1.135355,0.953585,-1.263475,1.7259,-2.033723,0.609306
000619.XSHE,-2.905956,0.064706,-0.378916,-1.041828,-0.290386,2.321806,-0.877444,-0.085437,-0.919614,-0.995275
000620.XSHE,-1.815379,-0.38098,-1.268766,0.211784,2.067762,2.499263,-1.174664,2.00867,1.650709,2.985144
000622.XSHE,-2.863478,0.6230100000000001,-0.500161,0.395942,-0.121188,-1.425983,0.7369,-0.995266,2.008362,-0.996657
000623.XSHE,-0.615008,0.20571,-0.259287,-1.12309,1.301907,1.623329,-0.061005,-0.472068,-0.307567,-1.234413
000625.XSHE,0.278725,1.511377,0.434824,0.6639689999999999,-0.190728,1.006698,0.054789,-0.251065,-0.212178,-0.78313
000626.XSHE,-2.213547,0.801188,-0.350134,0.004676,1.6447459999999998,0.505988,-0.6391140000000001,-0.310081,-1.813414,-0.6842090000000001
000627.XSHE,-0.214363,-0.258266,-0.395032,-0.78655,0.657702,0.453317,-1.089006,2.00867,1.520115,2.985144
000628.XSHE,-2.523654,-0.221057,-0.149954,-0.925616,0.985622,-0.619743,-0.1171609999999999,-0.179873,0.8752700000000001,0.014747
000629.XSHE,-0.617627,-0.22791,-0.945454,-0.196249,1.305767,-0.281281,-0.340924,0.8363780000000001,0.8004680000000001,-1.199876
000630.XSHE,-0.4991529999999999,-0.54005,-0.426239,-1.137891,1.1256620000000002,0.805426,-0.9379,-0.420776,-1.850372,-0.22545
000631.XSHE,-1.553124,-0.531263,-0.4765029999999999,-0.667878,2.124927,0.904643,-1.719383,-0.144943,-1.213332,-1.201935
