code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.292183,0.1607299999999999,-0.376726,0.698601,1.532241,-1.100013,0.445949,-0.533999,-0.774946,1.681509
000069.XSHE,0.275594,0.249465,-0.17934,-0.362933,-0.217355,1.923773,-0.242555,1.381489,0.5297430000000001,2.069151
000070.XSHE,-1.39409,1.175977,-0.31776,-0.097071,2.095736,-0.630229,1.235072,-1.158958,-0.805137,-0.508848
000078.XSHE,-1.13762,-1.111249,-0.311309,1.88768,1.92837,0.030076,0.944311,0.935002,-0.473888,0.004703
000088.XSHE,-0.826465,-0.6093970000000001,0.090852,2.294876,1.589004,-0.291479,0.341755,-0.576285,0.8591530000000001,-0.7143
000089.XSHE,-0.7489210000000001,0.559556,-0.2962849999999999,0.157222,1.485635,0.360201,0.384461,-0.924954,-0.403441,-2.049436
000090.XSHE,-0.934078,0.184289,0.8589959999999999,0.6961470000000001,1.720963,0.0313779999999999,0.644569,0.717222,-0.717811,0.8607090000000001
000096.XSHE,-1.760289,-0.335923,-0.132222,0.111767,2.109787,-0.233013,-1.556749,-0.601513,0.330532,-1.431476
000099.XSHE,-1.995587,0.324685,-0.4577279999999999,-0.707344,1.951299,0.48628,0.305149,-0.4507489999999999,0.034727,-0.390737
000100.XSHE,0.592603,1.80646,0.609348,0.1582039999999999,-0.732642,-0.434652,1.453538,-0.1051349999999999,-0.593596,1.780936
000150.XSHE,-2.428995,-0.149022,-1.65003,0.6170329999999999,1.247409,-0.795111,0.408742,-2.664393,-1.118899,0.918578
000151.XSHE,-2.537645,-0.376846,-0.7165159999999999,-0.6658729999999999,0.976714,-0.473856,0.2366599999999999,-2.180438,-0.925239,-0.518976
000153.XSHE,-2.30409,0.515817,0.022959,1.806489,1.509853,-0.368718,1.927944,-0.508988,0.840255,-0.316114
000155.XSHE,-1.771616,0.399573,-0.116714,0.23758,2.10538,0.242134,0.033059,-0.15102,0.105574,-0.052136
000156.XSHE,-0.966527,0.81016,-0.214253,-0.106217,1.7579049999999998,0.549913,0.127118,-0.352236,-0.063495,-1.022831
000157.XSHE,0.3487929999999999,0.01358,0.149424,-0.430803,-0.341329,0.4311399999999999,-0.072383,0.796955,1.440668,0.22794
000158.XSHE,-0.925193,2.120917,0.521994,0.953385,1.710609,-0.399929,1.356102,-0.808886,-0.883912,-0.356554
000159.XSHE,-2.476235,2.009817,-0.39973,0.117563,1.134675,0.7127899999999999,1.307721,-0.752864,-0.87734,-1.06328
000166.XSHE,1.007424,0.812461,-0.051253,-0.6746949999999999,-1.276056,0.3971179999999999,-0.5307529999999999,-0.213219,-1.101063,1.207751
000301.XSHE,-0.435327,-1.165168,-0.589669,-0.904117,1.010924,0.157181,-0.397352,0.1139299999999999,1.88109,0.081938
000333.XSHE,1.007424,-0.2636719999999999,-0.27908,-0.713287,-1.276056,-0.926967,-0.892186,-0.171818,0.235334,-0.0870799999999999
000338.XSHE,0.973301,0.49021,-0.075735,-0.7663909999999999,-1.239038,-0.373738,0.308296,0.597206,0.081847,0.7706890000000001
000400.XSHE,-0.946722,0.549647,0.129047,0.063225,1.735521,0.082379,0.676573,-0.493921,-0.28424,-0.6493800000000001
000401.XSHE,-0.538014,0.092864,-0.381276,-0.327703,1.174942,-0.0784,0.939777,2.067588,1.883263,0.248552
000402.XSHE,-0.720593,-0.533517,-0.619658,-1.144334,1.446291,2.959653,-1.694278,1.571932,0.344389,2.069151
000403.XSHE,-0.690389,-0.598124,1.120375,1.418031,1.403463,-1.402915,0.06251,-0.972443,0.903642,-0.6849689999999999
000404.XSHE,-2.57765,-0.298831,-0.7542399999999999,-1.18591,0.866732,2.236137,-0.124081,0.990545,-0.7626069999999999,-0.334148
000407.XSHE,-2.348985,0.277256,-0.250192,-0.033696,1.421368,0.656284,-0.002999,0.146957,1.141679,-0.211925
000408.XSHE,-0.879453,-1.102401,-1.125659,2.217423,1.655736,-0.076475,0.580611,-0.529158,0.388578,-1.953932
000409.XSHE,-2.804215,-1.121163,-0.907995,-0.580417,0.133939,-0.771004,-0.538136,-1.852831,-0.799161,-0.010806
000410.XSHE,-1.562408,-2.001969,-1.44039,0.43156,2.1383,-1.185624,-1.532298,-1.983629,-2.145917,1.511851
000411.XSHE,-1.747079,-0.8213370000000001,-0.695637,2.412855,2.114533,-0.778884,1.358256,-0.44895,0.343602,-0.076839
000413.XSHE,-0.881231,0.534259,-1.49446,0.465726,1.657917,2.959653,0.818,-2.747296,0.276534,-0.017166
000415.XSHE,-0.820019,0.460059,-0.8230430000000001,-0.330511,1.580663,2.959653,-0.2366199999999999,2.067588,0.640964,2.069151
000416.XSHE,-2.578137,0.966827,-0.537877,-0.6259819999999999,0.865358,-0.502415,0.612854,-0.5594640000000001,-2.406412,-1.490146
000417.XSHE,-2.053895,-0.402328,0.079499,1.0572780000000002,1.889167,1.078722,0.55342,-1.365227,-0.586642,-0.400294
000419.XSHE,-2.6041,-0.287995,-0.383795,-1.075416,0.790898,1.819866,-0.5423819999999999,-1.843381,-0.338856,-1.319619
000420.XSHE,-2.181665,0.098815,-0.7040649999999999,0.204642,1.718969,0.683404,0.082736,-0.887825,-0.064066,0.011858
000421.XSHE,-2.175404,-0.72851,-0.708387,2.307961,1.72843,0.398053,1.260875,-2.529637,-0.724358,0.081976
000422.XSHE,-2.734878,-1.584803,-0.964773,-0.967168,0.378538,-1.507488,-1.278516,2.067588,-1.312806,2.069151
000423.XSHE,-0.492467,-0.117903,-0.740266,0.292989,1.103068,-0.356904,0.147569,-1.431618,-0.738138,-1.314105
000425.XSHE,0.120111,0.539846,0.09028,-0.463008,0.052065,0.269632,0.4612729999999999,0.991733,1.749465,-0.165351
000426.XSHE,-0.94334,0.761622,0.568072,1.808042,1.7316470000000002,-0.488434,0.968053,-0.614172,0.0259529999999999,-0.782587
000428.XSHE,-2.298655,-0.315168,-0.285,1.105542,1.520129,0.569156,-0.085725,-0.037779,-1.122332,0.01081
000429.XSHE,-1.042907,-1.449726,-0.811091,-0.934395,1.839236,0.397469,-1.736739,0.605531,-0.305527,0.189824
000430.XSHE,-2.803917,-0.691697,-0.8915360000000001,-0.225371,0.135029,0.790806,-0.3115219999999999,-1.05653,-1.15704,-0.175804
000488.XSHE,-0.951707,-0.206363,-0.684599,-0.896432,1.7412040000000002,1.999057,0.471485,2.067588,-1.04932,1.961262
000498.XSHE,-1.815225,0.036403,-0.417414,-0.093155,2.08547,1.362533,-0.4407,1.646548,1.176081,1.619674
000501.XSHE,-0.8742190000000001,0.056366,0.980851,2.974162,1.6492919999999998,0.145706,1.499372,-0.1126119999999999,-1.128919,-0.253223
000502.XSHE,-3.196276,-1.523394,-0.756402,0.329313,-1.612287,-1.082422,0.212119,-0.811076,-2.120147,-1.262095
000503.XSHE,-1.2203,0.963548,-1.186898,0.276271,1.994715,-1.218891,0.4114279999999999,-0.6680229999999999,-1.653603,-1.408198
000504.XSHE,-2.223949,-1.946536,0.125305,1.269621,1.651968,-1.514108,-1.571665,-0.664044,1.652956,-0.587604
000505.XSHE,-1.814436,0.222205,0.128076,1.392595,2.085873,-0.166114,1.84215,-0.073753,2.149818,-0.793375
000506.XSHE,-2.535976,-0.277673,-0.813354,1.323985,0.98118,-0.416959,1.006945,-0.2365429999999999,-1.74098,-0.1029099999999999
000507.XSHE,-1.924225,-1.057708,-0.674273,-0.309942,2.014638,1.416777,0.191331,-0.507837,0.436667,-0.273561
000509.XSHE,-2.927354,-1.977567,-1.582773,3.163552,-0.346573,-0.148283,0.402578,-0.914477,-0.298739,2.069151
000510.XSHE,-2.517863,-0.163779,-0.495274,0.297009,1.029025,-0.407025,0.822203,-0.239863,0.517305,-0.977162
000513.XSHE,0.127054,-0.374086,0.405631,0.56905,0.039909,-0.872661,0.760175,-0.769675,-0.993886,-1.043124
000514.XSHE,-2.3448290000000003,-0.41141,-0.797505,-0.445223,1.429832,1.433283,-0.6316890000000001,-2.98006,-0.23117,-0.107845
000516.XSHE,-1.152822,0.994182,0.086259,0.548198,1.941396,-0.345024,0.562369,-1.732654,-2.142962,0.24109
000517.XSHE,-1.550226,-0.131421,-0.628626,-1.102596,2.1371900000000004,0.946463,-1.31301,0.0951429999999999,2.149818,1.1447
000518.XSHE,-1.898183,-0.939319,-0.3164949999999999,2.848023,2.03436,-1.180843,1.653691,-0.553955,1.040979,-1.137431
000519.XSHE,-0.93727,0.1010679999999999,0.116184,1.04648,1.7246580000000002,0.074566,1.848208,-0.280463,0.5794020000000001,-1.043659
000520.XSHE,-2.294751,-0.98485,-0.711802,-0.6845939999999999,1.527451,-1.176518,-0.956499,-0.4956149999999999,-0.503019,-0.831471
000521.XSHE,-2.3416240000000004,-0.283812,-0.792334,0.360865,1.436321,2.670985,0.8205969999999999,-0.339649,-0.427047,-0.148022
000523.XSHE,-2.269934,-0.298604,-0.611302,0.0154669999999999,1.572877,0.041955,0.124902,-2.703646,-0.13712,0.269892
000524.XSHE,-1.52588,-2.362186,-0.556692,3.163552,2.1340220000000003,-0.5903510000000001,0.623912,-1.036749,1.501422,-0.937468
000525.XSHE,-2.105291,0.5903229999999999,-1.130642,1.079643,1.8264240000000005,1.6599279999999998,1.129525,2.067588,0.050192,0.114064
000526.XSHE,-1.684871,0.775469,1.1933280000000002,2.368344,2.1312830000000003,-1.489904,0.7095239999999999,-1.476801,1.838827,0.186415
000528.XSHE,-1.319029,0.025235,-0.484775,-1.055638,2.0588040000000003,1.52807,0.2780579999999999,1.321518,1.308394,0.26673
000529.XSHE,-2.0478490000000003,0.370601,0.105943,-0.352359,1.896052,-0.425838,0.338437,-0.250672,0.5915229999999999,-0.896863
000530.XSHE,-2.356592,-0.0187939999999999,-0.797562,-0.540467,1.405732,1.478503,0.294639,-0.7238140000000001,-1.680589,-0.742346
000531.XSHE,-1.675755,0.741323,0.512267,0.414367,2.132975,0.5290159999999999,0.2271,0.68253,-0.073801,-0.463797
000532.XSHE,-2.147914,0.051278,-0.230238,0.533097,1.7685830000000002,-0.915049,1.060135,-0.266993,0.765219,-0.151596
000533.XSHE,-2.792047,0.664299,-0.7109880000000001,-0.4388899999999999,0.178195,-0.632434,0.441338,-0.281727,-1.042399,-0.594567
000534.XSHE,-1.844603,-0.591317,-0.562473,-0.08069,2.069381,-1.006839,0.029332,-0.968395,0.124747,-0.230053
000536.XSHE,-2.003532,-0.275627,-1.690954,1.630568,1.94339,1.257136,-0.1169289999999999,-2.281454,-2.917691,0.4969979999999999
000537.XSHE,-1.033766,-1.292423,-0.544563,0.2065239999999999,1.8299330000000005,1.456986,0.777451,-1.751523,1.459081,1.518473
000538.XSHE,1.007424,-0.679454,-0.065433,-0.379359,-1.276056,-0.70344,0.1006659999999999,-0.786623,0.071828,-1.068968
000539.XSHE,-0.707013,-1.393639,-0.822599,-0.6503439999999999,1.427145,2.3824240000000003,-1.544092,0.8908360000000001,-0.491287,1.413382
000540.XSHE,-0.5341560000000001,0.4616979999999999,-0.519097,0.775612,1.168911,0.746715,0.354434,0.645339,-1.740466,2.069151
000541.XSHE,-1.50444,-1.5089709999999998,-0.2505409999999999,0.7118359999999999,2.1302,0.197908,0.142485,-0.223214,-0.332255,-1.233571
000543.XSHE,-1.446747,-0.7511220000000001,-0.713454,-1.434894,2.115215,2.959653,-0.729567,2.053959,-0.158128,0.367653
000544.XSHE,-1.6786740000000002,-0.126163,-0.260991,-0.47279,2.132454,1.0346799999999998,-0.30593,0.196693,-0.339393,0.257349
000545.XSHE,-2.54223,-0.143334,-1.002233,-0.8208780000000001,0.964394,0.771965,-0.25289,-0.974092,0.581476,-0.957727
000546.XSHE,-1.780968,-0.4404439999999999,-0.67885,0.329463,2.101506,0.467768,0.090205,1.7383,1.322371,-0.483809
000547.XSHE,-0.28085,1.598295,0.362115,0.370746,0.752734,-0.779962,1.484295,-0.884907,0.806195,-1.508597
000548.XSHE,-2.847996,-0.781208,-0.811113,-1.3295860000000002,-0.0300529999999999,1.098593,-0.853384,-1.570099,0.137952,-1.10422
000550.XSHE,-1.198703,0.813218,-0.495127,-0.195462,1.978464,1.2114049999999998,0.167811,-0.751582,-0.590711,-0.58403
000551.XSHE,-2.277389,-0.182653,0.215702,1.946251,1.559435,-0.03147,1.356353,-0.118652,0.6768529999999999,-0.7155229999999999
000552.XSHE,-1.926037,-0.304031,-0.6105109999999999,-1.005896,2.013199,2.82138,-1.062292,1.920461,-0.298361,-0.980948
000553.XSHE,-0.672532,-0.71732,-0.931979,-0.493484,1.377732,1.788341,-0.2041339999999999,-0.136283,1.550068,0.381779
000554.XSHE,-2.667897,0.259992,-0.744424,-0.319502,0.597599,-0.380212,0.94906,-0.305134,-0.213951,-0.79964
000555.XSHE,-0.937718,1.763304,-0.0418,-0.4761,1.725175,-0.499956,0.7148899999999999,-0.8628969999999999,-0.018081,-0.763604
000557.XSHE,-1.995576,0.175574,-0.393194,0.853144,1.95131,1.572006,0.274895,-0.3090219999999999,1.961582,-1.403202
000558.XSHE,-2.272892,-0.270406,-1.006814,-0.264352,1.5675629999999998,-0.462168,-0.527766,-0.8590969999999999,-1.563531,-0.272491
000559.XSHE,-0.93683,0.092264,-0.772364,-0.526694,1.7241490000000002,-0.520429,-0.606537,-0.015518,-0.74639,-0.328043
000560.XSHE,-1.225954,-0.064297,-1.117413,0.796327,1.998841,1.1178860000000002,0.107716,0.004376,1.531539,-0.659838
000561.XSHE,-1.848797,0.1750799999999999,-0.2785019999999999,0.334883,2.066907,-0.770462,0.893128,-1.068365,-0.061189,-0.5151100000000001
000563.XSHE,-0.955183,1.522897,-0.327814,-1.065517,1.745148,0.779834,0.327916,-1.026441,-1.256431,-1.747249
000564.XSHE,-0.565498,1.134282,1.099934,2.952392,1.217576,2.373759,2.147226,-0.657928,-2.917691,-0.737553
000565.XSHE,-2.735202,-0.190407,-0.660219,-0.910934,0.377436,0.022533,-0.643532,-0.645559,-1.422652,-0.976391
000566.XSHE,-1.126163,-0.5105350000000001,-0.161831,2.205269,1.918313,-0.47508,1.098807,-0.956206,-1.668037,-0.213234
000567.XSHE,-1.539684,0.429424,0.518722,1.998797,2.135973,0.079848,2.203148,-1.633701,0.8635379999999999,-0.792269
000568.XSHE,1.007424,0.2630909999999999,0.507386,-0.0612309999999999,-1.276056,-1.12336,0.024498,-0.725715,0.8759290000000001,-0.8852270000000001
000570.XSHE,-2.542728,-0.188226,-0.4874729999999999,-0.2270329999999999,0.963052,0.792504,0.145754,-0.366645,-0.832377,-0.828303
000571.XSHE,-2.319961,-2.239129,-0.518567,0.798269,1.479311,-0.933238,-0.85662,-0.399505,-0.496231,0.019812
000572.XSHE,-1.813678,-2.51455,-1.007835,1.868725,2.0862580000000004,0.916695,-0.064214,-1.479311,-2.115624,-0.758012
000573.XSHE,-2.844791,0.045528,-0.661768,0.198667,-0.017794,1.035094,0.360292,-2.0112650000000003,0.599325,-0.387612
000576.XSHE,-2.064408,1.138935,-0.078557,1.841639,1.876948,-0.75815,1.521135,-1.035098,-0.0805169999999999,-1.139198
000581.XSHE,-0.584799,0.068832,-0.15514,-0.576521,1.247165,0.6395569999999999,0.161597,0.8090109999999999,0.077628,-1.062494
000582.XSHE,-0.759239,-0.6238239999999999,0.09369,-0.058184,1.499762,0.003142,-0.723246,0.262324,-0.39982,-0.437464
000584.XSHE,-2.206866,0.577395,-0.987418,0.412272,1.679691,-0.2011,0.512478,-1.129208,1.239076,-0.080769
000585.XSHE,-3.270693,-0.928876,-1.287203,0.529363,-1.729841,-0.163451,-0.949751,-0.7523340000000001,-2.045033,0.551238
000586.XSHE,-2.947325,0.2160389999999999,-0.900574,-0.231625,-0.430202,-1.108461,0.378182,-0.8343729999999999,-1.006197,-0.558157
000587.XSHE,-2.635364,-0.66005,-2.498364,2.653111,0.69802,-1.445336,0.826399,-2.98006,-2.917691,2.069151
000589.XSHE,-2.129225,-0.423885,-0.5493939999999999,-0.301388,1.794601,1.278838,0.5797800000000001,2.067588,0.803755,-0.381907
000590.XSHE,-2.657237,-0.356081,-0.6080409999999999,-0.2800809999999999,0.630931,-0.730684,0.003394,-0.5615829999999999,-0.805726,-1.0330780000000002
000591.XSHE,-0.981879,0.331755,-0.335879,0.2972579999999999,1.7748959999999998,1.185609,1.15309,0.339685,-2.256863,2.069151
000592.XSHE,-1.636147,1.592199,0.403426,1.297513,2.1381080000000003,-0.185655,1.711054,-0.5072909999999999,-1.812012,-1.202803
000593.XSHE,-2.8715650000000004,-0.2878239999999999,-1.020096,-0.320469,-0.121444,-0.021087,0.161633,-0.64481,0.4372529999999999,-0.488968
000595.XSHE,-2.9945150000000003,-0.880956,-1.763869,1.941937,-0.6342800000000001,-0.991321,0.094055,-1.164561,-0.922844,0.244135
000596.XSHE,0.788289,-0.177888,0.657701,0.717366,-1.012527,-1.259144,-0.464873,-1.019162,0.794502,-0.924339
000597.XSHE,-1.658373,-1.749642,-0.545175,0.444637,2.135669,0.150224,-0.056097,-0.429942,0.836184,-0.1041579999999999
000598.XSHE,-1.012147,-0.8846069999999999,-0.482175,-1.12203,1.807456,0.867192,-0.933402,0.643848,0.426443,0.439027
000599.XSHE,-2.188021,-0.298594,-0.634566,0.447097,1.709243,1.000341,0.4402399999999999,-1.679067,-1.060469,0.140445
000600.XSHE,-1.413067,0.074637,-0.435233,-0.601665,2.103381,2.300704,0.086201,1.253085,-0.210946,1.101627
000601.XSHE,-1.589589,-1.485001,-0.4304489999999999,1.481689,2.139622,0.358515,0.583159,0.532208,0.120395,0.895344
000603.XSHE,-1.149409,1.353995,-0.25336,1.466936,1.938504,-0.998744,1.5630879999999998,-0.463481,1.30273,-0.6479550000000001
000605.XSHE,-2.700648,-0.7466550000000001,-1.020199,-0.756404,0.492575,1.12586,-0.597983,0.981343,-0.179088,0.994772
000606.XSHE,-2.410403,1.22196,-1.243523,0.162913,1.289718,0.089031,0.736396,-1.337311,1.1767459999999998,-0.764232
000607.XSHE,-2.115625,0.124076,-0.672168,-0.341019,1.812889,-0.386614,-0.431306,-0.352152,-0.662049,-0.595251
000608.XSHE,-2.339309,-0.327409,-0.844717,0.206446,1.440987,1.04216,-1.11971,-0.389345,-1.360268,-0.402907
000609.XSHE,-2.968339,0.1515109999999999,-0.279186,1.387676,-0.519953,1.172203,1.6002459999999998,-1.549221,-0.430372,0.8679620000000001
000610.XSHE,-2.780248,-0.39026,-0.681294,0.53271,0.2205659999999999,-0.313357,1.376119,-1.096552,-0.149635,-0.876704
000611.XSHE,-3.3557370000000004,-1.220176,-0.8825870000000001,-0.77069,-1.729841,-0.460338,-1.268199,-0.6499050000000001,0.538945,-0.210445
000612.XSHE,-1.402268,0.651606,0.828994,2.204755,2.099116,-0.101227,1.553587,0.170401,-0.35509,-0.716823
000613.XSHE,-2.5718080000000003,0.316779,-0.063935,1.20561,0.8831469999999999,-1.439914,1.67338,-0.7216600000000001,1.172697,-1.374164
000615.XSHE,-2.392847,-0.7303649999999999,-0.8668450000000001,1.563869,1.328615,0.13221,0.2283099999999999,0.5794779999999999,-1.250318,0.519
000616.XSHE,-2.119212,0.439001,-0.371583,1.592232,1.808117,1.543469,0.857397,-0.457688,-2.277505,-0.483697
000617.XSHE,0.678168,0.262394,-0.662564,-0.7013020000000001,-0.859482,1.336931,-1.43549,-2.243922,-2.081964,0.691689
000619.XSHE,-2.7671360000000003,-0.624783,-0.784524,-0.498659,0.267026,1.917769,-0.295707,0.06401,-1.014668,-0.7391770000000001
000620.XSHE,-1.646047,-0.669218,-0.578153,1.908754,2.13716,1.706446,-0.408546,2.067588,1.152131,2.069151
000622.XSHE,-2.991803,0.196331,-0.982158,0.167236,-0.622302,-1.162328,0.6448149999999999,-0.797554,2.149818,-0.7816960000000001
000623.XSHE,-0.7509939999999999,0.372408,-0.441145,-1.187826,1.488482,1.966779,0.122888,-0.387669,-0.691218,-1.087577
000625.XSHE,0.197747,0.8936299999999999,0.206705,0.268289,-0.083287,1.044871,0.088125,0.5569810000000001,-0.7085130000000001,-0.6157590000000001
000626.XSHE,-2.22602,0.7931199999999999,-0.7352069999999999,-0.4574,1.6485470000000002,0.547193,-0.851133,0.264244,-2.070519,-0.501404
000627.XSHE,-0.420164,0.146877,-0.7799470000000001,-0.1396599999999999,0.986133,0.796758,-0.697337,0.640529,0.729371,2.069151
000628.XSHE,-2.517676,-0.554041,-0.748915,-0.905596,1.029512,-0.384227,0.2165139999999999,-0.057501,0.7958390000000001,0.594146
000629.XSHE,-0.7739689999999999,0.252669,-1.086154,-0.423009,1.519735,0.02314,-0.6132350000000001,0.010095,0.6073649999999999,-1.061898
000630.XSHE,-0.5696100000000001,-0.081573,-0.502354,-0.767309,1.223904,0.8603350000000001,-0.345353,-0.10966,0.277595,0.087896
000631.XSHE,-1.676535,-1.097294,-0.617965,-1.006947,2.132838,1.335896,-1.97631,-0.107904,-1.359836,-1.094777
