code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.413048,-1.223914,-0.733911,0.866074,2.0943810000000003,0.2113489999999999,0.57226,0.769857,0.459554,0.6120369999999999
000035.XSHE,-1.24125,-1.445703,-0.569404,-0.274425,2.005185,1.764023,-1.374032,0.5484180000000001,1.911454,2.047772
000036.XSHE,-1.846567,-0.988712,-0.496647,0.072651,2.043039,1.061673,-0.382374,-0.594749,-1.369884,-0.11922
000037.XSHE,-2.020274,-0.2194989999999999,-1.308534,0.668906,1.892126,-0.159207,0.262452,-0.383453,-2.367791,-0.924977
000038.XSHE,-2.10876,-1.6973049999999998,-0.660013,-0.340398,1.782805,0.601743,-0.368589,-1.342564,-0.551424,-1.337932
000039.XSHE,0.368568,-0.695797,0.378633,0.614155,-0.364899,0.517514,0.690491,0.840432,0.2053449999999999,0.51299
000040.XSHE,-1.844773,-0.829625,-0.336549,1.139123,2.044177,2.816063,1.498105,-1.004711,-1.702348,0.387077
000042.XSHE,-2.050993,-1.385033,-0.728529,-0.8980040000000001,1.856741,2.816063,-2.096842,0.5350590000000001,-0.13648,2.047772
000045.XSHE,-2.090998,-0.862035,-0.290617,-0.508019,1.806577,0.50705,-0.221507,-0.52094,1.101739,-0.8655010000000001
000046.XSHE,-1.373247,-2.175163,-1.482105,1.6844830000000002,2.078669,2.816063,-0.679242,1.609504,-2.999593,2.047772
000048.XSHE,-1.530648,-0.442245,-0.424081,-0.461855,2.122105,-0.506326,-1.666394,2.1126080000000003,1.79486,0.4436239999999999
000049.XSHE,-1.440086,0.782697,-0.310548,-0.977858,2.103268,-0.5117010000000001,0.511048,1.260427,0.729633,-0.190513
000050.XSHE,-0.326346,-0.56329,-0.414332,-0.91117,0.8366129999999999,2.050254,-0.1849869999999999,0.507108,0.312875,0.757084
000055.XSHE,-2.072712,-1.240776,-0.484064,-0.8903399999999999,1.830085,2.366107,-0.183056,-0.098469,-1.608158,-0.132855
000056.XSHE,-2.41246,-1.205216,-0.267369,1.397196,1.2252459999999998,2.816063,0.292177,-0.088326,-0.6027100000000001,-0.247883
000058.XSHE,-1.686698,-1.293686,-0.7927770000000001,0.336729,2.112617,-0.635959,0.489932,-0.580595,-0.907382,-0.179731
000059.XSHE,-1.096103,-1.270659,0.007784,0.941381,1.889447,1.871467,0.558358,1.2368059999999998,-0.460402,0.611237
000060.XSHE,-0.762549,-0.488962,0.119555,0.122113,1.507632,0.453823,1.109217,-0.29411,-0.354046,-0.074377
000061.XSHE,-1.419974,-1.81875,-0.604889,-0.411209,2.096797,0.369064,-1.10701,0.224561,0.818441,0.352776
000062.XSHE,-1.087827,-0.295778,-0.296671,-0.099284,1.881829,-0.162795,-0.920482,-0.3064429999999999,0.26311,-0.308614
000063.XSHE,0.949649,-0.27031,-0.259216,-0.378255,-1.197473,-0.479597,0.609271,-0.2947619999999999,-0.259117,0.3585489999999999
000065.XSHE,-1.761471,-0.697277,-0.321994,0.297526,2.087959,1.362888,0.357982,1.117179,-0.6395529999999999,1.18915
000066.XSHE,-0.207196,0.663121,-0.236517,-0.370031,0.633249,-0.71126,0.672617,-0.936116,-1.924548,0.274732
000068.XSHE,-2.440999,-1.571698,-0.675814,0.154503,1.157404,-1.19674,0.173156,-1.130656,-1.81052,2.047772
000069.XSHE,0.1577319999999999,-1.194007,-0.399789,0.2272989999999999,-0.005138,2.816063,-0.641984,2.1126080000000003,0.742069,2.047772
000070.XSHE,-1.911293,-0.776239,-0.839385,-0.529221,1.996345,0.206001,0.066369,-1.042946,-1.175801,-0.008384
000078.XSHE,-1.518825,-1.76168,-0.7093689999999999,-0.585105,2.1206240000000003,0.716234,-0.862023,0.568936,0.028377,0.0619
000088.XSHE,-1.225322,-1.136535,-0.568836,-0.745794,1.9942,0.907645,-0.996642,-0.409821,0.4010039999999999,-0.6828420000000001
000089.XSHE,-1.029927,-1.447034,-0.7740239999999999,-0.589407,1.825657,1.160973,-0.697599,-0.78104,0.40444,-0.307573
000090.XSHE,-1.382176,-1.672565,-0.584155,-0.419854,2.082463,1.455324,-0.580516,2.1126080000000003,0.5136,1.794674
000096.XSHE,-2.076255,-1.196388,-0.781076,-0.532825,1.825606,0.5069319999999999,-1.657407,-0.538088,-0.2654019999999999,-1.4471379999999998
000099.XSHE,-1.856013,-0.957416,-0.193339,-0.919277,2.036911,1.051574,-0.021408,-0.392852,0.2639849999999999,-0.446589
000100.XSHE,0.572696,-0.0471269999999999,-0.200615,-0.501814,-0.691426,-0.105483,0.924424,2.032519,-0.660049,2.047772
000150.XSHE,-2.673419,-0.8873719999999999,-0.7248439999999999,1.6929919999999998,0.49804,-0.013838,0.6979529999999999,-1.94927,-2.293542,0.929467
000151.XSHE,-2.596432,-1.152106,-0.528071,-0.334684,0.738042,-0.4656729999999999,-0.132223,-2.114375,-2.591696,-0.482588
000153.XSHE,-2.339314,0.334903,0.037882,-0.1870109999999999,1.386613,-0.12987,0.972092,0.1177049999999999,0.4547859999999999,-0.299794
000155.XSHE,-0.054028,2.202607,2.441813,1.382173,0.366091,-1.247325,2.200641,-1.207395,-2.214759,0.1887049999999999
000156.XSHE,-1.092771,-1.70806,-0.837217,-0.734417,1.886392,1.748657,-1.103895,0.690747,0.816793,-0.362935
000157.XSHE,0.356663,1.5862889999999998,-0.520889,-0.849692,-0.345073,1.156239,0.686651,1.976171,1.828342,0.004463
000158.XSHE,-1.287005,0.4434369999999999,-0.350204,1.015588,2.034261,0.241536,1.286416,-0.315526,-1.56062,-0.291592
000159.XSHE,-2.389852,-0.2832199999999999,0.384754,0.543984,1.277032,0.744624,1.111584,-0.766403,0.222053,-1.25393
000166.XSHE,0.949649,-0.636912,-0.400754,-0.157682,-1.197473,0.6078479999999999,-0.353116,-1.20991,0.29832,1.427365
000301.XSHE,0.949649,1.206562,1.767605,1.149343,-1.197473,-1.156616,1.180821,-0.8510489999999999,1.984217,1.633016
000333.XSHE,0.949649,-0.071571,-0.348173,-0.509591,-1.197473,-0.669058,-0.712448,0.0904659999999999,0.283332,0.0932679999999999
000338.XSHE,0.949649,0.8477370000000001,0.005226,-0.999816,-1.197473,0.028898,0.844249,0.57262,-0.113856,0.4922439999999999
000400.XSHE,-0.66545,-0.7419939999999999,0.217217,1.187816,1.371781,-0.184557,1.344237,-0.593363,-0.382517,-0.695905
000401.XSHE,-0.8044859999999999,-1.42456,-0.592504,-0.470491,1.563259,1.21825,0.129819,2.1126080000000003,1.238828,0.742559
000402.XSHE,-0.896373,-1.917371,-0.6111270000000001,0.4643069999999999,1.678052,2.816063,-0.5986819999999999,2.1126080000000003,-0.30699,2.047772
000403.XSHE,-0.819468,-0.238499,-0.410334,0.030894,1.582655,-0.453602,-0.837931,-0.8899549999999999,0.2054619999999999,-1.371877
000404.XSHE,-2.576027,-1.287027,-0.47452,-1.021741,0.798005,2.5369080000000004,-0.283448,2.1126080000000003,-0.668983,-0.299668
000407.XSHE,-2.151358,-1.151772,-0.1670829999999999,-0.532302,1.72197,0.4903899999999999,0.046196,-0.00913,1.104005,-0.2145
000408.XSHE,0.217851,1.313111,1.977788,1.094398,-0.1093,-1.062505,2.015869,-1.403021,-1.356005,-2.483454
000409.XSHE,-2.654834,-0.558933,-0.413054,-0.033256,0.557992,-0.843284,0.157225,-0.7982600000000001,-0.1153039999999999,-0.8752700000000001
000410.XSHE,-1.568395,-1.7223080000000002,-0.083329,0.74062,2.124812,-1.4592379999999998,-1.079588,-1.739864,-2.691194,2.047772
000411.XSHE,-2.5195380000000003,-1.072315,-0.8296020000000001,-0.070578,0.956186,0.4810069999999999,-0.1737109999999999,0.5362020000000001,0.047695,0.526762
000413.XSHE,-1.109862,-1.353453,-0.793346,0.618371,1.901876,2.816063,0.4378609999999999,-0.981343,-1.470757,-0.078389
000415.XSHE,-0.935148,-1.786418,-0.494402,0.812797,1.723368,2.816063,-0.6039859999999999,1.609504,-1.123651,2.047772
000416.XSHE,-2.900693,-0.937788,-0.987442,-0.517642,-0.342706,0.036847,-0.464908,-0.678239,-2.373428,-1.475157
000417.XSHE,-2.392525,-1.323929,-0.65927,-1.133215,1.270998,2.634692,-0.8678239999999999,0.261018,-0.914789,0.252219
000419.XSHE,-2.725814,-1.28556,-0.458525,-1.068924,0.322015,2.816063,-1.246794,-0.5654170000000001,-0.831866,0.134686
000420.XSHE,-1.321851,-0.2848739999999999,0.705675,1.104905,2.053873,-0.580619,0.720729,-1.302993,-0.973754,-0.268046
000421.XSHE,-2.523573,-0.982131,-0.6933630000000001,-0.572671,0.945264,1.7459060000000002,-0.507337,0.752895,0.344031,1.815627
000422.XSHE,-0.658725,-0.2160369999999999,2.360055,2.992099,1.362033,-1.37697,1.7742099999999998,0.690454,0.965844,2.047772
000423.XSHE,-0.734318,0.230913,-0.7716729999999999,-1.010281,1.469118,0.0330709999999999,-0.271942,-0.628814,-0.977754,-1.288026
000425.XSHE,0.072964,0.296757,-0.201193,-0.605486,0.143021,0.765001,0.462863,1.286512,1.469618,-0.045392
000426.XSHE,-0.995651,0.442067,0.229084,0.109741,1.790102,-0.37508,1.073664,-0.168143,-0.90541,-0.75159
000428.XSHE,-2.410947,-1.959702,-0.242396,1.075783,1.228766,0.435259,-0.3216699999999999,-1.426791,-1.208055,0.080866
000429.XSHE,-1.011218,-2.013278,-0.351168,-0.668744,1.806457,0.263837,-1.574016,1.111043,-0.2062469999999999,0.549227
000430.XSHE,-2.77177,-0.323035,-0.371783,-0.30706,0.1589799999999999,0.740797,0.168652,-0.666556,-2.807157,0.064341
000488.XSHE,-0.646009,0.377033,-0.156411,-0.170255,1.343483,1.412071,1.372495,2.1126080000000003,-1.586635,0.869649
000498.XSHE,-1.343327,-1.079881,0.151903,-0.009649,2.064841,1.454309,0.623424,2.1126080000000003,1.413727,1.770014
000501.XSHE,-1.580378,-1.079277,-0.737681,-0.773274,2.125018,2.687136,0.088942,1.735539,-1.503542,0.447139
000502.XSHE,-3.410418,-1.201938,-0.767958,0.104326,-1.505101,-1.003775,-0.927607,-0.952886,-2.655431,-0.591952
000503.XSHE,-1.872366,-0.944325,-1.174489,-0.058224,2.025751,-1.044254,-0.529158,-1.125826,-1.411441,-1.064892
000504.XSHE,-1.788271,-0.644785,0.552654,0.4898689999999999,2.075785,-1.524339,-0.7803329999999999,-1.040612,1.37269,0.443122
000505.XSHE,-2.046532,-1.23414,-0.697705,-0.528055,1.862046,0.3927,-0.086028,-0.814419,0.741484,-0.664579
000506.XSHE,-2.434666,-2.030901,0.026441,2.608427,1.172699,-1.004766,1.409501,-1.521595,-1.746511,-0.182626
000507.XSHE,-1.7687119999999998,-1.690918,0.366809,0.76225,2.084846,1.194585,1.164179,-0.068071,0.483001,0.8484219999999999
000509.XSHE,-2.257202,-1.416528,0.060039,0.573283,1.546844,-1.40017,-0.420084,-1.06578,-2.087367,-1.064775
000510.XSHE,-2.118475,-0.628642,0.259959,0.015587,1.769407,-0.688558,1.197106,-0.001883,0.351851,-0.966855
000513.XSHE,-0.267206,-0.370372,-0.498346,-0.2997,0.7363390000000001,-0.3740489999999999,0.021379,-0.093733,-1.45867,-0.841087
000514.XSHE,-2.628989,-1.415837,-0.791565,-1.21727,0.639223,2.816063,-1.691833,0.098124,-0.415642,-0.101811
000516.XSHE,-0.566386,0.344389,-0.1531529999999999,0.940162,1.224112,-0.74475,0.844369,-1.380617,-2.421707,0.133789
000517.XSHE,-1.649789,-1.493528,-0.631676,-0.5587850000000001,2.11987,2.386506,-1.2374379999999998,-2.860873,1.984217,2.047772
000518.XSHE,-2.404242,-1.448809,-0.931081,-0.426126,1.244271,-0.90826,-0.6677810000000001,-0.750572,0.605005,-1.12554
000519.XSHE,-0.444447,-0.6096060000000001,0.653522,1.579523,1.031772,-0.4925479999999999,1.805692,-1.070532,0.272728,-0.98438
000520.XSHE,-2.206193,-1.233427,-0.525357,-0.125294,1.635571,-1.161163,-0.292784,-0.6608539999999999,-0.517263,-0.769832
000521.XSHE,-2.351389,-0.792462,-0.5028560000000001,-0.4738279999999999,1.3612,2.816063,0.399545,2.092438,-1.459943,-0.167036
000523.XSHE,-2.665475,-2.151733,-0.128165,1.653695,0.523824,0.0159319999999999,-0.542397,-2.860873,-2.589164,1.364884
000524.XSHE,-2.138407,-1.35596,-0.683277,-0.1501839999999999,1.74104,0.182589,-1.57639,-0.497673,-0.412877,-0.965791
000525.XSHE,-2.356473,-0.917891,-1.390319,1.264334,1.350356,2.3760630000000003,0.510127,-0.590503,-0.923611,-0.146576
000526.XSHE,-2.692914,0.536694,-2.032144,0.654385,0.4337609999999999,-0.028318,0.8929530000000001,-0.417048,0.905138,0.405738
000528.XSHE,-1.259053,0.181472,-0.190833,-1.094751,2.016939,1.88336,0.4361649999999999,1.913936,0.973489,-0.080812
000529.XSHE,-2.452767,-0.8547,-0.897908,-0.683422,1.128617,0.669354,-0.817075,0.562962,0.606528,-0.5536300000000001
000530.XSHE,-2.433593,-0.942629,-0.486306,-0.8537290000000001,1.175276,1.986848,-0.303044,-0.653696,-1.545644,-0.689348
000531.XSHE,-1.893921,-0.890242,-0.4364229999999999,-0.260964,2.009966,1.442442,-0.594198,0.026858,0.131222,0.206821
000532.XSHE,-2.162058,-1.059315,0.295146,1.215661,1.705831,-0.746164,1.000809,-0.346634,0.495634,-0.389505
000533.XSHE,-2.713362,-1.439895,-0.239552,-0.10538,0.364795,-0.520884,0.213862,-0.729938,-2.026512,-0.5168
000534.XSHE,-1.713509,-0.339717,0.39588,-0.165413,2.105328,-1.0681770000000002,-0.433486,-0.989548,0.977731,-0.4141729999999999
000536.XSHE,-1.759306,-1.835142,-0.348592,0.008699,2.088864,1.176944,-0.92214,0.557091,-2.843187,-0.2932869999999999
000537.XSHE,-0.586902,-1.702778,-0.805782,2.50027,1.255381,0.645357,-0.843363,-2.593891,-0.005323,2.047772
000538.XSHE,0.842111,0.313039,-0.721377,-0.629421,-1.0691389999999998,-0.481301,0.167729,-0.430034,-0.178609,-1.08258
000539.XSHE,-0.6033609999999999,-1.847374,-0.2913659999999999,0.6479010000000001,1.280215,2.239933,-0.710676,0.6028979999999999,0.189646,2.047772
000540.XSHE,-0.8449780000000001,-1.606596,-1.039304,1.282527,1.615085,1.811951,-0.451088,2.1126080000000003,-2.788335,2.047772
000541.XSHE,-1.593266,-1.215139,-0.219212,-1.096969,2.124885,0.933993,-1.009965,-0.378981,-1.04288,-1.112024
000543.XSHE,-1.437551,-1.765966,-0.5441739999999999,-0.283035,2.102497,2.816063,0.1343369999999999,2.009765,0.203524,0.7665390000000001
000544.XSHE,-1.832369,-1.362752,-0.4980479999999999,-0.938479,2.051815,1.901355,-1.350448,-1.227425,0.098241,1.767155
000545.XSHE,-1.965655,0.102031,0.464856,0.97977,1.948456,-0.325704,1.893976,-0.915395,-0.754815,-0.869732
000546.XSHE,-1.909492,-1.236119,-0.7202689999999999,0.441375,1.997795,1.294044,-0.037501,2.1126080000000003,0.757035,-0.586167
000547.XSHE,-0.664443,0.061821,0.1907319999999999,0.27643,1.370325,-0.224467,1.2033,-0.313145,0.707725,-1.063433
000548.XSHE,-2.915632,-1.7999580000000002,-0.532918,-0.875131,-0.405156,1.7240650000000002,-0.498051,-1.95053,-0.7955220000000001,-1.001752
000550.XSHE,-1.037336,0.288512,0.108358,0.064052,1.833121,0.363322,0.297178,1.205293,-0.585389,-0.264827
000551.XSHE,-2.077656,-0.4425489999999999,0.162424,1.060226,1.823825,-0.10976,0.796292,-0.493617,0.347269,-0.689601
000552.XSHE,-1.545328,-1.00451,-0.0307899999999999,0.193721,2.123526,1.604472,0.709765,0.12716,-0.1252599999999999,-0.243664
000553.XSHE,-0.614716,-0.973927,-0.335292,-0.530836,1.297215,1.506674,-1.630558,-0.5708880000000001,0.614977,0.747174
000554.XSHE,-2.701136,-1.387387,-0.534223,-0.864864,0.4062199999999999,-0.228934,0.4227619999999999,-1.133201,-0.282368,-0.8361350000000001
000555.XSHE,-1.20911,-0.68625,-0.664456,-0.753009,1.982571,0.015962,-0.398345,-0.322457,0.116889,-0.641493
000557.XSHE,-1.939274,-0.935859,-0.4216979999999999,-1.019244,1.972701,1.706681,-0.760783,-0.158227,0.712731,-1.439007
000558.XSHE,-2.24473,-1.3254,-0.538144,0.692224,1.569294,-0.534695,0.343704,-0.895589,-2.999593,-0.30414
000559.XSHE,-0.763417,-0.397985,-0.224277,-0.353462,1.508803,-0.046952,0.054491,-0.339541,-1.014358,-0.529625
000560.XSHE,-1.6567439999999998,-1.3597860000000002,-0.857025,0.198987,2.118747,2.816063,-0.202825,1.32831,1.217553,-0.231681
000561.XSHE,-2.100976,-0.731023,-0.1746079999999999,0.128359,1.793338,-0.377442,0.547024,-0.6792699999999999,-0.165383,-0.401951
000563.XSHE,-1.1849299999999998,-1.328002,-0.591425,-1.162387,1.9644,1.6800700000000002,-0.952161,-0.43527,-0.077888,-1.630946
000564.XSHE,-0.803819,-0.930348,-0.51828,1.07713,1.562389,2.816063,-0.000724,-2.063417,-2.999593,-0.657413
000565.XSHE,-2.480832,-0.703005,0.1103079999999999,0.462261,1.058034,-0.157433,0.364736,-0.560525,-2.999593,-0.978323
000566.XSHE,-1.887732,-1.757367,-1.24858,1.048906,2.014624,0.381695,-0.507022,-1.462795,-1.012143,-0.16623
000567.XSHE,-1.485044,-1.941686,0.113594,1.14063,2.114757,0.125158,-0.039272,-1.111574,-0.674633,-0.745606
000568.XSHE,0.949649,1.963168,-0.4738949999999999,-0.7587550000000001,-1.197473,-1.199509,0.118391,-0.7658119999999999,0.662696,-0.800642
000570.XSHE,-2.157,-0.217008,0.05666,-0.142413,1.7135029999999998,0.9000520000000001,0.6815859999999999,-0.281988,-0.5827979999999999,-0.926595
000571.XSHE,-2.9698900000000004,-2.184298,-0.875919,1.12642,-0.639704,-0.7024090000000001,-0.855786,-0.8019109999999999,-0.8878590000000001,0.121513
000572.XSHE,-1.310357,-0.246013,1.404026,1.816975,2.04765,-0.464439,1.125268,-1.299549,-2.900879,-0.672933
000573.XSHE,-2.845777,-0.878603,-0.356788,-0.685342,-0.120905,1.203917,-0.234786,0.691991,-1.475683,-0.734099
000576.XSHE,-1.874576,-0.212765,0.330029,0.316118,2.024189,-0.564515,1.374799,-0.666147,0.302533,-1.429355
000581.XSHE,-0.745426,-0.702146,-0.242717,-1.069649,1.484371,1.487115,0.1053819999999999,1.359068,0.075739,-0.954632
000582.XSHE,-1.153659,-1.013379,-0.8616530000000001,-0.590777,1.93946,1.181333,-1.221655,1.166867,-0.207391,-0.212305
000584.XSHE,-2.169866,-0.210876,-0.47763,-0.464543,1.6938349999999998,0.314033,0.10123,-0.860376,0.945027,-0.3744679999999999
000585.XSHE,-3.086718,-1.944069,-0.4494869999999999,0.1489859999999999,-1.186701,0.035528,-0.592645,-1.2910620000000002,1.2050809999999998,0.775616
000586.XSHE,-3.024947,-1.444094,-0.346953,-0.082131,-0.8902549999999999,-0.958854,0.0551039999999999,-0.5912,0.238379,-0.7074590000000001
000587.XSHE,-2.434905,-2.499288,-0.4261939999999999,1.229898,1.172123,0.200264,-0.560383,1.427618,-2.999593,0.866449
000589.XSHE,-1.994126,-0.869712,-0.29746,-0.7776430000000001,1.920135,2.290738,0.002747,1.368377,-0.204451,-0.324532
000590.XSHE,-2.868495,-0.968994,-0.378623,-0.69803,-0.2111869999999999,-0.385218,-0.775881,-0.537953,-0.926121,-0.996156
000591.XSHE,-0.386807,0.721497,0.33329,0.625913,0.937467,0.0631419999999999,2.347336,-0.26838,-1.338183,1.566471
000592.XSHE,-1.91587,-1.348653,-0.441942,0.554611,1.992622,0.27047,0.8124819999999999,-0.931922,-0.901825,-0.944464
000593.XSHE,-2.707842,-0.55925,-0.105343,0.215092,0.3835699999999999,-0.079574,1.185056,-0.344139,1.40991,-0.4137369999999999
000595.XSHE,-2.453125,-1.071269,-0.2520199999999999,0.467371,1.127734,-0.5752149999999999,-0.55148,-1.351523,-1.40831,-0.6433409999999999
000596.XSHE,0.720456,1.618149,-0.4447529999999999,-0.581721,-0.907565,-1.026626,-0.6543939999999999,-0.969792,0.4904779999999999,-1.026097
000597.XSHE,-1.694298,-1.372553,-0.252919,-0.938176,2.110725,0.398516,-1.035957,-0.1565359999999999,-1.134934,-0.0469
000598.XSHE,-0.955597,-1.857034,-0.226383,-0.6297510000000001,1.746476,1.085806,-1.095094,0.824235,0.454176,0.737494
000599.XSHE,-2.453338,-1.294317,-0.638418,-1.027302,1.127207,2.038984,-1.102795,0.032592,-1.640368,0.3348239999999999
000600.XSHE,-1.4676129999999998,-1.421185,-0.672171,0.133011,2.110796,2.809429,0.265744,1.278111,-0.227246,2.047772
000601.XSHE,-1.934381,-0.8274469999999999,-0.8678100000000001,-0.677806,1.976989,1.339258,-0.946302,1.080596,0.1042849999999999,1.694239
000603.XSHE,-1.510421,-0.0955,-0.510206,-0.677136,2.11939,-0.6431680000000001,0.737496,0.014783,0.799508,-0.502513
000605.XSHE,-2.904816,-1.099661,-0.704079,-0.867448,-0.359849,2.014154,-0.8296530000000001,0.366319,-0.798301,0.716201
000606.XSHE,-3.122131,-1.236624,-1.443356,1.624083,-1.364088,-0.5583859999999999,0.5783119999999999,-2.461301,-0.187026,-0.319959
000607.XSHE,-2.336997,-1.581477,-0.625202,-0.464743,1.391433,-0.19457,-1.041632,-0.4952819999999999,-1.504557,0.158175
000608.XSHE,-2.741581,-1.806541,-0.3958,1.072006,0.267,2.816063,-0.536991,0.820767,-0.179832,-0.435403
000609.XSHE,-3.170313,-0.47235,-0.449714,1.157598,-1.505101,1.2116,0.565016,-2.068054,-0.85661,0.885725
000610.XSHE,-2.901194,-1.54943,-0.364622,0.469314,-0.344782,0.0045829999999999,1.055609,-1.370146,-0.941447,-0.027772
000611.XSHE,-3.17758,-1.806647,-0.238213,1.102271,-1.505101,-0.63993,0.4593489999999999,-1.075051,-1.385194,-0.526047
000612.XSHE,-1.250535,1.0524790000000002,0.140183,0.215109,2.011385,-0.02748,1.922746,0.310173,0.145151,-0.912105
000613.XSHE,-3.268721,-1.074729,-1.236904,1.192197,-1.505101,-1.353512,0.37096,-0.755095,-1.475976,-1.036771
000615.XSHE,-1.441529,0.286916,0.542816,1.408255,2.103701,-0.912112,1.184871,-1.121339,-1.33394,1.036795
000616.XSHE,-2.601453,-1.481725,-0.934014,0.243978,0.723057,2.816063,-0.312581,0.468301,1.984217,-1.242982
000617.XSHE,0.311859,-1.249565,-0.8828739999999999,-0.658263,-0.269847,2.816063,-1.84902,-0.8184020000000001,-0.676381,0.760123
000619.XSHE,-2.9323810000000003,-1.451034,-0.518566,-1.03993,-0.4762649999999999,2.816063,-0.675658,-1.404807,-0.518315,-0.574408
000620.XSHE,-2.269441,-1.903406,-1.251818,1.34969,1.524336,2.816063,-0.8487389999999999,1.609504,-0.750654,2.047772
000622.XSHE,-3.1791240000000003,-0.784297,-0.705973,-1.029657,-1.505101,-1.052247,-0.155782,-0.947348,1.345338,-0.815613
000623.XSHE,-0.7675930000000001,-0.623265,-0.2877929999999999,-1.247352,1.514423,2.392623,0.288738,-0.2213,-1.006472,-1.055417
000625.XSHE,0.895697,1.28769,1.2240799999999998,0.360906,-1.134906,-0.082991,1.194687,-0.079309,-0.982244,-0.523968
000626.XSHE,-1.337685,-2.780326,1.25478,1.7562810000000002,2.062043,-0.660271,-0.540201,-0.5428430000000001,-1.431417,-0.304698
000627.XSHE,-0.945474,-1.285827,-1.068358,-0.724141,1.735106,2.816063,-1.768313,-0.088666,-0.241603,2.047772
000628.XSHE,-2.531304,-1.076656,-0.593954,-1.244416,0.924176,0.230238,-0.480342,-0.0710669999999999,1.984217,0.0420209999999999
000629.XSHE,-0.2341059999999999,0.081311,0.427693,0.7178939999999999,0.679625,-0.599212,0.903488,-0.846126,0.7572939999999999,-1.290969
000630.XSHE,0.008061,-0.865648,0.5041329999999999,1.111649,0.257001,-0.106989,1.352603,-0.6093149999999999,0.057664,-0.2980239999999999
000631.XSHE,-1.539706,-1.7817040000000002,-0.387165,0.2650949999999999,2.123037,0.888501,-1.832641,-1.008943,-2.577776,-0.898336
