code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000503.XSHE,-1.365163,1.091275,0.37322,-0.138973,2.073469,-1.587295,0.02316,-1.153571,-0.192619,-0.991309
000504.XSHE,-2.402108,0.5671729999999999,-1.252985,-0.487208,1.22763,-1.811443,-1.776684,-0.485339,1.208969,0.550928
000505.XSHE,-1.83611,-0.8009189999999999,-0.2345989999999999,0.121175,2.041099,-0.1045609999999999,0.515578,-1.252675,0.025951,-0.628505
000506.XSHE,-1.98556,-0.752714,0.365129,1.94489,1.917559,-1.435326,1.511158,-0.892092,-0.2741969999999999,-0.168722
000507.XSHE,-1.947067,-0.1318339999999999,-0.209079,-1.011579,1.955182,1.531688,-0.228117,0.109101,1.204609,1.510749
000509.XSHE,-2.180219,-0.685092,0.4457529999999999,0.6715409999999999,1.661959,-1.7138639999999998,-0.767314,-1.064199,-2.5733490000000003,-0.398206
000510.XSHE,-2.267204,0.433949,0.147274,-0.099218,1.510624,-0.57209,0.61316,-0.490418,0.666014,-0.982399
000513.XSHE,-0.172913,-0.53851,-0.271883,-0.4425949999999999,0.579555,-0.406879,0.22779,-0.176331,-0.790877,-0.724671
000514.XSHE,-2.361271,-0.023046,0.083829,0.609858,1.319656,1.563786,-0.005585,0.704408,0.016244,-0.064591
000516.XSHE,-0.427162,0.086564,0.592659,0.654087,1.008521,-1.189351,0.5087229999999999,-1.864415,-1.975968,0.4080809999999999
000517.XSHE,-1.37691,-0.344197,0.303356,-0.082673,2.078478,1.57956,-0.5570069999999999,1.917076,2.00409,2.01246
000518.XSHE,-2.475664,-0.56739,-0.514574,-0.655277,1.047524,-1.202742,-0.847081,-0.968351,-0.534303,-1.173593
000519.XSHE,-0.184044,1.198672,-0.014297,0.300517,0.5988359999999999,-0.7746430000000001,1.919319,-0.833724,0.516318,-0.97887
000520.XSHE,-2.368319,-0.3357739999999999,-0.341109,-0.0319589999999999,1.304175,-1.286667,0.1739079999999999,-0.588965,-0.361708,-0.988476
000521.XSHE,-2.022625,-0.493763,0.771582,0.272781,1.877404,1.598206,0.475218,1.917076,-0.747784,-0.220677
000523.XSHE,-1.7993419999999998,0.00286,0.212428,0.4896109999999999,2.062428,-0.948824,-0.261131,-0.001609,-2.990387,-0.93225
000524.XSHE,-1.63255,0.180582,1.132632,1.203724,2.117058,-0.84241,0.2373699999999999,-1.403138,-2.612421,-0.995196
000525.XSHE,-1.894053,-0.705198,0.591283,0.8771459999999999,2.00034,-0.92573,-0.011674,-1.846362,-1.928409,-0.168707
000526.XSHE,-2.885898,1.035952,-0.1484079999999999,0.5635819999999999,-0.319857,-1.092248,0.977484,-1.372359,-1.673472,0.538615
000528.XSHE,-1.042155,-0.523708,-0.24025,-1.16499,1.839362,2.19072,-0.251401,-0.241423,0.194194,-0.2302449999999999
000529.XSHE,-2.099648,-0.876033,1.268751,1.402868,1.78132,0.391913,0.896476,0.6720689999999999,0.440022,-0.744821
000530.XSHE,-2.274082,0.058703,0.022834,0.408675,1.497636,0.850625,0.63837,-1.838037,-1.6153540000000002,-0.618637
000531.XSHE,-1.93264,0.157658,-0.288053,-0.816852,1.968228,1.381694,-1.3916959999999998,-1.546507,0.196418,2.01246
000532.XSHE,-2.220006,0.178387,0.046624,-0.170061,1.595688,-0.7461840000000001,0.403734,-0.358098,0.328026,-0.445664
000533.XSHE,-2.570076,0.682942,0.976463,-0.245204,0.788535,-0.968021,0.3471909999999999,-0.823083,-2.055695,-0.42985
000534.XSHE,-1.505494,0.406433,1.038362,0.589497,2.115256,-1.340492,-0.038167,-1.353816,0.809204,-0.394043
000536.XSHE,-1.85139,-0.478047,0.070109,0.193814,2.031207,0.785562,-0.32984,0.570739,-1.2393379999999998,0.010667
000537.XSHE,-0.531629,0.44642,0.046208,0.781316,1.174788,0.6718970000000001,-0.313425,-1.101613,-1.362983,1.134021
000538.XSHE,0.903824,-0.954101,-0.5120359999999999,-0.8605309999999999,-1.134573,-0.487122,-0.459896,-0.750437,-0.250261,-1.072729
000539.XSHE,-0.111229,-0.5179189999999999,1.41363,1.360673,0.4722189999999999,0.314679,0.398519,-1.31874,-0.414967,2.01246
000540.XSHE,-1.522532,0.142112,-2.049204,1.113074,2.117555,1.21009,-0.158305,0.583925,-2.990387,2.01246
000541.XSHE,-1.628499,0.947558,-0.03945,-0.583643,2.117559,0.576906,-0.530014,-0.5743520000000001,-0.623713,-0.707418
000543.XSHE,-1.221587,-0.8359610000000001,-0.036368,-0.25727,1.991428,2.034765,0.04461,-0.526046,-0.3820139999999999,2.01246
000544.XSHE,-1.7575880000000002,-0.3030989999999999,0.160775,-0.614011,2.082485,1.698911,-1.08303,-3.063963,1.784462,2.01246
000545.XSHE,-2.387523,0.324781,-0.492255,-0.576217,1.261143,0.1204,-0.208387,-0.398092,-0.549196,-0.94697
000546.XSHE,-1.540089,0.915557,-0.4165319999999999,0.4699609999999999,2.119271,0.41301,0.413774,1.917076,0.189105,-1.007729
000547.XSHE,-0.7580319999999999,0.6821189999999999,-0.8872639999999999,-0.3039989999999999,1.504834,-0.066097,1.236302,-1.057322,0.253868,-1.041512
000548.XSHE,-2.672603,0.069618,0.573117,0.319345,0.470577,0.6497689999999999,0.584869,-0.024988,-1.952751,-0.382861
000550.XSHE,-1.155599,0.989953,-0.352747,-0.25986,1.941532,0.768025,-0.362401,0.171088,-0.168011,-0.334482
000551.XSHE,-2.242456,0.623855,0.126435,-0.564768,1.556108,0.075472,-0.484593,0.284888,0.0273339999999999,-0.6920930000000001
000552.XSHE,-0.906841,-0.324282,-0.325721,-0.500744,1.69288,0.206055,0.141707,1.917076,-0.06347,-0.5550350000000001
000553.XSHE,-0.487488,-0.244583,-0.154607,-0.601975,1.105442,1.605379,-1.923915,-0.725784,-0.195961,0.966776
000554.XSHE,-2.601109,-0.076779,0.302515,-0.470763,0.696394,-0.663608,0.891784,-0.439613,-0.279834,-0.8420860000000001
000555.XSHE,-1.104327,-0.000656,0.045683,-0.528118,1.897834,-0.218295,-0.278011,-0.992199,0.138689,-0.636934
000557.XSHE,-1.586797,-0.524824,0.482392,-0.0413399999999999,2.120548,0.667186,-0.8291780000000001,-0.478994,0.654975,-1.4457
000558.XSHE,-2.356145,-0.036704,-0.507736,-0.845618,1.330814,-0.755795,-0.374548,-0.923424,-2.990387,-0.402138
000559.XSHE,-0.8387979999999999,-0.167261,-0.262819,-1.3780059999999998,1.6101370000000002,-0.059034,-1.41711,-0.157331,-0.698312,-0.388018
000560.XSHE,-1.6769490000000002,0.084164,0.271819,0.8288629999999999,2.109054,2.729897,0.7330770000000001,1.917076,1.434268,1.192707
000561.XSHE,-1.7870419999999998,0.30496,0.911145,1.196815,2.068792,-0.8989389999999999,0.922981,-1.2849,-0.188314,-0.554504
000563.XSHE,-0.846932,-0.459207,0.036599,-1.076936,1.620326,1.590384,-0.855459,-0.828624,0.395427,-1.725795
000564.XSHE,-0.315136,-1.930905,0.898597,2.3603810000000003,0.8229479999999999,-0.301069,0.44975,-0.97781,-2.990387,0.0002379999999999
000565.XSHE,-2.606678,1.240244,0.2378,-1.051731,0.6794859999999999,-0.152549,-0.96392,-0.639473,-2.692087,-1.0535370000000002
000566.XSHE,-1.832697,-0.056824,-0.3547349999999999,-0.462683,2.043225,-0.6365069999999999,-0.3567849999999999,-1.6427630000000002,-1.461674,0.067094
000567.XSHE,-0.837942,-0.681255,1.597248,-0.119816,1.60906,-0.789401,-1.038075,-0.6390060000000001,-0.979098,-0.8831120000000001
000568.XSHE,1.018417,1.031019,0.6000489999999999,-0.065768,-1.2607549999999998,-1.512723,0.155186,-1.010081,0.637549,-1.0097459999999998
000570.XSHE,-2.32223,0.753253,0.053935,-0.497144,1.402431,1.271341,0.008603,-0.834786,-0.329986,-0.957024
000571.XSHE,-3.065097,-1.057104,-0.274623,-0.648509,-1.126795,-0.885494,-1.065194,1.53651,-1.069805,-0.2909469999999999
000572.XSHE,-1.4500620000000002,0.685403,0.4097699999999999,0.109989,2.103539,-0.481033,0.536571,-0.458389,-2.232421,-0.793533
000573.XSHE,-2.748277,1.227798,0.652579,0.7251850000000001,0.210517,0.573551,1.207993,-1.304642,0.288423,-0.856833
000576.XSHE,-2.035216,0.556129,-0.1791,-0.217686,1.862873,-0.630035,0.003031,-0.8729959999999999,0.444796,-1.340467
000581.XSHE,-0.6292979999999999,-0.064877,-0.270601,-0.274162,1.322851,1.3876879999999998,0.681442,0.382902,-0.040036,-0.8717379999999999
000582.XSHE,-1.002529,-0.682343,-0.392186,-0.803424,1.7991009999999998,1.238497,-0.475168,0.721691,0.063636,0.6390680000000001
000584.XSHE,-1.760631,1.72228,1.776959,1.245889,2.081171,-1.124422,1.141146,-1.577834,-2.0643,-0.061239
000586.XSHE,-2.935175,-0.2993369999999999,0.668405,-0.2352659999999999,-0.528356,-1.279481,-0.192929,-0.8483860000000001,0.64748,-0.767386
000587.XSHE,-3.184273,-1.6263040000000002,-3.107491,2.1236770000000003,-1.644491,-1.7156330000000002,-0.247704,-3.023276,-2.780529,0.1908089999999999
000589.XSHE,-1.83588,1.362594,0.342134,-0.8994629999999999,2.041243,1.7357740000000002,-0.0903149999999999,-0.877619,0.128581,0.521984
000590.XSHE,-2.8354060000000003,-0.60592,0.087234,0.6158020000000001,-0.116492,-0.7284079999999999,0.17002,-0.903729,-0.148768,-0.8030970000000001
000591.XSHE,-0.373722,0.217357,-0.52437,-0.570295,0.920819,0.974227,0.747753,-0.011597,0.012743,0.8461639999999999
000592.XSHE,-2.024577,-0.260308,-0.24658,-0.617414,1.875181,-0.018678,0.003517,-1.306909,-0.687545,-0.8530639999999999
000593.XSHE,-2.660157,-0.657578,0.567851,1.386384,0.511261,-0.391754,0.264572,-0.243246,1.638045,-0.339147
000595.XSHE,-1.681082,0.213917,1.7042240000000002,1.794132,2.108073,-1.479744,0.382875,-1.165745,-2.369332,-0.6751229999999999
000596.XSHE,1.018417,-0.494386,0.865506,0.658239,-1.2607549999999998,-1.382738,-0.550374,-1.114375,0.4162109999999999,-0.8857219999999999
000597.XSHE,-1.506124,-1.6755509999999998,0.29706,1.648724,2.115352,-0.05612,0.5689960000000001,0.074885,-2.365437,-0.219982
000598.XSHE,-0.905674,-1.565449,-0.196607,-1.458576,1.6915099999999998,1.463609,-1.351589,1.41485,0.51078,1.541525
000599.XSHE,-2.351752,0.0994029999999999,0.398631,1.021435,1.3403040000000002,0.659255,0.550689,-1.843499,-1.473043,0.348385
000600.XSHE,-1.32302,0.100271,0.400362,0.269515,2.0533240000000004,1.55147,0.566367,-0.888236,-0.641939,2.01246
000601.XSHE,-1.991818,0.0807529999999999,-0.245261,-0.214758,1.911052,1.357349,-0.700724,-1.557609,-0.476425,1.782992
000603.XSHE,-1.236412,0.815088,0.220232,0.588886,2.001618,-0.944327,0.332325,-0.667167,-0.363036,-0.6756489999999999
000605.XSHE,-2.802391,-0.2556739999999999,0.166969,-0.318884,0.010948,1.378108,-0.448825,-0.399928,-1.627869,0.729232
000606.XSHE,-3.163165,-1.537884,0.183462,0.983916,-1.626767,-0.506541,-1.574522,-3.063963,-1.573735,0.610809
000607.XSHE,-1.895781,0.231194,1.158791,0.778172,1.998987,-0.8900950000000001,1.28627,-0.417495,-0.847074,-0.337934
000608.XSHE,-2.794231,0.202631,-0.159501,0.153027,0.041777,2.729897,-0.2313469999999999,0.260062,-0.333703,-0.657972
000609.XSHE,-3.165096,-1.426188,0.361803,1.182543,-1.637037,-0.133828,-0.0196539999999999,-1.099852,0.281738,-0.036545
000610.XSHE,-2.354521,-0.287093,1.972831,2.843115,1.334329,-1.11342,2.459022,-1.425889,-1.805104,0.155003
000612.XSHE,-1.763238,1.736398,-0.671276,-1.400542,2.080027,1.019413,-0.590716,-0.34911,0.033329,-0.834731
000615.XSHE,-1.963973,0.850809,-0.6385,1.6012959999999998,1.939165,-0.96189,1.259755,-1.508799,-2.4070240000000003,0.056494
000616.XSHE,-2.812193,-0.918947,-0.105404,0.285809,-0.026436,2.729897,-0.982875,-0.867036,0.78597,-1.142467
000617.XSHE,0.893033,-0.171143,0.369871,1.391492,-1.121794,1.603326,0.467306,1.917076,-0.436835,0.377288
000619.XSHE,-2.725217,0.5369659999999999,0.228271,0.4897859999999999,0.292092,1.40763,0.746983,-1.403949,-0.825528,-0.057998
000620.XSHE,-1.940795,-0.066658,0.437857,2.021793,1.960924,-1.08021,0.942951,0.188863,-1.865715,2.01246
000622.XSHE,-2.883603,-0.641939,0.259501,0.421342,-0.31039,-1.502656,0.411356,-0.302556,2.00409,-0.7708020000000001
000623.XSHE,-0.7534069999999999,-0.617849,-0.117408,-0.987775,1.498586,2.729897,-0.746559,-0.604115,-0.947113,-1.061336
000625.XSHE,1.018417,2.137265,0.17109,0.120441,-1.2607549999999998,0.0412579999999999,1.46244,-0.037892,-0.686674,-0.5820420000000001
000626.XSHE,-2.108282,1.020587,-1.438185,0.048957,1.769463,0.456279,-1.064934,0.074357,0.00877,-0.190553
000627.XSHE,-0.83885,0.004952,-0.067219,-0.648261,1.610203,2.589696,-0.884174,1.746246,-0.747119,2.01246
000628.XSHE,-1.985062,1.0000870000000002,0.580587,-0.212734,1.918072,-0.661317,0.6934520000000001,-1.009172,1.926845,0.728418
000629.XSHE,0.107496,2.230187,1.192444,0.1044619999999999,0.089061,-1.127177,0.767088,-0.562088,-0.42888,-1.195231
000630.XSHE,-0.145273,0.382542,0.105823,-0.401748,0.531554,0.721129,0.340173,1.064371,0.395566,-0.208377
000631.XSHE,-1.501945,-0.4557199999999999,-0.104268,-0.134814,2.1146990000000003,0.661593,-1.393238,-0.25606,-2.990387,-0.930423
000632.XSHE,-2.883071,0.420252,0.425934,0.250015,-0.308201,0.552299,0.7126170000000001,-0.204913,-0.048501,1.881419
000633.XSHE,-2.4005810000000003,-0.341049,0.901113,0.935475,1.231172,-1.651254,-0.043663,-0.95203,1.448963,-0.8814719999999999
000635.XSHE,-2.519491,0.2907969999999999,1.318061,1.165845,0.93125,1.057833,0.870381,-1.377068,-1.170188,-1.245003
000636.XSHE,-0.6976829999999999,2.428467,-0.7709729999999999,-0.8074479999999999,1.42155,0.335279,0.1488789999999999,-0.785269,-0.1238269999999999,-0.994559
000637.XSHE,-2.671677,0.529794,0.35668,0.924507,0.473626,-0.4343899999999999,1.1056780000000002,1.345885,-0.312534,0.025052
