code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000407.XSHE,-2.34436,-0.116959,-0.519328,-1.044299,1.322087,0.830992,-0.476751,-0.361764,-0.175586,-0.166947
000408.XSHE,0.235878,0.915449,1.544334,0.480776,-0.131551,-0.8772469999999999,0.5274270000000001,0.161412,-0.315509,-1.358562
000409.XSHE,-2.430773,0.6798890000000001,-0.255316,-0.064363,1.125254,-1.103227,0.236994,-0.7816569999999999,-0.930832,-0.606072
000410.XSHE,-1.472699,-0.626909,0.017572,-0.625764,2.082882,-0.264138,-2.230389,-1.503588,-2.772527,0.8995059999999999
000411.XSHE,-2.479433,-0.284025,-0.392971,-0.120851,1.0032219999999998,0.306934,-0.310448,0.177973,-0.177599,0.478656
000413.XSHE,-1.270348,-0.077066,-0.587781,-0.840766,1.999982,2.7701130000000003,-0.4913649999999999,-1.5158200000000002,-3.004788,-0.200193
000415.XSHE,-1.094965,-0.087866,-0.673217,-0.8900129999999999,1.868451,2.7701130000000003,-1.179577,2.018415,-1.898851,2.049516
000416.XSHE,-2.945075,-2.084338,-0.54499,1.28286,-0.606075,-0.07787,0.431514,-0.808821,-1.012042,-1.485355
000417.XSHE,-2.38675,-0.689998,-0.300188,-1.096179,1.228667,2.517491,-0.358833,0.000963,-1.345784,0.21788
000419.XSHE,-2.574451,0.276054,0.192574,-0.079626,0.740951,2.030993,-0.002385,0.601586,-1.457034,-0.468481
000420.XSHE,-1.204501,1.657788,0.599029,0.386526,1.956643,-0.464783,0.8580709999999999,-1.29871,-0.74755,0.038076
000421.XSHE,-2.485392,-0.382615,-0.277074,0.636159,0.987713,1.407597,-0.041678,0.091124,-0.125607,1.087191
000422.XSHE,-0.8529639999999999,1.391767,1.865226,0.974666,1.610658,-1.02871,1.893777,2.018415,1.052417,0.8338209999999999
000423.XSHE,-0.536359,-0.447642,-0.199409,-0.09671,1.170265,-0.209663,-0.082952,-0.664396,-2.126223,-1.259777
000425.XSHE,0.074561,-1.059817,-0.455348,-0.904261,0.145619,1.162262,-0.602653,1.598761,1.126858,0.158497
000426.XSHE,-1.069145,0.789251,-0.06704,-0.384912,1.844899,-0.291441,0.383571,-0.102599,-0.977075,-0.729484
000428.XSHE,-2.20749,1.001252,0.8252139999999999,1.2314040000000002,1.583764,0.0663639999999999,0.926028,-0.54764,-1.538757,-0.192915
000429.XSHE,-0.927758,-2.173801,0.180258,-0.4494829999999999,1.698775,0.115631,-1.968967,0.946939,-0.201755,0.074601
000430.XSHE,-2.672478,1.327173,0.510193,-0.101614,0.436055,0.106217,0.918318,-2.012364,-2.967589,0.528848
000488.XSHE,-0.910174,-0.243679,-0.882711,-1.007668,1.678694,2.16922,-0.1628099999999999,1.553994,-1.245672,0.742939
000498.XSHE,-1.0895780000000002,-1.900858,1.032218,2.695557,1.863621,1.037573,1.6811169999999998,2.018415,1.322066,1.131905
000501.XSHE,-1.560834,-1.06375,-0.255511,-0.7381939999999999,2.093126,2.7701130000000003,-0.273764,0.442997,-1.818713,1.315478
000503.XSHE,-1.551633,1.017185,-0.311231,0.2997849999999999,2.092838,-1.324052,0.160905,-1.626449,-0.222599,-0.928995
000504.XSHE,-2.099348,0.895176,-0.1227859999999999,0.036687,1.749151,-1.610655,-1.259254,-0.487957,1.159663,0.431094
000505.XSHE,-1.710363,-1.685352,0.270987,1.673283,2.070935,-0.201249,0.928979,-0.501885,-0.005978,-0.699993
000506.XSHE,-2.442745,-0.374711,-0.1084779999999999,1.042207,1.095989,-0.95652,0.958486,-0.392518,-0.301593,-0.24469
000507.XSHE,-1.97624,-0.027693,-0.223951,-0.61107,1.895443,1.67652,0.038985,0.391375,0.690665,2.049516
000509.XSHE,-2.229053,-1.24446,0.751011,0.598096,1.546496,-1.507927,-0.710063,-0.945853,-2.600119,-0.319953
000510.XSHE,-2.307826,0.6798390000000001,-0.194097,0.292853,1.397836,-0.366588,0.798096,-0.067849,0.625167,-0.904267
000513.XSHE,-0.31295,-0.293748,-0.305698,-0.6144470000000001,0.8113020000000001,-0.210777,-0.035427,-0.084807,-1.28523,-0.7118399999999999
000514.XSHE,-2.355683,-0.095679,0.3961929999999999,2.228857,1.297718,1.685313,0.870301,-0.263898,-0.015105,-0.050808
000516.XSHE,-0.525523,0.10255,0.472886,0.809185,1.153598,-0.938253,0.4258939999999999,-1.677261,-1.929598,0.408477
000517.XSHE,-1.405719,-1.052773,0.283965,1.609279,2.064271,1.565689,0.141345,2.018415,1.983224,2.049516
000518.XSHE,-2.450299,0.043374,-0.493451,-0.473942,1.077269,-1.012801,-0.666546,-0.88507,-0.558251,-1.189577
000519.XSHE,0.087601,1.5844790000000002,2.023898,0.537045,0.1230339999999999,-0.952465,1.427144,-1.077459,0.4659609999999999,-0.923597
000520.XSHE,-2.423059,-0.228009,-0.576133,-0.7364430000000001,1.143849,-1.084929,-0.572864,-0.382961,-0.387639,-0.8601979999999999
000521.XSHE,-2.1290720000000003,-1.326891,0.163181,1.266305,1.707214,1.961206,1.246394,-0.663812,-0.768568,-0.223704
000523.XSHE,-1.823639,-0.396329,-0.187145,0.34607,2.018525,-1.0664870000000002,-0.937056,0.540304,-3.004788,-0.7247560000000001
000524.XSHE,-1.810614,0.08345,0.743429,1.6702400000000002,2.026189,-0.474441,0.076725,-0.818685,-2.455484,-1.01935
000525.XSHE,-1.486742,-1.224182,2.197376,1.756385,2.085618,-1.301291,0.859223,-2.3021580000000004,-1.950025,0.074509
000526.XSHE,-3.002907,0.158619,-1.625298,0.38549,-0.8658290000000001,-0.8224870000000001,0.539446,-1.743974,-1.721524,0.8735809999999999
000528.XSHE,-1.150007,-0.308655,-0.5188619999999999,-1.232686,1.915196,2.469202,-0.29586,0.561003,0.139144,0.187167
000529.XSHE,-2.30555,-0.132315,0.365533,-0.28626,1.402412,0.427913,-0.18894,0.254694,0.402116,-0.493971
000530.XSHE,-2.197994,0.712385,-0.0929649999999999,1.213626,1.599717,0.775004,1.650725,-1.371761,-1.624711,-0.615445
000531.XSHE,-1.6695939999999998,0.754567,0.028188,0.327782,2.082128,0.663851,0.311407,-1.409396,0.117824,1.075792
000532.XSHE,-2.26426,0.422746,-0.336653,-0.3909579999999999,1.482502,-0.620108,-0.296504,-0.272792,0.292444,-0.262446
000533.XSHE,-2.298018,1.154784,0.061045,1.538858,1.41743,-1.010383,1.670937,-0.750448,-2.089228,-0.432637
000534.XSHE,-1.641745,0.881984,0.155144,0.316772,2.087521,-1.111467,-0.269885,-1.194653,0.7705529999999999,-0.3695969999999999
000536.XSHE,-1.874039,-0.153911,-0.444506,-0.675834,1.984734,1.303977,-1.3435629999999998,-0.5750930000000001,-1.251047,-0.016302
000537.XSHE,-0.577004,2.912807,0.48046,1.599855,1.2319790000000002,0.7025859999999999,0.749117,-1.192158,-1.214311,1.204052
000538.XSHE,0.826361,-0.7454529999999999,-0.4464,-0.772031,-1.027648,-0.382877,-0.074209,-0.345473,-0.231618,-1.041467
000539.XSHE,-0.6030909999999999,0.961824,-0.221428,0.114496,1.270887,1.782347,0.193761,-0.1539819999999999,-0.339708,2.049516
000540.XSHE,-1.203716,0.248131,-1.212812,0.43996,1.956081,1.471227,-0.684116,1.388701,-3.004788,2.049516
000541.XSHE,-1.520265,-0.05497,-0.378558,-0.524104,2.090473,0.405985,-0.560776,-0.8481719999999999,-0.6515340000000001,-0.720767
000543.XSHE,-1.317316,-0.715266,0.088576,0.030273,2.02618,2.335227,0.908815,-0.992542,-0.443878,2.049516
000544.XSHE,-1.766849,-0.7110449999999999,-0.3891219999999999,0.942877,2.048791,1.64644,0.186157,-2.955485,1.7517220000000002,2.049516
000545.XSHE,-2.09552,1.057521,0.300327,0.8509450000000001,1.754361,-0.215217,1.739736,-0.4619439999999999,-0.573734,-0.911938
000546.XSHE,-1.088395,0.975732,1.699402,1.724832,1.862555,-0.363052,1.608967,0.098941,0.111701,-0.655971
000547.XSHE,-0.573046,0.940957,-0.816397,1.024769,1.226026,-0.294295,1.44087,-0.751819,0.182678,-1.020997
000548.XSHE,-2.7541290000000003,0.814541,0.0739799999999999,0.896702,0.154541,1.024693,1.124511,-1.042148,-1.954915,-0.177874
000550.XSHE,-0.913424,1.1837799999999998,0.127397,1.709816,1.682435,0.205728,1.130859,-0.536097,-0.056982,-0.299293
000551.XSHE,-2.179532,-0.050347,-0.535513,-0.470601,1.629934,0.00316,-0.316542,-0.326261,-0.0045049999999999,-0.650893
000552.XSHE,-1.406296,0.7963439999999999,0.728049,-0.229881,2.06447,1.403902,0.7289939999999999,2.018415,-0.222053,-0.406566
000553.XSHE,-0.455883,-0.764678,0.897257,0.447216,1.044485,1.124558,-1.469424,-0.572951,-0.248838,0.82804
000554.XSHE,-2.622893,-0.04927,-0.108636,0.461796,0.594719,-0.458506,1.035532,-1.138424,-0.306256,-0.643107
000555.XSHE,-1.274117,0.646081,-0.796704,-0.903522,2.002232,0.179969,-0.644597,-0.5726859999999999,0.108758,-0.640605
000557.XSHE,-1.773641,-0.031924,0.257848,0.136455,2.045599,1.1828459999999998,-0.5680069999999999,-0.441818,0.613827,-1.410972
000558.XSHE,-2.333432,0.7661680000000001,-0.539317,-0.240355,1.345203,-0.590608,-0.0642669999999999,-0.865058,-3.004788,-0.3286679999999999
000559.XSHE,-0.6510560000000001,0.3255889999999999,0.037777,-0.8864559999999999,1.340899,-0.329845,-0.330897,-0.198014,-0.719811,-0.411318
000560.XSHE,-1.829655,-0.262832,-0.842245,-0.116915,2.014838,2.7701130000000003,-0.522545,1.546328,0.612333,1.802391
000561.XSHE,-2.003951,0.8350139999999999,0.043647,-0.487234,1.866286,-0.528543,0.019466,-1.2164780000000002,-0.240939,-0.522359
000563.XSHE,-1.155617,-0.792003,-0.390653,-1.085965,1.919689,1.7570279999999998,-1.121397,-2.029676,0.370339,-1.370695
000564.XSHE,-0.720875,-2.220149,-1.150095,0.7500439999999999,1.438996,0.458345,-0.573325,-1.039629,-3.004788,0.133607
000565.XSHE,-2.343921,0.948962,0.286434,0.0309,1.323024,-0.40107,0.189342,-0.7517699999999999,-2.717305,-1.075393
000566.XSHE,-1.930186,0.351953,-0.7300949999999999,-0.222823,1.939188,-0.330104,-0.368271,-2.072833,-1.4905,0.303886
000567.XSHE,-1.083345,-0.753905,1.196452,1.027416,1.857978,-0.482166,-0.54178,-0.4914159999999999,-0.980873,-0.78847
000568.XSHE,0.988598,0.011587,0.452679,-0.158302,-1.215069,-1.31429,-0.284634,-0.960215,0.564801,-0.93434
000570.XSHE,-2.316729,1.466507,-0.258616,-0.010153,1.37978,1.06595,0.875257,-1.017107,-0.356145,-0.87067
000571.XSHE,-2.894622,-1.822251,-0.374336,0.4259489999999999,-0.390802,-0.876711,-0.512091,0.8232379999999999,-1.084889,0.216034
000572.XSHE,-1.382996,0.955151,0.478006,1.008507,2.055919,-0.389379,0.8517299999999999,-0.739525,-2.263644,-0.837404
000573.XSHE,-2.867547,0.233946,-0.240544,0.068547,-0.279566,0.990809,0.24194,-0.567284,0.252335,-0.993896
000576.XSHE,-1.931056,-0.035811,-0.500186,0.4935449999999999,1.938416,-0.6217600000000001,0.525918,-0.6516069999999999,0.407865,-1.291294
000581.XSHE,-0.6959420000000001,-0.892905,-0.3689,-1.4843,1.404508,1.450015,-0.590923,0.976252,0.000148,-0.970789
000582.XSHE,-1.070743,-0.406752,-0.412925,0.23388,1.846386,1.006142,0.033217,0.493832,0.031231,0.7947310000000001
000584.XSHE,-1.879888,0.44465,0.763463,2.076991,1.980382,-0.593314,1.364651,-1.405534,-2.083816,-0.205104
000586.XSHE,-3.0855,0.197324,-0.252301,-1.083592,-1.261391,-1.012627,-0.738325,-0.724072,0.607805,-0.753927
000587.XSHE,-2.3988970000000003,-1.7092459999999998,-0.7392989999999999,0.781361,1.200789,-0.0625899999999999,-0.55721,-2.722272,-2.804592,0.6409590000000001
000589.XSHE,-1.887172,-0.136174,-0.345752,-0.359521,1.974835,1.849762,0.168462,-0.332065,0.096713,-0.277656
000590.XSHE,-2.891866,0.118788,-0.395236,-0.2448969999999999,-0.379342,-0.467689,-0.677557,-0.818063,-0.17727,-0.947962
000591.XSHE,-0.463503,1.787648,0.184696,-0.399787,1.056585,0.344123,1.71452,-0.076515,-0.035866,1.363473
000592.XSHE,-1.890786,-0.8272200000000001,-0.389092,-0.163192,1.972031,-0.11183,0.003827,-1.1369129999999998,-0.714986,-0.814812
000593.XSHE,-2.802007,0.569788,-0.1340039999999999,-0.609924,-0.022507,-0.022027,0.079495,-0.016702,1.58233,-0.20619
000595.XSHE,-1.595786,-0.552172,1.562015,2.889389,2.092514,-1.307857,1.488834,-0.994392,-2.3650290000000003,-0.5801270000000001
000596.XSHE,0.988598,-0.18036,0.303661,0.828592,-1.215069,-1.201551,-0.4429359999999999,-1.020607,0.327891,-0.8057880000000001
000597.XSHE,-1.6431759999999995,-0.062109,-0.162413,-0.762135,2.087288,0.352193,-1.015898,0.2620099999999999,-2.362053,-0.125269
000598.XSHE,-0.967871,-1.130727,-0.2924489999999999,-1.310601,1.743059,1.357224,-1.034051,1.049237,0.579625,1.104733
000599.XSHE,-2.172026,-0.5316069999999999,-0.358195,1.37517,1.641921,0.5762470000000001,0.152169,-1.51064,-1.484167,0.387807
000600.XSHE,-1.483277,-0.069908,0.088406,1.111967,2.084981,2.043444,1.402571,-1.936972,-0.689124,2.049516
000601.XSHE,-1.743567,-0.401717,-0.183227,1.938526,2.058866,0.7237279999999999,0.8007029999999999,-0.472855,-0.501961,1.409489
000603.XSHE,-1.529423,0.627993,-0.67218,-0.702026,2.091383,-0.569959,-0.143221,-0.094544,-0.385648,-0.600441
000605.XSHE,-2.783335,0.286994,0.164596,0.252824,0.04761,1.49846,0.464893,-0.028394,-1.636516,0.519029
000606.XSHE,-3.394108,-0.929775,-1.97453,0.353175,-1.4978209999999998,-0.229427,-0.907375,-2.955485,-1.582727,0.673163
000607.XSHE,-2.161078,1.119899,-0.100053,0.507951,1.6590939999999998,-0.473786,-0.051556,-0.112756,-0.8669020000000001,-0.198195
000608.XSHE,-2.820939,-0.1809329999999999,-0.781417,0.323492,-0.0950049999999999,2.7701130000000003,-0.079964,0.133224,-0.360669,-0.5616720000000001
000609.XSHE,-3.151659,-1.158258,0.097807,0.80513,-1.4978209999999998,0.183807,0.08753,-1.088093,0.243209,-0.011935
000610.XSHE,-2.854552,0.390548,-0.000181,-0.0561529999999999,-0.227234,-0.365509,0.923451,-1.452935,-1.81012,0.288757
000612.XSHE,-1.6311950000000002,1.742107,-0.648934,-0.712611,2.089094,0.679353,0.2016599999999999,-0.70897,0.002483,-0.7635149999999999
000615.XSHE,-1.857504,-0.07942,-1.139234,1.752881,1.99655,-0.8431569999999999,1.057765,-1.024441,-1.968229,0.155701
000616.XSHE,-2.756394,-1.113206,-1.378101,-0.369719,0.146367,2.7701130000000003,-0.913267,-0.8990530000000001,0.742037,-1.064202
000617.XSHE,0.308521,-0.673812,-0.713056,-1.29177,-0.253895,2.7701130000000003,-1.741758,1.62527,-0.554353,0.716544
000619.XSHE,-2.596822,0.7051689999999999,0.043679,1.672461,0.674487,1.15962,1.333868,-2.063916,-0.846891,-0.102171
000620.XSHE,-2.156728,0.282887,-0.152691,2.070182,1.665816,0.082263,0.061174,1.388701,-1.871209,2.049516
000622.XSHE,-2.879483,-0.311702,0.505767,1.6189559999999998,-0.328238,-1.287559,0.880821,-0.543342,1.944012,-0.750246
000623.XSHE,-0.8717010000000001,-0.597432,-0.4793449999999999,-1.315696,1.633387,2.7701130000000003,-0.7803359999999999,-0.254809,-0.964118,-1.019276
000625.XSHE,0.988598,1.527208,1.64711,1.6484869999999998,-1.215069,-0.6561939999999999,2.138061,-0.623533,-0.732893,-0.52455
000626.XSHE,-1.920367,-0.484084,-1.07749,0.580717,1.947765,0.113479,-0.623578,-0.931814,-0.021632,-0.232909
000627.XSHE,-0.894265,-0.589797,-0.419704,-0.1230599999999999,1.6601849999999998,2.7701130000000003,-0.779111,-1.450911,-0.943724,2.049516
000628.XSHE,-1.87153,1.054759,1.580495,0.6310279999999999,1.986574,-0.734638,1.283779,-0.445918,1.987865,0.638203
000629.XSHE,0.330206,0.620587,1.087523,1.900855,-0.289997,-1.172943,1.6938959999999998,-0.905852,-0.482313,-1.1662290000000002
000630.XSHE,-0.258766,0.912785,-0.162114,-0.494424,0.72033,0.794044,0.650898,1.095679,0.644468,-0.303251
000631.XSHE,-1.239664,-0.56566,0.04257,1.889621,1.980728,0.212075,0.042434,0.245004,-3.004788,-0.8899540000000001
000632.XSHE,-2.900253,0.420197,0.334232,1.123184,-0.41431,0.777144,1.526782,-0.682884,-0.079383,1.868142
000633.XSHE,-2.398616,0.254188,0.612265,1.245785,1.20144,-1.454816,0.824292,-0.817284,1.396879,-0.928192
000635.XSHE,-2.509097,0.463526,-0.5104420000000001,1.460369,0.924784,1.308231,0.5301359999999999,-0.6890229999999999,-1.184864,-1.2599790000000002
000636.XSHE,-0.6726770000000001,1.812291,-1.344339,-0.657308,1.371776,0.304167,0.485721,-0.1867849999999999,0.006929,-0.733826
000637.XSHE,-2.7050110000000003,0.393071,0.150097,-0.011375,0.326939,-0.212445,0.443787,0.319602,-0.3397699999999999,0.195952
