code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.208099,-1.296031,0.086177,0.336793,2.008249,-0.895853,-0.225355,1.357572,-0.546655,0.268246
000049.XSHE,-1.38376,0.833988,-1.044476,-0.469972,2.104887,-0.427454,-0.308726,0.806293,-0.577689,0.291879
000050.XSHE,-0.464082,-0.1562309999999999,-0.620362,-0.640895,1.100599,2.475531,-1.122105,-1.861259,-1.640219,1.953791
000055.XSHE,-1.971388,-0.074877,0.1156869999999999,-1.370955,1.940388,1.985182,-0.179463,-0.035268,-0.794229,-0.252216
000056.XSHE,-2.313693,0.854137,-0.7263149999999999,0.111874,1.414517,-0.378771,0.298232,-2.3078380000000003,-1.5543790000000002,0.026786
000058.XSHE,-1.443364,-0.1066829999999999,0.13612,1.273353,2.124193,-1.153175,0.842033,-0.803489,-0.385317,-0.395781
000059.XSHE,-1.32914,-0.056454,-0.3578429999999999,-0.262828,2.081016,2.628526,-0.579522,-0.832434,-0.130484,1.133612
000060.XSHE,-0.619721,0.11498,0.544607,-0.309301,1.340485,0.192832,0.260548,-0.252252,0.919843,1.101113
000061.XSHE,-1.161402,-0.7224649999999999,0.596595,-0.5261680000000001,1.973271,-0.181081,-1.073125,-0.573871,0.6253989999999999,0.031142
000062.XSHE,-1.1196620000000002,0.1241099999999999,-0.395017,-0.8755290000000001,1.938936,0.10611,-0.783567,0.707468,0.127056,-0.577503
000063.XSHE,1.010073,1.612467,0.5323760000000001,0.499667,-1.213742,-0.634156,1.506072,-0.3859309999999999,0.439146,0.375853
000065.XSHE,-0.974377,1.7648970000000002,1.191425,0.450495,1.798348,0.078999,0.617477,-0.414062,-0.36523,0.403462
000066.XSHE,-0.034023,1.644022,-0.3351139999999999,-0.099649,0.370643,-0.646579,0.9002819999999999,-1.613135,-0.1509059999999999,0.082295
000068.XSHE,-2.342957,-1.03649,0.305925,0.162046,1.352382,-1.526284,-0.388688,-0.3557909999999999,1.561949,1.7061939999999998
000069.XSHE,-0.002849,0.030385,-0.647829,-0.733804,0.316015,2.628526,-0.609502,-0.8718739999999999,-0.326335,1.953791
000070.XSHE,-1.62666,1.946687,0.033207,0.2217199999999999,2.136305,-0.933433,0.914516,-1.145096,-2.193213,0.367581
000078.XSHE,-1.484046,-1.194587,-0.322484,-0.837606,2.133178,0.023062,-1.2697040000000002,-2.647478,-1.550422,-0.03428
000088.XSHE,-1.1731,-1.327749,-0.062599,-1.004008,1.982379,1.032547,-1.920876,-0.595258,0.047874,-0.128019
000089.XSHE,-0.948962,-0.76999,-0.107581,-1.174531,1.7706080000000002,0.671365,-1.234421,-1.496847,-1.753977,1.197275
000090.XSHE,-1.129889,-0.2416,0.914778,0.40474,1.947612,1.251195,0.687243,1.7543259999999998,0.489539,1.73133
000096.XSHE,-2.0872,-1.1712209999999998,0.040204,-0.944488,1.802304,-0.022321,-1.81791,-0.953616,-0.421811,-1.56021
000099.XSHE,-1.780804,0.610745,0.333512,-0.534269,2.08636,0.8527100000000001,0.14553,-0.918043,-0.524704,-1.054849
000100.XSHE,0.773835,0.506096,-0.194982,-0.700422,-0.934846,0.37004,0.736997,0.690448,1.319015,1.953791
000151.XSHE,-2.184473,0.8714770000000001,0.044182,0.185326,1.655486,-1.437064,1.165354,-1.565931,0.52332,-0.280619
000153.XSHE,-2.48806,-0.820184,-0.186442,0.137704,1.001221,0.051878,0.189278,0.136578,0.157107,-0.371899
000155.XSHE,-0.7026140000000001,0.694485,-1.249475,-0.5048560000000001,1.459831,-0.8385739999999999,-0.420364,0.12176,-0.264602,0.599951
000156.XSHE,-0.8946430000000001,0.147884,0.353464,-0.264313,1.7084130000000002,1.547279,-0.767047,-0.3564489999999999,0.456554,-0.359126
000157.XSHE,0.533417,-0.08843,0.118165,-0.7544420000000001,-0.587728,1.028429,-0.366791,-0.377465,-0.026917,0.141299
000158.XSHE,-1.002453,1.268216,0.040438,1.091049,1.827945,-0.430672,2.02247,-1.047586,-1.082641,-0.267136
000159.XSHE,-2.5091810000000003,-0.383361,-0.628891,-0.016097,0.943965,0.747372,-0.200124,-1.996919,2.069442,-1.026091
000166.XSHE,1.010073,0.0008029999999999,0.2876,-0.753636,-1.213742,1.179024,-0.557172,0.6076739999999999,-0.096179,1.36373
000301.XSHE,0.783903,0.11749,-0.941704,-0.2120119999999999,-0.948127,-0.325855,-0.668167,0.10783,1.1798110000000002,1.953791
000333.XSHE,1.010073,-0.261422,0.181773,-0.366911,-1.213742,-0.6941579999999999,-0.178003,0.231206,0.139874,-0.1137339999999999
000338.XSHE,1.010073,0.720905,-0.082712,-0.87913,-1.213742,0.5382020000000001,0.204556,-0.0111,-0.527641,0.986977
000400.XSHE,-0.63266,0.985595,-0.391558,-0.609622,1.359536,-0.032513,-0.112259,-0.292335,0.507131,-0.8303510000000001
000401.XSHE,-0.5712,-0.594907,-0.4295069999999999,-0.678612,1.267749,2.628526,-0.835991,-0.196301,-1.109796,0.649861
000402.XSHE,-0.999564,-0.367343,-0.351173,-0.697295,1.824952,2.628526,-0.898228,0.4833449999999999,-0.9751,1.953791
000403.XSHE,-0.902445,-0.307799,-0.610324,0.219878,1.717584,-0.3271,-0.341219,-0.959954,-0.032987,-1.355487
000404.XSHE,-2.196857,0.684675,0.470521,-0.818012,1.634702,1.073562,0.2322159999999999,0.171013,0.734002,-0.330374
000407.XSHE,-2.4501,-0.717427,-0.222734,-0.8461770000000001,1.100144,1.03023,-0.524243,-0.133667,-0.581834,-0.235892
000408.XSHE,0.036107,0.092347,-0.265623,-0.5669109999999999,0.247748,-0.8882909999999999,-0.8447180000000001,0.8638459999999999,1.643501,-1.537974
000409.XSHE,-1.981563,0.886434,0.480118,-0.263283,1.929804,-1.012258,0.623155,-1.581699,-1.454035,-1.089593
000410.XSHE,-0.891122,-0.769943,0.68803,0.659412,1.704249,-1.758735,-0.974918,-1.292586,-2.052986,0.117097
000411.XSHE,-1.810268,-0.583612,0.036936,0.737495,2.070086,0.193772,0.763159,-0.170484,-0.362381,-0.052256
000413.XSHE,-1.223426,-0.2221699999999999,-0.089289,-0.029524,2.018915,2.628526,-0.160289,-2.248621,-2.914313,-0.424877
000415.XSHE,-0.7966989999999999,-0.68835,0.6175069999999999,-0.531501,1.586882,2.628526,-0.502356,1.7543259999999998,-1.600894,1.953791
000416.XSHE,-3.412717,-1.116466,-1.61338,2.438036,-1.529836,0.387113,0.442013,-1.184923,-2.197788,-1.593325
000417.XSHE,-2.182147,-0.068221,0.6973600000000001,-0.71037,1.6593369999999998,1.695218,-0.0401399999999999,-0.156564,-1.330167,0.191195
000419.XSHE,-2.49769,-0.164357,0.380887,-0.189517,0.975312,1.677285,-0.000401,-0.525798,-1.608183,-0.721533
000420.XSHE,-1.546741,0.5253260000000001,-0.724328,-0.63679,2.140114,-0.025259,-0.694344,-1.282345,-0.556451,-0.15102
000421.XSHE,-2.563404,-0.6380560000000001,0.118202,-0.286056,0.789613,1.401988,-0.30186,1.7543259999999998,0.1356369999999999,1.315943
000422.XSHE,-1.129757,-0.109578,-0.886753,-0.4819819999999999,1.9475,-0.068923,-0.124554,1.7543259999999998,1.348911,0.2256139999999999
000423.XSHE,-0.133018,-2.275331,0.766925,1.47632,0.543601,-0.843899,-0.3210949999999999,-1.008321,-1.391298,-1.319129
000425.XSHE,0.790566,-0.063945,0.249446,0.228904,-0.956852,0.5044270000000001,0.669535,0.131797,0.164903,0.329884
000426.XSHE,-0.745157,-0.0615389999999999,0.505178,0.342704,1.518453,-0.830342,0.094012,0.037505,0.627169,-0.6298779999999999
000428.XSHE,-2.0402,0.302585,0.475257,0.7425689999999999,1.863044,-0.730866,1.259836,-1.516815,-1.540112,-0.028754
000429.XSHE,-0.72569,-1.914144,0.381953,-0.116589,1.491861,-0.159751,-0.799361,0.578248,0.268773,0.26061
000430.XSHE,-2.5679830000000003,0.074688,0.206103,-0.295373,0.7760859999999999,-0.693121,0.280003,-1.619394,-2.914313,0.584886
000488.XSHE,-0.986879,-0.70854,-0.5307729999999999,-1.081887,1.811665,2.4987470000000003,-0.776958,1.459136,-0.171006,0.8356680000000001
000498.XSHE,-1.277926,0.038325,-0.4283479999999999,-0.801991,2.0534790000000003,2.271786,-0.7542989999999999,1.7543259999999998,1.16851,1.953791
000501.XSHE,-1.6513099999999998,-0.964464,-0.341964,-0.7878109999999999,2.132166,2.628526,-0.767904,-0.132243,-2.40246,1.361028
000503.XSHE,-1.347903,0.612548,0.280713,-0.212269,2.089868,-1.7520509999999998,-0.1341089999999999,-2.0382580000000003,0.997791,-0.914567
000504.XSHE,-2.421929,-0.314339,-0.582815,-0.247712,1.170292,-1.9787,-1.683023,-1.122881,0.383078,1.600194
000505.XSHE,-1.927903,-0.1150289999999999,-0.077812,-1.088593,1.982353,0.049299,-0.6566890000000001,-1.832955,0.301247,-0.490237
000506.XSHE,-2.122251,0.469232,0.972243,1.670794,1.7527240000000002,-1.5262129999999998,1.985887,-1.415567,-0.354138,-0.408144
000507.XSHE,-1.996013,-0.7780739999999999,-0.171754,-1.446548,1.914268,1.399717,-0.951937,0.625262,0.573941,1.652154
000509.XSHE,-2.3032470000000003,-0.293951,0.037319,0.1510109999999999,1.436006,-1.82528,-0.75036,-1.257626,-0.883392,-0.496318
000510.XSHE,-2.483939,0.1701089999999999,-0.5359510000000001,-0.883804,1.012206,-0.450038,-0.501468,-0.8620770000000001,0.164942,-0.913865
000513.XSHE,-0.052724,-0.955272,-0.035119,0.051685,0.403396,-0.584124,0.047487,-0.243723,-0.163422,-0.5983430000000001
000514.XSHE,-2.257683,-0.139035,1.201095,1.329792,1.525566,1.268181,1.200905,1.7543259999999998,0.377557,-0.378507
000516.XSHE,-0.740109,-0.00674,-0.873166,0.18306,1.511596,-1.160459,-0.022282,-1.803176,-0.749344,0.4093199999999999
000517.XSHE,-1.368175,-0.0586429999999999,0.611556,-0.073331,2.098668,1.404588,-0.1360299999999999,1.7543259999999998,1.121948,0.977567
000518.XSHE,-2.577059,-0.783629,-0.302068,-0.123897,0.749052,-1.34991,-0.663384,-1.357275,-1.400179,-1.193134
000519.XSHE,-0.551099,0.538967,-0.99599,-0.214835,1.2370450000000002,-0.323438,0.387492,-0.94073,0.314656,-1.044814
000520.XSHE,-2.53778,-0.781038,-0.352946,-0.88033,0.863883,-1.343507,-1.235097,-1.335159,-0.1127529999999999,-1.129777
000521.XSHE,-1.77932,0.470409,0.814322,0.0590549999999999,2.08712,1.070917,0.605945,1.307123,0.351586,-0.314187
000523.XSHE,-1.843715,0.221963,-0.193925,-0.634634,2.048886,-1.0583049999999998,-0.702581,-1.426177,-2.646721,-1.185546
000524.XSHE,-1.806951,0.435114,-0.044642,-0.193068,2.072029,-0.796636,-0.464308,-1.246988,-2.914313,-0.943019
000525.XSHE,-1.987084,-0.66777,-0.346312,1.87967,1.923938,-1.089485,-0.772131,0.405731,-0.7927420000000001,-0.013365
000526.XSHE,-2.467397,0.922597,1.071381,1.04041,1.0557,-1.335869,0.549523,-0.926776,-1.190227,0.319279
000528.XSHE,-0.946353,-1.06169,0.262354,-0.451546,1.767711,2.047735,-0.279125,0.099394,-0.4201189999999999,0.088562
000529.XSHE,-2.265936,-0.6664939999999999,0.091529,-0.207548,1.509845,0.767166,-0.331712,0.372192,0.480264,-0.4837579999999999
000530.XSHE,-2.15416,-0.009862,0.37726,-0.321761,1.704347,0.4922109999999999,0.410981,-1.050431,-0.305568,-0.11395
000531.XSHE,-1.944011,-1.2575379999999998,-0.095688,-0.488367,1.967422,1.352707,-1.15672,-0.918726,-0.588041,1.953791
000532.XSHE,-2.311551,0.80787,-0.143704,-1.418513,1.418953,-0.75967,-0.696531,-0.789927,0.280014,-0.653469
000533.XSHE,-2.624178,0.173468,-0.002541,-1.143726,0.603792,-1.0459379999999998,-0.44306,-0.817753,-1.66598,-0.486216
000534.XSHE,-1.723738,0.62657,-0.948893,-0.077681,2.111624,-1.304831,-0.344678,-1.071591,0.804068,-0.44976
000536.XSHE,-1.305346,-2.033621,-0.410416,2.823957,2.0688310000000003,-0.812431,1.560719,-2.6019650000000003,-0.418777,-0.07899
000537.XSHE,-0.5619689999999999,-0.501193,-0.0528659999999999,-0.185192,1.25369,0.894337,-0.936249,0.2772239999999999,-2.477389,1.329475
000538.XSHE,1.010073,-0.783536,-0.0903669999999999,-0.838146,-1.213742,-0.5562779999999999,-0.526982,-0.8489909999999999,-0.611758,-1.155968
000539.XSHE,-0.108944,-1.637599,0.500517,1.6579509999999995,0.501659,0.347808,0.349012,0.057464,-0.155394,1.953791
000541.XSHE,-1.591113,-0.05701,-0.063834,-1.185641,2.13979,0.4241479999999999,-0.933086,-0.49938,0.637125,-0.725878
000543.XSHE,-0.944557,-2.044807,0.926036,1.93812,1.765711,1.292326,0.155481,0.551204,-0.246405,1.953791
000544.XSHE,-1.613243,-1.1955,0.723325,0.584716,2.137962,1.473277,-0.387604,0.007862,1.885822,1.953791
000545.XSHE,-2.523058,-0.050102,-0.62808,-1.029778,0.905476,-0.303043,-1.010806,-1.388021,-0.411425,-0.790188
000546.XSHE,-1.93254,-0.067815,-1.700266,0.268081,1.978128,1.166886,0.253317,-1.385424,-1.57779,-0.757364
000547.XSHE,-0.973595,0.316017,-0.994444,-0.972579,1.797508,0.196462,-0.213944,-1.364217,-0.2735579999999999,-1.050907
000548.XSHE,-2.696235,-0.060359,0.308324,-0.846542,0.36549,0.603071,-0.119144,1.423126,0.021153,-0.4156
000550.XSHE,-0.899309,1.596233,0.645834,0.058285,1.713907,0.305323,0.6525479999999999,-0.0559429999999999,-0.2259139999999999,-0.4106619999999999
000551.XSHE,-2.266623,0.422041,-0.035379,-1.238523,1.508527,0.076711,-0.605967,-0.176899,0.1126829999999999,-0.680367
000552.XSHE,-0.866699,-0.944155,-0.052347,-0.8269620000000001,1.6749310000000002,1.128003,-0.066616,1.7543259999999998,0.234368,-0.019931
000553.XSHE,-0.660821,-0.353891,-0.560673,-0.896809,1.400471,2.477785,-2.201542,-0.8471489999999999,-0.518634,0.951716
000554.XSHE,-2.60249,-0.227989,0.2093969999999999,-1.173903,0.671678,-0.798588,0.441783,-1.535854,-0.182763,-0.599587
000555.XSHE,-1.157836,0.604761,-0.075125,-0.74053,1.97045,-0.104199,-0.313583,-1.181679,0.03201,-0.786266
000557.XSHE,-1.6915759999999995,-0.136622,-0.009229,-0.957796,2.12231,0.969461,-1.455345,0.0323149999999999,1.145274,-1.520185
000558.XSHE,-2.310275,-0.542816,-0.08805,-0.273647,1.421588,-0.96897,0.277483,-1.055608,-2.840734,-0.5418109999999999
000559.XSHE,-0.728774,-0.317738,0.042744,-1.1222370000000002,1.4961,-0.322188,-1.143711,-0.692423,-0.203878,-0.505559
000560.XSHE,-1.684522,1.663588,-0.248412,0.183595,2.124317,2.628526,1.203882,0.395416,-0.860714,1.386976
000561.XSHE,-1.937564,-0.043006,0.011746,0.020582,1.973484,-0.7714409999999999,0.187748,-1.295659,-0.160745,-0.651724
000563.XSHE,-0.8407950000000001,0.150613,0.049606,-1.131131,1.64303,1.762768,-0.206474,-0.6687350000000001,0.2481179999999999,-1.274046
000564.XSHE,-0.390767,-1.108935,-0.061893,1.3866040000000002,0.981698,-0.111476,-0.033799,-1.526683,-2.808889,-0.128178
000565.XSHE,-2.692949,0.03171,-0.176593,-0.859934,0.37679,-0.242438,-1.119989,-1.302999,-0.803372,-1.2308629999999998
000566.XSHE,-1.820444,-0.687454,-0.147311,-0.269825,2.063945,-0.713052,-0.506628,-1.066371,-1.423311,0.215857
000567.XSHE,-0.8144170000000001,-0.4261439999999999,0.579957,-0.416778,1.609715,-0.8662700000000001,-1.3435629999999998,-0.108966,0.561091,-0.7718119999999999
000568.XSHE,1.010073,0.981211,0.328002,-0.444563,-1.213742,-1.6787720000000002,0.093681,-0.958731,0.6390560000000001,-0.606192
000570.XSHE,-2.251411,0.423383,0.384456,-0.130829,1.537366,1.112989,0.5118659999999999,-0.1874549999999999,-0.537619,-1.053587
000571.XSHE,-2.946382,-0.64059,0.121192,-0.050467,-0.62057,-1.357077,-0.10057,-0.984417,-0.139429,-0.30526
000572.XSHE,-1.6787740000000002,1.717553,-0.5297310000000001,-0.121176,2.125864,-0.948009,0.679362,-2.293822,-2.097489,-0.619321
000573.XSHE,-2.8395240000000004,0.03274,0.282,0.593949,-0.168392,0.548333,1.211371,-1.005234,-0.254382,-0.8220569999999999
000576.XSHE,-2.149789,0.547746,-0.461575,-1.18701,1.711159,-0.5341199999999999,-0.930147,-1.278205,-0.34642,-1.429884
000581.XSHE,-0.749257,-0.053863,-0.221928,-0.211835,1.524002,1.829959,-0.053671,0.954094,0.561326,-0.970102
000582.XSHE,-0.953348,-0.961262,0.103032,-0.786371,1.775459,1.290502,-0.65513,0.3215929999999999,0.036416,0.73452
000584.XSHE,-2.344204,-0.226011,-1.345585,1.752199,1.349672,-0.971037,0.280123,-2.235753,-2.376888,-0.1310059999999999
000586.XSHE,-2.547012,0.51039,1.132959,0.57825,0.8374010000000001,-1.5950959999999998,0.008906,-1.1833280000000002,0.067196,-0.8680760000000001
000589.XSHE,-1.530462,0.246212,1.442609,-0.196052,2.139135,0.787683,0.342311,0.498754,-0.404392,0.397365
000590.XSHE,-2.911731,0.0574059999999999,-0.393273,0.118322,-0.468755,-0.7922279999999999,0.1766,-1.317368,0.59496,-0.7573439999999999
000591.XSHE,-0.456434,-0.509174,-0.6179640000000001,-0.9775,1.088352,1.457438,-0.3321719999999999,0.949459,0.348852,0.689946
000592.XSHE,-2.038781,-0.327226,-0.279407,0.354095,1.864776,-0.266161,0.928373,-1.294401,-0.685008,-0.828635
000593.XSHE,-2.700924,-0.760035,0.132135,-0.049295,0.349294,-0.436797,0.02204,-0.372376,1.468675,-0.452001
000595.XSHE,-1.803099,-0.0139389999999999,0.148049,0.4497649999999999,2.074251,-1.619012,0.220611,-1.440005,-2.014924,-0.7037939999999999
000596.XSHE,1.010073,-0.153792,0.479742,-0.007579,-1.213742,-1.5477530000000002,-0.506181,-1.207334,0.420508,-0.927655
000597.XSHE,-1.606847,-1.03026,-0.303976,-0.126136,2.138606,0.2147929999999999,-0.386225,0.110446,-2.103805,-0.3239309999999999
000598.XSHE,-0.817365,-1.830987,0.198196,-0.244496,1.613479,1.378447,-1.127284,1.050019,0.483597,1.372794
000599.XSHE,-2.366149,0.153856,0.085379,-0.945967,1.301105,0.191357,-0.726513,-0.956592,-1.10273,0.491943
000600.XSHE,-1.248621,-1.142645,0.469279,1.486364,2.0355540000000003,1.310055,0.935138,-0.552529,-0.443565,1.953791
000601.XSHE,-2.112415,-0.8913200000000001,-0.3457909999999999,-0.828666,1.767011,1.576482,-1.353901,-0.81807,-1.117887,1.951017
000603.XSHE,-1.280275,-0.08896,0.584101,1.396427,2.054848,-0.932244,0.784553,-0.8574700000000001,-1.0937290000000002,-0.968748
000605.XSHE,-2.88289,-1.023309,0.413983,-0.558958,-0.346208,1.493026,-0.343509,-0.909645,-0.952359,1.065316
000607.XSHE,-2.0056380000000003,0.50052,0.204702,-0.087628,1.903589,-0.847165,0.4303329999999999,-0.618263,-0.404913,-0.6326350000000001
000608.XSHE,-2.852491,0.358414,0.093439,-0.2097659999999999,-0.220754,2.245275,0.061532,-1.319443,-0.7278140000000001,-0.729202
000609.XSHE,-3.080483,1.118914,0.3290909999999999,2.263291,-1.256306,-0.942019,1.7806529999999998,-2.283457,0.480008,-0.254215
000610.XSHE,-2.294625,0.2155969999999999,0.698531,1.642032,1.453474,-1.427186,1.8687080000000005,-1.723293,-2.760768,0.283255
000612.XSHE,-1.784845,-0.035128,-0.295912,-1.231516,2.084259,1.032032,-0.8022199999999999,-1.076264,0.577737,-0.919819
000615.XSHE,-2.324378,-2.400319,-1.504279,2.823957,1.392159,-0.416653,1.168288,-2.487043,-2.914313,-0.0522269999999999
000617.XSHE,0.861498,1.300209,0.423969,0.4470479999999999,-1.046551,2.2498400000000003,0.122795,0.766839,-0.673856,0.369263
000619.XSHE,-2.8139830000000003,-0.42667,-0.0404,-0.96529,-0.067244,1.415355,-0.5816100000000001,-0.345618,-0.540277,-0.20668
000620.XSHE,-2.465753,-0.351854,-1.396828,2.820913,1.05997,0.6550090000000001,0.4729279999999999,-0.494639,-2.760664,1.953791
000622.XSHE,-3.048077,0.229605,-0.122071,-0.2822739999999999,-1.0955469999999998,-1.612171,0.145336,-1.269757,-1.233286,-0.815661
000623.XSHE,-0.597395,-0.241681,0.321513,-0.976591,1.307267,2.628526,-0.151937,0.410443,-0.2368019999999999,-1.355289
000625.XSHE,1.010073,2.543149,0.173193,-0.635676,-1.213742,-0.113559,1.688665,-0.272217,0.18575,-0.602362
000626.XSHE,-2.344464,0.784725,-1.3767049999999998,-1.180445,1.349106,0.97045,-1.271426,0.750208,0.331284,0.02071
000627.XSHE,-0.798925,0.777172,0.2234739999999999,-0.773008,1.58977,2.529696,-0.1673869999999999,1.7543259999999998,-1.158372,1.760393
000628.XSHE,-1.943703,0.622999,0.350304,-0.565371,1.967715,-0.777241,0.158448,-1.943523,1.433245,0.691819
000629.XSHE,-0.01385,0.827239,-0.475883,-0.664134,0.3352949999999999,-0.806415,-0.211469,-0.86777,-0.7552,-1.326173
000630.XSHE,0.14881,0.139405,0.1229589999999999,-0.713465,0.050987,0.760749,0.380956,0.512247,0.491805,-0.247855
000631.XSHE,-1.7066130000000002,-0.243466,-0.328819,-0.578303,2.117628,0.945932,-1.663282,-1.045562,-2.914313,-1.035815
000632.XSHE,-2.974418,0.01928,0.186973,-0.166515,-0.7471,0.613157,0.57621,1.7543259999999998,0.316577,1.14439
000633.XSHE,-2.546412,0.998742,-0.755815,0.397398,0.8391299999999999,-1.774547,0.144482,-1.268891,0.958442,-0.964573
000635.XSHE,-2.665728,0.403405,-0.374915,-0.71928,0.468793,0.639012,-0.652619,-3.234804,-1.890276,-1.196976
000636.XSHE,-0.7663449999999999,1.006129,-0.770659,-1.340085,1.546936,0.51978,-0.485901,-1.157677,-0.755224,-0.967857
000637.XSHE,-2.944635,-0.406796,-0.861762,0.532258,-0.612792,-0.538393,-0.084393,-1.064832,-0.57724,0.082989
000638.XSHE,-2.956233,0.4495979999999999,0.237906,0.4262229999999999,-0.6646489999999999,-1.6781279999999998,0.776564,-1.166627,1.260737,-0.51134
000639.XSHE,-2.075191,-0.523716,-0.011801,-0.387349,1.818445,0.5128739999999999,-1.251524,-1.9566,-1.338144,-0.950218
000650.XSHE,-1.334946,-0.8435370000000001,0.182774,-0.005289,2.083828,0.132926,0.8636149999999999,-0.072112,-0.487095,-1.393194
000651.XSHE,1.010073,-0.318029,0.208584,-0.355855,-1.213742,-0.281484,0.208412,1.646396,-0.272454,0.2646679999999999
000652.XSHE,-1.787698,-0.610425,0.1738589999999999,-0.914391,2.082751,1.171955,-0.445474,-0.761634,-0.622243,1.953791
