code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.276617,-0.208428,-1.7388580000000002,-0.4493109999999999,1.635156,2.629213,-0.903026,0.080304,0.171104,0.631851
000058.XSHE,-1.547122,1.445757,-0.801652,-0.040156,2.165287,-0.824362,0.736499,-0.282281,-0.1322849999999999,-0.0410339999999999
000059.XSHE,-1.474997,-0.900072,-0.962258,-0.558818,2.149369,2.629213,-0.207952,0.926266,-0.0943,1.477581
000060.XSHE,-0.8671190000000001,0.6783,-0.7506550000000001,-0.746106,1.6566310000000002,0.4974989999999999,0.4320739999999999,-0.37675,-0.086144,-0.035756
000061.XSHE,-1.271014,-0.041291,-0.413016,-0.248376,2.050418,-0.051021,-0.52072,-0.168867,0.963979,0.080911
000062.XSHE,-1.072066,0.758734,-0.69014,-1.182921,1.885644,-0.321868,-1.1447040000000002,-0.421209,1.074496,-0.648396
000063.XSHE,0.950031,1.17054,-0.913701,-0.570108,-1.184593,-0.7124119999999999,1.203875,-0.4676189999999999,-0.527321,0.366606
000065.XSHE,-1.87357,-0.1549029999999999,-1.086805,-1.565854,2.095254,1.29071,-1.12709,0.129194,-0.5652739999999999,1.213332
000066.XSHE,-0.058579,1.895229,-0.075007,-0.7592899999999999,0.388004,-0.957284,0.72078,-0.915984,-1.539861,0.378251
000068.XSHE,-2.508439,0.178824,-1.323967,-0.407732,1.151937,-1.084826,-0.493684,-0.6399050000000001,-0.7892020000000001,1.993179
000069.XSHE,0.265257,-0.232988,-0.696048,-0.7225239999999999,-0.174125,2.2701740000000004,-0.510811,2.0511310000000003,0.730807,1.993179
000070.XSHE,-1.561186,1.720439,-0.7459979999999999,-0.604741,2.167152,-0.472346,0.730833,-1.400966,-0.6899350000000001,-0.0601559999999999
000078.XSHE,-1.292391,-0.641318,-0.782503,0.1988089999999999,2.064305,0.2988659999999999,-0.152847,0.673874,-0.487389,-0.038154
000088.XSHE,-0.991363,0.85001,-0.161566,1.322646,1.802018,0.234053,0.078927,-0.522252,0.847375,-0.788285
000089.XSHE,-0.842483,0.354252,-1.044199,-0.621099,1.625592,0.5468189999999999,-0.101602,-0.927983,-0.298665,-2.030191
000090.XSHE,-1.17006,0.744132,-0.018006,-0.260423,1.974557,0.607065,-0.05602,1.267503,-0.710368,1.185429
000096.XSHE,-1.987828,-0.090181,-1.1832120000000002,-0.757134,2.0099970000000003,0.150993,-1.894182,-0.5629270000000001,0.31798,-1.473292
000099.XSHE,-2.117138,0.262137,-0.550829,-1.099281,1.87151,0.7933520000000001,-0.212753,-0.124818,0.067545,-0.273899
000100.XSHE,0.731738,1.6667919999999998,0.257479,-0.542147,-0.906698,-0.4691899999999999,1.467137,-0.051071,-0.604575,1.993179
000150.XSHE,-2.723211,-0.41668,-2.785285,0.5419149999999999,0.5436270000000001,-0.776633,-0.139027,-2.008907,-1.133301,1.448053
000151.XSHE,-2.653731,-0.373276,-1.1485040000000002,-1.14941,0.758173,-0.385475,-0.497696,-0.778278,-0.939963,-0.5401630000000001
000153.XSHE,-2.664921,0.792098,-0.414521,0.079777,0.7247899999999999,0.17073,0.576489,-0.421156,0.827932,-0.383274
000155.XSHE,-1.5201559999999998,-0.045229,-0.118325,0.915418,2.160569,-0.197156,0.985593,-0.516212,0.098629,0.275888
000156.XSHE,-1.097784,0.348233,-0.772355,-0.942224,1.910363,0.912986,-0.570968,-0.165787,-0.037868,-1.04181
000157.XSHE,0.383851,0.088974,0.021899,-0.516592,-0.373075,0.659708,0.125257,1.213783,1.45412,0.172713
000158.XSHE,-1.311816,1.448076,-1.245502,-0.470889,2.076237,0.163826,0.568237,-0.30006,-1.014178,-0.2575449999999999
000159.XSHE,-2.590585,1.680559,-1.06982,-0.762495,0.938278,1.007081,1.05165,-0.549192,-0.8926459999999999,-1.218549
000166.XSHE,0.950031,0.645591,-0.585087,-1.210033,-1.184593,0.536875,-0.934259,-0.488864,-1.619138,1.248814
000301.XSHE,0.070807,-0.8923760000000001,-0.25337,1.366891,0.161853,-0.393397,0.8111010000000001,-0.659645,1.82653,0.223133
000333.XSHE,0.950031,-0.246954,0.585245,0.213284,-1.184593,-0.96158,-0.392527,-0.4076059999999999,0.33075,-0.114753
000338.XSHE,0.950031,0.293452,-0.07095,-0.3778019999999999,-1.184593,-0.349614,0.6734319999999999,0.723525,0.181611,1.039792
000400.XSHE,-0.91443,1.069933,-0.131459,-0.481059,1.714243,0.0664049999999999,0.6782,-0.439841,-0.293132,-0.6584810000000001
000401.XSHE,-0.693819,-0.004554,-0.988142,-0.960906,1.424483,0.504572,0.5115930000000001,2.0511310000000003,1.87496,0.294008
000402.XSHE,-0.7202069999999999,-1.085542,-0.7923319999999999,-1.161049,1.461804,2.629213,-1.638598,1.632694,0.356493,1.993179
000403.XSHE,-0.775461,-0.144902,0.8461190000000001,1.244077,1.537748,-1.418752,-0.331714,-1.036548,0.791822,-0.852706
000404.XSHE,-2.530184,-0.223892,-0.607171,-1.019287,1.097614,1.992053,0.3024219999999999,-0.6891,-0.776658,-0.357405
000407.XSHE,-2.239884,-0.454718,-0.208333,-0.01899,1.6962669999999995,0.390218,0.182653,-0.011981,1.12929,-0.1479599999999999
000408.XSHE,-0.948812,-1.510834,-0.535629,1.8506240000000005,1.754402,0.078329,0.167175,-0.8096180000000001,0.302679,-1.397195
000409.XSHE,-2.84995,-1.231244,-1.178364,-0.848958,0.106636,-0.8467520000000001,-0.616037,-1.432209,-0.813355,-1.020288
000410.XSHE,-1.695704,-2.2712830000000004,-1.7236,0.8077270000000001,2.16357,-1.32027,-1.991878,-2.096657,-2.163153,1.993179
000411.XSHE,-2.110007,-0.10264,0.729072,2.791197,1.880354,-0.441337,1.8466240000000005,0.257967,0.330343,0.06445
000413.XSHE,-1.043056,0.136658,-1.746436,0.056932,1.856623,2.629213,0.470564,-2.9074020000000003,0.264534,-0.03887
000415.XSHE,-0.939583,-0.2797679999999999,-1.6696369999999998,-0.392868,1.7437669999999998,2.629213,-0.5618489999999999,2.0511310000000003,0.6288130000000001,1.993179
000416.XSHE,-2.456898,0.869303,0.072895,-0.429148,1.2743790000000002,-0.668097,0.558891,-0.477473,-2.38736,-1.537103
000417.XSHE,-2.211369,-0.117064,-0.8254030000000001,-0.402915,1.740914,1.545683,-0.776042,-0.40738,-0.310718,-0.3826469999999999
000419.XSHE,-2.616805,-0.261783,-0.6804939999999999,-1.567592,0.865192,2.0743270000000003,-0.828634,0.247579,-0.353521,-1.052344
000420.XSHE,-2.247389,-0.4896939999999999,-1.074342,-0.467033,1.6841119999999998,0.681178,0.071065,-1.236281,-0.078359,0.03378
000421.XSHE,-2.383274,-0.38203,0.041262,0.767031,1.43418,1.197011,0.0607659999999999,-2.9074020000000003,-0.739007,0.723715
000422.XSHE,-2.643338,-1.810874,-0.919167,-0.5869340000000001,0.7887810000000001,-1.308832,-0.977907,2.0511310000000003,-1.329457,1.993179
000423.XSHE,-0.466893,0.121963,-0.498871,0.384028,1.079422,-0.410806,-0.1039099999999999,-0.966411,-0.760413,-1.365995
000425.XSHE,-0.049969,0.201987,-0.599366,-0.6948270000000001,0.3729639999999999,0.76136,0.214536,1.502294,1.745018,0.076144
000426.XSHE,-1.097784,1.356491,-0.321031,0.101047,1.910364,-0.3416369999999999,0.206139,-0.028877,-0.0144219999999999,-0.541846
000428.XSHE,-2.567101,-0.42698,-1.275559,0.843929,1.001713,0.921496,-0.099747,-0.954213,-1.138108,0.076097
000429.XSHE,-1.070467,-1.739481,-0.775493,-0.95889,1.884075,0.524879,-1.9863,0.927527,-0.172084,0.169198
000430.XSHE,-2.903499,-0.414024,-1.07244,-0.718042,-0.0962539999999999,0.93102,-0.312227,-1.202641,-1.775103,0.0278579999999999
000488.XSHE,-0.735211,-0.193171,-0.5575319999999999,-0.194133,1.482726,1.278745,1.155212,2.019908,-1.062445,1.880504
000498.XSHE,-1.605821,-0.467879,-0.763413,-0.906512,2.170315,0.822383,-0.910981,1.977559,1.215707,1.570701
000501.XSHE,-1.43359,0.844159,-0.717697,0.694394,2.135558,1.642475,0.671563,1.208332,-1.029601,0.040412
000502.XSHE,-3.243036,-0.750442,-0.605417,0.0875929999999999,-1.638715,-1.120932,0.014504,-0.887491,-2.138622,-1.301813
000503.XSHE,-1.427422,0.256656,-1.919055,0.017903,2.133217,-1.213179,-0.2625,-0.6952149999999999,-1.6696259999999998,-1.031191
000504.XSHE,-2.316564,-1.668964,-0.05409,0.797487,1.564029,-1.550742,-2.039185,-0.694439,1.642599,-0.328544
000505.XSHE,-1.829825,0.036081,-0.1058369999999999,1.780645,2.119122,-0.206784,1.690914,-0.952596,2.106192,-0.6991649999999999
000506.XSHE,-2.700857,0.123386,-1.494162,0.122917,0.61455,-0.314001,0.417666,-0.452459,-1.758126,-0.195993
000507.XSHE,-1.976529,-0.796562,-1.107418,-0.768809,2.019943,1.623324,-0.130596,-0.353301,0.573684,1.053887
000509.XSHE,-3.003489,-1.353351,-0.739606,1.930137,-0.505084,-0.1236119999999999,-0.433954,-1.199362,-0.311744,1.993179
000510.XSHE,-2.618543,-0.416405,-0.846095,-0.602388,0.8602620000000001,-0.342737,0.337213,-0.2661679999999999,0.50422,-0.973435
000513.XSHE,-0.113546,0.240465,0.361047,-0.169965,0.483849,-0.615364,0.336069,-0.3789119999999999,-0.988319,-1.007536
000514.XSHE,-2.427032,-0.698928,-0.909927,-1.158972,1.341322,1.606252,-1.052706,-2.9074020000000003,-0.246299,-0.119093
000516.XSHE,-0.910502,0.752602,0.8779879999999999,1.136141,1.7095630000000002,-0.708858,0.826533,-1.67347,-2.1353020000000003,0.351512
000517.XSHE,-1.372884,-0.130137,-0.776332,0.505728,2.109391,0.699913,-0.251866,-1.323405,2.106192,1.741119
000518.XSHE,-2.093272,-0.398768,-0.42166,0.755278,1.9005490000000005,-1.131753,0.426176,-0.5193260000000001,1.028176,-1.278277
000519.XSHE,-1.086036,0.110315,-0.248094,0.313327,1.899191,0.3961,1.113215,0.047044,0.566992,-1.036811
000520.XSHE,-2.372137,-1.085161,-1.022959,-1.011085,1.456834,-1.177951,-1.03211,-0.615769,-0.517083,-0.924538
000521.XSHE,-2.400244,-0.4734739999999999,-0.863944,-0.4251859999999999,1.3989,2.629213,0.484439,-0.534088,-0.41562,-0.279613
000523.XSHE,-2.7132240000000003,-0.526493,-2.500266,1.662107,0.575535,-0.605425,0.434268,-2.9074020000000003,-0.151104,1.993179
000524.XSHE,-2.01346,-1.251163,-0.7150810000000001,2.709221,1.986172,-0.032447,-0.0357829999999999,-0.977361,1.419912,-0.962415
000525.XSHE,-2.239414,0.001872,-1.781575,-0.035748,1.697023,2.086568,0.069716,1.411957,-0.405121,0.017901
000526.XSHE,-2.043858,0.883657,0.568367,0.7547729999999999,1.955621,-1.479548,0.010946,-1.271503,1.889064,0.110794
000528.XSHE,-1.278023,0.039087,-0.560344,-1.359528,2.055057,1.599167,0.300197,0.977632,1.308987,-0.319232
000529.XSHE,-2.251966,0.671044,-0.767543,-1.325367,1.6766169999999998,-0.042395,-0.133191,0.4400739999999999,0.578495,-0.796816
000530.XSHE,-2.463649,-0.232901,-1.049526,-0.942427,1.258842,1.830027,-0.209351,-0.779358,-1.696953,-0.761292
000531.XSHE,-1.7601950000000002,0.695101,0.097459,-0.4691899999999999,2.147492,0.8392950000000001,-0.402183,0.922098,-0.08713,-0.446792
000532.XSHE,-2.145042,0.294688,-0.287903,-0.537723,1.83551,-0.862066,0.412555,-0.273582,0.752832,-0.473464
000533.XSHE,-2.845159,0.5390590000000001,-0.344346,-1.091233,0.124253,-0.617762,0.5698340000000001,-0.508319,-1.056856,-0.593363
000534.XSHE,-1.7855919999999998,-0.081551,-0.769654,0.2534659999999999,2.138491,-1.077996,-0.029546,-0.396314,0.075956,-0.339033
000536.XSHE,-1.864838,-1.075309,-0.942146,1.387647,2.100398,1.343228,-0.306218,-0.7973779999999999,-2.902437,0.214925
000537.XSHE,-1.203453,-0.955695,-1.103126,-0.296717,2.001484,2.387464,-0.0140419999999999,-1.038309,1.447716,1.873507
000538.XSHE,0.93077,0.012212,-0.063081,-0.4807899999999999,-1.162307,-0.5439729999999999,0.2696969999999999,-0.5518430000000001,0.195434,-1.067122
000539.XSHE,-0.749499,-1.5911030000000002,-0.762374,-0.76941,1.502445,2.629213,-1.927959,1.033688,-0.491085,1.735513
000540.XSHE,-0.650375,0.032933,-1.307647,-0.323273,1.361642,1.118298,-0.671104,2.0511310000000003,-1.7569099999999995,1.993179
000541.XSHE,-1.604758,-1.002418,-0.572546,-0.304877,2.170289,0.532411,-0.9983,-0.092421,-0.346403,-1.18353
000543.XSHE,-1.459671,-0.97951,-0.86265,-1.276278,2.144647,2.629213,-0.300865,1.975404,-0.169546,0.176415
000544.XSHE,-1.741035,-0.264994,-0.280655,-0.966566,2.153275,1.316985,-0.815014,0.315998,-0.5565319999999999,0.740942
000545.XSHE,-2.321553,-0.2200909999999999,-1.435126,1.818559,1.554801,0.175085,1.416565,-0.636371,0.569623,-0.975291
000546.XSHE,-1.95106,-0.8901889999999999,-1.35309,-0.278956,2.041126,1.068199,-0.476627,2.0511310000000003,1.302024,-0.4698819999999999
000547.XSHE,-0.234011,1.5329620000000002,0.771241,-0.043449,0.691992,-0.8167449999999999,1.168065,-0.828656,0.804801,-1.085617
000548.XSHE,-2.8806380000000003,-0.585677,-0.862059,0.176224,-0.008284,1.244168,0.131046,-1.283443,0.124439,-2.129833
000550.XSHE,-0.915743,0.932509,0.599032,1.244707,1.715804,0.518199,1.278677,-0.447262,-0.6266619999999999,-0.520316
000551.XSHE,-2.368904,0.364751,-0.569403,0.230537,1.463337,0.172766,0.027829,-0.090407,0.663878,-0.500424
000552.XSHE,-1.723293,0.256304,-0.3362469999999999,-0.266598,2.157868,2.05773,0.2209559999999999,0.134104,-0.36724,-1.057103
000553.XSHE,-0.7726810000000001,-0.785053,-1.407725,-0.677148,1.534,2.071077,-1.5563,-0.273075,1.324164,0.600353
000554.XSHE,-2.804942,0.1216339999999999,-1.25312,-1.176859,0.268694,-0.242904,0.644774,0.347362,-0.228123,-0.847806
000555.XSHE,-0.900911,1.422603,-0.037981,-0.653327,1.6980529999999998,-0.520943,0.968053,-0.8311280000000001,-0.00975,-0.756363
000557.XSHE,-2.033372,-0.468671,-0.8381149999999999,0.003796,1.966444,1.697083,-0.448825,-0.224763,1.950942,-1.464844
000558.XSHE,-2.183972,-0.032433,-0.846733,-0.0616,1.7815439999999998,-0.6127319999999999,-0.054786,-0.631229,-1.551207,-0.327696
000559.XSHE,-0.704997,0.259323,-0.415332,-0.299927,1.440373,-0.310633,-0.24023,-0.266251,-0.761212,-0.729466
000560.XSHE,-1.479361,-0.728858,-1.131122,0.972659,2.150629,2.036499,0.094726,0.617323,1.500449,-0.601202
000561.XSHE,-2.178128,0.168107,-0.866346,-0.631471,1.789925,-0.503554,-0.1502119999999999,-0.339352,-0.0423,-0.407154
000563.XSHE,-1.031831,0.88787,-0.984716,-1.710243,1.845075,0.97956,-0.515556,-0.330689,-1.258125,-1.21184
000564.XSHE,-0.760739,1.057598,-0.7894760000000001,1.545159,1.517814,2.629213,1.470165,-1.423188,-2.902437,-0.803124
000565.XSHE,-2.811529,-0.245996,-0.949147,-1.210891,0.245456,0.148288,-0.612941,-0.542239,-1.438476,-0.931791
000566.XSHE,-1.233616,-0.604753,-0.346227,1.32149,2.024264,-0.347754,0.263865,-1.056841,-1.683485,-0.296185
000567.XSHE,-1.848752,0.8053100000000001,-1.007637,0.062877,2.109376,0.710669,0.891768,-1.557246,0.5044890000000001,-0.805373
000568.XSHE,0.950031,0.4859159999999999,1.889961,0.732396,-1.184593,-1.2983049999999998,0.179593,-1.043602,0.879833,-0.90797
000570.XSHE,-2.573786,-0.6517189999999999,-0.656872,0.3688929999999999,0.98385,0.90697,0.372304,-0.210634,-0.847268,-0.8640969999999999
000571.XSHE,-2.763777,-2.539702,-0.264314,1.269267,0.410256,-0.655909,-1.139548,-1.223549,-0.509099,-0.051115
000572.XSHE,-2.132932,-2.460356,0.076815,2.3279970000000003,1.851406,1.759341,-0.180111,-1.512659,-2.132846,-0.784729
000573.XSHE,-2.907102,0.432076,-0.8412959999999999,0.357587,-0.110301,1.165756,0.368343,-1.483092,0.586507,-0.172878
000576.XSHE,-2.08812,1.0784049999999998,0.216876,0.48107,1.906607,-0.300469,1.081318,-0.925584,-0.004234,-1.315374
000581.XSHE,-0.5070560000000001,0.083869,0.311671,-0.593213,1.143284,0.6440229999999999,0.4712989999999999,0.7497159999999999,0.250077,-1.026171
000582.XSHE,-0.813298,-0.2826929999999999,-0.467347,0.181039,1.5879379999999998,0.167777,-0.313882,0.398727,-0.405758,-0.34818
000584.XSHE,-2.071468,0.007956,-0.981688,-0.4570619999999999,1.925684,0.008834,-0.316281,-0.993357,1.227057,-0.347418
000585.XSHE,-3.113539,-1.520529,-0.226991,0.679136,-1.001554,-1.3001120000000002,-0.535147,-0.05165,-2.062955,-0.512184
000586.XSHE,-3.144126,0.24616,-1.737807,-0.708385,-1.148428,-1.033647,0.338857,-0.711172,-1.020969,-0.551928
000587.XSHE,-2.461612,-1.417608,-0.7040649999999999,1.937691,1.263548,0.058293,-0.189347,-2.9074020000000003,-2.902437,1.993179
000589.XSHE,-2.0102450000000003,-0.42071,0.789242,0.184594,1.989258,0.978567,1.00205,2.0511310000000003,0.893425,-0.348729
000590.XSHE,-2.76247,-0.542868,-1.004391,-0.405327,0.4146479999999999,-0.671289,-0.3871429999999999,-0.47196,-0.8206,-1.150807
000591.XSHE,-1.055995,0.912737,0.1508779999999999,-0.038536,1.869713,1.570234,1.222485,0.504536,-1.633809,1.993179
000592.XSHE,-1.924096,1.048191,-1.082981,-0.05801,2.0617080000000003,0.2751889999999999,0.626764,-0.999852,-1.828526,-1.06359
000593.XSHE,-2.942637,-0.464845,-1.106852,-0.766027,-0.251575,0.092365,0.235723,-0.2908489999999999,0.424876,-0.4494479999999999
000595.XSHE,-2.636921,-1.303663,-0.93752,1.715675,0.807488,-1.245362,-0.555999,-1.127323,-0.938308,0.278481
000596.XSHE,0.804864,0.29417,0.883339,0.928913,-1.005678,-1.266002,-0.151703,-1.053274,0.7867850000000001,-1.012052
000597.XSHE,-1.645959,-1.700013,-0.697666,0.3588409999999999,2.169506,0.107415,-0.425529,0.261765,0.822591,-0.188797
000598.XSHE,-1.020877,-1.14964,-0.46833,-1.201234,1.83364,1.030647,-0.959614,0.8179270000000001,0.5527920000000001,0.603792
000599.XSHE,-2.281552,-0.553085,-0.708599,-0.3053329999999999,1.626635,1.24199,-0.215036,-1.82008,-1.338491,0.031829
000600.XSHE,-1.391783,-0.5171100000000001,-0.423372,-0.7102930000000001,2.118277,2.311255,0.1410799999999999,1.514681,-0.202592,1.096941
000601.XSHE,-1.6420549999999998,-0.598808,-0.048554,0.160671,2.169739,0.463479,-0.1822869999999999,0.390673,0.093414,1.016843
000603.XSHE,-1.389698,1.822112,-0.4072409999999999,0.1150849999999999,2.11733,-0.867022,0.8662,-0.032429,1.302388,-0.594985
000605.XSHE,-2.822731,-1.021916,-1.232492,-0.201069,0.205557,1.4350969999999998,-0.93048,0.683762,-0.1927289999999999,1.101424
000606.XSHE,-2.503635,0.4583489999999999,-1.56197,-0.6556649999999999,1.163722,0.274566,0.072588,-1.751425,1.166877,-0.843551
000607.XSHE,-2.18378,-0.091587,-1.169645,-0.960671,1.7818200000000002,-0.323524,-1.197431,-0.280048,-0.675975,-0.583384
000608.XSHE,-2.570801,-0.764207,-1.1226,0.510775,0.991847,1.620518,-0.508145,-0.719727,-1.377186,-0.457535
000609.XSHE,-3.15079,-0.1184539999999999,-0.884216,-0.196634,-1.180949,1.639951,0.430938,-0.87323,-0.4442819999999999,1.387128
000610.XSHE,-2.846775,-0.44504,-0.85424,0.21477,0.11832,-0.129474,1.249964,-1.115261,-0.163567,-0.954618
000611.XSHE,-3.484078,-1.15166,-1.2727,-1.238762,-1.638715,-0.411704,-1.697929,-0.479158,0.5250819999999999,-0.467921
000612.XSHE,-1.454941,1.607523,-0.06139,0.6733060000000001,2.143096,0.041404,1.193768,0.337826,-0.369143,-0.944714
000613.XSHE,-2.850213,0.101851,-1.3637,0.236004,0.105665,-1.457022,0.8317549999999999,-0.784714,1.159837,-0.952963
000615.XSHE,-2.263137,-1.134348,-1.136593,1.581892,1.6580560000000002,-0.144668,0.695118,-1.092288,-1.265511,1.391803
000616.XSHE,-2.3151330000000003,0.491456,-0.910026,0.129124,1.5666639999999998,2.218053,0.124778,-1.104314,-2.258437,-0.5188550000000001
000617.XSHE,0.640971,-0.147129,-1.137877,-0.8784190000000001,-0.776614,1.63397,-1.675216,-2.9074020000000003,-2.062872,0.62437
000619.XSHE,-2.703802,-0.190717,-0.513628,-0.287219,0.605312,1.704286,-0.067069,-0.196926,-1.028939,-0.813442
000620.XSHE,-1.969989,-0.656299,-1.553221,0.903105,2.025545,2.629213,-1.319666,2.0511310000000003,1.140396,1.993179
000622.XSHE,-3.1084,-0.35207,-1.406173,0.783478,-0.977262,-1.145367,0.893655,-0.938523,2.106192,-0.8953760000000001
000623.XSHE,-0.746528,0.367101,-0.567237,-1.6626169999999998,1.498361,2.083296,-0.00581,-0.199628,-0.705595,-1.120303
000625.XSHE,0.950031,0.131798,1.240477,2.614671,-1.184593,-0.276948,1.3214290000000002,-0.539684,-0.758977,-0.550367
000626.XSHE,-1.950875,0.520362,-0.2493389999999999,-0.016377,2.041274,0.0293839999999999,-0.178163,-0.605374,-2.087151,-0.591815
000627.XSHE,-0.514004,-0.093719,-1.334162,-0.774682,1.154222,1.045831,-1.18338,2.0511310000000003,1.464724,1.993179
000628.XSHE,-2.398843,-0.593237,-1.222141,-0.2195889999999999,1.4018469999999998,-0.275573,-0.151409,0.331117,0.793131,0.385615
000629.XSHE,-0.7247859999999999,-0.285068,-1.621656,0.120968,1.468212,-0.07059,0.117442,-0.543402,0.606923,-1.234552
