code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002073.XSHE,-2.273285,0.404626,-1.054187,-1.425392,1.606936,1.964115,-0.287576,-0.695131,-0.19111,-0.735688
002074.XSHE,-0.2393699999999999,1.462201,-0.04236,0.722363,0.69721,-0.6081770000000001,1.338387,-1.224022,0.446274,0.009252
002075.XSHE,-0.369409,-0.331184,-0.179522,1.943888,0.915525,-0.989843,1.164766,-0.875109,0.945605,-0.908889
002076.XSHE,-3.105851,-0.800481,-2.142452,1.931812,-1.030243,0.080314,0.600006,-1.6692759999999998,-2.881174,0.8313889999999999
002077.XSHE,-2.263578,-0.312919,-0.420197,-0.137878,1.623659,0.7558590000000001,0.144457,-0.161448,-1.670848,-0.5841609999999999
002078.XSHE,-0.22305,-0.424977,0.8678629999999999,0.236267,0.669365,-0.090584,-0.043421,0.505375,0.898481,-0.242503
002079.XSHE,-1.65809,1.492148,-0.3899559999999999,-0.156593,2.148804,-0.786667,0.905508,-0.442192,0.913916,-1.344866
002080.XSHE,-0.185151,0.964196,0.915128,0.154505,0.6044039999999999,-0.486385,0.376342,-0.0283279999999999,-0.8816950000000001,0.071177
002081.XSHE,-0.494237,-0.055503,0.070346,0.473755,1.117216,0.433125,0.170723,1.257779,-0.101767,-0.434083
002082.XSHE,-1.48869,-0.1381609999999999,0.3763039999999999,1.619315,2.136324,-0.659796,1.659227,-1.027139,0.523882,-0.506776
002083.XSHE,-2.11833,-1.107787,-1.36545,0.542412,1.840259,1.049755,0.540172,0.4382439999999999,0.017575,-0.141464
002084.XSHE,-1.951215,0.7712289999999999,1.232436,1.261317,2.015266,-0.561628,0.488026,-0.6595880000000001,0.1243369999999999,-0.576096
002085.XSHE,-0.960771,-1.359312,-0.940602,0.3432199999999999,1.758044,-0.458287,0.191116,-0.251802,-0.934546,-0.4047949999999999
002086.XSHE,-3.255151,-1.465418,-2.696679,1.233867,-1.6465610000000002,2.489703,-0.045218,-2.919475,-2.807648,-0.779408
002087.XSHE,-2.358244,-0.974325,-0.7141109999999999,0.996338,1.44813,2.2207060000000003,1.478917,0.705547,0.126649,-0.4808119999999999
002088.XSHE,-2.303532,-0.4101939999999999,-0.903725,-0.437337,1.552973,0.2328599999999999,0.268337,0.305721,0.27997,-1.112149
002089.XSHE,-2.407337,-1.14959,-0.493191,1.293027,1.345967,-0.296654,0.009663,-1.263394,-2.881174,-0.816823
002090.XSHE,-2.376642,-0.1966119999999999,-1.119848,-0.713072,1.410749,-0.345047,-0.108675,0.167678,-0.7369439999999999,0.145101
002091.XSHE,-1.389657,0.799793,-0.8399479999999999,-1.192008,2.101961,1.206965,-0.380611,1.359256,-0.512568,-0.236481
002092.XSHE,-1.261365,-0.202875,-1.446522,-0.1180809999999999,2.030348,2.617047,-0.087235,0.083114,1.169968,1.635231
002093.XSHE,-1.591375,0.213292,-1.073683,-0.738147,2.151175,-0.189237,-0.234505,-0.81206,-0.291247,-1.214299
002094.XSHE,-2.559401,-0.05847,-1.260215,-0.552425,0.979233,1.603176,0.206914,-0.547203,0.4823659999999999,-0.769688
002095.XSHE,-2.074603,0.402038,-1.282715,-1.429224,1.893491,-0.936548,-0.2816869999999999,-0.669452,0.745239,-1.018475
002096.XSHE,-2.342694,-0.084095,0.5721069999999999,0.449378,1.478886,0.2361059999999999,0.102668,0.461122,-0.904764,-0.845093
002097.XSHE,-1.488243,0.151771,0.6681729999999999,0.25649,2.136213,0.373861,1.048999,0.156925,1.574131,0.2711969999999999
002098.XSHE,-2.9363,-0.365685,-1.554808,-0.358251,-0.283375,-0.459158,-0.19149,0.930459,-0.039073,-0.090037
002099.XSHE,-1.147368,-0.342828,0.021625,-0.292983,1.943166,-0.15886,-0.109332,-0.152157,-1.202676,-1.244446
002100.XSHE,-0.995695,0.608698,-0.005527,0.101783,1.796382,-0.4119029999999999,0.927682,2.071422,0.642296,-0.48904
002101.XSHE,-2.266547,-0.014716,-1.028769,-0.597862,1.618575,2.090349,-0.09182,1.713623,-0.691584,-0.851626
002102.XSHE,-2.0919790000000003,-1.706221,-1.368409,-0.560082,1.872984,0.713105,-0.652564,2.071422,1.299092,-0.5893729999999999
002103.XSHE,-2.556316,1.369143,-0.74127,0.114205,0.987449,-0.4193199999999999,1.142842,-0.56605,-1.505174,-0.837435
002104.XSHE,-1.875282,1.4103709999999998,-0.474096,-0.4316279999999999,2.070161,-0.4857649999999999,1.2068530000000002,-0.070185,-0.809654,-1.36286
002105.XSHE,-2.496958,0.708901,0.393661,1.677982,1.139203,-0.909133,0.841651,0.2140909999999999,0.941373,-0.2806909999999999
002106.XSHE,-1.478431,1.7783669999999998,0.433942,-0.320189,2.133655,-0.046325,0.982247,-0.2666679999999999,1.117089,-1.114323
002107.XSHE,-1.928817,-0.303507,0.290465,0.8652559999999999,2.033008,-1.095282,0.134187,-0.482212,0.542415,-0.758009
002108.XSHE,-1.7922080000000002,1.234627,0.059355,0.698687,2.113559,0.085584,1.350803,-0.5915739999999999,-1.282642,-0.994871
002109.XSHE,-2.314954,-1.06829,-0.8711559999999999,-0.083688,1.53186,1.666754,-0.683388,0.468913,-0.045891,-1.367429
002110.XSHE,-0.925965,-0.477286,-1.368622,-0.974712,1.7182650000000002,2.227827,-0.494405,2.071422,-0.353312,-0.562579
002111.XSHE,-1.844256,-0.031736,-0.487429,-0.8835639999999999,2.088367,-0.003908,0.270954,0.406953,0.526423,-0.943174
002112.XSHE,-3.0131240000000004,0.754762,-0.27573,-0.184113,-0.6073069999999999,-0.8385799999999999,0.585802,-0.777418,-0.737507,-0.449637
002113.XSHE,-2.75626,-1.220882,-2.057523,0.773613,0.3854,-1.283601,0.368702,-2.919475,-0.10588,-0.532347
002114.XSHE,-2.87181,0.031587,-1.5471629999999998,-0.811632,-0.0294959999999999,0.633256,-0.338572,0.011921,-0.344641,-0.753145
002115.XSHE,-1.923875,0.70367,-1.287957,-1.109478,2.036746,-0.136526,0.429613,-0.2354389999999999,1.80901,-0.6862689999999999
002116.XSHE,-2.548263,-0.171043,-0.985741,-1.048013,1.008742,-0.124522,-0.836925,-0.93364,-0.285178,-0.319633
002117.XSHE,-1.856767,1.416598,-0.862721,-1.185274,2.081315,-0.722579,0.564686,-0.447446,-0.240706,-1.236966
002118.XSHE,-2.118402,-0.182159,-1.932349,1.451083,1.840166,1.391297,0.534725,-0.340432,-0.900903,0.020755
002119.XSHE,-2.206898,0.65054,-0.827574,-0.795816,1.7156060000000002,-0.821355,0.8296129999999999,-0.639207,-0.077308,-0.626382
002120.XSHE,0.312201,-0.361269,-1.719236,0.228589,-0.253819,-0.803867,-0.356467,-0.2531719999999999,0.940452,-0.6609109999999999
002121.XSHE,-2.028274,-0.720118,-1.154224,0.170069,1.944066,-0.741043,-0.518662,-2.109666,-2.256026,0.960816
002122.XSHE,-2.705095,-2.22299,0.148903,1.612761,0.553163,0.587677,-1.052799,-2.062097,-1.844232,0.235998
002123.XSHE,-1.168635,1.7190599999999998,-0.517893,-0.30863,1.961014,-0.434544,0.850943,-0.987204,-0.338325,-1.0572780000000002
002124.XSHE,-0.735209,0.251451,0.325993,0.72593,1.474933,-0.396079,1.541863,2.071422,-0.60943,-0.32365
002125.XSHE,-2.162945,1.322839,-0.328034,-0.1947849999999999,1.780323,-0.274939,0.486358,-0.669396,-0.364452,-0.216993
002126.XSHE,-1.40308,2.043158,0.256307,-0.497616,2.107723,-0.269792,0.77345,-0.503159,-0.341439,-0.635108
002127.XSHE,0.098509,0.366042,0.656996,1.275062,0.111856,-1.176313,0.565368,-0.686789,0.3579739999999999,-1.381914
002128.XSHE,-0.739675,0.781802,-0.166594,-0.05771,1.481079,1.210755,0.472124,2.071422,1.125514,-0.172242
002129.XSHE,0.427275,2.272179,0.8548040000000001,0.143222,-0.4436199999999999,-0.646578,1.16084,-0.8714639999999999,1.267924,0.437576
002130.XSHE,-1.7932990000000002,1.022529,-0.552802,-1.320238,2.113099,-0.076038,0.315636,0.307475,-0.928485,-0.220906
002131.XSHE,-0.658725,-0.177843,-0.455806,1.1014389999999998,1.366727,-0.274392,1.451566,-0.344659,-1.824813,-1.1304610000000002
002132.XSHE,-2.057736,0.283698,-0.757794,1.054951,1.912591,0.223584,1.368323,-0.788405,-0.357013,-0.810231
002133.XSHE,-2.7297830000000003,-0.599068,-0.859275,-1.467843,0.473417,2.617047,-0.8240049999999999,2.071422,0.689804,1.567793
002134.XSHE,-2.79839,1.012163,-0.774699,-0.719507,0.239978,-0.950459,0.343904,-0.505317,0.189861,-0.975785
002135.XSHE,-1.630735,0.867764,-0.410787,-0.213908,2.1509560000000003,0.297691,-0.126074,-0.079927,0.409563,-0.43204
002136.XSHE,-2.914166,0.021628,-0.300388,-0.6861119999999999,-0.194404,-0.364982,0.59387,-0.166346,0.804381,-1.202016
002137.XSHE,-2.196806,1.490598,-0.7622760000000001,-0.787044,1.730969,-0.429018,1.110818,-0.784117,-0.184686,-1.930247
002138.XSHE,-0.714938,1.082416,-0.701443,-0.845626,1.446793,-0.796543,1.097674,-0.759667,0.463607,-0.961018
002139.XSHE,-1.486833,0.7436050000000001,-0.050723,-0.360903,2.135857,-0.5762229999999999,1.474748,-0.4426319999999999,-0.8956209999999999,-0.360043
002140.XSHE,-2.293632,0.0687059999999999,-0.697024,-1.0323209999999998,1.570947,0.348109,-0.63156,-0.193144,0.081604,0.065214
002141.XSHE,-2.397946,-0.877064,-1.127684,0.418905,1.366111,-0.4337479999999999,0.583154,-0.597592,-2.881174,-1.203209
002142.XSHE,0.976172,-0.485432,0.2631989999999999,0.26397,-1.208624,-0.0287329999999999,-0.222757,1.507989,0.066075,1.741632
002144.XSHE,-2.880539,-0.881605,-0.340751,-1.052433,-0.062913,1.148391,0.543148,-0.032975,-0.360713,-2.334005
002145.XSHE,-1.266216,0.295329,-0.037239,-0.2565719999999999,2.033582,-0.100013,0.422777,-0.126335,-0.023507,-0.752688
002146.XSHE,-0.2119849999999999,-0.558144,-0.8297969999999999,-0.869765,0.6504409999999999,2.286707,-0.5169199999999999,2.071422,1.17744,1.993673
002147.XSHE,-2.685439,-1.212141,-2.105959,0.475128,0.615065,0.626772,-0.512031,-2.919475,-1.827987,0.99959
002148.XSHE,-2.593983,1.121075,-1.065595,-1.364028,0.884877,-0.257429,0.3138039999999999,-0.762829,-1.804255,-1.426303
002149.XSHE,-2.340408,-0.092376,-0.3196219999999999,-0.51953,1.483342,0.010125,0.662212,-1.145693,0.099928,-0.516606
002150.XSHE,-2.757315,0.265818,-0.386576,-0.840981,0.381841,0.260579,-0.429424,0.135566,-0.011851,-1.256252
002151.XSHE,-0.363887,0.504837,1.177407,1.8683490000000005,0.906405,-1.16311,2.2941290000000003,-1.546075,-0.420235,-0.808739
002152.XSHE,-0.348219,1.337307,0.276041,-0.296212,0.880446,-0.4835899999999999,0.678863,-0.741843,-1.336882,-1.333035
002153.XSHE,-0.053487,1.282578,-0.543782,-0.172205,0.3764119999999999,-0.8533569999999999,0.23359,-1.375697,-1.400717,-1.33589
002154.XSHE,-2.155845,-0.589427,-0.332302,0.224182,1.790245,0.5789310000000001,0.901819,-0.146719,0.53565,-1.03225
002155.XSHE,-1.33478,-0.643005,-0.342302,0.044639,2.074933,-0.0158069999999999,0.60807,-0.6332180000000001,0.795373,-1.093746
002156.XSHE,-0.403896,1.255409,0.149886,0.551237,0.972134,-0.821973,1.296044,-1.010071,1.218998,-0.061174
002157.XSHE,-0.0183699999999999,0.7737609999999999,-0.019537,0.748009,0.315265,-0.637407,1.206414,2.071422,-1.046779,0.271201
002158.XSHE,-1.732465,0.8438969999999999,-0.244307,-0.178153,2.134428,-0.598187,0.309203,-0.283058,-0.023744,-0.701064
002159.XSHE,-3.118288,0.013781,-0.982815,-0.601171,-1.089682,0.368267,-0.305109,-0.988499,0.004572,0.353001
002160.XSHE,-2.536434,1.741742,-0.8212,-0.350499,1.039616,1.662886,0.833701,-0.041098,-0.480321,-0.499069
002161.XSHE,-2.047347,0.965892,-1.368433,-0.907922,1.923963,-0.3861199999999999,0.204124,-0.418259,0.8972389999999999,-0.973455
002162.XSHE,-2.538394,-1.302384,-0.579964,-0.010841,1.034533,-0.4538779999999999,-0.171434,-0.425928,0.342455,-0.360413
002163.XSHE,-0.970785,0.77423,2.506509,3.270529,1.7692009999999998,-1.386513,1.665723,-1.454626,0.365871,-0.160123
002164.XSHE,-2.4633990000000003,0.017342,0.3002869999999999,1.347727,1.219739,-0.969057,1.190855,0.892913,0.013432,-0.788458
002165.XSHE,-2.36389,-0.26448,0.237156,1.623083,1.436774,-0.104521,1.089693,-0.336252,-0.197279,-0.1003759999999999
002166.XSHE,-2.076316,-0.889574,-0.600776,1.132494,1.891507,-0.350699,1.358248,-0.925942,-0.069662,-0.983345
002167.XSHE,-2.391101,-0.091346,-1.079428,-0.252661,1.3806120000000002,-0.792696,0.233909,-0.906259,-0.514044,-0.402546
002168.XSHE,-1.886522,0.486093,-1.04785,-0.727275,2.062968,-0.531751,0.125018,-0.131654,2.054856,-0.60649
002169.XSHE,-1.862687,1.446866,-0.239912,-0.211115,2.077842,-0.061059,0.937017,-0.284453,-1.030102,-0.5232680000000001
002170.XSHE,-2.373858,-0.177144,-0.4439149999999999,-0.194716,1.416474,0.2174849999999999,0.5862970000000001,0.027195,-0.800488,-0.533077
002171.XSHE,-1.132033,1.620766,0.180105,-0.212876,1.929863,-0.221334,0.907117,-0.541981,-0.788856,-0.361715
002172.XSHE,-2.871695,-0.234731,-1.626557,0.100812,-0.02906,0.46015,0.133599,-2.919475,-1.762546,0.95511
002173.XSHE,-2.521792,-0.711943,-0.908046,0.901919,1.0771700000000002,1.0221,-0.1171609999999999,-1.7562369999999998,-0.193133,-1.326459
002174.XSHE,-1.02948,1.205342,-1.128659,-0.1499619999999999,1.831915,-0.313857,1.207128,0.546313,-0.5712689999999999,-0.72588
002175.XSHE,-3.65101,-0.182483,-2.189342,0.067635,-1.6465610000000002,-1.039513,-0.400834,0.1168579999999999,-2.881174,-0.5267850000000001
002176.XSHE,-2.366039,-1.16185,-2.18016,0.713448,1.432423,-0.134006,-0.126721,-2.11417,-0.7178939999999999,-0.4327029999999999
002177.XSHE,-2.232729,0.983039,-0.406373,0.383169,1.674902,-0.201783,1.588558,-0.450785,-2.459728,-1.476634
002178.XSHE,-2.528369,0.10555,-0.511935,-0.251608,1.060392,-0.628428,0.110647,-1.167736,-1.282007,-0.666218
002179.XSHE,0.277378,0.132635,-0.052007,-0.1449109999999999,-0.19519,-1.043139,-0.103396,-1.040362,-0.1577039999999999,-0.800672
002180.XSHE,-0.2576699999999999,0.8419989999999999,-0.901415,-0.026079,0.72833,-0.919536,-0.019997,-0.585655,1.515119,1.44118
002181.XSHE,-1.943146,-0.039829,-0.8986850000000001,-0.7715989999999999,2.021808,0.7492770000000001,-0.791396,-0.548298,-0.4467239999999999,-1.244905
002182.XSHE,-1.839114,1.326142,-0.225397,-0.880705,2.091152,-0.116426,0.909262,-0.073221,-0.332659,-0.6546489999999999
002183.XSHE,-1.303046,1.284653,-0.493813,-0.487856,2.056818,0.22699,0.203278,0.323357,-1.078247,0.916762
002184.XSHE,-2.369542,1.570504,-0.194242,-0.700386,1.425304,-0.604862,1.021321,0.21129,-0.738566,-0.753556
002185.XSHE,-0.086925,1.872121,0.839691,0.018931,0.434554,-0.8851690000000001,1.532367,-1.052925,-1.255827,-0.7051609999999999
002186.XSHE,-2.447386,-0.2922909999999999,-0.682287,-0.44046,1.2568469999999998,-0.2264,-0.688966,-1.272211,-0.832175,-1.524714
002187.XSHE,-2.391686,0.892307,-0.291637,1.3383200000000002,1.379378,0.93373,0.5348729999999999,-0.455817,-0.3024159999999999,-1.008517
002188.XSHE,-3.641248000000001,-1.851285,-1.179403,0.655429,-1.6465610000000002,-1.520053,-0.6825760000000001,1.371561,-1.92435,-0.195876
002189.XSHE,-2.081236,1.486266,-0.714491,-0.655854,1.885763,-0.590244,0.761302,-0.403092,1.67602,-0.3851199999999999
002190.XSHE,-1.4260389999999998,-1.007441,0.178369,1.543642,2.116788,-0.7010850000000001,0.215361,-0.632287,0.002843,-1.181055
002191.XSHE,-1.112861,0.776505,-0.8501280000000001,-0.90439,1.912727,0.157946,0.512564,0.448329,0.322615,-1.292969
002192.XSHE,-2.085573,0.0908539999999999,-1.09671,-0.25163,1.880643,-1.163544,-0.011923,-0.905575,-1.671721,-0.7926300000000001
002193.XSHE,-3.00687,-1.131614,-1.263998,-0.001962,-0.580048,2.617047,-0.293915,-0.937626,0.21563,-0.595117
002194.XSHE,-1.361519,1.09835,-0.849426,-0.33468,2.088793,-0.917751,0.7193,-0.749017,-0.116228,-1.273528
002195.XSHE,-0.920415,0.28023,-1.074069,-1.286633,1.7117810000000002,0.479732,0.600722,-0.398713,-2.017359,-1.440106
002196.XSHE,-2.446973,-0.383536,-0.786755,1.119225,1.257793,0.496585,1.249018,-0.345953,-1.645388,-1.13042
002197.XSHE,-2.00123,1.6299629999999998,-0.5654100000000001,-0.702533,1.97087,-0.0622169999999999,1.033516,-0.92228,-1.201901,0.481843
002198.XSHE,-2.621013,-0.071682,-0.485865,0.6583979999999999,0.8082229999999999,-0.7558699999999999,0.655088,-0.68376,-0.693393,-1.281683
002199.XSHE,-2.975982,0.6920810000000001,-1.391476,-0.491407,-0.447741,-0.8504780000000001,0.452162,-0.524691,-0.211571,-1.238131
002200.XSHE,-3.509469,-1.627369,-1.074202,-0.942626,-1.6465610000000002,-1.154711,-1.07307,-1.074422,-0.988196,1.963217
002201.XSHE,-2.099406,0.269018,-0.72015,0.499566,1.863959,-0.8868469999999999,0.7410760000000001,-0.18711,-0.208853,-0.393473
002202.XSHE,0.095154,0.1604809999999999,-1.040625,0.25448,0.1176799999999999,0.43923,0.8221219999999999,0.926417,-0.734059,0.636979
002203.XSHE,-0.931848,-0.852194,-1.192749,-0.718611,1.725096,0.25121,-1.383528,0.522613,0.997498,0.204833
002204.XSHE,-1.676955,-0.2671969999999999,-0.6614899999999999,0.739001,2.1463490000000003,1.341752,0.329218,0.454151,-0.488609,-0.520358
002205.XSHE,-3.107657,0.583092,-1.124012,0.520522,-1.038835,0.0742039999999999,0.483004,-0.814635,1.258333,1.39827
002206.XSHE,-2.080923,-0.407864,-0.659378,-0.6306930000000001,1.88613,0.322178,-0.176588,0.629318,-1.117177,-0.4377109999999999
002207.XSHE,-2.8815060000000003,-0.949856,0.276104,0.814562,-0.06663,-1.314008,-0.012691,-0.577377,0.073307,-0.100107
002208.XSHE,-1.507057,1.000449,0.5931569999999999,1.166315,2.140575,0.2077969999999999,0.938705,-1.398819,-0.2896289999999999,0.857734
002209.XSHE,-3.2273400000000003,-0.0058439999999999,-0.649257,-0.108528,-1.638961,-0.193652,0.735406,-0.8894200000000001,-0.53399,-0.397796
002210.XSHE,-2.275835,-2.544257,0.849856,3.270529,1.602496,-0.096217,0.084656,-2.919475,-2.881174,1.993673
002211.XSHE,-2.541302,-0.235259,-0.631074,-0.3053929999999999,1.026969,-0.7315050000000001,0.752965,-1.600076,0.137354,-1.005074
002212.XSHE,-0.460901,0.7684300000000001,-0.1063289999999999,-0.170166,1.064259,-0.456651,0.083468,-0.8616209999999999,0.315456,-1.809109
002213.XSHE,-2.428735,-0.1221829999999999,-0.0807529999999999,-0.069385,1.299003,-1.176851,-0.494426,-0.7498279999999999,-0.8614790000000001,-1.301593
002214.XSHE,-1.197465,0.274946,0.981936,1.13784,1.984071,-1.175602,1.430014,-0.682545,0.962713,-1.203329
002215.XSHE,-1.943689,0.023173,-0.8705959999999999,-1.128416,2.021374,-0.102722,0.3417449999999999,0.033819,0.866775,-0.720413
002216.XSHE,-0.501441,-0.085757,1.7006330000000005,1.72122,1.128564,-1.199417,0.684074,-0.936124,0.804995,-0.633037
002217.XSHE,-0.970782,0.867144,-1.161584,-1.17213,1.769198,1.013489,0.513787,-0.039692,-0.23997,-0.223572
002218.XSHE,-1.916041,0.607003,0.095323,0.237055,2.042543,0.17412,1.214381,-0.705955,-1.185796,-0.302485
002219.XSHE,-2.496752,-2.539879,-1.773064,3.149516,1.13971,-1.379178,-0.5736399999999999,-2.1470860000000003,-0.12727,1.812053
002221.XSHE,-0.967426,-0.330128,-0.737319,-0.080778,1.7654729999999998,0.531555,-0.034981,0.8617290000000001,0.3108579999999999,-0.1043089999999999
002222.XSHE,-1.86215,0.884986,-0.392619,-0.577534,2.078161,-1.000073,0.997679,-0.923629,0.667859,-1.412353
002223.XSHE,-0.298555,-1.084111,-0.181564,0.994761,0.797427,-0.801207,0.962123,-0.348056,0.04288,-1.072665
002224.XSHE,-2.083541,-0.095932,-0.906468,-0.7564310000000001,1.883048,-0.0008849999999999,1.013255,-0.164896,-0.599037,-1.209434
002225.XSHE,-2.0200970000000003,-0.389353,-0.403147,-0.701164,1.95238,0.284388,-0.008708,0.517599,0.706345,-0.6393399999999999
002226.XSHE,-1.515391,-0.954567,-0.159193,0.8864479999999999,2.1422790000000003,0.701249,0.194344,0.220165,1.050115,0.1425789999999999
002227.XSHE,-2.590437,0.307699,-0.8989389999999999,-0.262959,0.8947450000000001,-0.623962,-0.3431329999999999,-0.577583,-0.3105949999999999,-0.596434
002228.XSHE,-1.865938,0.098499,0.3751,0.40871,2.0758970000000003,0.041863,0.39886,-0.320708,0.5156609999999999,-0.399776
002229.XSHE,-2.380566,-0.34438,-0.8274959999999999,-0.559008,1.402637,-0.003172,0.4724569999999999,-0.129398,-1.101409,-1.296119
002230.XSHE,0.551189,0.561916,-0.728943,-1.165034,-0.639423,-1.044433,0.5366770000000001,-1.174707,0.676729,-0.893682
002231.XSHE,-2.80707,0.166828,-1.048701,-0.852467,0.20919,-0.669218,0.086653,-0.2226739999999999,-0.911646,-1.163233
002232.XSHE,-2.050134,0.357988,-0.131936,0.566709,1.920942,-0.730193,0.760644,-0.2964969999999999,0.32888,-0.999343
002233.XSHE,-0.931556,0.007275,0.031689,-0.661024,1.7247580000000002,0.4790939999999999,0.594931,2.049995,0.701905,-1.321942
002234.XSHE,-2.047946,0.163262,-1.556698,0.284392,1.923315,0.159207,1.103376,1.984944,1.837053,-1.212997
002235.XSHE,-2.398354,0.931412,-0.855401,0.99801,1.36524,0.187246,1.796109,-0.866816,-1.536332,-1.2752059999999998
002236.XSHE,0.351593,0.778914,0.009498,-0.092538,-0.319521,-0.582307,1.162597,0.170127,-0.049055,-0.7791060000000001
002237.XSHE,-1.1326379999999998,0.483588,-0.385698,0.465371,1.930394,0.263521,1.18414,-0.374835,0.698796,-0.365411
002238.XSHE,-1.978577,0.647456,-0.304001,-0.74962,1.991803,-0.260033,-0.769682,-0.458795,-0.813729,-0.858248
002239.XSHE,-1.0319969999999998,2.9512240000000003,0.7682479999999999,0.705358,1.834498,-0.380928,1.474332,-0.6525270000000001,-2.808373,-0.961545
002240.XSHE,-1.447306,1.005745,0.737678,1.373673,2.1242810000000003,-0.4272149999999999,1.046835,-1.368965,1.002147,-0.971977
002241.XSHE,0.976172,1.6572810000000002,2.100561,0.7344390000000001,-1.208624,-1.127436,1.466826,-1.031406,-0.574498,-0.145349
002242.XSHE,-0.2302449999999999,0.4908229999999999,0.982077,-0.232823,0.681652,-1.175797,-0.631722,-0.808605,0.393841,-0.743995
002243.XSHE,-0.945045,0.8163590000000001,-0.963509,-0.388101,1.740261,-0.44159,0.662559,-0.381768,0.225873,-0.7415930000000001
002244.XSHE,-0.97809,-0.504488,-0.2265059999999999,-0.752671,1.777257,2.007836,-0.464976,2.030025,0.2964969999999999,1.993673
002245.XSHE,-1.7906,-0.872223,-0.267757,1.479086,2.114232,-0.481614,1.183753,-0.732993,0.536509,-0.045099
002246.XSHE,-2.220434,-0.945393,-0.91235,-0.156507,1.694525,0.4051659999999999,0.0210069999999999,0.082498,0.276046,-0.982144
002247.XSHE,-3.107769,-0.922254,-2.015006,1.653655,-1.039366,-0.389377,0.272974,-2.919475,-1.090469,-1.126072
002248.XSHE,-2.872011,-0.797736,-1.2499049999999998,-0.771704,-0.030264,-1.461771,-0.8769950000000001,-0.483599,-0.982354,0.184364
002249.XSHE,-1.474519,0.426805,-0.425562,-0.995524,2.132582,1.341752,0.646233,-1.198754,-0.706029,-0.776709
002250.XSHE,-0.615384,-0.428243,1.331951,0.345105,1.303066,-0.6782100000000001,-0.26814,-0.940768,-0.6282409999999999,-0.669506
002251.XSHE,-1.365753,-1.154005,-0.296346,0.190722,2.090868,0.838449,-0.709263,-0.6135689999999999,-0.215726,0.1098809999999999
002252.XSHE,0.335807,-0.186125,-1.122001,-0.166395,-0.293274,-0.210367,-0.001701,-1.080199,-1.28683,-1.528622
002253.XSHE,-2.362084,0.26588,-0.489543,-1.121556,1.440416,-0.279106,0.301755,-1.074392,-0.455088,-1.2351530000000002
002254.XSHE,-1.36022,0.170614,-0.112946,-0.225134,2.08815,-0.025666,0.356454,-0.656092,0.5752970000000001,-0.544509
002255.XSHE,-2.3356470000000003,0.040909,-0.041227,0.6815720000000001,1.492572,0.762479,0.632394,-1.19562,-1.356604,-0.739556
002256.XSHE,-2.806236,-1.580427,-2.59119,1.709637,0.212159,0.7003060000000001,0.06911,-0.8494299999999999,-2.881174,-0.716739
002258.XSHE,-1.309731,1.233653,0.471361,-0.116327,2.0607830000000003,-0.5246149999999999,0.343159,-0.231254,0.181332,-0.4405979999999999
002259.XSHE,-2.612795,-1.89624,0.6621239999999999,1.496529,0.8318,0.7700600000000001,-0.3874309999999999,-2.060911,-1.446397,0.673994
002260.XSHE,-3.030217,-2.544257,-0.829757,-1.513555,-0.682612,-1.441976,0.3551559999999999,-0.6277590000000001,-0.689914,0.024687
002261.XSHE,-1.536517,0.8704870000000001,-0.560419,0.0450519999999999,2.14596,-0.5844590000000001,0.756588,-1.282245,-1.072661,-1.117267
002262.XSHE,-0.931691,0.622943,-0.129558,-0.051647,1.7249139999999998,-0.757741,0.357702,-0.2396179999999999,-0.695657,-1.341687
002263.XSHE,-2.07695,-0.602942,-0.199962,0.31499,1.89077,-0.010501,0.151238,-0.148287,-0.477354,-1.340135
002264.XSHE,-2.382669,-0.027204,-1.029191,-0.5786220000000001,1.398269,-0.633131,-0.294716,-1.365168,-0.8221350000000001,-0.452702
002265.XSHE,-2.698603,0.0279209999999999,-1.1123120000000002,-0.7264649999999999,0.573762,-0.3689139999999999,-0.364195,-0.544158,0.192401,-0.872597
002266.XSHE,-0.501753,0.012534,-0.135802,-0.366207,1.129055,-0.666399,0.211496,-0.010312,1.1507040000000002,-0.512196
002267.XSHE,-1.656195,-0.714483,-0.962012,-1.191944,2.149007,1.044301,-0.981593,0.5365409999999999,0.018098,-0.304777
002268.XSHE,-0.950124,0.906094,-1.580877,-0.940105,1.746039,-0.6423399999999999,0.064584,-1.1513209999999998,-1.12619,-1.208511
002269.XSHE,-1.923902,-0.474914,-0.744462,0.4562229999999999,2.036726,-0.651533,-0.468068,-1.37655,-0.340776,-0.310891
002270.XSHE,-2.104222,-0.462367,-0.146342,0.681737,1.858024,0.204844,0.507696,0.070229,-1.084342,-0.4031119999999999
002271.XSHE,0.576711,0.384278,1.563004,0.4102119999999999,-0.678421,-1.045594,0.694852,-0.073003,0.518886,-0.643648
002272.XSHE,-2.812822,-0.43537,-0.6681739999999999,-0.151058,0.18863,0.400563,0.699717,-0.932165,0.7702319999999999,-0.974145
002273.XSHE,-0.912953,1.52109,-0.525165,-0.784805,1.7030029999999998,-0.465927,1.237671,-0.501263,-0.282161,-1.295298
002274.XSHE,-2.153432,-0.219546,-1.139169,-0.515441,1.793584,0.384221,0.272964,-0.291643,0.2640929999999999,-0.427777
002275.XSHE,-1.573107,-0.7614350000000001,-0.69975,-0.396816,2.150143,-0.393187,-1.363246,0.124215,-0.099194,-1.1541549999999998
