code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.800148,-1.033654,-0.05886,0.76981,2.040463,0.959043,-0.214001,-0.333056,-1.723514,-0.6950149999999999
000037.XSHE,-2.077189,0.17471,0.061256,1.78857,1.78677,-0.6208060000000001,0.95273,-1.4512,-3.002352,-0.681289
000038.XSHE,-2.71851,-1.031484,-1.633951,1.929548,0.286605,1.56672,0.412753,-2.938555,-0.157865,-1.291382
000039.XSHE,0.010753,-0.163742,-0.48715,-0.936453,0.263169,2.028238,-0.397251,1.919321,0.326723,0.6247060000000001
000040.XSHE,-1.7097830000000005,0.064402,1.092884,2.243065,2.079622,2.740469,1.997177,-1.505327,-2.761196,0.526712
000042.XSHE,-1.87089,0.195744,0.4335199999999999,1.578606,1.995397,2.740469,0.230127,-1.251453,-0.661014,2.011229
000045.XSHE,-2.169351,0.873251,0.268082,0.785321,1.6540259999999998,0.5439430000000001,0.705023,-0.721902,0.574916,-0.6568890000000001
000046.XSHE,-1.738302,0.081618,-1.381909,-0.041312,2.069439,0.368331,-0.541666,0.911007,-1.944929,2.011229
000048.XSHE,-1.389672,-1.044099,-0.14298,0.475593,2.0670490000000004,-1.135365,-0.885568,1.919321,0.752003,0.583379
000049.XSHE,-1.02324,2.6424950000000003,1.099451,-0.089393,1.808932,-0.872892,1.457368,-0.318407,-0.21949,-0.0033729999999999
000050.XSHE,-0.542258,0.53692,-0.906686,-1.415767,1.187071,2.735955,-1.62123,0.342131,-0.05795,2.011229
000055.XSHE,-1.909258,0.780971,0.540945,0.3729739999999999,1.965464,1.686594,1.556492,-0.5893550000000001,-0.74259,-0.178561
000056.XSHE,-1.9056990000000005,0.1189099999999999,0.159674,2.130662,1.968407,0.2174309999999999,0.9686,-1.794472,-1.7360919999999995,-0.175921
000058.XSHE,-1.6366040000000002,0.930384,-0.1079059999999999,0.2216429999999999,2.096859,-0.8520909999999999,-0.109344,-0.2642489999999999,-1.230802,-0.2177869999999999
000059.XSHE,-1.173208,0.225421,0.8840030000000001,0.407679,1.941927,2.374454,0.613949,-0.117807,-0.588745,0.447177
000060.XSHE,-0.826421,0.559249,-0.029317,-1.274692,1.585901,1.002743,-0.11238,0.1860359999999999,0.068159,0.049954
000061.XSHE,-1.375558,-0.761537,-0.19442,-0.498139,2.061534,0.264346,-1.27834,0.100408,0.927761,0.228048
000062.XSHE,-1.050322,0.558758,-0.171395,-0.181503,1.835487,-0.104919,-0.525089,0.007098,0.146334,-0.202543
000063.XSHE,0.957132,0.304471,-0.552516,-0.670895,-1.175994,-0.027252,0.201212,0.205336,-0.2081989999999999,0.545752
000065.XSHE,-1.39374,0.197712,1.3161,0.6852659999999999,2.068567,0.97132,0.93881,0.881402,-0.504264,0.622549
000066.XSHE,-0.2125989999999999,1.104161,-1.130693,-0.379711,0.649193,-0.316386,-0.050561,-0.7111310000000001,0.438946,-0.131016
000068.XSHE,-2.163267,0.656547,0.5745020000000001,0.950953,1.663577,-1.540534,0.586526,-1.015925,0.511387,2.011229
000069.XSHE,0.020038,-0.527941,-0.761322,-0.076638,0.24703,2.740469,-0.346167,1.919321,0.70091,2.011229
000070.XSHE,-1.921685,0.845123,-0.061603,-0.031174,1.954924,-0.600586,-0.142425,-1.616485,-2.3103700000000003,1.225862
000078.XSHE,-1.360148,-0.320707,-0.153005,-0.686945,2.055072,0.318163,-0.879393,-0.334785,-0.7740670000000001,-0.001196
000088.XSHE,-1.229099,-0.381394,-0.189917,-0.94603,1.982231,1.070778,-1.824923,-0.439855,0.107242,-0.4573979999999999
000089.XSHE,-1.005389,-0.38703,-0.3441599999999999,-1.084609,1.790847,0.961988,-0.965275,-1.7822330000000002,-2.197463,1.127035
000090.XSHE,-1.208877,-0.759798,-0.100057,0.401932,1.968261,1.217275,0.344848,1.186047,0.531366,1.8148990000000005
000096.XSHE,-2.100553,-0.313449,0.073475,-0.103866,1.7555150000000002,0.180864,-1.685152,-0.970713,-0.562127,-1.329918
000099.XSHE,-1.844051,0.103861,-0.027382,-0.936468,2.014022,1.010243,-0.184607,-0.510005,-0.077426,-0.886758
000100.XSHE,0.3965059999999999,0.903085,-1.036579,-0.85278,-0.392786,0.426245,0.084496,1.919321,-0.1824569999999999,2.011229
000150.XSHE,-3.298806,-0.147803,-1.742129,1.654245,-1.4857280000000002,-0.0864429999999999,0.3365039999999999,-1.971059,-2.882541,1.489163
000151.XSHE,-2.284314,0.974492,1.163137,1.6994060000000002,1.4518950000000002,-0.922273,2.001477,-0.139131,-1.694176,-0.389451
000153.XSHE,-2.533032,0.392854,-0.310401,-0.683805,0.866083,0.22207,-0.20525,-0.067976,0.099037,-0.432382
000155.XSHE,-0.286256,1.909215,0.281865,0.1527619999999999,0.773986,-1.162087,0.91378,-0.404491,-1.444759,0.608622
000156.XSHE,-1.042877,-0.301061,-0.240662,-1.30218,1.828294,1.788183,-1.406753,0.526629,0.760942,-0.2735309999999999
000157.XSHE,0.27969,-0.36477,-0.616472,-1.0917290000000002,-0.199218,1.719426,-0.974519,0.4147079999999999,0.7515310000000001,-0.0563419999999999
000158.XSHE,-1.335823,0.984762,-0.3974789999999999,-0.680081,2.043946,0.323692,0.127074,-1.167517,-0.961345,-0.0318009999999999
000159.XSHE,-2.161547,-0.203719,1.199461,0.112677,1.6662580000000002,0.2877699999999999,0.776149,-0.73436,1.488201,-1.217089
000166.XSHE,0.922053,-0.839245,-0.247863,-1.020672,-1.136847,1.352638,-1.45229,0.265633,0.5961420000000001,1.470904
000301.XSHE,0.92628,0.347575,0.976272,2.1247,-1.14165,-0.740881,0.540806,0.528871,1.291188,2.011229
000333.XSHE,0.985529,-0.741626,-0.6564399999999999,-0.285826,-1.2064709999999998,-0.4963729999999999,-0.284361,0.3900349999999999,0.113266,-0.118805
000338.XSHE,0.761656,0.8242860000000001,-0.806488,-0.8456969999999999,-0.938391,0.984863,0.145359,0.5776279999999999,-0.194235,0.811384
000400.XSHE,-0.6927770000000001,2.509894,0.228617,-0.4947789999999999,1.408074,-0.041823,1.211208,-0.6614869999999999,-0.040225,-0.7914640000000001
000401.XSHE,-0.493461,-0.654475,-0.785335,-0.8552049999999999,1.111474,2.521393,-0.610108,1.919321,0.515401,0.1499059999999999
000402.XSHE,-0.875705,-0.458571,-0.262793,-0.5650430000000001,1.646405,2.740469,-0.6161409999999999,0.086952,-0.59672,2.011229
000403.XSHE,-0.963554,0.550615,-1.004077,-0.038722,1.746707,-0.239936,-0.528096,-0.7613810000000001,-0.227578,-1.365268
000404.XSHE,-2.257273,0.360293,0.697144,1.095818,1.50319,1.268447,1.225386,1.919321,0.316105,-0.357569
000407.XSHE,-2.092587,-0.278858,0.240635,0.723622,1.7663529999999998,0.253206,1.32075,-0.458219,-0.166794,-0.340477
000408.XSHE,0.180833,1.042923,0.935861,0.007518,-0.031113,-1.104035,0.148344,0.379979,-0.281887,-1.418595
000409.XSHE,-2.378166,1.067801,1.412908,0.480322,1.25542,-1.217624,1.072383,-0.987529,-0.930126,-0.682373
000410.XSHE,-1.323817,-1.060999,0.747101,-0.089169,2.038042,-0.269912,-2.048004,-1.52446,-2.772426,0.8306950000000001
000411.XSHE,-2.243009,-0.372127,-0.224932,0.336787,1.529307,-0.123706,0.4004,-0.663564,-0.168829,0.15788
000413.XSHE,-1.209232,0.214955,-0.1057,-0.348518,1.968512,2.740469,-0.415233,-1.4595280000000002,-3.002352,-0.291706
000415.XSHE,-1.010743,-0.178864,-0.160767,-0.527283,1.796318,2.740469,-0.958729,1.919321,-1.906977,2.011229
000416.XSHE,-2.717707,-1.285427,0.016487,2.68262,0.289392,-0.483724,1.770849,-1.002663,-1.011674,-1.531955
000417.XSHE,-2.366013,-0.441527,-0.175523,-1.07115,1.282502,2.437641,-0.264575,-0.093318,-1.351804,0.19338
000419.XSHE,-2.567356,-0.270534,0.43013,0.788396,0.7683810000000001,2.105855,0.788276,0.87415,-1.46139,-0.605229
000420.XSHE,-1.251274,1.861324,0.504317,-0.253265,1.996735,-0.407568,0.30666,-1.334865,-0.750854,-0.090769
000421.XSHE,-2.42059,-0.795607,0.998564,2.1265240000000003,1.156983,1.2013200000000002,0.97968,0.665695,-0.116113,1.815122
000422.XSHE,-0.952791,1.422916,1.017298,0.070473,1.734963,-0.788086,1.253492,1.919321,1.076486,0.782513
000423.XSHE,-0.514432,-0.355108,-0.272671,-0.3538409999999999,1.144174,-0.317198,-0.348255,-0.7930520000000001,-2.134767,-1.243971
000425.XSHE,0.327292,-0.85083,-0.427272,-0.935319,-0.278873,2.727854,-0.645509,1.683369,1.070951,0.031521
000426.XSHE,-1.231795,0.900013,-0.448367,-0.76137,1.98404,-0.0679,-0.067621,-0.446934,-1.466616,-0.952161
000428.XSHE,-2.161346,1.036033,0.589735,1.5169629999999998,1.66657,-0.146233,1.376552,-0.779972,-1.54386,-0.235811
000429.XSHE,-0.8782469999999999,-2.022663,0.166461,-0.520039,1.649446,0.059417,-2.202449,0.805844,-0.181639,0.1754099999999999
000430.XSHE,-2.701867,1.151266,0.366561,-0.4404689999999999,0.343854,0.017153,0.737805,-2.061332,-2.974844,0.6633979999999999
000488.XSHE,-0.93923,-0.316693,-0.734691,-0.989756,1.719945,2.333729,-0.489913,1.435073,-1.652568,0.895518
000498.XSHE,-1.014182,-1.456395,0.545061,2.008255,1.799812,1.030129,0.933986,1.919321,1.351645,1.271499
000501.XSHE,-1.532073,-0.799091,-0.313772,-0.737453,2.100185,2.740469,-0.233367,0.245888,-2.0557830000000004,1.321286
000503.XSHE,-1.3857700000000002,1.845807,0.410647,0.553878,2.065563,-1.473635,0.640174,-1.7486720000000002,-0.111768,-1.013825
000504.XSHE,-2.09751,1.461263,-0.6606350000000001,-0.026841,1.759678,-1.715445,-1.323192,-0.622107,1.18199,0.393525
000505.XSHE,-1.812506,-1.209257,0.109692,1.067747,2.033521,-0.075387,0.462626,-0.597112,0.004636,-0.673078
000506.XSHE,-2.318301,-0.049883,0.29706,0.8880819999999999,1.384082,-1.15101,1.35231,-0.708287,-0.293998,-0.2600969999999999
000507.XSHE,-1.969431,0.253326,-0.119144,-0.64548,1.91051,1.709399,-0.099119,0.445375,0.729137,2.011229
000509.XSHE,-2.169339,-0.525796,0.3821,0.2433989999999999,1.654045,-1.613432,-1.202834,-1.075969,-2.5983970000000003,-0.380971
000510.XSHE,-2.280738,0.889668,0.276971,0.475858,1.458812,-0.435943,1.043719,-0.268569,0.641934,-0.868677
000513.XSHE,-0.2332199999999999,-0.320336,-0.6449159999999999,-0.7910159999999999,0.684318,-0.353581,-0.123423,-0.19325,-1.287112,-0.72559
000514.XSHE,-2.379862,-0.170159,0.2433449999999999,1.763642,1.251602,1.732886,0.93583,-0.523971,-0.0047539999999999,-0.015456
000516.XSHE,-0.5052840000000001,0.516564,0.03503,0.357261,1.129949,-1.037068,0.148475,-1.87076,-1.959137,0.408363
000517.XSHE,-1.436927,-0.5716140000000001,0.396908,0.966007,2.08265,1.728388,0.113764,1.919321,1.983681,2.011229
000518.XSHE,-2.312984,0.147333,-0.505664,-0.559172,1.394938,-1.195585,-0.8476100000000001,-1.001186,-0.55309,-1.186706
000519.XSHE,-0.214076,1.704028,1.51479,0.153175,0.651713,-0.716808,1.56083,-0.835541,0.509126,-1.029995
000520.XSHE,-2.220444,0.146301,0.116472,0.812679,1.569311,-1.271113,0.856691,-0.594983,-0.380979,-0.952731
000521.XSHE,-1.983617,-0.8951950000000001,0.449917,1.437588,1.896102,1.474141,1.537698,1.04109,-0.7655310000000001,-0.243796
000523.XSHE,-1.93842,-0.147994,-0.33655,-0.194029,1.940068,-1.094561,-1.565092,0.427739,-3.002352,-0.945291
000524.XSHE,-1.857289,0.1095859999999999,0.276095,1.388717,2.005071,-0.4988439999999999,0.037535,-0.983856,-2.492277,-1.055695
000525.XSHE,-1.44694,-0.620509,2.319471,1.729713,2.08538,-1.290315,0.689867,-2.183637,-1.950791,-0.087849
000526.XSHE,-2.981351,0.588312,-1.194713,-0.3905,-0.76255,-0.8388549999999999,0.152504,-1.708375,-1.7149299999999998,0.6142920000000001
000528.XSHE,-1.15715,-0.447226,-0.46474,-1.344585,1.929381,2.62633,-0.639213,0.142955,0.123467,-0.102953
000529.XSHE,-2.224387,-0.329296,0.146267,-0.459352,1.562437,0.26273,-0.585752,1.123858,0.416789,-0.5145350000000001
000530.XSHE,-2.0990450000000003,0.7333890000000001,1.304294,1.998158,1.757582,0.5248470000000001,2.0755,-1.512612,-1.629764,-0.6496149999999999
000531.XSHE,-1.815386,0.790734,0.332493,-0.182303,2.031846,1.121269,-0.23133,-1.442837,0.043532,1.64535
000532.XSHE,-2.296307,0.600954,-0.2609829999999999,-1.208898,1.428393,-0.6438689999999999,-1.068537,-0.32166,0.30575,-0.29813
000533.XSHE,-2.537171,1.298503,0.5841350000000001,0.889985,0.854527,-0.909739,0.9189,-0.680182,-2.0827,-0.473211
000534.XSHE,-1.592268,0.8481360000000001,0.513704,0.042647,2.101256,-1.237273,-0.402145,-1.365904,0.779543,-0.412535
000536.XSHE,-1.867815,0.402952,-0.103273,-0.395431,1.997626,1.137905,-0.902232,1.146672,-1.253583,-0.094304
000537.XSHE,-0.412975,2.529226,1.263283,0.957012,0.98324,0.3573659999999999,0.655259,-1.148367,-1.218134,1.074501
000538.XSHE,0.8979010000000001,-0.893907,-0.799583,-0.71205,-1.10896,-0.508255,-0.212245,-0.732102,-0.2670079999999999,-1.102039
000539.XSHE,-0.368825,0.658836,0.650626,0.449208,0.91125,0.968582,0.455108,-0.863233,-0.337938,2.011229
000540.XSHE,-1.249796,0.41971,-1.396139,0.8080689999999999,1.995795,1.161787,-0.0800299999999999,-0.878714,-3.002352,2.011229
000541.XSHE,-1.483268,0.685078,0.5999270000000001,-0.339151,2.093557,0.381225,-0.247575,-0.8048770000000001,-0.639648,-0.757542
000543.XSHE,-1.1470209999999998,-0.062334,0.882076,0.319665,1.921251,1.7001669999999998,0.680806,-1.118988,-0.42113,2.011229
000544.XSHE,-1.7112619999999998,-0.455559,0.146531,0.21891,2.079142,1.526064,-0.276723,-3.046729,1.758735,2.011229
000545.XSHE,-2.149175,0.8243149999999999,0.329968,0.0878299999999999,1.685269,-0.189963,0.810088,-0.544209,-0.5684130000000001,-0.943448
000546.XSHE,-1.141053,1.388351,1.313313,0.975662,1.916382,-0.318009,1.413067,0.728463,0.1529609999999999,-0.7288859999999999
000547.XSHE,-0.812639,0.922362,-0.8877709999999999,0.261784,1.568468,0.064743,1.095307,-0.760283,0.1683869999999999,-1.055624
000548.XSHE,-2.767298,0.717485,0.380359,-0.026139,0.112643,1.017549,0.246707,-0.593444,-1.964159,-0.288055
000550.XSHE,-1.056979,1.471119,-0.20722,0.471043,1.84185,0.4828399999999999,0.339473,-0.75165,-0.252792,-0.344296
000551.XSHE,-2.241712,0.860035,0.8354799999999999,0.782701,1.531649,0.123991,0.522536,-0.170517,0.0060799999999999,-0.7162189999999999
000552.XSHE,-1.388074,0.504583,0.6075520000000001,-0.033178,2.066444,1.372696,0.8059890000000001,1.919321,-0.1874809999999999,-0.432417
000553.XSHE,-0.482519,0.0628929999999999,0.418126,0.078956,1.094288,1.394239,-1.679346,-0.6239680000000001,-0.106866,0.849678
000554.XSHE,-2.599867,-0.023403,0.437846,0.490066,0.671904,-0.560207,1.3220040000000002,-0.5269689999999999,-0.299057,-0.776896
000555.XSHE,-1.213137,0.291834,-0.675892,-0.694228,1.971262,0.027821,-0.441514,-0.826257,0.111384,-0.683197
000557.XSHE,-1.61127,-0.367225,0.900911,1.556135,2.099919,0.752799,0.089836,-0.577277,0.6306609999999999,-1.463986
000558.XSHE,-2.135153,0.421029,-0.175163,-0.331191,1.7062540000000002,-0.8742,0.632151,-0.9555,-3.002352,-0.41613
000559.XSHE,-0.777604,0.552167,-0.1070609999999999,-1.2079799999999998,1.52318,-0.152331,-0.858248,-0.088094,-0.7162890000000001,-0.4163229999999999
000560.XSHE,-1.816602,-0.43008,-0.696678,1.418965,2.031133,2.740469,0.7590720000000001,1.350158,0.64803,1.162499
000561.XSHE,-2.025166,0.841118,0.244387,0.143728,1.850646,-0.548185,0.298149,-1.266325,-0.228942,-0.56681
000563.XSHE,-1.127667,-0.785828,-0.068409,-1.116107,1.905255,1.7212889999999998,-1.021662,-0.8580120000000001,0.12883,-1.707151
000564.XSHE,-0.669234,-2.022663,-0.4981,0.644618,1.374844,0.350976,-0.5274310000000001,-1.049497,-3.002352,0.099447
000565.XSHE,-2.5654220000000003,1.255256,0.585382,-0.4990699999999999,0.773997,-0.114367,-0.1210519999999999,-0.836515,-2.716685,-1.087866
000566.XSHE,-1.838554,0.596136,-0.622528,-0.439486,2.017604,-0.516925,-0.515834,-1.868648,-1.486511,0.222826
000567.XSHE,-0.968231,-0.493431,1.18281,0.416192,1.7517619999999998,-0.631516,-0.5753590000000001,-0.579689,-1.00288,-0.8529459999999999
000568.XSHE,0.985529,-0.373765,0.194138,0.0152699999999999,-1.2064709999999998,-1.432824,-0.019435,-1.011985,0.586933,-0.8460030000000001
000570.XSHE,-2.393002,1.340327,-0.1270369999999999,-0.128528,1.2216870000000002,1.302602,0.763617,-1.607271,-0.349261,-0.937822
000571.XSHE,-2.806394,-1.142511,0.2646679999999999,0.316903,-0.033456,-0.985731,-0.420476,1.189847,-1.08541,0.062705
000572.XSHE,-1.501713,1.534808,0.097097,-0.065597,2.096657,-0.296799,0.0416259999999999,-0.750905,-2.258757,-0.892065
000573.XSHE,-2.686813,0.606511,1.595711,1.3945809999999998,0.394728,0.5107729999999999,1.900254,-1.299778,0.265663,-0.965044
000576.XSHE,-1.986008,0.488828,0.2969219999999999,0.398859,1.893617,-0.62445,0.368905,-0.786346,0.422188,-1.343681
000581.XSHE,-0.723355,-0.751317,-0.251486,-1.49189,1.450421,1.650084,-0.914624,0.823105,-0.02585,-0.870025
000582.XSHE,-1.054334,-0.296247,-0.232485,-0.287724,1.83933,1.351449,-0.349605,0.775224,0.0421879999999999,0.520943
000584.XSHE,-1.971267,0.676557,0.505796,1.637718,1.908677,-0.721442,0.8405379999999999,-1.715609,-2.085967,-0.165236
000586.XSHE,-3.051157,0.364113,0.273962,-0.387717,-1.088939,-1.117481,0.061216,-0.8781389999999999,0.624046,-0.823398
000587.XSHE,-2.484782,-1.354482,0.462283,1.2317360000000002,0.996327,-1.6708060000000002,-0.2217579999999999,-2.739861,-2.804793,0.185526
000589.XSHE,-1.930234,1.344785,0.317162,-0.314643,1.94743,2.057647,0.38616,-0.8317959999999999,0.107746,0.386165
000590.XSHE,-2.828695,-0.053432,-0.144476,-0.264515,-0.119499,-0.6270439999999999,-0.980399,-0.804826,-0.168714,-0.997526
000591.XSHE,-0.287595,1.417343,0.090635,-0.392573,0.776237,0.714055,1.267645,-0.120489,0.010603,1.200179
000592.XSHE,-1.871486,0.144483,-0.0923269999999999,0.277981,1.994962,-0.200649,0.845354,-1.319036,-0.710579,-0.861549
000593.XSHE,-2.2320450000000003,-0.727352,1.990685,2.851153,1.548944,-0.812176,2.136273,-0.4906569999999999,1.608945,-0.389077
000595.XSHE,-1.487443,0.788235,3.1416,2.851153,2.094321,-1.442297,1.934393,-1.130654,-2.37853,-0.698809
000596.XSHE,0.985529,-0.599959,0.2786369999999999,0.680567,-1.2064709999999998,-1.317896,-0.3432659999999999,-1.135806,0.345806,-0.915828
000597.XSHE,-1.599128,-0.080877,-0.209242,-0.82955,2.100867,0.2414599999999999,-0.992593,0.124519,-2.375187,-0.153454
000598.XSHE,-0.8709629999999999,-1.23854,0.048507,-1.107987,1.640712,1.176784,-1.033502,0.971146,0.550211,1.313137
000599.XSHE,-2.398491,-0.345775,0.233573,1.280366,1.209019,1.02015,0.035037,-2.245199,-1.487933,0.368122
000600.XSHE,-1.288209,1.104387,0.257973,1.022,2.01896,1.327269,1.255297,-1.839175,-0.678926,2.011229
000601.XSHE,-1.860767,0.269113,0.297859,1.2037719999999998,2.002643,1.036821,0.2432079999999999,-1.315842,-0.495946,1.609621
000603.XSHE,-1.628636,0.972273,-0.531582,-0.833824,2.09798,-0.488853,-0.203402,-0.118969,-0.37421,-0.627131
000605.XSHE,-2.749804,-0.102051,0.442165,1.117695,0.1760789999999999,1.367282,0.263897,-0.4347189999999999,-1.641892,0.663402
000606.XSHE,-3.232068,0.047195,0.222178,0.917811,-1.4857280000000002,-0.316119,-0.224656,-3.046729,-1.587738,0.6213890000000001
000607.XSHE,-2.074041,1.10479,0.251388,0.148582,1.7908580000000005,-0.622305,-0.032024,-0.220886,-0.864657,-0.325571
000608.XSHE,-2.80484,0.080701,-0.245101,-0.182388,-0.027536,2.740469,-0.065042,-0.051627,-0.353495,-0.6373949999999999
000609.XSHE,-3.032049,-0.9569,0.8721610000000001,1.688036,-0.997534,-0.154354,0.665589,-1.202709,0.2574369999999999,-0.041737
000610.XSHE,-2.871184,0.679503,0.161936,-0.197415,-0.288932,-0.44747,0.897222,-1.7471279999999998,-1.817642,0.351142
000612.XSHE,-1.67095,1.786342,-0.156157,-0.648165,2.090342,0.839247,0.42367,-0.8742139999999999,0.012717,-0.8214
000615.XSHE,-2.040157,0.467178,-1.019653,1.256873,1.833041,-0.7860560000000001,0.43298,-1.32999,-1.991864,0.162934
000616.XSHE,-2.750661,-0.7367020000000001,-0.500151,-0.114889,0.172999,2.740469,-1.193265,-0.934749,0.760495,-1.146882
000617.XSHE,0.411105,-0.735979,0.0065769999999999,-0.397105,-0.416487,2.740469,-1.444962,1.341146,-0.526675,0.433436
000619.XSHE,-2.630963,1.076663,0.900157,1.416362,0.576005,1.243886,1.193154,-1.505375,-0.8439700000000001,-0.090626
000620.XSHE,-1.807212,-1.137937,-0.370894,2.851153,2.036542,-0.813833,1.80953,0.190573,-1.878811,2.011229
000622.XSHE,-2.682213,-0.5040399999999999,0.442635,1.740905,0.410101,-1.456221,1.101604,-0.7006560000000001,1.974092,-0.7863680000000001
000623.XSHE,-0.8278459999999999,-0.7092689999999999,-0.332306,-1.3037299999999998,1.587691,2.740469,-0.845383,-0.5306069999999999,-0.963379,-1.06654
000625.XSHE,0.985529,2.0442970000000003,0.626394,0.526018,-1.2064709999999998,-0.246163,1.805308,-0.2215929999999999,-0.707126,-0.598313
000626.XSHE,-2.060617,0.8357469999999999,-1.180094,0.3645489999999999,1.807969,0.374689,-0.46778,-2.911312,-0.011674,-0.201154
000627.XSHE,-0.8656590000000001,-0.25829,-0.1835099999999999,-0.278918,1.63431,2.740469,-0.750436,1.919321,-0.746888,2.011229
000628.XSHE,-2.11413,1.09555,0.6726449999999999,-0.02691,1.7366119999999998,-0.513231,0.569408,-0.728468,1.920232,0.6346729999999999
000629.XSHE,0.130524,1.382423,1.4353,1.340734,0.055478,-1.095645,1.573124,-0.67332,-0.458606,-1.235289
000630.XSHE,-0.273821,0.823737,-0.2396449999999999,-0.8363510000000001,0.753057,0.971092,0.306007,1.345589,0.508443,-0.221487
000631.XSHE,-1.34253,-0.410393,0.661525,0.749764,2.047126,0.375521,-0.5067510000000001,-0.271896,-3.002352,-0.942831
000632.XSHE,-2.897046,0.43588,0.3599,0.4848409999999999,-0.395631,0.716488,0.715971,0.2044619999999999,-0.069489,2.011229
000633.XSHE,-2.382633,0.702925,1.206123,0.8940379999999999,1.245342,-1.554634,0.513048,-1.005102,1.421297,-0.924369
000635.XSHE,-2.550491,0.71081,0.286242,1.112355,0.816916,1.40774,0.552829,-0.978559,-1.185973,-1.227861
000636.XSHE,-0.804774,1.64417,-1.283907,-0.843443,1.558422,0.636576,0.167685,-0.205663,-0.005151,-0.994063
000637.XSHE,-2.667454,0.400872,0.441338,-0.0260329999999999,0.4588899999999999,-0.31601,0.693164,0.694095,-0.332402,0.066839
