code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.113182,1.36083,0.116545,-0.200052,-0.7719,-0.970007,-0.490433,-0.274512,-1.140652,-0.180376
000025.XSHE,-1.950925,0.466388,-0.186914,-1.173689,2.163761,-0.858699,-0.767155,-0.57782,-0.726121,-1.120986
000026.XSHE,-2.187775,0.475996,-0.4960279999999999,-0.989699,1.917738,0.765679,-0.57892,0.917592,0.397336,-1.110485
000027.XSHE,-0.279748,0.583485,-0.316292,-0.667712,0.7776430000000001,1.337736,-0.835405,0.6974640000000001,-0.09286,2.015406
000028.XSHE,-1.0923120000000002,-1.168232,-0.425383,-0.51923,1.965342,2.17172,-0.6783359999999999,1.250016,0.544651,-0.210236
000029.XSHE,-1.38279,0.908258,0.709192,0.2559329999999999,2.194328,-0.351419,-0.438017,-2.314825,-0.794335,-1.169258
000030.XSHE,-1.360621,1.429841,-0.491936,-0.421183,2.181908,0.804158,-1.356727,0.700348,-0.105484,-0.7651859999999999
000031.XSHE,-0.862597,0.6074689999999999,0.711902,0.124421,1.695875,2.076286,0.353392,-1.080669,0.690604,2.015406
000032.XSHE,-0.8731639999999999,0.577442,-0.250601,-0.1416859999999999,1.7097220000000002,-0.5890770000000001,-0.714341,0.3508,2.019768,0.753545
000034.XSHE,-1.318607,0.16585,-0.489766,-0.2499579999999999,2.155942,0.192698,0.518698,-0.101043,0.333482,0.080201
000035.XSHE,-1.232137,0.432371,-0.044197,-0.5644359999999999,2.0928720000000003,1.518432,-1.012521,0.082454,1.556395,0.7295560000000001
000036.XSHE,-1.7946779999999998,0.8283520000000001,0.255526,-0.421039,2.245303,0.955698,-0.476233,-0.604452,-1.65845,-0.539149
000037.XSHE,-2.217685,0.273208,-0.710124,-0.524841,1.875433,-0.449217,-0.8444780000000001,-1.498749,-3.037703,-0.7550020000000001
000038.XSHE,-2.615103,-2.220744,-0.198394,1.729768,1.049093,1.188105,-0.425234,-3.023083,-0.1638859999999999,-1.2510059999999998
000039.XSHE,0.1511829999999999,-0.2985,-0.155362,-0.863819,0.002793,1.476028,0.036348,1.999487,0.01975,0.521514
000040.XSHE,-2.087947,0.414231,0.105893,-0.7847350000000001,2.040306,2.649312,0.266978,-1.109769,-2.708089,0.703592
000042.XSHE,-1.827837,0.794011,0.4496779999999999,0.169728,2.233039,2.649312,-1.481942,-1.821699,-0.657647,2.015406
000045.XSHE,-2.328269,-0.184401,-0.2309469999999999,-1.257028,1.695832,0.95001,-1.216176,-0.855698,0.56947,-0.61644
000046.XSHE,-1.55584,0.204891,-0.377281,1.174926,2.259095,0.319677,0.131419,0.738646,-1.935057,2.015406
000048.XSHE,-1.285389,-1.195852,0.658032,0.157593,2.133217,-1.2661209999999998,-1.097483,1.999487,0.168104,0.270817
000049.XSHE,-1.185196,2.078996,-0.451995,0.133194,2.05345,-0.8436040000000001,0.8204540000000001,0.011531,-0.205625,-0.091736
000050.XSHE,-0.535346,0.08159,-0.711853,-1.2900049999999998,1.211413,2.57234,-1.317919,0.849153,-0.220579,1.896456
000055.XSHE,-2.05948,-0.076976,0.1230079999999999,-1.081244,2.070131,2.269368,-0.25843,-0.592982,-0.739689,-0.09934
000056.XSHE,-1.790509,-1.663196,1.821253,2.894325,2.246658,0.016332,0.913536,-1.289258,-1.731568,-0.285901
000058.XSHE,-1.740498,1.036992,-0.105853,-0.907012,2.259719,-0.762152,-0.2544599999999999,0.047466,-1.215739,-0.240151
000059.XSHE,-1.337475,0.31699,0.038593,-0.444058,2.167992,2.649312,-0.035753,0.472488,-0.603995,1.041658
000060.XSHE,-0.909583,0.323357,-0.122884,-0.811949,1.7564419999999998,0.960932,0.323554,-0.01523,0.056101,0.128781
000061.XSHE,-1.296115,-1.321695,0.038769,0.432738,2.140764,0.05245,-0.022021,0.3649989999999999,0.8991309999999999,0.177699
000062.XSHE,-1.141081,0.751087,-0.4227,-0.8954489999999999,2.013233,-0.229589,-1.338602,-0.10832,0.138932,-0.163527
000063.XSHE,0.952167,0.274399,-0.981126,-0.389417,-1.257357,-0.278728,0.546583,0.0505,-0.204055,0.611325
000065.XSHE,-1.538678,0.555154,0.443087,0.290575,2.255327,1.280985,0.586387,1.257506,-0.482639,0.8752469999999999
000066.XSHE,-0.197657,0.978735,-0.545725,-0.106581,0.632107,-0.433537,0.322432,-0.909457,0.4027699999999999,-0.019071
000068.XSHE,-2.373854,0.673162,-0.141652,-0.45646,1.610881,-1.558457,-0.648574,-1.020364,0.4831069999999999,2.015406
000069.XSHE,0.139729,-0.4719609999999999,0.320692,0.455272,0.0233759999999999,2.649312,0.167404,1.999487,0.714541,2.015406
000070.XSHE,-2.062332,0.784512,-0.794089,-0.7705989999999999,2.067243,-0.410128,-0.795842,-2.353753,-2.270754,0.8716450000000001
000078.XSHE,-1.285428,0.381402,0.178188,-0.705788,2.133245,0.083522,-0.203744,-0.377321,-0.771954,-0.033871
000088.XSHE,-1.223016,-0.499799,0.037348,-1.144673,2.08549,0.921918,-1.285784,-0.474774,0.093311,-0.515245
000089.XSHE,-1.063051,-0.621233,-0.213216,-1.392205,1.93494,1.135487,-0.970341,-1.517293,-1.0550469999999998,1.159052
000090.XSHE,-1.029691,0.54193,0.5597270000000001,-0.744359,1.898805,0.715568,0.252395,0.963918,0.509857,1.827038
000096.XSHE,-1.986779,-0.353101,-0.198522,-0.8792760000000001,2.1363,0.153299,-2.025185,-0.795177,-0.5601079999999999,-1.538964
000099.XSHE,-1.852211,0.078378,-0.139499,-1.263196,2.222323,1.009439,-0.306973,-0.606677,-0.076426,-0.794384
000100.XSHE,0.392315,0.092869,-0.771237,-0.396984,-0.4213119999999999,0.5348689999999999,0.285858,1.999487,-0.089949,2.015406
000150.XSHE,-3.120414,0.034579,-0.6858350000000001,1.422702,-0.805509,-0.133685,0.3961929999999999,-2.420202,-2.824966,1.424142
000151.XSHE,-2.574682,0.849327,0.546067,0.250054,1.156827,-0.676443,0.985844,-0.324496,-1.668797,-0.463202
000153.XSHE,-2.606505,0.8571200000000001,-0.170066,-0.457585,1.072482,0.230979,0.080058,0.033545,0.087772,-0.385213
000155.XSHE,-0.384916,1.410134,0.465338,0.67356,0.960327,-1.200909,1.354681,-0.551103,-1.470487,0.643367
000156.XSHE,-1.004777,0.317194,0.104689,-1.23498,1.870821,1.602263,-0.803092,0.5419109999999999,0.731088,-0.371683
000157.XSHE,0.232676,-0.0667519999999999,-0.232717,-0.379959,-0.142776,1.901049,-0.384052,1.206847,1.199035,-0.080415
000158.XSHE,-1.410439,0.784693,-0.429649,0.218754,2.208551,0.417789,0.725748,-0.8392270000000001,-0.951403,-0.047931
000159.XSHE,-2.578773,0.334853,-0.041669,-0.209952,1.14618,1.036343,0.583711,-0.663555,1.444285,-0.954379
000166.XSHE,0.875986,-0.7355970000000001,-0.2055949999999999,-1.091121,-1.161724,1.306088,-1.288037,-0.227327,0.625238,1.426266
000301.XSHE,0.649018,1.7843830000000005,-0.243259,0.456177,-0.839031,-0.711505,0.8379620000000001,0.842267,1.281002,2.015406
000333.XSHE,0.952167,0.139593,-0.519763,-0.45453,-1.257357,-0.719089,-0.358923,0.049743,0.200219,-0.2379929999999999
000338.XSHE,0.814641,0.876566,-0.544982,-0.5820000000000001,-1.079774,0.696493,0.584116,0.759949,-0.018316,0.602066
000400.XSHE,-0.7822680000000001,2.84815,-0.00794,0.348525,1.586538,-0.017518,1.231301,-0.603344,-0.032674,-0.7342569999999999
000401.XSHE,-0.311004,-0.301376,-0.085685,-0.8355549999999999,0.8324360000000001,1.767687,-0.1774609999999999,1.941667,0.509901,-0.043946
000402.XSHE,-0.725155,0.054312,0.3693659999999999,0.152991,1.504679,2.649312,0.217968,0.980525,-0.510359,2.015406
000403.XSHE,-0.95577,-0.1922829999999999,-1.064167,0.276384,1.813376,-0.354863,-0.8680260000000001,-0.827535,-0.221329,-1.388381
000404.XSHE,-2.412289,0.070108,0.405902,-1.045154,1.534163,1.884474,0.1232549999999999,1.999487,0.299681,-0.321353
000407.XSHE,-2.390157,0.1620589999999999,-0.12685,-0.757079,1.578913,0.941992,-0.21589,-0.332966,-0.171773,-0.200966
000408.XSHE,0.034735,1.054391,1.315164,0.891179,0.212936,-0.996531,0.692738,0.15237,-0.3599989999999999,-1.433501
000409.XSHE,-2.56317,1.195183,0.355379,-0.120428,1.186482,-1.18297,0.557229,-0.8196100000000001,-0.912972,-0.668029
000410.XSHE,-1.597602,-0.686888,0.021068,-0.65423,2.265708,-0.244292,-2.226979,-1.615641,-2.806648,1.278889
000411.XSHE,-2.279435,0.494035,0.023481,0.252562,1.779705,-0.11573,0.3099739999999999,-0.026572,-0.173741,0.434147
000413.XSHE,-1.341216,-0.538119,-0.390457,-1.320718,2.170306,2.649312,-0.937889,-1.397305,-3.037703,-0.237719
000415.XSHE,-1.029707,0.010324,-0.3466,-0.501337,1.898822,2.649312,-0.845693,1.999487,-1.876224,2.015406
000416.XSHE,-2.7900810000000003,-2.220744,-0.157524,2.118471,0.5160859999999999,-0.395912,1.519563,-0.85915,-0.997265,-1.534679
000417.XSHE,-2.210659,-0.527467,0.087767,-0.960049,1.885606,1.859259,0.409355,-0.315485,-1.310401,0.131679
000419.XSHE,-2.51795,-0.034845,0.45687,0.578955,1.298619,1.833562,0.694198,0.5491699999999999,-1.434326,-0.491896
000420.XSHE,-1.579112,1.535847,0.385574,0.0743279999999999,2.263232,-0.477041,0.147848,-1.261602,-0.925289,-0.335503
000421.XSHE,-2.542394,-0.7983600000000001,0.7144010000000001,0.335459,1.238861,1.6666419999999995,-0.161581,0.175269,-0.12417,1.334219
000422.XSHE,-0.8052600000000001,1.680321,2.554864,2.026404,1.618549,-1.228194,2.268918,1.999487,1.046505,0.780846
000423.XSHE,-0.638323,0.124402,-0.356813,-0.364787,1.37428,-0.180693,-0.171768,-0.597666,-2.084243,-1.311915
000425.XSHE,-0.0110569999999999,-0.380155,-0.159594,-1.090523,0.295862,1.331906,-0.5068779999999999,1.999487,1.180109,0.12283
000426.XSHE,-1.169664,0.568997,0.012473,-0.133716,2.0396330000000003,-0.269234,0.725562,0.06924,-1.000307,-0.78032
000428.XSHE,-2.2656400000000003,0.976706,0.740049,1.322833,1.802081,0.082406,1.185424,-0.586383,-1.515632,-0.250475
000429.XSHE,-0.8238260000000001,-1.7413169999999998,0.385139,-1.300728,1.6439849999999998,0.042459,-1.750171,0.6549649999999999,-0.192142,-0.019318
000430.XSHE,-2.70388,0.794233,0.5920270000000001,0.297831,0.7924180000000001,0.081849,1.312077,-2.3879200000000003,-2.927251,0.530515
000488.XSHE,-0.807322,-0.119121,-0.355435,-0.317953,1.621392,1.728436,0.398755,1.397011,-1.18906,0.6830890000000001
000498.XSHE,-0.8508680000000001,-1.691729,1.143773,2.173747,1.6803549999999998,0.379717,2.076862,1.741027,1.306933,0.972979
000501.XSHE,-1.509687,-1.081007,-0.158764,-0.6501859999999999,2.247595,2.575913,0.147255,0.395755,-1.778978,1.2723209999999998
000502.XSHE,-3.790473,-1.520725,-0.199933,-0.723043,-1.695731,-1.110058,-2.226979,-1.480519,1.847007,-1.063628
000503.XSHE,-1.517518,0.938563,0.169958,1.28509,2.249851,-1.514296,0.603007,-1.832778,-0.141871,-0.988795
000504.XSHE,-2.111802,1.189296,0.250819,0.366934,2.013583,-1.805229,-0.884173,-0.7130850000000001,1.145216,0.597256
000505.XSHE,-1.654866,-1.41313,0.900869,2.046571,2.268733,-0.407615,1.97304,-0.566206,-0.0053729999999999,-0.764254
000506.XSHE,-2.446459,-0.148476,0.023874,1.6990330000000002,1.461983,-1.1036700000000002,1.032866,-0.456222,-0.296748,-0.294967
000507.XSHE,-1.978447,0.13965,-0.0035299999999999,-1.109364,2.142982,1.744425,0.068741,0.366826,1.139497,2.015406
000509.XSHE,-2.161651,-1.878046,0.966425,0.70026,1.952561,-1.703745,-0.446243,-0.989228,-2.63551,-0.390173
000510.XSHE,-2.207707,1.13605,0.618653,0.447053,1.889837,-0.621846,1.18766,-0.334638,0.619252,-0.964267
000513.XSHE,-0.202949,-0.4199479999999999,-0.254892,-0.07715,0.641548,-0.4317,0.497164,-0.325988,-1.256202,-0.778829
000514.XSHE,-2.024286,0.591176,1.697315,2.894325,2.1039380000000003,0.6576770000000001,1.7894310000000002,-0.473516,-0.012903,-0.1991119999999999
000516.XSHE,-0.65461,-0.8394780000000001,-0.364911,2.147614,1.399253,-1.000988,1.027622,-1.756403,-1.887281,0.392134
000517.XSHE,-1.217328,0.050104,1.050963,1.402722,2.080818,1.071991,0.80807,1.999487,1.954238,2.015406
000518.XSHE,-2.277768,0.5034770000000001,-0.226502,0.228552,1.782439,-1.278834,0.4086599999999999,-0.913772,-0.551348,-1.243036
000519.XSHE,-0.260464,1.76797,0.950478,0.668288,0.7436520000000001,-0.8072,1.469578,-0.996455,0.454053,-0.97715
000520.XSHE,-2.359852,-0.1594799999999999,0.174922,-0.392897,1.637667,-1.284037,0.156756,-0.445476,-0.381077,-0.919699
000521.XSHE,-2.297022,-0.2569099999999999,0.219691,-1.098026,1.7503400000000002,2.649312,0.71921,-0.671493,-0.758854,-0.277609
000523.XSHE,-1.886267,-0.984689,-0.083768,-0.5847829999999999,2.204895,-1.190685,-1.735021,0.464292,-3.037703,-0.782979
000524.XSHE,-1.7064990000000002,-0.782018,1.341831,2.894325,2.265282,-0.734638,0.827937,-1.080275,-2.436095,-1.076135
000525.XSHE,-1.682552,-1.512012,0.9164,1.975111,2.267624,-1.401099,1.189775,-2.697148,-1.940769,0.0184949999999999
000526.XSHE,-2.91998,0.237841,-0.897277,1.562125,0.0473339999999999,-1.035896,1.288134,-1.612249,-1.713334,0.779065
000528.XSHE,-1.124939,0.002035,-0.22435,-0.950134,1.997773,2.434054,-0.096617,0.919101,0.16845,0.132238
000529.XSHE,-2.280306,-0.1741049999999999,0.091648,-0.8703549999999999,1.778273,0.376739,-0.262785,0.193477,0.397804,-0.553063
000530.XSHE,-2.371019,0.2274429999999999,0.509235,1.536911,1.616354,1.237149,1.915741,-1.513594,-1.60838,-0.655853
000531.XSHE,-1.798471,0.7559020000000001,0.004095,-0.696462,2.244034,1.007959,-0.997694,-1.440628,0.117933,1.259428
000532.XSHE,-2.284743,0.5672159999999999,0.071484,-0.809702,1.770941,-0.713731,-0.069307,-0.304892,0.2918409999999999,-0.310112
000533.XSHE,-2.713573,1.464779,0.350678,0.778948,0.7626930000000001,-0.8086180000000001,0.717439,-0.733861,-2.1283830000000004,-0.491442
000534.XSHE,-1.892931,1.289535,-0.112756,-0.366185,2.201146,-1.136306,-0.720749,-1.187942,0.794277,-0.395746
000536.XSHE,-1.940777,-0.316259,-0.371166,-0.992325,2.170925,1.492521,-1.537561,-0.50366,-1.228842,-0.035252
000537.XSHE,-0.573559,2.924332,1.121091,1.423738,1.272809,0.619308,0.127352,-1.230792,-1.217635,1.301364
000538.XSHE,0.879332,-0.5905,-0.460001,-0.719275,-1.1660700000000002,-0.616209,-0.177803,-0.374345,-0.205332,-1.098806
000539.XSHE,-0.5028590000000001,1.446525,0.240551,0.402419,1.158396,1.365646,-0.262183,-0.348186,-0.345157,2.015406
000540.XSHE,-1.092047,0.33996,-0.162167,0.339456,1.965072,1.05737,-0.54876,0.738646,-3.037703,2.015406
000541.XSHE,-1.707322,-0.2290219999999999,-0.19716,-1.709454,2.2651790000000003,0.84862,-2.226979,-1.134818,-0.731731,-0.761206
000543.XSHE,-1.388518,-0.865701,-0.1295859999999999,-0.1206589999999999,2.197391,2.649312,0.494655,-0.8834069999999999,-0.429501,2.015406
000544.XSHE,-1.831262,-0.507142,0.135573,-1.503958,2.231621,2.006864,-1.404673,-3.048517,1.782482,2.015406
000545.XSHE,-2.245716,0.994672,0.433556,0.051737,1.83339,-0.073561,1.194524,-0.429924,-0.5693590000000001,-0.972153
000546.XSHE,-1.3923,0.481281,1.309043,1.470839,2.19938,0.006928,1.293383,-0.799991,-0.272265,-0.7023
000547.XSHE,-0.8987209999999999,1.038035,-1.253738,-0.062143,1.7426720000000002,0.143154,0.8137260000000001,-0.458584,0.192109,-1.078801
000548.XSHE,-2.550301,1.647172,0.668539,-0.422745,1.219098,0.461525,0.6350819999999999,-1.078645,-1.926767,-0.2325449999999999
000550.XSHE,-1.188684,0.441789,-0.574519,-0.41557,2.0565,0.729715,-0.967174,-0.022933,0.012558,-0.350565
000551.XSHE,-2.3828560000000003,0.823942,-0.333181,-0.5139779999999999,1.593334,0.315594,-0.576279,-0.223955,-0.003546,-0.71455
000552.XSHE,-1.344008,0.864873,0.753307,0.2736119999999999,2.172017,1.152821,0.964555,1.7452169999999998,-0.262123,-0.43836
000553.XSHE,-0.419375,-0.851484,0.009765,-0.146465,1.019031,0.928887,-1.421352,-0.771454,-0.330899,0.8519459999999999
000554.XSHE,-2.666188,-0.066277,0.095289,0.167966,0.904802,-0.522678,0.982025,-1.2339790000000002,-0.298344,-0.694789
000555.XSHE,-1.217574,0.718472,-0.339523,-0.3134389999999999,2.081021,-0.0279649999999999,-0.054109,-0.652453,0.131027,-0.705447
000557.XSHE,-1.79211,-0.099461,0.301392,0.05912,2.246143,1.193975,-0.35388,-0.481105,0.6064970000000001,-1.461566
000558.XSHE,-2.293574,1.3149959999999998,0.4788989999999999,0.476833,1.756172,-0.7697039999999999,0.7159760000000001,-0.887842,-3.037703,-0.394242
000559.XSHE,-0.7458239999999999,0.192261,0.004979,-1.197192,1.534679,-0.22121,-0.932537,-0.162652,-0.710689,-0.44132
000560.XSHE,-1.747378,0.153527,0.257925,-0.067201,2.258269,2.649312,0.2056059999999999,1.31979,0.5743060000000001,1.565706
000561.XSHE,-2.184729,0.180528,0.0082709999999999,-0.85088,1.921901,-0.418039,-0.7672260000000001,-1.269311,-0.226054,-0.579612
000563.XSHE,-1.129194,-0.74827,0.012883,-1.6569330000000002,2.0018860000000003,1.572199,-1.203715,-2.19601,0.358686,-1.402428
000564.XSHE,-0.639759,-2.220744,-0.635919,1.060218,1.376491,0.170482,-0.073145,-1.058782,-3.037703,0.023076
000565.XSHE,-2.610546,0.593382,0.184019,-0.548493,1.061524,-0.100021,-0.605738,-0.797489,-2.751833,-1.103842
000566.XSHE,-1.823664,0.754029,-0.22335,0.661957,2.234728,-0.600259,0.303136,-1.854519,-1.488379,0.2601469999999999
000567.XSHE,-1.163772,-1.374874,0.650238,1.262461,2.034295,-0.437432,-0.5923970000000001,-1.204495,-1.055872,-0.813955
000568.XSHE,0.952167,0.238722,-0.030105,0.34452,-1.257357,-1.486395,0.037779,-1.102394,0.566005,-0.992077
000570.XSHE,-2.448018,0.4682449999999999,-0.179153,-1.103754,1.4586,1.4743540000000002,-0.612941,-1.125663,-0.349186,-0.911968
000571.XSHE,-3.037091,-1.981619,-0.343736,0.172972,-0.431341,-0.892582,-0.51389,1.292504,-1.067817,0.198784
000572.XSHE,-1.527741,1.352486,0.712227,0.218846,2.25261,-0.3092,0.543392,-0.773892,-2.301515,-0.8986879999999999
000573.XSHE,-2.796957,0.46808,1.122725,1.013132,0.4928689999999999,0.866074,1.352284,-0.638698,0.248582,-1.05259
000576.XSHE,-1.99698,-0.433878,0.333872,0.245036,2.127869,-0.6851079999999999,0.416682,-0.668626,0.407008,-1.338814
000581.XSHE,-0.60878,-0.762063,-0.159683,-1.376268,1.3284129999999998,1.351009,-0.317621,0.856809,0.0154939999999999,-1.030687
000582.XSHE,-0.957935,-0.579365,0.385524,1.071657,1.815981,0.619308,0.784421,0.328432,0.031619,0.800722
000584.XSHE,-2.363487,0.721727,-0.1439619999999999,0.03307,1.630773,-0.003499,0.176774,-1.7472599999999998,-2.072483,-0.200689
000585.XSHE,-4.375998,-2.220744,-1.479254,2.894325,-1.695731,-0.205348,-0.696192,-0.671991,1.561277,0.930343
000586.XSHE,-3.140466,0.440725,-0.172975,-0.6517850000000001,-0.899825,-1.126715,-0.513335,-0.7683369999999999,0.6051529999999999,-0.816466
000587.XSHE,-2.530729,-1.6435080000000002,-0.138104,0.4929939999999999,1.267628,-0.096415,-0.795485,-3.048517,-2.838477,0.934019
000589.XSHE,-2.058582,-0.287145,0.063069,-0.963159,2.071035,2.571746,-0.644071,-0.2908429999999999,0.101285,-0.292211
000590.XSHE,-2.860863,0.393572,0.1041869999999999,-0.361135,0.268611,-0.62708,-0.57638,-0.875891,-0.171546,-1.000448
000591.XSHE,-0.572292,1.685171,0.24279,-0.039622,1.27079,0.4752409999999999,1.794927,0.044035,-0.027083,1.606199
000592.XSHE,-2.057314,0.039042,-0.158997,-1.027134,2.072308,0.083187,0.163435,-1.187618,-0.71315,-0.8766430000000001
000593.XSHE,-2.852852,0.470207,0.088945,-0.572995,0.297567,-0.019916,-0.08771,0.045097,1.562062,-0.213719
000595.XSHE,-2.254837,-0.383892,0.886517,1.4957280000000002,1.819204,-1.1491360000000002,0.2809,-1.188855,-2.330411,-0.591264
000596.XSHE,0.952167,0.586212,-0.5788220000000001,0.332081,-1.257357,-1.293451,-0.2539949999999999,-1.0562280000000002,0.333206,-0.8677010000000001
000597.XSHE,-1.57454,-0.084124,0.303948,-0.291175,2.262508,0.029619,-0.422781,0.2137949999999999,-2.330381,-0.191348
000598.XSHE,-0.885725,-1.04286,-0.1270069999999999,-1.268301,1.726012,1.097216,-0.874445,0.800201,0.597234,1.037455
000599.XSHE,-2.501335,-0.5426300000000001,-0.129192,-1.168998,1.338095,1.489479,-1.55241,-1.758341,-1.4685629999999998,0.423466
000600.XSHE,-1.557048,-0.32689,-0.313265,-0.6831020000000001,2.259338,2.342858,-0.471188,-1.282612,-0.663374,2.015406
000601.XSHE,-1.895791,-0.459717,-0.4062719999999999,-0.51176,2.199503,1.0846790000000002,-1.246687,0.867865,0.810728,1.865912
000603.XSHE,-1.564506,0.583328,0.079483,-0.279069,2.260768,-0.6697649999999999,0.253927,-0.100551,-0.371264,-0.6581859999999999
000605.XSHE,-2.762889,0.295401,0.7364390000000001,0.313587,0.60619,1.441232,0.684029,-0.015178,-1.618255,0.614124
000606.XSHE,-3.4838720000000003,-1.100355,-1.313383,0.382878,-1.695731,-0.184943,-0.526871,-3.048517,-1.563644,0.975718
000607.XSHE,-2.091923,1.229892,0.920233,1.562368,2.035963,-0.688978,0.967009,-0.170006,-0.857612,-0.269473
000608.XSHE,-2.684729,-0.161982,0.313021,1.255658,0.850152,2.636935,0.859942,0.015524,-0.356561,-0.627343
000609.XSHE,-3.1878900000000003,-0.658924,0.335856,-0.191974,-1.129585,0.187098,-0.734788,-0.909086,0.231007,-0.054725
000610.XSHE,-2.858562,0.46931,0.2322219999999999,-0.060948,0.276952,-0.473255,1.469437,-1.518894,-1.7861509999999998,0.266151
000611.XSHE,-3.308021,-1.675934,0.852922,0.53457,-1.695731,-0.854561,-0.155094,-1.065084,1.661448,-0.380288
000612.XSHE,-1.703968,1.234739,-0.333607,-0.602982,2.265591,0.8503780000000001,0.199722,-0.789018,0.007003,-0.804783
000613.XSHE,-3.697078,-1.49476,-0.252248,0.409759,-1.695731,-1.522744,-0.970371,-0.7570319999999999,-1.623802,-1.312719
000615.XSHE,-1.733122,0.150854,-0.297438,2.564038,2.261151,-1.0974549999999998,1.7074509999999998,-0.985745,-1.939653,0.079179
000616.XSHE,-2.738845,-1.404112,-0.264713,-0.8420129999999999,0.683599,2.649312,-1.137819,-0.96601,0.730147,-1.143567
000617.XSHE,0.392953,-0.322216,-0.206876,-1.091496,-0.422401,2.649312,-1.709805,1.34237,-0.537515,0.617097
000619.XSHE,-2.77909,0.036118,0.5895100000000001,-0.391217,0.552833,1.766894,0.2100489999999999,-2.457078,-0.8419719999999999,0.013985
000620.XSHE,-1.85543,0.3966949999999999,1.512248,2.894325,2.220798,-0.509174,1.3270110000000002,0.283094,-1.851068,2.015406
000622.XSHE,-2.941126,-1.070616,0.262167,0.260426,-0.035095,-1.435659,0.066652,-0.537355,1.920541,-0.804562
000623.XSHE,-0.808184,-0.453343,0.090044,-1.035446,1.622579,2.649312,0.0131659999999999,-0.375098,-0.949005,-1.077006
000625.XSHE,0.7932859999999999,1.633431,-0.623199,0.229733,-1.050273,0.348702,1.139014,-0.0250349999999999,-0.791748,-0.568114
000626.XSHE,-1.673177,-0.941985,-0.391018,0.635362,2.26819,-0.409822,-0.121448,-0.985151,-0.016523,-0.311749
000627.XSHE,-0.960363,-0.689559,-0.404358,-1.2489709999999998,1.818893,2.649312,-1.692454,-1.620157,-0.932187,2.015406
000628.XSHE,-2.11751,0.818796,0.8592930000000001,-0.253181,2.006952,-0.593352,0.502369,-0.366083,2.019768,0.7321529999999999
000629.XSHE,-0.344426,1.053241,0.6670510000000001,-0.175915,0.8905780000000001,-0.867038,0.006065,-0.258732,-0.473627,-1.211742
000630.XSHE,-0.145526,1.1791280000000002,0.737446,0.173897,0.538718,0.504173,1.171265,0.68501,0.537461,-0.3998219999999999
000631.XSHE,-1.440759,-0.476821,0.441984,-0.459118,2.222498,0.56061,-1.853001,0.555271,-3.037703,-0.936468
000632.XSHE,-2.6489700000000003,1.204145,0.47061,0.806899,0.95446,0.139244,1.015439,-0.757217,-0.077986,2.015406
000633.XSHE,-2.787553,0.386471,0.029747,-0.370336,0.524576,-1.547017,-0.373267,-0.855259,1.381885,-0.978129
