code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.911079,0.359641,-0.5197430000000001,-0.7292529999999999,-1.166093,1.355319,-0.629584,-0.4473819999999999,-0.2101739999999999,1.931104
000002.XSHE,0.911079,-1.156272,-0.903769,0.615633,-1.166093,1.990548,0.124161,2.107949,0.254327,2.00432
000004.XSHE,-2.631876,-0.3416349999999999,-0.5052399999999999,1.241611,0.786122,0.366015,1.092925,-0.727431,-1.409135,-1.387466
000005.XSHE,-2.769695,-1.486593,-0.6038979999999999,0.520179,0.3462449999999999,0.587842,-0.229796,-1.122576,-1.287053,-0.847463
000006.XSHE,-1.946687,-1.064182,-0.708569,-0.999032,2.03472,2.836706,-1.008069,-2.874948,-0.437055,1.188978
000007.XSHE,-3.044333,-1.612694,-1.040647,1.699487,-0.746961,-1.3119120000000002,0.9804,-1.099334,-1.411504,-0.436899
000008.XSHE,-1.877629,-0.946039,-0.673096,-0.928048,2.0844150000000004,1.909351,-0.894813,-1.020193,-0.925172,-0.132015
000009.XSHE,0.036716,1.604645,1.00366,1.632639,0.2054889999999999,-0.959985,1.576865,-0.9188,0.353952,0.06729
000010.XSHE,-2.432271,-2.359547,-0.513187,0.661991,1.303727,-0.93439,0.190962,-1.185152,0.8731479999999999,0.14844
000011.XSHE,-1.836995,-0.689199,-0.395513,-0.356223,2.107941,0.676445,0.0122189999999999,0.659345,0.675936,1.0989950000000002
000012.XSHE,-0.533758,0.836792,0.414377,0.216553,1.17765,-0.118375,1.084218,0.997371,-0.799662,-0.498766
000014.XSHE,-3.185344,-1.047059,-0.6860729999999999,-0.8210799999999999,-1.422553,0.499474,-0.719725,-0.557867,-1.424481,0.076199
000016.XSHE,-1.140914,-0.075416,-0.415662,-0.630997,1.947126,0.399737,0.114916,-0.965632,0.245821,2.069284
000017.XSHE,-2.943833,-0.490501,-0.1187039999999999,0.158756,-0.312211,-1.40888,-0.0076739999999999,-0.838307,-1.24412,-0.2666219999999999
000019.XSHE,-1.581991,-0.8534219999999999,-0.489666,-0.521251,2.165165,0.243427,0.194816,-0.5719420000000001,1.962536,-0.497005
000020.XSHE,-2.67646,-0.7570680000000001,-0.6693859999999999,-0.996689,0.6514270000000001,-0.993099,-1.441926,-0.734056,-0.212055,-0.508486
000021.XSHE,-0.6518189999999999,-0.563493,-0.8908389999999999,-0.57981,1.357694,-0.187216,-0.128643,-0.270151,-0.228487,-0.308339
000023.XSHE,-2.986287,-1.175399,-0.6937479999999999,-0.653133,-0.490856,-0.617155,-1.575272,-0.8527440000000001,0.2584059999999999,-0.2468119999999999
000025.XSHE,-1.854979,-0.72578,-0.761899,-0.995551,2.098042,-0.73806,-0.631787,-0.637699,-0.273252,-1.06799
000026.XSHE,-2.094507,-0.032239,-0.5524220000000001,-0.720249,1.885381,0.529179,0.280102,0.7578189999999999,0.254063,-0.995212
000027.XSHE,-0.252644,-0.876473,0.351815,1.334387,0.7124060000000001,0.904256,0.381638,0.252503,-0.324492,2.069284
000028.XSHE,-1.095143,-1.397367,-0.682126,-0.884597,1.905234,1.734418,-0.688395,0.975846,0.074689,-0.158903
000029.XSHE,-1.748188,-1.514196,-0.7131149999999999,0.0145639999999999,2.145139,0.304508,-1.40323,-1.737569,-0.402479,-0.94921
000030.XSHE,-1.264682,-0.622632,-0.559177,-0.129138,2.043769,0.4707739999999999,-0.84054,0.431221,-0.128958,-0.710833
000031.XSHE,-1.080558,-1.7603490000000002,-0.8404959999999999,-0.259825,1.891223,2.757676,-1.1429049999999998,-0.250794,-0.231079,2.069284
000032.XSHE,-0.886893,-1.1590129999999998,-0.432251,0.0363089999999999,1.677226,-0.6354029999999999,-1.488665,-1.7919759999999998,-0.331242,1.316383
000034.XSHE,-1.425924,-1.265018,-0.8672190000000001,0.744564,2.129803,0.409574,0.099052,0.471178,0.439677,0.492465
000035.XSHE,-1.277082,-1.187149,-0.124696,-0.0702,2.052044,1.689241,-0.902831,0.297169,1.881429,2.069284
000036.XSHE,-1.807068,-0.715288,-0.100142,0.000949,2.122628,0.829759,-0.632205,-0.210133,-1.397709,-0.190313
000037.XSHE,-2.161983,0.102385,-0.869173,0.716961,1.796807,0.0012,0.87097,-0.720342,-2.386621,-0.8794059999999999
000038.XSHE,-2.201515,-1.836219,-0.832052,-0.244734,1.738727,0.4691329999999999,-0.4646899999999999,-1.827594,-0.5750609999999999,-1.321451
000039.XSHE,0.1920089999999999,-0.253656,0.401363,-0.159266,-0.066933,0.986482,0.492208,1.656248,0.462088,0.4539399999999999
000040.XSHE,-2.082974,-0.188753,0.026095,0.909284,1.899212,2.836706,1.389934,-1.356368,-1.72643,0.172847
000042.XSHE,-2.121713,-1.707457,-0.7474270000000001,-0.416054,1.85125,2.836706,-2.082175,1.082667,-0.160235,2.069284
000045.XSHE,-2.138696,-1.007565,-0.144178,-0.014894,1.828866,0.530925,-0.068672,-0.74211,0.989946,-0.696036
000046.XSHE,-1.504171,-1.7263240000000002,-1.374922,1.39979,2.153754,2.836706,-0.838677,1.479776,-3.018359,2.069284
000048.XSHE,-1.508815,-0.5070319999999999,-0.5329229999999999,-0.695892,2.154788,-0.565409,-1.432941,2.107949,1.7720939999999998,0.682792
000049.XSHE,-1.177972,1.61107,-0.715101,-0.687028,1.97867,-0.6913560000000001,1.314139,-0.020217,0.681761,-0.078607
000050.XSHE,-0.441833,-0.481129,-0.546423,-0.982613,1.03035,2.175066,-0.47666,0.5719920000000001,0.3015199999999999,1.005003
000055.XSHE,-2.036161,-1.049195,-0.434185,-0.555501,1.951511,2.037907,0.078238,-0.639456,-1.633318,-0.220072
000056.XSHE,-2.190229,-1.515855,-0.7522300000000001,2.395706,1.755782,2.045339,0.7786109999999999,-0.4646659999999999,-0.624418,-0.280416
000058.XSHE,-1.746157,-0.972235,-0.694133,-0.158394,2.145767,-0.5605220000000001,-0.1850619999999999,-0.709781,-0.930572,-0.0919389999999999
000059.XSHE,-1.46294,-0.2290489999999999,0.105073,0.4993649999999999,2.142652,2.836706,0.516644,1.8989,-0.445385,1.140088
000060.XSHE,-0.919108,-0.004659,-0.083366,-0.039189,1.716223,0.791457,0.910102,-0.062822,-0.370231,-0.045169
000061.XSHE,-1.216911,-1.739393,-0.3764949999999999,0.277821,2.009446,-0.052033,-0.393236,-0.135207,0.794459,0.312836
