code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.042741,1.292226,0.040293,0.135342,1.822319,0.844241,-0.255678,-0.250984,1.624282,0.7550939999999999
000036.XSHE,-1.866034,-0.937367,-0.146024,-0.348761,1.992936,1.1239290000000002,-1.021705,-0.044884,-1.684184,-0.660126
000037.XSHE,-2.030256,0.257119,-0.046865,0.767293,1.838096,-0.755514,0.638599,-1.335481,-3.002114,-0.6693279999999999
000038.XSHE,-2.883609,-1.346739,-1.715136,0.602195,-0.3547639999999999,2.148921,-0.127928,-1.647289,-0.141817,-1.295417
000039.XSHE,0.046096,-0.052835,-0.841375,-1.076016,0.1912559999999999,2.039155,-0.385715,1.923094,0.329205,0.634626
000040.XSHE,-1.80424,0.300322,0.557869,1.01537,2.032425,2.767193,1.554252,-1.265997,-2.327003,0.599766
000042.XSHE,-1.889938,0.0533309999999999,-0.217802,0.526888,1.974974,2.767193,-0.454213,0.457546,-0.6482439999999999,2.033386
000045.XSHE,-1.913505,0.16328,1.209801,1.772709,1.95577,-0.022403,0.938023,-1.26152,0.541479,-0.73234
000046.XSHE,-1.829229,-0.169023,-1.111781,0.267049,2.017649,0.490195,-0.617721,0.689651,-1.934392,2.033386
000048.XSHE,-1.239423,-1.261195,0.321077,-0.058122,1.983632,-1.218249,-1.129047,1.796928,0.33335,0.547999
000049.XSHE,-1.056742,1.608107,0.107734,0.306458,1.835817,-0.792949,1.059652,0.0606809999999999,-0.1857599999999999,0.096538
000050.XSHE,-0.507405,0.170173,-0.657795,-1.362142,1.125482,2.681577,-1.544977,0.045761,-0.201908,2.033386
000055.XSHE,-1.930588,-0.024293,0.024018,-0.513868,1.94091,1.785071,0.029332,-0.371035,-0.729655,-0.154478
000056.XSHE,-1.932397,-0.389236,-0.0423129999999999,2.146603,1.93929,0.132571,1.086456,-1.834409,-1.723684,-0.133418
000058.XSHE,-1.43619,-0.177645,0.320339,1.316127,2.077132,-1.042863,0.711847,-0.259268,-1.222118,-0.2746639999999999
000059.XSHE,-1.131382,-0.054608,0.119245,0.508177,1.902728,2.235248,0.216585,0.0899809999999999,-0.633867,0.437514
000060.XSHE,-0.8184520000000001,0.542114,-0.244088,-1.324915,1.569332,1.121261,-0.400328,0.130275,0.172314,0.167454
000061.XSHE,-1.377939,-0.8213010000000001,-0.473056,-0.781253,2.0571650000000004,0.248525,-1.510357,0.165429,0.951707,0.39836
000062.XSHE,-1.07754,0.293778,-0.318842,-0.818699,1.855324,0.018597,-1.2027450000000002,0.430504,0.170959,-0.3255429999999999
000063.XSHE,1.027458,0.5757800000000001,-0.034939,-0.254085,-1.264049,-0.383403,0.631482,-0.19313,-0.177387,0.513572
000065.XSHE,-1.349961,0.990786,0.106929,0.132942,2.045205,0.870467,0.74893,0.994827,-0.4858979999999999,0.734496
000066.XSHE,0.05435,0.790192,-0.285122,0.79014,0.1768799999999999,-0.676563,1.163405,-1.3172,0.3209869999999999,-0.043241
000068.XSHE,-2.239882,0.054845,0.4615869999999999,0.535742,1.527051,-1.585744,0.0753559999999999,-1.103068,0.535223,2.033386
000069.XSHE,0.094952,0.408193,-0.4797439999999999,0.117319,0.106252,2.767193,-0.132204,1.305544,0.412372,2.033386
000070.XSHE,-1.701234,1.027145,0.19328,0.534089,2.076751,-0.891858,1.174228,-1.333417,-2.310265,0.966941
000078.XSHE,-1.397231,-0.755826,-0.3330869999999999,-0.671842,2.064524,0.387951,-0.6420359999999999,-0.613731,-0.760854,0.015958
000088.XSHE,-1.187281,-0.74287,0.11001,-1.059923,1.947032,1.0134729999999998,-1.986954,-0.07885,0.126057,-0.1074799999999999
000089.XSHE,-0.93891,-0.391233,0.081171,-0.960029,1.7134619999999998,0.721975,-1.011991,-1.7509400000000002,-2.202804,1.166489
000090.XSHE,-1.283312,-0.18557,-0.161358,-0.5697939999999999,2.010751,1.489078,-0.260628,1.132015,0.5686760000000001,1.7364529999999998
000096.XSHE,-2.133469,-0.8811629999999999,-0.197497,-0.659767,1.701532,0.214997,-2.026293,-0.782979,-0.548886,-1.492717
000099.XSHE,-1.8297,0.003927,-0.137623,-1.24465,2.017355,0.957559,-0.2131699999999999,-0.484106,-0.044948,-0.887804
000100.XSHE,0.643415,1.109816,-0.884151,-0.697118,-0.787409,0.420621,0.784754,0.7741020000000001,-0.326653,2.033386
000150.XSHE,-3.636427,-1.188228,-2.4971240000000003,1.739459,-1.685014,-0.081319,0.183306,-1.614151,-2.888718,1.7703950000000002
000151.XSHE,-2.128631,0.999185,0.971402,1.682001,1.7086400000000002,-1.123723,2.245975,-0.412311,-1.689097,-0.317718
000153.XSHE,-2.402551,-0.9715,0.121969,2.116464,1.190393,0.0430199999999999,1.369434,-0.110812,0.116917,-0.469029
000155.XSHE,-0.390431,0.944951,-0.1977,-0.540628,0.938304,-1.107553,0.241533,-0.013671,-1.445222,0.675416
000156.XSHE,-0.960754,-1.062315,0.038366,-1.048155,1.7376060000000002,1.621974,-1.334778,0.533625,0.785323,-0.26834
000157.XSHE,0.3850659999999999,0.257188,-0.63639,-0.756203,-0.386313,1.42069,-0.42916,-0.127432,0.620977,0.150637
000158.XSHE,-1.323171,0.823206,-0.435543,-0.586704,2.032352,0.25601,0.362586,-1.147897,-0.950872,0.145092
000159.XSHE,-2.277794,-0.283053,0.120922,0.393717,1.456308,0.4891569999999999,0.271348,-1.173277,1.517492,-1.203286
000166.XSHE,0.967583,-0.705254,-0.165247,-1.300529,-1.201814,1.40309,-1.38098,-0.093568,0.628402,1.41592
000301.XSHE,0.946881,1.0503559999999998,-0.598858,0.8662030000000001,-1.179138,-0.742951,0.298644,0.634232,1.253202,2.033386
000333.XSHE,1.027458,0.247426,-0.1794329999999999,-0.297059,-1.264049,-0.475043,-0.302863,0.406467,0.069899,0.11092
000338.XSHE,1.0011709999999998,0.985537,-0.699753,-0.793934,-1.23735,0.476487,0.4175729999999999,-0.031534,-0.256522,1.015343
000400.XSHE,-0.468663,1.793065,0.655354,-0.209288,1.064466,-0.3643119999999999,0.904088,-0.730221,-0.004993,-0.776177
000401.XSHE,-0.481954,-0.333779,-0.893949,-0.927214,1.085515,2.627203,-0.74956,1.34711,0.331426,0.2279409999999999
000402.XSHE,-0.902314,-0.341617,-0.606384,-0.447277,1.671599,2.767193,-0.440681,1.125005,-0.7030430000000001,2.033386
000403.XSHE,-0.845341,0.900215,-0.244601,0.340378,1.603049,-0.405794,0.028704,-0.880496,-0.207029,-1.33446
000404.XSHE,-2.2033,-0.055552,0.710725,0.589696,1.5909950000000002,1.099615,1.1174389999999998,1.923094,0.335789,-0.350031
000407.XSHE,-2.357316,-0.4706909999999999,-0.266269,-0.193838,1.292779,0.8654219999999999,-0.1559299999999999,-0.029342,-0.151111,-0.279738
000408.XSHE,0.109321,0.583313,0.230559,-0.546473,0.081307,-0.928653,-0.468487,1.141852,-0.203502,-1.390125
000409.XSHE,-2.004869,0.867915,0.810713,0.273108,1.866937,-0.8435239999999999,0.819678,-0.8684129999999999,-0.922183,-0.5445989999999999
000410.XSHE,-1.146492,-1.575758,0.6087600000000001,-0.283007,1.915207,-1.498693,-2.159085,-1.218828,-2.761318,0.804921
000411.XSHE,-2.22593,-1.353977,0.034102,1.700261,1.551936,-0.162961,0.7061689999999999,-0.988264,-0.153169,0.179021
000413.XSHE,-1.297649,-0.371004,-0.556841,-0.957557,2.018857,2.767193,-0.950018,-1.470783,-3.002114,-0.239253
000415.XSHE,-1.002508,-0.102996,-0.009365,-0.662709,1.781939,2.767193,-0.806873,1.923094,-1.903775,2.033386
000416.XSHE,-2.766595,-0.031923,0.064811,0.69109,0.101974,-0.492087,1.154509,-0.986791,-1.002766,-1.5009860000000002
000417.XSHE,-2.222218,-0.55902,0.28195,0.185586,1.558453,1.873594,0.4184,-0.114892,-1.309095,0.16589
000419.XSHE,-2.417174,-0.543506,0.829073,1.28501,1.155813,1.292702,0.775365,0.313473,-1.456907,-0.5280600000000001
000420.XSHE,-1.238417,0.090911,0.546863,0.325892,1.982969,-0.435263,0.215035,-1.410318,-0.75127,-0.325835
000421.XSHE,-2.514097,-0.7330840000000001,-0.178876,0.368618,0.907921,1.37906,-0.184765,-3.057041,-0.099352,1.924719
000422.XSHE,-1.011381,1.127961,0.100026,-0.6902510000000001,1.791045,-0.633596,0.7031149999999999,1.923094,1.099838,0.658778
000423.XSHE,-0.207756,-1.042426,0.8420549999999999,0.308186,0.631721,-0.684683,-0.164127,-1.001209,-2.126791,-1.20485
000425.XSHE,0.733953,0.271385,0.176607,-0.045499,-0.914846,0.3980039999999999,0.8896930000000001,0.24595,1.070492,0.510179
000426.XSHE,-1.05629,0.776165,-0.4844449999999999,-0.8262709999999999,1.835386,-0.3392239999999999,0.001495,-0.317684,-1.460873,-0.92481
000428.XSHE,-1.991773,1.038171,1.370998,1.379284,1.881098,-0.4866319999999999,1.270589,-0.74907,-1.539783,-0.0202639999999999
000429.XSHE,-0.8669379999999999,-2.245843,0.260578,-0.822737,1.629506,0.152129,-2.227723,0.892658,0.323262,0.1123339999999999
000430.XSHE,-2.505426,0.376528,0.971567,0.432421,0.93144,-0.400291,0.956377,-1.274601,-3.002114,0.626396
000488.XSHE,-0.888703,-0.670378,-0.78188,-0.919252,1.655589,2.170827,-0.395482,0.276646,-1.522572,0.856416
000498.XSHE,-1.120642,-1.021811,-0.230486,0.7703220000000001,1.893636,2.536247,0.292166,1.923094,1.372644,1.801332
000501.XSHE,-1.4491459999999998,-0.8214940000000001,-0.063134,-0.749622,2.080646,2.414232,-0.282549,-0.1122349999999999,-1.964257,1.40538
000503.XSHE,-1.412372,0.925364,0.298904,0.074076,2.069785,-1.525916,0.060699,-1.142041,-0.196301,-0.974446
000504.XSHE,-2.337544,0.7565350000000001,-0.8901870000000001,-0.482958,1.335381,-1.7612830000000002,-1.753729,-0.485901,1.208785,0.564507
000505.XSHE,-1.811292,-1.007411,-0.345647,0.3919829999999999,2.028418,-0.106716,0.575073,-1.22737,0.022078,-0.611506
000506.XSHE,-2.441221,0.442366,0.019459,-0.1773539999999999,1.097358,-1.155375,0.52554,-0.8361649999999999,-0.279093,-0.155362
000507.XSHE,-1.950908,-0.174367,-0.1987809999999999,-0.967854,1.922197,1.576274,-0.084845,0.366275,0.676686,1.495058
000509.XSHE,-2.150491,-0.8253940000000001,0.23387,1.072023,1.675964,-1.6665470000000002,-0.242103,-1.039262,-2.586279,-0.382184
000510.XSHE,-2.260332,0.2646989999999999,0.361309,-0.077095,1.489462,-0.535994,0.5045,-0.48799,0.6638029999999999,-0.965549
000513.XSHE,-0.180873,-0.251407,-0.161879,-0.346591,0.585569,-0.358587,0.348329,-0.17514,-0.7738,-0.704149
000514.XSHE,-2.315444,0.0272149999999999,-0.094443,0.854476,1.38147,1.444163,0.340943,0.670661,0.012037,-0.049609
000516.XSHE,-0.336078,0.367874,0.493193,0.693804,0.84862,-1.20023,0.670477,-1.85643,-1.968333,0.430735
000517.XSHE,-1.321168,-0.410302,0.268901,0.168458,2.031337,1.419511,-0.296261,1.923094,1.993616,2.033386
000518.XSHE,-2.445631,-0.669812,-0.569492,-0.545846,1.086421,-1.173108,-0.740258,-0.944281,-0.5397529999999999,-1.156331
000519.XSHE,-0.22713,1.29145,-0.142562,0.055178,0.664852,-0.687226,1.478545,-0.763726,0.5391100000000001,-0.962428
000520.XSHE,-2.357086,-0.540546,-0.36517,0.144725,1.293283,-1.244146,-0.023087,-0.5664899999999999,-0.367002,-0.971344
000521.XSHE,-1.971641,-0.75695,0.483501,0.51253,1.901927,1.457387,0.67609,1.923094,-0.753919,-0.199767
000523.XSHE,-1.89126,-0.230656,-0.284971,0.630058,1.973936,-1.174296,-0.126411,0.1113349999999999,-3.002114,-0.915319
000524.XSHE,-1.583385,-0.145695,0.6799270000000001,1.340149,2.096231,-0.845533,0.4730819999999999,-1.408673,-2.5863810000000003,-0.976446
000525.XSHE,-1.776469,-0.7242430000000001,0.640176,1.162439,2.046978,-0.981139,0.099122,-1.945296,-1.940306,-0.16046
000526.XSHE,-2.804712,0.65701,-0.510622,0.623308,-0.040811,-1.10186,1.206783,-1.402141,-1.689411,0.536464
000528.XSHE,-1.078096,-0.380797,-0.462341,-1.290543,1.855836,2.361696,-0.361288,-0.138171,0.126906,-0.197793
000529.XSHE,-2.00862,-1.235136,0.931214,1.76985,1.862791,0.235353,0.974654,0.44903,0.437368,-0.7282029999999999
000530.XSHE,-2.21303,-0.222463,-0.1930579999999999,0.661324,1.574399,0.727391,0.574876,-1.7695580000000002,-1.623285,-0.602475
000531.XSHE,-1.911388,0.333464,-0.6164430000000001,-0.687893,1.957556,1.345233,-1.282509,-1.490436,0.0548899999999999,2.033386
000532.XSHE,-2.101646,0.085075,0.5008739999999999,-0.064134,1.746996,-0.8228489999999999,0.317784,-0.398263,0.324552,-0.429516
000533.XSHE,-2.496534,0.480188,0.270396,-0.052548,0.955281,-0.994183,0.6811189999999999,-0.807876,-2.067591,-0.4117399999999999
000534.XSHE,-1.392183,-0.088924,0.218269,0.367957,2.062669,-1.345094,-0.232509,-1.417728,0.795766,-0.465696
000536.XSHE,-1.832212,-0.603078,-0.712531,0.444309,2.015777,0.77046,-0.373587,0.5918140000000001,-1.248291,0.063669
000537.XSHE,-0.495938,0.640726,0.2840789999999999,0.609375,1.107532,0.6097819999999999,-0.188359,-1.175406,-1.247072,1.071925
000538.XSHE,0.937779,-1.191623,-0.280497,-0.951483,-1.168986,-0.497921,-0.442527,-0.7059989999999999,-0.247369,-1.055978
000539.XSHE,-0.19555,-0.4987689999999999,0.5978439999999999,1.1885290000000002,0.6107899999999999,0.534033,0.283412,-1.045759,-0.391854,2.033386
000540.XSHE,-1.471305,0.377822,-1.075825,1.228821,2.085856,1.086782,-0.0052159999999999,0.4629979999999999,-3.002114,2.033386
000541.XSHE,-1.588824,0.7332489999999999,-0.489754,-0.370602,2.096034,0.51751,-0.202576,-0.502329,-0.625663,-0.693005
000543.XSHE,-1.316134,-0.6850350000000001,-0.236823,-0.272529,2.028752,2.443827,0.001026,-0.34157,-0.390555,2.033386
000544.XSHE,-1.742698,-0.46165,-0.0678909999999999,-0.379064,2.062066,1.674769,-0.940785,-3.057041,1.7755169999999998,2.033386
000545.XSHE,-2.335828,0.4596689999999999,-0.7062189999999999,-0.5950489999999999,1.339017,0.06273,-0.248,-0.395957,-0.554132,-0.930151
000546.XSHE,-1.410226,0.8541219999999999,-0.219261,0.384809,2.069067,0.173078,0.606329,1.920419,0.152204,-0.99529
000547.XSHE,-0.786596,0.266545,-1.22548,-0.3952239999999999,1.528306,0.021299,0.692526,-1.039894,0.250613,-1.02449
000548.XSHE,-2.686932,-0.2408,0.887584,0.7203109999999999,0.382119,0.726849,0.925138,0.023979,-1.963284,-0.394984
000550.XSHE,-1.065182,1.060055,-0.601876,-0.379744,1.843811,0.5722520000000001,-0.18004,-0.091802,-0.200768,-0.3180659999999999
000551.XSHE,-2.226439,0.396465,0.021294,-0.464385,1.5510389999999998,0.08617,-0.513393,0.301877,0.023388,-0.675447
000552.XSHE,-0.872877,-0.304484,-0.445833,-0.396435,1.636682,0.171653,0.377614,1.923094,-0.0618019999999999,-0.364105
000553.XSHE,-0.550736,-0.061359,-0.193331,-0.634305,1.192448,1.850674,-2.048222,-0.552272,-0.115843,0.996367
000554.XSHE,-2.547314,-0.376593,0.353641,-0.384509,0.815341,-0.679248,0.93045,-0.437331,-0.285365,-0.825002
000555.XSHE,-1.171942,-0.233035,-0.231884,-0.4195029999999999,1.935387,-0.065977,-0.390769,-0.875648,0.130261,-0.619683
000557.XSHE,-1.633742,-0.651201,0.3427739999999999,0.042801,2.0918490000000003,0.8228120000000001,-0.8344370000000001,-0.42935,0.653049,-1.4280540000000002
000558.XSHE,-2.349696,-0.047039,-0.631737,-0.707164,1.309351,-0.716777,-0.207591,-0.89959,-3.002114,-0.388952
000559.XSHE,-0.794643,-0.081442,-0.3968239999999999,-1.364298,1.538777,-0.100007,-1.346313,-0.164458,-0.7043,-0.37041
000560.XSHE,-1.602139,-0.371642,-0.7385470000000001,1.090323,2.095272,2.767193,0.928832,1.923094,1.47465,1.437669
000561.XSHE,-1.829219,0.253432,1.184686,0.8457610000000001,2.017655,-0.81297,0.841802,-0.893719,-0.198353,-0.540257
000563.XSHE,-0.8198,-0.568071,0.33161,-0.929223,1.571043,1.519828,-0.7529020000000001,-0.544737,0.1865619999999999,-1.718451
000564.XSHE,-0.285494,-1.626769,1.136718,2.431195,0.763889,-0.309758,0.58058,-0.954137,-3.002114,0.002206
000565.XSHE,-2.563081,0.991856,-0.058447,-0.909629,0.770008,-0.181025,-0.69928,-0.6275470000000001,-2.705253,-1.038437
000566.XSHE,-1.853671,-0.125308,-0.670197,-0.572435,2.001632,-0.567068,-0.380776,-1.632449,-1.471868,0.090136
000567.XSHE,-0.803841,-0.670709,1.587293,0.163895,1.550659,-0.782153,-0.928393,-0.710954,-0.994304,-0.863027
000568.XSHE,1.027458,1.106268,0.6392869999999999,0.094371,-1.264049,-1.475815,0.380875,-1.030512,0.625971,-0.99212
000570.XSHE,-2.2678,0.700386,-0.158627,-0.307542,1.475402,1.1407770000000002,0.33576,-0.818589,-0.335345,-0.940188
000571.XSHE,-3.0032,-1.247091,-0.010317,-0.5245380000000001,-0.8793,-0.8946770000000001,-0.90207,1.443195,-1.077616,-0.283265
000572.XSHE,-1.3933719999999998,0.481376,-0.354797,0.1829039999999999,2.06311,-0.514422,0.271937,-0.458342,-2.24467,-0.776859
000573.XSHE,-2.642018,1.08159,0.4514,1.1304040000000002,0.529383,0.369848,1.7149740000000002,-1.25108,0.285578,-0.8409760000000001
000576.XSHE,-1.9746740000000005,0.12159,-0.160071,-0.1676,1.898862,-0.6568510000000001,-0.106045,-0.853825,0.441432,-1.323485
000581.XSHE,-0.530574,-0.446581,-0.197571,-0.083685,1.161464,1.104877,0.180989,0.273242,-0.030955,-0.850562
000582.XSHE,-1.048452,-0.727819,-0.4021619999999999,-0.5859300000000001,1.827861,1.4104,-0.742915,0.837825,0.059826,0.659887
000584.XSHE,-1.71082,1.554113,0.616312,1.340387,2.073727,-1.112207,1.123705,-1.5226540000000002,-2.076692,-0.032255
000586.XSHE,-2.98847,-0.617432,0.287359,-0.195843,-0.811458,-1.199595,-0.028686,-0.818947,0.644587,-0.750781
000587.XSHE,-3.193575,-1.397258,-1.792269,2.3797740000000003,-1.685014,-1.6635490000000002,-0.450298,-2.9976,-2.793872,0.205231
000589.XSHE,-1.784893,1.081704,0.3191219999999999,-0.843532,2.04277,1.58538,-0.148134,-0.8609549999999999,0.123941,0.5871569999999999
000590.XSHE,-2.817856,-0.867188,-0.2287199999999999,0.858107,-0.0913799999999999,-0.700735,0.318417,-0.881287,-0.153783,-0.784999
000591.XSHE,-0.349945,0.242153,-0.17839,-0.358238,0.8716440000000001,0.931915,0.80008,-0.040563,0.008214,0.781181
000592.XSHE,-1.980884,-0.324973,-0.353448,-0.414259,1.892506,-0.056121,0.2849489999999999,-1.267992,-0.694916,-0.8364590000000001
000593.XSHE,-2.5964400000000003,-0.600086,0.52366,1.396296,0.671115,-0.436405,0.570543,-0.25624,1.639274,-0.329741
000595.XSHE,-1.588511,-0.181832,1.441922,2.215577,2.096047,-1.461893,0.774205,-1.124493,-2.381405,-0.660687
000596.XSHE,1.027458,-0.249691,0.940343,0.579529,-1.264049,-1.34436,-0.406708,-1.151938,0.387238,-0.869036
000597.XSHE,-1.473525,-1.974839,0.2090219999999999,2.235865,2.086322,-0.0747179999999999,0.596492,0.074297,-2.376901,-0.203705
000598.XSHE,-0.931789,-1.731731,-0.233826,-1.466633,1.705452,1.519515,-1.38677,1.437715,0.534486,1.57719
000599.XSHE,-2.276785,-0.125815,-0.222782,1.06308,1.45825,0.5161439999999999,0.568422,-1.756555,-1.480752,0.402043
000600.XSHE,-1.363141,0.121429,0.177009,0.384733,2.051027,1.7175669999999998,0.822591,-1.070459,-0.651121,2.033386
000601.XSHE,-1.943761,-0.022542,-0.610687,0.067775,1.928908,1.238758,-0.637224,-1.431975,-0.481184,1.86194
000603.XSHE,-1.408306,1.290944,0.399574,-0.048568,2.068417,-0.731907,-0.012411,-0.407376,-0.371116,-0.660352
000605.XSHE,-2.777854,-0.438982,0.058275,-0.165472,0.0603929999999999,1.338219,-0.271163,-0.38292,-1.636204,0.749862
000606.XSHE,-3.13937,-1.5098200000000002,0.309786,1.107208,-1.550674,-0.443731,-1.450836,-3.057041,-1.582211,0.626329
000607.XSHE,-1.888871,-0.359387,0.4087659999999999,0.8904200000000001,1.975808,-0.8510110000000001,1.358552,-0.392764,-0.8531719999999999,-0.316681
000608.XSHE,-2.756986,0.0132389999999999,-0.149811,0.307559,0.137067,2.72383,0.043812,0.25363,-0.338477,-0.645171
000609.XSHE,-3.091317,-1.648796,0.6721590000000001,1.477584,-1.304534,-0.209965,0.432455,-1.055998,0.28063,-0.033842
000610.XSHE,-2.355354,-0.4940569999999999,1.723659,2.840347,1.297064,-1.0650540000000002,2.263652,-1.407834,-1.814702,0.189299
000612.XSHE,-1.69767,1.608307,-0.7577,-1.238542,2.077818,0.8698610000000001,-0.498606,-0.360078,0.0286519999999999,-0.817002
000615.XSHE,-1.88925,1.077952,-0.148533,1.6449189999999998,1.975513,-0.978809,1.423488,-1.521273,-1.973876,0.032363
000616.XSHE,-2.692765,-1.253725,-0.0116099999999999,-0.073623,0.362434,2.767193,-1.106075,-0.8543540000000001,0.785049,-1.14425
000617.XSHE,0.638614,-0.0976539999999999,0.559092,0.820117,-0.780435,2.612705,-0.102842,1.923094,-0.441938,0.385323
000619.XSHE,-2.687461,1.040103,0.1632279999999999,-0.024662,0.380337,1.324007,0.232154,-1.367779,-0.830714,-0.040121
000620.XSHE,-1.87678,-0.268336,0.439284,2.751877,1.985049,-1.080284,1.340647,0.046477,-1.874555,2.033386
000622.XSHE,-2.821813,-0.715854,-0.092225,0.597598,-0.106739,-1.472338,0.537698,-0.310089,1.993616,-0.751741
000623.XSHE,-0.776701,-0.582807,0.110542,-0.970244,1.515329,2.767193,-0.727883,-0.572695,-0.95446,-1.0474
000625.XSHE,1.027458,2.098871,0.087783,0.275934,-1.264049,-0.17223,1.720723,-0.182192,-0.686125,-0.566902
000626.XSHE,-2.032082,0.814921,-1.6735650000000002,0.196206,1.83595,0.325186,-0.841152,0.031499,0.00396,-0.174965
000627.XSHE,-0.8134560000000001,-0.118709,-0.118765,-0.494662,1.562974,2.491113,-0.794004,1.7247990000000002,-0.732297,2.033386
000628.XSHE,-1.971413,0.944385,0.453773,0.013744,1.902157,-0.706224,0.7606109999999999,-1.020965,1.926844,0.7723409999999999
000629.XSHE,0.199402,2.2081060000000003,0.72322,0.2792989999999999,-0.074193,-1.14544,1.154873,-0.7016020000000001,-0.444456,-1.1773049999999998
000630.XSHE,-0.096015,0.203542,0.52836,-0.137741,0.438802,0.622837,0.466322,0.943622,0.393189,-0.2047759999999999
000631.XSHE,-1.449508,-0.611284,-0.350025,0.2932599999999999,2.080739,0.567009,-1.146298,-0.262529,-3.002114,-0.913844
000632.XSHE,-2.843684,0.268628,0.458347,0.5900029999999999,-0.1927589999999999,0.501372,1.190924,-0.2011609999999999,-0.052574,1.82677
000633.XSHE,-2.291069,-0.813137,0.613833,1.218469,1.430446,-1.619423,0.229016,-0.929007,1.449011,-0.8636389999999999
000635.XSHE,-2.470448,0.1183599999999999,-0.393071,1.193669,1.023617,0.955835,0.74764,-1.333434,-1.177575,-1.227687
000636.XSHE,-0.678348,2.034671,-0.5117619999999999,-0.7178260000000001,1.380729,0.325441,0.154598,-0.623746,0.016423,-0.981162
000637.XSHE,-2.622512,0.233856,0.334434,1.019195,0.5909840000000001,-0.456736,1.214374,1.286667,-0.317271,0.0287279999999999
000638.XSHE,-2.745274,-0.566999,0.4649729999999999,1.548892,0.179356,-1.548853,1.278685,-0.967124,1.527349,-0.550127
