code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.467031,1.839171,-0.666145,0.087687,1.1710040000000002,0.694195,1.251213,-0.738689,-0.8749600000000001,-1.039878
000166.XSHE,1.01341,0.75832,0.105928,-0.618455,-1.286092,0.314189,-0.440629,-0.262858,-1.099943,1.213766
000301.XSHE,-0.4328,-1.250805,-0.432006,-0.792802,0.999103,0.140927,-0.394253,0.173631,1.889056,0.094606
000333.XSHE,1.01341,-0.2670929999999999,-0.028294,-0.646293,-1.286092,-0.917762,-0.906199,-0.165975,0.23344,-0.073661
000338.XSHE,0.998979,0.507004,0.096409,-0.691621,-1.270723,-0.390813,0.348039,0.508421,0.083498,0.7754260000000001
000400.XSHE,-0.937455,0.401696,0.037495,0.121666,1.716493,0.06035,0.657165,-0.501254,-0.28438,-0.6297659999999999
000401.XSHE,-0.515663,0.082317,-0.2857099999999999,-0.3181449999999999,1.131912,-0.119683,0.992888,2.0674810000000003,1.881003,0.259688
000402.XSHE,-0.718795,-0.542957,-0.662413,-1.0848950000000002,1.435417,3.0106,-1.462547,1.582251,0.343373,2.068726
000403.XSHE,-0.646993,-0.714504,1.45519,1.624793,1.332177,-1.39406,-0.006812,-0.982348,0.908062,-0.6651590000000001
000404.XSHE,-2.53426,-0.415364,-0.806128,-1.128196,1.0018,2.015198,-0.170184,0.312754,-0.759738,-0.315992
000407.XSHE,-2.313958,0.162941,-0.550897,-0.01652,1.50007,0.577562,0.2258679999999999,0.1274539999999999,1.1405379999999998,-0.19615
000408.XSHE,-0.936166,-1.057701,-1.2284959999999998,2.25317,1.715002,0.010038,0.5869850000000001,-0.507058,0.388882,-1.920173
000409.XSHE,-2.796771,-1.115695,-0.996068,-0.404091,0.187338,-0.763667,-0.38897,-1.804993,-0.7962859999999999,0.0019649999999999
000410.XSHE,-1.632898,-1.873114,-1.488204,0.37685,2.1341360000000003,-1.145937,-1.538751,-2.007712,-2.141386,1.504129
000411.XSHE,-1.832494,-0.8407319999999999,-0.746225,1.751136,2.074828,-0.722375,0.566803,-0.412803,0.344031,-0.062568
000413.XSHE,-0.939537,0.6081439999999999,-1.740468,0.3901989999999999,1.718897,3.0106,0.784293,-2.839313,0.277938,-0.001947
000415.XSHE,-0.7952229999999999,0.4403979999999999,-0.879547,-0.159636,1.539732,3.0106,-0.191379,2.0674810000000003,0.641304,2.068726
000416.XSHE,-2.5571330000000003,0.934913,-0.362402,-0.4433,0.940684,-0.514383,0.75502,-0.5506300000000001,-2.402203,-1.462984
000417.XSHE,-1.95742,-0.504629,-0.146279,1.220363,1.987626,0.816767,0.682528,-1.379466,-0.585013,-0.382713
000419.XSHE,-2.556355,-0.37517,-0.546417,-1.030845,0.942793,1.65088,-0.413364,-1.793425,-0.337502,-1.291426
000420.XSHE,-2.192577,0.0523929999999999,-0.832817,0.095848,1.708085,0.709735,0.051176,-0.875266,-0.063207,0.02571
000421.XSHE,-1.971639,-1.002857,-0.6655409999999999,2.335315,1.975104,0.0427079999999999,1.035319,-2.170904,-0.721969,0.0949309999999999
000422.XSHE,-2.743024,-1.61839,-0.8597100000000001,-0.852667,0.374728,-1.490983,-1.158028,2.0674810000000003,-1.3101200000000002,2.068726
000423.XSHE,-0.490621,-0.238006,-0.628608,0.4286109999999999,1.092251,-0.362021,0.109988,-1.41573,-0.738675,-1.288488
000425.XSHE,0.103372,0.6015520000000001,0.136804,-0.418843,0.075859,0.283017,0.52004,1.008849,1.745934,-0.149966
000426.XSHE,-0.904174,0.647767,0.511085,1.793982,1.67731,-0.529292,0.894159,-0.6679109999999999,0.0239349999999999,-0.761889
000428.XSHE,-2.342533,-0.178869,-0.189838,1.0382790000000002,1.444414,0.6733100000000001,-0.104141,0.014246,-1.119599,0.024636
000429.XSHE,-1.006259,-1.466061,-0.735232,-0.898342,1.792941,0.31377,-1.770639,0.492639,-0.304397,0.201614
000430.XSHE,-2.8013470000000003,-0.661748,-0.866031,-0.238644,0.170876,0.791508,-0.281645,-1.034412,-1.159809,-0.160314
000488.XSHE,-0.926521,-0.31903,-0.663321,-0.8644379999999999,1.703774,1.921273,0.4434869999999999,2.0674810000000003,-1.045809,2.068726
000498.XSHE,-1.813222,-0.001821,-0.468847,-0.110428,2.0847330000000004,1.345791,-0.384995,1.6475400000000002,1.177445,1.619989
000501.XSHE,-0.749562,0.068391,0.564088,2.977509,1.478135,-0.070961,1.45384,-0.27859,-1.124228,-0.2372139999999999
000502.XSHE,-3.239262,-1.49866,-0.761624,0.394529,-1.782628,-1.045593,0.205887,-0.802133,-2.116468,-1.236934
000503.XSHE,-1.238109,0.8914290000000001,-1.335613,0.460879,2.000023,-1.200387,0.412675,-0.653964,-1.649614,-1.381756
000504.XSHE,-2.225405,-1.96523,0.538087,1.48782,1.6562830000000002,-1.497767,-1.300349,-0.6518109999999999,1.651741,-0.568634
000505.XSHE,-1.771096,0.200922,-0.107371,1.486416,2.103193,-0.224457,1.887911,-0.091835,2.147354,-0.772333
000506.XSHE,-2.616514,-0.190683,-1.154266,0.859197,0.773443,-0.305537,0.796564,-0.170711,-1.737468,-0.088828
000507.XSHE,-1.9272080000000005,-1.081444,-0.867082,-0.561246,2.012442,1.417013,0.211192,-0.492727,0.435664,-0.256883
000509.XSHE,-2.871883,-2.100749,-1.563129,3.123392,-0.0930899999999999,-0.153788,0.364357,-0.87976,-0.296441,2.068726
000510.XSHE,-2.534806,-0.115705,-0.429954,0.4439359999999999,1.000361,-0.385585,0.879526,-0.091847,0.517383,-0.927405
000513.XSHE,0.138155,-0.536466,0.527381,0.556449,0.015099,-0.876856,0.6776810000000001,-0.778321,-0.993335,-1.0199049999999998
000514.XSHE,-2.339609,-0.476371,-0.78923,-0.439616,1.450227,1.364893,-0.598931,-2.956719,-0.230396,-0.079386
000516.XSHE,-1.188971,0.892899,-0.888963,0.331972,1.963156,-0.297078,0.521672,-1.717281,-2.141058,0.251285
000517.XSHE,-1.546838,-0.142065,-0.6325890000000001,-1.120474,2.13164,0.927332,-1.191147,0.077955,2.147354,1.148785
000518.XSHE,-1.755043,-0.903674,-0.5426449999999999,2.500945,2.109092,-1.217001,1.473536,-0.565891,1.039844,-1.113365
000519.XSHE,-0.928553,0.020045,-0.094398,1.096603,1.706148,0.0535529999999999,1.7991700000000002,-0.27421,0.579742,-1.020477
000520.XSHE,-2.282812,-1.029796,-0.6314649999999999,-0.713566,1.557792,-1.166967,-0.833406,-0.4851479999999999,-0.500848,-0.810353
000521.XSHE,-2.234352,-0.435789,-0.817086,0.307704,1.6416,2.200657,0.696351,-0.45847,-0.425876,-0.132419
000523.XSHE,-2.269873,-0.27342,-0.7019479999999999,0.004736,1.580879,0.047501,0.148122,-2.706179,-0.135872,0.281049
000524.XSHE,-1.641586,-2.094895,-0.8962680000000001,3.123392,2.133484,-0.4599149999999999,0.327219,-0.942585,1.500981,-0.915233
000525.XSHE,-2.045569,0.519157,-1.440203,1.28453,1.901128,1.452731,1.239289,2.0674810000000003,0.0451019999999999,0.127351
000526.XSHE,-1.606651,0.643291,0.928477,2.627072,2.135087,-1.47689,0.757483,-1.473302,1.837089,0.198865
000528.XSHE,-1.325388,0.000746,-0.563689,-1.063319,2.055329,1.528876,0.350997,1.293806,1.306135,0.278827
000529.XSHE,-1.994264,0.272251,-0.188122,-0.343873,1.954054,-0.4801359999999999,0.4329159999999999,-0.271451,0.59144,-0.874907
000530.XSHE,-2.314543,-0.040214,-0.8503,-0.59554,1.498955,1.34195,0.2053969999999999,-0.707034,-1.6767439999999998,-0.721713
000531.XSHE,-1.633578,0.659233,0.009003,0.396028,2.134091,0.4335029999999999,0.23234,0.6191399999999999,-0.072306,-0.445698
000532.XSHE,-2.108681,-0.0364279999999999,-0.193762,0.592194,1.825908,-0.928627,1.150368,-0.273302,0.76508,-0.137591
000533.XSHE,-2.805784,0.6672319999999999,-0.773149,-0.506024,0.154839,-0.60623,0.404316,-0.258506,-1.039043,-0.5753119999999999
000534.XSHE,-1.905611,-0.3699949999999999,-0.560267,-0.269036,2.028705,-0.959829,-0.178217,-0.901547,0.123456,-0.215353
000536.XSHE,-2.072043,-0.228705,-1.664813,1.589518,1.87095,1.464089,-0.142888,-2.2947450000000003,-2.909413,0.507123
000537.XSHE,-0.988835,-1.470634,-0.433087,0.155639,1.7741790000000002,1.292692,0.6989609999999999,-1.7278220000000002,1.4577440000000002,1.519775
000538.XSHE,1.01341,-0.72952,0.082026,-0.277571,-1.286092,-0.752808,0.109491,-0.833483,0.071293,-1.045624
000539.XSHE,-0.737046,-1.42419,-0.809085,-0.60669,1.460872,2.466933,-1.5669959999999998,0.973143,-0.490324,1.417216
000540.XSHE,-0.4981399999999999,0.389452,-0.6005520000000001,0.7398680000000001,1.1042040000000002,0.640385,0.384402,0.599835,-1.7365119999999998,2.068726
000541.XSHE,-1.469929,-1.618523,-0.1761589999999999,0.8851709999999999,2.116133,0.132567,0.223323,-0.2324909999999999,-0.330592,-1.208661
000543.XSHE,-1.439164,-0.7697609999999999,-0.712773,-1.361184,2.106567,2.935413,-0.5892270000000001,2.009039,-0.158056,0.379996
000544.XSHE,-1.67005,-0.200788,-0.317959,-0.4644689999999999,2.130157,1.001635,-0.271357,0.183818,-0.3393219999999999,0.269267
000545.XSHE,-2.580549,-0.16129,-1.106606,-0.831025,0.876222,0.873265,-0.430096,-0.974304,0.582163,-0.935237
000546.XSHE,-1.767854,-0.466923,-0.457414,0.494339,2.104435,0.437192,0.193352,1.677032,1.31969,-0.46563
000547.XSHE,-0.344921,1.855005,0.042695,0.179293,0.853834,-0.7237210000000001,1.360005,-0.823845,0.804504,-1.478746
000548.XSHE,-2.835553,-0.8554860000000001,-0.8235549999999999,-1.298229,0.045275,1.06989,-0.795783,-1.557425,0.138768,-1.080445
000550.XSHE,-1.156914,0.765576,-0.609342,0.032289,1.936979,1.073033,0.269054,-0.785321,-0.591591,-0.564819
000551.XSHE,-2.2544,-0.299197,0.286337,2.01627,1.607807,-0.061979,1.412508,-0.12176,0.6765770000000001,-0.695159
000552.XSHE,-1.904634,-0.358518,-0.6113390000000001,-0.938845,2.029412,2.70065,-0.8607819999999999,1.837961,-0.29872,-0.958102
000553.XSHE,-0.679014,-0.77088,-0.922389,-0.492105,1.378812,1.776623,-0.008947,-0.126214,1.5435290000000002,0.3931489999999999
000554.XSHE,-2.6692720000000003,0.227933,-0.7690899999999999,-0.3038079999999999,0.6142850000000001,-0.367511,1.002052,-0.287606,-0.212617,-0.7786529999999999
000555.XSHE,-0.916872,1.660247,-0.019122,-0.50379,1.6924240000000002,-0.520678,0.751386,-0.870064,-0.018141,-0.742821
000557.XSHE,-1.981648,0.114793,-0.495456,1.078767,1.965964,1.516442,0.483825,-0.302398,1.959368,-1.376802
000558.XSHE,-2.328077,-0.345693,-1.037754,-0.542741,1.472894,-0.38765,-0.650453,-0.857799,-1.561495,-0.257067
000559.XSHE,-0.890285,0.012884,-0.8609379999999999,-0.368663,1.66055,-0.567166,-0.6459999999999999,-0.0422079999999999,-0.744052,-0.311774
000560.XSHE,-1.340408,0.0357899999999999,-1.168935,0.254837,2.06348,1.447221,-0.08426,0.308512,1.600111,-0.639897
000561.XSHE,-1.918591,0.244744,-0.412702,0.245457,2.019077,-0.701866,0.7507050000000001,-1.004828,-0.061169,-0.496909
000563.XSHE,-0.916319,1.497414,-0.334024,-1.0331780000000002,1.69177,0.670017,0.444758,-1.0072370000000002,-1.251876,-1.7153040000000002
000564.XSHE,-0.485054,1.098186,0.615171,3.004989,1.083376,2.006236,2.302829,-0.641425,-2.909413,-0.716891
000565.XSHE,-2.733028,-0.277735,-0.702287,-0.955011,0.408379,0.028504,-0.625641,-0.636621,-1.41915,-0.953931
000566.XSHE,-1.188358,-0.3786989999999999,-0.59175,1.946687,1.962671,-0.399769,1.001494,-0.954776,-1.663646,-0.198009
000567.XSHE,-1.486833,0.412444,0.6335270000000001,1.922676,2.120582,-0.0099049999999999,2.254244,-1.616983,0.8617309999999999,-0.771526
000568.XSHE,1.01341,0.221515,0.5201680000000001,0.007228,-1.286092,-1.121192,0.029705,-0.735417,0.8746879999999999,-0.8641120000000001
000570.XSHE,-2.516172,-0.298421,-0.5887640000000001,-0.1160009999999999,1.048846,0.730694,0.154063,-0.363151,-0.8298540000000001,-0.806949
000571.XSHE,-2.47823,-2.041558,-0.463646,0.461955,1.143886,-0.8099529999999999,-0.882849,-0.285007,-0.4933229999999999,0.031904
000572.XSHE,-2.094318,-2.3475740000000003,-1.019614,1.4528370000000002,1.844024,1.773909,-0.076152,-1.741883,-2.111165,-0.737274
000573.XSHE,-2.779151,0.0863029999999999,-0.6071989999999999,-0.25346,0.249977,0.865965,0.195613,-1.920368,0.5993539999999999,-0.370067
000576.XSHE,-1.992588,1.100967,-0.795967,1.806162,1.955662,-0.820148,1.450585,-1.057652,-0.316246,-0.881452
000581.XSHE,-0.62759,0.098184,-0.141222,-0.552466,1.303475,0.722984,0.1706339999999999,0.908224,0.077607,-1.039086
000582.XSHE,-0.766556,-0.649291,0.122958,0.006804,1.501316,0.0086579999999999,-0.6846770000000001,0.242365,-0.4016409999999999,-0.420093
000584.XSHE,-2.120725,0.409022,-1.07165,0.630293,1.810259,-0.311986,0.520207,-1.159686,1.23791,-0.066665
000585.XSHE,-3.282403,-0.993411,-1.373774,0.4490149999999999,-1.782628,-0.177742,-0.87615,-0.734441,-2.041204,0.559746
000586.XSHE,-2.919188,0.165135,-0.948826,-0.242265,-0.281032,-1.105969,0.496276,-0.820133,-1.0031370000000002,-0.539219
000587.XSHE,-2.636439,-0.789442,-2.698212,2.555113,0.714514,-1.4292280000000002,0.73723,-2.956719,-2.909413,2.068726
000589.XSHE,-2.124029,-0.4711729999999999,-0.557415,-0.2315469999999999,1.805893,1.13007,0.4496989999999999,1.975932,0.802871,-0.403935
000590.XSHE,-2.622059,-0.479109,-0.723276,-0.197977,0.7571869999999999,-0.747826,0.0013,-0.556307,-0.8032630000000001,-1.010089
000591.XSHE,-1.015135,0.3958489999999999,-0.542307,-0.069479,1.802338,1.263123,0.724587,0.379911,-2.25237,2.068698
000592.XSHE,-1.690573,1.654203,-0.574646,0.899035,2.126612,-0.102131,1.634463,-0.48107,-1.807912,-1.178165
000593.XSHE,-2.88568,-0.394706,-1.079921,-0.473239,-0.146992,0.013097,0.031825,-0.632286,0.437992,-0.470775
000595.XSHE,-3.099192,-0.715979,-2.021714,2.037739,-1.079038,-0.91208,0.090004,-1.172216,-0.920443,0.254167
000596.XSHE,0.7801819999999999,-0.170591,0.463958,0.972574,-1.005257,-1.246646,-0.432888,-1.004147,0.793694,-0.902142
000597.XSHE,-1.6388650000000002,-1.7966799999999998,-0.492262,0.5558270000000001,2.133707,0.114686,0.050676,-0.424587,0.835093,-0.089369
000598.XSHE,-0.987369,-0.938957,-0.424752,-1.056086,1.7725810000000002,0.788181,-0.878926,0.577285,0.425131,0.449064
000599.XSHE,-2.168559,-0.319899,-0.668432,0.6360020000000001,1.743934,0.945777,0.420628,-1.657574,-1.059702,0.153296
000600.XSHE,-1.390951,0.068548,-0.43908,-0.571063,2.087847,2.183423,0.168317,1.17698,-0.2104349999999999,1.107558
000601.XSHE,-1.630055,-1.71448,-0.528399,1.310861,2.134313,0.478101,0.355404,0.6476890000000001,0.119627,0.623075
000603.XSHE,-1.166472,1.2037639999999998,-0.539764,1.431113,1.944956,-0.97939,1.447173,-0.435596,1.300797,-0.629318
000605.XSHE,-2.723991,-0.740822,-1.070475,-0.65587,0.438483,1.197956,-0.6042270000000001,1.051343,-0.177511,1.00041
000606.XSHE,-2.291971,1.133844,-1.4713379999999998,0.049705,1.541133,-0.098505,0.7298060000000001,-1.200442,1.1771049999999998,-0.743495
000607.XSHE,-2.094225,0.0762549999999999,-0.643199,-0.186551,1.844139,-0.40502,-0.2819239999999999,-0.345244,-0.659369,-0.576267
000608.XSHE,-2.365158,-0.286242,-0.722879,0.0586039999999999,1.398493,1.114601,-0.97924,-0.3602849999999999,-1.357624,-0.385256
000609.XSHE,-2.986134,0.137967,-0.287119,1.424347,-0.562294,1.232752,1.817913,-1.565831,-0.428297,0.874711
000610.XSHE,-2.821479,-0.2726159999999999,-0.705538,0.544812,0.0975,-0.2465369999999999,1.387712,-1.1012,-0.14832,-0.854944
000611.XSHE,-3.342509,-1.244557,-0.899165,-0.683426,-1.782628,-0.460227,-1.145184,-0.639139,0.538474,-0.195159
000612.XSHE,-1.329191,0.5090319999999999,0.164788,2.215016,2.057431,-0.208984,1.488022,0.112283,-0.353306,-0.696628
000613.XSHE,-2.589328,0.450777,-0.099162,1.297191,0.851556,-1.4222860000000002,1.775524,-0.70853,1.171175,-1.34802
000615.XSHE,-2.41572,-0.779927,-0.89865,1.276142,1.28987,0.179803,0.159389,0.640346,-1.246876,0.5276350000000001
000616.XSHE,-2.213152,0.316013,-0.459675,1.104572,1.6759990000000002,1.863772,0.7518239999999999,-0.4159479999999999,-2.273629,-0.464991
000617.XSHE,0.6789810000000001,0.258445,-0.573997,-0.539624,-0.8643360000000001,1.285794,-1.283983,-2.231234,-2.078592,0.699954
000619.XSHE,-2.842954,-0.407238,-0.7578699999999999,-0.889107,0.017505,2.214124,-0.3774619999999999,0.153851,-1.011269,-0.718514
000620.XSHE,-1.59446,-0.6822239999999999,-0.8703049999999999,1.995931,2.135012,1.515291,-0.299304,2.0674810000000003,1.151376,2.068726
000622.XSHE,-2.946457,0.012861,-1.132025,-0.170335,-0.393418,-1.164507,0.474257,-0.783179,2.147354,-0.7613770000000001
000623.XSHE,-0.7339359999999999,0.326289,-0.426347,-1.182281,1.456558,1.867354,0.286143,-0.39145,-0.6887449999999999,-1.063792
000625.XSHE,0.155471,0.982083,0.281684,0.166746,-0.015066,1.128099,0.026713,0.633462,-0.711525,-0.596267
000626.XSHE,-2.235462,0.8418680000000001,-1.04781,-0.28863,1.63976,0.570187,-0.6822189999999999,0.294992,-2.065807,-0.4829239999999999
000627.XSHE,-0.40821,0.142189,-0.760195,-0.261848,0.958876,0.7445149999999999,-0.618691,0.623066,0.729205,2.068726
000628.XSHE,-2.483757,-0.618097,-0.7208479999999999,-0.8443440000000001,1.130348,-0.4153,0.219597,-0.119958,0.7931560000000001,0.601364
000629.XSHE,-0.78782,0.235834,-1.25896,-0.382351,1.529895,0.039604,-0.645736,0.038454,0.606292,-1.038612
000630.XSHE,-0.584554,-0.104156,-0.711803,-1.015362,1.238677,0.877022,-0.462602,-0.078965,0.276155,0.101111
