code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000426.XSHE,-1.232915,0.880798,-0.388409,-0.804399,1.977089,-0.062354,-0.099186,-0.447693,-1.46108,-0.944905
000428.XSHE,-2.149321,1.013014,0.4770189999999999,1.427891,1.6557939999999998,-0.171047,1.404243,-0.785669,-1.538366,-0.228953
000429.XSHE,-0.880697,-2.019886,0.2195219999999999,-0.5411159999999999,1.648497,0.07167,-2.207123,0.82816,-0.170175,0.18228
000430.XSHE,-2.707945,1.139861,0.412593,-0.422228,0.268932,0.016692,0.701274,-2.0594900000000003,-2.970039,0.670048
000488.XSHE,-0.932016,-0.320861,-0.637893,-0.9976,1.7075360000000002,2.319715,-0.5267430000000001,1.454041,-1.638257,0.901972
000498.XSHE,-1.0196889999999998,-1.470145,0.605062,1.896075,1.8002060000000002,1.055701,0.838528,1.913784,1.357592,1.277816
000501.XSHE,-1.5249,-0.797235,-0.224459,-0.749356,2.087057,2.722196,-0.273508,0.233654,-2.041166,1.32764
000503.XSHE,-1.341757,1.915022,0.630653,0.662998,2.037476,-1.484984,0.726312,-1.753989,-0.1063,-1.006536
000504.XSHE,-2.090246,1.475831,-0.660723,-0.024916,1.742287,-1.715904,-1.102752,-0.62907,1.188339,0.400184
000505.XSHE,-1.816662,-1.203884,0.012816,1.004186,2.012032,-0.070355,0.435318,-0.598143,0.010623,-0.6659930000000001
000506.XSHE,-2.3342810000000003,-0.061375,0.322152,0.91518,1.314567,-1.14408,1.379112,-0.70663,-0.288105,-0.253182
000507.XSHE,-1.965523,0.244355,-0.098609,-0.742188,1.891137,1.688343,-0.1211059999999999,0.436357,0.73652,2.017155
000509.XSHE,-2.038829,-0.4145569999999999,0.315264,0.6201180000000001,1.809103,-1.6287280000000002,-1.063356,-1.067654,-2.5921540000000003,-0.374042
000510.XSHE,-2.26179,0.8861379999999999,0.250733,0.4120729999999999,1.461358,-0.466268,1.083183,-0.300437,0.648107,-0.861475
000513.XSHE,-0.179859,-0.295976,-0.5879340000000001,-0.703971,0.592949,-0.417016,0.008423,-0.264811,-1.282059,-0.718422
000514.XSHE,-2.378247,-0.155416,0.2833239999999999,1.720355,1.217066,1.711752,0.898343,-0.5286649999999999,0.001221,-0.008598
000516.XSHE,-0.48817,0.50735,0.170664,0.309076,1.1017860000000002,-1.04499,0.126162,-1.871134,-1.954276,0.4150939999999999
000517.XSHE,-1.442576,-0.586004,0.525011,0.981053,2.073259,1.752368,0.048769,1.913784,1.988609,2.017155
000518.XSHE,-2.29506,0.166619,-0.466406,-0.557856,1.396122,-1.20782,-0.411885,-1.004593,-0.547268,-1.179297
000519.XSHE,-0.276616,1.6412490000000002,1.188106,0.259449,0.757225,-0.619346,1.617345,-0.8370049999999999,0.5177470000000001,-0.982269
000520.XSHE,-2.235775,0.1312019999999999,0.008375,0.735593,1.5098790000000002,-1.265718,0.87977,-0.592684,-0.375117,-0.94546
000521.XSHE,-1.992397,-0.858719,0.331782,1.528837,1.862838,1.496334,1.606503,1.053829,-0.759775,-0.236946
000523.XSHE,-1.931677,-0.143363,-0.297141,-0.163316,1.923904,-1.100438,-1.567526,0.420904,-2.996296,-0.938012
000524.XSHE,-1.844415,0.122845,0.232261,1.377873,1.993981,-0.5170560000000001,0.042959,-0.992866,-2.487531,-1.048368
000525.XSHE,-1.455309,-0.663384,2.190451,1.709896,2.076323,-1.286327,0.6688850000000001,-2.1867490000000003,-1.945064,-0.081051
000526.XSHE,-2.948446,0.6527729999999999,-1.133666,-0.38138,-0.684188,-0.875848,0.220892,-1.714427,-1.7096900000000002,0.620822
000528.XSHE,-1.154602,-0.452479,-0.40971,-1.340927,1.920668,2.626909,-0.677741,0.10733,0.126333,-0.0961019999999999
000529.XSHE,-2.173499,-0.301143,0.073726,-0.361145,1.617332,0.153639,-0.418802,0.943115,0.422901,-0.507506
000530.XSHE,-2.093388,0.716841,1.090306,1.934235,1.7379509999999998,0.5051899999999999,2.052001,-1.513361,-1.624244,-0.642519
000531.XSHE,-1.816327,0.7792439999999999,0.2404489999999999,-0.1842069999999999,2.012238,1.120628,-0.305942,-1.444833,0.048968,1.651627
000532.XSHE,-2.29549,0.595616,-0.253233,-1.258876,1.395255,-0.649375,-1.068174,-0.326253,0.311813,-0.291166
000533.XSHE,-2.529651,1.279112,0.375954,0.869603,0.830456,-0.920782,0.876811,-0.687472,-2.076318,-0.46623
000534.XSHE,-1.5822889999999998,0.867434,0.4056659999999999,0.017972,2.088018,-1.215704,-0.376484,-1.372248,0.785245,-0.4743949999999999
000536.XSHE,-1.851713,0.4238439999999999,-0.181529,-0.413467,1.9889,1.086433,-0.902363,1.104131,-1.248018,-0.087418
000537.XSHE,-0.4040809999999999,2.46073,1.097023,0.959276,0.967803,0.352932,0.616172,-1.145745,-1.212989,1.081026
000538.XSHE,0.926004,-0.899847,-0.670003,-0.643792,-1.136421,-0.525682,-0.141769,-0.746984,-0.261631,-1.094689
000539.XSHE,-0.376214,0.628242,0.853424,0.465185,0.922461,1.009205,0.282912,-0.843642,-0.332527,2.017155
000540.XSHE,-1.173022,0.5604979999999999,-1.208995,0.943492,1.934871,0.946749,0.038459,-1.028076,-2.996296,2.017155
000541.XSHE,-1.458909,0.688254,0.396399,-0.3285,2.077129,0.330253,-0.24725,-0.8280559999999999,-0.6343810000000001,-0.750359
000543.XSHE,-1.181871,-0.146219,0.818493,0.396097,1.941493,1.8361490000000005,0.622332,-1.085031,-0.415513,2.017155
000544.XSHE,-1.681037,-0.3970599999999999,0.126006,0.2750579999999999,2.07215,1.423891,-0.169452,-3.058303,1.7647119999999998,2.017155
000545.XSHE,-2.170701,0.7883359999999999,0.206082,-0.021646,1.621874,-0.160399,0.74379,-0.538562,-0.562577,-0.936203
000546.XSHE,-1.15941,1.369038,1.079693,0.987358,1.924429,-0.287049,1.365524,0.82625,0.1577039999999999,-0.721748
000547.XSHE,-0.808098,0.930775,-0.8275950000000001,0.259565,1.559382,0.064734,1.079593,-0.758785,0.173877,-1.048307
000548.XSHE,-2.762671,0.720076,0.327421,0.067852,0.072365,0.985847,0.205836,-0.6006670000000001,-1.958792,-0.281033
000550.XSHE,-1.063089,1.453635,-0.156671,0.332496,1.842008,0.504258,0.289409,-0.737324,-0.247434,-0.33739
000551.XSHE,-2.2197400000000003,0.8627360000000001,0.595754,0.6217590000000001,1.538712,0.075512,0.471771,-0.193655,0.012066,-0.709108
000552.XSHE,-1.393444,0.4801939999999999,0.463989,-0.054524,2.058339,1.394177,0.798655,1.913784,-0.182556,-0.425339
000553.XSHE,-0.495488,0.014496,0.248088,0.112371,1.113225,1.457646,-1.674122,-0.599499,-0.101209,0.8562290000000001
000554.XSHE,-2.585159,-0.022529,0.353166,0.486112,0.668292,-0.584755,1.335875,-0.539459,-0.293185,-0.769708
000555.XSHE,-1.221042,0.272626,-0.648036,-0.673426,1.969211,0.0464,-0.4025,-0.815567,0.1168559999999999,-0.6760970000000001
000557.XSHE,-1.577206,-0.34474,0.855469,1.524733,2.088228,0.6669109999999999,0.006402,-0.593645,0.63684,-1.4564290000000002
000558.XSHE,-2.1539040000000003,0.423801,-0.210876,-0.254819,1.648641,-0.860358,0.712313,-0.958894,-2.996296,-0.409061
000559.XSHE,-0.775718,0.536309,-0.140096,-1.195202,1.517647,-0.147738,-0.878825,-0.086813,-0.710518,-0.409316
000560.XSHE,-1.812618,-0.42332,-0.479674,1.332036,2.014495,2.739101,0.793574,1.344349,0.653786,1.1688889999999998
000561.XSHE,-1.997017,0.886035,0.148589,0.110293,1.857768,-0.5850810000000001,0.329053,-1.2755040000000002,-0.207884,-0.55977
000563.XSHE,-1.115414,-0.784034,-0.020829,-1.119418,1.888606,1.687617,-1.048423,-0.865073,0.132787,-1.693909
000564.XSHE,-0.6704869999999999,-2.019886,-0.458975,0.7220850000000001,1.374267,0.365278,-0.5388189999999999,-1.053922,-2.996296,0.106302
000565.XSHE,-2.564903,1.243647,0.452626,-0.486658,0.728772,-0.124443,-0.140604,-0.8396950000000001,-2.710475,-1.08049
000566.XSHE,-1.811443,0.618341,-0.5585979999999999,-0.475062,2.015203,-0.552222,-0.427781,-1.852876,-1.480633,0.229567
000567.XSHE,-0.978332,-0.527137,1.146033,0.422383,1.757823,-0.5646359999999999,-0.654367,-0.6017319999999999,-0.999664,-0.873445
000568.XSHE,0.996412,-0.4075789999999999,0.237841,0.063138,-1.212275,-1.424849,-0.021362,-0.989881,0.5926859999999999,-0.838777
000570.XSHE,-2.384866,1.352017,-0.122772,-0.217045,1.201822,1.263347,0.748215,-1.603549,-0.343394,-0.93058
000571.XSHE,-2.785977,-1.0944459999999998,0.213596,0.367252,-0.01491,-1.006653,-0.353375,1.127649,-1.079774,0.0695549999999999
000572.XSHE,-1.505744,1.509277,0.124303,-0.114038,2.085131,-0.29002,0.020045,-0.7527119999999999,-2.252423,-0.88485
000573.XSHE,-2.678615,0.600493,1.573907,1.391427,0.369514,0.477579,1.829156,-1.298326,0.271738,-0.957763
000576.XSHE,-1.978946,0.497306,0.210228,0.367138,1.877256,-0.635107,0.360328,-0.791571,0.428278,-1.336183
000581.XSHE,-0.724375,-0.764031,-0.200222,-1.483526,1.449116,1.671354,-0.955155,0.827988,-0.042248,-0.8628129999999999
000582.XSHE,-1.044451,-0.2917119999999999,-0.214008,-0.187804,1.824398,1.330271,-0.382982,0.7634270000000001,0.048186,0.52765
000584.XSHE,-1.91602,0.749912,0.355971,1.602184,1.937991,-0.779687,0.8740389999999999,-1.681788,-2.080285,-0.158376
000586.XSHE,-3.035964,0.344839,0.194923,-0.3877489999999999,-1.090254,-1.132396,0.0466209999999999,-0.8837079999999999,0.630193,-0.816222
000587.XSHE,-2.468218,-1.310525,0.3518219999999999,1.238708,0.997001,-1.67241,-0.225357,-2.750149,-2.798607,0.192116
000589.XSHE,-1.943062,1.324384,0.325267,-0.351517,1.913236,2.101203,0.340631,-0.831598,0.11373,0.392852
000590.XSHE,-2.809402,-0.050735,-0.171015,-0.274876,-0.104804,-0.6568,-0.920695,-0.812707,-0.162799,-0.990219
000591.XSHE,-0.286662,1.383536,0.015052,-0.3935329999999999,0.774093,0.730908,1.226529,-0.100208,0.016137,1.206636
000592.XSHE,-1.883068,0.114199,-0.090207,0.270314,1.965463,-0.18475,0.903722,-1.328506,-0.704759,-0.85435
000593.XSHE,-2.338906,-0.839247,1.517769,2.854529,1.304616,-0.7088760000000001,2.118401,-0.437584,1.615429,-0.382042
000595.XSHE,-1.4443629999999998,0.8110149999999999,2.734164,2.854529,2.073709,-1.454898,1.935645,-1.128475,-2.373298,-0.691638
000596.XSHE,0.996412,-0.762309,0.2642989999999999,1.155657,-1.212275,-1.241075,-0.296196,-1.043959,0.351488,-0.908598
000597.XSHE,-1.559108,-0.042332,-0.201404,-0.844974,2.088508,0.161503,-0.908746,0.07765,-2.369935,-0.1466329999999999
000598.XSHE,-0.8677590000000001,-1.24926,0.047523,-1.102841,1.633085,1.179941,-1.052471,0.979759,0.551481,1.319547
000599.XSHE,-2.392191,-0.335872,0.090349,1.134521,1.184781,0.98975,0.001611,-2.240879,-1.482377,0.374759
000600.XSHE,-1.324806,1.033106,0.223544,0.999272,2.029513,1.451341,1.299941,-1.841969,-0.673638,2.017155
000601.XSHE,-1.868844,0.253103,0.143477,1.347713,1.976419,1.055942,0.176812,-1.315606,-0.4900899999999999,1.615921
000603.XSHE,-1.635383,0.951614,-0.363534,-0.858757,2.082304,-0.4804529999999999,-0.232636,-0.00543,-0.396409,-0.6199899999999999
000605.XSHE,-2.745894,-0.095467,0.287827,1.096263,0.133866,1.3340610000000002,0.2230639999999999,-0.4435159999999999,-1.636388,0.669978
000606.XSHE,-3.204065,0.103827,0.25694,0.938494,-1.505386,-0.347902,-0.274526,-3.058303,-1.582227,0.628901
000607.XSHE,-2.070012,1.0889879999999998,0.1080849999999999,0.120415,1.769509,-0.630129,-0.064332,-0.228309,-0.8589200000000001,-0.31859
000608.XSHE,-2.811296,0.077919,-0.172006,-0.222342,-0.112167,2.739101,-0.11217,-0.054159,-0.34761,-0.630204
000609.XSHE,-3.0204560000000003,-0.95083,0.705599,1.594252,-1.015912,-0.186308,0.664797,-1.207782,0.2635659999999999,-0.034944
000610.XSHE,-2.856834,0.68681,0.192934,-0.198574,-0.293564,-0.4759229999999999,0.875058,-1.7358509999999998,-1.812215,0.357856
000612.XSHE,-1.690074,1.741902,-0.0877759999999999,-0.740891,2.069553,0.8896350000000001,0.291953,-0.8742969999999999,0.01868,-0.814176
000615.XSHE,-2.052581,0.4676909999999999,-0.803054,1.214628,1.791991,-0.7764770000000001,0.38227,-1.327676,-1.986699,0.169793
000616.XSHE,-2.744952,-0.731157,-0.470985,-0.162882,0.137286,2.739101,-1.186634,-0.937725,0.766734,-1.139444
000617.XSHE,0.413945,-0.750442,-0.1087809999999999,-0.46318,-0.419372,2.739101,-1.518958,1.913784,-0.4502739999999999,0.4399939999999999
000619.XSHE,-2.64063,1.087592,0.766692,1.40672,0.494906,1.255567,1.179162,-1.512973,-0.838199,-0.08373
000620.XSHE,-1.840579,-1.174859,0.012153,2.854529,1.996596,-0.78296,1.816403,0.284692,-1.873371,2.017155
000622.XSHE,-2.71455,-0.554305,0.391187,1.719134,0.245827,-1.448992,1.137291,-0.696103,1.980677,-0.779172
000623.XSHE,-0.821658,-0.716929,-0.279787,-1.286409,1.5765049999999998,2.739101,-0.856411,-0.5322560000000001,-0.957703,-1.059153
000625.XSHE,0.996412,1.980399,0.519406,0.609051,-1.212275,-0.1869,1.796234,-0.157992,-0.70194,-0.591264
000626.XSHE,-2.069839,0.813539,-1.243422,0.340851,1.769737,0.389157,-0.521473,-2.928871,-0.005719,-0.194274
000627.XSHE,-0.8680370000000001,-0.261953,-0.083048,-0.285409,1.633418,2.739101,-0.788464,1.913784,-0.742554,2.017155
000628.XSHE,-2.122044,1.087464,0.535415,-0.020086,1.697041,-0.507051,0.545091,-0.721599,1.925771,0.6411979999999999
000629.XSHE,0.154592,1.371879,1.235031,1.310265,0.014773,-1.105058,1.559104,-0.689253,-0.453288,-1.227857
000630.XSHE,-0.283526,0.776187,-0.215196,-0.914213,0.768833,1.0202129999999998,0.257249,1.382439,0.52825,-0.2145389999999999
000631.XSHE,-1.347639,-0.3960059999999999,0.634337,0.6778890000000001,2.040112,0.389995,-0.55834,-0.269414,-2.996296,-0.935573
000632.XSHE,-2.896707,0.435913,0.333189,0.5409079999999999,-0.459321,0.69693,0.631609,0.192843,-0.063522,2.017155
000633.XSHE,-2.404259,0.66708,0.982665,0.84465,1.156304,-1.551787,0.4711359999999999,-1.008897,1.427704,-0.917093
000635.XSHE,-2.559229,0.692071,0.32797,1.0524,0.745444,1.418642,0.399819,-0.984194,-1.180344,-1.220445
000636.XSHE,-0.7953359999999999,1.645513,-1.200728,-0.874066,1.543075,0.624799,0.166974,-0.20879,0.0002819999999999,-0.986743
000637.XSHE,-2.6654310000000003,0.390471,0.3467409999999999,-0.047723,0.413657,-0.327863,0.615989,0.678936,-0.326511,0.07367
000638.XSHE,-2.453251,1.008674,0.151626,0.691064,1.035554,-1.5604209999999998,0.3955599999999999,-1.076766,1.473116,-0.504352
