code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000100.XSHE,0.545795,-0.08635,-0.6797270000000001,-0.633159,-0.6388050000000001,0.067171,0.377135,1.995783,-0.669032,2.011479
000150.XSHE,-2.5668490000000004,-0.770184,-0.525091,2.015537,0.91039,-0.157194,0.962583,-2.036793,-2.337899,0.987267
000151.XSHE,-2.600637,-0.671446,-0.002796,-0.0721919999999999,0.814632,-0.609925,-0.1695559999999999,-2.0805580000000004,-2.64217,-0.443217
000153.XSHE,-2.589168,0.6892560000000001,0.541038,-0.028668,0.847591,0.156869,0.357092,0.317133,0.463906,-0.351119
000155.XSHE,-0.267092,1.820064,1.367865,0.901415,0.745868,-1.132459,1.475433,-0.845764,-2.165563,0.352302
000156.XSHE,-0.974564,-0.01624,-0.256675,-0.912251,1.779483,1.36998,-0.546148,0.4752479999999999,0.8342430000000001,-0.395812
000157.XSHE,0.343648,0.272077,-0.7523890000000001,-0.346095,-0.3120719999999999,1.397377,0.021383,1.809961,1.860595,0.017875
000158.XSHE,-1.411618,1.228636,-0.704915,-0.1678319999999999,2.113921,0.421022,1.018765,-0.222956,-1.591067,-0.339981
000159.XSHE,-2.571427,0.2299969999999999,-0.152545,-0.069651,0.897653,1.0180870000000002,0.543622,-0.912258,0.225295,-1.065569
000166.XSHE,0.919023,-0.343623,-0.28343,-0.838622,-1.153076,1.097374,-1.166476,-0.74978,0.405101,1.4306709999999998
000301.XSHE,0.8445530000000001,1.961956,0.534159,0.643229,-1.062237,-1.061638,1.13525,0.084474,1.973566,2.011479
000333.XSHE,0.963139,-0.654234,-0.285454,-0.144853,-1.2036209999999998,-0.827799,-0.41213,-0.164027,0.291084,0.0282019999999999
000338.XSHE,0.963139,0.754382,-0.295351,-0.718212,-1.2036209999999998,0.157336,0.996342,0.615074,0.10196,0.633115
000400.XSHE,-0.681118,2.079944,1.187082,0.828574,1.404284,-0.165518,1.562807,-0.619603,-0.377639,-0.757301
000401.XSHE,-0.289704,-0.922779,-0.7837310000000001,-0.7448239999999999,0.784338,1.716968,-0.425058,1.995783,1.454552,0.237035
000402.XSHE,-0.914042,-1.372849,-0.602916,-0.551196,1.7104,2.741514,-0.963411,1.995783,-0.609226,2.011479
000403.XSHE,-0.801035,-0.0505,-0.865139,-0.274065,1.569323,-0.5189229999999999,-0.756096,-0.913613,0.2123929999999999,-1.432139
000404.XSHE,-2.516217,-0.097876,0.130819,-1.231994,1.046365,2.06751,-0.300224,1.995783,-0.680752,-0.389413
000407.XSHE,-2.375162,-0.274573,-0.089615,-0.972217,1.378971,0.8696020000000001,-0.568711,0.07472,1.124437,-0.191977
000408.XSHE,0.2701929999999999,1.285717,2.206027,1.694237,-0.187967,-1.132186,1.430427,-1.0139280000000002,-1.136458,-1.413443
000409.XSHE,-2.303778,0.731685,0.929233,0.816045,1.522293,-1.189589,1.2603030000000002,-0.872992,-0.1181859999999999,-0.831942
000410.XSHE,-1.576885,-0.484176,-0.181653,-0.482067,2.149995,-1.614531,-2.215679,-1.74155,-2.724564,2.011479
000411.XSHE,-2.4756400000000003,-0.828907,-0.000735,0.419807,1.148929,0.283769,0.184462,-0.2225369999999999,0.048462,0.495807
000413.XSHE,-1.25374,-0.5500189999999999,-0.5835600000000001,-0.744054,2.0298700000000003,2.741514,-0.512734,-1.38429,-1.498111,-0.08935
000415.XSHE,-0.948823,-1.1508200000000002,-0.172784,0.020478,1.7506830000000002,2.741514,-0.865656,1.558832,-1.143725,2.011479
000416.XSHE,-2.932777,-0.222519,-0.80838,-0.333617,-0.352283,-0.110324,-0.392163,-0.987831,-2.401301,-1.52904
000417.XSHE,-2.385734,-1.103299,-0.450852,-1.164634,1.356344,2.369675,-0.828176,-0.119831,-0.92682,0.27066
000419.XSHE,-2.5744290000000003,-1.674404,-0.125245,1.723653,0.88926,1.903332,0.646142,-0.6500859999999999,-0.8497790000000001,-0.0044659999999999
000420.XSHE,-1.418176,2.283344,1.140685,-0.144308,2.116403,-0.5876819999999999,0.686025,-1.292303,-0.80788,-0.334019
000421.XSHE,-2.612716,-0.304977,-0.492002,-1.1869120000000002,0.779408,1.756376,-1.527388,1.995783,0.351722,1.710225
000422.XSHE,-0.8251700000000001,1.989371,3.01484,2.298246,1.600701,-1.294286,1.982506,1.530431,0.986319,2.011479
000423.XSHE,-0.571963,0.048894,0.284259,0.335837,1.2422879999999998,-0.24734,0.173459,-0.552519,-0.999618,-1.310119
000425.XSHE,-0.000695,-0.1137619999999999,-0.4188909999999999,-0.983871,0.282813,1.114544,-0.236723,1.989919,1.517844,-0.124163
000426.XSHE,-1.028638,0.136123,-0.434905,0.138577,1.837064,-0.398227,0.8905959999999999,-0.196845,-1.112114,-0.770675
000428.XSHE,-2.2834060000000003,-2.381318,0.003865,2.812612,1.5602129999999998,-0.041895,0.80813,-1.308333,-1.232248,0.076437
000429.XSHE,-0.936657,-1.2484540000000002,-0.0784509999999999,-1.148793,1.7367689999999998,0.232178,-1.674895,0.973094,-0.567762,0.330754
000430.XSHE,-2.696324,-0.700959,0.025238,0.595907,0.521113,0.305273,0.762975,-0.886654,-2.862462,0.1040339999999999
000488.XSHE,-0.73779,0.007227,-0.323767,-0.649582,1.4841030000000002,1.744457,0.411934,1.995783,-1.679572,0.74346
000498.XSHE,-1.119078,-0.720835,0.520334,1.334084,1.92402,1.804559,1.46176,1.995783,1.454686,1.589388
000501.XSHE,-1.580786,-1.6552810000000002,-0.585605,-0.5537529999999999,2.150156,2.628308,-0.20586,1.343044,-1.541059,1.102378
000502.XSHE,-3.658253,-0.8716950000000001,-0.549266,-0.837211,-1.548169,-1.015656,-2.179019,-1.307573,-2.688182,-0.788154
000503.XSHE,-1.431304,-0.07568,1.774961,2.608875,2.12112,-1.337816,1.247819,-1.70472,-1.287452,-1.06893
000504.XSHE,-2.0471060000000003,-0.508174,0.481647,0.478093,1.907864,-1.633507,-1.408026,-1.143309,1.401559,0.564782
000505.XSHE,-2.037692,-0.497571,-0.274948,-0.928567,1.918339,0.254198,0.083797,0.28309,0.757232,-0.782855
000506.XSHE,-2.328546,-1.098405,0.722414,1.5489,1.474419,-1.193292,0.769867,-1.3407129999999998,-1.781567,-0.361166
000507.XSHE,-1.954391,-0.8623190000000001,-0.2133519999999999,-0.5592,2.000341,1.692159,-0.14589,0.524447,0.522575,1.502124
000509.XSHE,-2.192095,-2.308291,0.668138,1.5909,1.714337,-1.536924,-0.058473,-1.143268,-2.520172,-0.428892
000510.XSHE,-2.3096240000000003,-0.609222,0.12925,0.3604989999999999,1.511169,-0.592544,1.039273,0.660597,0.4175239999999999,-0.938974
000513.XSHE,-0.218361,-0.271153,-0.234642,-0.178654,0.6623439999999999,-0.419438,0.224716,-0.2080219999999999,-1.478615,-0.8963840000000001
000514.XSHE,-2.488678,-1.097654,0.05014,1.011301,1.116588,1.941706,0.148298,0.430695,-0.424856,0.159217
000516.XSHE,-0.852827,-0.3710199999999999,-0.841765,1.69954,1.635845,-0.555222,0.889194,-1.369012,-3.026886,0.358015
000517.XSHE,-1.5699610000000002,-1.198424,-0.378062,0.3381989999999999,2.149629,1.943554,-0.864341,-2.966377,1.973566,2.011479
000518.XSHE,-2.449951,-0.89685,-0.150371,-0.113256,1.210956,-1.006239,-0.027805,-0.906422,0.6166,-1.202595
000519.XSHE,-0.442165,1.368319,1.296085,1.126442,1.037609,-0.5114380000000001,1.535554,-0.728413,0.379734,-1.022335
000520.XSHE,-2.304303,-2.137711,-0.294555,1.211699,1.521298,-1.219347,0.131798,-0.663716,-0.527493,-0.8559459999999999
000521.XSHE,-2.393791,-0.7612899999999999,-0.149494,-1.047736,1.3388520000000002,2.741514,0.194135,1.995783,-1.486619,-0.252413
000523.XSHE,-2.060849,-1.327322,-0.977858,0.564783,1.892123,-0.323493,-1.500784,-2.966377,-2.627746,0.926379
000524.XSHE,-1.922671,-1.443314,-0.23224,1.806821,2.026622,-0.316088,-0.334357,-0.923338,-0.337346,-1.009101
000525.XSHE,-2.092249,-0.006586,1.309708,1.441369,1.854148,1.217544,0.605179,-0.80901,-0.940559,-0.255817
000526.XSHE,-2.8782810000000003,0.628193,-1.846579,1.092737,-0.131661,-0.007117,0.896682,-0.382521,0.929689,0.551912
000528.XSHE,-1.342208,-0.7486109999999999,-0.349223,-0.809607,2.082607,2.191014,-0.854941,1.995783,0.994981,-0.001536
000529.XSHE,-2.366289,-0.36205,-0.226917,-1.024239,1.397682,0.3634489999999999,-0.6603829999999999,0.018952,0.618533,-0.5890810000000001
000530.XSHE,-2.26589,-0.2055,2.570004,2.626466,1.591775,1.173517,2.045242,-0.7588520000000001,-1.575649,-0.741211
000531.XSHE,-1.849437,-0.155884,-0.028824,0.030961,2.077214,1.163288,-0.488876,-0.715481,0.133628,0.7122029999999999
000532.XSHE,-2.318689,-0.272908,-0.535141,-0.564225,1.4937049999999998,-0.682344,-0.561508,-0.4195319999999999,0.504727,-0.374508
000533.XSHE,-2.75243,-0.5398,1.157734,2.086406,0.333305,-0.662521,1.0789540000000002,-0.696455,-2.068353,-0.4809819999999999
000534.XSHE,-1.7730400000000002,-0.132515,0.509225,-0.405825,2.115467,-1.100539,-0.7697039999999999,-1.0444209999999998,0.993883,-0.444057
000536.XSHE,-1.868574,-0.535079,-0.411934,-0.518201,2.065332,1.413948,-1.069291,-0.348552,-2.879186,-0.290771
000537.XSHE,-0.2730889999999999,2.546886,2.927338,2.006862,0.756088,-0.242608,0.355058,-0.8276379999999999,0.067857,2.011479
000538.XSHE,0.924736,-0.4490699999999999,-0.171121,-0.089143,-1.159763,-0.536576,0.148781,-0.52877,-0.261229,-1.092242
000539.XSHE,-0.518039,0.137089,0.5024810000000001,0.885825,1.158692,1.939491,-0.128937,0.345836,-0.006704,2.011479
000540.XSHE,-0.944143,-1.6664330000000005,-0.648705,1.011284,1.745354,2.0256380000000003,-1.0022799999999998,1.995783,-2.844564,2.011479
000541.XSHE,-1.693188,-0.783747,-0.42449,-1.396005,2.140254,1.036959,-1.897754,-0.694919,-1.062542,-1.002218
000543.XSHE,-1.439647,-0.738546,0.277428,0.5562199999999999,2.123941,2.741514,0.634124,1.42478,-0.21827,1.142061
000544.XSHE,-1.856092,-0.8076220000000001,-0.290344,-1.450442,2.073188,1.92699,-1.727121,-2.083225,0.100782,2.011479
000545.XSHE,-2.355422,0.273423,0.073244,-0.408014,1.420247,0.193996,0.272557,-0.941248,-0.766842,-0.922829
000546.XSHE,-1.302411,0.254594,1.35638,2.519565,2.060613,0.007268,1.606066,0.69624,0.795013,-0.6913239999999999
000547.XSHE,-0.5911770000000001,0.407888,-0.456045,-0.065098,1.271533,-0.362379,0.897418,-0.545439,0.719204,-1.10879
000548.XSHE,-2.862655,-0.8347379999999999,-0.155853,-1.203018,-0.070577,1.270271,-0.796262,-2.052798,-0.8117439999999999,-0.460287
000550.XSHE,-1.12321,-0.1653339999999999,-0.371338,0.032497,1.9277,0.532686,-0.09976,1.063882,-0.647072,-0.393654
000551.XSHE,-2.345203,0.93463,0.112831,-0.501155,1.4411200000000002,0.195649,-0.257774,-0.430479,0.353985,-0.726865
000552.XSHE,-1.546701,0.1456829999999999,0.460004,0.8881600000000001,2.147643,1.579967,0.925767,0.761239,-0.0995559999999999,-0.236727
000553.XSHE,-0.806168,-0.289606,-0.617777,-1.191907,1.576051,2.207138,-2.089016,-0.201488,0.665888,1.108226
000554.XSHE,-2.649646,-1.258337,0.560092,1.183032,0.668463,-0.469261,1.180105,-1.471164,-0.288959,-0.7779050000000001
000555.XSHE,-1.065693,0.62436,-0.36385,-0.5608350000000001,1.874148,-0.277493,0.572336,-0.561127,0.132555,-0.684476
000557.XSHE,-1.765222,-0.539776,0.8553729999999999,0.354055,2.118569,1.038406,-0.154339,-0.469914,0.7266630000000001,-1.493237
000558.XSHE,-2.217094,-0.175531,0.875216,1.458311,1.674683,-0.713739,0.949083,-1.006392,-3.026886,-0.381531
000559.XSHE,-0.780316,0.2786119999999999,0.004403,-0.914681,1.541873,-0.159265,-0.71573,-0.339391,-1.034251,-0.464909
000560.XSHE,-1.7143099999999998,-0.90344,-0.838859,-0.287026,2.13517,2.741514,-0.735765,1.103608,1.213757,-0.281141
000561.XSHE,-2.165507,0.06882,-0.14084,-0.736963,1.754446,-0.43676,-0.527701,-0.932145,-0.1686099999999999,-0.542748
000563.XSHE,-1.180139,-1.075619,-0.559098,-1.401992,1.975675,1.670552,-1.389069,-1.445567,-0.068625,-1.717448
000564.XSHE,-0.600847,-1.447943,-0.099891,1.544867,1.286139,2.025251,-0.203793,-1.7902330000000002,-3.026886,-0.751269
000565.XSHE,-2.665925,-0.188361,0.330492,-0.342143,0.617983,-0.004801,-0.4561229999999999,-0.822053,-3.026886,-1.003602
000566.XSHE,-1.92487,-0.180256,-0.780141,0.50768,2.024887,0.301457,0.059287,-1.896341,-1.0289549999999998,-0.072075
000567.XSHE,-1.342816,-0.4991739999999999,1.024572,0.867445,2.08292,-0.172031,-0.621019,-1.116895,-0.652189,-0.833031
000568.XSHE,0.963139,0.815605,0.330189,-0.222144,-1.2036209999999998,-1.370358,0.156969,-1.043708,0.689584,-0.949754
000570.XSHE,-2.357566,0.593707,-0.454927,-0.933106,1.415825,1.28499,0.135814,-0.879858,-0.594275,-1.00797
000571.XSHE,-3.017539,-1.261366,-0.293617,0.744007,-0.719316,-0.82895,-1.052576,-0.01449,-0.904294,-0.090634
000572.XSHE,-1.564202,0.544542,0.6405529999999999,0.221175,2.149245,-0.265185,-0.02636,-1.382852,-2.937876,-0.751784
000573.XSHE,-2.788002,-2.171471,0.129651,2.3075360000000003,0.208075,0.8243020000000001,1.084142,0.246354,-1.5031139999999998,-0.843521
000576.XSHE,-2.0574630000000003,0.080022,-0.02376,-0.175463,1.896051,-0.501152,0.318239,-0.583902,0.332028,-1.472069
000581.XSHE,-0.6734060000000001,-0.180047,-0.16342,-0.935022,1.393184,1.354656,0.262652,1.115976,0.106121,-1.028314
000582.XSHE,-1.170235,-0.980702,-0.595959,-0.881965,1.9677,1.225804,-1.466256,0.773172,-0.181451,0.649579
000584.XSHE,-2.2790790000000003,0.336461,-0.645135,-0.766834,1.568099,0.349982,0.023371,-1.298628,0.962415,-0.268871
000585.XSHE,-3.408314,-1.457019,0.156192,0.6435850000000001,-1.548169,-0.136935,-0.6360859999999999,-2.117537,1.228192,0.767462
000586.XSHE,-3.106039,0.405174,-0.197034,-0.329437,-1.134346,-1.042144,-0.121165,-0.802104,0.2406989999999999,-0.756356
000587.XSHE,-2.423604,-1.687773,0.160066,1.455022,1.2722639999999998,0.01371,-0.054308,1.995783,-3.026886,0.8746450000000001
000589.XSHE,-2.062832,-0.707968,-0.1499079999999999,-0.4663319999999999,1.889809,2.416497,-0.4435189999999999,1.371043,0.51478,-0.331479
000590.XSHE,-2.910604,-0.052258,0.047164,-0.071007,-0.261087,-0.494152,-0.403203,-0.669734,-0.944561,-1.044524
000591.XSHE,-0.461102,1.219078,1.038841,0.4818689999999999,1.06818,0.232685,2.113834,-0.329931,-1.362788,1.495243
000592.XSHE,-1.994576,-0.8232,-0.084348,-0.246166,1.963159,0.297655,0.5471779999999999,-0.94231,-0.916345,-1.005985
000593.XSHE,-2.876656,0.183093,0.167142,-0.326018,-0.125264,0.04129,0.143362,-0.230586,1.438659,-0.326084
000595.XSHE,-2.471536,-0.413124,0.442403,0.603489,1.158987,-0.7201770000000001,-0.654475,-1.400923,-1.436957,-0.663086
000596.XSHE,0.947592,1.110232,-0.263298,0.237951,-1.186097,-1.183106,-0.1152319999999999,-1.06816,0.5077510000000001,-1.0239049999999998
000597.XSHE,-1.589693,-0.702449,0.217301,0.7620279999999999,2.150398,0.065992,-0.293457,-0.363503,-1.158097,-0.066675
000598.XSHE,-0.864876,-1.112747,0.183865,-0.473145,1.650877,0.914147,-1.034693,0.554425,0.520386,0.766165
000599.XSHE,-2.475969,-0.874509,-0.208653,-0.657896,1.148119,1.7603669999999998,-1.195598,-0.265489,-1.67146,0.259219
000600.XSHE,-1.619443,-0.926298,-0.413512,-0.137879,2.149947,2.741514,-0.314581,1.032853,-0.557021,2.011479
000601.XSHE,-2.087489,-0.534233,-0.763508,-0.8993950000000001,1.860086,1.730984,-1.374898,1.481994,0.101624,1.956786
000603.XSHE,-1.473109,0.2233909999999999,-0.56129,-1.036466,2.133866,-0.737812,0.039281,-0.4355159999999999,0.770841,-0.518836
000605.XSHE,-2.892544,-0.489936,-0.23788,-0.764202,-0.1882599999999999,1.6399009999999998,-0.757995,0.19212,-0.8129609999999999,0.699971
000606.XSHE,-3.310795,-0.935396,-1.259131,0.695048,-1.548169,-0.549249,-0.311628,-2.681726,-0.186625,-0.4097119999999999
000607.XSHE,-1.794973,0.171569,1.003548,2.301493,2.105968,-0.901622,1.252555,-0.863619,-1.5319999999999998,0.023794
000608.XSHE,-2.677439,-1.850764,-0.6112810000000001,1.900669,0.581692,2.501118,0.111375,0.401699,-0.18612,-0.438341
000609.XSHE,-3.300257,-0.941072,-0.100492,0.798691,-1.548169,1.204192,-0.895291,-2.4769650000000003,-0.8704040000000001,0.703783
000610.XSHE,-2.885958,-2.224919,-0.433745,1.506524,-0.162025,-0.243286,1.278971,-1.792712,-0.961515,0.062556
000611.XSHE,-3.545784,-2.030381,-0.654257,0.743739,-1.548169,-0.45266,-0.793093,-1.187433,-1.413522,-0.5301739999999999
000612.XSHE,-1.565646,0.980715,-0.198491,-0.551897,2.149348,0.506841,0.637067,-0.086921,0.147044,-0.978673
000613.XSHE,-3.274092,-0.485417,-0.566208,-0.29894,-1.548169,-1.473439,-0.2784,-0.809556,-1.503949,-1.0825870000000002
000615.XSHE,-1.841283,0.215835,-0.252208,1.074351,2.081993,-0.52764,0.8675700000000001,-0.678879,-1.358403,-0.128688
000616.XSHE,-2.652653,-1.118411,-0.715328,-0.65166,0.659211,2.741514,-1.025761,0.458114,1.973566,-1.282352
000617.XSHE,0.352837,-0.677821,-0.827875,-1.100658,-0.32743,2.741514,-1.712475,1.995783,-0.690131,0.7805300000000001
000619.XSHE,-2.9573970000000003,-0.6678970000000001,0.238198,-0.5199199999999999,-0.4558689999999999,2.630932,-0.137042,-1.2117790000000002,-0.527227,-0.563055
000620.XSHE,-1.947086,-2.314725,0.7088949999999999,2.812612,2.006632,1.281542,1.082211,-1.095246,-0.764027,2.011479
000622.XSHE,-2.877305,-0.354769,-0.041131,1.187216,-0.127817,-1.323198,0.801822,-0.934571,1.343766,-0.882682
000623.XSHE,-0.806528,-0.222412,-0.073024,-1.512641,1.5765209999999998,2.741514,-0.147017,-0.24115,-1.026879,-1.118524
000625.XSHE,0.75365,1.486305,-0.380888,-0.4519109999999999,-0.942681,0.303963,0.8664879999999999,0.195474,-1.023157,-0.583886
000626.XSHE,-1.364141,-0.0897559999999999,0.922048,0.156372,2.093484,-0.692624,-0.604672,-0.504879,-1.45925,-0.31199
000627.XSHE,-0.940253,-0.805728,-0.986071,-0.960566,1.740902,2.741514,-1.559396,0.2761,-0.2452349999999999,2.011479
000628.XSHE,-2.352809,0.903605,0.255457,-0.651257,1.425617,-0.222603,0.341967,0.348255,1.973566,0.083743
000629.XSHE,-0.289114,0.695242,0.995443,0.3653679999999999,0.783335,-0.55587,0.310291,-0.557489,0.779814,-1.306144
000630.XSHE,-0.098182,1.138542,0.4797329999999999,-0.057152,0.453646,0.178008,1.265693,0.1187579999999999,0.123526,-0.369392
000631.XSHE,-1.577503,-1.3435290000000002,0.1348619999999999,0.24823,2.150023,0.904403,-2.215679,-0.503207,-2.63156,-0.95133
