code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000978.XSHE,-2.898138,-0.978202,-0.8290620000000001,-0.642067,-0.224861,0.834836,0.0546549999999999,-0.728973,0.200181,0.134992
000980.XSHE,-2.568575,-1.213449,-3.218511,1.227957,0.891425,2.612664,0.4933369999999999,-2.9481040000000003,-1.2535379999999998,-0.265944
000981.XSHE,-1.637607,-2.004522,-0.780541,1.396022,2.137198,1.313259,-0.758931,-2.744927,-2.107069,-0.031525
000982.XSHE,-1.978916,-2.5099970000000003,-1.197537,1.6533349999999998,1.965293,-0.8761,-1.372082,-2.9481040000000003,-2.163901,-1.421853
000983.XSHE,-0.863441,-0.432327,-0.7448319999999999,-0.97204,1.641918,2.534212,-0.748545,1.897514,0.741888,1.581592
000985.XSHE,-2.956426,0.286738,-0.561469,0.196522,-0.465865,-0.59491,0.010616,-0.285078,1.274252,-1.120955
000987.XSHE,0.094968,2.307128,1.926213,1.075557,0.114604,0.026467,0.4480699999999999,-1.047684,-1.754216,1.835325
000988.XSHE,-0.556277,0.947642,-0.318075,-0.8992540000000001,1.213059,-0.676098,1.020297,-0.887273,0.606065,-0.923163
000989.XSHE,-1.585744,-0.395809,-0.576781,-0.654199,2.139047,0.007311,0.344375,-0.827341,0.035207,-1.158564
000990.XSHE,-0.770648,0.8137800000000001,-0.401707,0.308332,1.522331,1.191723,0.0116379999999999,-0.98571,-1.092829,-0.59468
000993.XSHE,-2.50763,-0.878424,-0.763735,0.769829,1.054431,0.597919,0.7848350000000001,-0.056701,-1.408025,-0.1033839999999999
000995.XSHE,-3.2913589999999995,-2.5099970000000003,-0.751296,-1.589027,-1.658718,-1.402499,0.7648659999999999,-0.458602,-1.209927,0.397327
000996.XSHE,-2.4994560000000003,1.7209720000000002,-0.6945,-0.914846,1.075314,-1.051769,0.823315,-0.810809,-1.822058,-1.133479
000997.XSHE,-0.820787,0.8971819999999999,-0.7336630000000001,-1.166257,1.588149,-0.451559,0.606221,-0.2250869999999999,0.434245,-0.7544
000998.XSHE,-0.499054,0.33483,0.349089,0.745845,1.124009,-0.771492,1.7230150000000002,-1.155567,-0.021317,-0.5737979999999999
000999.XSHE,-0.462557,-1.212781,-0.768257,-0.37378,1.066027,0.0871,-0.7295159999999999,0.265878,0.115123,-1.0021639999999998
001696.XSHE,-1.430122,1.018994,0.8219209999999999,0.04533,2.110217,-0.089201,0.880819,0.215362,0.074012,-0.53787
001872.XSHE,-0.348933,-0.30464,-0.451905,-0.079084,0.880395,2.327198,-0.648443,-0.159394,0.819398,1.441094
001896.XSHE,-2.146361,-0.525777,-0.321156,-0.541258,1.768628,2.612664,-0.203302,1.727638,-0.6373270000000001,2.015354
001914.XSHE,-0.377528,0.1773819999999999,1.063266,0.7050310000000001,0.927772,-0.629494,0.000773,-1.000213,-0.002829,-0.6331060000000001
001965.XSHE,0.008828,-1.344825,-0.98543,-0.666359,0.264935,2.035223,-0.368573,0.731105,0.090798,0.268327
001979.XSHE,0.988125,-0.859224,-0.916149,-0.496854,-1.2256129999999998,0.291092,-1.554583,2.055423,0.332381,1.178104
002001.XSHE,0.430913,0.327805,0.1052,-0.201225,-0.454343,-0.6846300000000001,0.545142,-0.0286319999999999,-0.094279,-0.6872520000000001
002002.XSHE,-1.28533,0.333837,-0.850934,-0.532197,2.040585,0.528092,0.815988,-1.068378,-1.472025,-0.113035
002003.XSHE,-2.070541,-1.251073,-0.8256180000000001,-0.646805,1.867529,0.047206,-0.244956,0.268765,-0.75363,-1.067584
002004.XSHE,-1.324503,-0.704335,-0.454392,-0.5232100000000001,2.063248,1.3190959999999998,-0.209253,0.98702,0.265623,-0.041519
002005.XSHE,-2.763409,-0.957172,-1.788356,0.357606,0.280919,1.736355,-0.894546,-0.070724,-1.500672,-0.8928860000000001
002006.XSHE,-2.62447,0.235653,-0.438287,0.049706,0.730417,-0.4459479999999999,0.499868,-0.749859,-0.536194,-0.762688
002007.XSHE,0.703616,0.348842,1.214579,1.301509,-0.869489,-1.323132,0.826779,-1.078803,0.021655,-1.3365360000000002
002008.XSHE,-0.12707,0.8001739999999999,-0.5777220000000001,-0.4160819999999999,0.501945,-0.77484,0.851658,-0.5643130000000001,0.47325,-0.354881
002009.XSHE,-2.416778,-0.816851,0.17519,1.756534,1.273786,0.415552,1.206426,0.199042,0.238735,-0.229318
002010.XSHE,-0.685558,-0.592069,-1.189423,-0.6603439999999999,1.404637,0.751436,-0.737804,1.032557,1.288475,-0.0330709999999999
002011.XSHE,-2.356534,-0.6200859999999999,-1.24688,-0.402403,1.404075,0.510841,0.086108,-0.035506,-0.308489,1.079808
002012.XSHE,-2.43476,0.42588,-0.4952,-0.5124479999999999,1.232576,-0.257818,1.487928,-0.394309,0.3407239999999999,-0.980152
002013.XSHE,-0.0587669999999999,1.130521,0.397229,0.303896,0.383009,-0.764634,0.186341,-0.858297,-1.621939,-0.231396
002014.XSHE,-1.900248,-0.587785,0.443634,-0.094172,2.030996,-0.520314,-0.995264,0.019964,-0.472809,-1.293464
002015.XSHE,-1.6476810000000002,-0.6255850000000001,-0.597934,-0.233067,2.136143,0.712114,0.999444,1.584129,1.84079,2.015354
002016.XSHE,-1.932378,-0.4915739999999999,-0.956883,-0.583897,2.00615,0.535881,-0.927689,2.055423,1.087472,-0.3200949999999999
002017.XSHE,-1.985049,0.389677,-0.341282,-0.503368,1.959473,-0.695462,0.877941,-0.366462,-1.170633,-0.958124
002019.XSHE,-0.2278369999999999,1.196912,0.79788,0.212636,0.675796,-0.76253,1.082542,-0.5503680000000001,-0.5100020000000001,-1.043406
002020.XSHE,-1.557262,0.064348,-0.279221,-0.3155139999999999,2.13756,-0.179921,0.8206479999999999,0.029283,0.064914,-0.94677
002021.XSHE,-3.003369,-1.760672,0.1314789999999999,1.217302,-0.6699689999999999,-0.297144,-0.936194,-0.8528899999999999,0.215912,-1.064525
002022.XSHE,-1.457792,-0.6337189999999999,0.456067,1.336592,2.118967,-0.648942,0.954166,-0.835123,0.4977109999999999,-0.875395
002023.XSHE,-1.167082,0.940732,-0.0593389999999999,0.204152,1.956086,-0.642447,1.7126740000000005,-1.344169,0.442928,-0.101868
002024.XSHE,0.665047,-0.005661,-0.781726,-0.315162,-0.814492,1.766973,-0.427625,-1.089568,0.7917930000000001,-0.111374
002025.XSHE,-0.7039810000000001,0.906171,1.418944,0.682614,1.430726,-1.052894,0.594893,-1.000996,0.5387850000000001,-0.912597
002026.XSHE,-2.186293,0.785117,0.747575,1.491866,1.70977,0.265171,1.447442,-0.169259,0.123227,-1.176122
002027.XSHE,0.904649,0.847234,-0.413933,0.426327,-1.131094,-1.157428,0.3351739999999999,-0.92807,-2.86116,-1.015073
002028.XSHE,-0.7774310000000001,1.272442,0.8577239999999999,0.166474,1.531395,-0.614745,1.335087,-0.2114889999999999,0.0613029999999999,-0.885225
002029.XSHE,-2.145073,-0.922644,-0.86795,-1.036718,1.7704490000000002,2.612664,-0.643993,-0.064213,-0.30942,-1.06015
002030.XSHE,-0.378357,0.090772,2.303342,2.977242,0.92914,-1.263622,2.046414,-0.895006,0.1266509999999999,-0.798103
002031.XSHE,-2.102218,-0.5292819999999999,-0.692639,0.143651,1.828231,0.598491,0.654094,-0.284674,-2.012684,-0.727853
002032.XSHE,0.408156,-0.854902,-0.193646,-0.37111,-0.417325,-1.251896,-1.612949,-0.8114600000000001,0.290495,-0.801284
002033.XSHE,-2.273581,-0.642249,-0.435169,-0.33258,1.564323,0.514004,-0.096164,-0.553214,-0.948957,-1.477343
002034.XSHE,-1.61919,-0.232839,-0.179897,-0.082446,2.138537,0.237681,0.077298,0.3895369999999999,-1.703785,0.485969
002035.XSHE,-1.4577639999999998,-0.450456,-0.5892609999999999,-0.421667,2.118959,-0.536842,0.5825170000000001,0.5055569999999999,-0.6858350000000001,-0.838118
002036.XSHE,-1.331886,2.073675,-0.194722,-0.96353,2.067209,-0.782565,1.30723,-0.182591,0.566358,0.294051
002037.XSHE,-2.349959,-0.389875,-0.302956,-0.767497,1.417577,1.496196,-0.41653,0.7421300000000001,-0.060285,1.086961
002038.XSHE,-1.11693,-0.558213,-1.009309,-0.390131,1.913351,-0.31643,0.0725389999999999,-0.403562,0.1634,-1.429199
002039.XSHE,-2.070632,-1.606455,-0.428276,-0.810054,1.86742,0.405898,-1.008716,1.184806,-0.014337,2.015354
002040.XSHE,-2.476983,-0.697749,-0.6933199999999999,-0.936663,1.13155,1.278229,-0.482821,-0.313561,0.803979,-0.6091979999999999
002041.XSHE,-0.923766,-0.279517,1.834503,2.822254,1.714257,-0.983451,1.544635,-1.399389,-1.643555,-1.32066
002042.XSHE,-1.51693,-1.194923,-1.074372,0.5156890000000001,2.132494,0.676561,-0.91055,-0.109623,0.062036,-0.149171
002043.XSHE,-1.562441,1.10182,1.160583,0.8311280000000001,2.13796,-0.96334,0.8115859999999999,-0.073151,0.620534,-0.207705
002044.XSHE,0.33683,0.1501,-0.333039,0.194054,-0.299498,-1.205729,0.062273,-1.375073,-0.19983,-0.379021
002045.XSHE,-2.224489,0.330993,-0.557021,0.1841799999999999,1.6489919999999998,-0.0453,0.55306,0.752975,0.616568,-0.735895
002046.XSHE,-2.154041,1.102832,-0.123913,1.301277,1.7576759999999998,0.45788,1.037708,-0.346263,2.110281,-0.779261
002047.XSHE,-1.827854,-0.619398,-1.094363,-0.087173,2.077179,0.658896,-0.187064,-0.132935,-0.596605,-0.481159
002048.XSHE,-1.254916,1.024378,-0.3779,-0.548367,2.021117,1.230121,1.094336,1.268672,0.3789099999999999,-0.951414
002049.XSHE,0.444106,2.634145,1.979397,0.890674,-0.475662,-1.34236,1.70252,-1.334512,1.011748,-0.883883
002050.XSHE,0.5434640000000001,0.579681,0.673829,0.1612289999999999,-0.6326039999999999,-1.164232,0.139784,-0.955815,0.096508,-0.773066
002051.XSHE,-1.448434,-0.223515,-1.315493,-0.902634,2.116178,2.253525,-1.079832,1.412265,-1.055911,-0.662892
002052.XSHE,-3.4582589999999995,-0.2469849999999999,-2.682843,0.504734,-1.658718,-0.471417,-0.298295,-1.757092,-0.811661,-0.590697
002053.XSHE,-1.849442,-0.5805560000000001,-0.46096,-0.750635,2.064807,0.6564810000000001,-0.538858,0.314085,-2.111884,0.185587
002054.XSHE,-2.474129,0.083019,-0.265544,-0.566531,1.13857,0.395516,1.228893,-0.224216,-1.168459,-0.810442
002055.XSHE,-1.609166,1.052093,0.065177,0.500495,2.138949,-0.696058,1.208395,-0.302774,0.1514839999999999,0.504437
002056.XSHE,-0.624635,1.096667,-0.098297,-0.047013,1.316136,-0.764887,0.890804,-0.72664,-1.059625,-0.8278760000000001
002057.XSHE,-2.190509,0.269046,-0.431972,-0.144776,1.7032770000000002,-0.429396,0.923955,-0.5086,0.540687,-0.749883
002058.XSHE,-2.7567060000000003,0.040825,0.050438,-0.316865,0.304257,-1.318209,-0.7049270000000001,-0.731208,-0.5346529999999999,-1.312314
002059.XSHE,-1.842016,-0.0017519999999999,-0.514885,0.440301,2.069195,-0.322947,0.155936,-0.6651560000000001,0.664515,-0.110124
002060.XSHE,-2.283105,-0.4250859999999999,-0.539251,-1.003229,1.547031,1.222498,-0.298661,1.639368,-0.711608,2.015354
002061.XSHE,-1.557458,-0.448217,-0.8344459999999999,-0.38828,2.137576,1.539205,0.197805,1.3531959999999998,1.982938,0.779353
002062.XSHE,-1.997588,0.205381,-0.1907559999999999,0.254474,1.947255,0.526754,0.326129,0.8333370000000001,0.012093,0.394784
002063.XSHE,-1.341944,0.7971159999999999,-0.144964,-0.782331,2.072446,-0.753641,0.617466,-0.6347659999999999,-0.1154359999999999,-1.420604
002064.XSHE,-0.17187,0.567988,0.349646,0.108869,0.579539,-0.6422399999999999,0.547122,0.134924,1.126671,-0.656939
002065.XSHE,-0.230476,1.489141,-0.309129,-0.430692,0.680312,-0.591264,0.596478,-0.783467,-1.086313,-0.809575
002066.XSHE,-2.754699,-0.928409,0.2802719999999999,0.809489,0.311212,-0.925033,-0.342517,-0.926957,1.6777259999999998,-0.263706
002067.XSHE,-2.191814,-0.854485,-0.7616310000000001,-0.374159,1.7012580000000002,1.856598,0.707703,0.774349,0.636131,-1.193081
002068.XSHE,-2.364754,-0.136591,-0.5228119999999999,0.208357,1.386996,1.046687,-0.123242,0.042838,-0.221327,-0.568245
002069.XSHE,-2.529454,0.137622,0.7582399999999999,2.241042,0.997546,-1.514314,0.631147,0.2345539999999999,-0.466576,0.228404
002071.XSHE,-3.705572,-1.136902,-2.603089,2.702552,-1.658718,0.069562,0.55175,-1.957547,-1.730125,1.955939
002072.XSHE,-3.683637,-1.193365,-1.000885,-0.585283,-1.658718,-1.4583270000000002,-0.2305719999999999,-0.500116,-1.620262,-0.0636809999999999
002073.XSHE,-2.208969,0.367565,-0.982929,-1.053191,1.674221,1.818353,-0.203259,-0.7320840000000001,-0.194323,-0.734264
002074.XSHE,-0.341066,1.498376,0.301739,0.634931,0.86729,-0.499008,1.159943,-1.176914,0.4296729999999999,0.0151919999999999
002075.XSHE,-0.459309,0.06019,-0.04579,1.6636919999999995,1.0608229999999998,-0.945989,0.905619,-0.8402959999999999,0.936206,-0.905592
002076.XSHE,-3.209816,-1.003208,-1.059991,1.78445,-1.658718,0.0434149999999999,0.3034199999999999,-2.051362,-2.86116,0.8384719999999999
002077.XSHE,-2.298808,0.130341,-0.376761,-0.143966,1.517899,0.8943540000000001,0.248036,-0.209135,-1.673825,-0.567288
002078.XSHE,-0.149031,0.130125,0.384255,-0.034817,0.540033,-0.18342,-0.0576559999999999,0.342907,0.8775569999999999,-0.226776
002079.XSHE,-1.620644,1.347528,-0.117976,0.150353,2.138459,-0.8209559999999999,1.175196,-0.4783439999999999,0.91076,-1.341659
002080.XSHE,-0.293275,0.898018,1.150801,0.111652,0.787083,-0.415973,0.194625,0.060562,-0.896742,0.031254
002081.XSHE,-0.333098,-0.091891,0.152177,0.496404,0.853987,0.15282,0.161342,0.814743,-0.108463,-0.432101
002082.XSHE,-1.519684,0.223073,0.650293,1.697739,2.132949,-0.630078,1.701771,-1.068758,0.5206529999999999,-0.476925
002083.XSHE,-2.121132,-1.043996,-1.115772,0.444834,1.803389,1.116693,0.446901,0.4628489999999999,0.014388,-0.142362
002084.XSHE,-1.877846,0.753714,1.385885,1.635086,2.046723,-0.632911,0.467131,-0.7687579999999999,0.119049,-0.589975
002085.XSHE,-1.021305,-1.009551,-0.804574,-0.300046,1.821325,-0.400084,-0.312156,-0.157538,-0.963377,-0.409554
002086.XSHE,-3.287116,-1.226799,-2.477274,1.009521,-1.658718,2.612664,-0.012773,-2.9481040000000003,-2.810687,-0.7753979999999999
002087.XSHE,-2.456793,-0.732332,-0.693742,0.309365,1.180608,2.612664,0.6215649999999999,0.966225,0.198843,-0.478489
002088.XSHE,-2.34822,-0.502311,-0.8322809999999999,-1.277387,1.421127,0.4670439999999999,-0.83324,0.388505,0.276681,-1.108916
002089.XSHE,-2.262889,-1.220126,-0.957289,1.470193,1.583399,-0.464313,-0.117093,-1.202966,-2.86116,-0.813557
002090.XSHE,-2.347971,0.113513,-0.98523,-0.700082,1.421634,-0.370647,-0.327739,0.124449,-0.740086,0.164962
002091.XSHE,-1.418713,0.7787609999999999,-0.59977,-1.109175,2.106169,1.359064,-0.550127,1.519644,-0.517771,-0.25331
002092.XSHE,-1.27318,-0.1117539999999999,-1.242017,0.001578,2.033002,2.612664,-0.0743,0.039988,1.15963,1.752547
002093.XSHE,-1.551531,0.284906,-0.756731,-0.5518390000000001,2.13705,-0.230283,0.055487,-0.883036,-0.295334,-1.212312
002094.XSHE,-2.527621,0.052847,-0.886546,-0.339945,1.002387,1.574976,0.41498,-0.6447430000000001,0.478046,-0.7709779999999999
002095.XSHE,-2.039399,0.7193579999999999,-1.094307,-1.29265,1.903382,-0.968547,0.0674,-0.705808,0.742019,-1.015243
002096.XSHE,-2.404395,-0.294515,0.400444,0.4705319999999999,1.30154,0.390016,-0.315434,0.530939,-0.907786,-0.839109
002097.XSHE,-1.363059,0.176118,-0.019699,0.244378,2.08283,0.165701,0.828499,-0.065925,1.546223,0.324946
002098.XSHE,-2.919145,-0.218381,-1.406747,-0.313403,-0.310147,-0.47189,-0.01248,0.911994,-0.04203,-0.0919649999999999
002099.XSHE,-1.0935979999999998,-0.145497,-0.337857,-0.21048,1.892144,-0.22011,-0.110964,-0.18477,-1.205919,-1.241227
002100.XSHE,-0.949133,0.587052,0.665983,0.415622,1.7433150000000002,-0.459128,1.136059,2.055423,0.651229,-0.5029819999999999
002101.XSHE,-2.311782,0.064075,-0.773005,-0.8900629999999999,1.493242,2.295474,-0.49437,1.568796,-0.694696,-0.77923
002102.XSHE,-2.05084,-1.676955,-1.251047,-0.634255,1.890527,0.6620729999999999,-0.7912680000000001,2.055423,1.296218,-0.586041
002103.XSHE,-2.5835630000000003,1.774436,-0.2041349999999999,0.408817,0.849342,-0.377426,1.429036,-0.6024619999999999,-1.508209,-0.8341700000000001
002104.XSHE,-1.852902,1.464094,0.196184,-0.147734,2.062714,-0.505057,1.543627,-0.1044549999999999,-0.812728,-1.359654
002105.XSHE,-2.578916,0.588561,1.328073,1.894219,0.862476,-0.934721,0.7955220000000001,0.320259,0.942773,-0.165666
002106.XSHE,-1.40566,1.526198,1.027025,0.145039,2.101228,-0.138737,1.06506,-0.435181,1.104623,-1.11109
002107.XSHE,-1.953926,-0.5375810000000001,0.709548,1.166139,1.987955,-1.128403,0.034428,-0.525439,0.539265,-1.1455
002108.XSHE,-1.7096779999999998,1.086151,0.630329,1.305323,2.124546,-0.028063,1.750839,-0.690519,-1.287864,-0.996997
002109.XSHE,-2.359672,-0.948751,-0.78108,-0.170326,1.397581,1.926397,-0.816171,0.530518,-0.0493529999999999,-1.364223
002110.XSHE,-0.880539,-0.326554,-1.21478,-1.006229,1.662872,2.144734,-0.2727159999999999,2.055423,-0.379205,-0.559508
002111.XSHE,-1.884422,0.1694369999999999,-0.066824,-0.8141079999999999,2.042242,0.086933,0.332347,0.424339,0.5161600000000001,-0.939922
002112.XSHE,-3.038619,0.89435,-0.1099359999999999,-0.1077559999999999,-0.829199,-0.825127,0.621236,-0.814947,-0.740738,-0.44633
002113.XSHE,-2.882431,-0.744459,-1.833628,0.090816,-0.162241,-1.268843,-0.275508,-2.9481040000000003,-0.1086029999999999,-0.528252
002114.XSHE,-2.928003,0.095212,-0.94154,-0.665938,-0.346638,0.815114,-0.159707,-0.012936,-0.347637,-0.762062
002115.XSHE,-1.898849,0.8473569999999999,-0.848867,-1.014876,2.032016,-0.156071,0.614727,-0.294518,1.803095,-0.6906260000000001
002116.XSHE,-2.487966,-0.056274,-0.611157,-0.980163,1.104283,-0.195471,-0.910475,-0.9996,-0.291653,-0.316327
002117.XSHE,-1.859832,1.505326,-0.141813,-0.973663,2.058431,-0.7473810000000001,0.792399,-0.388194,-0.2328469999999999,-1.217625
002118.XSHE,-1.996612,0.063547,-1.5720809999999998,0.0410569999999999,1.948221,1.098137,0.026801,-0.441105,-0.904131,-0.003512
002119.XSHE,-2.120493,0.556195,-0.458825,-0.750196,1.804244,-0.8908229999999999,0.8275,-0.669048,-0.0807,-0.625985
002120.XSHE,0.215782,-0.401239,-0.870065,0.180469,-0.094415,-0.729024,-0.378337,0.022229,0.768787,-0.659552
002121.XSHE,-1.984605,-0.5879310000000001,-1.259447,0.1829319999999999,1.959898,-0.780667,-0.6618189999999999,-2.397287,-2.259,0.971745
002122.XSHE,-2.6130880000000003,-2.111642,-0.379132,1.380283,0.7641100000000001,0.402229,-1.047375,-2.818362,-1.847189,0.30687
002123.XSHE,-1.053547,1.542793,-0.069523,-0.090708,1.853846,-0.556578,1.09096,-0.961387,-0.306898,-1.054545
002124.XSHE,-0.648995,0.364921,0.987744,0.920586,1.351921,-0.489347,1.765837,2.055423,-0.626054,-0.331683
002125.XSHE,-2.069616,1.409408,-0.221047,0.004887,1.868633,-0.383322,0.449762,-0.654771,-0.346979,-0.2152099999999999
002126.XSHE,-1.365912,1.881155,0.697734,-0.250378,2.084169,-0.306717,0.6541319999999999,-0.572206,-0.348451,-0.632463
002127.XSHE,0.095786,-0.545375,0.5927399999999999,1.535261,0.113178,-1.21421,0.4668279999999999,-0.7036819999999999,0.3521289999999999,-1.369688
002128.XSHE,-0.773238,0.59251,0.2491239999999999,-0.285671,1.5257969999999998,1.376422,0.161926,2.055423,1.080471,-0.1726859999999999
002129.XSHE,0.4504979999999999,2.2938650000000003,0.8304440000000001,0.260129,-0.485955,-0.6688890000000001,1.145718,-0.908341,1.2671940000000002,0.4661109999999999
002130.XSHE,-1.777602,0.951561,-0.265527,-1.036401,2.101472,-0.080652,0.368579,0.297598,-0.931419,-0.237886
002131.XSHE,-0.666438,-0.401463,-0.418407,1.559747,1.377222,-0.251015,1.6163299999999998,-0.363664,-1.827903,-1.106993
002132.XSHE,-2.348175,-0.638641,-0.774057,-1.028257,1.421219,0.904003,0.170677,-0.502351,-0.362542,-0.804583
002133.XSHE,-2.694852,-0.545976,-0.787916,-1.426979,0.51164,2.612664,-0.672428,2.055423,0.6865,1.561572
002134.XSHE,-2.782082,1.0010139999999998,-0.419382,-0.3788829999999999,0.215008,-0.98253,0.5567949999999999,-0.558133,0.186534,-0.952831
002135.XSHE,-1.602089,0.973388,0.163072,0.031829,2.139105,0.274212,0.061738,-0.151899,0.404537,-0.430747
002136.XSHE,-2.855206,-0.184978,-0.311146,-0.64154,-0.056012,-0.4271939999999999,0.532922,-0.213552,0.801083,-1.198792
002137.XSHE,-2.13658,1.4630379999999998,-0.365857,-0.45905,1.782326,-0.491104,1.40176,-0.803716,-0.178369,-1.906869
002138.XSHE,-0.7998029999999999,1.348839,-0.346694,-0.7801939999999999,1.560938,-0.759884,1.052251,-0.725779,0.457879,-0.996899
002139.XSHE,-1.705356,0.861382,-0.31263,-0.79918,2.125643,-0.363569,1.368391,-0.2117409999999999,-0.910569,-0.39429
002140.XSHE,-2.2740240000000003,0.172177,-0.265919,-0.937065,1.563524,0.343317,-0.544975,-0.2367949999999999,0.078507,0.059626
002141.XSHE,-2.311621,-1.075013,-0.968853,0.77679,1.493551,-0.5245449999999999,1.046383,-0.670095,-2.86116,-1.200057
002142.XSHE,0.988125,-0.413761,0.2912679999999999,0.048298,-1.2256129999999998,0.123439,-0.392055,1.712098,0.0594059999999999,1.7654189999999998
002144.XSHE,-2.920747,-0.8954280000000001,-0.429982,-1.218977,-0.316724,1.331613,0.0574169999999999,-0.0036369999999999,-0.363859,-2.3106720000000003
002145.XSHE,-1.498564,-0.0010429999999999,0.355124,-0.184647,2.129059,-0.26083,0.369329,-0.062449,0.205754,-0.737907
002146.XSHE,-0.186241,-0.495021,-0.6413260000000001,-0.9005709999999999,0.6043350000000001,2.280936,-0.5090640000000001,2.055423,1.1712129999999998,2.015354
002147.XSHE,-2.546147,-1.161536,-1.711575,0.137596,0.952919,1.137965,-0.881216,-2.788655,-1.830948,0.76884
002148.XSHE,-2.5586900000000004,1.20454,-0.8285549999999999,-1.104382,0.918747,-0.291489,0.605042,-0.808139,-1.807513,-1.423104
002149.XSHE,-2.354704,0.044652,-0.565342,-0.566365,1.407846,0.057579,0.365315,-1.149951,0.082132,-0.508709
002150.XSHE,-2.728128,0.190219,-0.183407,-0.642235,0.401853,0.23659,-0.242534,0.129964,-0.0150689999999999,-1.253035
002151.XSHE,-0.501803,0.768178,1.971536,1.737422,1.12834,-1.1213030000000002,2.331554,-1.583353,-0.424569,-0.807048
002152.XSHE,-0.314283,1.244514,0.709571,-0.013455,0.8224610000000001,-0.563883,0.901282,-0.808397,-1.341008,-1.071419
002153.XSHE,-0.064481,0.861886,-1.019333,-0.067124,0.392979,-0.8523219999999999,0.255455,-1.397613,-1.402676,-1.332681
002154.XSHE,-2.158982,-0.4631689999999999,-0.7388020000000001,-0.169271,1.750538,0.628938,0.763605,-0.271958,0.5377569999999999,-1.029007
002155.XSHE,-1.278302,-0.634126,-0.3689139999999999,0.167425,2.036229,-0.084471,0.648782,-0.75762,0.777559,-1.090928
002156.XSHE,-0.483143,1.6478970000000002,0.725689,0.53174,1.09884,-0.764128,1.246444,-1.001261,1.202485,-0.055584
002157.XSHE,0.093204,0.79118,0.741684,0.972541,0.117676,-0.74275,1.378575,2.055423,-1.048059,0.223103
002158.XSHE,-1.775438,0.902817,0.027226,0.200744,2.102378,-0.551512,0.629667,-0.229068,-0.029112,-0.702793
002159.XSHE,-3.041211,0.023582,-0.896066,-0.52394,-0.841115,0.2510699999999999,-0.31023,-1.029658,0.157613,0.335773
002160.XSHE,-2.416137,1.620016,-0.134073,0.087011,1.275235,1.350202,0.8934270000000001,-0.153813,-0.483293,-0.510778
002161.XSHE,-1.983424,0.9272,-0.942029,-0.828097,1.961025,-0.453856,0.388096,-0.411902,0.893827,-0.975953
002162.XSHE,-2.506427,-1.542486,-0.689082,-0.151513,1.057519,-0.483579,-0.5320590000000001,-0.459025,0.339223,-0.357387
002163.XSHE,-1.051962,0.983307,3.352535,3.254494,1.852282,-1.3984379999999998,1.704236,-0.410392,0.3664219999999999,-0.156789
002164.XSHE,-2.529172,0.321532,0.319451,1.449034,0.998292,-0.938044,1.137835,1.238618,0.01051,-0.785189
002165.XSHE,-2.307269,-0.601394,0.3709719999999999,1.739871,1.5018790000000002,-0.17074,0.8949229999999999,-0.291769,-0.1932859999999999,-0.091678
002166.XSHE,-2.0715790000000003,-1.220519,0.140939,1.527485,1.866285,-0.346136,1.527993,-0.5779350000000001,-0.054337,-0.980097
002167.XSHE,-2.326548,-0.285159,-0.837878,0.101111,1.46453,-0.8474729999999999,0.547273,-0.982537,-0.5173180000000001,-0.399233
002168.XSHE,-1.797327,0.515646,-0.924663,-0.517534,2.09268,-0.620147,0.452424,-0.306277,2.055518,-0.5999439999999999
002169.XSHE,-1.7421060000000002,1.124556,-0.08139,0.018165,2.114907,-0.221926,1.042903,-0.3562619999999999,-1.033211,-0.523438
002170.XSHE,-2.322181,-0.262587,0.022959,0.005363,1.473094,0.1520099999999999,0.869341,-0.028829,-0.803497,-0.536722
002171.XSHE,-1.127537,1.559933,0.180601,0.045012,1.922717,-0.212963,0.6622939999999999,-0.572084,-0.795453,-0.334798
002172.XSHE,-2.842202,-0.5778840000000001,-1.460539,0.375171,-0.006298,0.4362479999999999,0.113071,-2.9481040000000003,-1.76551,0.944841
002173.XSHE,-2.544699,-0.728838,-0.339658,1.20389,0.956829,1.145131,-0.043737,-2.104539,-0.195969,-1.32547
002174.XSHE,-0.8750690000000001,1.067206,-0.71495,0.017893,1.656207,-0.491279,1.384844,0.214279,-0.5502640000000001,-0.730116
002175.XSHE,-3.480753,-0.4832329999999999,-1.891584,-0.037392,-1.658718,-1.135952,-0.454568,0.065965,-2.86116,-0.523486
002176.XSHE,-2.365822,-1.027513,-2.190409,0.8719879999999999,1.38476,-0.116059,0.01522,-2.570523,-0.720762,-0.429393
002177.XSHE,-2.203396,0.925637,0.036767,0.5578609999999999,1.683102,-0.260519,1.976649,-0.449546,-2.463,-1.462297
002178.XSHE,-2.440957,0.290617,-0.489712,-0.005321,1.218124,-0.7094199999999999,0.378346,-1.233731,-1.285016,-0.662547
002179.XSHE,0.15999,0.126051,-0.0754919999999999,-0.072985,0.00172,-0.990406,-0.093202,-0.976058,-0.16316,-0.7972859999999999
002180.XSHE,-0.260549,0.935651,-0.229861,0.2274389999999999,0.731618,-0.92696,0.155875,-0.53828,1.5232290000000002,1.344191
002181.XSHE,-1.946469,0.0208719999999999,-0.595383,-0.579295,1.994392,0.806146,-0.560377,-0.5791029999999999,-0.450213,-1.2458209999999998
002182.XSHE,-1.7244549999999998,1.053419,0.036202,-0.605648,2.120463,-0.299441,0.761827,-0.272901,-0.339766,-0.68914
