code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000411.XSHE,-2.161905,-1.285623,0.052371,1.968353,1.658017,-0.266718,0.624013,-0.979492,-0.154157,0.183145
000413.XSHE,-1.294119,-0.304529,-0.4744779999999999,-0.937155,2.01554,2.76566,-0.947003,-1.493018,-3.005461,-0.235641
000415.XSHE,-0.980599,0.063954,-0.140243,-0.615554,1.7580630000000002,2.76566,-0.778558,1.9333240000000005,-1.907408,2.039788
000416.XSHE,-2.804905,-0.1149369999999999,-0.267153,0.7030609999999999,-0.038048,-0.4420729999999999,1.114793,-0.989633,-1.005177,-1.49766
000417.XSHE,-2.248717,-0.521777,0.139727,0.270764,1.511008,1.947799,0.666138,-0.071234,-1.312958,0.1697779999999999
000419.XSHE,-2.412904,-0.47515,1.137472,1.3865379999999998,1.166802,1.2601790000000002,0.798944,0.299932,-1.46024,-0.524352
000420.XSHE,-1.197637,0.32988,0.695498,0.147718,1.953414,-0.487878,0.271188,-1.381917,-0.749209,-0.321912
000421.XSHE,-2.518008,-0.6336510000000001,-0.175019,0.600578,0.898644,1.370695,-0.122543,-3.050209,-0.100115,1.929406
000422.XSHE,-1.030834,1.12409,0.0833179999999999,-0.7517159999999999,1.809606,-0.607367,0.592729,1.9333240000000005,1.100854,0.663896
000423.XSHE,-0.268171,-1.137771,0.7548189999999999,0.345456,0.735636,-0.6108899999999999,-0.2137119999999999,-0.94081,-2.133552,-1.201423
000425.XSHE,0.607679,-0.2987889999999999,0.208536,-0.503848,-0.731174,0.692735,0.450504,0.557451,1.074688,0.514393
000426.XSHE,-1.109512,0.722536,-0.456796,-0.837001,1.882883,-0.259178,-0.0611539999999999,-0.2887119999999999,-1.463957,-0.921292
000428.XSHE,-1.978041,1.108718,1.489717,1.464114,1.894559,-0.503646,1.401767,-0.751344,-1.543205,-0.016186
000429.XSHE,-0.8844209999999999,-2.189255,0.361404,-0.787586,1.649786,0.183159,-2.225057,0.913999,0.315102,0.116746
000430.XSHE,-2.495503,0.475956,0.974706,0.555239,0.959312,-0.41501,1.076074,-1.276927,-3.005461,0.631443
000488.XSHE,-0.899798,-0.636651,-0.725537,-0.911957,1.667906,2.194159,-0.480672,0.292456,-1.525471,0.860389
000498.XSHE,-1.136276,-1.114789,-0.478926,0.8911290000000001,1.905635,2.578826,0.373202,1.9333240000000005,1.373681,1.805549
000501.XSHE,-1.5171629999999998,-0.723291,-0.091338,-0.990521,2.091932,2.684932,-0.361882,-0.004309,-1.967747,1.409413
000503.XSHE,-1.38954,0.944152,0.169659,0.079946,2.060259,-1.520035,0.13931,-1.138193,-0.196955,-0.970944
000504.XSHE,-2.33,0.849809,-0.803825,-0.477317,1.351691,-1.747565,-1.6902689999999998,-0.495291,1.210141,0.570325
000505.XSHE,-1.840451,-0.949591,-0.32852,0.178979,2.009329,-0.0598169999999999,0.417328,-1.231006,0.021461,-0.607833
000506.XSHE,-2.442173,0.4383319999999999,0.23795,-0.129976,1.095978,-1.147527,0.574517,-0.833916,-0.2802429999999999,-0.151169
000507.XSHE,-1.958041,-0.103044,-0.16416,-0.850209,1.914438,1.580016,-0.090746,0.36259,0.6765,1.499152
000509.XSHE,-2.15715,-0.779223,0.152731,1.139939,1.665396,-1.652952,-0.212276,-1.039989,-2.590666,-0.378374
000510.XSHE,-2.271051,0.268735,0.179304,-0.019809,1.469354,-0.521754,0.419071,-0.481242,0.6641279999999999,-0.962052
000513.XSHE,-0.193973,-0.161354,-0.225575,-0.382827,0.609337,-0.337209,0.413483,-0.160865,-0.781898,-0.7004229999999999
000514.XSHE,-2.3258,-0.011829,-0.033292,0.820519,1.36045,1.457585,0.35278,0.674614,0.01129,-0.045748
000516.XSHE,-0.328505,0.422803,0.518944,0.560824,0.836825,-1.195396,0.768502,-1.840164,-1.969797,0.436038
000517.XSHE,-1.33706,-0.46151,0.32583,0.1393309999999999,2.0377970000000003,1.45454,-0.268151,1.9333240000000005,1.991994,2.039788
000518.XSHE,-2.422872,-0.513206,-0.4756319999999999,-0.5257569999999999,1.1430129999999998,-1.179337,-0.6903189999999999,-0.94642,-0.5412399999999999,-1.152818
000519.XSHE,-0.243176,1.503154,-0.1857089999999999,-0.102769,0.693293,-0.664335,1.463044,-0.737825,0.538971,-0.958876
000520.XSHE,-2.330307,-0.343686,-0.2947099999999999,0.222041,1.351049,-1.250049,-0.337698,-0.578649,-0.368344,-0.96782
000521.XSHE,-2.016622,-1.013578,0.589386,0.607096,1.853044,1.587915,0.730105,1.9333240000000005,-0.7557689999999999,-0.19602
000523.XSHE,-1.883175,-0.189745,-0.1076599999999999,0.772158,1.979129,-1.171318,-0.112312,0.1231859999999999,-3.005461,-0.911679
000524.XSHE,-1.583333,-0.03803,0.833026,1.392799,2.094805,-0.840707,0.5182979999999999,-1.399975,-2.592621,-0.972907
000525.XSHE,-1.714134,-0.253952,0.976414,0.866872,2.071297,-1.023555,0.163748,-1.972588,-1.943617,-0.156466
000526.XSHE,-2.798241,0.619901,-0.105279,0.788632,-0.012723,-1.099872,1.289389,-1.409017,-1.6953330000000002,0.541303
000528.XSHE,-1.096717,-0.5164890000000001,-0.470004,-1.2579,1.871609,2.415707,-0.551048,-0.109981,0.126215,-0.19409
000529.XSHE,-1.956711,-0.909668,1.018523,1.729209,1.915721,0.12621,1.0392,0.310303,0.4374149999999999,-0.724571
000530.XSHE,-2.2316740000000004,-0.134175,-0.168185,0.766845,1.541727,0.762353,0.790659,-1.784185,-1.62624,-0.598834
000531.XSHE,-1.917771,0.460177,-0.48727,-0.7411770000000001,1.951122,1.3474959999999998,-1.315497,-1.480553,0.054012,2.039788
000532.XSHE,-2.223077,0.279922,-0.061137,-0.590291,1.556876,-0.6946720000000001,0.20749,-0.3294809999999999,0.324235,-0.425527
000533.XSHE,-2.489183,0.58022,0.234886,0.0034049999999999,0.976027,-0.9945,0.734481,-0.810613,-2.071334,-0.407951
000534.XSHE,-1.447832,0.246029,0.089698,0.292751,2.078867,-1.310291,-0.324727,-1.378808,0.795557,-0.461581
000536.XSHE,-1.772045,-0.387919,-0.52049,0.262256,2.047852,0.6090270000000001,-0.4930739999999999,0.468185,-1.251443,0.067639
000537.XSHE,-0.4993229999999999,0.8127449999999999,0.740525,1.015788,1.11313,0.611675,-0.124641,-1.147577,-1.251639,1.0767799999999998
000538.XSHE,0.944974,-1.1725709999999998,-0.383801,-0.841311,-1.172375,-0.501778,-0.396895,-0.697969,-0.248657,-1.0524870000000002
000539.XSHE,-0.169569,-0.28462,0.924778,1.203194,0.567441,0.469435,0.242867,-1.044772,-0.387992,2.039788
000540.XSHE,-1.431971,0.755709,-1.30451,0.979834,2.07448,0.961944,-0.057964,0.343441,-3.005461,2.039788
000541.XSHE,-1.5941530000000002,0.754263,-0.468077,-0.409472,2.094355,0.521289,-0.196527,-0.501181,-0.628741,-0.689346
000543.XSHE,-1.311676,-0.633158,-0.016041,-0.1943869999999999,2.025053,2.398845,0.032809,-0.348055,-0.394317,2.039788
000544.XSHE,-1.7488560000000002,-0.402891,-0.064871,-0.4355,2.058232,1.675952,-0.975351,-3.050209,1.7747849999999998,2.039788
000545.XSHE,-2.3336,0.468833,-0.548236,-0.591913,1.344139,0.052809,-0.161165,-0.4046929999999999,-0.555434,-0.926647
000546.XSHE,-1.399924,1.003603,-0.222228,0.415964,2.06407,0.148284,0.6226520000000001,1.9333240000000005,0.148557,-0.991764
000547.XSHE,-0.804246,0.411643,-1.319985,-0.372094,1.550644,0.051647,0.6368189999999999,-0.562501,0.250341,-1.021015
000548.XSHE,-2.664593,-0.23558,0.906737,0.7196199999999999,0.458713,0.657278,1.081616,-0.0069689999999999,-1.967383,-0.391126
000550.XSHE,-1.083187,1.11043,-0.369955,-0.2581469999999999,1.859411,0.607705,-0.239084,-0.0689159999999999,-0.203251,-0.314337
000551.XSHE,-2.240358,0.4670359999999999,-0.192051,-0.377934,1.52619,0.106693,-0.540514,0.309317,0.0227449999999999,-0.67185
000552.XSHE,-0.903478,-0.274621,-0.306921,-0.331769,1.6721970000000002,0.229311,0.309573,1.9333240000000005,-0.055721,-0.360406
000553.XSHE,-0.559508,0.0103489999999999,-0.255765,-0.680262,1.205942,1.865509,-2.042381,-0.542417,-0.128146,1.000523
000554.XSHE,-2.590981,-0.239721,0.41547,-0.3161199999999999,0.689466,-0.628,0.945191,-0.421229,-0.286756,-0.8213239999999999
000555.XSHE,-1.184226,-0.185979,-0.291773,-0.41455,1.943504,-0.046584,-0.379262,-0.859815,0.128698,-0.616059
000557.XSHE,-1.633044,-0.580228,0.46928,0.119252,2.090548,0.8093130000000001,-0.802443,-0.431456,0.6534760000000001,-1.424712
000558.XSHE,-2.34922,-0.011685,-0.571965,-0.545117,1.310872,-0.714695,-0.116959,-0.902458,-3.005461,-0.38476
000559.XSHE,-0.800132,-0.046047,-0.340143,-1.38957,1.545353,-0.091531,-1.361907,-0.162514,-0.706071,-0.3665469999999999
000560.XSHE,-1.572932,-0.565599,-0.624916,1.108134,2.094992,2.723039,0.886425,1.9333240000000005,1.468792,1.441459
000561.XSHE,-1.862668,0.352206,0.8360219999999999,0.938955,1.994223,-0.775659,0.966146,-0.8917450000000001,-0.1993869999999999,-0.5365479999999999
000563.XSHE,-0.837203,-0.624518,0.257198,-0.931768,1.592323,1.563027,-0.673303,-0.5196890000000001,0.185533,-1.714155
000564.XSHE,-0.250241,-1.3478709999999998,0.513646,2.474222,0.705284,-0.359098,0.709828,-0.954289,-3.005461,0.006572
000565.XSHE,-2.5661400000000003,1.111192,0.012801,-0.8754549999999999,0.762831,-0.179668,-0.667089,-0.627419,-2.709789,-1.034861
000566.XSHE,-1.845541,0.0207259999999999,-0.679358,-0.442872,2.005982,-0.5752010000000001,-0.3355849999999999,-1.643113,-1.474308,0.094416
000567.XSHE,-0.865757,-0.418716,1.551698,-0.094484,1.6273959999999998,-0.712882,-0.914903,-0.634599,-0.997751,-0.859358
000568.XSHE,1.024917,1.078857,0.578249,0.109019,-1.256715,-1.470621,0.411804,-1.040683,0.625039,-0.988435
000570.XSHE,-2.276223,0.644223,0.165867,-0.215192,1.459481,1.148447,0.5231899999999999,-0.815718,-0.3366969999999999,-0.936687
000571.XSHE,-2.987873,-1.077834,0.013594,-0.495184,-0.8035479999999999,-0.904362,-0.874151,1.378401,-1.080255,-0.279205
000572.XSHE,-1.460316,0.946766,-0.282729,-0.376472,2.081958,-0.4243989999999999,-0.071596,-0.429971,-2.248632,-0.773303
000573.XSHE,-2.66577,1.166868,0.672655,1.227655,0.45486,0.41193,1.671568,-1.253904,0.285478,-0.8373940000000001
000576.XSHE,-1.994257,0.329931,-0.010078,-0.2216139999999999,1.877621,-0.632076,-0.11,-0.853986,0.4412149999999999,-1.320064
000581.XSHE,-0.7263029999999999,-1.0789799999999998,-0.166159,-1.520278,1.447259,1.723513,-1.113622,0.717788,-0.033351,-0.84703
000582.XSHE,-1.058798,-0.686585,-0.3638639999999999,-0.735074,1.836718,1.42859,-0.751383,0.8487309999999999,0.059252,0.6640510000000001
000584.XSHE,-1.702516,1.648278,0.586807,1.529951,2.075014,-1.110365,0.994186,-1.529968,-2.080257,-0.0281
000586.XSHE,-2.994933,-0.429882,0.354173,-0.113577,-0.835857,-1.188476,0.0318699999999999,-0.8190649999999999,0.644647,-0.747205
000587.XSHE,-3.187069,-1.289603,-2.0131810000000003,2.527993,-1.651312,-1.651619,-0.069008,-2.9484220000000003,-2.798518,0.209244
000589.XSHE,-1.834663,1.072254,0.088294,-0.829291,2.013053,1.738579,-0.264083,-0.8517879999999999,0.123088,0.5911489999999999
000590.XSHE,-2.80044,-0.7476189999999999,-0.012423,0.90562,-0.02106,-0.717595,0.515201,-0.8829739999999999,-0.154915,-0.781347
000591.XSHE,-0.328924,0.445663,0.080555,-0.412703,0.837522,0.866559,0.756354,-0.074976,0.007726,0.785701
000592.XSHE,-1.991157,-0.228542,-0.308578,-0.416789,1.880916,-0.041982,0.276296,-1.279051,-0.695912,-0.832917
000593.XSHE,-2.595511,-0.46935,0.819275,1.6233799999999998,0.6758430000000001,-0.4384729999999999,0.65265,-0.263322,1.641374,-0.325686
000595.XSHE,-1.578632,-0.030417,1.7549419999999998,2.290254,2.094919,-1.454103,0.8506459999999999,-1.1241290000000002,-2.386289,-0.656674
000596.XSHE,1.024917,-0.167877,1.079018,0.544172,-1.256715,-1.351749,-0.337576,-1.170648,0.385817,-0.865503
000597.XSHE,-1.413439,-1.714803,0.46963,2.099475,2.06871,-0.1771579999999999,0.5704100000000001,0.007511,-2.381555,-0.199904
000598.XSHE,-0.943903,-1.668335,-0.203667,-1.409929,1.718193,1.54428,-1.412978,1.466648,0.5790029999999999,1.581689
000599.XSHE,-2.212946,0.181163,0.180662,1.123391,1.5744280000000002,0.363141,0.4203399999999999,-1.715528,-1.483554,0.406182
000600.XSHE,-1.3472879999999998,0.217486,0.307206,0.537308,2.042589,1.642913,0.864769,-1.092538,-0.654982,2.039788
000601.XSHE,-1.941601,0.048394,-0.4866,-0.0116099999999999,1.929951,1.215202,-0.628905,-1.415734,-0.482382,1.866669
000603.XSHE,-1.4252049999999998,1.246304,0.378432,-0.096648,2.072453,-0.7099880000000001,-0.016246,-0.389219,-0.373335,-0.656521
000605.XSHE,-2.790353,-0.374662,0.016822,-0.127748,0.017026,1.356334,-0.339515,-0.382885,-1.639316,0.754054
000606.XSHE,-3.118914,-1.400939,0.199987,1.288075,-1.438077,-0.440351,-1.358658,-3.050209,-1.58535,0.631803
000607.XSHE,-1.80727,-0.136214,0.6841520000000001,0.8898729999999999,2.029506,-0.919466,1.312147,-0.439436,-0.855057,-0.3125989999999999
000608.XSHE,-2.768685,0.037034,0.076022,0.3778579999999999,0.097494,2.740252,0.086293,0.255959,-0.339611,-0.641634
000609.XSHE,-3.070906,-1.491686,0.927183,1.6595259999999998,-1.197006,-0.246034,0.4737159999999999,-1.077577,0.281178,-0.029836
000610.XSHE,-2.34978,-0.396215,2.187725,2.853348,1.309664,-1.062693,2.3846830000000003,-1.405042,-1.818377,0.19402
000612.XSHE,-1.726857,1.465003,-0.777575,-1.157739,2.066852,0.936437,-0.57612,-0.345863,0.027738,-0.8134100000000001
000615.XSHE,-1.847904,0.824285,0.809655,1.6992060000000002,2.004405,-1.005478,1.444865,-1.526664,-1.981046,0.03721
000616.XSHE,-2.674663,-1.089547,-0.022613,0.104682,0.425577,2.76566,-1.051486,-0.8537389999999999,0.785918,-1.140903
000617.XSHE,0.609476,-0.154365,0.397182,0.944118,-0.733831,2.726589,-0.004451,1.9333240000000005,-0.443246,0.389202
000619.XSHE,-2.716984,1.085397,0.333906,0.000213,0.2821,1.396882,0.292888,-1.382304,-0.832247,-0.036245
000620.XSHE,-1.881536,-0.312201,0.6755180000000001,2.843283,1.980376,-1.070032,1.457642,0.080013,-1.877975,2.039788
000622.XSHE,-2.8948400000000003,-0.73463,-0.0084739999999999,0.728758,-0.397212,-1.438523,0.354625,-0.271185,1.991994,-0.747923
000623.XSHE,-0.768543,-0.572076,-0.1169099999999999,-0.934741,1.504103,2.76566,-0.598503,-0.573244,-0.956863,-1.043979
000625.XSHE,1.024917,2.115617,0.18553,0.189079,-1.256715,-0.1626109999999999,1.7093349999999998,-0.187896,-0.691901,-0.563254
000626.XSHE,-2.016172,0.961066,-1.699056,0.224519,1.853552,0.28409,-0.689487,0.008484,0.002984,-0.171094
000627.XSHE,-0.790072,-0.092497,-0.185622,-0.457326,1.532337,2.368031,-0.742946,1.641132,-0.721337,2.039788
000628.XSHE,-2.061559,0.957113,0.041825,-0.1404119999999999,1.7993419999999998,-0.601487,0.765629,-0.946551,1.93513,0.777212
000629.XSHE,0.190578,2.078594,0.781632,0.25344,-0.05651,-1.130598,1.099369,-0.660763,-0.44086,-1.173826
000630.XSHE,-0.106216,0.0674559999999999,0.363352,-0.229632,0.458059,0.6423939999999999,0.486856,0.952573,0.39161,-0.2008599999999999
000631.XSHE,-1.448873,-0.53581,-0.230147,0.136155,2.079137,0.5567949999999999,-1.128394,-0.2686719999999999,-3.005461,-0.910317
000632.XSHE,-2.836753,0.431541,0.463516,0.4552819999999999,-0.161522,0.4736899999999999,1.304512,-0.214533,-0.0533029999999999,1.832071
000633.XSHE,-2.354158,-0.49572,0.627009,1.08131,1.300185,-1.596731,0.171511,-0.929898,1.450574,-0.859819
000635.XSHE,-2.396833,0.271207,-0.442562,1.275633,1.204449,0.745228,0.485178,-1.311635,-1.180104,-1.22428
000636.XSHE,-0.672828,2.114693,-0.963671,-0.7732289999999999,1.372684,0.309527,0.274543,-0.628869,0.049496,-0.977601
000637.XSHE,-2.619057,0.341551,1.266012,1.232345,0.603823,-0.46193,1.406182,1.255863,-0.3183809999999999,0.033075
