code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.701316,-0.7287239999999999,-0.49843,-1.319356,0.473959,-1.13381,-1.483251,-0.797253,-0.1928119999999999,-0.542312
000021.XSHE,-0.65436,-0.440432,-0.50427,-0.654419,1.351027,-0.1525109999999999,-0.2441489999999999,-0.451727,-0.2221219999999999,-0.338043
000023.XSHE,-3.044851,-1.3038040000000002,-0.672535,-0.906357,-0.8757309999999999,-0.719828,-1.759856,-0.921038,0.283725,-0.281521
000025.XSHE,-1.896684,-0.763847,-0.519634,-1.397135,2.019867,-0.8143199999999999,-0.882081,-0.684649,-0.25482,-1.105559
000026.XSHE,-2.099805,0.064236,-0.55837,-1.022401,1.816833,0.5051829999999999,-0.016178,0.781329,0.2837909999999999,-1.0329620000000002
000027.XSHE,-0.215556,-0.6190979999999999,-0.022188,0.4710859999999999,0.647882,1.06415,-0.266082,0.317834,-0.3084659999999999,2.027152
000028.XSHE,-1.03756,-1.316876,-0.733479,-1.104137,1.827614,1.7661490000000002,-0.763628,0.963576,0.103841,-0.191239
000029.XSHE,-1.655573,-1.826066,-0.217152,0.01954,2.122377,0.11388,-1.3883,-1.758533,-0.385767,-0.987104
000030.XSHE,-1.242052,0.23273,0.313641,0.10932,2.001276,0.47946,-0.6842090000000001,0.431788,-0.110925,-0.756746
000031.XSHE,-0.961128,-1.438979,-0.40292,-0.2121199999999999,1.746786,2.5739,-0.862296,-0.449804,-0.288821,2.027152
000032.XSHE,-0.523563,-1.091121,-0.289417,1.162439,1.154278,-0.8466610000000001,0.017242,-1.616947,-0.313503,1.225422
000034.XSHE,-1.225852,-0.650204,-0.9441,0.131122,1.989965,0.051775,0.6879930000000001,0.1909819999999999,0.471267,0.476525
000035.XSHE,-1.105762,-1.005402,0.105582,0.2751159999999999,1.892733,1.310029,-0.555457,-0.030713,1.425024,2.027152
000036.XSHE,-1.869634,-0.700132,0.045495,-0.152545,2.03855,1.022678,-0.833443,-0.280828,-1.427139,-0.196493
000037.XSHE,-2.22627,-0.137532,-0.936956,-0.238771,1.631085,0.031837,-0.075469,-0.778978,-2.390855,-0.91696
000038.XSHE,-2.217973,-1.220818,-0.946616,-0.8206530000000001,1.644739,0.452453,-0.969018,-1.948055,-0.560717,-1.3605
000039.XSHE,0.24036,-0.596416,0.151097,-0.1109839999999999,-0.1414349999999999,1.195289,0.121595,2.012265,0.338225,0.505053
000040.XSHE,-2.056612,-0.382346,0.1668849999999999,0.4831649999999999,1.869574,2.750745,0.770256,-1.447367,-1.727345,0.099346
000042.XSHE,-1.989531,-1.778605,-0.138943,0.460501,1.941081,2.750745,-1.719471,0.8303870000000001,-0.140364,2.027152
000045.XSHE,-2.1975860000000003,-0.11406,-0.159544,-0.848138,1.677402,0.624803,-0.737935,-0.782305,1.022525,-0.730549
000046.XSHE,-1.441961,-1.631038,-1.047237,0.909844,2.102215,2.750745,-0.8561790000000001,1.386327,-3.013336,2.027152
000048.XSHE,-1.509982,-0.599487,-0.61503,-1.246857,2.1190740000000003,-0.641588,-1.893744,0.498449,1.817548,0.687066
000049.XSHE,-1.025247,2.1627110000000003,0.601014,0.1648609999999999,1.815139,-0.8906700000000001,1.611204,-0.147329,0.723051,-0.1275869999999999
000050.XSHE,-0.363179,-0.4618859999999999,-0.67689,-1.331746,0.896561,2.292678,-0.846914,0.621728,0.335733,1.034182
000055.XSHE,-2.078139,-0.902641,-0.161946,-0.515842,1.843954,2.28498,0.153201,-0.682385,-1.63288,-0.23873
000056.XSHE,-1.477731,-0.915975,0.311815,2.928188,2.11225,0.132323,1.193471,-0.718603,-0.610937,-0.397996
000058.XSHE,-1.678832,-0.334295,-0.384343,-0.111392,2.118552,-0.715774,0.685653,-0.777917,-0.921002,-0.138309
000059.XSHE,-1.277181,0.134291,-0.031455,0.189711,2.024259,2.518475,0.095979,1.323129,-0.4681229999999999,0.985239
000060.XSHE,-0.889892,-0.180176,-0.235298,-0.46575,1.664502,0.861057,0.072834,-0.084286,-0.343102,-0.028947
000061.XSHE,-1.410606,-1.330217,-0.280834,-0.435587,2.091334,0.302761,-0.979202,0.031796,0.827046,0.353512
000062.XSHE,-0.874178,0.413821,-0.031055,-0.377083,1.6454990000000005,-0.4375819999999999,-0.923858,-0.5252859999999999,0.284376,-0.2993449999999999
000063.XSHE,0.970577,0.138189,-0.512999,-0.981869,-1.208407,-0.451435,0.447385,-0.21089,-0.239373,0.5331319999999999
000065.XSHE,-1.868464,-0.298551,-0.07783,-0.5919300000000001,2.039316,1.718145,-0.416785,1.162783,-0.257052,1.176026
000066.XSHE,-0.052597,0.5546479999999999,-0.6487930000000001,-0.779941,0.366059,-0.8605,0.668901,-0.96261,-1.926649,0.3865679999999999
000068.XSHE,-2.498969,-0.8525739999999999,0.023918,-0.021336,1.060592,-1.253335,-0.097662,-0.98568,-1.8369830000000005,2.027152
000069.XSHE,0.344288,-1.229616,-0.5566260000000001,0.6882010000000001,-0.31645,2.501753,-0.070676,2.012265,0.797875,2.027152
000070.XSHE,-2.000354,-0.154828,-0.761208,-0.775957,1.930386,0.2503579999999999,-0.2253119999999999,-0.254875,-1.244641,0.256121
000078.XSHE,-1.5187540000000002,-1.324698,-0.55229,-0.788189,2.120559,0.665968,-0.45866,1.1594799999999998,0.028799,0.043052
000088.XSHE,-1.290047,-0.896207,-0.469489,-1.480066,2.032138,1.065555,-2.1885220000000003,-0.513872,0.4052449999999999,-0.654068
000089.XSHE,-1.039503,-1.351243,-0.716533,-1.114231,1.829563,1.143268,-1.315078,-0.97421,0.064845,-0.197598
000090.XSHE,-1.297141,-1.314145,-0.365791,-0.651375,2.0363580000000003,1.1295110000000002,-0.739154,2.012265,0.5804279999999999,1.737156
000096.XSHE,-2.162759,-0.751959,-0.61788,-1.110565,1.730304,0.6178319999999999,-2.1885220000000003,-0.758976,-0.27026,-1.510681
000099.XSHE,-1.898292,-0.533115,0.036335,-0.486849,2.018697,1.102614,0.037123,-0.425506,0.281398,-0.7246
000100.XSHE,0.577266,-0.2098949999999999,-0.635853,-0.692281,-0.687922,0.019453,0.494359,2.012265,-0.655913,2.027152
000150.XSHE,-2.619317,-1.05159,0.097975,2.52864,0.7293390000000001,-0.196415,1.33424,-2.1212470000000003,-2.326512,0.924975
000151.XSHE,-2.639121,-0.961678,0.2323599999999999,0.294873,0.669903,-0.524824,0.091483,-2.14207,-2.628928,-0.421772
000153.XSHE,-2.513416,0.367108,0.592145,0.533728,1.023498,0.05579,0.584842,0.2396829999999999,0.459117,-0.348647
000155.XSHE,-0.405095,2.28779,1.5287110000000002,0.759097,0.965382,-1.014594,1.561528,-0.794185,-2.208296,0.329106
000156.XSHE,-1.010565,-0.924169,-0.416831,-1.094142,1.799985,1.488117,-0.720392,0.535125,0.826916,-0.392935
000157.XSHE,0.332953,0.254988,-0.773675,-0.403369,-0.297581,1.410325,0.140698,1.925481,1.852555,0.047732
000158.XSHE,-1.308398,0.796664,-0.6289060000000001,0.0326269999999999,2.04287,0.230936,0.915088,-0.286114,-1.583882,-0.327925
000159.XSHE,-2.540848,-0.030987,-0.108818,0.360811,0.951078,0.96544,0.940776,-0.904484,0.222303,-1.04189
000166.XSHE,0.948616,-0.554476,-0.2550969999999999,-0.606614,-1.184003,0.991748,-1.115373,-0.7760050000000001,0.394759,1.450051
000301.XSHE,0.5735060000000001,1.85891,0.933995,0.896122,-0.682221,-0.8383309999999999,1.339453,0.167006,1.969026,2.027152
000333.XSHE,0.970577,-0.6733600000000001,-0.385113,0.0714149999999999,-1.208407,-0.835333,-0.365934,-0.2342159999999999,0.281419,0.054242
000338.XSHE,0.970577,0.5284310000000001,-0.11114,-0.500043,-1.208407,0.09315,1.2609290000000002,0.517436,0.1065059999999999,0.595313
000400.XSHE,-0.5333359999999999,1.001336,1.481003,1.403941,1.169443,-0.353792,1.659128,-0.744151,-0.37805,-0.737038
000401.XSHE,-0.327534,-1.352233,-0.75676,-0.625834,0.837342,1.836137,-0.513542,2.012265,1.449953,0.29864
000402.XSHE,-0.902874,-1.518513,-0.5395270000000001,-0.433687,1.679974,2.750745,-0.905295,2.012265,-0.515652,2.027152
000403.XSHE,-0.8265389999999999,-0.014969,-0.642821,-0.147911,1.586101,-0.4585329999999999,-0.6572520000000001,-0.863807,0.208732,-1.407917
000404.XSHE,-2.543431,-0.4852039999999999,0.0292339999999999,-1.105919,0.944126,2.200223,-0.2164699999999999,2.012265,-0.679237,-0.373089
000407.XSHE,-2.383466,-0.423104,-0.2214449999999999,-0.778941,1.331754,0.921742,-0.215993,0.098222,1.1162450000000002,-0.189772
000408.XSHE,-0.015896,1.6669060000000002,2.0117700000000003,1.373222,0.302111,-0.917015,1.862799,-0.764696,-1.633006,-1.388997
000409.XSHE,-2.416278,0.300124,0.466258,0.289733,1.259253,-1.0873389999999998,1.044593,-0.864133,-0.119332,-0.8088
000410.XSHE,-1.61974,-0.583259,-0.075963,-0.28923,2.12587,-1.565233,-2.1885220000000003,-1.780909,-2.710866,2.027152
000411.XSHE,-2.420667,-1.09275,-0.088241,0.678705,1.249285,0.2104349999999999,0.533831,-0.2475369999999999,0.046205,0.479429
000413.XSHE,-1.243946,-0.703724,-0.531646,-0.416383,2.00257,2.750745,-0.300229,-1.394143,-1.491882,-0.088632
000415.XSHE,-0.921243,-1.231099,-0.147548,0.288819,1.701509,2.750745,-0.826095,1.511064,-1.139705,2.027152
000416.XSHE,-2.932156,-0.419766,-0.615167,-0.237206,-0.38132,-0.069211,-0.109826,-0.982754,-2.389257,-1.504625
000417.XSHE,-2.421716,-1.118967,-0.477337,-1.355022,1.246893,2.544544,-0.972625,0.065273,-0.916444,0.306623
000419.XSHE,-2.545623,-1.81585,-0.267228,0.555705,0.938205,1.823829,-0.521466,-0.647215,-0.8463629999999999,0.1846819999999999
000420.XSHE,-1.440966,1.963623,1.328732,0.091526,2.1019,-0.527295,0.6694979999999999,-1.273272,-0.80581,-0.318458
000421.XSHE,-2.658018,-0.5094,-0.40651,-1.1626,0.611865,1.951744,-1.351146,2.012265,0.347355,1.6793220000000002
000422.XSHE,-0.99552,1.6461279999999998,2.895721,2.408257,1.784147,-1.183079,1.966128,2.012265,0.977928,2.027152
000423.XSHE,-0.534507,-0.320357,0.09637,0.704383,1.171256,-0.277254,0.439992,-0.603667,-1.005755,-1.287016
000425.XSHE,0.030351,-0.1195619999999999,-0.3950059999999999,-0.888567,0.221498,1.017827,-0.192827,1.756457,1.5056,-0.107333
000426.XSHE,-1.046486,0.2317929999999999,-0.419413,-0.010466,1.836522,-0.345102,0.25145,-0.152713,-1.05823,-0.737504
000428.XSHE,-2.505175,-1.366954,-0.294953,0.971533,1.044745,0.416904,-0.252021,-1.4244709999999998,-1.226947,0.114198
000429.XSHE,-1.008844,-1.541227,-0.2731119999999999,-1.165596,1.798189,0.328148,-1.932007,1.155547,-0.198891,0.371296
000430.XSHE,-2.8002,-0.11287,-0.224935,-0.704717,0.132761,0.569571,-0.139706,-0.883453,-2.84775,0.1706339999999999
000488.XSHE,-0.717104,0.031347,-0.399661,-0.609241,1.440143,1.663945,0.5734670000000001,2.012265,-1.665786,0.734155
000498.XSHE,-1.268456,-0.567775,0.1428309999999999,0.378029,2.01875,1.301199,0.768305,2.012265,1.446719,2.027152
000501.XSHE,-1.607299,-1.494607,-0.7239479999999999,-0.791813,2.126412,2.746834,-0.251119,1.457072,-1.532807,1.19662
000502.XSHE,-3.592678,-1.102215,-0.506549,-0.6680229999999999,-1.5204,-1.009713,-2.1885220000000003,-1.280774,-2.674671,-0.77315
000503.XSHE,-1.289393,-1.00296,0.8300930000000001,2.881876,2.031745,-1.33604,1.324259,-1.061132,-1.432,-1.045243
000504.XSHE,-2.007906,-0.219229,-0.19079,0.256232,1.922733,-1.585888,-1.16132,-1.128572,1.390769,0.584566
000505.XSHE,-2.028107,-1.008318,-0.523636,-0.661455,1.901487,0.26596,0.382536,0.283665,0.750423,-0.76147
000506.XSHE,-2.346119,-1.537126,0.205446,1.847994,1.409993,-1.139975,0.6920430000000001,-1.354664,-1.772974,-0.338854
000507.XSHE,-1.977812,-1.055179,-0.130918,-0.401342,1.952301,1.791651,-0.109394,0.578317,0.516818,1.462805
000509.XSHE,-2.313878,-2.0219080000000003,-0.11018,1.172199,1.473919,-1.4746780000000002,-0.386336,-1.174273,-2.50752,-0.404982
000510.XSHE,-2.485721,0.481605,-0.011723,-0.430047,1.093976,-0.3371909999999999,0.550331,1.127437,0.413908,-0.915548
000513.XSHE,-0.242306,-0.849873,-0.534217,0.0136759999999999,0.693551,-0.364174,0.232212,-0.151027,-1.471145,-0.876186
000514.XSHE,-2.497881,-1.60881,0.812492,1.488825,1.063354,2.001296,0.274861,0.459584,-0.42408,0.159053
000516.XSHE,-0.937715,0.21764,-0.026381,1.3187719999999998,1.720457,-0.423076,0.664194,-1.2805,-2.937447,0.240448
000517.XSHE,-1.637066,-1.384663,-0.18232,-0.142799,2.124542,2.211692,-1.057101,-2.9601580000000003,1.969026,2.027152
000518.XSHE,-2.381284,-1.263102,-0.737418,0.229343,1.33645,-1.0070290000000002,0.193165,-0.900386,0.611069,-1.179389
000519.XSHE,-0.467202,1.002217,1.529448,1.058429,1.06553,-0.453885,1.471772,-0.712901,0.373498,-1.004316
000520.XSHE,-2.371538,-1.343007,-0.351387,0.452167,1.357236,-1.14302,-0.583062,-0.6391,-0.526423,-0.8299209999999999
000521.XSHE,-2.39422,-0.8120729999999999,-0.180448,-0.914615,1.308383,2.750745,0.258202,2.012265,-1.480601,-0.236721
000523.XSHE,-1.985707,-1.312353,-1.050799,1.081614,1.944783,-0.341522,-1.422272,-2.9601580000000003,-2.615494,0.969117
000524.XSHE,-2.065966,-1.44581,-0.4340239999999999,-0.268286,1.858603,-0.064301,-1.748866,-0.8181229999999999,-0.3301659999999999,-0.982855
000525.XSHE,-2.059358,-0.608425,0.869833,1.708113,1.866378,1.142843,0.625091,-0.808992,-0.937473,-0.250229
000526.XSHE,-2.900327,0.66693,-1.666796,1.099363,-0.2510239999999999,0.072759,0.875056,-0.4314739999999999,0.917493,0.565199
000528.XSHE,-1.302967,-0.565973,-0.348481,-1.187733,2.039756,2.034235,-0.6297729999999999,2.012265,0.990408,0.0090829999999999
000529.XSHE,-2.378498,-1.001834,-0.382077,-0.950572,1.342424,0.4232439999999999,-0.838849,0.047248,0.612872,-0.570724
000530.XSHE,-1.815127,-1.613631,-0.0102989999999999,2.922071,2.07052,0.135039,2.018484,-0.803547,-1.5686,-0.721538
000531.XSHE,-1.93705,-0.376293,0.336159,0.293456,1.988437,1.454253,-0.202767,-0.689714,0.130876,0.6671189999999999
000532.XSHE,-2.304014,-0.360007,-0.449521,-0.319046,1.492816,-0.6561640000000001,-0.445031,-0.416863,0.499957,-0.3574699999999999
000533.XSHE,-2.643316,-1.127422,1.316339,2.759123,0.657131,-0.726325,1.442215,-0.709396,-2.05769,-0.463211
000534.XSHE,-1.678762,-0.3176219999999999,0.754833,-0.168729,2.118566,-1.126963,-0.679135,-1.081588,0.977901,-0.433641
000536.XSHE,-1.862107,-0.835525,-0.361705,-0.170397,2.043414,1.410581,-0.893144,-0.3451929999999999,-2.864698,-0.286012
000537.XSHE,-0.15227,1.943806,3.269774,2.083821,0.539041,-0.349176,0.411363,-0.8852909999999999,-0.34526,2.027152
000538.XSHE,0.952182,-0.590909,-0.524613,0.192097,-1.188008,-0.548251,0.46293,-0.543205,-0.242733,-1.069496
000539.XSHE,-0.536417,-0.731695,0.39736,1.30598,1.174209,1.993246,0.028633,0.3207,0.0150009999999999,2.027152
000540.XSHE,-0.8414209999999999,-1.107924,-0.5087010000000001,0.122472,1.60494,1.643591,-1.036749,2.012265,-2.829554,2.027152
000541.XSHE,-1.685933,-1.039565,-0.42531,-1.625076,2.117137,1.034984,-1.862756,-0.688209,-1.05863,-0.978737
000543.XSHE,-1.419686,-1.260766,0.017609,0.94388,2.094682,2.750745,0.912319,1.367483,-0.202985,0.8381700000000001
000544.XSHE,-1.896143,-0.8483450000000001,-0.356965,-1.267972,2.020259,2.092678,-1.758584,-2.1274490000000004,0.097978,2.027152
000545.XSHE,-2.340816,0.004156,-0.014986,0.312431,1.420735,0.2005849999999999,0.604112,-0.936119,-0.7652680000000001,-0.899465
000546.XSHE,-1.406333,0.043244,0.783161,2.48317,2.089703,0.223863,1.602828,0.954229,0.787567,-0.667103
000547.XSHE,-0.55379,0.390371,-0.486162,0.196655,1.200952,-0.385633,1.157921,-0.510066,0.722811,-1.085135
000548.XSHE,-2.946678,-1.183705,-0.2114869999999999,-1.309686,-0.4421199999999999,1.576874,-1.1254110000000002,-2.165223,-0.8088529999999999,-0.432484
000550.XSHE,-1.082071,-0.4115439999999999,-0.552607,0.306672,1.870891,0.435576,-0.007728,0.939263,-0.639714,-0.371608
000551.XSHE,-2.30111,0.644771,0.207373,-0.1330569999999999,1.49832,0.146677,0.020199,-0.441602,0.349927,-0.704444
000552.XSHE,-1.5682969999999998,-0.173612,0.481117,1.37244,2.125909,1.663644,1.03217,0.558589,-0.109882,-0.195038
000553.XSHE,-0.816171,-0.636249,-0.657704,-0.983223,1.572827,2.233594,-2.07055,-0.2429849999999999,0.641729,1.072045
000554.XSHE,-2.701541,-1.388507,-0.094992,1.328623,0.4732229999999999,-0.361324,1.2913370000000002,-1.503026,-0.288976,-0.751211
000555.XSHE,-1.019854,-0.180318,-0.710991,-0.394621,1.809608,-0.313498,0.275646,-0.60037,0.129015,-0.660554
000557.XSHE,-1.849413,-0.445326,0.063261,0.032195,2.051288,1.306443,-0.246415,-0.421651,0.720421,-1.468568
000558.XSHE,-2.058502,-0.998308,-0.012912,1.932011,1.867377,-0.816451,1.123286,-0.985152,-3.013336,-0.363596
000559.XSHE,-0.7821130000000001,0.283997,0.069037,-0.6731560000000001,1.528384,-0.132549,-0.456951,-0.3325929999999999,-1.030258,-0.453281
000560.XSHE,-1.7195349999999998,-1.271871,-0.698746,-0.099352,2.108849,2.750745,-0.611561,1.109424,1.203856,-0.261964
000561.XSHE,-2.137483,0.075296,-0.1051589999999999,-0.896724,1.766439,-0.433874,-0.346336,-0.924322,-0.1696609999999999,-0.525478
000563.XSHE,-1.186209,-1.183184,-0.513994,-1.518174,1.960434,1.693427,-1.389459,-1.439324,-0.071597,-1.691129
000564.XSHE,-0.543205,-1.636465,0.810077,1.90886,1.184685,1.795233,0.09185,-1.740179,-3.013336,-0.7469979999999999
000565.XSHE,-2.6962,-0.381375,0.171282,-0.040999,0.490614,0.087745,-0.166648,-0.8115979999999999,-3.013336,-0.990955
000566.XSHE,-1.804247,-0.846037,-1.145624,1.366569,2.0760080000000003,0.098591,0.3342179999999999,-1.7841080000000002,-1.025937,-0.072526
000567.XSHE,-1.316119,-1.171397,0.935709,1.434336,2.047204,-0.183807,-0.4156289999999999,-1.114388,-0.657645,-0.814503
000568.XSHE,0.970577,1.223326,0.526083,-0.254092,-1.208407,-1.328593,0.181437,-1.012365,0.682679,-0.928531
000570.XSHE,-2.380846,0.661586,-0.136941,-0.621158,1.33739,1.384671,0.356689,-0.871915,-0.592828,-0.984418
000571.XSHE,-2.898693,-1.601049,-0.217569,0.82873,-0.244445,-0.880144,-0.787235,-0.11574,-0.901361,-0.080692
000572.XSHE,-1.558071,0.680052,0.7382380000000001,0.42715,2.125232,-0.242189,0.130444,-1.384877,-2.923088,-0.728937
000573.XSHE,-2.927736,-1.071787,0.1070769999999999,-0.098236,-0.362985,1.25415,-0.212476,0.445531,-1.496861,-0.8137989999999999
000576.XSHE,-2.0927990000000003,0.348578,0.013508,-0.13224,1.82575,-0.419826,0.4231149999999999,-0.535658,0.327388,-1.4475049999999998
000581.XSHE,-0.6709109999999999,-0.644134,-0.350065,-0.6635409999999999,1.374892,1.344424,0.390927,1.059649,0.12458,-1.004664
000582.XSHE,-1.199963,-0.882616,-0.600001,-1.146369,1.970973,1.324463,-1.727179,0.835305,-0.182309,0.674937
000584.XSHE,-2.204683,0.329188,-0.743999,-0.714252,1.666173,0.232167,0.329766,-1.2651139999999998,0.955143,-0.261344
000585.XSHE,-3.154919,-1.639829,0.329441,0.376278,-1.409835,-0.065469,-1.05543,-1.83703,1.219179,0.786802
000586.XSHE,-3.10344,-0.155974,-0.247704,-0.050203,-1.153614,-0.997365,0.00832,-0.7945369999999999,0.238003,-0.733475
000587.XSHE,-2.414507,-2.189569,-0.427888,1.6963,1.263258,0.03905,0.01848,2.012265,-3.013336,0.914297
000589.XSHE,-2.005812,-0.7995899999999999,-0.285528,-0.3836699999999999,1.924871,2.156222,0.02455,1.154847,-0.2016869999999999,-0.3320099999999999
000590.XSHE,-2.719907,-0.95684,-0.39037,0.470917,0.412617,-0.661032,-0.1607559999999999,-0.7021569999999999,-0.941004,-1.025119
000591.XSHE,-0.395501,0.760058,1.071799,1.137311,0.949714,0.1226329999999999,2.44079,-0.388482,-1.356019,1.313402
000592.XSHE,-1.93939,-0.706411,-0.073388,-0.1039809999999999,1.986482,0.218057,0.686066,-0.936593,-0.914023,-0.982833
000593.XSHE,-2.887242,0.136174,-0.154065,0.008493,-0.1986349999999999,0.101284,0.584571,-0.2101219999999999,1.427917,-0.3195949999999999
000595.XSHE,-2.464915,-0.056832,0.66735,0.629201,1.145201,-0.684542,-0.3527969999999999,-1.395174,-1.430301,-0.646566
000596.XSHE,0.801937,1.189886,0.27964,-0.135002,-1.005606,-1.071547,-0.3612039999999999,-0.933867,0.502486,-1.000612
000597.XSHE,-1.554746,-1.226413,-0.352867,0.701713,2.124964,0.032514,-0.36122,-0.376419,-1.153102,-0.058448
000598.XSHE,-0.895853,-1.372781,0.25635,-0.179713,1.671632,1.006065,-0.89305,0.606863,0.482685,0.728088
000599.XSHE,-2.460459,-0.959383,-0.241842,-0.427755,1.15598,1.7306439999999998,-0.883093,-0.270201,-1.664093,0.264325
000600.XSHE,-1.618511,-1.06926,-0.395276,0.058535,2.125939,2.750745,0.082858,1.049944,-0.5166470000000001,2.027152
000601.XSHE,-2.060493,-0.550608,-0.600325,-0.8463440000000001,1.865052,1.654634,-0.978601,1.369138,0.0987519999999999,1.851095
000603.XSHE,-1.512868,-0.244808,-0.562398,-0.85803,2.119581,-0.6621239999999999,-0.1099,-0.36122,0.7632770000000001,-0.4958229999999999
000605.XSHE,-2.989771,-0.6068020000000001,-0.3365579999999999,-1.0547,-0.627574,2.030504,-1.06113,0.326479,-0.810565,0.723461
000606.XSHE,-3.224543,-1.086544,-1.191667,0.307304,-1.5204,-0.598846,-0.174957,-2.645095,-0.18883,-0.388563
000607.XSHE,-1.989029,-1.163724,0.394929,2.380882,1.941569,-0.6926140000000001,0.987135,-0.855408,-1.525752,0.026713
000608.XSHE,-2.79365,-1.7698919999999998,-0.554529,0.599167,0.1565079999999999,2.750745,-0.470621,0.5939989999999999,-0.1862049999999999,-0.387021
000609.XSHE,-3.264796,-1.329136,-0.126652,1.392172,-1.5204,1.14178,-0.6059680000000001,-2.448888,-0.8682989999999999,0.694182
000610.XSHE,-2.951206,-1.039823,-0.612588,-0.463066,-0.4612529999999999,-0.100758,0.357448,-1.863594,-0.957447,0.111429
000611.XSHE,-3.589547,-1.250275,-0.889069,0.232996,-1.5204,-0.3481599999999999,-0.911132,-1.202883,-1.40696,-0.504326
000612.XSHE,-1.604174,0.8711530000000001,-0.355817,-0.24518,2.126494,0.618388,0.858979,-0.0410009999999999,0.144458,-0.962737
000613.XSHE,-3.308443,-0.6366069999999999,-0.866137,-0.160067,-1.5204,-1.419163,-0.292704,-0.800245,-1.497525,-1.060171
000615.XSHE,-1.814611,0.196062,-0.0439,1.24065,2.070787,-0.521785,1.092375,-0.676058,-1.350962,-0.165962
000616.XSHE,-2.651135,-1.123355,-0.698796,-0.551687,0.633155,2.750745,-0.842606,0.480921,1.969026,-1.258573
000617.XSHE,0.340019,-0.936386,-0.8238709999999999,-1.104249,-0.309352,2.750745,-1.717139,2.012265,-0.68799,0.807149
000619.XSHE,-2.94335,-0.979556,-0.408723,-0.382075,-0.428112,2.599182,-0.130208,-1.206652,-0.526574,-0.531794
000620.XSHE,-1.888441,-1.867744,-0.7257819999999999,2.928188,2.025761,1.126356,0.496726,-1.149326,-0.762026,2.027152
000622.XSHE,-3.10462,-1.169816,-0.115039,0.288562,-1.15936,-1.1885940000000002,0.277246,-0.942049,1.334095,-0.8545959999999999
000623.XSHE,-0.744688,-0.436879,-0.081052,-1.392487,1.478115,2.453786,0.020957,-0.272788,-1.022721,-1.106411
000625.XSHE,0.766213,1.351549,-0.005169,-0.004356,-0.958405,0.278134,0.918624,0.175407,-1.017097,-0.563074
000626.XSHE,-1.353377,-0.8347479999999999,1.000823,0.457041,2.066596,-0.66747,-0.6868569999999999,-0.502949,-1.452858,-0.298152
000627.XSHE,-0.945543,-0.962759,-1.019208,-1.0757,1.72934,2.750745,-1.6473779999999998,0.286612,-0.246178,2.027152
000628.XSHE,-2.44549,0.464891,0.414245,-0.488804,1.191701,-0.038581,0.277927,0.4949729999999999,1.969026,0.091081
000629.XSHE,-0.3118039999999999,0.675744,0.381389,0.70934,0.811024,-0.505315,0.478548,-0.5260279999999999,0.774234,-1.282192
000630.XSHE,-0.155044,0.300544,0.219556,0.516682,0.5438310000000001,0.300718,0.994476,0.244042,0.123364,-0.347289
000631.XSHE,-1.559156,-1.641566,0.099748,0.5087430000000001,2.125315,0.8739620000000001,-2.114564,-0.503788,-2.617267,-0.927229
000632.XSHE,-3.097279,-0.553351,-0.268262,-0.415651,-1.12371,1.303818,-0.207132,-2.457576,0.460679,2.027152
