code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.5197189999999999,-1.047477,1.655981,1.347874,1.159073,0.446851,0.0306339999999999,0.488095,0.214392,-0.356207
000029.XSHE,-1.224238,-1.263077,0.210306,1.513877,2.038461,-0.673864,-0.6372260000000001,-1.391924,-2.429813,-1.139926
000030.XSHE,-1.42127,-0.355029,-0.3216,-1.028682,2.159346,0.698144,-1.331261,-0.110957,0.001005,-0.602784
000031.XSHE,-0.897336,0.0458019999999999,-0.15912,-0.476166,1.702936,1.407098,-0.933528,-0.131968,-1.051193,2.0582740000000004
000032.XSHE,0.016727,2.306163,1.142584,1.497988,0.233735,-1.3003280000000002,2.079771,-1.6738400000000002,1.440436,0.831989
000034.XSHE,-0.773949,2.532094,0.588208,0.6811020000000001,1.540515,-0.433854,1.905364,-0.106652,0.14169,0.510638
000035.XSHE,-1.212916,-0.241044,-0.2199809999999999,-0.114091,2.02949,1.131558,-0.623691,-0.2397099999999999,-0.020588,0.8518680000000001
000036.XSHE,-1.831432,-0.524827,-0.173865,-0.399644,2.163006,1.017403,-0.5567380000000001,0.5460149999999999,-1.465606,-0.8298260000000001
000037.XSHE,-1.7596349999999998,-0.889166,-0.011452,1.5772469999999998,2.189449,-1.084771,1.59125,-0.977065,-2.6950540000000003,-0.735256
000038.XSHE,-4.332006,-0.404759,-1.664235,2.836136,-1.827155,3.075144,-0.4326649999999999,-3.211639,-0.150505,-1.299882
000039.XSHE,-0.0603289999999999,-0.5200060000000001,-0.652645,-1.08594,0.371087,2.258073,-0.8757510000000001,1.858348,-0.164786,0.455072
000040.XSHE,-1.800446,-0.644864,0.619324,0.650094,2.175935,3.075144,1.358572,-0.819896,-2.697173,0.595775
000042.XSHE,-2.0531580000000003,-0.066775,-0.403764,-0.477805,1.999647,3.075144,-0.942496,1.858348,-1.05028,2.0582740000000004
000045.XSHE,-1.901032,0.42088,0.458512,0.2535139999999999,2.125352,-0.173011,0.44778,-1.14991,1.107801,-0.832383
000046.XSHE,-1.993753,-0.3458199999999999,-1.7494009999999998,1.38933,2.056021,1.053715,0.062402,-3.211639,-0.3241969999999999,2.0582740000000004
000048.XSHE,-1.334835,-0.878558,0.238334,0.026026,2.114779,-0.728029,-0.51415,1.399892,-0.5689489999999999,0.160764
000049.XSHE,-1.292957,0.716042,-0.6996439999999999,-0.192765,2.088346,-0.57515,0.407283,0.272105,-0.579415,0.1640869999999999
000050.XSHE,-0.540529,-0.145403,-0.428925,-0.5534140000000001,1.192277,2.364982,-1.081304,-1.339995,-0.851776,1.941135
000055.XSHE,-2.031264,0.174196,-0.043758,-1.112477,2.021534,1.969364,-0.08756,-0.256517,-0.803451,-0.2331929999999999
000056.XSHE,-2.073188,1.219657,-0.763699,0.34078,1.978473,-0.428797,0.59592,-1.655987,-1.544284,0.01545
000058.XSHE,-1.623734,-0.007417,-0.019962,-0.229921,2.206761,-0.950567,-0.406916,-0.836522,-0.401452,-0.310422
000059.XSHE,-1.363487,0.101341,-0.553124,0.100377,2.131069,2.722531,-0.280021,-0.59108,-0.394448,0.707629
000060.XSHE,-0.7737539999999999,0.540492,0.05545,-1.2802,1.540245,0.7303649999999999,-0.459668,0.130501,0.879922,0.25079
000061.XSHE,-1.318945,-0.676531,0.075067,-0.754312,2.105112,0.021195,-0.967668,-0.55961,0.5841810000000001,0.112623
000062.XSHE,-1.174813,0.3306219999999999,-0.287044,-0.994957,1.997787,0.05075,-0.942166,0.7627659999999999,0.096526,-0.516084
000063.XSHE,1.00999,1.153968,0.442028,0.514645,-1.308252,-0.848217,1.4959,-0.706417,0.401239,0.379525
000065.XSHE,-0.957647,1.746595,1.584462,1.306517,1.77585,-0.112843,1.385266,-0.287731,-0.3826199999999999,0.343471
000066.XSHE,0.130501,1.7821189999999998,-0.40823,0.321189,0.031353,-0.837001,1.321026,-1.474828,-0.0933799999999999,0.049037
000068.XSHE,-2.533469,-0.740308,-0.1864289999999999,0.344663,1.164433,-1.7669279999999998,-0.389388,-1.2481719999999998,1.527143,2.0582740000000004
000069.XSHE,-0.080823,0.065265,-0.783162,-0.766912,0.407562,3.075144,-0.680673,-0.986062,-0.356934,2.0582740000000004
000070.XSHE,-1.481073,1.76253,0.005411,1.220677,2.18194,-1.152061,2.004599,-0.933728,-2.163839,0.654502
000078.XSHE,-1.461166,-0.994182,-0.157656,-0.898209,2.17519,-0.0602169999999999,-1.035762,-1.717639,-1.540356,0.0291269999999999
000088.XSHE,-1.258889,-1.090719,-0.205359,-1.091451,2.064606,1.013383,-1.674782,-0.5463899999999999,0.020961,-0.144282
000089.XSHE,-0.986371,-0.462013,-0.2400659999999999,-1.301097,1.80896,0.573358,-1.118892,-1.595788,-1.7676029999999998,1.050264
000090.XSHE,-1.397225,-0.630846,-0.471017,-0.682009,2.148334,1.888111,-0.349367,1.858348,0.368719,1.997049
000096.XSHE,-2.183249,-0.86625,-0.265487,-1.072181,1.8420330000000005,0.182772,-1.929539,-0.97748,-0.443137,-1.483581
000099.XSHE,-1.632649,0.316373,0.166133,-0.019408,2.206889,0.37217,1.27338,-1.004744,-0.537081,-1.009201
000100.XSHE,0.597175,0.4989159999999999,-0.768517,-0.9626,-0.7539239999999999,0.400271,0.6755180000000001,0.392388,1.243425,2.0582740000000004
000151.XSHE,-2.204803,1.474784,0.02178,0.690841,1.811235,-1.265466,1.543605,-1.520132,0.476783,-0.137936
000153.XSHE,-2.469925,-0.958993,0.166438,0.90212,1.316494,-0.000712,0.6275149999999999,0.136434,0.129686,-0.303408
000155.XSHE,-0.6090949999999999,1.21879,-0.964922,-0.574924,1.2994059999999998,-0.931303,0.118266,0.201809,-0.190721,0.53028
000156.XSHE,-0.868484,-0.278549,0.280132,0.302237,1.666498,1.119618,-0.159667,-0.4665289999999999,0.537666,-0.3629739999999999
000157.XSHE,0.384814,0.213623,-0.27997,-1.21988,-0.409945,1.202164,-0.723608,-0.381884,-0.059105,-0.0273939999999999
000158.XSHE,-1.14856,2.266963,-0.211507,0.317333,1.974615,-0.2402619999999999,1.950781,-1.183115,-1.0833780000000002,-0.202772
000159.XSHE,-2.361351,0.123608,-0.102258,-0.11034,1.545702,0.5212439999999999,0.20649,-1.592109,1.991219,-1.121825
000166.XSHE,1.00999,-0.271613,0.268548,-1.188033,-1.308252,0.960467,-1.197044,0.60492,-0.145543,1.44212
000301.XSHE,0.652205,0.08687,-1.1002379999999998,0.496859,-0.8377110000000001,-0.335912,-0.427393,0.414679,1.2418559999999998,2.0582740000000004
000333.XSHE,1.00999,-0.074536,-0.235163,-0.431131,-1.308252,-0.752155,-0.243098,0.012687,0.1135549999999999,-0.06634
000338.XSHE,0.969205,0.837892,-0.247725,-0.935122,-1.26218,0.486328,0.050554,-0.310992,-0.537183,0.8585510000000001
000400.XSHE,-0.5656260000000001,0.875999,0.380856,-0.37518,1.231905,-0.323135,0.652504,-0.6058899999999999,0.466834,-0.807343
000401.XSHE,-0.673653,-0.160645,-0.926926,-0.651366,1.396788,2.947201,-0.6614760000000001,0.545978,-1.061751,0.5637310000000001
000402.XSHE,-1.041232,-0.559066,-0.722344,-0.846841,1.869152,3.075144,-1.030958,1.592816,-0.906624,2.0582740000000004
000403.XSHE,-0.940904,-0.071324,-0.372068,-0.031082,1.7560619999999998,-0.31055,-0.3208789999999999,-0.809563,-0.33478,-1.325977
000404.XSHE,-2.087597,-0.126613,0.768165,-0.002688,1.962554,0.645732,1.036879,-0.0980559999999999,0.6374890000000001,-0.2432969999999999
000407.XSHE,-2.450295,-0.57299,-0.311019,-0.7838579999999999,1.360764,0.967245,-0.447346,-0.281069,-0.583447,-0.343103
000408.XSHE,-0.084703,0.15155,-0.287595,-0.514687,0.414463,-0.896784,-0.7348319999999999,1.5728719999999998,1.87425,-1.279616
000409.XSHE,-1.765453,1.618845,0.8048109999999999,0.0391139999999999,2.187763,-1.087068,1.486163,-1.5099870000000002,-1.498285,-0.966355
000410.XSHE,-0.8242450000000001,-1.735897,1.53414,1.628708,1.608762,-1.6026200000000002,0.000837,-1.220749,-2.070637,0.240866
000411.XSHE,-1.849614,-0.920097,0.375396,0.50539,2.154331,0.135997,0.0484,-0.440837,-0.376645,-0.06497
000413.XSHE,-1.41661,-0.02257,-0.492929,-1.228626,2.157297,3.075144,-0.934977,-2.112676,-2.951651,-0.290518
000415.XSHE,-1.078856,-0.335952,-0.167727,-0.975483,1.908029,3.075144,-1.135469,1.858348,-1.585597,2.0582740000000004
000416.XSHE,-3.588247,-0.39532,-2.302915,1.802822,-1.827155,0.956608,0.556303,-1.233319,-2.166417,-1.512377
000417.XSHE,-2.3368580000000003,-0.025261,-0.010837,-0.6245609999999999,1.592213,2.022461,-0.102214,-0.176233,-1.375902,0.224931
000419.XSHE,-2.525729,-0.318007,0.072784,-0.088985,1.183679,1.655037,-0.0524049999999999,-0.8820389999999999,-1.588647,-0.7109810000000001
000420.XSHE,-1.53094,0.363265,-0.686359,-0.412981,2.195387,-0.093431,-0.366496,-1.16811,-0.57368,-0.097809
000421.XSHE,-2.427609,-0.7642720000000001,-0.02972,0.4754489999999999,1.410354,0.959501,0.282542,1.858348,0.105005,1.546748
000422.XSHE,-1.311434,0.686593,-0.759794,-0.09855,2.100387,-0.285801,0.107156,1.858348,1.05876,0.7890229999999999
000423.XSHE,-0.242265,-1.737955,0.68881,0.769889,0.692391,-0.766783,-0.0567289999999999,-0.974315,-1.38985,-1.227898
000425.XSHE,0.652821,0.59045,0.123426,-0.296938,-0.838635,0.383263,0.5408890000000001,0.218671,0.143423,0.367546
000426.XSHE,-0.866567,0.670782,0.750237,-0.13706,1.6640419999999998,-0.687686,0.414564,0.106567,0.624067,-0.8639120000000001
000428.XSHE,-2.162069,0.549037,-0.261361,0.258811,1.870976,-0.4740979999999999,0.566067,-1.379665,-1.520883,0.038147
000429.XSHE,-0.868424,-1.770641,0.2201989999999999,-0.645883,1.666421,0.087898,-1.359619,0.60332,0.267667,0.148172
000430.XSHE,-2.488688,0.021387,0.180611,-0.044343,1.272994,-0.664428,0.704957,-1.377677,-2.951651,0.589625
000488.XSHE,-0.976183,-0.771806,-0.674164,-1.36498,1.797339,2.150571,-0.8506870000000001,0.972753,-0.244105,0.5524479999999999
000498.XSHE,-1.3206790000000002,0.131417,-0.431814,-0.0075159999999999,2.106188,2.218682,0.021314,1.858348,1.011176,2.0582740000000004
000501.XSHE,-1.5961530000000002,-0.898093,-0.337607,-0.907554,2.2052810000000003,2.765875,-0.449543,-0.136778,-2.261498,1.135418
000503.XSHE,-1.245401,0.789553,0.417121,0.417925,2.054666,-1.592792,0.929426,-1.856704,0.932833,-0.897193
000504.XSHE,-2.331134,0.244469,-0.8575389999999999,0.129076,1.6028129999999998,-1.7768130000000002,-0.777571,-0.791778,0.347351,0.782194
000505.XSHE,-1.932046,-0.4365699999999999,-0.3860969999999999,-0.8984200000000001,2.104642,0.035959,-0.591472,-1.593974,0.2674,-0.551349
000506.XSHE,-2.31834,-0.478227,0.6680470000000001,1.513545,1.626134,-1.258433,1.456527,-1.3433190000000002,-0.367764,-0.38504
000507.XSHE,-1.999832,-0.382748,-0.2006369999999999,-1.356818,2.050688,1.339691,-0.598512,0.595314,0.639158,1.39355
000509.XSHE,-2.389047,-0.118366,-0.334633,-0.2152599999999999,1.490831,-1.663757,-1.168463,-1.217015,-0.8775790000000001,-0.383261
000510.XSHE,-2.266771,0.4335779999999999,-0.056224,-0.4576189999999999,1.715034,-0.6179859999999999,0.43715,-1.111371,0.135603,-0.861253
000513.XSHE,-0.05923,-0.639844,0.212648,-0.512817,0.369129,-0.5543100000000001,0.167013,-0.415918,-0.1847359999999999,-0.684344
000514.XSHE,-2.469664,0.273604,-0.445695,-0.373038,1.317092,1.910278,-0.1673329999999999,1.858348,0.342894,-0.322209
000516.XSHE,-0.7092930000000001,0.224305,-0.575675,0.229541,1.448966,-1.084044,0.164752,-1.675007,-0.766995,0.38674
000517.XSHE,-1.399727,-0.190973,0.091576,-0.544074,2.14953,1.564625,-0.453074,1.858348,1.064446,1.2072459999999998
000518.XSHE,-2.663086,-0.509922,-0.628063,-0.8704870000000001,0.811569,-1.117299,-1.158814,-1.140922,-1.389396,-1.169744
000519.XSHE,-0.456657,0.714598,-0.57409,0.139783,1.056666,-0.536104,0.899423,-0.979529,0.285809,-0.946412
000520.XSHE,-2.524818,-0.420584,-0.343859,-0.671547,1.18593,-1.1988379999999998,-0.78157,-0.981579,-0.134622,-1.050494
000521.XSHE,-1.633007,-0.460059,1.823881,1.065641,2.20689,0.4661729999999999,1.163639,0.385853,0.2776079999999999,-0.316769
000523.XSHE,-1.855952,0.148547,-0.1238619999999999,-0.113302,2.1511150000000003,-0.936474,-0.355157,-1.492537,-2.652409,-1.024109
000524.XSHE,-1.648751,0.064755,-0.099595,0.428718,2.2066790000000003,-0.88699,-0.173783,-1.299786,-2.943164,-0.948823
000525.XSHE,-1.93631,-0.319104,-0.712739,1.515001,2.101602,-1.026354,0.166901,0.710333,-0.7990149999999999,0.040984
000526.XSHE,-2.473763,1.812882,0.902775,1.614938,1.307692,-1.336482,1.787821,-0.994495,-1.373882,0.476813
000528.XSHE,-0.944898,-1.138875,0.285913,-0.32427,1.760814,1.605359,-0.038168,0.128634,-0.4389439999999999,0.081588
000529.XSHE,-2.298902,-1.0140280000000002,-0.17024,0.553355,1.6606009999999998,0.736869,-0.154271,0.268687,0.4458569999999999,-0.52089
000530.XSHE,-2.0420830000000003,-0.7601289999999999,0.395056,0.1597039999999999,2.010882,0.209444,1.437705,-1.225811,-0.7940619999999999,-0.143655
000531.XSHE,-1.809362,-0.995175,0.1428559999999999,-0.153683,2.172453,0.800588,-0.513597,-1.089284,-0.5987979999999999,2.0582740000000004
000532.XSHE,-2.299351,0.384769,-0.210833,-1.007312,1.659817,-0.680446,-0.7407600000000001,-0.655868,0.249438,-0.546283
000533.XSHE,-2.567677,0.45316,0.364386,-0.8381040000000001,1.076944,-0.970969,0.085452,-0.830988,-1.6826560000000002,-0.434322
000534.XSHE,-1.519677,0.21065,0.490105,-0.324955,2.192788,-1.268927,-0.29215,-1.191285,0.748444,-0.434507
000536.XSHE,-2.034314,-0.055411,-0.585305,-0.608286,2.018563,0.618587,-0.976324,-0.205499,-0.426772,0.0971549999999999
000537.XSHE,-0.560971,-0.4577479999999999,-0.320915,-0.0262339999999999,1.224591,0.589689,-0.538363,-0.160658,-2.450035,1.005872
000538.XSHE,0.8394659999999999,-0.580362,-0.206085,-0.947971,-1.1017549999999998,-0.5050100000000001,-0.611505,-0.7564609999999999,-0.622328,-1.0617530000000002
000539.XSHE,0.054186,-1.526678,1.026801,2.163681,0.166974,-0.229704,0.954194,-0.874899,-0.217241,2.0582740000000004
000540.XSHE,-2.556495,-0.019738,-5.381581,0.866819,1.105982,1.094898,-0.426254,-0.411355,-2.951651,2.0582740000000004
000541.XSHE,-1.58644,0.633622,-0.132623,-1.069155,2.204373,0.375306,-0.739161,-0.576929,0.591238,-0.6711699999999999
000543.XSHE,-0.903012,-1.491082,1.112976,1.521889,1.709989,0.818923,0.72429,-0.056024,-0.3326449999999999,2.0582740000000004
000544.XSHE,-1.7008150000000002,-0.58087,0.368615,-0.444258,2.202069,1.319804,-0.618974,-3.211639,1.84449,2.0582740000000004
000545.XSHE,-2.584198,0.147998,-0.807774,-0.584011,1.033256,-0.103193,-0.653047,-1.131525,-0.428839,-0.744346
000546.XSHE,-2.029355,1.132991,-1.33485,0.3336429999999999,2.02338,1.364275,0.231573,1.858348,-0.952003,-1.041737
000547.XSHE,-0.89326,0.494827,-0.840297,-0.802841,1.6978490000000002,-0.012576,0.377479,-1.066245,0.0516289999999999,-1.007056
000548.XSHE,-2.7656560000000003,-0.218802,0.161496,-0.544825,0.4901609999999999,0.798234,-0.087752,1.516197,-0.005104,-0.361673
000550.XSHE,-1.157933,0.4625689999999999,-0.686393,-0.468395,1.98301,0.721476,-0.033912,-0.35864,-0.28015,-0.363697
000551.XSHE,-2.135342,0.594294,0.160499,-0.919111,1.905655,-0.1115869999999999,-0.1486289999999999,-0.164919,0.085548,-0.6457229999999999
000552.XSHE,-0.932524,-0.637848,-0.1093809999999999,-0.816243,1.746026,1.108043,-0.055697,1.858348,0.4777439999999999,-0.19968
000553.XSHE,-0.684712,-0.017013,-0.409392,-0.616216,1.413103,1.961706,-1.890347,-0.934814,-0.500447,0.75202
000554.XSHE,-2.627324,-0.1668869999999999,-0.0540039999999999,-0.990116,0.914766,-0.6572859999999999,0.4505119999999999,-0.8040689999999999,-0.20009,-0.543058
000555.XSHE,-1.128447,0.49546,-0.2142369999999999,-0.4882979999999999,1.956146,-0.222767,0.0300779999999999,-1.205365,-0.001421,-0.741807
000557.XSHE,-1.603989,-0.159015,0.537115,-0.377847,2.205868,0.602405,-0.612059,-0.147746,1.090249,-1.432361
000558.XSHE,-2.255129,-0.26341,-0.033003,-0.531274,1.733984,-0.892093,0.3038599999999999,-0.884677,-2.8425130000000003,-0.48878
000559.XSHE,-0.768551,-0.7639670000000001,-0.055499,-1.165953,1.533031,-0.347209,-0.914263,-0.673082,-0.203232,-0.4790819999999999
000560.XSHE,-1.804895,1.015583,-0.596856,0.182439,2.174221,3.075144,0.6492899999999999,1.142386,-0.8579600000000001,0.817531
000561.XSHE,-1.723684,0.167454,0.219719,-0.018035,2.19811,-0.939197,0.6616920000000001,-1.312125,-0.183335,-0.554358
000563.XSHE,-0.897532,-0.18839,-0.022293,-1.283793,1.703181,1.554593,-0.610581,-0.575151,0.224525,-1.38133
000564.XSHE,-0.535678,-1.077794,-0.4477779999999999,1.388231,1.1845629999999998,-0.204873,0.038625,-1.298887,-2.81131,-0.0176
000565.XSHE,-2.78371,0.30159,-0.297406,-0.7145640000000001,0.429608,0.009452,-0.947219,-1.067451,-0.805789,-1.127085
000566.XSHE,-1.759164,-0.989454,0.0937559999999999,0.4342859999999999,2.189581,-0.718653,0.5151859999999999,-0.978378,-1.41242,0.163157
000567.XSHE,-0.7655310000000001,-0.408122,1.0669799999999998,-0.395465,1.528832,-0.937122,-0.744696,-0.090248,0.542148,-0.781287
000568.XSHE,1.00999,0.404657,-0.118469,-0.265932,-1.308252,-1.408204,-0.086059,-0.8952969999999999,0.59401,-0.70662
000570.XSHE,-2.331595,0.342557,-0.143258,-1.043833,1.601962,1.207604,-0.255131,-0.247299,-0.546656,-0.990817
000571.XSHE,-2.830259,-0.754313,0.016485,-0.175749,0.267886,-1.24963,-0.058047,-0.007072,-0.155015,-0.2378469999999999
000572.XSHE,-1.697288,0.728304,-1.005255,-0.260393,2.202573,-0.839794,-0.145196,-1.6024969999999998,-2.063867,-0.6028100000000001
000573.XSHE,-2.868069,0.775418,-0.245252,-0.153831,0.1305049999999999,0.688697,0.454477,-1.169895,-0.271942,-0.761911
000576.XSHE,-2.076823,0.5956739999999999,-0.480435,-0.691248,1.974511,-0.573691,-0.237956,-1.262076,-0.362732,-1.360391
000581.XSHE,-0.891331,-0.122641,-0.8128810000000001,-0.364882,1.6954330000000002,1.848788,-0.1250099999999999,1.025283,0.5047560000000001,-0.888289
000582.XSHE,-1.056009,-0.5527850000000001,-0.031598,-0.883841,1.88466,1.252147,-0.324261,0.358415,0.027192,0.492142
000584.XSHE,-2.156225,0.966369,-1.217694,1.4097,1.878734,-1.017758,1.226426,-1.907142,-2.3442540000000003,0.073755
000586.XSHE,-2.52832,-0.527161,1.392451,1.116405,1.177259,-1.442141,0.905587,-1.049632,0.04407,-0.8209200000000001
000589.XSHE,-1.7969400000000002,0.3376929999999999,0.21602,-0.756196,2.177251,1.265203,0.013875,0.366663,-0.439318,0.532235
000590.XSHE,-2.92996,-0.616825,-0.022575,-0.1053829999999999,-0.1062119999999999,-0.6336890000000001,-0.196187,-1.002663,0.556619,-0.672089
000591.XSHE,-0.354048,-0.507695,-0.34437,-0.8349799999999999,0.885008,0.751626,0.406168,0.363121,0.308978,0.561385
000592.XSHE,-2.11951,-0.159797,-0.60375,-0.978822,1.925236,-0.101286,-0.415182,-0.99372,-0.6968260000000001,-0.753729
000593.XSHE,-2.7360580000000003,-0.8298260000000001,0.038796,0.5141600000000001,0.58683,-0.320732,0.369803,-0.45563,1.409411,-0.316664
000595.XSHE,-1.806084,0.985012,0.212965,0.1825369999999999,2.173755,-1.451838,0.195757,-1.267944,-1.981363,-0.6063069999999999
000596.XSHE,1.00999,-0.366254,0.327306,0.059394,-1.308252,-1.316217,-0.557385,-1.108955,0.376971,-0.813974
000597.XSHE,-1.633704,-1.43466,-0.071787,0.454646,2.206892,0.174983,-0.505134,0.067291,-2.072301,-0.2281699999999999
000598.XSHE,-0.852756,-1.375951,0.219876,-1.007284,1.646225,1.098956,-1.070256,0.903945,0.498166,1.118345
000599.XSHE,-2.396996,-0.098379,-0.064611,-0.2247719999999999,1.474633,0.331489,-0.4091909999999999,-1.12129,-1.102906,0.570209
000600.XSHE,-1.011389,-1.130474,1.178913,2.000927,1.836914,0.407642,1.7718,-0.781613,-0.458206,2.0582740000000004
000601.XSHE,-2.058521,-0.601521,-0.345549,-0.271015,1.994085,1.235399,-0.644502,-0.3781219999999999,-1.099728,1.600725
000603.XSHE,-1.514928,0.391619,-0.095325,0.70094,2.191615,-0.6386470000000001,0.364401,-0.4455989999999999,-1.0808209999999998,-0.966572
000605.XSHE,-2.833801,-0.419675,0.112221,-0.62148,0.255246,1.351305,-0.2067969999999999,-0.7571220000000001,-0.955349,0.8774549999999999
000606.XSHE,-4.332006,-2.4338580000000003,-2.7650360000000003,2.836136,-1.827155,-0.969175,-1.095792,-1.452181,-2.6282970000000003,-0.481792
000607.XSHE,-1.947414,1.444279,0.24035,0.128505,2.0934630000000003,-0.8499899999999999,0.889972,-0.373786,-0.418409,-0.409119
000608.XSHE,-2.952532,0.245894,-0.588328,-0.61279,-0.1962549999999999,2.692164,-0.5111180000000001,-1.241623,-0.774479,-0.642122
000609.XSHE,-3.364642,-0.807447,-0.357907,0.667814,-1.827155,-0.391065,-0.134187,-1.83416,0.436675,0.782199
000610.XSHE,-2.278957,-0.901835,1.035984,2.805332,1.6947599999999998,-1.265519,2.321439,-1.606016,-2.716459,0.353247
000612.XSHE,-1.884479,0.7965840000000001,-0.885921,-1.415013,2.135405,1.147173,-0.960855,-1.428987,0.541566,-0.6990109999999999
000615.XSHE,-2.515542,-0.309329,-3.879847,2.8175790000000003,1.208701,-0.246982,1.078266,-1.3721139999999998,-2.951651,0.429158
000616.XSHE,-3.371281,-1.200014,-2.600238,2.051173,-1.827155,3.075144,-0.348503,-3.211639,-2.45014,-0.8974120000000001
000617.XSHE,0.815083,0.716966,1.043852,1.458056,-1.069412,1.6626330000000002,0.8804069999999999,0.285701,-0.6535880000000001,0.277717
000619.XSHE,-2.851967,0.195649,-0.0833629999999999,-0.512592,0.189675,1.528369,-0.343939,0.5318039999999999,-0.557287,-0.070668
000620.XSHE,-2.4726060000000003,0.417681,-3.438809,2.836136,1.310351,1.11254,0.77691,-1.902546,-2.715828,2.0582740000000004
000622.XSHE,-3.146396,-0.05931,-0.025162,0.098812,-1.05387,-1.3968200000000002,0.287209,-1.117706,-1.207241,-0.716183
000623.XSHE,-0.731329,-0.7036560000000001,0.244679,-1.066904,1.48063,2.678728,-0.442334,-0.476963,-0.6494770000000001,-1.301209
000625.XSHE,1.00999,1.45797,-0.171741,-0.599621,-1.308252,-0.084576,1.189765,-0.226409,0.211022,-0.561552
000626.XSHE,-2.339076,1.101602,-1.473115,-0.576358,1.588078,0.912074,-0.628454,-1.907682,0.298471,0.1083529999999999
000627.XSHE,-0.957551,0.452701,-0.058357,-1.002537,1.775738,2.808034,-0.589527,1.858348,-1.104164,2.0582740000000004
000628.XSHE,-1.939489,0.925374,0.458572,-0.249976,2.099304,-0.742156,0.747197,-1.965165,1.369867,0.3977989999999999
000629.XSHE,-0.174958,1.734027,-0.357659,-0.775246,0.574344,-0.899515,0.103194,-0.52266,-0.74602,-1.200502
000630.XSHE,-0.260446,0.403869,-0.423052,-0.986183,0.7240439999999999,0.905564,-0.053733,0.802129,0.431395,-0.1763839999999999
000631.XSHE,-1.7289740000000002,-0.2585449999999999,-0.536729,-0.381257,2.197023,0.873935,-1.450123,-0.942052,-2.951651,-0.967661
000632.XSHE,-2.962601,0.084439,-0.071389,-0.697386,-0.2370679999999999,0.649524,0.175367,1.858348,0.280579,1.074653
000633.XSHE,-2.648712,-0.6502020000000001,0.497615,1.307854,0.85359,-1.572629,0.505939,-1.132703,0.908393,-0.889192
000635.XSHE,-2.627878,0.8083600000000001,-0.414679,-0.359434,0.913201,0.754722,-0.200681,-2.904662,-1.878712,-1.163815
000636.XSHE,-0.766868,1.783856,-0.72612,-1.354334,1.530692,0.323479,0.011996,-0.996262,-0.751937,-1.03302
