code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.335897,0.087295,-0.216796,-0.610345,2.095685,0.48793,-0.430429,2.039146,-0.8262719999999999,1.399171
000096.XSHE,-1.804442,-0.005628,-0.017695,-0.098315,2.1313150000000003,-0.386677,-1.50609,-0.552438,0.684733,-1.64927
000099.XSHE,-2.1286970000000003,0.5513640000000001,-0.314708,-0.778266,1.851519,0.6128640000000001,-0.452092,-0.530575,0.009323,-0.412413
000100.XSHE,0.698461,1.4158959999999998,0.637799,0.549841,-0.853714,-0.5535359999999999,1.344979,-0.335459,-0.088722,1.562335
000150.XSHE,-2.182037,1.157018,-1.85797,1.805943,1.777809,0.133875,0.655081,-0.742826,1.648921,0.15777
000151.XSHE,-2.588379,0.405467,-0.515996,0.01888,0.926631,-0.609613,0.302764,-2.360228,-0.645551,-0.703601
000153.XSHE,-2.523307,0.766321,-0.332443,0.1676119999999999,1.099345,-0.276939,0.5409109999999999,-0.070879,0.964229,-0.656927
000155.XSHE,-1.7356650000000002,0.61824,-0.60614,0.065134,2.156219,-0.0172949999999999,0.309287,0.340287,2.081518,-0.064559
000156.XSHE,-0.7156100000000001,2.558273,-0.0447899999999999,0.585754,1.463154,0.092805,0.174671,-0.768389,0.116178,-1.220669
000157.XSHE,0.262035,0.5131399999999999,0.6922510000000001,-0.19893,-0.162142,0.5617770000000001,-0.165326,0.693652,0.592989,0.022759
000158.XSHE,-1.0867719999999998,2.17281,0.032107,0.8652540000000001,1.906867,-0.268123,1.163891,-1.32879,-0.5663090000000001,-0.4767409999999999
000159.XSHE,-2.6310290000000003,0.929389,-0.562329,1.268065,0.8054319999999999,0.897601,1.354984,-1.073566,-1.807076,-1.211362
000166.XSHE,0.969832,0.6720649999999999,-0.14645,-1.048017,-1.200397,0.361011,-1.062709,-0.36155,-1.448203,0.97405
000301.XSHE,-0.565627,0.082824,-0.564303,-0.8229629999999999,1.24225,0.201302,-0.508317,0.356954,1.904263,-0.2626179999999999
000333.XSHE,0.969832,0.168051,0.16514,-0.5383859999999999,-1.200397,-0.973583,-0.342428,-0.153361,0.159752,-0.140452
000338.XSHE,0.969832,1.224703,1.083631,0.068471,-1.200397,-0.5693229999999999,0.990516,0.563383,-0.7726689999999999,0.955945
000400.XSHE,-1.163303,0.7456149999999999,0.066532,-0.133535,1.975518,0.396768,0.365134,-0.40897,-0.11482,-0.992115
000401.XSHE,-0.592717,0.972917,0.10703,-0.452288,1.2835530000000002,0.159573,0.950374,2.039146,1.668205,-0.063169
000402.XSHE,-0.5300699999999999,0.040982,-0.223019,-1.038275,1.187195,2.501036,-1.231976,2.039146,0.3442159999999999,1.904806
000403.XSHE,-1.218337,-0.0563409999999999,-0.153527,0.505434,2.019241,-1.500381,-0.340651,-1.257756,0.491634,-1.001156
000404.XSHE,-2.590349,0.351579,-0.696584,-1.146924,0.921172,2.091913,-0.723563,2.039146,-0.348225,-0.463205
000407.XSHE,-2.475917,0.485127,-0.908572,-0.443866,1.21604,0.783957,-0.102668,1.000069,0.60034,-0.312104
000408.XSHE,-1.017318,-0.146682,-1.4440879999999998,1.81036,1.837118,0.061062,0.8383450000000001,0.757791,2.032189,-1.369259
000409.XSHE,-2.566416,-1.966491,-0.6109939999999999,0.903238,0.986559,-0.882402,-0.099884,0.623042,0.914777,-0.3103599999999999
000410.XSHE,-1.259906,-1.6843720000000002,-0.4918439999999999,1.991713,2.04898,-0.052715,-0.5330090000000001,-1.429378,-0.943688,1.039366
000411.XSHE,-2.330454,0.813553,-0.7630060000000001,-0.6770930000000001,1.528014,-0.386178,-0.252635,0.298781,0.506223,-0.127041
000413.XSHE,-0.762555,1.473142,-1.949825,1.704016,1.528051,2.501036,1.161887,1.310698,1.978147,0.2972849999999999
000415.XSHE,-0.5892970000000001,0.919532,-0.5855060000000001,-0.7789050000000001,1.278371,2.501036,-0.542986,2.039146,0.7461800000000001,1.904806
000416.XSHE,-2.61469,1.505934,-0.232288,-0.263638,0.852619,-0.653569,0.610055,-0.757991,-2.799896,-1.687517
000417.XSHE,-2.244605,0.832938,-0.4475369999999999,-0.296267,1.680661,1.557106,-0.075288,-0.612097,-0.153937,-0.508441
000419.XSHE,-2.701311,0.568045,-0.362553,-1.121108,0.591581,1.991769,-0.639411,-0.6652,-0.221885,-1.276689
000420.XSHE,-2.066272,0.692459,-0.7601,-0.56313,1.927426,0.3194059999999999,-0.900954,-0.356822,-0.864176,-0.26153
000421.XSHE,-2.622612,0.261312,-0.501042,-0.848325,0.82986,1.413612,-1.250228,-1.144046,-0.066201,-0.000732
000422.XSHE,-2.671191,-0.874548,-0.616484,-0.082381,0.685407,-1.555792,-0.8805850000000001,2.039146,-1.352833,1.904806
000423.XSHE,-0.4968399999999999,-0.343709,-0.781515,0.130936,1.134923,-0.307107,-0.076595,-0.382182,0.069717,-1.479654
000425.XSHE,0.041879,0.904431,0.5388270000000001,-0.3751739999999999,0.21929,0.391742,0.523491,0.890074,-0.629612,-0.526161
000426.XSHE,-1.368389,0.0860269999999999,-0.894059,1.185865,2.112514,-0.023278,0.37016,0.33334,-0.256355,-0.906496
000428.XSHE,-2.664767,-0.092334,-0.69763,-0.063169,0.704993,1.254833,-1.2651290000000002,-0.57367,-1.6405439999999998,0.845075
000429.XSHE,-0.754675,-1.82534,-0.148695,-0.902463,1.517311,-0.013316,-1.031775,0.378238,0.6174310000000001,-0.160491
000430.XSHE,-2.921392,-0.062321,-0.769721,-0.318137,-0.19662,0.961295,-0.882754,-1.1877950000000002,-0.6262220000000001,-0.462659
000488.XSHE,-0.944567,0.4066599999999999,-0.746884,-0.631409,1.756968,1.877061,0.332796,2.039146,-0.389966,1.904806
000498.XSHE,-1.98473,0.002589,-0.6812630000000001,-0.774456,2.010272,1.701984,-0.8018529999999999,1.796407,1.058946,1.5847
000501.XSHE,-1.411166,-0.038538,0.335936,-0.169433,2.131692,1.386886,-0.094837,1.192408,-0.580088,-0.414401
000502.XSHE,-3.236702,0.464151,-0.6625909999999999,-0.409677,-1.502486,-1.246228,-0.523265,-0.256454,-0.439792,-1.486716
000503.XSHE,-0.931131,1.293759,-0.8351290000000001,0.837757,1.741413,-1.494267,0.5421199999999999,-0.867857,-1.6821259999999998,-1.659346
000504.XSHE,-2.613332,-1.713471,-1.677719,1.495947,0.8565010000000001,-0.462656,-1.532032,-0.790225,1.816512,-0.1784089999999999
000505.XSHE,-2.207446,0.606125,-0.8431280000000001,0.1862089999999999,1.7397650000000002,0.136413,0.8391280000000001,0.99556,2.207294,-0.960608
000506.XSHE,-2.615423,-0.397704,-1.08544,1.006324,0.8505229999999999,-0.4653899999999999,0.703897,-0.4872329999999999,-0.2652989999999999,-0.5764859999999999
000507.XSHE,-1.966771,-0.053812,-0.715501,-0.102471,2.0261,1.50649,0.172975,-0.1221759999999999,0.585751,-0.474096
000509.XSHE,-2.87153,1.461563,-1.10614,0.858756,-0.001841,-1.647504,0.4876439999999999,-0.7127060000000001,1.966051,-0.306465
000510.XSHE,-2.603971,0.56906,-0.775963,0.357039,0.883064,-0.553869,0.665642,-0.581548,0.880835,-1.187841
000513.XSHE,0.063983,-0.1106089999999999,0.232606,0.716443,0.180632,-0.912257,0.8685129999999999,-0.911524,-0.255134,-1.258586
000514.XSHE,-2.3283240000000003,0.869107,-0.522338,0.017682,1.532077,0.959778,-0.1577059999999999,-0.042963,-1.7085240000000002,-0.440504
000516.XSHE,-1.222269,0.951729,-0.612793,-0.443981,2.022177,-0.2101559999999999,-0.155125,-1.202146,-1.661287,-0.150291
000517.XSHE,-1.401565,0.551895,-0.572557,-0.467983,2.127687,0.151912,-0.936204,-2.979862,-1.27175,1.490627
000518.XSHE,-1.410193,-2.376323,-0.846289,3.075673,2.131294,-1.506534,0.980015,-0.751688,0.682499,-1.252473
000519.XSHE,-1.251831,0.092778,-0.445647,0.502871,2.04343,0.636443,1.450852,-0.730445,0.3972699999999999,-1.217766
000520.XSHE,-2.2873240000000004,-0.733075,0.031394,0.21125,1.607545,-1.368368,-0.2590639999999999,-0.497188,-1.361284,-1.098334
000521.XSHE,-2.301924,0.8263020000000001,-0.512407,-1.116722,1.581269,2.501036,-0.2226739999999999,-1.21938,-0.406982,-0.403027
000523.XSHE,-1.904238,-0.6103770000000001,0.762638,1.497055,2.074593,-0.596693,0.805667,-1.359899,0.3075469999999999,-0.342479
000524.XSHE,-2.091857,0.090654,-0.564405,-0.459034,1.897647,0.126781,-0.4232109999999999,-0.4360159999999999,1.813467,-0.889884
000525.XSHE,-1.960549,1.006089,-1.327944,0.8570459999999999,2.031385,1.2276790000000002,0.256617,1.943187,-0.229415,-0.182092
000526.XSHE,-2.485513,0.73501,0.1875119999999999,0.272736,1.19302,-1.56346,-0.030775,-0.0083349999999999,2.207294,-0.005045
000528.XSHE,-1.307965,0.5666180000000001,-0.227288,-1.066694,2.079695,1.407748,0.209564,1.237219,0.98378,0.128584
000529.XSHE,-2.17367,0.296315,-0.018788,0.3770469999999999,1.7899200000000002,-0.502622,0.336484,-0.310312,0.457643,-1.220668
000530.XSHE,-2.411444,0.346025,-0.567693,-0.6868609999999999,1.362786,1.600388,-0.239955,-0.718954,-1.217277,-0.922446
000531.XSHE,-2.091568,0.894582,-0.163057,-0.66087,1.897993,1.088173,-0.642382,0.2841079999999999,-0.846943,-0.5047189999999999
000532.XSHE,-2.250147,0.8401379999999999,0.029936,0.991553,1.67149,-1.055727,1.074973,-0.438812,1.592094,-0.2104469999999999
000533.XSHE,-2.946734,0.571241,-1.093309,0.6611899999999999,-0.2993639999999999,-0.68518,0.436071,-2.053629,0.310675,-0.747514
000534.XSHE,-1.906644,1.093335,-0.723544,0.3367159999999999,2.072915,-1.1191,-0.80091,-1.1626040000000002,-0.946042,-0.467214
000536.XSHE,-1.6874490000000002,0.677309,-0.623138,1.021249,2.167049,1.01574,0.733329,-2.979862,-2.799896,0.2198389999999999
000537.XSHE,-1.031782,0.709328,-0.3465789999999999,-0.294573,1.852203,1.266714,0.803194,0.003561,2.207294,1.904806
000538.XSHE,0.969832,-0.369897,-0.128747,-0.2131019999999999,-1.200397,-0.74927,0.036834,-1.013066,0.5980300000000001,-1.285875
000539.XSHE,-0.607329,-0.3059929999999999,-0.4524109999999999,-0.8345959999999999,1.305588,2.042918,-1.738689,0.51258,-0.8121149999999999,1.412075
000540.XSHE,-0.6005,0.770231,-0.8912700000000001,-0.2445679999999999,1.295312,0.955239,-0.635207,2.039146,-2.133142,1.904806
000541.XSHE,-1.623965,-0.26641,-0.778537,-1.041626,2.173265,0.155858,-0.781566,-0.584249,-0.256037,-2.023168
000543.XSHE,-1.321392,-0.019918,-0.40793,-0.664411,2.087555,2.376213,-0.268952,1.308534,-0.990795,0.343448
000544.XSHE,-1.768966,0.607103,-0.45114,-0.400289,2.14557,1.163674,-0.673369,-0.139026,-0.602774,-0.147696
000545.XSHE,-2.542369,0.372751,-0.924147,-0.521925,1.05026,0.628466,-0.415968,-0.408627,-0.007017,-1.254942
000546.XSHE,-1.686333,-0.134799,-0.476622,-0.260774,2.167237,0.136534,-0.559063,0.6547890000000001,1.687385,-0.6828270000000001
000547.XSHE,-0.470859,0.8576229999999999,-0.165848,0.288103,1.093536,-0.754184,1.026841,-1.110565,0.961124,-1.704304
000548.XSHE,-2.85869,0.476678,-0.657109,-1.136484,0.0467529999999999,0.901221,-0.881811,-0.66151,1.520227,-1.266659
000550.XSHE,-1.178322,0.613928,-0.8319639999999999,0.7878189999999999,1.987931,1.110263,0.146224,0.715959,-0.194253,-0.756303
000551.XSHE,-2.375521,1.533217,-0.323445,-0.659373,1.438662,-0.103647,-0.120821,-0.1305069999999999,0.7161810000000001,-0.8830389999999999
000552.XSHE,-1.87027,0.257477,-0.59342,-0.941922,2.096703,2.491666,-0.8955860000000001,0.763638,-1.453809,-1.356914
000553.XSHE,-0.47927,0.07665,-0.718214,-0.148204,1.106983,1.305508,-0.110621,-0.349157,0.404655,0.164494
000554.XSHE,-2.724827,0.095186,-0.863517,0.327107,0.516035,-0.501791,0.923115,-0.397041,-0.7065819999999999,-1.049972
000555.XSHE,-0.872209,1.894008,0.221157,0.71101,1.670563,-0.7133010000000001,1.208075,-1.133317,-0.164772,-0.862648
000557.XSHE,-2.095144,0.541455,-0.688975,0.022362,1.893687,1.736125,-0.624286,-0.394018,2.207294,-1.615041
000558.XSHE,-2.199921,0.217834,-0.685725,-0.147282,1.751232,-0.774978,-0.6706489999999999,-1.047721,-1.857075,-0.363141
000559.XSHE,-0.830189,0.356092,-0.6806439999999999,-0.038711,1.617526,-0.763354,-0.663108,-0.673404,-0.441687,-0.477549
000560.XSHE,-1.423931,0.151952,-0.958757,0.188316,2.136745,1.721052,-0.508774,0.7534029999999999,-1.517858,-0.724722
000561.XSHE,-2.213174,0.4607699999999999,-0.170658,-0.399364,1.730924,-0.6261869999999999,0.103473,-0.530428,0.530479,-0.677955
000563.XSHE,-0.85393,1.353684,0.016635,-0.551751,1.647741,0.351167,0.5276649999999999,-1.009656,-1.248637,-2.173062
000564.XSHE,-1.080052,0.885883,-0.984138,0.009473,1.90042,2.501036,0.091457,0.8740870000000001,-1.421499,-0.719325
000565.XSHE,-2.796041,0.542738,-0.431152,-0.7890590000000001,0.274783,-0.074146,-0.645462,-0.191605,0.202573,-1.152374
000566.XSHE,-1.1096,-1.28461,-0.925775,1.378909,1.92827,-0.51688,0.4919159999999999,-1.030326,-1.481466,-0.434903
000567.XSHE,-1.90708,1.416987,-0.402298,-0.058885,2.072609,0.739772,1.161209,-0.618533,2.207294,-1.284189
000568.XSHE,0.969832,0.356599,0.452615,0.120724,-1.200397,-1.229361,0.232201,-0.6109640000000001,1.164084,-1.083516
000570.XSHE,-2.6703490000000003,1.053325,-0.44408,-0.344591,0.6879810000000001,0.928817,-0.31404,-0.215707,-0.308955,-1.042692
000571.XSHE,-2.829488,-1.888661,-0.59714,1.608641,0.154905,0.100919,-0.5449649999999999,-1.970882,-0.406001,-0.543773
000572.XSHE,-2.27242,-1.089993,-0.968141,0.600698,1.633688,2.209002,-0.175136,-0.485734,-1.880438,-0.5272
000573.XSHE,-2.909055,0.200105,-0.6237590000000001,-0.7481359999999999,-0.147522,1.209751,-0.362913,0.1731069999999999,0.494606,-0.416442
000576.XSHE,-2.451351,0.718795,-0.944034,0.493414,1.273571,-0.59128,0.402786,-0.532552,-0.266437,-0.8268120000000001
000581.XSHE,-0.687941,0.38946,-0.30033,-0.7711819999999999,1.4239,0.94296,0.017658,0.981926,0.2585159999999999,-1.253534
000582.XSHE,-0.971816,0.319594,-0.3383739999999999,-0.616884,1.7878060000000002,0.368494,-0.098533,0.170174,-0.8308969999999999,-0.656319
000584.XSHE,-2.302092,1.104793,-1.14153,0.061915,1.580964,-0.207753,-0.221467,-0.806046,0.319055,-0.389132
000585.XSHE,-3.072168,-1.139266,-0.8408950000000001,-0.070091,-0.8458969999999999,-1.6898810000000002,-0.955869,-0.659502,-2.799896,1.624478
000586.XSHE,-2.950335,1.102351,-0.865951,0.457842,-0.314168,-1.3028959999999998,1.06148,-0.7734270000000001,-1.144618,-0.714795
000587.XSHE,-2.333362,-0.4213729999999999,-1.763054,3.049668,1.522441,2.250204,1.317367,-2.979862,-2.4209,1.33408
000589.XSHE,-2.345366,0.439568,0.039042,-0.41998,1.49916,1.495535,0.4523729999999999,1.626323,0.0501319999999999,-0.088942
000590.XSHE,-2.539831,0.36005,-0.151165,1.168005,1.056866,-1.052612,0.8339770000000001,-0.672259,0.162742,-1.142449
000591.XSHE,-1.2346780000000002,0.484122,-0.265278,-0.5696399999999999,2.031275,2.063473,0.133713,1.823819,-2.049511,1.904806
000592.XSHE,-1.966201,0.114791,-0.8810469999999999,0.751166,2.026589,0.268541,0.570483,-0.360867,-2.142482,-1.521418
000593.XSHE,-2.867889,-0.204,-0.789656,-0.073508,0.0120019999999999,-0.2396309999999999,-0.006174,-1.143716,-0.849988,-0.481071
000595.XSHE,-2.740784,0.3915389999999999,-0.65776,2.102606,0.463613,-0.978174,1.064496,-0.952564,-1.776971,-0.153951
000596.XSHE,0.540389,0.074104,0.904947,0.780832,-0.618073,-1.328307,0.092986,-0.8811190000000001,0.908906,-1.177626
000597.XSHE,-1.316365,-2.376323,-0.803516,2.1687,2.08465,-0.552773,0.6617069999999999,-0.580917,0.8866120000000001,-0.307764
000598.XSHE,-0.969211,-0.047671,-0.338961,-1.032893,1.7848990000000002,0.6887300000000001,-0.970893,0.358925,0.577427,0.017746
000599.XSHE,-2.3232,1.387679,-0.332028,-0.020176,1.541795,1.561649,-0.296355,-1.46156,-0.605955,0.0195259999999999
000600.XSHE,-1.498368,0.450823,-0.966538,-0.339128,2.159888,2.501036,-0.1769359999999999,1.786068,-0.378846,1.40297
000601.XSHE,-1.718806,-0.231986,-0.096426,0.097976,2.160617,0.568569,-0.053361,0.6478109999999999,0.264217,0.355065
000603.XSHE,-1.424107,-0.442226,0.4372149999999999,1.364565,2.136813,-0.965459,1.039266,-0.239102,1.054203,-0.636197
000605.XSHE,-2.694936,0.440553,-1.116482,-0.177275,0.611715,1.031363,-0.485893,0.2397679999999999,0.358606,0.446694
000606.XSHE,-2.281763,1.868688,-0.896201,0.435021,1.617379,0.744675,0.704422,-0.445158,1.154734,-1.131688
000607.XSHE,-1.93213,1.6498700000000002,-0.343994,0.654796,2.054224,-0.6974279999999999,0.242976,-0.364299,-1.039751,-0.8156680000000001
000608.XSHE,-2.304123,-0.046765,-0.8119649999999999,0.396177,1.577255,0.822011,-1.448864,0.0610659999999999,-0.927662,-0.294777
000609.XSHE,-3.127215,1.349418,-0.5604020000000001,1.1073959999999998,-1.106165,1.222186,1.236719,-2.746903,-2.740719,0.7958310000000001
000610.XSHE,-2.957879,0.8392209999999999,-0.4346569999999999,1.139168,-0.345353,-0.2269179999999999,1.217836,-0.8165979999999999,0.800922,-1.268832
000611.XSHE,-3.260648,-1.223432,-0.8589829999999999,0.74875,-1.502486,-0.817234,-0.874172,-1.673356,-1.12512,-0.592779
000612.XSHE,-2.040389,0.162817,-0.780982,0.038,1.955695,1.094568,-0.64494,0.0251979999999999,-0.909925,-0.763116
000613.XSHE,-2.764484,0.507854,-0.5397,1.475948,0.3840179999999999,-1.606593,1.256063,-0.734088,0.8841620000000001,-1.587467
000615.XSHE,-2.503162,0.112383,-1.2979,0.627672,1.149877,0.185868,-0.301779,2.039146,-0.2186199999999999,0.192414
000616.XSHE,-2.365389,0.6834140000000001,-0.8948280000000001,-0.7503810000000001,1.4593120000000002,2.2979580000000004,-0.790684,-0.220771,-2.388138,-0.532092
000617.XSHE,0.907105,0.485585,-0.318274,-0.5263899999999999,-1.127838,0.811149,0.014244,-0.097589,-1.325084,0.574966
000619.XSHE,-2.906956,-0.002576,-0.401395,-0.876183,-0.139229,2.304222,-0.689074,-0.702231,-0.993625,-1.073432
000620.XSHE,-1.710288,-0.752444,-0.829001,0.782814,2.162588,1.699512,-0.8602799999999999,2.039146,1.6532,1.904806
000622.XSHE,-2.831975,0.549091,-0.5238,1.537797,0.145821,-1.405326,1.405259,-0.978048,2.192571,-1.052711
000623.XSHE,-0.5868369999999999,1.013594,-0.382088,-0.74654,1.274636,1.419152,0.047602,-0.4761399999999999,-0.1623869999999999,-1.283052
000625.XSHE,0.180911,0.8740559999999999,0.291638,0.767644,-0.022818,1.136719,0.21209,-0.313107,-0.2868159999999999,-0.8329049999999999
000626.XSHE,-2.097485,0.6016,-0.5911810000000001,0.850007,1.890849,0.1456569999999999,-0.080885,-0.350963,-1.69251,-0.736942
000627.XSHE,-0.168383,0.551037,-0.210335,-0.7592899999999999,0.586338,0.1985829999999999,-1.220609,0.6045560000000001,1.507605,1.904806
000628.XSHE,-2.501387,0.177547,-0.436011,-0.627944,1.154262,-0.7251350000000001,0.328263,-0.1985589999999999,-1.019221,-0.288432
000629.XSHE,-0.5811529999999999,-0.27138,-0.6306579999999999,-0.0675549999999999,1.265993,-0.348148,-0.195417,0.944543,-0.3261159999999999,-1.237984
000630.XSHE,-0.506857,-0.132615,-0.243869,-0.8558,1.15076,0.715338,-0.432467,-0.454881,-2.309742,-0.288808
