code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,0.0711779999999999,-1.395116,1.566454,2.904049,0.148833,0.115027,1.136636,-0.197133,-0.392685,1.9214
000028.XSHE,-0.92558,-0.741187,-0.8837969999999999,-0.723767,1.7306549999999998,1.120323,-0.176489,0.800902,0.066565,-0.242023
000029.XSHE,-1.664526,-1.814426,-1.486255,0.610255,2.185744,0.135788,-0.72831,0.512872,-0.401434,-0.998936
000030.XSHE,-1.215252,-0.707021,0.06005,-0.111514,2.019052,0.400256,-1.021386,0.522274,-0.1174619999999999,-0.709005
000031.XSHE,-0.955126,-1.7812169999999998,-1.776205,-0.134214,1.765356,2.039843,-1.087666,2.091737,-0.011669,2.152048
000032.XSHE,-0.722355,-1.664964,-0.028406,0.971581,1.464623,-0.1930059999999999,-0.733399,-0.7629229999999999,-0.333702,-0.964851
000034.XSHE,-1.309248,-0.260506,-1.292402,0.330698,2.084998,-0.201567,0.586212,0.7276729999999999,0.422968,0.5281239999999999
000035.XSHE,-1.26925,-1.699948,-1.086765,-0.239202,2.0587560000000003,1.6425599999999998,-1.151562,1.554373,1.776984,2.152048
000036.XSHE,-1.936701,-1.356848,-0.950588,-1.354431,2.07666,1.381257,-1.433107,-0.8334020000000001,-1.104357,-0.050374
000037.XSHE,-1.954859,-1.37026,-2.064986,1.249962,2.062877,-0.313507,0.554232,-0.418865,-2.272142,-1.0476450000000002
000038.XSHE,-1.795845,-0.406121,-0.5975729999999999,-0.2388969999999999,2.155287,-0.094864,0.785149,-1.331263,-0.563534,-1.290032
000039.XSHE,0.164716,-0.077247,0.963347,0.58753,-0.01523,0.695857,0.4421319999999999,0.891858,-0.1650599999999999,0.488235
000040.XSHE,-2.224811,-1.101993,-1.7995009999999998,0.433604,1.752302,2.67289,0.734927,-0.015468,-1.636247,0.452809
000042.XSHE,-1.90049,-1.871188,-1.0527959999999998,-1.196664,2.101614,2.67289,-2.125026,0.0909809999999999,-0.176564,2.152048
000045.XSHE,-2.165409,-1.0989799999999998,-0.410074,-0.174541,1.838268,0.5748939999999999,-0.07657,-0.648474,0.977752,-0.887959
000046.XSHE,-1.087217,-1.82548,-2.112821,0.001307,1.906419,2.146019,-1.6994200000000002,1.272478,-2.89122,2.152048
000048.XSHE,-1.348167,-0.322299,-0.263382,-0.0581649999999999,2.107854,-0.759606,-1.010026,0.423188,1.623335,-0.041081
000049.XSHE,-1.198422,0.581016,0.641528,-0.2852389999999999,2.005702,-0.8260040000000001,0.660225,0.914303,0.6942,-0.255231
000050.XSHE,-0.341172,-0.1338619999999999,-0.951627,-1.143752,0.8672120000000001,1.736757,-0.115369,0.228329,0.259767,0.7022970000000001
000055.XSHE,-2.081483,-1.347545,-0.901318,-1.213788,1.942437,2.202827,-0.39379,0.363116,-1.547561,-0.162803
000056.XSHE,-2.041877,-2.139964,-0.748066,2.073948,1.984762,1.583744,0.694129,-0.266392,-0.612903,-0.222985
000058.XSHE,-1.759997,-0.756124,-1.28075,0.025294,2.167569,-0.6008479999999999,0.3642,-0.4711869999999999,-0.895775,-0.271919
000059.XSHE,-1.221169,-0.778624,-0.047691,0.35508,2.023637,2.114923,0.5977439999999999,1.308912,-0.496972,0.499565
000060.XSHE,-0.92452,0.063135,-0.273942,-0.310103,1.7293889999999998,0.686448,0.750402,-0.231393,-0.3599,0.049887
000061.XSHE,-1.426609,-1.152457,-1.200922,-0.6838810000000001,2.145569,0.2590469999999999,-0.953602,0.04151,0.713943,0.346137
000062.XSHE,-0.911008,-0.94289,-0.821895,0.493192,1.7131419999999995,-0.471533,-0.219326,-0.5522279999999999,0.227935,-0.4134649999999999
000063.XSHE,0.8608709999999999,0.26103,-1.463191,-0.375034,-1.102355,-0.42327,0.519486,-0.25844,-0.263844,0.309457
000065.XSHE,-1.874883,-0.8432729999999999,-0.34429,0.179294,2.117252,1.481217,0.371086,1.077268,-0.619131,1.071228
000066.XSHE,-0.1216759999999999,0.924192,-1.308596,0.448658,0.4884979999999999,-0.854902,1.035066,-0.935787,-1.841366,0.183596
000068.XSHE,-2.570221,-1.188392,-1.53244,-0.470405,1.036246,-1.120493,-0.654774,-1.137514,-1.737078,2.152048
000069.XSHE,0.322611,-1.648989,0.6936140000000001,0.579543,-0.287252,2.015238,0.202677,2.091737,0.674765,2.152048
000070.XSHE,-1.832992,-0.5600569999999999,-2.02531,-0.469068,2.139313,-0.008733,0.2787929999999999,-0.254971,-0.8581840000000001,0.006703
000078.XSHE,-1.465192,-1.215113,-1.602537,-0.367114,2.159867,0.5103489999999999,-0.093179,0.769574,-0.024735,0.026996
000088.XSHE,-1.210125,-0.6543399999999999,-0.735689,-0.4130529999999999,2.015034,0.680475,-1.145811,-0.392256,0.323692,-0.684222
000089.XSHE,-0.954981,-1.089299,-0.659173,-1.054738,1.765189,0.769309,-0.607124,-0.8098920000000001,0.3325329999999999,-0.370659
000090.XSHE,-1.277331,-1.263153,-0.5777760000000001,-0.565489,2.064279,1.045957,-0.337261,2.091737,0.371276,1.286422
000096.XSHE,-2.026563,-1.107858,-1.057107,-1.051589,1.999977,0.306942,-2.11163,-0.537385,-0.297423,-1.363904
000099.XSHE,-2.2228830000000004,-0.899681,-0.758895,-1.332009,1.755255,1.253598,-0.663366,-0.033707,0.1942569999999999,-0.325528
000100.XSHE,0.790825,1.705597,1.034718,0.047595,-1.010665,-0.632273,1.521856,0.647303,-0.671405,2.152048
000150.XSHE,-2.045099,-2.282264,-1.6350870000000002,3.269373,1.981479,-1.471466,1.955866,-0.599478,-2.187349,2.152048
000151.XSHE,-2.7292490000000003,-1.634243,-1.27156,0.523887,0.572505,-0.610305,0.28685,-1.247899,-2.46507,-0.269086
000153.XSHE,-2.672844,-1.1060290000000002,-0.718801,-0.016884,0.747236,0.39712,0.703152,0.4797329999999999,0.374392,-0.2923429999999999
000155.XSHE,-0.760049,1.808148,1.876576,1.751724,1.517303,-0.957456,2.208702,-0.897747,-2.077696,0.268421
000156.XSHE,-1.090883,-1.302441,-1.3561379999999998,-0.968502,1.909988,1.528539,-0.742104,0.1504059999999999,0.711041,-0.41372
000157.XSHE,0.548112,2.302244,1.220489,-0.014534,-0.65586,0.419646,0.532493,1.102094,1.683861,-0.020705
000158.XSHE,-1.21017,-0.41067,-1.902231,1.860226,2.015068,-0.008733,1.446377,-0.270832,-1.503973,-0.187569
000159.XSHE,-2.511883,-0.574749,-0.516599,0.2700619999999999,1.184364,0.970176,1.49936,-0.710332,0.158276,-1.151933
000166.XSHE,0.764898,-0.5382520000000001,-1.05332,-1.12448,-0.97539,0.962376,-1.308524,-0.660697,0.259252,1.286345
000301.XSHE,0.49993,0.698916,2.387789,1.445794,-0.579702,-0.849999,0.582888,-0.6033470000000001,1.768817,1.267051
000333.XSHE,0.8608709999999999,0.710227,-0.034096,-0.308261,-1.102355,-0.8695950000000001,-0.263398,-0.291538,0.262491,-0.008394
000338.XSHE,0.8608709999999999,1.069279,0.426029,-0.24845,-1.102355,-0.209042,0.8404790000000001,0.74622,0.136542,0.668393
000400.XSHE,-1.11654,-0.105689,-0.520157,-0.602276,1.934412,0.487587,0.436565,0.027404,-0.376218,-0.610404
000401.XSHE,-0.795615,-1.378675,-1.062702,-1.06135,1.565691,0.740576,-0.063864,2.091737,1.211761,0.650533
000402.XSHE,-0.777816,-1.722414,-0.807238,-0.325968,1.54164,2.67289,-0.491526,2.091737,-0.155657,2.152048
000403.XSHE,-0.569103,-0.309691,0.062169,0.120422,1.237104,-0.78588,-0.711408,-1.13434,0.173482,-1.216087
000404.XSHE,-2.533555,-1.416876,-0.340844,-0.542209,1.130683,2.25827,0.201295,0.792968,-0.6736770000000001,-0.3528469999999999
000407.XSHE,-2.270087,-1.582552,-0.314406,-0.497483,1.6797650000000002,0.6836869999999999,-0.1159999999999999,0.703337,0.980334,-0.236665
000408.XSHE,-0.243592,-1.117397,0.884848,1.372917,0.700717,-0.8236969999999999,1.548223,-1.249013,-1.2766110000000002,-2.24002
000409.XSHE,-2.620797,-1.424598,-0.5374,-0.0423529999999999,0.898409,-0.8890879999999999,0.252284,-0.8215,-0.156443,-0.8022699999999999
000410.XSHE,-1.740048,-2.224368,-1.4768059999999998,0.494224,2.173095,-1.401041,-2.077517,-2.008421,-2.602695,2.152048
000411.XSHE,-2.307586,-1.0202870000000002,-1.15473,1.1779309999999998,1.614999,-0.03675,1.252853,-0.121557,-0.0048,0.546333
000413.XSHE,-1.3004950000000002,-1.14435,-2.418509,0.112164,2.079491,2.67289,-0.1852609999999999,-0.639467,-1.421026,0.045043
000415.XSHE,-1.122616,-2.194101,-1.733543,0.495984,1.940055,2.67289,-0.62715,0.7048909999999999,-1.097804,2.152048
000416.XSHE,-2.722338,-1.119026,-1.007236,-0.532072,0.594531,-0.253036,-0.170075,-0.565112,-2.306087,-1.376004
000417.XSHE,-2.2534490000000003,-1.416637,-0.767899,-0.456464,1.707136,1.917144,-0.308586,-0.075672,-0.8837079999999999,0.14077
000419.XSHE,-2.672261,-1.05223,-0.291174,-1.237931,0.7489819999999999,2.67289,-0.7016640000000001,0.1763,-0.8236969999999999,-0.009975
000420.XSHE,-1.699757,-1.3492309999999998,0.254403,0.834924,2.181452,-0.153449,0.528936,-1.279864,-0.736586,-0.170667
000421.XSHE,-2.446035,-1.38742,-0.4112989999999999,0.284832,1.337875,1.375428,0.060841,-2.748104,0.270714,1.445471
000422.XSHE,-2.125087,-2.084909,1.074527,0.577853,1.890804,-1.134664,-0.040441,1.595215,-0.062011,2.152048
000423.XSHE,-0.6793239999999999,0.407225,-0.8870100000000001,-0.662562,1.402815,-0.149251,-0.123735,-0.6331939999999999,-0.775016,-1.241114
000425.XSHE,0.075485,1.031907,0.54551,0.093791,0.141253,0.476585,0.8014640000000001,0.930041,1.346637,-0.125185
000426.XSHE,-1.094986,0.237746,-0.75571,0.086251,1.9139580000000005,-0.343447,0.4012,0.062274,-0.6674899999999999,-0.5419390000000001
000428.XSHE,-2.450031,-2.044903,0.141963,1.243348,1.328966,0.5121720000000001,0.12822,-1.600519,-1.174977,0.0628789999999999
000429.XSHE,-1.0509700000000002,-2.040064,-0.48477,-1.059577,1.870097,0.264859,-1.366075,1.143917,-0.210796,0.415808
000430.XSHE,-2.779931,-0.469705,0.470327,0.0573,0.405636,0.701447,0.628699,-0.775419,-2.665515,0.057762
000488.XSHE,-0.421002,1.6610599999999998,1.7675490000000005,0.74024,1.000259,0.539772,1.69503,2.091737,-1.497751,0.72747
000498.XSHE,-1.633967,-1.525673,-0.587645,-0.931629,2.187234,2.116174,-0.006371,2.091737,1.275995,1.708692
000501.XSHE,-1.512953,-0.968605,-0.978025,0.051155,2.1735330000000004,2.135454,0.564921,1.512189,-1.412449,0.43045
000502.XSHE,-3.486259,-0.81545,-1.562747,0.648609,-1.399186,-0.940732,-0.212296,-1.014233,-2.569313,-1.163251
000503.XSHE,-1.639646,-0.806647,-2.28574,0.998177,2.187112,-1.14662,0.2671719999999999,-1.019634,-1.365525,-1.018357
000504.XSHE,-1.923416,-0.986158,0.20145,0.11258,2.086205,-1.505436,-0.965494,-1.03055,1.228831,-0.178282
000505.XSHE,-1.95361,-0.6748,-0.7132149999999999,0.220543,2.063852,0.101556,1.185936,-1.029122,0.640989,-0.7299859999999999
000506.XSHE,-2.817553,-1.034726,-1.563424,-0.384153,0.275623,-0.7230409999999999,-0.071167,-1.687768,-1.6766419999999995,-0.186253
000507.XSHE,-1.91224,-1.503294,-0.686457,-1.325762,2.093884,1.451404,-0.030599,-0.079291,0.413806,0.783841
000509.XSHE,-2.56501,-1.361683,0.010854,-0.111804,1.049945,-1.33243,-0.826736,-1.110775,-1.993019,-1.028044
000510.XSHE,-2.436861,-1.48493,-0.400215,-0.6878380000000001,1.358132,-0.3684739999999999,0.7744340000000001,0.129545,0.095286,-0.8755649999999999
000513.XSHE,-0.058833,-0.275717,-0.444171,0.107189,0.378015,-0.65073,0.6394529999999999,-0.448738,-1.380762,-0.864901
000514.XSHE,-2.501402,-1.463571,-1.088484,-1.740136,1.20976,2.151537,-1.7686970000000002,-0.085082,-0.4360949999999999,-0.243456
000516.XSHE,-0.164856,0.293012,2.5970020000000003,1.502617,0.5640609999999999,-1.06572,1.242637,-1.464588,-2.00848,0.005351
000517.XSHE,-1.524228,-0.992305,-0.535403,-0.243327,2.176093,1.482922,-0.663118,1.6498419999999998,1.878175,2.024929
000518.XSHE,-2.200152,-1.16176,-1.166356,-0.224077,1.7892419999999998,-1.031481,0.47202,-0.6630020000000001,0.514682,-1.087234
000519.XSHE,-0.983216,-0.1398,-0.686802,0.236032,1.797318,0.181942,1.519849,-0.878667,0.32569,-0.921561
000520.XSHE,-2.38806,-1.696621,-1.171561,-0.843917,1.461321,-1.108997,-1.087422,-0.722919,-0.5314,-0.87036
000521.XSHE,-2.2309650000000003,-1.057322,-0.470742,0.89645,1.742802,2.399771,1.515591,2.091737,-1.41123,-0.069852
000523.XSHE,-2.998815,-2.378129,-2.628664,2.433284,-0.4265279999999999,0.0717759999999999,0.2302,-2.748104,-2.478253,2.152048
000524.XSHE,-1.999602,-1.532432,-0.374176,0.724751,2.02523,-0.094607,-0.712805,-0.778748,-0.2419059999999999,-0.901912
000525.XSHE,-2.896435,-0.652532,-2.525288,0.029538,-0.01431,2.67289,0.390925,-0.004508,-0.910881,0.036364
000526.XSHE,-2.310147,-0.590317,-1.515896,0.662429,1.61042,-0.665562,-0.296439,-0.6578649999999999,0.850517,0.348725
000528.XSHE,-1.177243,0.862715,0.921426,-0.613296,1.98826,1.39781,0.908575,1.643639,0.883136,-0.144981
000529.XSHE,-2.362397,-0.956781,-1.086971,-1.436672,1.512534,0.340075,-1.087233,0.763301,0.515871,-0.611456
000530.XSHE,-2.401989,-0.96551,-0.643538,-0.141908,1.432648,1.758645,0.254216,-0.485243,-1.490105,-0.6832600000000001
000531.XSHE,-1.891638,-0.797896,-0.6319,0.0913269999999999,2.107207,1.341458,-0.125519,0.381216,0.073047,-0.159794
000532.XSHE,-2.192502,-0.743518,-0.468506,-0.504215,1.800338,-0.743252,0.373555,-0.3059179999999999,0.412963,-0.375079
000533.XSHE,-2.8150470000000003,-1.960019,-0.287501,-0.485664,0.2844489999999999,-0.428525,0.319997,-0.344841,-1.936823,-0.513159
000534.XSHE,-1.791762,-0.8724270000000001,-0.170392,-0.2347159999999999,2.156839,-0.995332,-1.022704,-0.867617,0.939674,-0.379394
000536.XSHE,-1.635999,-2.013363,0.191639,0.345477,2.187198,0.753383,-0.434324,0.147508,-2.744568,-0.27555
000537.XSHE,-1.385219,-1.617984,-1.309223,-0.89461,2.1270860000000003,2.67289,-1.3117370000000002,-2.545513,-0.054215,2.152048
000538.XSHE,0.8608709999999999,1.4335870000000002,-0.176194,-0.217848,-1.102355,-0.655007,0.664275,-0.667964,-0.220769,-0.992383
000539.XSHE,-0.786991,-1.980254,-0.644884,-0.47239,1.554079,2.67289,-1.099632,0.987568,0.1489319999999999,1.888493
000540.XSHE,-0.78483,-1.119804,-1.181651,-0.213644,1.551157,1.389777,-0.769142,2.091737,-2.647189,2.152048
000541.XSHE,-1.579063,-1.402363,-0.3821699999999999,-0.879525,2.184828,0.657499,-1.056878,-0.1405799999999999,-1.021814,-1.062769
000543.XSHE,-1.503411,-1.513529,-0.6651739999999999,-0.799647,2.171166,2.67289,0.243338,2.091737,0.1850619999999999,0.399894
000544.XSHE,-1.794024,-1.465655,-0.6879310000000001,-0.8142590000000001,2.155984,1.519189,-1.061769,0.56893,0.041836,1.2845030000000002
000545.XSHE,-2.394234,0.272872,-0.599945,0.813222,1.448689,0.269394,1.82825,-0.764745,-0.754537,-0.8224879999999999
000546.XSHE,-1.967532,-1.380893,-1.528352,-0.233735,2.052748,1.215784,-0.269973,2.091737,0.674926,-0.454672
000547.XSHE,-0.478427,1.03642,-0.495149,-0.297564,1.093793,-0.5591649999999999,0.973425,-0.57296,0.648479,-1.055568
000548.XSHE,-2.850214,-1.438009,-0.6750010000000001,-1.339391,0.158448,1.4229969999999998,-0.557752,-1.801032,-0.7904180000000001,-1.032631
000550.XSHE,-0.798276,0.304502,1.248657,1.270498,1.569259,0.283857,0.893244,0.475642,-0.58558,-0.481529
000551.XSHE,-2.402342,-0.5802510000000001,-0.402603,-0.5643090000000001,1.431913,0.411843,-0.385751,-0.00903,0.274363,-0.6712520000000001
000552.XSHE,-1.7399380000000002,-0.677515,-0.069637,0.266281,2.173123,2.188461,0.546039,0.320774,-0.138457,-0.194997
000553.XSHE,-0.775259,-1.635557,-0.8408370000000001,-1.016915,1.538158,1.87156,-1.855668,-0.478962,0.5737270000000001,0.493743
000554.XSHE,-2.713032,-1.114545,-0.882726,-1.118761,0.623915,-0.242819,0.5022989999999999,-0.726384,-0.3118869999999999,-0.814393
000555.XSHE,-1.129188,-0.7476229999999999,-0.698972,-0.474998,1.946095,-0.227338,0.2938989999999999,-0.531596,0.088349,-0.638338
000557.XSHE,-1.969049,-0.756302,-0.486838,-0.401951,2.051508,1.60824,-0.37606,-0.31826,0.614949,-1.355851
000558.XSHE,-2.224175,-1.123721,-0.596542,0.0762679999999999,1.753277,-0.554859,-0.0722889999999999,-0.8331299999999999,-2.89122,-0.306851
000559.XSHE,-0.964151,-1.1452209999999998,-0.723111,-0.543892,1.775736,0.149132,-0.709903,-0.179863,-0.994752,-0.5258229999999999
000560.XSHE,-1.402368,-1.616387,-0.768713,0.84434,2.135133,1.792552,0.4371739999999999,0.8303209999999999,1.137565,-0.180593
000561.XSHE,-2.2566040000000003,-0.815515,-1.004162,-1.072486,1.702009,-0.226652,-0.722521,-0.482376,-0.203504,-0.40842
000563.XSHE,-1.173548,-0.751146,-1.316341,-1.393024,1.985145,1.40859,-1.033994,-0.658098,-0.119381,-1.428613
000564.XSHE,-1.113082,-0.668305,-1.116531,1.817395,1.931177,2.67289,0.924792,-2.403021,-2.89122,-0.606204
000565.XSHE,-2.622761,-1.738666,-0.379923,0.910278,0.8928799999999999,0.0075879999999999,0.253277,-0.450422,-2.89122,-0.867915
000566.XSHE,-1.626645,-1.677223,-1.3148799999999998,1.03206,2.187287,-0.074577,0.2911809999999999,-1.0988129999999998,-0.994529,-0.181555
000567.XSHE,-1.833146,-0.568787,-0.494832,0.587447,2.13924,0.7504529999999999,0.658096,-0.096923,-0.764646,-0.8210270000000001
000568.XSHE,0.8608709999999999,2.33991,1.824268,0.3895619999999999,-1.102355,-1.308887,0.391432,-1.08333,0.593754,-0.822592
000570.XSHE,-2.457082,-1.510821,-0.327411,0.672968,1.313119,1.009112,0.717208,-0.526638,-0.592503,-0.814332
000571.XSHE,-2.976121,-2.416492,-1.692894,0.4743489999999999,-0.331588,-0.662251,-1.411095,-1.174441,-0.877446,0.184949
000572.XSHE,-1.635155,-2.375095,0.92935,1.370227,2.187214,-0.069282,0.259244,-1.213333,-2.798419,-0.6619550000000001
000573.XSHE,-2.879091,-1.035416,-0.612969,-0.423643,0.051474,1.23217,-0.149029,0.650753,-1.425629,-0.48348
000576.XSHE,-2.094195,-0.329431,0.0603309999999999,-0.1492,1.927934,-0.305969,0.810028,-0.602719,0.251834,-1.282815
000581.XSHE,-0.631253,-0.439333,-0.073344,-0.834823,1.331791,1.01924,0.276686,0.910843,-0.093852,-0.915253
000582.XSHE,-1.071978,-1.00749,-0.476413,-0.107641,1.891376,0.7869689999999999,-0.660821,1.0100790000000002,-0.207534,-0.297245
000584.XSHE,-1.941145,-0.662442,0.4887649999999999,0.605879,2.073366,-0.130614,0.756973,-0.736847,0.832119,-0.391043
000585.XSHE,-3.180045,-2.106302,-1.00414,-0.259551,-1.259823,0.101898,-0.839514,-1.010866,1.074115,2.152048
000586.XSHE,-3.193266,-0.939902,-1.414115,-0.933983,-1.325966,-0.868389,-0.453137,-0.527172,0.174246,-0.659946
000587.XSHE,-2.284974,-3.2471,-0.04811,1.182936,1.654568,-1.309859,-0.634609,-0.287163,-2.89122,0.8496819999999999
000589.XSHE,-1.885006,-0.365699,0.4280989999999999,-0.494376,2.111268,1.704632,0.5627979999999999,2.091737,0.416135,-0.338905
000590.XSHE,-2.813082,-1.335306,-1.415146,-0.555143,0.29135,-0.483918,-0.6674359999999999,-0.482722,-0.912347,-0.915999
000591.XSHE,-0.756912,0.804538,0.89965,1.07938,1.512972,0.668322,1.933337,0.131502,-1.264806,1.7780669999999998
000592.XSHE,-1.724993,-0.7238399999999999,-0.910973,1.007294,2.176654,-0.14735,1.682478,-0.8745149999999999,-0.8917879999999999,-0.936967
000593.XSHE,-2.952327,-1.006912,-1.221589,0.10141,-0.234242,0.307469,0.501448,-0.1875349999999999,1.264037,-0.383656
000595.XSHE,-2.601525,-1.656027,-1.067204,-0.259225,0.951975,-0.399758,-1.145154,-1.39906,-1.361298,-0.5833430000000001
000596.XSHE,0.7348819999999999,0.676816,0.723562,0.797887,-0.933699,-1.213057,-0.3010489999999999,-1.031482,0.4424649999999999,-0.8354360000000001
000597.XSHE,-1.765237,-1.484183,-1.03398,-1.295596,2.165963,0.445629,-1.234443,0.234364,-1.106583,-0.063037
000598.XSHE,-1.010189,-1.809502,-0.511409,-1.4196,1.827035,1.037883,-1.017736,0.917646,0.408309,0.6036060000000001
000599.XSHE,-2.347024,-1.41286,-0.765047,-1.037551,1.542218,1.587394,-0.8300799999999999,-0.155224,-1.578856,0.016914
000600.XSHE,-1.422825,-1.343951,-0.562493,0.017374,2.144013,2.406565,0.732492,1.602776,0.03862,1.46555
000601.XSHE,-1.865784,-0.948542,-0.8616010000000001,-0.798888,2.122414,1.0107270000000002,-0.750552,0.921445,0.088798,1.215338
000603.XSHE,-1.38539,0.945684,-0.588199,-0.0258709999999999,2.127168,-0.8258209999999999,0.6917300000000001,0.127437,0.77542,-0.454397
000605.XSHE,-2.859042,-1.260446,-1.100072,-0.296085,0.126084,1.810295,-0.183588,-0.198429,-0.793988,1.163611
000606.XSHE,-3.129248,-0.79673,-1.792273,2.060021,-1.012563,-0.557968,0.926911,-2.114753,-0.226132,-0.328339
000607.XSHE,-2.244699,-1.979396,-1.071891,-0.218407,1.721195,-0.398846,-0.552775,-0.65965,-1.452877,0.162181
000608.XSHE,-2.562994,-1.307384,-1.331924,1.349025,1.055222,2.1600580000000003,-0.307489,0.3891449999999999,-0.2152869999999999,-0.510706
000609.XSHE,-3.735623,-0.85919,-1.840152,0.0478149999999999,-1.399186,2.67289,0.350727,-2.748104,-0.8495510000000001,1.187047
000610.XSHE,-2.777529,-1.292056,0.342173,0.2654579999999999,0.413759,-0.211317,1.505121,-1.296241,-0.925826,-0.785408
000611.XSHE,-3.52399,-1.6408490000000002,-1.329993,-0.875677,-1.399186,-0.181059,-1.249068,-1.157336,-1.339673,-0.5409069999999999
000612.XSHE,-1.433164,0.999913,0.6489060000000001,1.320982,2.1482,0.112921,1.973168,0.4732189999999999,0.086507,-0.8594290000000001
000613.XSHE,-3.150345,-0.684966,-0.756042,2.410323,-1.113938,-1.366184,0.938892,-0.788517,-1.425577,-0.879358
000615.XSHE,-0.830255,-0.078695,2.2723720000000003,3.194147,1.61153,-1.231774,2.094433,-1.425517,-1.279097,0.6984739999999999
000616.XSHE,-2.610005,-1.309935,-0.435181,1.027973,0.928566,2.67289,0.466842,-0.140938,1.878175,-1.3263
000617.XSHE,0.3881449999999999,-1.155961,-1.307172,0.197917,-0.397306,2.288673,-1.770266,-1.400899,-0.679458,0.688775
000619.XSHE,-2.899245,-0.889774,-0.847916,-1.247343,-0.025079,2.67289,-0.415114,-0.050108,-0.533193,-0.639778
000620.XSHE,-1.951233,-2.680027,-1.131139,2.657337,2.065698,2.059533,0.106242,1.623845,-0.749794,2.152048
000622.XSHE,-3.121283,-0.836965,-1.264819,-0.867566,-0.974768,-1.069126,0.063779,-0.8456229999999999,1.248561,-0.775834
000623.XSHE,-0.89179,-0.828327,-0.930864,-1.7986529999999998,1.6896509999999998,2.578593,-0.4601229999999999,-0.181739,-0.986997,-1.007916
000625.XSHE,0.8608709999999999,1.401745,0.475571,1.920639,-1.102355,-0.241375,1.867899,-0.482584,-0.959603,-0.515737
000626.XSHE,-1.471644,-2.296079,1.820904,1.401332,2.1619770000000003,-0.592118,-0.291886,-1.0826559999999998,-1.383603,-0.337791
000627.XSHE,-0.827025,-0.877936,-1.770142,-0.551597,1.607312,2.0402430000000003,-1.513877,2.091737,-0.275203,2.152048
000628.XSHE,-2.465014,-1.420048,-0.861979,-1.061342,1.295097,0.064579,-0.1910849999999999,-0.80503,1.878175,0.03531
000629.XSHE,-0.781277,-0.788557,-0.741125,0.180289,1.546342,-0.0058439999999999,0.314844,-0.833096,0.524868,-1.186257
000630.XSHE,-0.411917,-0.449347,0.263219,0.488255,0.985285,0.443802,0.987056,-0.953981,-0.09235,0.097842
000631.XSHE,-1.685296,-1.962787,-0.618698,-0.6585310000000001,2.183551,1.155302,-2.125026,-2.312196,-2.449923,-0.95035
