code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-1.681947,0.21688,0.6993149999999999,0.427624,2.179581,-0.267612,0.7911600000000001,-0.075407,0.235519,-0.834404
000027.XSHE,-0.107743,-1.371329,1.956381,2.975561,0.463331,0.498368,1.022059,0.125114,-0.389872,1.9216
000028.XSHE,-0.910727,-0.663266,-0.965064,-0.6245390000000001,1.710749,1.107617,-0.189653,0.81863,0.071923,-0.260844
000029.XSHE,-1.641184,-1.619629,-1.713758,0.628817,2.182842,0.090768,-0.677251,0.488509,-0.397092,-0.983857
000030.XSHE,-1.16399,-0.493555,0.124828,0.145536,1.974325,0.298217,-0.947446,0.458304,-0.110128,-0.709611
000031.XSHE,-0.971301,-1.810399,-1.713885,-0.036697,1.781698,2.167905,-1.110951,2.062652,0.018574,2.112457
000032.XSHE,-1.58697,-1.196736,0.348108,0.491963,2.181556,-0.926223,-1.015344,-0.78632,-0.329571,-0.951452
000034.XSHE,-1.300659,-0.253671,-1.309858,0.3155409999999999,2.076547,-0.223869,0.681662,0.793183,0.430896,0.488662
000035.XSHE,-1.281594,-1.644177,-1.056646,-0.131151,2.064156,1.733982,-1.182237,1.623337,1.7837619999999998,2.112457
000036.XSHE,-1.917569,-1.289415,-0.633931,-1.322494,2.084817,1.350701,-1.324047,-0.852369,-1.098726,-0.049551
000037.XSHE,-2.007147,-1.118797,-1.353527,1.079336,2.01246,-0.252697,0.722796,-0.410576,-2.266515,-1.029455
000038.XSHE,-1.826856,-0.467553,-0.704415,-0.176915,2.137167,-0.05061,0.808737,-1.385194,-0.55882,-1.255291
000039.XSHE,0.197902,0.068152,0.850189,0.737359,-0.0733299999999999,0.637401,0.6169479999999999,0.8254809999999999,-0.151144,0.475543
000040.XSHE,-2.213968,-0.959044,-1.575549,0.4288119999999999,1.761696,2.641727,0.925589,-0.037734,-1.629657,0.447914
000042.XSHE,-1.892421,-1.549166,-1.044093,-1.532911,2.101397,2.641727,-2.1596580000000003,0.0823059999999999,-0.17256,2.112457
000045.XSHE,-2.169162,-1.014778,-0.329156,-0.307957,1.826341,0.604995,-0.101796,-0.665788,0.979703,-0.863771
000046.XSHE,-1.001502,-1.747105,-2.256932,0.173843,1.815313,1.860683,-1.670151,1.370915,-2.89465,2.112457
000048.XSHE,-1.22971,-0.4064,-0.448889,0.135315,2.027312,-0.883433,-0.926198,0.281773,1.62422,-0.063365
000049.XSHE,-1.048701,0.554825,0.667,-0.266679,1.865393,-0.964702,0.638092,-0.041142,0.639409,-0.277683
000050.XSHE,-0.318104,-0.052486,-1.042565,-1.086631,0.827184,1.70645,0.07712,0.193974,0.264615,0.698468
000055.XSHE,-2.078903,-1.337369,-0.890511,-1.142975,1.93904,2.24629,-0.416893,0.365633,-1.541257,-0.15836
000056.XSHE,-2.144615,-2.199741,-1.899754,1.469686,1.859285,2.013144,0.4077969999999999,-0.216639,-0.607874,-0.226631
000058.XSHE,-1.683972,-0.941568,-1.344135,-0.051931,2.179322,-0.7006979999999999,0.1265359999999999,-0.509555,-0.8904110000000001,-0.286058
000059.XSHE,-1.254108,-0.679417,-0.38488,0.190881,2.0452,2.317091,0.269286,1.404529,-0.5025270000000001,0.498021
000060.XSHE,-0.86993,0.163658,-0.458201,-0.617827,1.6604330000000005,0.569928,0.566048,-0.325418,-0.3541289999999999,0.05291
000061.XSHE,-1.3947200000000002,-1.124376,-1.167015,-0.481289,2.12827,0.198153,-0.924109,0.011391,0.71632,0.326424
000062.XSHE,-0.8625379999999999,-1.18359,-1.072455,0.5449729999999999,1.651107,-0.545245,-0.468701,-0.60485,0.233907,-0.4208159999999999
000063.XSHE,0.866552,0.243625,-1.367853,-0.376283,-1.10873,-0.4456,0.585747,-0.268711,-0.2570929999999999,0.284731
000065.XSHE,-1.83365,-0.732488,0.988605,0.34236,2.133954,1.37746,0.629761,0.960896,-0.613861,1.0577530000000002
000066.XSHE,-0.314052,1.109133,-0.573249,-0.338363,0.820314,-0.7149909999999999,0.695114,-0.801673,-1.839421,0.1628099999999999
000068.XSHE,-2.556772,-1.249591,-1.6886150000000002,-0.2994199999999999,1.062,-1.164444,-0.544872,-1.162096,-1.7303099999999998,2.112457
000069.XSHE,0.398516,-1.587158,1.036158,0.78928,-0.414533,1.7869150000000005,0.34214,2.062652,0.680261,2.112457
000070.XSHE,-1.790036,-0.541402,-2.213824,-0.421641,2.152635,-0.087791,0.1194809999999999,-0.3673889999999999,-0.8551139999999999,-0.012114
000078.XSHE,-1.471894,-1.28741,-1.772558,-0.323778,2.158458,0.537227,-0.26079,0.795169,-0.02073,-0.018662
000088.XSHE,-1.175825,-0.5908479999999999,-0.630655,-0.205771,1.984373,0.622209,-1.050065,-0.417526,0.326924,-0.661795
000089.XSHE,-0.920383,-0.994904,-0.590125,-0.976729,1.722365,0.700496,-0.397124,-0.8712190000000001,0.3336659999999999,-0.362004
000090.XSHE,-1.244331,-1.186848,-0.460315,-0.469767,2.03815,0.977413,-0.210681,2.062652,0.3775,1.262752
000096.XSHE,-2.004274,-1.048142,-1.082442,-1.067204,2.01511,0.2627469999999999,-2.103658,-0.558174,-0.293105,-1.324211
000099.XSHE,-2.21427,-0.860431,-0.8041729999999999,-1.3264479999999998,1.761241,1.2533530000000002,-0.590512,-0.046313,0.199314,-0.3110239999999999
000100.XSHE,0.8193969999999999,1.787408,1.457255,0.251704,-1.047991,-0.635258,1.700994,0.5897600000000001,-0.669345,2.112457
000150.XSHE,-2.3551900000000003,-2.528928,-1.834504,3.3184980000000004,1.518572,-1.497083,1.4475559999999998,-0.553407,-2.179783,2.112457
000151.XSHE,-2.742947,-1.53276,-0.301781,0.67601,0.517403,-0.620414,0.661683,-1.2902870000000002,-2.457043,-0.298123
000153.XSHE,-2.628853,-0.92311,-1.054685,-0.113664,0.865655,0.303821,0.750438,0.4239989999999999,0.377451,-0.313469
000155.XSHE,-0.862894,1.955664,2.151598,1.6777490000000002,1.651558,-0.916914,2.07602,-0.877805,-2.079284,0.269977
000156.XSHE,-1.0791190000000002,-1.198747,-1.2925,-0.925467,1.896023,1.530992,-0.723913,0.149056,0.713622,-0.409316
000157.XSHE,0.650775,2.2772080000000003,1.499829,0.082214,-0.811883,0.218704,0.686118,0.8662979999999999,1.68586,-0.0352839999999999
000158.XSHE,-1.413192,-0.257522,-2.244566,1.091346,2.136528,0.388375,0.798555,-0.150634,-1.497641,-0.204696
000159.XSHE,-2.450791,-0.239232,-0.7543350000000001,-0.0804179999999999,1.318633,0.817944,1.322935,-0.732069,0.161597,-1.120161
000166.XSHE,0.770981,-0.559183,-1.026775,-1.318531,-0.983098,0.983335,-1.441632,-0.647551,0.263262,1.175091
000301.XSHE,0.378503,1.053006,2.085506,1.07841,-0.38128,-0.773605,0.364794,-0.570754,1.741993,1.254369
000333.XSHE,0.866552,0.77313,0.291538,-0.367578,-1.10873,-0.85941,-0.343175,-0.222637,0.289778,-0.031492
000338.XSHE,0.866552,1.115966,0.315208,-0.231652,-1.10873,-0.256769,0.924559,0.72196,0.13404,0.649453
000400.XSHE,-1.1228200000000002,0.060911,-0.206205,-0.446476,1.937689,0.514338,0.496572,0.052971,-0.370092,-0.611721
000401.XSHE,-0.801543,-1.330216,-0.934866,-0.97273,1.5718,0.777813,0.064103,2.062652,1.115864,0.6545340000000001
000402.XSHE,-0.814686,-1.779611,-0.52783,-0.25939,1.589237,2.641727,-0.633,2.062652,-0.147141,2.112457
000403.XSHE,-0.511007,-0.42305,0.14417,0.116594,1.144632,-0.859125,-0.741526,-1.20842,0.178857,-1.185657
000404.XSHE,-2.513325,-1.414515,-0.477292,-0.283447,1.171753,2.222657,0.209711,0.7694479999999999,-0.668687,-0.376673
000407.XSHE,-2.192906,-1.50665,-0.385871,-0.4150939999999999,1.792816,0.506728,-0.2478949999999999,0.590967,0.982211,-0.247417
000408.XSHE,-0.504451,-0.927692,0.410006,1.275908,1.134206,-0.603482,0.992378,-1.18797,-1.26885,-2.111509
000409.XSHE,-2.701271,-1.320458,-0.2144199999999999,-0.48857,0.65003,-0.859252,0.155799,-0.848141,-0.15253,-0.800532
000410.XSHE,-1.812562,-2.3102810000000003,-1.543383,0.350851,2.14356,-1.435449,-2.1596580000000003,-2.168813,-2.602924,2.112457
000411.XSHE,-2.325087,-0.7915979999999999,-1.177006,1.088116,1.575526,0.000391,1.126243,-0.1145,-0.001111,0.518482
000413.XSHE,-1.295859,-1.056784,-2.3541220000000003,0.2956,2.073487,2.641727,-0.007672,-0.6677069999999999,-1.414721,0.033486
000415.XSHE,-1.107321,-2.21412,-1.80065,0.497566,1.923234,2.641727,-0.631708,0.740941,-1.092021,2.112457
000416.XSHE,-2.698348,-1.104142,-1.0535,-0.550125,0.659097,-0.303084,-0.124444,-0.586978,-2.306898,-1.333866
000417.XSHE,-2.2129380000000003,-1.286491,-1.107588,-0.560244,1.763248,1.8047,-0.391049,-0.213619,-0.8850020000000001,0.126114
000419.XSHE,-2.658423,-0.990544,-0.658269,-1.200114,0.7798619999999999,2.641727,-0.536611,0.161839,-0.818707,0.000344
000420.XSHE,-1.705008,-1.274622,0.131128,0.667908,2.1760900000000003,-0.154309,0.463704,-1.334341,-0.729612,-0.195725
000421.XSHE,-2.425613,-1.365772,-0.1253109999999999,0.5413100000000001,1.374143,1.33684,0.3059679999999999,-2.774508,0.274021,1.436847
000422.XSHE,-2.07387,-1.865182,0.920723,0.572001,1.944649,-1.194636,-0.043611,1.493476,-0.058444,2.112457
000423.XSHE,-0.68792,0.540722,-0.60268,-0.6600199999999999,1.413687,-0.140975,-0.118209,-0.648648,-0.772018,-1.208974
000425.XSHE,0.179106,1.258368,0.587847,0.158547,-0.04065,0.267081,0.7675420000000001,0.699608,1.34933,-0.147361
000426.XSHE,-1.114039,0.471477,-0.787419,-0.021324,1.929543,-0.3299539999999999,0.225248,0.117414,-0.664434,-0.5338970000000001
000428.XSHE,-2.444486,-2.053,-0.2808179999999999,1.726398,1.332728,0.505105,0.329651,-1.638157,-1.169276,0.03217
000429.XSHE,-1.015107,-1.949718,-0.4212149999999999,-1.009894,1.830059,0.1976619999999999,-1.39143,1.1167280000000002,-0.204796,0.4244529999999999
000430.XSHE,-2.746745,-0.161354,-0.319235,-0.0020039999999999,0.505003,0.626896,0.686693,-0.797218,-2.657193,0.0576519999999999
000488.XSHE,-0.293929,2.035146,1.862685,0.693855,0.78609,0.273459,1.811747,2.062652,-1.500041,0.702728
000498.XSHE,-1.573167,-1.476193,0.035396,-0.7701060000000001,2.180225,1.924679,-0.1662819999999999,2.062652,1.2736610000000002,1.687195
000501.XSHE,-1.513964,-0.95742,-0.7384729999999999,0.109832,2.170026,2.197978,0.6209479999999999,1.648625,-1.399837,0.420378
000502.XSHE,-3.4802699999999995,-0.727876,-1.385498,0.8729979999999999,-1.423098,-0.979102,-0.154748,-1.038633,-2.569607,-1.136517
000503.XSHE,-1.681148,-0.82232,-2.473509,1.078183,2.17968,-1.165748,0.323536,-1.059963,-1.359348,-1.001799
000504.XSHE,-2.055742,-1.410987,0.150508,0.103569,1.964276,-1.550747,-1.38605,-1.101527,1.2305549999999998,-0.217454
000505.XSHE,-1.938133,-0.697224,-0.728184,0.37455,2.070057,0.06974,1.209006,-1.050018,0.643672,-0.733101
000506.XSHE,-2.793885,-0.902719,-1.590166,-0.5393060000000001,0.3466579999999999,-0.772369,-0.133392,-1.709564,-1.670093,-0.225735
000507.XSHE,-1.946657,-1.576689,-0.899767,-1.367955,2.063619,1.607406,-0.203983,-0.21694,0.401073,0.777068
000509.XSHE,-2.48338,-1.218859,-0.176118,0.133487,1.243706,-1.392814,-0.676737,-1.1071,-1.986108,-1.009111
000510.XSHE,-2.400922,-1.5017200000000002,-0.639744,-0.595056,1.426585,-0.432962,0.514835,0.074788,0.098863,-0.8690370000000001
000513.XSHE,-0.1164579999999999,-0.275,-0.341342,-0.419396,0.478617,-0.610234,0.4333939999999999,-0.380983,-1.373129,-0.8564440000000001
000514.XSHE,-2.48369,-1.3953209999999998,-1.077073,-1.7200959999999998,1.242975,2.126687,-1.6683830000000002,-0.104183,-0.431733,-0.252744
000516.XSHE,-0.296172,0.221883,2.491805,1.512396,0.789914,-1.024265,1.206217,-1.509794,-1.941698,-0.00264
000517.XSHE,-1.47624,-0.899091,-0.587677,-0.1106019999999999,2.159816,1.398614,-0.597202,1.624892,1.887728,2.002967
000518.XSHE,-2.181441,-1.02102,-1.315381,-0.098592,1.809209,-1.076933,0.443028,-0.68381,0.517456,-1.061819
000519.XSHE,-1.019226,-0.317757,-0.8622719999999999,-0.312825,1.834476,0.2581199999999999,1.243509,-0.8918809999999999,0.331343,-0.908815
000520.XSHE,-2.372989,-1.634236,-1.297364,-0.770178,1.483559,-1.153396,-0.8852459999999999,-0.743476,-0.5267850000000001,-0.8629870000000001
000521.XSHE,-2.193699,-1.114519,-0.642185,1.365115,1.791667,2.293044,1.468667,2.062652,-1.404901,-0.100519
000523.XSHE,-3.003551,-2.188521,-2.61271,3.065065,-0.459955,0.072866,0.424364,-2.774508,-2.472297,2.112457
000524.XSHE,-2.007847,-1.298661,-0.54264,0.776312,2.011812,-0.089513,-0.5462229999999999,-0.859474,-0.242141,-0.889602
000525.XSHE,-2.597651,-0.305713,-1.56535,0.495007,0.952854,2.641727,0.493964,-0.232675,-0.905494,0.0137229999999999
000526.XSHE,-2.2014,-0.448292,-1.302494,0.569976,1.780423,-0.792067,-0.356063,-0.795686,0.859411,0.307743
000528.XSHE,-1.0782459999999998,0.995544,0.46362,-0.724581,1.895163,1.119601,1.069381,1.366287,0.886388,-0.169383
000529.XSHE,-2.328122,-0.856266,-1.140046,-1.383103,1.569911,0.269521,-0.975884,0.718041,0.518677,-0.618679
000530.XSHE,-2.393103,-0.907319,-0.6718649999999999,0.1151369999999999,1.442784,1.764771,0.393985,-0.502666,-1.483783,-0.682451
000531.XSHE,-1.881685,-0.699515,0.134572,0.29862,2.107988,1.340825,0.16165,0.375225,0.0766,-0.168986
000532.XSHE,-2.248615,-0.555204,-0.90099,-0.831551,1.707648,-0.718145,0.482282,-0.285392,0.415883,-0.38798
000533.XSHE,-2.75703,-1.828721,-0.446783,-0.465046,0.471153,-0.519609,0.49255,-0.383058,-1.929935,-0.526752
000534.XSHE,-1.747041,-0.803229,-0.395522,-0.077828,2.166602,-1.0553290000000002,-1.018493,-0.946592,0.943782,-0.385507
000536.XSHE,-1.546201,-1.762218,0.371009,0.69815,2.176476,0.545343,-0.554883,0.061685,-2.744518,-0.2893139999999999
000537.XSHE,-1.368971,-1.65454,-1.27498,-0.853699,2.115702,2.641727,-1.304992,-2.576031,-0.05044,2.112457
000538.XSHE,0.866552,1.485067,0.1515099999999999,-0.292662,-1.10873,-0.616323,0.626422,-0.6359600000000001,-0.198614,-0.976554
000539.XSHE,-0.781712,-1.836678,-0.105616,-0.272579,1.545144,2.641727,-0.925199,1.01002,0.155013,1.890541
000540.XSHE,-0.77636,-1.17504,-1.245066,-0.2176429999999999,1.53788,1.403048,-0.8119529999999999,2.062652,-2.6390130000000003,2.112457
000541.XSHE,-1.5507,-1.371501,-0.253421,-0.6806979999999999,2.177206,0.601585,-0.829047,-0.165991,-1.016266,-1.04355
000543.XSHE,-1.49454,-1.480503,-0.36671,-0.635876,2.165124,2.641727,0.359548,2.062652,0.189571,0.408543
000544.XSHE,-1.778921,-1.427324,-0.49958,-0.697317,2.156664,1.625899,-0.941352,0.557321,0.045512,1.282717
000545.XSHE,-2.277241,0.656166,-0.787876,0.682747,1.660277,0.04211,1.7015810000000002,-0.786983,-0.7492810000000001,-0.819607
000546.XSHE,-2.009439,-1.565008,-1.466229,-0.747881,2.0103310000000003,1.379917,-0.742362,2.062652,0.682732,-0.458227
000547.XSHE,-0.492114,1.173529,-0.355413,-0.418906,1.114507,-0.561555,0.981461,-0.557213,0.6548729999999999,-1.036583
000548.XSHE,-2.830679,-1.343901,-0.781199,-1.237758,0.2173119999999999,1.3845690000000002,-0.504772,-1.817425,-0.785399,-1.01498
000550.XSHE,-0.730086,0.472809,1.315268,1.512526,1.473852,0.153667,0.91968,0.247989,-0.589961,-0.500179
000551.XSHE,-2.337946,-0.551535,-0.553096,-0.456814,1.551542,0.276451,-0.244451,-0.066748,0.277571,-0.678074
000552.XSHE,-1.680191,-0.636083,-0.336381,0.191121,2.179798,1.99749,0.464701,0.223752,-0.1327809999999999,-0.179696
000553.XSHE,-0.7082069999999999,-1.560396,-0.902227,-0.914176,1.442844,1.673747,-1.748848,-0.554049,0.586487,0.489101
000554.XSHE,-2.685738,-1.033962,-0.90355,-1.411708,0.697854,-0.297569,0.289908,-0.747379,-0.307741,-0.804297
000555.XSHE,-1.089497,-0.665894,-0.834889,-0.5071260000000001,1.906172,-0.295074,0.323855,-0.604835,0.092876,-0.646528
000557.XSHE,-1.93299,-0.618478,-0.444039,-0.257737,2.073851,1.519262,-0.147828,-0.346387,0.617567,-1.31664
000558.XSHE,-2.269263,-1.004138,-0.6572979999999999,0.077003,1.673729,-0.52512,-0.077799,-0.8598969999999999,-2.89465,-0.304568
000559.XSHE,-0.928062,-1.14622,-0.904003,-0.351108,1.731521,0.083099,-0.458553,-0.209302,-0.989321,-0.52812
000560.XSHE,-1.442383,-1.90632,-1.121,0.629961,2.148263,1.999089,0.179314,1.019862,1.146184,-0.188438
000561.XSHE,-2.209436,-0.763772,-1.056965,-1.061684,1.768503,-0.3086,-0.645857,-0.511012,-0.199452,-0.419959
000563.XSHE,-1.169539,-0.7825770000000001,-1.325489,-1.501401,1.979063,1.434459,-1.11667,-0.675417,-0.1155009999999999,-1.355272
000564.XSHE,-1.06335,-0.7325520000000001,-0.7478859999999999,1.746405,1.880308,2.641727,1.112395,-2.381158,-2.89465,-0.604115
000565.XSHE,-2.690835,-1.656121,-0.191923,0.798151,0.682257,0.139516,0.101373,-0.438679,-2.89465,-0.845612
000566.XSHE,-1.620874,-1.493226,-1.881718,1.242535,2.183103,-0.090887,0.564983,-1.127573,-0.988831,-0.198987
000567.XSHE,-1.812304,-0.7244619999999999,-0.923707,0.770742,2.143671,0.7120449999999999,1.221073,-0.118048,-0.759692,-0.8038270000000001
000568.XSHE,0.866552,2.2772080000000003,2.07497,0.47472,-1.10873,-1.338487,0.465231,-1.109076,0.597005,-0.811044
000570.XSHE,-2.448223,-1.348849,-0.207005,0.7640600000000001,1.324391,1.002514,0.7898029999999999,-0.544253,-0.587778,-0.812006
000571.XSHE,-2.948369,-2.459962,-1.399737,0.5291779999999999,-0.231079,-0.715908,-1.311001,-1.196099,-0.872134,0.172306
000572.XSHE,-1.7089990000000002,-2.031639,0.126094,1.1788530000000002,2.175363,0.053695,0.030194,-1.290211,-2.798263,-0.6697390000000001
000573.XSHE,-2.847707,-0.8995049999999999,-0.913801,-0.3368239999999999,0.155728,1.156438,-0.146198,0.606863,-1.419314,-0.486272
000576.XSHE,-2.073857,-0.279546,0.14246,-0.035766,1.944664,-0.349055,1.036565,-0.6564409999999999,0.256578,-1.248548
000581.XSHE,-0.603857,-0.400551,-0.303172,-0.6156520000000001,1.288971,0.97091,0.530255,0.906655,-0.079118,-0.904543
000582.XSHE,-1.048129,-1.00609,-0.439446,0.0825559999999999,1.864804,0.745219,-0.5698880000000001,1.006958,-0.201311,-0.288943
000584.XSHE,-1.856233,-0.438021,0.234259,0.8528389999999999,2.122458,-0.270427,0.959144,-0.7593949999999999,0.8342620000000001,-0.39853
000585.XSHE,-3.149779,-2.171587,-0.913536,-0.02858,-1.126083,0.062793,-0.735758,-1.026455,1.075891,2.112457
000586.XSHE,-3.177073,-0.7796810000000001,-1.409333,-1.019509,-1.260246,-0.912619,-0.2065969999999999,-0.547234,0.177429,-0.6674140000000001
000587.XSHE,-2.300642,-3.322079,-0.155637,2.211273,1.619706,-1.34861,-0.500333,-0.287106,-2.89465,0.797512
000589.XSHE,-1.84026,-0.268974,0.290272,-0.389714,2.130719,1.584121,0.64598,2.062652,0.422138,-0.3503719999999999
000590.XSHE,-2.826442,-1.252104,-1.522682,-0.6792739999999999,0.2324659999999999,-0.4893699999999999,-0.960538,-0.493225,-0.907084,-0.90077
000591.XSHE,-0.799547,0.981409,1.125684,1.157674,1.569136,0.798942,1.92296,0.264166,-1.253582,1.774458
000592.XSHE,-1.858911,-0.763138,-0.966349,0.781911,2.121012,0.073632,1.292706,-0.917797,-0.886258,-0.926194
000593.XSHE,-2.966581,-1.110627,-0.8921959999999999,-0.174903,-0.305278,0.335998,0.32653,-0.186861,1.265624,-0.392815
000595.XSHE,-2.642122,-1.478092,-0.913894,0.038245,0.8275379999999999,-0.36471,-1.245568,-1.463129,-1.355319,-0.572971
000596.XSHE,0.6975939999999999,0.817607,0.506471,0.950239,-0.8801889999999999,-1.236995,-0.270604,-1.0334020000000002,0.450896,-0.830829
000597.XSHE,-1.745127,-1.334165,-1.239067,-1.315245,2.167123,0.413124,-1.319956,0.213361,-1.101037,-0.091482
000598.XSHE,-0.991731,-1.781478,-0.3062269999999999,-1.303575,1.804569,1.013154,-0.964533,0.925204,0.416385,0.599288
000599.XSHE,-2.332763,-1.37851,-1.006768,-1.030526,1.561273,1.571986,-0.742849,-0.172563,-1.5723120000000002,-0.006258
000600.XSHE,-1.443461,-1.31631,-0.0384329999999999,0.150839,2.1486650000000003,2.641727,0.876865,1.722043,0.045426,1.46465
000601.XSHE,-1.850578,-0.778195,-0.330463,-0.735783,2.125455,0.98949,-0.599378,0.938769,0.094371,1.211141
000603.XSHE,-1.340708,1.080371,-0.806578,-0.1220089999999999,2.100512,-0.88886,0.687736,0.036426,0.775355,-0.454108
000605.XSHE,-2.8742080000000003,-1.202869,-0.142167,-0.2175,0.057684,1.906368,0.117065,-0.197933,-0.78882,1.146409
000606.XSHE,-2.840795,-0.646166,-0.638895,1.592576,0.180859,-0.856181,1.181341,-2.285519,-0.221683,-0.355257
000607.XSHE,-2.242718,-2.0292220000000003,-1.213135,-0.126584,1.7171,-0.419206,-0.382971,-0.680899,-1.446465,0.148402
000608.XSHE,-2.570371,-1.009419,-0.855563,1.20541,1.026328,2.240354,-0.1205799999999999,0.402927,-0.2114599999999999,-0.494172
000609.XSHE,-3.584394,-0.5591520000000001,-1.857426,0.371659,-1.423098,2.641727,0.171366,-2.774508,-0.844109,1.170132
000610.XSHE,-2.765803,-1.156919,-0.147129,0.4048489999999999,0.4419729999999999,-0.239107,1.7051599999999998,-1.320039,-0.920657,-0.781297
000611.XSHE,-3.4993800000000004,-1.418748,-1.500592,-1.0761,-1.423098,-0.234812,-1.375269,-1.17545,-1.333743,-0.553253
000612.XSHE,-1.367788,1.198134,0.477722,1.224762,2.115095,-0.007005,1.992348,0.393443,0.0899669999999999,-0.8483510000000001
000613.XSHE,-2.859446,-0.303185,-1.296935,2.359479,0.1126279999999999,-1.455055,1.76636,-0.802193,-1.419309,-0.863741
000615.XSHE,-1.007065,0.510876,2.414883,2.515996,1.821372,-1.205442,1.813943,-1.46669,-1.273398,0.680341
000616.XSHE,-2.375191,-1.101237,-1.049797,0.788676,1.479158,2.641727,0.635666,-0.293581,1.887728,-1.288871
000617.XSHE,0.417752,-1.199211,-1.0236610000000002,0.373388,-0.446296,2.240354,-1.674455,-1.414967,-0.674621,0.648809
000619.XSHE,-2.874643,-0.7991560000000001,-0.764075,-1.14572,0.056053,2.640888,-0.366794,-0.076211,-0.528457,-0.6359090000000001
000620.XSHE,-2.050029,-2.410764,-1.532404,2.570986,1.970274,2.544591,0.17878,1.459291,-0.744672,2.112457
000622.XSHE,-3.0893040000000003,-0.738665,-1.501149,-0.854513,-0.839931,-1.122561,0.166294,-0.8649530000000001,1.256376,-0.766558
000623.XSHE,-0.874935,-0.776145,-0.811194,-1.89034,1.666712,2.576197,-0.525762,-0.196473,-0.981639,-0.976107
000625.XSHE,0.578329,1.047091,-0.244104,1.359174,-0.702485,0.351635,1.454823,0.0360529999999999,-0.950505,-0.5311640000000001
000626.XSHE,-1.512797,-2.062652,1.718398,1.525103,2.169753,-0.567959,-0.257701,-1.126173,-1.377473,-0.3635469999999999
000627.XSHE,-0.803049,-1.012495,-1.823675,-0.598244,1.573808,2.003896,-1.48062,2.062652,-0.27093,2.112457
000628.XSHE,-2.435352,-1.382946,-0.5882,-0.8842409999999999,1.352917,0.00505,-0.079221,-0.822838,1.887728,-0.007744
000629.XSHE,-0.702282,-0.6380560000000001,-1.043324,0.105971,1.434369,-0.140269,0.252618,-0.929171,0.525338,-1.155799
000630.XSHE,-0.357042,-0.400667,-0.130139,0.285869,0.892843,0.37879,0.832134,-1.033415,-0.088577,0.077171
000631.XSHE,-1.6721529999999998,-1.977226,-0.536499,-0.672138,2.180701,1.1432,-2.1596580000000003,-2.344031,-2.442239,-0.927809
000632.XSHE,-2.985964,-0.746164,-1.467892,-0.527242,-0.385696,1.170985,-0.264246,-2.774508,0.379212,2.112457
000633.XSHE,-2.484075,-0.628887,0.544377,1.917684,1.242069,-1.385902,1.152239,-0.795829,0.464538,-0.8302959999999999
