code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.233545,-0.599897,-0.354541,-1.252168,1.955757,1.038984,-1.934854,-0.4226439999999999,0.098045,-0.469355
000089.XSHE,-1.034146,-0.228644,-0.402868,-1.154849,1.795179,1.149057,-1.106264,-1.548206,-1.885605,1.1729
000090.XSHE,-1.309844,-0.0616309999999999,-0.144013,-0.364296,1.999284,1.476101,-0.116379,1.601055,0.512733,2.053384
000096.XSHE,-2.002045,-0.396734,-0.2076739999999999,-0.283991,1.81848,0.034449,-1.560645,-0.754572,-0.566138,-1.487572
000099.XSHE,-1.802317,-0.1160839999999999,0.271246,-0.655586,1.990417,0.901643,0.5225420000000001,-0.582184,-0.090388,-0.766622
000100.XSHE,0.4099069999999999,0.543434,-1.03736,-0.584741,-0.417451,0.598018,0.158568,1.999733,-0.150189,2.053384
000150.XSHE,-3.181444,-0.4230359999999999,-2.535461,1.88373,-1.531017,-0.0081409999999999,0.610714,-2.022514,-2.86856,1.368234
000151.XSHE,-2.209538,0.384057,1.001319,1.885058,1.518875,-0.900818,1.730506,-0.1019419999999999,-1.689603,-0.338683
000153.XSHE,-2.668097,0.8021739999999999,-0.443268,-0.7852060000000001,0.3564739999999999,0.375598,-0.07227,0.078787,0.09003,-0.3179599999999999
000155.XSHE,-0.198642,1.7456200000000002,1.100997,0.2782659999999999,0.614604,-1.123117,1.31552,-0.572773,-1.527758,0.61374
000156.XSHE,-1.071971,0.104556,-0.4192359999999999,-1.437326,1.8305,1.919985,-1.471219,0.65313,0.7466619999999999,-0.296195
000157.XSHE,0.254138,-0.35314,-0.761729,-0.8989870000000001,-0.161095,1.890841,-0.483534,0.8835790000000001,1.026223,-0.0234039999999999
000158.XSHE,-1.331124,1.068832,-0.751195,-0.2320809999999999,2.009509,0.360181,0.880867,-0.797866,-0.962345,-0.021487
000159.XSHE,-2.235194,-0.17802,0.399739,-0.09264,1.472648,0.491656,0.678079,-0.567006,1.468454,-1.15415
000166.XSHE,0.904219,-0.739367,-0.5541729999999999,-1.110607,-1.110984,1.405976,-1.360129,-0.063644,0.625885,1.523765
000301.XSHE,1.014642,0.512822,0.162573,1.911332,-1.228886,-1.016658,0.703911,-0.123373,1.285283,2.053384
000333.XSHE,1.014642,-0.438438,-0.64747,-0.553183,-1.228886,-0.518792,-0.528561,0.363095,0.150216,-0.157044
000338.XSHE,0.8941819999999999,0.8786139999999999,-0.823191,-0.8635649999999999,-1.099458,0.739391,0.311894,0.573817,-0.066758,0.6445609999999999
000400.XSHE,-0.546098,2.124316,0.673855,0.225053,1.177382,-0.206573,1.6562599999999998,-0.7639020000000001,-0.052103,-0.7417100000000001
000401.XSHE,-0.4907069999999999,-0.550776,-0.700341,-0.988874,1.092423,2.661051,-0.713462,1.999733,0.5147649999999999,0.099998
000402.XSHE,-0.8547450000000001,-0.272572,-0.4234449999999999,-0.4558109999999999,1.600185,2.774556,-0.844249,0.145938,-0.525389,2.053384
000403.XSHE,-0.918732,0.033511,-1.093843,0.559395,1.67467,-0.2611469999999999,-0.381013,-0.744483,-0.23454,-1.334049
000404.XSHE,-2.095625,-0.1139109999999999,1.274571,1.744902,1.6993650000000002,0.839493,1.670637,1.999733,0.305417,-0.317825
000407.XSHE,-2.365034,-0.1401349999999999,-0.332751,-0.945153,1.205972,0.873782,-0.3512119999999999,-0.367685,-0.173744,-0.162332
000408.XSHE,0.283721,0.7812600000000001,1.438117,0.285478,-0.2106219999999999,-1.074182,0.455103,0.159456,-0.304551,-1.356083
000409.XSHE,-2.386813,0.570404,-0.070461,-0.04665,1.155747,-1.131727,0.45935,-0.79572,-0.930958,-0.602316
000410.XSHE,-1.471911,-0.6477890000000001,0.0189949999999999,-0.663045,2.054809,-0.277842,-2.238938,-1.529121,-2.773254,0.9065
000411.XSHE,-2.4665470000000003,-0.186569,-0.338045,-0.282922,0.957959,0.2687179999999999,-0.580544,0.149569,-0.175762,0.484431
000413.XSHE,-1.209322,0.0780889999999999,-0.500146,-0.7648159999999999,1.939763,2.774556,-0.270333,-1.521733,-3.004542,-0.195613
000415.XSHE,-1.030516,0.003227,-0.527882,-0.594376,1.791677,2.774556,-1.036683,1.999733,-1.900739,2.053384
000416.XSHE,-2.9390240000000003,-1.937727,-0.565421,0.976182,-0.698112,-0.1093359999999999,0.2957349999999999,-0.8208280000000001,-1.012116,-1.483091
000417.XSHE,-2.416709,-0.653207,-0.258373,-1.092213,1.084166,2.643186,-0.5647340000000001,0.0417509999999999,-1.351334,0.250197
000419.XSHE,-2.613756,0.233717,0.076207,-0.0850279999999999,0.533403,2.047535,-0.20518,0.639908,-1.458248,-0.4643279999999999
000420.XSHE,-1.172527,1.622767,0.717234,0.265959,1.913535,-0.489095,0.8426879999999999,-1.310715,-0.7437779999999999,0.042945
000421.XSHE,-2.525586,-0.469364,-0.229882,0.519971,0.797115,1.517356,0.128207,0.111663,-0.123552,1.09423
000422.XSHE,-0.844134,1.354998,1.562364,0.52755,1.58734,-1.025302,1.655464,1.999733,1.055742,0.84001
000423.XSHE,-0.494752,-0.458792,0.056891,-0.159967,1.098703,-0.296726,-0.199391,-0.690187,-2.127887,-1.257128
000425.XSHE,0.063198,-1.219074,-0.347608,-0.929874,0.1646099999999999,1.291095,-0.992197,1.736625,1.118981,0.163713
000426.XSHE,-1.084185,0.737788,-0.484051,-0.239476,1.841441,-0.250749,0.3377159999999999,-0.061299,-0.968045,-0.725909
000428.XSHE,-2.2529,0.8914790000000001,0.705256,1.004413,1.439523,0.143269,0.589377,-0.5428649999999999,-1.5401200000000002,-0.18843
000429.XSHE,-0.952754,-2.234584,0.174077,-0.551445,1.7121099999999998,0.19242,-2.178384,1.079965,-0.190294,0.079743
000430.XSHE,-2.701068,1.247855,0.346246,-0.206454,0.243652,0.140955,0.5939909999999999,-2.025591,-2.9714150000000004,0.5347529999999999
000488.XSHE,-0.917879,-0.27705,-0.818276,-1.0812469999999998,1.673712,2.271137,-0.354179,1.622391,-1.249995,0.7493569999999999
000498.XSHE,-1.117141,-1.911524,1.254293,2.378988,1.869801,1.157056,1.423599,1.999733,1.326076,1.139048
000501.XSHE,-1.588118,-1.082133,-0.216022,-0.808773,2.060978,2.774556,-0.512704,0.501155,-1.815006,1.323176
000503.XSHE,-1.274585,1.304005,-0.335977,0.959942,1.980485,-1.404782,0.4612159999999999,-1.651984,-0.127172,-0.953574
000504.XSHE,-2.131064,0.901329,-0.144265,-0.228679,1.647475,-1.613393,-1.326849,-0.490202,1.164608,0.436471
000505.XSHE,-1.780282,-1.781654,-0.004896,1.460331,2.002888,-0.086867,0.817607,-0.484517,-0.003691,-0.696389
000506.XSHE,-2.424691,-0.455051,-0.13998,1.038442,1.064534,-0.974975,1.036532,-0.409211,-0.300004,-0.2403159999999999
000507.XSHE,-1.965371,-0.030575,-0.301703,-0.700088,1.858266,1.6454380000000002,-0.2344409999999999,0.375772,0.69507,2.053384
000509.XSHE,-2.2053540000000003,-1.122755,0.583353,0.475633,1.526217,-1.5140790000000002,-0.891912,-0.954921,-2.600508,-0.315722
000510.XSHE,-2.221341,0.585285,-0.2037,0.298581,1.497868,-0.480255,0.860756,-0.2070989999999999,0.628799,-0.901016
000513.XSHE,-0.3171719999999999,-0.254459,-0.56024,-0.6393810000000001,0.813448,-0.153198,-0.060764,-0.008875,-1.2886879999999998,-0.665654
000514.XSHE,-2.363425,-0.058091,0.241588,1.997156,1.209617,1.6825830000000002,0.501961,-0.403519,-0.0129229999999999,-0.001777
000516.XSHE,-0.5392640000000001,0.048944,0.419601,0.808538,1.167024,-0.913832,0.254426,-1.6952509999999998,-1.930963,0.413972
000517.XSHE,-1.419403,-0.970626,0.143351,1.393981,2.042574,1.6460720000000002,-0.058657,1.999733,1.987015,2.053384
000518.XSHE,-2.452085,0.0748809999999999,-0.569779,-0.5208619999999999,0.995476,-1.017627,-0.87282,-0.898383,-0.557175,-1.186812
000519.XSHE,0.171774,1.315895,1.647528,0.5036069999999999,-0.02164,-0.990024,1.46763,-1.120537,0.471637,-0.920379
000520.XSHE,-2.429453,-0.260745,-0.301463,-0.805928,1.052716,-1.086767,-0.742084,-0.3922719999999999,-0.386281,-0.856875
000521.XSHE,-2.0895240000000004,-1.3535629999999998,0.553403,1.090351,1.707918,1.815647,1.0821120000000002,-0.681891,-0.767976,-0.2192619999999999
000523.XSHE,-1.922652,-0.436522,-0.236254,0.244692,1.899852,-1.006226,-0.97468,0.709542,-3.004542,-0.721202
000524.XSHE,-1.82994,0.037523,0.482647,1.373543,1.973015,-0.448059,-0.189297,-0.810999,-2.459769,-1.01629
000525.XSHE,-1.365467,-1.136434,1.692811,1.6769919999999998,2.024187,-1.339661,0.8113640000000001,-2.330538,-1.950265,0.079395
000526.XSHE,-3.016937,0.129749,-1.438869,0.02513,-1.057195,-0.8244959999999999,0.361761,-1.7679630000000002,-1.719885,0.8798870000000001
000528.XSHE,-1.164147,-0.3050239999999999,-0.4113479999999999,-1.224446,1.907242,2.592053,-0.467434,0.40844,0.122128,0.192518
000529.XSHE,-2.304882,-0.133452,0.095596,-0.468033,1.336409,0.418604,-0.463286,0.245164,0.405313,-0.489992
000530.XSHE,-1.94256,0.825515,0.330801,1.941827,1.881103,0.212813,1.985399,-1.261511,-1.625816,-0.611676
000531.XSHE,-1.734591,0.688659,0.250407,0.352477,2.0248310000000003,0.8385940000000001,0.297848,-1.407246,0.1203299999999999,1.082825
000532.XSHE,-2.2510630000000003,0.427563,-0.299249,-0.546794,1.443006,-0.638572,-0.400106,-0.2897139999999999,0.295259,-0.258078
000533.XSHE,-2.417584,1.021801,0.622639,1.6834639999999998,1.082024,-0.934119,1.591397,-0.752871,-2.0886150000000003,-0.428584
000534.XSHE,-1.6542119999999998,0.686237,-0.079973,0.141559,2.050962,-1.103833,-0.2876329999999999,-1.199782,0.7742720000000001,-0.365448
000536.XSHE,-1.680362,-0.111549,-0.419197,0.024675,2.044172,0.778954,-0.7570600000000001,-0.6405489999999999,-1.251915,-0.011355
000537.XSHE,-0.4758489999999999,2.892745,0.175164,1.417757,1.069258,0.519766,0.8718020000000001,-1.220874,-1.208577,1.211352
000538.XSHE,0.839945,-0.784772,-0.564893,-0.830624,-1.034981,-0.3456349999999999,-0.2404619999999999,-0.336321,-0.2345719999999999,-1.038445
000539.XSHE,-0.576238,0.959529,0.041257,-0.0845009999999999,1.222622,1.766257,-0.0166389999999999,-0.151385,-0.3352489999999999,2.053384
000540.XSHE,-1.270349,0.204868,-1.195945,0.38351,1.978073,1.7385689999999998,-0.500922,1.432875,-3.004542,2.053384
000541.XSHE,-1.305042,0.329798,-0.170092,-0.044078,1.996859,0.013093,-0.0160139999999999,-0.986013,-0.649154,-0.717176
000543.XSHE,-1.210898,-0.719507,0.427556,0.4443649999999999,1.940834,1.965191,0.6715409999999999,-1.035796,-0.438613,2.053384
000544.XSHE,-1.7850560000000002,-0.801771,0.8063739999999999,0.8316399999999999,2.000292,1.725891,0.231156,-2.969741,1.754675,2.053384
000545.XSHE,-2.004273,0.806971,0.406985,0.767517,1.815941,-0.3442739999999999,1.671164,-0.506025,-0.5725359999999999,-0.9087
000546.XSHE,-1.021458,0.93387,1.579178,1.417768,1.7828540000000002,-0.431126,1.508054,0.074534,0.127621,-0.652287
000547.XSHE,-0.6741229999999999,0.4307729999999999,-1.077064,1.463192,1.364183,-0.114022,1.7599630000000002,-0.629941,0.1850359999999999,-1.017944
000548.XSHE,-2.777995,0.815654,0.287905,0.811283,-0.035976,1.062945,0.825751,-1.054094,-1.957206,-0.173192
000550.XSHE,-1.002857,0.972367,0.274549,1.399642,1.764362,0.4192229999999999,0.900224,-0.403302,-0.062535,-0.295
000551.XSHE,-2.131064,0.036757,-0.163792,0.248948,1.647475,-0.080244,0.2209719999999999,-0.362404,-0.002236,-0.6472100000000001
000552.XSHE,-1.356866,0.827059,0.476627,-0.202817,2.020725,1.283311,0.654396,1.999733,-0.207463,-0.402287
000553.XSHE,-0.433896,-0.8414950000000001,0.390309,0.333608,1.003055,1.1311719999999998,-1.65467,-0.60522,-0.254907,0.834644
000554.XSHE,-2.604785,-0.203301,-0.098099,0.379546,0.561542,-0.491542,1.062569,-1.140657,-0.304851,-0.6393949999999999
000555.XSHE,-1.2652709999999998,0.687053,-0.843988,-0.895649,1.975138,0.184913,-0.552318,-0.606232,0.105833,-0.636903
000557.XSHE,-1.760159,0.027042,0.399647,-0.011393,2.013199,1.157285,-0.59227,-0.454385,0.6175229999999999,-1.408583
000558.XSHE,-2.325155,0.764977,-0.523934,-0.212439,1.293793,-0.605409,-0.180938,-0.8795290000000001,-3.004542,-0.324397
000559.XSHE,-0.674809,0.291568,0.346681,-0.905699,1.365143,-0.269483,-0.318698,-0.177446,-0.719111,-0.4071849999999999
000560.XSHE,-1.839146,-0.3416369999999999,-0.917411,-0.24895,1.966774,2.774556,-0.607324,1.590945,0.6232810000000001,1.811159
000561.XSHE,-1.926081,0.6427350000000001,0.059904,0.268395,1.896701,-0.614256,0.507217,-1.266671,-0.2408719999999999,-0.518452
000563.XSHE,-1.1478469999999998,-0.701604,-0.228357,-1.106209,1.894667,1.7789,-1.190117,-2.037425,0.370169,-1.364994
000564.XSHE,-0.687315,-2.247322,-0.90259,0.669281,1.382584,0.450397,-0.48565,-0.911877,-3.004542,0.164434
000565.XSHE,-2.412255,1.005138,0.245251,0.204456,1.095024,-0.318303,0.53425,-0.755023,-2.717924,-1.072419
000566.XSHE,-1.888068,0.395117,-0.786176,-0.044743,1.929844,-0.384215,-0.316654,-2.060543,-1.489625,0.309278
000567.XSHE,-0.972945,-0.7503920000000001,1.116872,0.8969309999999999,1.733587,-0.547495,-0.5765170000000001,-0.455822,-0.990844,-0.798804
000568.XSHE,1.014642,-0.069855,0.377923,-0.240082,-1.228886,-1.3015709999999998,-0.303515,-0.936293,0.567249,-0.931152
000570.XSHE,-2.293342,1.347676,-0.220067,-0.05777,1.360061,0.991914,0.889127,-1.021791,-0.354761,-0.8641190000000001
000571.XSHE,-2.910393,-1.7759740000000002,-0.087841,0.367501,-0.5726,-0.876209,-0.629782,0.8064600000000001,-1.085207,0.221205
000572.XSHE,-1.389616,0.940121,0.395293,0.755257,2.033134,-0.369093,0.815425,-0.748793,-2.263374,-0.83404
000573.XSHE,-2.898287,0.215835,-0.256323,0.0233419999999999,-0.520555,1.042983,0.1164559999999999,-0.5707720000000001,0.25527,-0.990795
000576.XSHE,-1.840953,-0.189144,-0.346805,0.597002,1.965523,-0.71111,0.7169369999999999,-0.6795899999999999,0.410872,-1.288698
000581.XSHE,-0.732391,-0.902323,-0.243984,-1.438936,1.444155,1.638172,-0.638586,1.151449,0.004674,-0.967638
000582.XSHE,-1.082407,-0.409702,-0.345481,0.174846,1.839862,1.080171,-0.175013,0.523537,0.033588,0.801297
000584.XSHE,-1.819768,0.1715809999999999,0.295849,2.209272,1.979653,-0.654583,1.354177,-1.394633,-2.084382,-0.200643
000586.XSHE,-2.997257,-0.079533,-0.0963789999999999,-0.309823,-0.964055,-1.077215,0.253114,-0.74553,0.611223,-0.750421
000587.XSHE,-2.428421,-2.040715,-0.77945,1.283976,1.055283,-0.065403,-0.168304,-2.712087,-2.805382,0.647356
000589.XSHE,-1.921852,-0.134524,-0.004602,-0.4608569999999999,1.900583,1.988615,0.1360299999999999,-0.319022,0.0989299999999999,-0.273246
000590.XSHE,-2.860722,-0.2098269999999999,-0.347956,0.113525,-0.362912,-0.520243,-0.4329689999999999,-0.829082,-0.17554,-0.944776
000591.XSHE,-0.458692,1.625799,0.483162,-0.440976,1.042322,0.3830969999999999,1.556117,-0.056089,-0.034914,1.370988
000592.XSHE,-1.866452,-1.17326,-0.528565,0.611738,1.946947,-0.146551,0.811106,-1.1497389999999998,-0.713859,-0.811409
000593.XSHE,-2.784179,0.446669,0.090571,-0.576918,-0.059466,-0.04596,0.1468809999999999,-0.010883,1.588259,-0.235357
000595.XSHE,-1.323652,-0.559394,1.3089959999999998,2.92215,2.006016,-1.386725,1.769625,-0.96885,-2.368323,-0.576348
000596.XSHE,1.014642,-0.421016,0.202268,0.6217239999999999,-1.228886,-1.183802,-0.381657,-1.005527,0.329543,-0.80237
000597.XSHE,-1.657502,-0.029147,-0.303535,-0.8553209999999999,2.0501970000000003,0.394513,-1.153952,0.271905,-2.365173,-0.120656
000598.XSHE,-0.983041,-1.125858,-0.033918,-1.329121,1.744115,1.457424,-1.119939,1.153676,0.5704520000000001,1.111934
000599.XSHE,-2.374326,-1.505502,-0.3003139999999999,2.154434,1.184739,1.085599,0.681483,-1.694993,-1.4850139999999998,0.393442
000600.XSHE,-1.4305219999999998,-0.0272199999999999,0.2509369999999999,0.94228,2.0456380000000003,1.881354,1.128341,-1.930167,-0.686871,2.053384
000601.XSHE,-1.653981,-0.283995,0.554319,1.7583240000000002,2.051015,0.526191,0.7134590000000001,-0.5157109999999999,-0.500613,1.41718
000603.XSHE,-1.545201,0.576417,-0.7107979999999999,-0.674657,2.062148,-0.545319,-0.065863,-0.057797,-0.38538,-0.596648
000605.XSHE,-2.761893,0.204805,0.5940350000000001,0.201227,0.024475,1.397297,0.208823,-0.068922,-1.63775,0.524981
000606.XSHE,-3.042415,-0.597843,-1.443249,0.597518,-1.1802629999999998,-0.340064,-0.428847,-2.969741,-1.583925,0.679635
000607.XSHE,-2.067836,1.25795,-0.216389,0.339387,1.737421,-0.583005,-0.007595,-0.191288,-0.8664370000000001,-0.1937019999999999
000608.XSHE,-2.80845,-0.150847,-0.762417,0.265331,-0.153134,2.774556,-0.17885,0.09825,-0.359129,-0.557635
000609.XSHE,-3.087936,-1.270457,0.221636,0.927655,-1.407181,0.039362,0.057562,-1.106786,0.2466159999999999,-0.00712
000610.XSHE,-2.875044,0.402292,0.037681,-0.220894,-0.422328,-0.378893,0.669075,-1.580863,-1.8119490000000005,0.394001
000612.XSHE,-1.605322,1.6663720000000002,-0.474288,-0.75234,2.059341,0.633566,0.167189,-0.717585,0.004559,-0.759977
000615.XSHE,-1.914917,-0.068591,-1.146691,1.971635,1.906843,-0.794626,1.036215,-1.347368,-2.003019,0.160781
000616.XSHE,-2.715759,-0.958426,-1.026659,-0.305462,0.1920349999999999,2.774556,-0.960567,-0.905449,0.746192,-1.0610879999999998
000617.XSHE,0.369994,-0.753275,-0.6824439999999999,-0.595377,-0.352903,2.774556,-1.727839,1.586514,-0.5483439999999999,0.7228760000000001
000619.XSHE,-2.539788,0.813442,0.883403,1.6710310000000002,0.756556,0.978998,1.285202,-1.997616,-0.846144,-0.097393
000620.XSHE,-2.162855,0.4057449999999999,-0.411906,2.04718,1.597676,0.089963,0.064799,1.432875,-1.872912,2.053384
000622.XSHE,-2.8131310000000003,-0.7279899999999999,0.413514,1.842416,-0.171466,-1.3166209999999998,1.001809,-0.578778,1.95068,-0.746747
000623.XSHE,-0.873892,-0.5746140000000001,-0.45531,-1.307262,1.623014,2.774556,-0.844567,-0.24597,-0.964138,-1.016115
000625.XSHE,1.014642,1.315411,1.527784,1.651963,-1.228886,-0.4559829999999999,2.001453,-0.411579,-0.727351,-0.520649
000626.XSHE,-1.828508,-0.009718,-1.167873,0.89649,1.973965,-0.041661,-0.377342,-0.931078,-0.019628,-0.228483
000627.XSHE,-0.833592,-0.229478,-0.254217,-0.0855669999999999,1.574444,2.59785,-0.716488,-1.430913,-0.735703,2.053384
000628.XSHE,-1.889944,0.911147,1.4717360000000002,0.581832,1.9283,-0.6888380000000001,1.193071,-0.701,1.989061,0.5829340000000001
000629.XSHE,0.341315,0.5398689999999999,2.056225,1.92815,-0.305998,-1.163813,1.645794,-0.899157,-0.481725,-1.163425
000630.XSHE,-0.2144599999999999,0.906325,-0.243274,-0.664428,0.641422,0.751206,0.538159,1.058196,0.640195,-0.298887
000631.XSHE,-1.290047,-0.62027,1.566759,1.711427,1.989012,0.334932,0.077141,0.30259,-3.004542,-0.886669
000632.XSHE,-2.899141,0.101374,0.509937,1.33758,-0.524204,0.743704,1.236374,-0.696526,-0.077254,1.87666
000633.XSHE,-2.401095,0.020486,0.840109,1.221069,1.121932,-1.458215,0.681267,-0.8292139999999999,1.402219,-0.925004
000635.XSHE,-2.491335,0.367368,-0.521153,1.281723,0.89194,1.236008,0.835455,-0.709113,-1.185203,-1.257333
000636.XSHE,-0.634473,1.882617,-1.299157,-0.5691470000000001,1.307877,0.2692489999999999,0.705879,-0.2269179999999999,0.006134,-0.730263
