code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.989798,0.690006,-0.647882,-0.3885909999999999,2.136218,-0.429302,-0.097172,-1.978408,-2.290155,0.756105
000078.XSHE,-1.308895,0.048796,0.350697,-0.479246,2.148924,0.171154,-0.135706,-0.2958739999999999,-0.787726,-0.011045
000088.XSHE,-1.231345,-0.623091,-0.116226,-1.096684,2.091215,0.94346,-1.472731,-0.421614,0.0810159999999999,-0.5264340000000001
000089.XSHE,-1.075504,-0.620534,-0.442748,-1.524663,1.946047,1.152925,-1.214618,-1.483046,-1.373542,1.16731
000090.XSHE,-1.147667,0.010796,0.6969850000000001,-0.218686,2.0178990000000003,1.041687,0.457134,1.472653,0.497981,1.782556
000096.XSHE,-1.974229,-0.606904,0.124759,0.058982,2.148635,0.188527,-1.078331,-0.704814,-0.574083,-1.522099
000099.XSHE,-1.817765,-0.082585,0.113954,-1.145353,2.238871,0.899595,0.281499,-0.588873,-0.093503,-0.8001149999999999
000100.XSHE,0.332777,0.192751,-0.86335,-0.370815,-0.331188,0.524576,0.377293,2.046453,-0.117171,2.027103
000150.XSHE,-3.290173,-0.019617,-2.248,0.600908,-1.656927,0.040573,0.364453,-2.137121,-2.8446990000000003,1.604405
000151.XSHE,-2.009401,0.484747,1.128628,2.738768,2.119669,-1.081666,2.326889,-0.484459,-1.686536,-0.45652
000153.XSHE,-2.603473,0.92732,-0.306575,-0.592661,1.0837290000000002,0.303726,0.415199,0.064377,0.076086,-0.361656
000155.XSHE,-0.2796949999999999,1.311286,0.438293,0.616937,0.769839,-1.169123,1.372975,-0.613634,-1.504217,0.606776
000156.XSHE,-1.018206,0.112388,-0.139451,-1.217179,1.8836580000000005,1.60176,-1.039389,0.5250640000000001,0.720346,-0.358257
000157.XSHE,0.173565,-0.208887,-0.7294470000000001,-0.84299,-0.048608,1.98982,-0.495631,1.143778,1.153891,-0.056865
000158.XSHE,-1.406444,0.8751639999999999,-0.617713,-0.058062,2.206548,0.438264,0.607495,-0.7472439999999999,-0.966786,-0.03902
000159.XSHE,-2.521487,0.039098,-0.094703,-0.512135,1.2931979999999998,0.926733,0.472739,-0.5831310000000001,1.436203,-0.933163
000166.XSHE,0.830509,-0.743448,-0.387901,-0.976167,-1.117548,1.322951,-1.03884,-0.157308,0.6101310000000001,1.459311
000301.XSHE,0.810146,1.447607,0.2385969999999999,0.961821,-1.089635,-0.8580139999999999,0.561389,0.324294,1.25937,2.027103
000333.XSHE,0.955272,-0.014446,-0.59196,-0.403196,-1.278129,-0.6743680000000001,-0.352197,0.167891,0.166389,-0.202249
000338.XSHE,0.8402629999999999,0.667285,-0.794955,-0.663338,-1.130756,0.55947,0.623625,0.5252319999999999,-0.043317,0.584171
000400.XSHE,-0.717712,2.66632,0.2358579999999999,0.270899,1.489355,-0.117598,1.419577,-0.656278,-0.052822,-0.722851
000401.XSHE,-0.406186,-0.372203,-0.464434,-1.033894,0.989901,2.033515,-0.347731,2.043019,0.4925859999999999,0.018894
000402.XSHE,-0.850591,-0.22454,0.132806,-0.12479,1.676507,2.87339,-0.269701,0.386465,-0.552229,2.027103
000403.XSHE,-1.035766,-0.113388,-1.047275,0.5691189999999999,1.903263,-0.175689,-0.6134689999999999,-0.675165,-0.236156,-1.370011
000404.XSHE,-2.30724,-0.021068,0.321015,0.089889,1.735854,1.426712,1.032222,2.046453,0.288544,-0.3078079999999999
000407.XSHE,-2.39975,0.019979,-0.285778,-1.079077,1.562793,1.020567,-0.532734,-0.243292,-0.184137,-0.1889819999999999
000408.XSHE,0.163276,0.813237,1.496565,0.707858,-0.030087,-1.0201209999999998,0.637785,-0.040344,-0.354057,-1.415338
000409.XSHE,-2.542412,1.021414,0.1789079999999999,-0.506132,1.241911,-1.080966,0.122552,-0.722496,-0.926246,-0.642803
000410.XSHE,-1.562214,-0.604306,0.026897,-0.68724,2.261091,-0.2236909999999999,-2.1946380000000003,-1.373429,-2.789667,0.930242
000411.XSHE,-2.385708,-0.23162,0.148859,0.025598,1.590796,0.112117,0.190136,0.099283,-0.186106,0.425969
000413.XSHE,-1.3296,-0.456514,-0.540155,-1.351559,2.162583,2.87339,-0.824448,-1.044914,-3.025411,-0.221144
000415.XSHE,-1.087824,0.02011,-0.467147,-0.743008,1.958856,2.87339,-0.966981,2.046453,-1.894421,2.027103
000416.XSHE,-2.846306,-2.32276,-0.210137,1.504305,0.323719,-0.20888,1.14854,-0.756799,-1.011941,-1.517643
000417.XSHE,-2.347052,-0.752949,0.2435409999999999,-1.028448,1.664663,2.390742,0.109993,-0.046091,-1.333233,0.12129
000419.XSHE,-2.58666,-0.0962929999999999,0.405098,0.027824,1.128561,2.139179,0.013915,0.6537470000000001,-1.449637,-0.499285
000420.XSHE,-1.270799,1.350794,-0.155616,0.3941699999999999,2.121846,-0.804499,0.564149,-1.325079,-0.7402489999999999,0.04255
000421.XSHE,-2.552555,-0.668129,-0.052637,-0.270252,1.216519,1.6723310000000002,-0.620301,0.230211,-0.1368849999999999,1.305141
000422.XSHE,-0.7976989999999999,1.198997,2.002847,1.545367,1.604234,-1.133069,2.260829,2.046453,1.036049,0.783341
000423.XSHE,-0.541283,0.234677,-0.235056,-0.332279,1.215308,-0.297489,-0.121971,-0.6826770000000001,-2.105997,-1.292722
000425.XSHE,-0.030222,-0.763245,-0.322042,-0.954536,0.3209059999999999,1.308691,-0.513733,1.922487,1.14943,0.134008
000426.XSHE,-1.180245,0.642076,-0.401885,-0.43946,2.047758,-0.197171,0.398435,0.100148,-0.998037,-0.749154
000428.XSHE,-2.269109,0.942057,0.374976,0.70117,1.7994720000000002,0.161549,0.8386049999999999,-0.524546,-1.531354,-0.226899
000429.XSHE,-0.861657,-1.843803,0.536981,-1.164647,1.6912330000000002,0.14467,-2.035193,0.713227,-0.2139309999999999,-0.0278759999999999
000430.XSHE,-2.657236,0.617703,0.27208,-0.239391,0.933761,0.077099,0.8932110000000001,-2.1360810000000003,-2.951022,0.4894189999999999
000488.XSHE,-0.898561,-0.158815,-0.632671,-0.723477,1.739318,2.008835,0.2201199999999999,1.516667,-1.23748,0.6843359999999999
000498.XSHE,-0.967194,-1.734325,1.209838,2.220164,1.824359,0.626146,1.704868,2.046453,1.297491,1.074431
000501.XSHE,-1.572561,-1.117426,-0.14047,-0.811944,2.262981,2.808464,-0.080412,0.513456,-1.805255,1.305258
000502.XSHE,-4.341596,-2.32276,-1.202504,2.827115,-1.825408,2.787046,-1.097552,-2.951878,1.81693,-1.0412
000503.XSHE,-1.531264,1.1053,-0.0262829999999999,0.9104,2.2541130000000003,-1.390688,0.340178,-1.702244,-0.15337,-0.965208
000504.XSHE,-2.061022,1.1507040000000002,-0.192139,0.2651679999999999,2.071144,-1.673612,-0.8749629999999999,-0.620875,1.136325,0.62946
000505.XSHE,-1.7132439999999998,-1.476385,1.009586,1.769282,2.26581,-0.246279,1.86418,-0.481946,-0.0175479999999999,-0.742021
000506.XSHE,-2.50996,-0.601986,0.272055,1.331475,1.320821,-0.946774,1.117889,-0.3926929999999999,-0.309636,-0.277943
000507.XSHE,-1.85611,-0.184993,0.179544,-0.413012,2.222436,1.322125,0.689421,0.128055,0.676059,2.027103
000509.XSHE,-2.183567,-1.7325669999999995,0.906279,0.34243,1.926313,-1.5722040000000002,-0.768343,-0.878375,-2.617772,-0.36093
000510.XSHE,-2.2059330000000004,0.98515,0.5090210000000001,0.155691,1.895238,-0.530586,1.11569,-0.256986,0.609317,-0.940638
000513.XSHE,-0.260297,-0.239698,-0.4924159999999999,-0.189948,0.735496,-0.390164,0.435564,-0.236719,-1.278422,-0.752953
000514.XSHE,-2.164016,-0.065454,1.320837,2.6555310000000003,1.952284,1.090083,1.413585,-0.356765,-0.024685,-0.1536269999999999
000516.XSHE,-0.596691,-0.353409,-0.318669,1.119849,1.304135,-0.962706,0.704421,-1.6531669999999998,-1.908986,0.4221979999999999
000517.XSHE,-1.333112,-1.269887,0.895591,2.019242,2.164825,1.263263,0.761724,2.046453,1.946561,2.027103
000518.XSHE,-2.399776,0.192289,-0.284478,-0.273362,1.562741,-1.08963,-0.399395,-0.801672,-0.565317,-1.224049
000519.XSHE,-0.084009,1.486144,1.019886,0.728642,0.418618,-0.904064,1.534655,-1.056582,0.444358,-0.956424
000520.XSHE,-2.397986,-0.28726,-0.0911,-0.695736,1.566345,-1.14569,-0.2645949999999999,-0.36515,-0.394036,-0.8972559999999999
000521.XSHE,-2.261718,-0.689578,0.237587,-0.138451,1.811292,2.5342290000000003,1.038018,-0.593291,-0.773388,-0.253189
000523.XSHE,-1.7749669999999995,-0.40293,0.308351,0.6933520000000001,2.253014,-1.1502290000000002,-0.192728,0.181233,-3.025411,-0.765604
000524.XSHE,-1.6599580000000005,-0.6956220000000001,0.738479,2.199784,2.269852,-0.697425,0.7944939999999999,-0.982366,-2.444834,-1.056945
000525.XSHE,-1.640563,-1.648259,1.603186,1.620437,2.2697540000000003,-1.30342,0.979422,-2.102062,-1.956363,0.049795
000526.XSHE,-2.858843,0.14735,-1.37454,1.245764,0.278578,-0.968309,1.263516,-1.627789,-1.72975,0.82363
000528.XSHE,-1.139859,-0.102398,-0.418153,-1.1658959999999998,2.0105,2.416193,-0.162377,0.748259,0.143112,0.147457
000529.XSHE,-2.179364,-0.381287,0.445258,-0.145906,1.931989,0.2207199999999999,0.329417,0.083824,0.386878,-0.544209
000530.XSHE,-2.333945,0.106067,-0.077096,0.997695,1.6886439999999998,1.16203,1.400782,-1.302297,-1.626586,-0.636191
000531.XSHE,-1.82064,0.582507,0.297192,-0.956142,2.237763,1.026823,-0.97492,-1.316193,0.106419,1.187224
000532.XSHE,-2.175545,0.4151319999999999,-0.1066309999999999,-0.214432,1.937103,-0.7513,0.3659159999999999,-0.322899,0.281257,-0.301791
000533.XSHE,-2.657723,1.296744,0.156401,0.297926,0.932355,-0.758001,0.688254,-0.638595,-2.108402,-0.466447
000534.XSHE,-1.768619,0.4764569999999999,-0.344929,0.205011,2.25474,-1.111891,-0.645389,-1.21965,0.751211,-0.3846219999999999
000536.XSHE,-1.837731,-0.1119859999999999,-0.3994769999999999,-0.851442,2.230763,1.166232,-1.338904,-0.404502,-1.24296,-0.0303389999999999
000537.XSHE,-0.528855,2.884681,0.741929,1.216245,1.195071,0.498274,0.35608,-1.241044,-1.225247,1.12305
000538.XSHE,0.817842,-0.638609,-0.317081,-0.382957,-1.100237,-0.507979,0.037023,-0.368203,-0.229296,-1.077203
000539.XSHE,-0.599475,1.112599,0.2371199999999999,0.125505,1.308535,1.632644,-0.364191,-0.086362,-0.354815,2.027103
000540.XSHE,-1.087471,0.177116,-0.971223,0.795035,1.958492,1.029065,-0.345686,1.065739,-3.025411,2.027103
000541.XSHE,-1.69246,-0.224331,-0.063585,-1.808153,2.268146,0.766624,-2.1946380000000003,-1.041355,-0.7466010000000001,-0.743693
000543.XSHE,-1.415347,-0.585228,0.033003,-0.354726,2.210938,2.704553,0.427133,-0.8945489999999999,-0.451006,2.027103
000544.XSHE,-1.911848,-0.667967,-0.128136,-1.631427,2.192044,2.1769580000000004,-1.7447580000000005,-2.951878,1.7521189999999998,2.027103
000545.XSHE,-2.218139,0.775453,0.322696,-0.25927,1.87766,-0.046478,1.108326,-0.377932,-0.584145,-0.948311
000546.XSHE,-1.129802,0.444034,0.919584,1.71178,2.000833,-0.378463,1.453303,-0.722666,-0.2857139999999999,-0.685438
000547.XSHE,-0.800752,1.196244,-1.397281,0.279605,1.608488,-0.017174,1.504737,-0.522779,0.179077,-1.0565950000000002
000548.XSHE,-2.731126,1.028779,0.881235,0.396096,0.710911,1.010792,0.932589,-1.021759,-1.943761,-0.2205889999999999
000550.XSHE,-1.064673,0.4121149999999999,-0.010062,0.554398,1.934607,0.432376,0.451747,-0.381131,-0.050469,-0.3362489999999999
000551.XSHE,-2.317464,0.573589,-0.244152,-0.8279270000000001,1.7180400000000002,0.243559,-0.6856939999999999,-0.213553,-0.015611,-0.688551
000552.XSHE,-1.30639,0.6251180000000001,1.088504,0.265156,2.14722,1.032659,1.152125,2.032093,-0.246633,-0.461659
000553.XSHE,-0.4010829999999999,-1.120098,0.989395,0.4583609999999999,0.981173,0.8376379999999999,-1.333951,-0.718381,-0.306703,0.716936
000554.XSHE,-2.610859,-0.35148,0.287118,0.978721,1.063725,-0.495608,1.7396790000000002,-1.098323,-0.310393,-0.6856949999999999
000555.XSHE,-1.273636,0.617898,-0.512181,-0.611837,2.123948,0.110839,-0.442281,-0.558214,0.1119039999999999,-0.678716
000557.XSHE,-1.693558,0.071026,0.263055,0.423409,2.268047,0.914945,-0.122388,-0.460553,0.5960880000000001,-1.443794
000558.XSHE,-2.304977,0.714558,-0.169759,0.314442,1.739754,-0.657274,0.350385,-0.763572,-3.025411,-0.3709469999999999
000559.XSHE,-0.744919,0.124217,0.195182,-1.158885,1.529151,-0.282968,-0.616962,-0.1385829999999999,-0.725075,-0.4289949999999999
000560.XSHE,-1.7233029999999998,-0.144763,-0.342723,0.230843,2.264326,2.87339,0.104415,1.361812,0.5765520000000001,1.635548
000561.XSHE,-2.119303,0.229458,-0.1385539999999999,-0.798912,2.007555,-0.424043,-0.330573,-1.204122,-0.243419,-0.558623
000563.XSHE,-1.150615,-0.973651,-0.180009,-1.320411,2.020669,1.5766209999999998,-0.8862559999999999,-2.081023,0.355297,-1.403965
000564.XSHE,-0.7826569999999999,-2.32276,-0.453067,0.758579,1.583129,0.4984189999999999,-0.42167,-0.948153,-3.025411,0.095478
000565.XSHE,-2.593607,0.373606,0.25203,-0.862568,1.110156,-0.042214,-0.697153,-0.724997,-2.73461,-1.092442
000566.XSHE,-1.844127,0.558535,-0.478602,0.080988,2.227959,-0.489151,0.007546,-1.536971,-1.503018,0.250775
000567.XSHE,-1.041266,-1.472244,1.200503,0.853932,1.909317,-0.604054,-0.605023,-0.6085649999999999,-0.982301,-0.816395
000568.XSHE,0.955272,0.30604,0.297903,0.178669,-1.278129,-1.378469,-0.153894,-1.028239,0.5522,-0.969928
000570.XSHE,-2.3164830000000003,0.591899,-0.434464,-0.495306,1.7197639999999998,1.072139,0.35225,-0.988809,-0.361828,-0.907508
000571.XSHE,-2.94533,-1.9621,-0.293363,0.1966369999999999,-0.049299,-0.862864,-0.4240069999999999,1.163732,-1.082315,0.235128
000572.XSHE,-1.333961,0.5696859999999999,0.557212,1.387982,2.165364,-0.515279,1.312596,-0.70139,-2.282299,-0.8741709999999999
000573.XSHE,-2.842782,0.204565,0.281536,0.344514,0.336302,0.965313,0.645614,-0.557028,0.236844,-1.029625
000576.XSHE,-2.000532,-0.5092800000000001,0.0593669999999999,0.193555,2.1272830000000003,-0.5893649999999999,0.32815,-0.575032,0.3971,-1.321883
000581.XSHE,-0.733647,-0.929758,0.061546,-1.519442,1.512751,1.45348,-0.429542,1.106782,-0.0073019999999999,-1.008409
000582.XSHE,-1.042685,-0.522595,-0.024768,0.6706,1.910871,0.842493,0.709447,0.40592,0.019624,0.6976060000000001
000584.XSHE,-2.049607,0.489005,-0.5615899999999999,1.488323,2.082497,-0.431221,0.918914,-1.267923,-2.088355,-0.182688
000586.XSHE,-3.088125,0.175739,-0.107652,-0.973974,-0.655273,-1.043066,-0.632205,-0.685285,0.596032,-0.791195
000587.XSHE,-2.6377,-1.591,-0.293241,0.115407,0.989428,-0.013391,-1.08512,-2.951878,-2.821637,0.644463
000589.XSHE,-1.935547,-0.326258,-0.119444,-0.635255,2.176737,2.023017,-0.145534,-0.3291469999999999,0.090901,-0.285493
000590.XSHE,-2.8660240000000003,0.307777,-0.200017,-0.7302069999999999,0.25245,-0.513776,-0.818386,-0.78154,-0.183379,-0.981254
000591.XSHE,-0.5146470000000001,1.87912,0.1787369999999999,-0.1183119999999999,1.1718030000000002,0.340537,1.767893,-0.072114,-0.043139,1.485326
000592.XSHE,-2.010886,-0.119487,-0.2089349999999999,-0.982753,2.118373,0.059124,0.094961,-0.989454,-0.729571,-0.8518549999999999
000593.XSHE,-2.844934,0.289178,0.064784,-0.950824,0.328623,0.058475,-0.4652,0.090603,1.55426,-0.210715
000595.XSHE,-1.895781,-0.707079,1.0396,2.827115,2.201606,-1.245899,1.227942,-0.950396,-2.348227,-0.621788
000596.XSHE,0.955272,0.5065970000000001,0.075107,0.250581,-1.278129,-1.235829,-0.363912,-1.000815,0.317591,-0.8430850000000001
000597.XSHE,-1.643576,-0.100338,0.153139,-0.5669529999999999,2.269823,0.210378,-0.7451220000000001,0.323995,-2.349014,-0.163751
000598.XSHE,-0.974235,-1.116258,-0.028143,-1.383235,1.832747,1.346557,-1.060333,1.016185,0.575583,1.019778
000599.XSHE,-2.372548,-0.000359,-0.159937,0.8487809999999999,1.616472,1.112783,0.678452,-1.390737,-1.486064,0.3408719999999999
000600.XSHE,-1.589218,-0.229904,-0.212696,-0.8116800000000001,2.265552,2.434199,-0.410692,-1.402007,-0.682805,2.027103
000601.XSHE,-1.897834,-0.192445,-0.163665,0.490589,2.200421,1.11326,-0.293236,0.875453,0.683135,1.670061
000603.XSHE,-1.56673,0.658335,-0.31423,-0.741319,2.261943,-0.584367,-0.121198,-0.0569159999999999,-0.387952,-0.629922
000605.XSHE,-2.731139,0.290319,0.379177,0.005382,0.7108720000000001,1.39057,0.218578,0.0275209999999999,-1.635989,0.518387
000606.XSHE,-3.4710620000000003,-0.999194,-1.2010299999999998,-0.219259,-1.825408,-0.176388,-0.912428,-2.951878,-1.580797,0.678435
000607.XSHE,-2.007499,1.011975,0.314321,1.276274,2.12132,-0.69039,0.910676,-0.174206,-0.8729030000000001,-0.2469219999999999
000608.XSHE,-2.751653,-0.3844079999999999,-0.2212829999999999,0.447887,0.6454989999999999,2.87339,0.460984,0.128084,-0.370042,-0.603747
000609.XSHE,-3.022702,-0.8709100000000001,1.037786,0.950179,-0.36746,-0.034781,0.685815,-0.625323,0.2168139999999999,-0.0500209999999999
000610.XSHE,-2.822264,0.034072,-0.060443,-0.43567,0.408627,-0.4203989999999999,1.080313,-1.333399,-1.803392,0.256156
000611.XSHE,-4.155903,-2.121308,0.137428,2.827115,-1.825408,0.686751,-0.2101829999999999,-1.187576,1.653244,-0.350579
000612.XSHE,-1.641118,1.547562,-0.149376,-0.587899,2.269768,0.656975,0.476384,-0.73451,-0.004007,-0.793327
000613.XSHE,-4.341596,-2.32276,-1.864327,2.827115,-1.825408,-0.703863,-0.735376,-0.383401,-1.641628,-1.293421
000615.XSHE,-1.920165,-0.0505959999999999,-0.4511,1.681094,2.186836,-0.839426,1.068214,-0.754513,-1.954333,0.119671
000616.XSHE,-2.786238,-1.339148,-0.665481,-1.010148,0.5317930000000001,2.87339,-1.473262,-0.8756229999999999,0.719275,-1.087809
000617.XSHE,0.323177,-0.429509,-0.365301,-1.171765,-0.3144139999999999,2.87339,-1.7155060000000002,1.453534,-0.560237,0.634325
000619.XSHE,-2.747635,0.50574,0.654093,0.56598,0.6584260000000001,1.699671,0.983901,-2.19607,-0.8583729999999999,-0.050934
000620.XSHE,-1.984935,-0.0623019999999999,0.346701,2.588044,2.140165,-0.238288,0.655733,0.076902,-1.869791,2.027103
000622.XSHE,-2.881831,-0.854727,0.339284,0.58648,0.194245,-1.333959,0.383626,-0.4638489999999999,1.9141740000000005,-0.783507
000623.XSHE,-0.8518469999999999,-0.460633,-0.220996,-1.237459,1.678184,2.87339,-0.259911,-0.345616,-0.963275,-1.054552
000625.XSHE,0.955272,1.190186,0.207058,1.061499,-1.278129,-0.394086,1.830627,-0.6016560000000001,-0.802013,-0.55035
000626.XSHE,-1.7467970000000002,-0.620977,-0.6522979999999999,0.5379079999999999,2.259952,-0.224252,-0.425742,-0.902863,-0.027523,-0.291034
000627.XSHE,-0.8269110000000001,-0.750513,-0.573348,0.0477589999999999,1.6445299999999998,2.358622,-0.752422,-1.389719,-0.947339,2.027103
000628.XSHE,-1.867819,0.902849,0.888919,0.879697,2.216697,-0.7820590000000001,1.560873,-0.4209699999999999,1.98983,0.683771
000629.XSHE,-0.326148,0.874517,0.442233,-0.405854,0.851491,-0.812183,-0.2272489999999999,-0.273667,-0.490659,-1.192345
000630.XSHE,-0.19933,1.036498,0.259861,-0.111633,0.626757,0.511126,0.979329,0.784503,0.624254,-0.356088
000631.XSHE,-1.478255,-0.7132149999999999,0.1105599999999999,-0.673676,2.237645,0.678725,-1.848097,0.622517,-3.025411,-0.912973
000632.XSHE,-2.877628,0.710468,1.339419,1.313417,0.209814,0.756415,1.557241,-0.630733,-0.090413,1.855232
000633.XSHE,-2.47268,0.176981,-0.033173,1.045206,1.4071280000000002,-1.4968709999999998,0.6423949999999999,-0.758012,1.374377,-0.956661
