code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.742509,-1.620174,0.61861,2.832886,2.105394,-1.14448,2.244071,-1.058758,-2.710625,-0.7602800000000001
000039.XSHE,0.04396,-0.674478,-0.633629,-1.0103879999999998,0.209981,2.316112,-0.787126,1.740637,-0.150133,0.482824
000040.XSHE,-1.803631,-0.739115,0.101161,0.508949,2.0779810000000003,2.73322,1.179578,-0.8400280000000001,-2.714969,0.7122539999999999
000042.XSHE,-1.983596,0.135064,-0.5706720000000001,-0.531659,1.941299,2.73322,-1.02789,1.801947,-1.045104,2.0075
000045.XSHE,-1.946684,0.54167,0.535821,0.043367,1.976396,-0.059434,0.129879,-1.16846,1.134764,-0.836976
000046.XSHE,-1.789575,-0.004236,-1.277637,1.429199,2.085109,1.010374,0.036135,-3.171882,-0.306673,2.0075
000048.XSHE,-1.280003,-0.931996,0.01564,0.168767,2.040164,-0.7873100000000001,-0.48525,1.37958,-0.5672149999999999,0.15256
000049.XSHE,-1.326809,0.661293,-0.788486,-0.266304,2.066507,-0.5073810000000001,0.130737,0.413056,-0.5767680000000001,0.17264
000050.XSHE,-0.495084,0.002975,-0.409425,-0.557396,1.125996,2.618528,-1.201331,-1.409335,-0.848505,2.0075
000055.XSHE,-1.950554,0.184946,-0.169705,-1.052508,1.972892,1.863601,0.182034,-0.328218,-0.793175,-0.244331
000056.XSHE,-2.088882,0.995198,-0.6054109999999999,0.139913,1.8201650000000005,-0.404806,0.497234,-1.908041,-1.54261,-0.0074319999999999
000058.XSHE,-1.531233,-0.010523,-0.208538,-0.355552,2.131983,-1.061296,-0.514472,-0.918457,-0.389285,-0.319111
000059.XSHE,-1.337185,0.118518,-0.5364439999999999,-0.202179,2.071801,2.73322,-0.52803,-0.627008,-0.385158,0.7710140000000001
000060.XSHE,-0.58195,0.260346,0.014887,-0.5478430000000001,1.260509,0.4510909999999999,0.353501,-0.1660049999999999,0.907391,0.268488
000061.XSHE,-1.188448,-0.728058,0.003352,-0.5366390000000001,1.977421,-0.136352,-0.99127,-0.656203,0.607313,0.116629
000062.XSHE,-1.132764,0.444612,-0.415856,-1.117558,1.932372,0.066183,-1.152317,0.755892,0.1117619999999999,-0.523066
000063.XSHE,1.0144,1.670352,1.44632,0.4200569999999999,-1.246637,-0.841282,1.6786299999999998,-0.6913020000000001,0.418245,0.300168
000065.XSHE,-0.946238,2.191153,1.545944,0.838201,1.747034,-0.056035,1.016068,-0.273759,-0.372682,0.354771
000066.XSHE,0.054271,1.869583,0.554978,0.319063,0.191933,-0.710454,1.205126,-1.507641,-0.09121,0.00943
000068.XSHE,-2.361396,-0.462739,-0.78075,0.358239,1.352107,-1.882504,-0.461902,-1.340251,1.546906,2.0075
000069.XSHE,-0.0070659999999999,0.002726,-0.877001,-0.781098,0.299351,2.73322,-0.793393,-1.203421,-0.343411,2.0075
000070.XSHE,-1.630279,2.08486,0.856534,0.805581,2.132235,-1.086909,1.33924,-0.966396,-2.17179,0.6302479999999999
000078.XSHE,-1.466528,-0.938258,-0.291094,-0.921111,2.120379,0.018789,-1.344869,-1.899578,-1.538694,0.015501
000088.XSHE,-1.218178,-1.099665,-0.298286,-1.056755,1.999376,1.092355,-1.919546,-0.580036,0.037849,-0.116046
000089.XSHE,-0.931135,-0.612644,-0.180753,-1.206648,1.729889,0.607626,-1.199439,-1.6574650000000002,-1.7591310000000002,1.096641
000090.XSHE,-1.357025,-0.600554,-0.45831,-0.61154,2.081361,1.795179,-0.476523,1.801947,0.385731,2.0075
000096.XSHE,-2.108015,-0.7893220000000001,-0.293068,-1.093072,1.79472,0.062319,-1.947195,-1.048809,-0.431357,-1.502646
000099.XSHE,-1.680698,0.255167,0.634803,0.117876,2.12385,0.564484,1.122699,-1.000497,-0.530462,-1.033625
000100.XSHE,0.772036,0.276367,-0.390291,-0.7066020000000001,-0.9582,0.270478,0.966347,0.231409,1.2908110000000002,2.0075
000151.XSHE,-2.196662,1.557764,0.280442,0.392267,1.662578,-1.341999,1.439234,-1.666194,0.5049859999999999,-0.1590079999999999
000153.XSHE,-2.46409,-0.720928,-0.150536,0.78882,1.113571,0.0006309999999999,0.56313,0.121602,0.146026,-0.316712
000155.XSHE,-0.584122,0.80162,-1.059851,-0.390631,1.2637969999999998,-0.952155,0.138427,0.319565,-0.178917,0.527465
000156.XSHE,-0.815033,-0.216976,0.386809,0.0817,1.5885200000000002,1.248968,-0.480257,-0.5240090000000001,0.561493,-0.35491
000157.XSHE,0.4370239999999999,0.038925,0.0592179999999999,-1.064793,-0.4591729999999999,1.297648,-0.623206,-0.369962,-0.043953,-0.045119
000158.XSHE,-1.214732,2.456678,0.455581,0.050529,1.996908,-0.055937,1.615359,-1.277541,-1.077275,-0.237031
000159.XSHE,-2.446928,0.239222,-0.222763,-0.224502,1.155925,0.799138,-0.089347,-1.6775209999999998,2.030935,-1.137523
000166.XSHE,1.0144,-0.328226,0.126099,-1.125502,-1.246637,1.027449,-1.21264,0.5417270000000001,-0.1285869999999999,1.440403
000301.XSHE,0.7277560000000001,0.034108,-1.135854,0.226175,-0.898058,-0.308138,-0.480245,0.382772,1.286871,2.0075
000333.XSHE,1.0144,-0.2075,0.252451,-0.359757,-1.246637,-0.715095,-0.127568,0.102058,0.122674,-0.098588
000338.XSHE,1.0144,0.800489,-0.08125,-0.996583,-1.246637,0.50894,0.278273,-0.370451,-0.5291239999999999,0.833616
000400.XSHE,-0.47941,0.926521,0.129598,-0.493375,1.101142,-0.35235,0.5330199999999999,-0.6677,0.486766,-0.825915
000401.XSHE,-0.62064,-0.195209,-0.822297,-0.840651,1.318496,2.73322,-0.826506,0.463751,-1.067186,0.661126
000402.XSHE,-0.986358,-0.550582,-0.733251,-0.850568,1.7910990000000002,2.73322,-1.257448,1.2122190000000002,-0.920566,2.0075
000403.XSHE,-0.922949,-0.300854,-0.515178,-0.0247569999999999,1.7204700000000002,-0.283914,-0.689489,-0.849715,-0.327701,-1.343134
000404.XSHE,-2.098103,0.112013,0.8312510000000001,-0.044655,1.808037,0.763555,1.1089790000000002,-0.099309,0.6513369999999999,-0.2554369999999999
000407.XSHE,-2.452222,-0.593533,-0.49877,-0.843781,1.14297,1.036549,-0.705262,-0.302779,-0.575534,-0.3462449999999999
000408.XSHE,-0.034746,-0.0918679999999999,-0.468639,-0.405954,0.347835,-0.921831,-0.7522399999999999,1.649919,1.894052,-1.298733
000409.XSHE,-1.846025,1.643458,1.319543,-0.14922,2.053447,-1.070307,1.119664,-1.541184,-1.499555,-0.986578
000410.XSHE,-0.810507,-1.6836330000000002,1.269162,1.39145,1.582684,-1.695299,-0.296213,-1.302977,-2.057811,0.219503
000411.XSHE,-1.775821,-0.475886,-0.05343,0.414663,2.091604,0.050925,0.235415,-0.509624,-0.366149,-0.067532
000413.XSHE,-1.308329,0.255351,-0.600521,-0.4268399999999999,2.056585,2.73322,-0.504681,-2.177032,-2.927907,-0.302148
000415.XSHE,-1.002994,-0.402606,-0.3469239999999999,-0.977509,1.808723,2.73322,-1.290945,1.801947,-1.587612,2.0075
000416.XSHE,-3.483011,-0.278072,-2.51558,1.812393,-1.640709,0.652305,0.340397,-1.305698,-2.1759,-1.531303
000417.XSHE,-2.169234,0.145012,-0.140261,-0.5410729999999999,1.706,1.567226,0.3025489999999999,-0.478759,-1.379828,0.240635
000419.XSHE,-2.476117,-0.449251,0.026562,-0.202216,1.083286,1.601257,-0.229051,-0.937995,-1.593934,-0.7196
000420.XSHE,-1.4563,0.506484,-0.979963,-0.460128,2.117748,-0.165676,-0.3996969999999999,-1.247751,-0.544892,-0.1159299999999999
000421.XSHE,-2.466851,-0.687558,0.008686,0.355667,1.106662,1.1604709999999998,0.593956,1.801947,0.1240579999999999,1.524336
000422.XSHE,-1.078597,0.4390159999999999,-0.956449,-0.166695,1.883831,-0.146089,0.275816,1.801947,1.350291,0.814937
000423.XSHE,-0.100208,-1.882638,0.5601010000000001,1.418123,0.462292,-0.882051,-0.093851,-1.078534,-1.3902709999999998,-1.247052
000425.XSHE,0.808513,0.398211,0.4562229999999999,-0.137295,-1.006158,0.298882,0.653845,-0.078613,0.149998,0.323321
000426.XSHE,-0.773038,0.2467929999999999,0.697357,0.075181,1.533484,-0.7716729999999999,0.253331,-0.121899,0.594992,-0.880726
000428.XSHE,-2.127896,0.546938,-0.174499,0.0167639999999999,1.767136,-0.528486,0.332438,-1.494753,-1.52652,0.0300269999999999
000429.XSHE,-0.857136,-1.7467259999999998,0.044931,-0.53322,1.641677,-0.00873,-1.27289,0.6695479999999999,0.278705,0.174111
000430.XSHE,-2.49492,0.063548,0.277887,-0.0876919999999999,1.03493,-0.6920649999999999,0.2715619999999999,-1.5017280000000002,-2.927907,0.5884520000000001
000488.XSHE,-0.924729,-0.794704,-0.6559590000000001,-1.303357,1.7225259999999998,2.300914,-0.911918,0.987602,-0.2092619999999999,0.570684
000498.XSHE,-1.30295,0.140813,-0.56621,-0.426616,2.053578,2.470538,-0.447417,1.801947,1.037197,2.0075
000501.XSHE,-1.613306,-1.296951,-0.346971,-0.477414,2.133743,2.73322,-0.429533,-0.095195,-2.275281,1.209651
000503.XSHE,-1.271709,0.656097,0.535976,0.211377,2.035083,-1.678591,0.410458,-1.94196,0.96316,-0.916405
000504.XSHE,-2.334247,0.030391,-0.645437,0.109474,1.40928,-1.889547,-1.336615,-0.855507,0.368265,0.760526
000505.XSHE,-1.885915,-0.469892,-0.381082,-0.811504,2.0261240000000003,-0.00401,-0.403719,-1.65392,0.287545,-0.559429
000506.XSHE,-2.27007,0.210281,0.167785,1.316044,1.534906,-1.358547,1.4465629999999998,-1.42072,-0.3578409999999999,-0.401674
000507.XSHE,-1.995859,-0.386348,-0.2535679999999999,-1.39528,1.928805,1.48399,-0.8934840000000001,0.599194,0.6630590000000001,1.51079
000509.XSHE,-2.37384,0.083245,-0.605126,-0.4529649999999999,1.325089,-1.770244,-1.414036,-1.293666,-0.878359,-0.402601
000510.XSHE,-2.384003,0.351639,0.130014,-0.666049,1.302641,-0.485389,0.2060159999999999,-1.0732549999999998,0.153384,-0.8804879999999999
000513.XSHE,-0.055184,-0.768809,0.2142619999999999,-0.4409119999999999,0.383611,-0.579501,-0.047931,-0.354511,-0.1736589999999999,-0.6972
000514.XSHE,-2.33863,0.27765,-0.3976699999999999,-0.396233,1.400212,1.574808,-0.179037,1.801947,0.363019,-0.328812
000516.XSHE,-0.630575,0.348068,-0.974875,0.042321,1.333179,-1.164294,0.154605,-1.7247849999999998,-0.750021,0.416072
000517.XSHE,-1.38534,-0.309239,-0.088708,-0.508429,2.093707,1.380468,-0.439114,1.801947,1.096081,1.213839
000518.XSHE,-2.619054,-0.350516,-0.936023,-0.864992,0.684286,-1.218506,-1.365255,-1.222823,-1.389601,-1.187261
000519.XSHE,-0.4448729999999999,0.700626,-0.6959390000000001,0.023391,1.045802,-0.488988,0.743143,-0.986897,0.303115,-0.96413
000520.XSHE,-2.522692,-0.375065,-0.528866,-0.805475,0.961249,-1.2733219999999998,-1.084301,-1.048528,-0.1203089999999999,-1.069475
000521.XSHE,-1.675038,-0.376519,1.520589,1.101427,2.125086,0.682668,1.218481,0.683161,0.318643,-0.335334
000523.XSHE,-1.818052,0.293595,-0.281197,-0.360054,2.07015,-1.006263,-0.46174,-1.575458,-2.643843,-1.040659
000524.XSHE,-1.689629,0.066479,0.226586,0.281493,2.121747,-0.8704360000000001,-0.365529,-1.318061,-2.927907,-0.967683
000525.XSHE,-1.927538,-0.371406,0.015825,1.696969,1.993134,-1.079416,-0.132191,0.751926,-0.791072,0.0150319999999999
000526.XSHE,-2.442489,1.083983,1.083925,1.907743,1.166716,-1.433045,1.380674,-1.041041,-1.314149,0.473652
000528.XSHE,-0.8612059999999999,-1.046259,0.377954,-0.290575,1.646705,1.698937,-0.113081,0.042315,-0.428403,0.087176
000529.XSHE,-2.295043,-0.8665930000000001,-0.3456909999999999,0.319763,1.487598,0.805824,-0.476817,0.369763,0.464889,-0.523903
000530.XSHE,-2.097914,-0.8536440000000001,0.479994,0.298553,1.808288,0.383204,1.271388,-1.209356,-0.352057,-0.166492
000531.XSHE,-1.870142,-1.15155,0.029443,-0.1007059999999999,2.037425,1.104701,-0.457816,-1.085078,-0.5891029999999999,2.0075
000532.XSHE,-2.295236,0.3613909999999999,-0.174866,-1.1755639999999998,1.487224,-0.714331,-0.957183,-0.6938479999999999,0.267194,-0.560014
000533.XSHE,-2.526174,0.3825179999999999,0.085644,-0.868898,0.951819,-1.064828,0.114238,-0.901635,-1.67103,-0.452004
000534.XSHE,-1.704519,0.282326,0.17649,-0.161237,2.11782,-1.213585,-0.270051,-1.064731,0.7765770000000001,-0.448508
000536.XSHE,-1.980791,0.105777,-0.706094,-0.635642,1.944097,0.575655,-0.92703,-0.443054,-0.42072,0.119069
000537.XSHE,-0.489827,-0.89643,-0.1889289999999999,0.638646,1.11768,0.669567,-0.128598,-0.118854,-2.461343,1.07995
000538.XSHE,0.951772,-0.4461739999999999,-0.353758,-0.922029,-1.179294,-0.535983,-0.586559,-0.8805040000000001,-0.621362,-1.0797139999999998
000539.XSHE,0.029549,-1.829218,0.998673,2.35817,0.2352119999999999,-0.048512,1.036855,-0.7436,-0.191268,2.0075
000541.XSHE,-1.615007,0.571404,0.0172189999999999,-1.116269,2.133622,0.486081,-0.854167,-0.550574,0.614837,-0.690904
000543.XSHE,-0.8864049999999999,-1.539485,0.8772260000000001,1.790285,1.677385,0.984451,0.7345149999999999,-0.070251,-0.322623,2.0075
000544.XSHE,-1.588009,-0.764162,0.210387,0.156781,2.134786,1.146866,-0.273316,-3.226075,1.866576,2.0075
000545.XSHE,-2.561655,0.085721,-1.098414,-0.488728,0.8532799999999999,-0.155807,-0.87926,-1.251625,-0.415439,-0.763668
000546.XSHE,-1.980381,0.519088,-2.158113,0.29618,1.944505,1.358452,0.6470130000000001,1.801947,-0.923502,-1.048885
000547.XSHE,-0.907875,0.51285,-0.646003,-0.844234,1.7029029999999998,0.126497,0.2238409999999999,-1.0900379999999998,0.084169,-1.025408
000548.XSHE,-2.702024,-0.1905869999999999,-0.158353,-0.6413270000000001,0.418584,0.673161,-0.248139,1.341964,0.0115,-0.364155
000550.XSHE,-0.997012,0.005593,-0.387929,0.817695,1.802431,0.3936929999999999,0.6188359999999999,-0.572459,-0.268692,-0.3828539999999999
000551.XSHE,-2.179241,0.329053,0.433958,-0.88594,1.690424,-0.0300839999999999,0.042778,-0.134126,0.102048,-0.666884
000552.XSHE,-0.905562,-0.8060649999999999,-0.332864,-0.80575,1.700182,1.119495,-0.141931,1.801947,0.411261,-0.193651
000553.XSHE,-0.636456,-0.099319,-0.452618,-0.7912600000000001,1.341831,2.149584,-2.108612,-0.990557,-0.488514,0.793259
000554.XSHE,-2.606647,-0.093182,-0.037618,-1.212893,0.721828,-0.730685,0.2168449999999999,-0.87349,-0.188743,-0.560671
000555.XSHE,-1.226488,0.502428,0.17859,-0.5668479999999999,2.005245,0.026087,-0.1353069999999999,-1.173139,0.014912,-0.7603
000557.XSHE,-1.551665,-0.166464,0.188139,-0.437065,2.133801,0.595986,-0.8755959999999999,-0.198816,1.119733,-1.451438
000558.XSHE,-2.192144,-0.540098,-0.051082,-0.047976,1.669889,-0.994393,0.4337029999999999,-0.966824,-2.835339,-0.4924989999999999
000559.XSHE,-0.7280840000000001,-0.86444,0.181849,-0.975284,1.472457,-0.337119,-0.863848,-0.715182,-0.197102,-0.496589
000560.XSHE,-1.781772,1.129108,-0.521914,-0.026125,2.088851,2.73322,0.40071,1.093947,-0.839636,0.8506670000000001
000561.XSHE,-1.882633,-0.457291,0.89675,0.968432,2.028529,-0.812059,0.8345,-1.266138,-0.170452,-0.577485
000563.XSHE,-0.8679399999999999,-0.173004,-0.211357,-1.298851,1.65498,1.811262,-0.638559,-0.595771,0.2336369999999999,-1.382127
000564.XSHE,-0.553013,-1.132373,-0.4268229999999999,1.35814,1.216336,-0.0675419999999999,-0.068915,-1.420964,-2.8039080000000003,-0.022893
000565.XSHE,-2.72644,0.226764,-0.62085,-0.753261,0.335475,-0.101865,-1.094582,-1.145982,-0.800787,-1.140349
000566.XSHE,-1.795052,-0.879708,0.030628,0.267867,2.08239,-0.688083,-0.071585,-1.036772,-1.41251,0.170174
000567.XSHE,-0.758793,-0.523119,1.102751,-0.374221,1.514376,-0.946174,-0.967724,0.068513,0.579883,-0.7894359999999999
000568.XSHE,1.0144,0.713465,-0.1010809999999999,-0.23188,-1.246637,-1.4969629999999998,0.065276,-0.959608,0.614639,-0.7241350000000001
000570.XSHE,-2.206394,0.482712,-0.135601,0.600993,1.646616,0.943159,1.160513,-0.377576,-0.538752,-1.010058
000571.XSHE,-2.921575,-0.610804,0.383092,0.188719,-0.412211,-1.277838,0.243127,0.02063,-0.145414,-0.2521739999999999
000572.XSHE,-1.694848,0.582539,-0.840443,-0.193114,2.120431,-0.863684,-0.085087,-1.829423,-2.075991,-0.621977
000573.XSHE,-2.730509,0.679326,-0.312239,0.04122,0.321403,0.382161,0.8529260000000001,-1.223842,-0.25979,-0.773616
000576.XSHE,-2.109385,0.708983,-0.365392,-0.855474,1.7928560000000002,-0.541975,-0.4230399999999999,-1.30464,-0.353494,-1.379029
000581.XSHE,-0.778134,-0.4511989999999999,-0.706325,0.259777,1.540265,1.757678,0.430772,0.7860729999999999,0.543752,-0.906669
000582.XSHE,-0.953295,-0.484944,-0.173746,-0.870366,1.7549419999999998,1.302628,-0.520501,0.206067,0.036641,0.575417
000584.XSHE,-2.287446,0.326303,-0.645325,1.629317,1.502201,-0.952952,0.766641,-2.232171,-2.353177,0.039277
000586.XSHE,-2.645807,-0.974641,1.6448189999999998,1.288242,0.601407,-1.486412,0.4672729999999999,-1.109598,0.057811,-0.8403149999999999
000589.XSHE,-1.587233,0.668135,0.416969,-0.348269,2.134796,0.8104399999999999,0.6922659999999999,0.0464689999999999,-0.4265649999999999,0.501849
000590.XSHE,-2.895078,-0.543852,-0.4141869999999999,-0.150444,-0.301781,-0.7252970000000001,-0.45483,-1.074969,0.577751,-0.682158
000591.XSHE,-0.386121,-0.710108,-0.3744949999999999,-0.738795,0.949985,1.101347,0.21906,0.470926,0.32838,0.623324
000592.XSHE,-2.019652,-0.3684719999999999,-0.643397,-0.3703889999999999,1.903363,-0.2478449999999999,0.045794,-1.099756,-0.685455,-0.7731899999999999
000593.XSHE,-2.691461,-0.86639,-0.33116,0.416141,0.453839,-0.411559,0.189476,-0.533305,1.439424,-0.324691
000595.XSHE,-1.8139,0.903012,0.067314,0.20263,2.072459,-1.531177,0.299694,-1.3595389999999998,-1.994156,-0.6269779999999999
000596.XSHE,1.0144,-0.4373069999999999,0.0416399999999999,0.104129,-1.246637,-1.407797,-0.5253369999999999,-1.124619,0.396179,-0.833176
000597.XSHE,-1.607919,-1.290793,-0.342963,0.2301139999999999,2.134086,0.202197,-0.8187300000000001,0.056664,-2.082704,-0.238205
000598.XSHE,-0.817258,-1.422951,0.038249,-0.79992,1.59138,1.240199,-1.151331,0.931617,0.5130680000000001,1.207653
000599.XSHE,-2.352919,-0.11709,-0.1130119999999999,-0.346698,1.370218,0.275342,-0.3745239999999999,-1.281648,-1.09707,0.564012
000600.XSHE,-1.098488,-1.361329,0.872812,2.038949,1.902182,0.7833899999999999,1.6705150000000002,-0.68689,-0.457618,2.0075
000601.XSHE,-2.061925,-0.7507560000000001,-0.619259,-0.310021,1.854201,1.38911,-0.692242,-0.433329,-1.093633,1.705625
000603.XSHE,-1.397474,0.84546,-0.4532859999999999,0.711337,2.0985240000000003,-0.77262,0.752935,-0.643112,-1.083258,-0.981083
000605.XSHE,-2.801136,-0.364169,-0.1867329999999999,-0.699691,0.066998,1.303802,-0.444285,-0.83091,-0.948603,0.951956
000607.XSHE,-1.97288,1.303936,0.323074,-0.167363,1.951875,-0.854406,0.602892,-0.383343,-0.408148,-0.413079
000608.XSHE,-2.844984,0.442194,-0.67577,-0.539528,-0.100756,2.343232,-0.426221,-1.40316,-0.764319,-0.642469
000609.XSHE,-3.199727,-0.560279,-0.705719,1.4046610000000002,-1.640709,-0.667644,0.622247,-1.900225,0.462733,0.780021
000610.XSHE,-2.237666,-0.8042199999999999,0.989088,2.758643,1.593341,-1.361416,2.133517,-1.699493,-2.731236,0.330201
000612.XSHE,-1.847302,0.566448,-0.8382700000000001,-1.28831,2.052637,1.183961,-0.835493,-1.494335,0.56114,-0.705745
000615.XSHE,-2.729734,-0.661921,-2.414382,2.832886,0.324086,-0.268009,1.017798,-1.247125,-2.927907,0.068138
000616.XSHE,-3.444525,-1.384048,-2.229072,1.639342,-1.640709,2.73322,-0.9244,-3.226075,-2.460855,-0.940545
000617.XSHE,0.847447,1.115991,0.788244,0.955958,-1.055683,2.0113990000000004,0.567973,0.431304,-0.652433,0.298718
000619.XSHE,-2.800637,0.3527389999999999,-0.367007,-0.748973,0.068861,1.431425,-0.577778,0.383113,-0.543087,-0.055156
000620.XSHE,-2.462149,0.030316,-1.549915,2.832886,1.118413,0.782697,0.597258,-1.374326,-2.731021,2.0075
000622.XSHE,-3.09627,0.100601,-0.779042,-0.185081,-1.213371,-1.511627,-0.107412,-1.195183,-1.201725,-0.731817
000623.XSHE,-0.669377,-0.625993,0.061122,-1.033884,1.38968,2.73322,-0.466992,0.29507,-0.643242,-1.320163
000625.XSHE,1.0144,1.3652030000000002,-0.0969759999999999,-0.316334,-1.246637,-0.11864,1.658406,-0.273623,0.205219,-0.581198
000626.XSHE,-2.2895220000000003,1.114062,-1.683088,-0.848477,1.498227,0.86162,-0.930802,-1.951363,0.317542,0.09712
000627.XSHE,-0.90267,0.417339,-0.337912,-1.13647,1.69677,2.73322,-0.884125,1.801947,-1.1112030000000002,2.0075
000628.XSHE,-1.905324,0.8241290000000001,0.563976,-0.453977,2.011316,-0.800793,0.387491,-2.027426,1.403424,0.372109
000629.XSHE,-0.025167,1.686375,-0.575817,-0.544082,0.3310599999999999,-0.800309,0.361354,-0.6066229999999999,-0.732857,-1.218516
000630.XSHE,-0.137592,0.500344,-0.386107,-1.009857,0.527411,0.8376120000000001,0.09749,0.6378729999999999,0.4497109999999999,-0.171868
000631.XSHE,-1.6564470000000002,-0.203354,-0.692185,-0.4381899999999999,2.128619,0.813596,-1.661988,-1.0078049999999998,-2.927907,-0.985681
000632.XSHE,-2.923706,0.1565089999999999,-0.252839,-0.8490530000000001,-0.4212189999999999,0.569882,-0.0747169999999999,1.801947,0.302284,1.102258
000633.XSHE,-2.667249,-0.494343,-0.747934,0.975294,0.5330699999999999,-1.668107,0.109733,-1.206117,0.935583,-0.903948
000635.XSHE,-2.6045,0.797752,-0.412657,-0.280831,0.728266,0.744812,0.259963,-3.080738,-1.880993,-1.1832049999999998
000636.XSHE,-0.6869930000000001,1.712002,-0.556555,-1.330198,1.414871,0.30318,0.008442,-1.069426,-0.74479,-1.04545
000637.XSHE,-3.079485,0.159391,-1.087412,0.379587,-1.130771,-0.2268,-0.3052829999999999,-0.8717530000000001,-0.579175,0.138256
000638.XSHE,-2.775462,-0.184771,-0.322061,0.7612680000000001,0.161715,-1.637462,0.607454,-1.119637,1.234708,-0.4752939999999999
000639.XSHE,-2.042762,-0.876849,-0.19443,0.0102379999999999,1.87712,0.4303979999999999,-0.88321,-1.697939,-1.328563,-0.529591
000650.XSHE,-1.3747790000000002,-0.959861,-0.439179,0.082639,2.089283,0.178566,0.672976,-0.079782,-0.4892069999999999,-1.344472
000651.XSHE,1.0144,-0.530215,0.144742,-0.221542,-1.246637,-0.171852,0.357692,1.4111280000000002,-0.253247,0.335902
