code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.187643,-2.375063,-0.441779,-1.195412,1.95436,-0.708353,-0.007692,0.382248,-0.141711,-1.050145
000030.XSHE,-1.45467,-0.082791,-0.2574869999999999,-0.730444,2.096496,0.610162,-1.359586,1.002852,0.30263,-0.965155
000031.XSHE,-0.414093,-0.152639,-0.25239,-0.0548059999999999,0.980059,0.697662,-0.058676,1.552208,0.591112,1.9785
000032.XSHE,-1.438322,0.910341,0.956377,1.613486,2.091618,-1.173777,0.54398,-0.483825,-0.495705,-1.211445
000034.XSHE,-0.620487,1.928126,0.930306,1.230579,1.299496,-1.044805,1.574699,-0.778875,2.163437,0.293129
000035.XSHE,-0.97829,-0.04086,-0.351618,0.4110479999999999,1.760357,0.554395,-0.032787,0.03223,-0.008896,1.9785
000036.XSHE,-1.87302,-0.111496,-0.7224149999999999,-0.517738,2.023144,0.943504,-0.6066229999999999,2.064578,2.204847,0.091031
000037.XSHE,-1.702832,0.7974439999999999,0.0985299999999999,0.154513,2.1015650000000003,-0.753954,-0.24249,-0.564299,0.944755,-0.989552
000038.XSHE,-1.891582,0.687864,-0.719534,2.592621,2.01021,-0.076944,1.58376,-2.975107,-0.017438,-1.517728
000039.XSHE,-0.249569,-0.1209799999999999,-0.681117,-0.720087,0.707505,1.786289,-0.729143,-0.017648,-0.115514,1.797357
000040.XSHE,-1.795563,1.650384,-1.964443,1.119306,2.067657,2.489455,1.192669,0.499147,1.892353,1.082466
000042.XSHE,-1.7466279999999998,-0.017794,-0.729476,-0.5294979999999999,2.088121,2.009258,-1.487162,1.965957,0.608753,1.9785
000045.XSHE,-2.068181,0.839887,-0.2352659999999999,0.042255,1.841197,0.079957,0.498037,-0.363732,0.368459,-2.265141
000046.XSHE,-0.479283,0.807408,-0.642463,-0.127094,1.08414,1.283084,-0.852201,1.168932,-0.459896,1.9785
000048.XSHE,-1.28969,-0.335341,-0.089055,0.2479739999999999,2.0238150000000004,-1.271396,-1.7053740000000002,0.383567,0.567133,-0.3563159999999999
000049.XSHE,-1.2354040000000002,1.496224,0.564354,0.794268,1.989068,-1.087277,1.474356,-0.440397,1.152462,-0.228551
000050.XSHE,0.005513,1.259814,0.061661,-0.2744769999999999,0.268823,0.4242329999999999,0.935554,-0.629011,0.174265,0.448276
000055.XSHE,-1.96994,0.561366,-0.724485,-0.220001,1.945656,1.412626,0.0265819999999999,0.509829,0.490408,-0.656974
000056.XSHE,-2.07399,0.753588,-1.47367,0.4170359999999999,1.834175,2.037043,-0.15722,-0.381761,1.737869,0.5897640000000001
000058.XSHE,-1.40101,0.8736440000000001,0.016887,1.838694,2.078518,-1.022206,1.357295,-0.566168,0.636764,0.17781
000059.XSHE,-1.330244,0.178451,-0.610615,-0.975832,2.046382,2.489455,-0.343802,1.065042,0.153086,0.432117
000060.XSHE,-0.977622,0.388558,-0.622995,-0.936211,1.759637,0.656069,-0.286285,-0.305541,-0.910831,-0.615831
000061.XSHE,-1.292921,0.94363,-0.4538609999999999,0.202022,2.025721,-0.15023,-0.324742,-1.126113,0.375353,0.1486289999999999
000062.XSHE,-0.8659040000000001,1.055951,-0.138395,-0.368892,1.631145,-0.6994100000000001,-0.473833,-0.472887,1.705798,-0.7213579999999999
000063.XSHE,1.004571,1.537629,0.498974,0.398162,-1.231437,-1.209135,1.54367,-1.113222,-0.581619,0.071548
000065.XSHE,-1.780847,0.8658629999999999,-0.6363800000000001,-0.642497,2.074424,0.640622,-0.542697,0.797751,0.083368,-0.2698239999999999
000066.XSHE,0.208551,1.630113,1.14641,0.947868,-0.08111,-1.277799,1.69966,-1.10794,-1.4052440000000002,-0.227956
000068.XSHE,-2.229605,0.8935,-0.646429,1.313103,1.609484,-1.311058,0.3402679999999999,-0.8515780000000001,1.048864,1.9785
000069.XSHE,0.3250159999999999,0.1129299999999999,-0.156877,-0.874073,-0.2772489999999999,1.80595,-0.417354,2.064578,0.494756,1.9785
000070.XSHE,-1.277439,1.647789,-0.165579,0.366827,2.016422,-0.88215,1.372507,-0.391473,0.30989,-0.618746
000078.XSHE,-0.820625,-2.375063,-0.5213260000000001,3.131203,1.574736,-0.4972729999999999,1.280508,-0.764824,-0.3133599999999999,0.460096
000088.XSHE,-1.366899,0.063467,-0.657836,-0.545615,2.0642,0.636704,-1.365222,-0.390176,0.403087,-0.756504
000089.XSHE,-0.75684,0.063719,-0.234194,-0.530091,1.491388,0.38779,-0.024146,-0.671081,-0.015347,-1.449542
000090.XSHE,-1.406005,-0.01626,-0.281646,-0.711701,2.080429,0.684066,-0.606025,2.064578,-0.821739,1.439682
000096.XSHE,-1.813057,-0.247663,-0.265127,-0.067117,2.058919,-0.338028,-1.633598,-0.5157619999999999,0.682671,-1.6131030000000002
000099.XSHE,-2.12512,0.579522,-0.330251,-0.780881,1.768203,0.637949,-0.405879,-0.469195,0.011248,-0.374662
000100.XSHE,0.916739,1.540482,0.722374,0.696828,-1.134803,-0.75673,1.452465,-0.607768,-0.073873,1.60289
000150.XSHE,-2.237877,1.306037,-1.732379,1.412881,1.595512,0.280076,0.570407,-0.709098,1.6434540000000002,0.196095
000151.XSHE,-2.56593,0.460571,-0.558264,-0.12038,0.86398,-0.595298,0.317005,-2.308473,-0.642925,-0.666573
000153.XSHE,-2.631548,0.370041,-0.3196719999999999,0.4385,0.67374,-0.067037,0.7985720000000001,0.051137,0.961183,-0.6198600000000001
000155.XSHE,-1.76427,0.5306529999999999,0.008905,0.112838,2.081413,0.068563,0.384507,0.415562,2.074552,-0.026261
000156.XSHE,-0.785956,2.37425,-0.232786,0.6351,1.529978,0.2591989999999999,0.561368,-0.644918,0.139049,-1.184112
000157.XSHE,0.243823,0.257236,0.632202,-0.35657,-0.141021,0.626084,-0.365171,0.77459,0.5727899999999999,0.060978
000158.XSHE,-0.583017,2.379339,0.182283,1.630433,1.243844,-0.8217909999999999,1.425333,-1.461584,-0.550168,-0.439327
000159.XSHE,-2.57936,0.980539,-0.483325,0.825518,0.82629,0.796604,1.209552,-1.026769,-1.8003619999999998,-1.17471
000166.XSHE,1.004571,0.7398560000000001,-0.314221,-1.181751,-1.231437,0.296097,-1.135539,-0.3472969999999999,-1.441902,1.018373
000301.XSHE,-0.637146,-0.015849,-0.590919,-0.84893,1.323858,0.376949,-0.50475,0.569344,1.884444,-0.224834
000333.XSHE,1.004571,-0.05576,0.122541,-0.615988,-1.231437,-0.897898,-0.5306529999999999,-0.0277129999999999,0.166101,-0.102684
000338.XSHE,1.004571,1.051297,0.620908,-0.239328,-1.231437,-0.528771,0.772618,0.597019,-0.766208,0.995405
000400.XSHE,-1.141394,0.853294,0.019372,-0.1284539999999999,1.917206,0.379192,0.328642,-0.473155,-0.18253,-0.95535
000401.XSHE,-0.442538,0.666529,-0.100524,-0.164075,1.025793,-0.081261,1.050084,2.064578,1.6436240000000002,-0.024955
000402.XSHE,-0.5836210000000001,-0.183543,-0.451516,-1.030703,1.24475,2.489455,-1.272117,2.064578,0.3266429999999999,1.9785
000403.XSHE,-1.320447,-0.511533,-0.116392,0.577511,2.041202,-1.434714,-0.107356,-1.134897,0.455153,-0.964399
000404.XSHE,-2.526038,0.334669,-0.684174,-1.138783,0.972202,1.877611,-0.500637,2.064578,-0.3466579999999999,-0.42575
000407.XSHE,-2.488041,0.406816,-0.853038,-0.519605,1.070154,0.85083,-0.202797,1.075367,0.598579,-0.274337
000408.XSHE,-0.895284,-0.053077,-1.233214,1.4638950000000002,1.666451,-0.118444,0.785768,0.475232,2.02201,-1.332838
000409.XSHE,-2.655766,-1.911939,-0.328829,0.657335,0.599617,-0.760792,-0.1703609999999999,0.810713,0.911886,-0.272814
000410.XSHE,-1.357584,-1.655284,-0.745263,1.331833,2.059908,-0.090772,-0.583431,-1.467782,-0.940011,1.0823459999999998
000411.XSHE,-2.420354,0.544517,-0.655385,-0.674026,1.232483,-0.217712,-0.190281,0.446626,0.504791,-0.089312
000413.XSHE,-0.4316029999999999,1.739928,-1.903371,1.633697,1.008268,2.415336,1.395832,0.4382899999999999,1.970556,0.3364
000415.XSHE,-0.527911,0.939839,-0.759992,-0.713025,1.15998,2.489455,-0.339348,2.064578,0.743891,1.9785
000416.XSHE,-2.567539,1.41057,-0.456226,-0.247173,0.859499,-0.6643600000000001,0.688608,-0.7243,-2.80057,-1.651384
000417.XSHE,-2.277052,0.731175,-0.332741,-0.337446,1.526477,1.700307,-0.2423239999999999,-0.53445,-0.1062,-0.471012
000419.XSHE,-2.708809,0.433917,-0.38182,-1.104626,0.4297859999999999,2.054101,-0.66855,-0.631944,-0.220748,-1.234405
000420.XSHE,-2.03818,0.575075,-0.771953,-0.340841,1.875942,0.29558,-0.538758,-0.330923,-0.860763,-0.223818
000421.XSHE,-2.658855,0.16412,-0.5853970000000001,-0.829275,0.590012,1.567993,-1.2999120000000002,-1.132126,-0.065626,0.037396
000422.XSHE,-2.671873,-0.8720540000000001,-0.711497,0.119155,0.549141,-1.5131,-0.699361,2.064578,-1.347723,1.9785
000423.XSHE,-0.581318,-0.490317,-0.631466,-0.004058,1.241294,-0.1464339999999999,-0.1701109999999999,-0.354624,-0.047083,-1.443333
000425.XSHE,0.055824,0.8492290000000001,0.382745,-0.6126739999999999,0.18164,0.385528,0.452127,0.865526,-0.640406,-0.48875
000426.XSHE,-1.226642,0.122146,-0.542722,1.133661,1.982985,-0.2210909999999999,0.474473,0.068336,-0.372674,-0.869547
000428.XSHE,-2.642341,-0.034817,-0.8553959999999999,-0.159264,0.640969,1.221191,-1.129674,-0.537539,-1.634413,0.88476
000429.XSHE,-0.842118,-1.965662,-0.19693,-0.833628,1.601808,0.178715,-1.1786370000000002,0.605748,0.616755,-0.122333
000430.XSHE,-2.837125,0.018434,-0.753629,0.095182,-0.0247,0.774042,-0.3644739999999999,-1.162896,-0.615034,-0.4249189999999999
000488.XSHE,-1.0013299999999998,0.162271,-0.713142,-0.609005,1.784817,2.113389,0.264743,2.064578,-0.4634029999999999,1.9785
000498.XSHE,-1.994918,-0.1348369999999999,-0.741134,-0.8231620000000001,1.921622,1.766849,-0.707298,1.805829,1.06203,1.625691
000501.XSHE,-1.426521,-0.049145,0.0857309999999999,-0.121681,2.087768,1.462295,-0.001236,1.295057,-0.5516770000000001,-0.376892
000502.XSHE,-3.123314,0.333526,-0.719568,-0.037082,-1.273511,-1.256068,-0.292607,-0.271999,-0.437874,-1.4504
000503.XSHE,-0.929535,1.210607,-0.834557,0.447404,1.7062700000000002,-1.45312,0.5186470000000001,-0.834791,-1.675877,-1.6231870000000002
000504.XSHE,-2.701287,-1.654265,-1.681237,1.583051,0.454501,-0.301096,-1.21806,-0.761464,1.810439,-0.136733
000505.XSHE,-2.181742,0.639945,-0.614255,0.265784,1.686241,0.123615,0.935996,1.000898,2.204847,-0.923795
000506.XSHE,-2.436145,-0.499676,-1.070386,1.130247,1.19599,-0.638368,0.925134,-0.495059,-0.264008,-0.539253
000507.XSHE,-1.989457,-0.100597,-0.842469,-0.197303,1.927021,1.612008,0.171697,-0.067985,0.584054,-0.436334
000509.XSHE,-2.959245,1.21744,-1.094415,0.712657,-0.5167149999999999,-1.59819,0.504426,-0.67529,1.958502,-0.26908
000510.XSHE,-2.516081,0.582601,-0.614451,0.571566,0.998352,-0.615563,0.7005779999999999,-0.561034,0.878116,-1.151254
000513.XSHE,-0.079957,-0.330373,0.530038,0.475188,0.416885,-0.7477550000000001,0.786121,-0.7118270000000001,-0.247631,-1.222064
000514.XSHE,-2.334115,0.664062,-0.6190329999999999,-0.030797,1.417322,1.009484,-0.409072,0.002614,-1.702146,-0.402798
000516.XSHE,-1.330754,0.85082,-0.363088,-0.403705,2.046647,0.00282,-0.0557909999999999,-1.096198,-1.617337,-0.1121539999999999
000517.XSHE,-1.414992,0.182417,-0.627554,-0.397209,2.083744,0.210563,-0.7932170000000001,-2.975107,-1.266907,1.53096
000518.XSHE,-1.705812,-2.375063,-0.4615,3.131203,2.100793,-1.389854,1.294057,-0.721101,0.680441,-1.215946
000519.XSHE,-1.224374,0.2499429999999999,-0.352759,0.260385,1.98139,0.599268,1.283713,-0.090695,0.155816,-1.181129
000520.XSHE,-2.110351,-0.5641149999999999,-0.074662,0.469477,1.788034,-1.384816,-0.128526,-0.50312,-1.354627,-1.061654
000521.XSHE,-2.249866,0.690095,-0.5163439999999999,-0.932482,1.574889,2.438879,0.02851,-1.166222,-0.4052199999999999,-0.365544
000523.XSHE,-2.000204,-0.670446,0.440768,1.307699,1.916317,-0.441577,0.8779899999999999,-1.398481,0.306805,-0.30508
000524.XSHE,-2.1024,0.093299,-0.5862649999999999,-0.461251,1.798448,0.182608,-0.165945,-0.422066,1.7024580000000002,-0.852994
000525.XSHE,-1.810652,1.4790299999999998,-1.304195,1.225523,2.060164,0.8337479999999999,0.6521359999999999,-0.318696,-0.219848,-0.144222
000526.XSHE,-2.251015,0.4780439999999999,0.020766,1.250623,1.572889,-1.553706,0.311194,-0.127661,2.204847,0.032612
000528.XSHE,-1.351263,0.408033,-0.339729,-1.106882,2.056903,1.575364,0.125334,1.351113,0.98191,0.167106
000529.XSHE,-2.128202,0.168379,-0.056201,0.2312199999999999,1.763983,-0.520249,0.292669,-0.293555,0.456383,-1.184106
000530.XSHE,-2.354225,0.592382,-0.5995699999999999,-0.175074,1.376381,1.440814,0.209798,-0.687683,-1.212636,-0.885493
000531.XSHE,-2.09041,0.806608,-0.233075,-0.712846,1.813809,1.116496,-0.598318,0.3254599999999999,-0.843621,-0.467264
000532.XSHE,-2.190994,0.8040619999999999,-0.133941,0.704475,1.671943,-1.054446,0.933586,-0.420726,1.586828,-0.1728029999999999
000533.XSHE,-2.912424,0.583194,-1.085261,0.421969,-0.321055,-0.6803939999999999,0.308774,-1.977816,0.309884,-0.710519
000534.XSHE,-1.965377,1.150015,-0.46276,0.347284,1.949864,-1.041308,-0.565824,-1.060594,-0.941288,-0.4297979999999999
000536.XSHE,-1.55694,0.919593,-0.752797,0.915546,2.114669,0.699537,0.911075,-2.975107,-2.80057,0.25843
000537.XSHE,-1.086678,0.356379,-0.5215069999999999,-0.315803,1.868937,1.464591,0.7194729999999999,0.082386,2.204847,1.9785
000538.XSHE,0.976061,-0.5995189999999999,-0.289641,-0.401786,-1.201191,-0.613174,-0.083297,-0.892934,0.559129,-1.249366
000539.XSHE,-0.661103,-0.412483,-0.575294,-0.922343,1.358467,2.272278,-1.56887,0.635299,-0.8308770000000001,1.453137
000540.XSHE,-0.356115,0.611847,-0.999802,1.011579,0.885451,0.381862,0.238728,2.064578,-2.125274,1.9785
000541.XSHE,-1.643616,-0.331751,-0.674613,-1.049619,2.112638,0.227744,-0.719494,-0.518636,-0.231729,-1.981561
000543.XSHE,-1.3577629999999998,-0.118707,-0.492038,-0.795167,2.059992,2.489455,-0.295573,1.446781,-0.993116,0.382727
000544.XSHE,-1.762934,0.447501,-0.414637,-0.13651,2.081947,1.175027,-0.551829,-0.100645,-0.586148,-0.109377
000545.XSHE,-2.4391580000000004,0.392631,-0.931948,-0.082863,1.188932,0.426141,0.098767,-0.406353,-0.0066409999999999,-1.212638
000546.XSHE,-1.7291299999999998,-0.2465909999999999,-0.592924,-0.355514,2.094037,0.254235,-0.6675260000000001,0.844879,1.6786990000000002,-0.645628
000547.XSHE,-0.384386,1.209937,0.1416079999999999,0.52193,0.931806,-0.800912,1.154179,-1.115174,0.959027,-1.662407
000548.XSHE,-2.876853,0.398282,-0.670041,-1.076334,-0.178271,0.988068,-0.7070810000000001,-0.626087,1.515224,-1.230145
000550.XSHE,-1.09029,0.852491,-0.510714,0.551726,1.872264,0.8896370000000001,0.166121,0.4916939999999999,-0.2461809999999999,-0.719305
000551.XSHE,-2.377813,1.446108,-0.252965,-0.41551,1.3266950000000002,-0.062297,0.258239,-0.089171,0.71402,-0.8461549999999999
000552.XSHE,-1.89543,0.178463,-0.686538,-1.0064030000000002,2.007418,2.489455,-0.972144,0.8398040000000001,-1.438418,-1.320465
000553.XSHE,-0.429458,0.497462,-0.597726,0.2232699999999999,1.004821,1.173405,0.318125,-0.386083,0.443083,0.203256
000554.XSHE,-2.728473,0.096356,-0.7576689999999999,0.369356,0.364181,-0.457333,0.8902959999999999,-0.357968,-0.70375,-1.013209
000555.XSHE,-0.6734140000000001,1.741004,0.571615,0.6116560000000001,1.376051,-0.863442,1.193248,-1.215134,-0.399002,-0.825766
000557.XSHE,-2.099781,0.43613,-0.8328690000000001,-0.074976,1.801838,1.781508,-0.687203,-0.355462,2.204847,-1.578841
000558.XSHE,-2.214766,0.133098,-0.799617,-0.2596199999999999,1.634024,-0.720951,-0.622324,-1.021487,-1.850151,-0.3255409999999999
000559.XSHE,-0.802964,0.515625,-0.2256159999999999,-0.163614,1.552101,-0.753476,-0.752428,-0.665329,-0.428267,-0.440162
000560.XSHE,-1.432481,0.074444,-1.009923,-0.03771,2.089747,1.77555,-0.4886439999999999,0.8837020000000001,-1.50671,-0.687504
000561.XSHE,-2.110744,0.579078,-0.417037,-0.389196,1.787514,-0.697196,0.17583,-0.516904,0.528965,-0.640826
000563.XSHE,-0.796362,1.306021,-0.194121,-0.6685949999999999,1.543552,0.260319,0.596707,-0.963445,-1.244056,-2.13159
000564.XSHE,-1.078444,0.798535,-1.1384459999999998,-0.193124,1.861281,2.489455,0.0935059999999999,0.918638,-1.416118,-0.681921
000565.XSHE,-2.7850330000000003,0.555439,-0.585395,-0.773679,0.167369,-0.0537799999999999,-0.629031,-0.158343,0.2022,-1.115675
000566.XSHE,-1.11399,-1.331991,-0.830583,2.504507,1.893603,-0.4760399999999999,1.10149,-1.000621,-1.475903,-0.397384
000567.XSHE,-1.82458,1.362352,-0.549604,-0.069656,2.052747,0.570384,1.259175,-0.595022,2.204847,-1.247643
000568.XSHE,1.004571,0.113092,0.491617,0.0590529999999999,-1.231437,-1.194579,0.098526,-0.57715,1.16198,-1.0467959999999998
000570.XSHE,-2.586092,0.911935,-0.416975,-0.471004,0.807156,0.742907,-0.262932,-0.22129,-0.307514,-1.005975
000571.XSHE,-2.8299380000000003,-1.981048,-0.64673,1.72679,0.002423,0.1405539999999999,-0.529463,-1.941839,-0.4027199999999999,-0.506429
000572.XSHE,-2.245312,-1.020915,-0.364048,0.6872050000000001,1.582775,2.128747,-0.0819999999999999,-0.447602,-1.873487,-0.484237
000573.XSHE,-2.913291,0.069451,-0.66508,-0.756305,-0.324598,1.259387,-0.367432,0.2192599999999999,0.493226,-0.378665
000576.XSHE,-2.434421,0.971173,-0.979284,0.408355,1.200013,-0.5715,0.369639,-0.502127,-0.265157,-0.789679
000581.XSHE,-0.6166050000000001,0.7415390000000001,-0.195127,-0.582778,1.293785,0.7772399999999999,0.004279,0.818303,0.3024409999999999,-1.216996
000582.XSHE,-1.01598,0.233201,-0.342537,-0.717949,1.799991,0.495004,-0.180244,0.298234,-0.827622,-0.618896
000584.XSHE,-2.196531,1.133316,-1.096445,0.2403269999999999,1.663264,-0.326713,-0.060514,-0.7671439999999999,0.318279,-0.351643
000585.XSHE,-3.072812,-1.017113,-0.8319340000000001,-0.047662,-1.028555,-1.646898,-0.7784260000000001,-0.624833,-2.80057,1.663612
000586.XSHE,-2.776126,1.346598,-0.909606,0.613345,0.199167,-1.329055,1.3608559999999998,-0.7353970000000001,-1.140257,-0.677778
000587.XSHE,-2.163055,-0.59707,-1.402061,2.796029,1.7143400000000002,1.636291,1.276009,-2.975107,-2.412023,1.374498
000589.XSHE,-2.341077,0.289958,-0.148608,-0.353756,1.403294,1.555783,0.462822,1.675054,0.0503,-0.050926
000590.XSHE,-2.541211,0.323069,-0.194912,0.8228110000000001,0.931694,-1.010649,0.758853,-0.63773,0.1625319999999999,-1.105783
000591.XSHE,-1.16468,0.62471,-0.342353,-0.189362,1.93634,1.819318,0.382475,1.480821,-2.046827,1.9785
000592.XSHE,-1.951725,0.152308,-0.941713,0.435014,1.962118,0.273235,0.412692,-0.329036,-2.134596,-1.4851299999999998
000593.XSHE,-2.900123,-0.325413,-0.878117,-0.201543,-0.271108,-0.149611,-0.125632,-1.126775,-0.846672,-0.443581
000595.XSHE,-2.729343,0.222873,-0.726753,2.049019,0.361242,-0.945765,0.8926129999999999,-0.917203,-1.770342,-0.116254
000596.XSHE,0.494536,0.017994,0.955464,0.530621,-0.551341,-1.270506,0.027902,-0.786432,0.90914,-1.141031
000597.XSHE,-1.537262,-2.375063,-0.488201,2.283467,2.112862,-0.217359,0.834405,-0.504075,0.883855,-0.270256
000598.XSHE,-0.99565,-0.225656,-0.392424,-0.922369,1.7788540000000002,0.782454,-0.850698,0.440506,0.559311,0.056233
000599.XSHE,-2.297745,1.2732290000000002,-0.43213,-0.123155,1.488083,1.507509,-0.352693,-1.390773,-0.5979260000000001,0.0578429999999999
000600.XSHE,-1.515686,0.406965,-0.960543,-0.421527,2.109944,2.489455,-0.241886,1.749759,-0.393265,1.444043
000601.XSHE,-1.690487,-0.287414,0.229542,-0.057584,2.10454,0.534077,-0.0533,0.636005,0.249855,0.394001
000603.XSHE,-1.27398,-0.415797,0.046514,1.306488,2.014286,-1.034669,1.041152,-0.4268689999999999,0.929703,-0.598949
000605.XSHE,-2.734914,0.336343,-1.058511,-0.322628,0.342376,1.183706,-0.626839,0.327078,0.357692,0.485718
000606.XSHE,-2.259502,1.732495,-0.94916,0.1637839999999999,1.557994,0.722459,0.530976,-0.4144779999999999,1.151045,-1.095025
000607.XSHE,-2.009272,1.403206,-0.271406,0.483446,1.907038,-0.57408,-0.014218,-0.295327,-1.035743,-0.778656
000608.XSHE,-2.170696,-0.076153,-0.802982,0.7031069999999999,1.702977,0.527763,-1.276855,-0.001885,-0.924001,-0.256641
000609.XSHE,-3.103714,1.325037,-1.001365,1.160424,-1.177154,1.189431,1.257281,-2.688734,-2.7307,0.83554
000610.XSHE,-2.896702,0.648541,-0.479989,0.925031,-0.257327,-0.2786869999999999,1.40264,-0.780828,0.798482,-1.2323110000000002
000611.XSHE,-3.160447,-1.101125,-0.8736950000000001,0.182044,-1.460584,-0.8643569999999999,-0.636618,-1.557148,-1.120785,-0.555634
000612.XSHE,-2.034426,0.026838,-0.8619870000000001,-0.0331259999999999,1.880111,1.108478,-0.591675,0.063536,-0.906394,-0.725924
000613.XSHE,-2.799075,0.544284,-0.4092469999999999,1.09827,0.116625,-1.559879,1.166842,-0.700113,0.881402,-1.551243
000615.XSHE,-2.468876,0.250529,-1.266939,0.652875,1.117686,0.156475,-0.1142,2.064578,-0.217495,0.230665
000616.XSHE,-2.189546,0.7787350000000001,-0.930396,0.0544309999999999,1.674198,1.6568650000000005,-0.345935,-0.270005,-2.375452,-0.494227
000617.XSHE,0.92398,0.447472,-0.555813,-0.757279,-1.14315,0.782655,-0.717218,-0.560231,-1.6897209999999998,0.6138680000000001
000619.XSHE,-2.900169,0.020787,-0.532712,-0.7568819999999999,-0.271295,2.310531,-0.640045,-0.668859,-0.989791,-1.036665
000620.XSHE,-1.7225259999999998,-0.791606,-0.8882530000000001,0.513976,2.09608,1.769218,-0.885984,2.064578,1.62756,1.9785
000622.XSHE,-2.776371,0.6532140000000001,-0.37608,1.202301,0.198298,-1.380443,1.209575,-0.934347,2.185194,-1.015975
000623.XSHE,-0.641131,0.788879,-0.411062,-0.915802,1.329651,1.619581,0.199449,-0.426502,-0.161471,-1.246343
000625.XSHE,0.359801,1.094453,0.476825,0.7587109999999999,-0.334755,0.672273,0.087828,-0.516011,-0.270283,-0.795983
000626.XSHE,-2.028198,0.6593479999999999,0.223715,0.679254,1.886941,0.051945,-0.0297,-0.341377,-1.686209,-0.699929
000627.XSHE,-0.210784,0.454952,-0.505833,-0.8654620000000001,0.641676,0.3109389999999999,-1.188021,0.670041,1.511296,1.9785
000628.XSHE,-2.469718,0.261415,-0.38349,-0.650454,1.115624,-0.717255,0.293616,-0.064702,-1.02152,-0.2510159999999999
000629.XSHE,-0.5317850000000001,-0.330311,-0.8321719999999999,0.071461,1.16595,-0.383612,0.077285,0.8562540000000001,-0.282834,-1.201419
000630.XSHE,-0.513135,-0.213205,-0.441115,-0.96967,1.137109,0.7552260000000001,-0.495385,-0.402048,-2.292321,-0.251079
000631.XSHE,-1.708698,-0.464126,-0.585623,-0.725378,2.100026,1.323541,-1.914768,0.039154,-1.5635629999999998,-1.178273
000632.XSHE,-2.659211,-0.756108,-0.071953,0.114755,0.5889,-0.0125709999999999,-0.509832,2.064578,0.970037,1.2574040000000002
