code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002490.XSHE,-2.502991,-0.4153949999999999,-0.638953,0.9776,1.12014,0.257851,-0.170491,0.161409,1.578916,-0.2731909999999999
002491.XSHE,-1.745902,0.706571,-1.23108,-0.283914,2.130846,-0.19846,-0.065859,-0.878712,-0.801322,-0.156629
002492.XSHE,-2.664369,0.141099,-0.4203119999999999,0.755595,0.6728689999999999,0.102214,1.34951,-0.085529,-0.314965,-0.993444
002493.XSHE,0.7952670000000001,-0.403963,-0.253986,-0.098354,-1.02578,-0.850115,-1.030659,-0.416112,-0.242561,2.064075
002494.XSHE,-2.907397,-0.0707309999999999,-0.7305119999999999,0.363938,-0.180252,1.598797,0.597212,-1.37418,-0.6164149999999999,-0.8233
002495.XSHE,-2.64091,-0.163944,-0.75861,-0.492988,0.743604,-0.06575,0.131252,-0.6958810000000001,-1.01381,-1.417974
002496.XSHE,-2.1066990000000003,-1.4395639999999998,-0.195301,0.944327,1.854783,0.341648,-0.0725669999999999,-1.030127,-2.894734,-0.336157
002497.XSHE,-1.428122,1.7717650000000005,0.196804,0.465764,2.116359,-0.6481899999999999,1.446667,-1.02634,0.743462,-0.486113
002498.XSHE,-0.816438,0.835206,0.850664,1.6811619999999998,1.575176,-0.702289,1.175969,-0.463705,0.288411,-1.122244
002499.XSHE,-3.888499,-1.204933,-1.486377,-0.582641,-1.753858,-1.3510799999999998,-0.8772760000000001,-2.006671,-2.401814,2.064075
002500.XSHE,-0.350287,1.266937,-0.8346540000000001,-0.514087,0.867784,0.144219,0.532432,-0.3773289999999999,-0.105376,1.157152
002501.XSHE,-3.023669,-2.478785,-1.405545,1.513773,-0.669655,-0.088405,-0.729687,-2.955687,-2.894734,2.064075
002502.XSHE,-2.659202,-0.768145,-1.153821,0.8476469999999999,0.688619,0.146001,-0.1070089999999999,-0.852666,-1.588358,-1.417933
002503.XSHE,-1.485136,0.036509,-0.370163,2.39126,2.13463,0.3609969999999999,1.958315,-1.061187,-0.14185,-0.156318
002504.XSHE,-2.577126,0.261479,-1.139097,0.40487,0.926001,-0.815646,1.044394,-1.2607469999999998,-2.894734,-0.060575
002505.XSHE,-0.9515,-0.02913,0.010153,1.347543,1.74122,-0.335417,0.929774,-0.787773,0.193553,-0.059975
002506.XSHE,-1.045598,0.179621,-2.1358080000000004,1.45112,1.843177,-0.5995050000000001,1.024711,0.020267,-2.042706,-0.0383149999999999
002507.XSHE,-0.351773,-0.58211,0.223375,0.3285639999999999,0.8702770000000001,-1.238582,0.355589,-0.987579,-0.227456,-1.182563
002508.XSHE,-0.2111179999999999,0.381007,-0.135933,-0.196894,0.630332,-0.943484,0.082789,-0.371167,-0.298831,-0.987631
002510.XSHE,-2.160721,1.57205,-0.492367,0.1278109999999999,1.782961,0.4280899999999999,1.323213,-0.555918,-1.359682,-0.170496
002511.XSHE,-0.265507,-1.224833,0.916933,0.675575,0.7239939999999999,-1.137779,0.327358,-0.968698,-0.588496,-0.986125
002512.XSHE,-1.845972,1.117207,-0.842556,-0.172914,2.087917,-0.7562,0.779173,-0.71599,-0.7878689999999999,0.025325
002513.XSHE,-3.206362,-0.700468,-1.061015,1.284806,-1.55155,1.042306,-0.510759,-0.593622,-1.077931,-0.3996639999999999
002514.XSHE,-2.714087,-0.25987,-1.091164,-0.319102,0.516356,-0.168158,0.164262,0.00125,-0.258942,-0.6628
002515.XSHE,-1.672729,1.372149,-0.11166,0.392403,2.147137,-0.957527,1.778038,-0.978501,-0.097172,-1.161835
002516.XSHE,-1.9749330000000005,0.197272,-0.135384,0.342471,1.995394,0.420562,0.543287,-0.193913,-2.033481,-1.341497
002517.XSHE,-1.261521,0.299286,-0.23808,1.546669,2.02778,-0.766329,1.552732,-0.828355,-2.894734,-1.117042
002518.XSHE,-1.467399,1.124408,-0.015746,0.037831,2.129636,-0.6553720000000001,0.436072,-0.350022,-0.4998829999999999,-0.917378
002519.XSHE,-1.91842,0.649941,-0.437025,-0.426825,2.041255,-0.072521,0.388601,0.232397,-2.303077,-1.099116
002520.XSHE,-1.90132,-0.406533,-0.677231,0.197107,2.053482,0.009962,0.086611,-0.259861,0.684316,0.160418
002521.XSHE,-2.500713,-0.128965,-0.5389729999999999,-1.176714,1.125806,2.138338,0.261562,0.8302290000000001,-0.237585,-1.091575
002522.XSHE,-1.854982,0.614726,-0.08294,-0.119077,2.08284,-0.589832,0.615517,-0.870901,0.757383,-0.748513
002523.XSHE,-2.29151,-0.453227,-0.910917,-0.665874,1.573207,0.22134,-0.987352,-0.473024,-1.570751,-0.850454
002524.XSHE,-1.885397,-0.079885,0.273446,1.494794,2.064189,-1.029297,1.727107,-0.4842439999999999,1.422256,-0.653382
002526.XSHE,-1.99035,0.514547,-0.273212,-0.025289,1.981406,0.098332,1.1478549999999998,0.025121,-0.032141,-1.133406
002527.XSHE,-2.375492,-0.070998,-0.648714,-0.834418,1.410657,0.775413,-0.203177,-0.074781,-0.004557,-0.17354
002528.XSHE,-1.863264,0.4818199999999999,-0.290525,-0.172537,2.077994,0.461693,-0.071891,-1.791405,0.8284159999999999,-0.77035
002529.XSHE,-2.931226,-1.294109,-1.128103,2.407937,-0.2761369999999999,-0.076554,0.63767,-1.467248,-1.636244,-0.7655689999999999
002530.XSHE,-1.38996,2.300553,0.007506,0.535235,2.100593,-0.451902,0.995923,-0.777691,-0.6806399999999999,-1.16076
002531.XSHE,-1.173756,0.46215,-0.3952,-0.75545,1.961603,-0.082362,0.060287,0.484092,0.1474,-0.094507
002532.XSHE,-0.304181,0.5180819999999999,0.194451,0.798643,0.7899579999999999,0.122688,1.34619,-0.2241929999999999,-0.7307859999999999,-1.106028
002533.XSHE,-2.180672,-0.356877,-0.335519,-0.313255,1.7542830000000005,0.6810229999999999,0.244804,0.079557,0.54978,-0.8483450000000001
002534.XSHE,-1.784875,-0.359929,-0.106804,-0.699238,2.117024,-0.063502,-1.268463,0.972569,0.020315,-0.404967
002535.XSHE,-3.297627,-0.462364,-2.518423,0.8928370000000001,-1.753858,0.376352,0.6456390000000001,-2.955687,-1.3743299999999998,0.888441
002536.XSHE,-2.451857,1.039989,0.194953,1.012621,1.2431299999999998,0.557688,1.405802,0.138734,-1.583042,-0.750116
002537.XSHE,-1.5369469999999998,1.7519490000000002,-1.20811,1.203214,2.145557,-0.116951,1.096592,-1.575246,-2.071611,-0.8223290000000001
002538.XSHE,-2.237647,-0.030722,-0.472282,-0.568941,1.665863,1.416415,0.584983,0.79147,-0.426325,-0.622005
002539.XSHE,-1.604672,-0.214484,0.551346,0.087378,2.151366,-0.274351,0.801543,-0.344334,0.054847,-0.022175
002540.XSHE,-1.76618,0.396853,-0.45126,-0.4265239999999999,2.124108,0.653076,-0.5052409999999999,-0.096511,-0.0386279999999999,-1.314141
002541.XSHE,-0.715878,0.220169,2.133543,2.139841,1.438233,-0.758833,0.853241,-0.7170270000000001,0.477389,-0.392085
002542.XSHE,-1.7946509999999998,-0.443725,-0.901364,-0.935013,2.112982,0.439616,-0.7338439999999999,-0.589334,-0.081534,-0.366195
002543.XSHE,-1.809473,-0.3357989999999999,-0.734503,-1.1376959999999998,2.10641,0.283505,-1.0694290000000002,1.387058,-0.384929,-0.7964979999999999
002544.XSHE,-1.48221,1.442601,-0.448092,-0.548293,2.13385,-0.806899,0.5066930000000001,-1.178627,0.594996,-0.109273
002545.XSHE,-1.281376,-0.584558,-0.1398579999999999,0.092107,2.040954,0.606054,0.2737179999999999,-0.261503,0.272403,-0.992467
002546.XSHE,-2.317343,0.352636,-0.5061899999999999,-0.792883,1.525581,1.081009,0.017596,-0.337783,-2.506089,-1.3466
002547.XSHE,-1.5697,1.195517,-0.659937,0.108831,2.149587,-0.5076510000000001,1.61647,-0.251323,0.8196200000000001,-0.2303599999999999
002548.XSHE,-1.7824830000000005,-0.045547,-0.373476,1.3935799999999998,2.117977,-0.62265,1.887282,1.714702,-0.319524,-0.3724369999999999
002549.XSHE,-1.840808,0.109252,0.386873,0.671027,2.090735,-1.052858,0.079884,-0.532726,1.7752439999999998,-0.659199
002550.XSHE,-1.825721,-0.8055100000000001,-0.424838,-0.70329,2.098586,-0.496997,-0.315831,-0.270289,-0.19685,-1.222018
002551.XSHE,-1.626282,-1.3282040000000002,0.279945,3.096991,2.151137,-0.348426,2.215046,-0.3875369999999999,-1.524401,-0.8864620000000001
002552.XSHE,-1.96056,1.213283,0.071042,1.228668,2.007859,-1.132892,1.233201,-0.672662,0.815094,-1.358535
002553.XSHE,-2.622046,-0.981511,-0.031305,1.546409,0.799049,-0.689963,1.254803,-0.443452,0.037995,-1.315508
002554.XSHE,-2.551739,-0.478179,-0.963963,-1.051864,0.994618,0.37936,-0.1451859999999999,-0.467462,-1.003695,-0.386629
002555.XSHE,0.7106939999999999,-0.144272,1.482887,0.989009,-0.909445,-1.294334,0.806185,-0.812656,0.153174,-0.8882049999999999
002556.XSHE,-1.71982,-0.46197,0.341752,1.194092,2.138081,-0.315797,0.8554510000000001,0.430812,0.020486,0.021359
002557.XSHE,-0.516573,-0.210976,1.218956,0.866711,1.139117,-1.106937,0.229142,-0.8524780000000001,0.274604,-0.944138
002558.XSHE,-0.035891,0.008066,-0.6065520000000001,-0.178274,0.323913,-0.944023,-0.70186,-0.862827,-1.816592,-1.178295
002559.XSHE,-2.248535,0.3280949999999999,-0.184383,-0.034461,1.6478509999999995,-0.248652,0.312828,-0.608064,-0.155254,-0.8397690000000001
002560.XSHE,-2.052499,0.2114869999999999,0.278512,1.92763,1.918456,-0.386504,2.295087,-0.151357,-1.426768,-0.745229
002561.XSHE,-2.293898,-0.40487,-0.259983,-0.110023,1.568893,0.301661,-0.258272,-0.427376,-0.41445,-1.3364200000000002
002562.XSHE,-1.743484,0.563381,-0.335461,0.821224,2.131584,-0.541798,1.694414,-0.644482,-1.087795,-0.183218
002563.XSHE,-0.606699,-0.0646159999999999,-1.015926,0.7639739999999999,1.2784719999999998,-0.102037,-0.431924,0.003827,0.306388,-1.140112
002564.XSHE,-2.370982,-0.0633799999999999,-1.022163,-0.491878,1.419957,1.6837,-0.322325,0.1985839999999999,2.141307,2.064075
002565.XSHE,-1.855521,1.313124,-0.403277,1.061887,2.082531,-0.507288,1.4962879999999998,-0.589062,-1.3361120000000002,-1.021205
002566.XSHE,-2.635292,-1.599291,-0.375065,-0.231748,0.760249,0.859017,0.20498,-0.089142,0.5201520000000001,-1.2073200000000002
002567.XSHE,-1.433734,0.938607,-0.1489609999999999,0.584069,2.118441,-0.413621,1.650193,1.935506,0.215926,-0.237751
002568.XSHE,-0.4242859999999999,-0.0563269999999999,1.290876,1.178655,0.990524,-1.296484,0.187355,-1.220627,0.155432,-1.097334
002569.XSHE,-2.779066,-1.917184,-0.273921,0.6222270000000001,0.2980489999999999,-1.048322,-1.085275,-0.7437060000000001,-0.802669,-0.858217
002570.XSHE,-1.558582,0.020188,-0.2324699999999999,1.037207,2.148473,-0.868798,0.931968,-1.368796,-0.592067,-0.321712
002571.XSHE,-2.844896,-0.0265,-0.208576,1.212509,0.060633,0.692592,1.728068,-0.087618,-0.184981,-1.075048
002572.XSHE,-0.6734899999999999,0.412577,-0.081248,-0.124732,1.377487,-0.810729,0.730174,-0.193797,-0.1722769999999999,-0.974679
002573.XSHE,-1.778847,-0.396794,-1.077209,-0.790569,2.1194,0.8002,-0.40208,0.7207439999999999,-0.018734,-0.094114
002574.XSHE,-2.578736,-0.365958,-0.6358189999999999,-0.8839229999999999,0.921573,2.210516,-0.239171,-0.1743,-0.667416,-1.107287
002575.XSHE,-2.680603,-1.1438700000000002,-2.462513,2.657242,0.622754,-0.621479,-0.083019,-0.815008,-2.894734,-1.148403
002576.XSHE,-2.844892,0.227305,0.002919,0.733322,0.06065,-0.141349,1.263025,-0.5201560000000001,0.893957,-0.970623
002577.XSHE,-2.042364,1.6835080000000002,-0.086537,0.72472,1.929448,-0.872052,1.337883,-0.730217,0.039338,-1.367668
002578.XSHE,-2.194376,-0.679016,-0.451876,-0.1721869999999999,1.733903,-0.473346,0.176288,-0.567948,-1.027254,-1.220617
002579.XSHE,-1.876066,1.289122,0.086359,-0.6293979999999999,2.070161,-0.829641,0.8752489999999999,-0.284121,1.654768,-0.296426
002580.XSHE,-2.8485270000000003,-0.026114,-0.4936529999999999,-0.8801200000000001,0.047055,0.339424,0.2291639999999999,-0.600695,-0.662698,-0.699803
002581.XSHE,-1.045576,-2.495678,2.481492,3.096991,1.843154,-1.021472,2.482352,-0.754454,-1.91799,-0.812597
002582.XSHE,-1.795732,0.140917,0.334444,0.611712,2.112521,0.144753,1.51094,-0.8102060000000001,0.189297,-0.841584
002583.XSHE,-0.884415,1.7474599999999998,-0.645254,0.276012,1.6614830000000005,-0.370935,1.668052,-0.541736,1.363522,-0.117467
002584.XSHE,-2.007615,-2.19896,-0.101022,3.096991,1.96498,-0.3351909999999999,2.533443,-0.512676,-1.6925169999999998,-0.4053989999999999
002585.XSHE,-1.412218,0.6544409999999999,-0.110614,0.681109,2.110127,0.971432,1.492933,-0.120444,-0.0197,-1.241691
002586.XSHE,-2.764247,-1.23632,-1.574848,1.36995,0.349222,3.00916,-1.0113530000000002,-2.668617,-1.038633,-0.054911
002587.XSHE,-2.272216,1.138578,-0.7564,-0.4455979999999999,1.607423,-0.441842,0.644354,-0.120947,0.974135,-0.821099
002588.XSHE,-1.908957,0.0962799999999999,-0.524576,-0.304295,2.048115,0.942297,0.466645,0.170571,-2.263633,-0.916668
002589.XSHE,-1.468099,-0.288663,-1.176183,0.109127,2.129845,0.985453,0.667808,0.427756,-0.664481,0.014983
002590.XSHE,-2.33896,0.448636,-0.620056,-0.93883,1.484114,0.1132869999999999,-0.463617,0.097303,-0.33261,-0.6783819999999999
002591.XSHE,-2.69686,0.8225129999999999,-0.559025,-0.218326,0.571608,0.169524,1.04516,-0.49106,1.575231,-1.289943
002592.XSHE,-3.118002,-1.230836,-1.697547,2.045485,-1.107391,1.488085,0.652834,0.656733,-1.211722,-0.753741
002593.XSHE,-2.616574,0.248966,-0.503866,-0.741657,0.814896,0.7584569999999999,0.31342,-0.7749689999999999,-0.660004,-0.566542
002594.XSHE,1.0019,1.100003,0.306646,0.465206,-1.275872,-0.850391,0.929651,-1.16392,-0.225417,0.102682
002595.XSHE,-0.833674,-0.408069,-0.315762,-0.737743,1.597562,-0.636903,-0.999103,-0.3403489999999999,0.5719350000000001,-1.1186969999999998
002596.XSHE,-1.569524,0.336129,-0.616635,0.786899,2.149571,-0.332244,1.427884,-0.5067550000000001,-2.512149,-0.302485
002597.XSHE,-0.804391,0.170854,-0.067076,-0.147623,1.559335,-0.826151,-0.02965,-0.262156,0.138008,-0.881757
002598.XSHE,-2.798312,-0.279482,-0.5318039999999999,-0.829448,0.230346,-0.337537,-0.280423,-0.364216,1.04719,-0.882014
002599.XSHE,-2.698487,0.588854,-0.913283,0.621343,0.566439,0.732428,0.713874,0.418885,-0.554046,-0.764401
002600.XSHE,0.538239,2.013922,0.428138,0.379942,-0.651722,-0.958205,2.407209,-0.314017,-1.14409,-0.407618
002601.XSHE,0.108957,0.6388590000000001,0.334176,0.354631,0.069168,-0.722194,0.474947,0.079633,-1.026024,-0.4841729999999999
002602.XSHE,0.590811,0.066422,0.031255,0.525452,-0.732912,-0.485531,1.003652,-0.1264819999999999,-0.139215,-1.112714
002603.XSHE,-0.166942,-2.40311,1.661212,3.096991,0.553624,-0.8448559999999999,1.659109,-1.078773,0.329262,-1.256023
002605.XSHE,-1.029853,0.671787,1.636978,2.09427,1.826961,-1.129487,1.796043,-0.152827,1.126084,-0.650622
002606.XSHE,-2.3175060000000003,0.240878,0.188885,0.564,1.525273,-0.714571,1.456256,-0.339548,-1.7486529999999998,-0.977073
002607.XSHE,1.0019,-1.189812,1.227394,0.876978,-1.275872,-1.49314,0.66194,-1.298123,-1.778159,-0.060169
002608.XSHE,-0.5040520000000001,-0.413522,-0.7936989999999999,-0.997367,1.119283,1.7901240000000005,-1.843154,2.06126,1.110342,0.320974
002609.XSHE,-1.455616,1.6024200000000002,0.358962,0.275642,2.125972,-0.838959,0.924082,-1.088065,0.083041,-1.101718
002610.XSHE,-1.450892,0.089274,-1.0589540000000002,1.059259,2.124426,-0.13137,1.074122,-0.882403,-2.799337,0.444668
002611.XSHE,-1.610106,0.8631770000000001,-0.460039,-0.324139,2.151404,0.239755,0.724781,-0.3312219999999999,0.705522,-1.001675
002612.XSHE,-2.14352,-0.634799,0.081079,1.76649,1.806749,0.5968060000000001,1.336751,-0.301359,0.266584,-0.8191390000000001
002613.XSHE,-2.113566,1.967364,-0.101509,1.807566,1.846122,-0.475391,2.01628,-0.624628,-0.458504,-1.151265
002614.XSHE,-1.71583,-0.646149,-1.298274,2.1272990000000003,2.139047,-0.063774,1.649158,-0.220752,0.457503,-0.2615949999999999
002615.XSHE,-2.79911,-0.8379629999999999,-0.662709,0.374564,0.227509,-0.328003,0.8221200000000001,-0.100344,-0.367646,-0.197007
002616.XSHE,-1.570357,-0.905073,0.747313,0.54586,2.149645,-0.6337689999999999,0.3195699999999999,0.129058,-0.856605,0.680292
002617.XSHE,-1.565689,1.157578,-0.785387,-0.17878,2.1492150000000003,-0.392885,1.02533,-0.585214,-1.931151,0.1783539999999999
002618.XSHE,-1.981661,0.608068,-1.022119,0.5900920000000001,1.989368,-0.4730279999999999,0.736701,-0.4432279999999999,-2.894734,-0.865442
002619.XSHE,-2.103527,0.8829739999999999,-1.137452,0.209126,1.85874,0.839202,0.962863,-2.170294,-2.894734,-1.434161
002620.XSHE,-2.736744,-0.5173810000000001,-0.655507,-0.862828,0.442021,1.649513,-0.19518,-1.037214,-1.200431,-0.609496
002621.XSHE,-1.843434,-0.278301,-1.073029,0.253477,2.08931,-0.828574,-0.71802,-1.006699,0.577104,-0.7585890000000001
002622.XSHE,-2.5070240000000004,0.886026,-0.720691,0.209528,1.110065,-0.148286,0.8969209999999999,-0.593693,-1.062598,-1.036691
002623.XSHE,-1.6804279999999998,1.628455,1.499793,1.4896969999999998,2.146005,-0.6063189999999999,0.99402,-1.263968,-0.489835,-0.591561
002624.XSHE,0.544198,-0.645949,0.5675720000000001,0.56809,-0.661031,-1.14611,0.405725,-0.472714,0.7749520000000001,-0.927635
002625.XSHE,-0.517597,0.347235,-1.025389,0.915247,1.140733,-0.578183,0.922911,-0.6822050000000001,-2.894734,-1.427899
002626.XSHE,-0.2929179999999999,-0.898394,0.574328,2.9377720000000003,0.770807,-1.259117,0.994447,-0.6356149999999999,1.143949,-0.733201
002627.XSHE,-2.208318,-1.147757,-0.206044,0.305702,1.712594,0.127386,0.428935,-0.4244199999999999,-1.055464,-0.194797
002628.XSHE,-2.42585,-0.488702,-0.858599,-0.984391,1.302333,1.182724,0.317689,-2.951243,0.4702449999999999,0.329924
002629.XSHE,-3.33733,-2.118433,-0.598112,1.664246,-1.753858,-1.394008,0.1316369999999999,-0.241385,0.1613619999999999,-0.0310779999999999
002630.XSHE,-2.644945,0.009198,-1.323287,-0.877336,0.731576,2.381235,0.352223,1.575351,-1.562734,0.982555
002631.XSHE,-1.97757,0.33788,-0.538579,-0.461802,1.993047,-0.5146430000000001,-0.178361,-0.695786,0.387049,-0.428871
002632.XSHE,-1.833824,0.497306,0.002694,-0.090433,2.094439,-0.508939,0.195659,-0.4716579999999999,0.732427,-1.021737
002633.XSHE,-3.263779,-1.179694,-0.604186,0.031098,-1.753858,-0.3321989999999999,-0.169707,-0.791078,-1.441102,-1.0689030000000002
002634.XSHE,-2.3286290000000003,-0.726547,-0.339387,1.85786,1.504116,-0.908482,1.338666,-0.3905869999999999,-1.824322,-1.080835
002635.XSHE,-0.974682,2.103142,0.5253800000000001,0.7826529999999999,1.767443,-0.355371,2.285943,-0.647358,-0.720751,-1.228782
002636.XSHE,-1.765711,0.697117,-0.309841,-0.608916,2.124275,-0.2353489999999999,0.1188039999999999,0.177717,0.10765,-0.773371
002637.XSHE,-1.961171,-0.282969,0.0595309999999999,0.921836,2.007341,0.016691,1.059125,0.386886,0.073306,-0.463827
002638.XSHE,-2.74189,-1.638585,-1.263039,2.630833,0.424874,3.00916,0.773741,-2.094843,-2.12394,-1.208634
002639.XSHE,-2.021838,0.67128,-0.776223,-0.405985,1.950837,-0.094363,1.163241,-1.30246,0.6208100000000001,-0.754436
002640.XSHE,-1.128832,0.882179,-1.4213639999999998,1.69006,1.922923,-0.395866,1.938989,-0.986424,0.010183,-0.464487
002641.XSHE,-1.382329,0.2862929999999999,0.4983359999999999,0.888474,2.097108,-0.376902,0.336931,0.293329,0.170913,-0.4608029999999999
002642.XSHE,-2.096866,-0.0531179999999999,-0.381067,0.568013,1.866953,0.413451,1.079699,-0.645788,-0.441184,-1.0513549999999998
002643.XSHE,-0.937397,0.649147,0.401981,0.0716789999999999,1.7249259999999995,-0.604429,0.4504319999999999,-0.557642,-1.16937,-1.244299
002644.XSHE,-2.110516,-1.984433,-0.304111,1.122389,1.849986,-0.491841,0.0263319999999999,-0.556737,0.614387,-0.849284
002645.XSHE,-1.963757,-0.162647,-0.4702909999999999,0.609454,2.005135,0.104247,0.7227979999999999,0.134961,0.713774,-1.024718
002646.XSHE,-2.050128,-0.5199560000000001,-0.6140770000000001,-0.279339,1.921054,0.005833,-0.194614,-1.080031,-0.902067,-1.296604
002647.XSHE,-0.666748,-1.75922,1.042656,0.906998,1.3676700000000002,-1.3842020000000002,-0.312774,-0.778375,-2.685838,-0.018234
002648.XSHE,-0.752309,0.8817379999999999,-0.154658,-0.065325,1.489053,-0.084884,0.241155,0.8948389999999999,0.931255,-0.382639
002649.XSHE,-2.022685,1.212901,-0.328826,-0.6331220000000001,1.949978,0.139513,1.033863,-0.085438,-1.489826,-0.6903050000000001
002650.XSHE,-1.516669,-0.668636,-0.085507,1.7692279999999998,2.141937,-0.67151,1.402335,-0.592428,-0.22343,-1.262694
002651.XSHE,-1.7999889999999998,0.4233729999999999,-0.353807,-0.231586,2.110677,-0.447136,0.070107,-0.793233,0.074015,-1.898251
002652.XSHE,-2.784166,0.8109390000000001,-0.91284,0.626904,0.2802429999999999,-0.923254,0.152162,-0.447582,-1.257964,1.621433
002653.XSHE,-0.432714,-0.132528,0.6090979999999999,0.440162,1.004315,-1.256424,0.111881,-1.005642,1.3565459999999998,-0.591309
002654.XSHE,-2.271228,1.181938,-0.484387,0.246279,1.609144,0.138098,0.6300319999999999,-0.954712,-0.238111,-0.545946
002655.XSHE,-2.324297,0.069552,0.2079889999999999,2.386903,1.512402,-1.072523,2.180162,-0.929783,0.425072,-0.564671
002656.XSHE,-3.299062,-1.3630209999999998,-2.64209,0.909403,-1.753858,0.479252,-0.003307,-2.955687,-1.672843,-0.7008989999999999
002657.XSHE,-1.94561,1.371009,-0.77962,-0.3095179999999999,2.020243,-0.2329,1.348903,-1.068597,-0.985774,-1.0169860000000002
002658.XSHE,-2.23231,0.075196,-0.810914,-0.713154,1.6745599999999998,0.011922,-0.582908,-0.135855,0.133056,-0.711565
002659.XSHE,-2.318638,-0.1068269999999999,-1.077995,-0.095085,1.523139,0.731126,0.180069,-1.078363,-0.910284,0.02004
002660.XSHE,-2.647772,0.767411,-0.265072,0.189112,0.723116,-0.746359,1.549657,-0.2313349999999999,-0.621676,-0.465992
002661.XSHE,-1.585257,-0.6905720000000001,0.8079270000000001,1.570859,2.150703,-0.6363989999999999,1.433656,-0.6631060000000001,-1.518903,-0.6028979999999999
002662.XSHE,-1.880135,0.5946,-0.209114,2.634024,2.067584,0.125817,1.170164,-0.462871,-2.198967,-0.702294
002663.XSHE,-2.17018,0.8290219999999999,-0.815696,-0.118681,1.76951,1.464476,0.229883,-2.329443,-0.938193,-0.483044
002664.XSHE,-1.7683650000000002,0.415364,-0.66268,-0.485501,2.123324,-0.353138,0.396856,-0.0296209999999999,0.533883,-0.7897609999999999
002665.XSHE,-1.795916,-0.019292,-1.3014940000000002,-0.062927,2.112442,1.7270599999999998,0.35813,-0.8268719999999999,-2.894734,-1.044192
002666.XSHE,-1.984525,1.037523,0.668018,0.4158189999999999,1.986766,0.27871,1.582653,-0.323209,0.484962,-1.117236
002667.XSHE,-2.928271,-0.084772,-0.541485,-0.364714,-0.2641239999999999,-0.216919,0.608734,-0.732478,-0.294486,-1.274245
002668.XSHE,-1.888898,-0.175838,-1.185155,0.636882,2.061891,0.004786,2.095143,1.310011,-2.894734,-0.043417
002669.XSHE,-2.111447,0.955839,-0.207282,-0.014653,1.848809,-0.041404,0.938454,-0.5821770000000001,-0.028105,-1.25634
002670.XSHE,-0.736537,1.205627,-0.726101,-0.219025,1.467215,0.25643,0.480108,0.625636,-2.894734,-0.19395
002671.XSHE,-2.749517,-0.93789,-0.5800420000000001,0.042417,0.399273,1.199939,0.308251,0.04195,0.273951,-0.898066
002672.XSHE,-1.489617,-0.50847,-0.711608,-0.8058270000000001,2.135792,-0.018482,-0.198646,0.181177,0.094432,-0.37264
002673.XSHE,-0.196906,0.8417969999999999,-0.586088,-0.519825,0.605709,0.000685,0.377362,-0.706879,-2.039589,0.4766439999999999
002674.XSHE,-2.397846,-0.824566,-0.224267,0.978034,1.363592,0.435432,-0.634575,-0.8081119999999999,-1.166274,-1.158302
002675.XSHE,-0.799301,-1.02152,0.768113,0.921904,1.552593,-0.8319790000000001,0.588743,-0.933515,-0.2251949999999999,-0.92335
002676.XSHE,-2.589713,-0.988498,-0.581896,1.911158,0.891144,-0.299659,0.818188,-0.630948,-1.853315,-0.7793100000000001
002677.XSHE,-1.47297,-0.010629,-0.7311989999999999,-0.666445,2.131273,-1.112651,0.426713,-0.114665,0.852556,-1.204419
002678.XSHE,-1.282272,-0.5951930000000001,-0.401503,0.075706,2.0415330000000003,-0.578498,-1.943789,-1.2334,-0.504529,-1.069115
002679.XSHE,-2.62439,0.648207,-1.574383,0.701952,0.79223,-0.636197,0.242075,-0.709784,-1.6449599999999998,0.4907609999999999
002681.XSHE,-1.498599,0.613103,-1.313483,0.858949,2.137997,-0.708104,1.144634,-0.083593,-1.52809,-0.311898
002682.XSHE,-2.696043,-0.569091,-0.729105,-0.7420100000000001,0.574204,2.180428,-0.3149889999999999,2.06126,0.083868,0.763099
002683.XSHE,-0.145124,2.709503,1.709942,0.728627,0.515567,-1.2650549999999998,0.8234879999999999,-1.23549,0.635901,-0.573138
002684.XSHE,-2.553052,-1.7625810000000002,0.012188,1.364545,0.991127,-0.132742,-0.2874469999999999,0.8252229999999999,-1.319558,1.613455
002685.XSHE,-1.7641939999999998,-0.445024,-0.45045,0.312254,2.124812,0.817959,0.0916049999999999,0.066299,2.141307,-0.950615
002686.XSHE,-2.65041,0.325721,-0.929469,-0.365548,0.715197,-0.329466,-0.390024,-0.500568,-0.515174,-0.351285
002687.XSHE,-2.873675,-0.619526,-0.607841,-0.688189,-0.048389,0.302728,0.015512,0.006379,0.746941,-1.661183
002688.XSHE,-1.953866,0.930419,0.2235349999999999,0.500707,2.013478,-0.599532,1.037892,-0.167505,-1.23184,-0.6070840000000001
002689.XSHE,-2.300337,0.83562,-0.620376,0.741741,1.557168,-0.4585899999999999,0.159637,-1.00396,-2.073484,-0.7495539999999999
002690.XSHE,-0.1502119999999999,-0.964966,1.005016,0.358896,0.524452,-1.370132,-0.079373,-1.188584,0.55045,-1.31295
002691.XSHE,-2.947311,-1.064288,-1.111272,0.063201,-0.342136,0.011017,-0.680006,-0.886754,-0.7119979999999999,-1.171822
002692.XSHE,-2.780823,-1.737513,-0.936378,-0.0805429999999999,0.2919239999999999,-0.017393,-1.462212,-0.073971,-2.192936,0.693673
002693.XSHE,-2.798998,-1.61834,-0.375378,0.700067,0.227908,-0.7286630000000001,-0.029408,-0.619182,0.7725569999999999,-0.710643
