code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.612831,0.351178,0.045384,-0.468097,2.0719380000000003,-1.246976,0.216853,-1.234059,-0.280023,-0.9807
000026.XSHE,-2.013036,0.376005,-0.023029,-0.66561,1.799435,0.25811,0.077149,0.052911,0.198499,-1.188081
000027.XSHE,-0.13765,-0.899064,-0.0068239999999999,-0.625499,0.5394869999999999,1.579402,-1.185465,1.553352,-0.353073,1.996294
000028.XSHE,-0.7051569999999999,-0.830118,-0.140508,0.544385,1.437233,1.403075,0.261391,0.71851,0.44709,-0.287997
000029.XSHE,-1.029239,-0.4246399999999999,0.754567,1.132862,1.818102,-0.925472,-0.47339,-1.35822,-2.458377,-1.077749
000030.XSHE,-1.198545,-0.110109,0.560369,-0.259244,1.95738,0.381337,-0.6293529999999999,-0.48811,0.089674,-0.472606
000031.XSHE,-0.9005770000000001,-0.126662,-0.26366,-0.3145699999999999,1.683038,1.569023,-1.092276,-0.6283569999999999,-1.010364,1.996294
000032.XSHE,-0.392897,1.686136,-0.990077,0.689442,0.967263,-1.10838,1.736623,-1.416776,1.521156,1.076291
000034.XSHE,-0.461451,1.40878,1.813092,1.295718,1.07679,-0.68024,2.19103,-0.515803,0.211488,0.430163
000035.XSHE,-0.932782,-0.561974,0.8904270000000001,-0.2331929999999999,1.719012,0.622391,-0.6559119999999999,-0.580368,0.010498,0.814087
000036.XSHE,-1.802033,-0.577377,-0.214042,-0.516766,1.995908,0.988909,-0.870358,0.362266,-1.454483,-0.945168
000037.XSHE,-1.94755,-0.613789,0.072499,0.942043,1.873792,-1.064457,0.5332680000000001,-1.5293450000000002,-2.730053,-0.974556
000039.XSHE,0.242346,-0.409783,-0.4919189999999999,-0.6569189999999999,-0.1143069999999999,1.754941,-0.205393,0.157135,-0.323689,0.595198
000040.XSHE,-1.863927,-0.240115,0.1068269999999999,-0.692272,1.951046,2.632007,0.039363,-0.630938,-2.735103,0.465171
000042.XSHE,-2.137581,0.38354,-0.871693,-0.5995779999999999,1.622853,2.632007,-1.035012,1.01942,-1.027944,1.996294
000045.XSHE,-1.80129,-0.623798,0.875252,1.0600459999999998,1.996384,-0.365035,0.551741,-0.58905,1.198305,-0.855067
000046.XSHE,-1.897618,-1.763821,0.124082,2.748938,1.922261,0.727175,0.635163,-2.065357,-0.272406,1.979761
000048.XSHE,-1.297407,-1.302872,0.2316349999999999,0.534939,2.015935,-0.812401,-0.532972,1.18644,-0.5062760000000001,0.29604
000049.XSHE,-1.365039,1.641919,-0.6459,-0.572279,2.045401,-0.400866,-0.076623,0.472543,-0.594541,0.384128
000050.XSHE,-0.2431489999999999,-0.3634969999999999,0.200871,-0.32278,0.719274,1.661945,-0.505315,-1.432372,-1.833617,1.966233
000055.XSHE,-2.018473,-0.0422279999999999,0.006872,-1.418097,1.7927,2.11285,-0.5615180000000001,-0.16217,-0.769929,-0.4790399999999999
000056.XSHE,-2.042006,1.561022,-1.393807,2.404649,1.762539,-0.851601,1.50451,-2.425195,-1.535621,0.102878
000058.XSHE,-1.345363,-0.8832559999999999,0.636065,2.438333,2.03775,-1.232411,1.0404,-0.929798,-0.3580489999999999,-0.388009
000059.XSHE,-1.32921,0.076811,-0.490472,-0.5655899999999999,2.030899,2.632007,-0.8272959999999999,-0.211815,-0.392737,1.061714
000060.XSHE,-0.718568,0.158063,0.1527099999999999,-0.627398,1.455484,0.502152,-0.18299,0.021486,0.958708,1.263839
000061.XSHE,-1.1276620000000002,-0.99541,0.479855,-0.412274,1.904773,-0.210137,-1.298082,-1.036006,0.604152,0.028416
000062.XSHE,-1.049858,0.379272,-0.079465,-1.10438,1.837513,0.008213,-1.1003040000000002,-0.621557,0.2258119999999999,-0.5256890000000001
000063.XSHE,1.069521,1.427372,-0.6584899999999999,0.038599,-1.251804,-0.162499,1.58005,0.232151,0.474113,0.471279
000065.XSHE,-1.15086,2.044138,0.095825,-0.146903,1.922926,0.492781,0.400044,0.040145,-0.32919,0.394882
000066.XSHE,0.088814,1.871094,-0.293508,-0.187204,0.1482099999999999,-0.7687470000000001,1.179055,-1.643082,-0.168913,0.120266
000068.XSHE,-2.314052,-0.997564,0.130467,0.379601,1.288978,-1.593241,-0.381746,-0.462398,1.5976629999999998,1.856838
000069.XSHE,-0.1262309999999999,0.2696139999999999,-1.477119,-0.625129,0.519864,2.632007,-0.731696,-0.733812,-0.295371,1.996294
000070.XSHE,-1.482803,1.380878,0.983506,0.732533,2.074656,-1.082446,1.458746,-1.127176,-2.179126,0.332901
000078.XSHE,-1.416818,-0.854143,-0.1646,-0.839297,2.061814,-0.1214089999999999,-1.047687,-2.534954,-1.531636,-0.0123819999999999
000088.XSHE,-1.127222,-1.445082,0.031034,-0.648303,1.904419,0.95363,-1.707538,-0.647036,0.0783,-0.167676
000089.XSHE,-0.925189,-0.680625,-0.074719,-1.22712,1.7106560000000002,0.6796949999999999,-1.386553,-1.210001,-1.7212880000000002,1.037232
000090.XSHE,-1.297258,-0.305048,-0.155723,0.394326,2.015861,1.842919,0.292007,1.7118220000000002,0.485018,1.843245
000096.XSHE,-1.824642,-0.992034,0.419353,0.347082,1.980709,-0.477254,-0.5555829999999999,-1.241343,-0.394809,-1.523729
000099.XSHE,-1.771721,0.858389,0.132385,-0.973981,2.014175,0.777663,-0.153056,-0.932667,-0.492605,-1.157429
000100.XSHE,0.913618,0.7061689999999999,0.134949,-0.783826,-1.094162,0.287168,0.742408,0.80002,1.5251709999999998,1.996294
000151.XSHE,-2.264684,1.042553,-0.1572609999999999,-0.408384,1.392649,-1.394605,0.7753720000000001,-1.494524,0.557243,-0.265206
000153.XSHE,-2.3975880000000003,-0.315496,0.332466,0.314728,1.094685,-0.148415,0.869016,0.078833,0.188321,-0.438721
000155.XSHE,-0.6535270000000001,1.317826,-1.594287,-0.325086,1.365269,-0.854591,-0.037034,0.0197789999999999,-0.243937,0.6652710000000001
000156.XSHE,-0.881415,-0.070588,-0.266194,-0.387054,1.660982,1.471259,-0.6188560000000001,-0.280038,0.4958149999999999,-0.245862
000157.XSHE,0.545704,-0.134093,0.415289,-0.713061,-0.603394,1.337854,-0.6250020000000001,-0.067315,0.010509,0.117281
000158.XSHE,-0.834933,0.415416,1.959815,2.360985,1.605535,-0.670326,2.440106,-1.074674,-1.060448,-0.318222
000159.XSHE,-2.483242,0.306732,0.076028,-0.301867,0.8700600000000001,0.597967,-0.262502,-1.363309,2.096952,-0.953328
000166.XSHE,1.069521,0.092378,0.098957,-0.87434,-1.251804,1.001902,-0.6269020000000001,0.7844899999999999,-0.041568,1.341654
000301.XSHE,0.749933,0.152686,-1.279811,-0.604454,-0.893813,-0.123741,-0.773849,0.182869,0.960695,1.996294
000333.XSHE,1.069521,-0.492255,0.181995,-0.441934,-1.251804,-0.5375439999999999,-0.192045,0.556712,0.1716069999999999,-0.130232
000338.XSHE,1.069521,0.143511,0.849037,-0.30775,-1.251804,-0.001034,0.71437,0.019325,-0.4848439999999999,0.773003
000400.XSHE,-0.5285880000000001,1.126377,-0.710779,-0.686951,1.180983,-0.16869,0.081592,-0.355,0.54561,-0.7792819999999999
000401.XSHE,-0.6100270000000001,-0.485731,-0.726358,-0.269162,1.302653,2.632007,-0.796255,-0.6594979999999999,-1.030017,0.707854
000402.XSHE,-1.0669620000000002,-0.28507,-0.8865149999999999,-0.5723739999999999,1.853119,2.632007,-1.12994,0.658857,-0.946292,1.996294
000403.XSHE,-0.559847,-0.3532679999999999,0.618933,0.512354,1.228333,-0.74138,0.015728,-1.17426,-0.017422,-1.323928
000404.XSHE,-2.15798,0.7842359999999999,0.535974,-1.106147,1.589387,0.95035,-0.064014,0.597271,0.6177630000000001,-0.2746389999999999
000407.XSHE,-2.445305,-0.605612,-0.154911,-1.095616,0.97278,0.915729,-0.868809,-0.244042,-0.556009,-0.270056
000408.XSHE,0.146539,-0.054705,-0.238338,-0.543679,0.048865,-0.874871,-0.752419,0.722717,1.707421,-1.462746
000409.XSHE,-1.935121,1.02411,0.3454239999999999,-0.5136149999999999,1.886514,-1.075991,0.345158,-1.633553,-1.422797,-1.016581
000410.XSHE,-0.818008,-1.162754,1.055683,1.0111139999999998,1.584682,-1.7737619999999998,-0.944763,-1.4354129999999998,-2.035017,0.1710809999999999
000411.XSHE,-1.764072,-0.141684,0.099612,-0.079652,2.018407,0.204972,0.208111,-0.7461899999999999,-0.334955,-0.109138
000413.XSHE,-0.990994,-0.789814,1.0709540000000002,1.845186,1.780415,2.632007,1.006612,-1.510181,-2.898393,-0.405192
000415.XSHE,-0.924354,-0.6957979999999999,0.235319,-0.508393,1.709732,2.632007,-0.659838,1.7118220000000002,-1.582491,1.996294
000416.XSHE,-3.625926,-1.113467,-1.7045240000000002,2.234172,-1.667928,0.711002,-0.176915,-1.113709,-2.183742,-1.523442
000417.XSHE,-2.276105,-0.503275,-0.002758,-0.2722969999999999,1.36939,1.912782,0.16856,0.3028639999999999,-1.547344,0.248275
000419.XSHE,-2.5013,-0.296709,0.219905,-0.417979,0.819335,1.505143,-0.345061,-0.560701,-1.58985,-0.688524
000420.XSHE,-1.559468,1.00586,-1.152021,-0.810441,2.077694,-0.0255759999999999,-0.669292,-1.279994,-0.5549470000000001,-0.107541
000421.XSHE,-2.499888,-0.563228,0.380276,-0.524271,0.823343,1.092248,-0.613119,1.7118220000000002,0.16671,1.107533
000422.XSHE,-1.218377,0.384986,-1.527312,-0.731711,1.970545,0.140075,-0.566882,0.869339,0.644991,0.221819
000423.XSHE,-0.024385,-1.663802,0.517931,0.850915,0.344021,-0.895301,-0.447112,-0.988139,-1.3635700000000002,-1.202972
000425.XSHE,0.752354,0.164649,0.240823,-0.197197,-0.897007,0.8267399999999999,0.264088,0.531778,0.199956,0.282066
000426.XSHE,-0.726152,-0.286338,0.80723,0.328445,1.465722,-0.746907,0.1721,0.302575,0.640267,-0.687588
000428.XSHE,-2.145424,0.227165,-0.384084,0.347779,1.610141,-0.651805,0.340538,-1.429736,-1.521288,0.025018
000429.XSHE,-0.727811,-2.174291,0.600672,0.102253,1.467952,-0.038064,-0.989403,0.821684,0.315533,0.103365
000430.XSHE,-2.626387,0.012616,-0.180948,-0.6187819999999999,0.434759,-0.6823239999999999,-0.398098,-1.540738,-2.898393,0.592345
000488.XSHE,-1.078423,-0.494796,-0.595668,-0.908201,1.863322,2.632007,-0.556772,1.7118220000000002,-0.153488,0.747894
000498.XSHE,-1.382163,-0.197088,-0.770645,-0.783812,2.051431,2.632007,-0.90307,1.579844,0.788305,1.996294
000501.XSHE,-1.692781,-0.666697,-0.647207,-0.8566729999999999,2.050681,2.632007,-0.784371,-0.26623,-2.363932,1.412312
000503.XSHE,-0.982192,1.3371959999999998,0.078606,0.248136,1.771438,-1.825661,1.034532,-1.996375,1.041101,-0.8333510000000001
000504.XSHE,-2.31505,-0.076873,-0.4620979999999999,-0.6821729999999999,1.286798,-1.969503,-1.417027,-1.167383,0.41595,0.561715
000505.XSHE,-1.947064,-0.259272,-0.3769079999999999,-1.163132,1.874297,0.0374339999999999,-1.037886,-1.427131,0.333523,-0.265499
000506.XSHE,-2.248348,0.26741,0.666092,1.337952,1.425168,-1.36584,1.190272,-1.1589,-0.326655,-0.79971
000507.XSHE,-1.99211,-0.867683,-0.180913,-1.179867,1.824548,1.334627,-0.940978,0.7371949999999999,0.614089,0.8441719999999999
000509.XSHE,-2.198946,-0.082386,0.310421,-0.027073,1.518199,-1.847824,-0.773356,-1.289351,-0.859792,-0.430114
000510.XSHE,-2.431085,0.080189,-0.767362,-0.668996,1.009951,-0.6150680000000001,-0.09902,-1.6517700000000002,0.19622,-0.807389
000513.XSHE,-0.018916,-1.134993,0.1716349999999999,0.239927,0.334553,-0.557396,-0.119215,-0.149298,0.1564019999999999,-0.643893
000514.XSHE,-2.3093220000000003,-0.138551,0.4096069999999999,0.7307170000000001,1.299266,1.308715,0.5372979999999999,0.219438,0.410385,-0.471179
000516.XSHE,-0.48418,0.060721,0.006706,0.3801,1.112427,-1.326891,0.2413219999999999,-1.737887,-0.723151,0.28656
000517.XSHE,-1.459139,-0.0088709999999999,0.194013,-0.321303,2.071114,1.746773,-0.493921,1.7118220000000002,1.16022,0.72892
000518.XSHE,-2.187279,-0.8599209999999999,0.303001,2.25857,1.539018,-1.568002,-0.1200089999999999,-1.365813,-1.380315,-1.161689
000519.XSHE,-0.473087,0.930931,-1.420789,-0.436763,1.095078,-0.393132,0.634865,-1.077117,-0.019395,-1.014514
000520.XSHE,-2.528867,-0.424217,-0.403619,0.0062159999999999,0.739595,-1.3850129999999998,-0.2440949999999999,-1.416905,-0.0835019999999999,-1.086328
000521.XSHE,-1.7576040000000002,0.8847959999999999,0.821981,-0.449067,2.021867,1.022663,0.511699,1.371525,0.398153,-0.303512
000523.XSHE,-1.806765,-0.002032,-0.174059,-0.8257700000000001,1.992838,-1.242992,-0.887549,-0.8343799999999999,-2.633069,-0.53995
000524.XSHE,-1.843498,0.558391,-0.546092,-0.424911,1.966991,-0.762935,-0.7615109999999999,-1.151649,-2.898393,-0.851459
000525.XSHE,-2.003991,0.138167,-0.5172180000000001,0.6999310000000001,1.810447,-1.118603,-0.931585,-0.0588179999999999,-0.768443,0.024971
000526.XSHE,-2.068601,1.524002,2.988296,1.099956,1.726463,-1.576507,0.998761,-0.907353,-0.877416,0.77431
000528.XSHE,-1.039179,-0.525783,-0.132895,-0.553176,1.827541,2.4767360000000003,-0.158378,0.423742,-0.3862739999999999,0.086539
000529.XSHE,-2.259701,-0.357431,-0.12104,-0.5081060000000001,1.402662,0.6796949999999999,-0.6720470000000001,-0.588151,0.513829,-0.378634
000530.XSHE,-2.042879,0.560296,0.930933,-0.5728850000000001,1.761389,0.1781049999999999,0.578655,-1.004018,-0.323994,-0.125477
000531.XSHE,-1.874818,-1.031819,0.1473529999999999,-0.5548310000000001,1.942082,1.15097,-1.130706,-0.144543,-0.5622510000000001,1.996294
000532.XSHE,-2.249161,0.498954,-0.053272,-1.383413,1.423571,-0.8521629999999999,-0.530044,-0.985085,0.312125,-0.66284
000533.XSHE,-2.502693,0.128071,0.389239,-1.155195,0.8153729999999999,-1.155769,-0.2319639999999999,-0.754422,-1.647691,-0.4265739999999999
000534.XSHE,-1.64569,1.013994,-0.347611,-0.5583859999999999,2.065068,-1.394017,-0.6203390000000001,-1.067943,0.8459559999999999,-0.275065
000536.XSHE,-1.1362290000000002,0.02303,2.94719,2.748938,1.911581,-1.102021,1.988556,-2.614195,-0.391782,0.005732
000537.XSHE,-0.578567,-0.225409,-0.52654,-0.481079,1.256309,1.037021,-1.314183,0.643877,-2.467036,1.682697
000538.XSHE,1.065922,-0.589499,-0.253314,-0.863079,-1.248572,-0.48393,-0.480516,-0.690179,-0.572662,-1.119043
000539.XSHE,-0.211391,-1.5497,-0.22754,1.045651,0.665492,0.763229,0.272476,0.994501,-0.111822,1.996294
000541.XSHE,-1.270857,-0.336026,1.955111,1.25373,2.0019720000000003,-0.21893,1.016559,-0.76794,0.6815319999999999,-0.7114590000000001
000543.XSHE,-0.8283370000000001,-1.587295,1.030807,1.484113,1.597449,1.164261,-0.094329,0.836958,-0.187288,1.996294
000544.XSHE,-1.640318,-1.107152,0.36985,0.177169,2.066368,1.622674,-0.914189,-2.913217,1.92389,1.996294
000545.XSHE,-2.501077,0.007807,-0.462316,-1.099047,0.819967,-0.422056,-1.211087,-1.601125,-0.384339,-0.758522
000546.XSHE,-1.846737,1.404477,-0.934304,1.20023,1.964538,0.8216620000000001,0.904899,-1.437288,-1.559215,-0.696851
000547.XSHE,-0.873821,0.6544439999999999,-0.8209850000000001,-0.8487319999999999,1.6521099999999995,-0.038728,0.186754,-1.265701,-0.712993,-1.001235
000548.XSHE,-2.653884,-0.14883,0.561347,-0.84944,0.342265,0.419774,-0.252321,0.906473,0.051385,-0.4100479999999999
000550.XSHE,-0.620811,1.7817900000000002,0.8353649999999999,1.074759,1.318338,-0.159291,1.188579,0.244657,0.242738,-0.3839079999999999
000551.XSHE,-2.158734,0.4128729999999999,0.18423,-1.345241,1.588125,-0.18047,-0.576625,-0.8608520000000001,0.333262,-0.679237
000552.XSHE,-0.868808,-1.050756,0.002483,-0.820458,1.646212,1.261783,-0.15374,1.7118220000000002,0.122426,-0.02751
000553.XSHE,-0.639807,-0.24495,-0.678814,-0.948832,1.34571,2.264208,-2.185738,-1.148014,-0.220796,0.97467
000554.XSHE,-2.588431,-0.507791,0.473973,-0.366523,0.55767,-0.864823,0.64576,-1.466205,-0.154033,-0.73707
000555.XSHE,-1.07446,0.745325,0.28817,-0.515452,1.859817,-0.2428429999999999,0.002036,-1.233812,0.055144,-0.7325550000000001
000557.XSHE,-1.6554490000000002,-0.300407,-0.361185,-0.096312,2.06253,0.8545309999999999,-1.2077209999999998,-0.132759,1.183704,-1.461987
000558.XSHE,-2.325963,-0.342641,-0.251528,-0.4453069999999999,1.262738,-0.978876,-0.1993319999999999,-1.138513,-2.828493,-0.593692
000559.XSHE,-0.620256,0.089374,0.184517,-0.959128,1.317533,-0.433951,-0.7275229999999999,-0.695739,-0.17584,-0.468209
000560.XSHE,-1.845182,1.420287,-0.752617,-0.300838,1.965719,2.632007,0.617492,-0.124794,-0.90173,1.996294
000561.XSHE,-1.94175,0.298442,0.145897,-0.4886439999999999,1.879783,-0.8179109999999999,-0.158762,-1.420093,-0.143139,-0.586695
000563.XSHE,-0.796331,0.059458,0.0291699999999999,-1.256763,1.557477,1.690184,-0.623397,-0.748847,0.49126,-1.167006
000564.XSHE,-0.197971,-1.076959,-0.150382,1.73735,0.6426689999999999,-0.4060539999999999,0.271545,-1.5815780000000002,-2.796417,-0.110248
000565.XSHE,-2.668561,-0.025791,0.00232,-0.900133,0.291695,-0.3604219999999999,-1.240408,-1.395228,-0.7791640000000001,-1.155022
000566.XSHE,-1.753311,-0.373589,0.156516,-0.547808,2.024106,-0.8349840000000001,-0.370247,-1.175436,-1.403614,0.153618
000567.XSHE,-0.822787,-0.231061,0.6217239999999999,-0.4681189999999999,1.5906049999999998,-0.789495,-1.42246,-0.231633,0.589133,-0.445272
000568.XSHE,1.069521,0.402282,0.0140669999999999,-0.540977,-1.251804,-1.548031,0.087587,-0.765067,0.680245,-0.6814899999999999
000570.XSHE,-2.158688,-0.159717,0.061274,0.299002,1.588202,0.775433,0.772962,-0.685519,-0.511473,-1.033114
000571.XSHE,-2.818345,0.158114,0.617853,0.204701,-0.273241,-1.517283,0.228552,-1.607824,-0.110394,-0.188204
000572.XSHE,-1.288986,1.783419,-0.622078,0.842678,2.01165,-1.30804,1.561056,-2.296453,-2.08273,-0.5778840000000001
000573.XSHE,-2.846913,0.032158,0.027773,0.0350829999999999,-0.391337,0.323827,0.2387409999999999,-2.334278,-0.2261659999999999,-0.7814300000000001
000576.XSHE,-2.163122,0.6680229999999999,-0.601142,-1.3547280000000002,1.580745,-0.553397,-0.8405389999999999,-1.163369,-0.314605,-1.398268
000581.XSHE,-0.733176,-0.063398,-0.2902869999999999,-0.528323,1.475149,1.884095,-0.214241,0.973149,0.761958,-1.0055889999999998
000582.XSHE,-0.971717,-0.829484,-0.026824,-0.8217629999999999,1.760611,1.425729,-0.812148,0.524098,0.099079,0.746149
000584.XSHE,-2.465027,-0.098465,-1.424787,1.328321,0.920027,-0.916692,0.013966,-1.865581,-2.364135,0.018777
000586.XSHE,-2.6775450000000003,0.579601,1.3635469999999998,0.034129,0.260325,-1.556586,-0.195216,-1.228287,0.097747,-0.869239
000589.XSHE,-1.5498809999999998,0.083197,1.154623,-0.077514,2.078033,1.011327,0.213448,1.223651,-0.353421,0.118574
000590.XSHE,-2.851255,0.245497,0.243443,-0.4792939999999999,-0.409581,-0.91948,-0.278953,-1.158748,0.629366,-0.7374689999999999
000591.XSHE,-0.430453,-0.1498789999999999,-0.875102,-1.077551,1.027629,1.529911,-0.39135,1.217609,0.390969,0.7521800000000001
000592.XSHE,-2.02604,-0.229605,-0.170253,-0.202713,1.783181,-0.328184,0.464867,-1.2675299999999998,-0.6599119999999999,-0.791687
000593.XSHE,-2.612862,-1.266697,0.637761,1.45746,0.479187,-0.6027399999999999,1.076731,-0.232419,1.509448,-0.579362
000595.XSHE,-1.839056,-0.029136,-0.220859,-0.0971409999999999,1.970308,-1.6250209999999998,-0.5804239999999999,-1.430048,-1.999571,-0.647975
000596.XSHE,1.069521,-0.376112,0.562388,-0.304573,-1.251804,-1.46056,-0.7162109999999999,-1.046424,0.462685,-0.916038
000597.XSHE,-1.49243,-0.4357789999999999,0.206848,-0.201395,2.07575,0.042948,-0.139933,-0.156237,-2.089083,-0.1202329999999999
000598.XSHE,-0.731494,-1.354401,0.538081,-0.099261,1.472896,1.278523,-1.0615629999999998,1.047987,0.518514,1.222531
000599.XSHE,-2.295136,0.129802,0.4156229999999999,-0.94957,1.329665,-0.079801,-0.5110060000000001,-1.082711,-1.080684,0.712911
000600.XSHE,-1.317833,-0.8983399999999999,-0.0868159999999999,0.764238,2.02577,1.5660690000000002,0.498036,-0.499083,-0.440406,1.996294
000601.XSHE,-2.023441,-0.724598,-0.328385,-0.905022,1.786469,1.205116,-1.3320040000000002,-0.992679,-1.09595,1.870964
000603.XSHE,-1.423392,-0.081162,-0.069284,1.031045,2.063505,-0.757991,0.346514,-0.810336,-1.075979,-0.857768
000605.XSHE,-2.879223,-0.943253,0.024732,-0.600668,-0.528997,1.276966,-0.758292,-0.962351,-0.92922,1.1139
000607.XSHE,-2.01739,0.741069,-0.202836,-0.501432,1.7940490000000002,-0.872602,0.234794,-0.405879,-0.377795,-0.4206859999999999
000608.XSHE,-2.843436,0.00854,-0.075443,-0.1143049999999999,-0.376782,1.941446,-0.382427,-2.110997,-0.7030310000000001,-0.815014
000609.XSHE,-2.985984,0.476931,0.8715950000000001,2.748938,-1.015376,-1.124812,1.6722709999999998,-2.274579,0.5136069999999999,-0.191291
000610.XSHE,-2.435851,0.321983,0.276942,0.516885,0.997575,-1.384772,1.106321,-1.605092,-2.7508220000000003,0.3536289999999999
000612.XSHE,-1.668096,0.2375989999999999,0.283355,-1.169884,2.058897,0.782135,-0.625904,-0.365669,0.61201,-0.8730899999999999
000615.XSHE,-2.523405,-2.174291,-2.534489,2.748938,0.755618,-0.508529,0.778304,-2.591892,-2.898393,0.0066739999999999
000617.XSHE,0.8295809999999999,1.229215,0.005542,-0.322343,-0.995367,2.632007,-0.0126439999999999,1.0920299999999998,-1.073461,0.4312109999999999
000619.XSHE,-2.815758,-0.456697,0.1377519999999999,-1.036056,-0.262712,1.243078,-0.845684,-0.166675,-0.51412,-0.2100679999999999
000620.XSHE,-2.507317,-0.5495220000000001,-1.475347,1.7201939999999998,0.8021689999999999,0.5995229999999999,-0.158081,-0.847075,-2.750719,1.996294
000622.XSHE,-2.985346,0.393211,0.332837,-0.3292469999999999,-1.01232,-1.6593349999999998,0.092592,-1.67331,-1.2121879999999998,-0.586244
000623.XSHE,-0.578755,0.062706,0.418063,-1.219089,1.2565879999999998,2.632007,-0.2360429999999999,0.561354,-0.22376,-1.32392
000625.XSHE,1.069521,2.387946,1.074154,0.486824,-1.251804,-0.856675,2.258369,-0.744495,-0.021365,-0.526026
000626.XSHE,-2.326757,0.590234,-1.255725,-1.169795,1.2609709999999998,0.772094,-1.46361,-3.286089,0.363772,-0.006076
000627.XSHE,-0.8398479999999999,0.712575,-0.058321,-0.967114,1.611526,2.632007,-0.580519,1.7118220000000002,-1.1755520000000002,1.996294
000628.XSHE,-0.5393789999999999,0.708916,4.156537999999999,2.748938,1.197416,-1.642437,2.600378,-1.78805,1.4737790000000002,0.57186
000629.XSHE,-0.0417149999999999,0.661162,-0.977739,-0.603274,0.37401,-0.703088,-0.41633,-0.810027,-0.741901,-1.259894
000630.XSHE,0.1485109999999999,0.083194,0.068316,-0.8615520000000001,0.045481,0.873764,0.096933,0.6847810000000001,0.5237609999999999,0.083872
000631.XSHE,-1.464966,-0.2323199999999999,1.62902,2.020729,2.072098,0.391532,-0.048062,-0.950578,-2.898393,-1.262552
000632.XSHE,-2.871354,-0.694032,0.14047,0.7082729999999999,-0.495066,0.238715,0.995664,0.97222,0.348972,0.789801
000633.XSHE,-2.602369,0.857066,0.326481,0.959178,0.5131720000000001,-1.7692880000000002,0.637043,-1.285472,0.995508,-0.8999440000000001
000635.XSHE,-2.645293,0.3456579999999999,-0.260083,-0.991489,0.3714739999999999,0.243786,-1.002706,-3.286089,-1.872062,-0.990043
000636.XSHE,-0.697084,1.017426,-0.314526,-1.275917,1.426157,0.379701,-0.383391,-1.250594,-0.7452340000000001,-0.933923
000637.XSHE,-3.015108,0.111877,-0.435771,0.1085,-1.156619,-0.550579,-0.457985,-1.272911,-0.551359,0.05377
000638.XSHE,-2.917597,0.901282,0.505836,-0.180743,-0.698203,-1.6997529999999998,0.729363,-1.283857,1.299987,-0.213312
000639.XSHE,-1.976881,-0.250509,0.071867,-0.280476,1.842022,0.255025,-0.87577,-1.581201,-1.317826,-0.911225
000650.XSHE,-1.285794,0.0386139999999999,0.5054350000000001,-0.278542,2.009991,0.086667,0.8013939999999999,0.139827,-0.460577,-1.3303
