code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000156.XSHE,-1.062659,0.105691,-0.4252109999999999,-1.4196799999999998,1.834472,1.833071,-1.444112,0.6239319999999999,0.74297,-0.294063
000157.XSHE,0.2407,-0.316363,-0.690547,-0.8975860000000001,-0.136884,1.837819,-0.414054,0.8861479999999999,1.030168,-0.021629
000158.XSHE,-1.327469,1.15566,-0.724318,-0.142836,2.024109,0.331413,0.8612540000000001,-0.788235,-0.962847,-0.019638
000159.XSHE,-2.192684,0.047397,0.197824,-0.187333,1.585043,0.162305,0.707146,-0.700286,1.463584,-0.8961040000000001
000166.XSHE,0.862459,-0.816721,-0.545844,-1.092037,-1.065852,1.429242,-1.441415,-0.062891,0.624302,1.521424
000301.XSHE,0.996241,0.6695979999999999,0.066665,2.089034,-1.215598,-0.972976,0.620869,-0.024706,1.284277,2.056102
000333.XSHE,0.996241,-0.426576,-0.491827,-0.500926,-1.215598,-0.556377,-0.4428,0.287576,0.16466,-0.1549569999999999
000338.XSHE,0.8849670000000001,0.8996719999999999,-0.75579,-0.791145,-1.09267,0.679592,0.4923949999999999,0.520893,-0.065464,0.645358
000400.XSHE,-0.583104,2.1501650000000003,0.297792,0.286805,1.2402879999999998,-0.230536,1.7324099999999998,-0.746731,-0.051378,-0.686308
000401.XSHE,-0.496376,-0.535478,-0.701616,-0.914979,1.10797,2.5945720000000003,-0.628841,2.016026,0.512613,0.101494
000402.XSHE,-0.8667530000000001,-0.3060239999999999,-0.389691,-0.496004,1.624726,2.771785,-0.707962,0.180004,-0.516309,2.056102
000403.XSHE,-1.004575,0.035593,-0.959865,0.54298,1.7778349999999998,-0.153638,-0.410338,-0.657938,-0.233959,-1.330446
000404.XSHE,-2.177441,-0.136982,0.725121,1.885154,1.61022,1.050851,1.8279330000000005,2.016026,0.302743,-0.315507
000407.XSHE,-2.379578,-0.1142059999999999,-0.437079,-1.00913,1.216107,0.911259,-0.404751,-0.34847,-0.175506,-0.1603119999999999
000408.XSHE,0.246438,0.8763719999999999,1.515075,0.381824,-0.146583,-0.8777440000000001,0.500199,0.175511,-0.3105739999999999,-1.352451
000409.XSHE,-2.426103,0.6106229999999999,-0.217187,-0.0140819999999999,1.106306,-1.105841,0.32356,-0.782679,-0.93103,-0.599629
000410.XSHE,-1.462777,-0.5343829999999999,-0.006695,-0.742875,2.071721,-0.25369,-2.23491,-1.497363,-2.77188,0.906507
000411.XSHE,-2.458614,-0.194685,-0.413531,-0.224057,1.0251709999999998,0.256025,-0.34814,0.149252,-0.177519,0.4855609999999999
000413.XSHE,-1.263515,-0.047457,-0.511211,-0.8444719999999999,1.989399,2.771785,-0.512328,-1.517713,-3.003462,-0.193552
000415.XSHE,-1.098171,-0.002446,-0.6720229999999999,-0.8848520000000001,1.866614,2.771785,-1.169412,2.016026,-1.899553,2.056102
000416.XSHE,-2.935655,-1.988408,-0.504397,1.108686,-0.614507,-0.103263,0.372848,-0.809679,-1.0123209999999998,-1.479301
000417.XSHE,-2.391418,-0.6546890000000001,-0.255153,-1.110997,1.188863,2.515162,-0.412717,-0.0002,-1.346014,0.224704
000419.XSHE,-2.5896060000000003,0.29079,0.039106,-0.1384119999999999,0.6604359999999999,1.961282,-0.0844309999999999,0.61322,-1.457481,-0.461972
000420.XSHE,-1.209182,1.613589,0.832046,0.3310099999999999,1.95414,-0.456647,0.8403430000000001,-1.292083,-0.747082,0.04477
000421.XSHE,-2.520892,-0.369675,-0.17708,0.567962,0.8594149999999999,1.50472,0.037668,0.118323,-0.125525,1.094367
000422.XSHE,-0.831598,1.418656,1.597386,0.90525,1.581788,-1.038081,1.7783099999999998,2.016026,1.053587,0.840775
000423.XSHE,-0.505898,-0.459084,-0.215705,-0.085121,1.122774,-0.247523,-0.060544,-0.690445,-2.126475,-1.253623
000425.XSHE,0.067387,-1.123644,-0.44104,-0.889374,0.160174,1.201365,-0.680269,1.643933,1.126864,0.1652799999999999
000426.XSHE,-1.043495,0.898432,-0.2428949999999999,-0.438513,1.816334,-0.323615,0.343848,-0.142778,-0.976077,-0.7231069999999999
000428.XSHE,-2.2150950000000003,0.90884,0.479442,1.11945,1.546715,0.073977,0.825218,-0.5467350000000001,-1.539246,-0.186289
000429.XSHE,-0.93679,-2.220843,0.071234,-0.485025,1.7056810000000002,0.136439,-2.0966970000000003,0.975528,-0.201266,0.081309
000430.XSHE,-2.680861,1.312167,0.276095,-0.135957,0.3693059999999999,0.111589,0.8184279999999999,-2.006252,-2.967722,0.535742
000488.XSHE,-0.908992,-0.199697,-0.83905,-1.051806,1.674302,2.170518,-0.2107389999999999,1.553891,-1.246112,0.749997
000498.XSHE,-1.114768,-1.915842,0.8583879999999999,2.580715,1.880967,1.111551,1.648897,2.016026,1.323053,1.139115
000501.XSHE,-1.570632,-1.052861,-0.241772,-0.775213,2.08265,2.771785,-0.300259,0.460949,-1.818972,1.322808
000503.XSHE,-1.523267,1.001223,-0.404235,0.335755,2.080935,-1.330263,0.141928,-1.625243,-0.222598,-0.922692
000504.XSHE,-2.080143,0.891345,-0.287487,-0.125049,1.7542380000000002,-1.607744,-1.278418,-0.4975779999999999,1.160309,0.437878
000505.XSHE,-1.775478,-1.780241,0.044079,1.591289,2.030628,-0.1022769999999999,0.905776,-0.479851,-0.005836,-0.693589
000506.XSHE,-2.419184,-0.260776,-0.051031,0.7977270000000001,1.123103,-0.973758,0.938976,-0.405319,-0.3015739999999999,-0.238107
000507.XSHE,-1.982217,-0.0271779999999999,-0.241133,-0.581124,1.871,1.68608,-0.034584,0.398601,0.691146,2.056102
000509.XSHE,-2.158341,-1.039404,0.621133,0.587967,1.640755,-1.513573,-0.81796,-0.937586,-2.599387,-0.31339
000510.XSHE,-2.268769,0.676258,-0.194716,0.274479,1.448475,-0.420764,0.815763,-0.136394,0.625599,-0.8979530000000001
000513.XSHE,-0.299133,-0.221479,-0.3638679999999999,-0.64779,0.788804,-0.222989,-0.037092,-0.099132,-1.285396,-0.70545
000514.XSHE,-2.361918,-0.067919,0.19296,2.181121,1.255864,1.6900959999999998,0.8046479999999999,-0.263578,-0.01495,-0.044116
000516.XSHE,-0.510513,0.158447,0.305797,0.978545,1.129925,-0.944036,0.36504,-1.673642,-1.929822,0.415268
000517.XSHE,-1.416209,-0.96876,0.156876,1.499161,2.059442,1.598853,0.08348,2.016026,1.984181,2.056102
000518.XSHE,-2.452893,0.05897,-0.51605,-0.5390729999999999,1.039715,-1.0118790000000002,-0.718463,-0.885755,-0.558357,-1.183397
000519.XSHE,0.06903,1.433806,1.767353,0.500929,0.157332,-0.932365,1.439906,-1.059761,0.467025,-0.917296
000520.XSHE,-2.438327,-0.244973,-0.4688239999999999,-0.77172,1.076228,-1.076478,-0.612313,-0.378944,-0.38765,-0.853874
000521.XSHE,-2.134743,-1.362636,0.112547,1.19965,1.676942,1.967569,1.235501,-0.6641050000000001,-0.768763,-0.217084
000523.XSHE,-1.889776,-0.418814,-0.152472,0.402038,1.9564740000000005,-1.025398,-0.956945,0.638444,-3.003462,-0.718375
000524.XSHE,-1.826197,0.08822,0.5110939999999999,1.629067,2.001906,-0.4563979999999999,-0.02519,-0.8018310000000001,-2.455355,-1.013092
000525.XSHE,-1.440049,-1.062683,1.810175,1.668394,2.066281,-1.31407,0.833233,-2.320827,-1.949993,0.081215
000526.XSHE,-2.996754,0.202938,-1.4750450000000002,0.249466,-0.889702,-0.8315950000000001,0.4879729999999999,-1.742657,-1.7209169999999998,0.88059
000528.XSHE,-1.156481,-0.286186,-0.524025,-1.221849,1.915104,2.498497,-0.331977,0.5791029999999999,0.13968,0.193976
000529.XSHE,-2.310973,-0.13868,0.22783,-0.336601,1.364734,0.430843,-0.30896,0.255035,0.402438,-0.4874779999999999
000530.XSHE,-2.166409,0.559631,0.052334,1.447373,1.627994,0.687872,1.709629,-1.352923,-1.625326,-0.609004
000531.XSHE,-1.7519759999999998,0.721853,0.144814,0.400895,2.04173,0.866022,0.322535,-1.385389,0.118032,1.082948
000532.XSHE,-2.255835,0.481241,-0.335013,-0.367822,1.472988,-0.631293,-0.316644,-0.280644,0.292744,-0.255876
000533.XSHE,-2.446726,1.095603,0.208186,1.6999540000000002,1.0552629999999998,-0.907865,1.648815,-0.7381850000000001,-2.088244,-0.426117
000534.XSHE,-1.673993,0.759891,-0.182835,0.3108869999999999,2.068843,-1.092062,-0.320873,-1.1772049999999998,0.7713720000000001,-0.363083
000536.XSHE,-1.866775,-0.1035529999999999,-0.352603,-0.731963,1.974141,1.274042,-1.357131,-0.581028,-1.251381,-0.009598
000537.XSHE,-0.6157229999999999,2.910097,0.210613,1.480931,1.288493,0.8075,0.746291,-1.120655,-1.213737,1.2112459999999998
000538.XSHE,0.8364799999999999,-0.780641,-0.466976,-0.802071,-1.03413,-0.381895,-0.08594,-0.34552,-0.230996,-1.035216
000539.XSHE,-0.613288,0.938009,-0.013129,0.102926,1.284926,1.829429,0.175419,-0.124856,-0.338828,2.056102
000540.XSHE,-1.258521,0.178317,-1.119555,0.452162,1.986375,1.654952,-0.623291,1.390705,-3.003462,2.056102
000541.XSHE,-1.452366,-0.006151,-0.330805,-0.445553,2.069361,0.265877,-0.383271,-0.902303,-0.651323,-0.714375
000543.XSHE,-1.292988,-0.7023699999999999,0.175521,0.064481,2.006327,2.234411,0.802298,-1.005599,-0.443324,2.056102
000544.XSHE,-1.788152,-0.7760859999999999,-0.2891579999999999,0.869553,2.024065,1.712362,0.222094,-2.956666,1.752763,2.056102
000545.XSHE,-2.049145,0.888094,0.689678,0.864727,1.794195,-0.2852639999999999,1.69931,-0.481576,-0.573876,-0.905626
000546.XSHE,-1.045675,1.126298,1.88855,1.610501,1.818425,-0.415145,1.579145,0.0645,0.1120109999999999,-0.649551
000547.XSHE,-0.619744,0.545705,-0.8289700000000001,1.476392,1.294372,-0.221315,1.651762,-0.700675,0.183288,-1.014735
000548.XSHE,-2.763319,0.788151,-0.044829,0.839232,0.079053,1.032432,1.088386,-1.042121,-1.955587,-0.171251
000550.XSHE,-1.000842,1.083755,0.678195,1.679309,1.774027,0.385662,1.069872,-0.4236109999999999,-0.057211,-0.2927099999999999
000551.XSHE,-2.262125,-0.185243,-0.4244699999999999,-0.417025,1.461134,0.14412,-0.148783,-0.284059,-0.004358,-0.644465
000552.XSHE,-1.430515,0.805435,0.563096,-0.2283639999999999,2.063684,1.479835,0.644166,2.016026,-0.2214159999999999,-0.400034
000553.XSHE,-0.451324,-0.792851,0.607398,0.405196,1.037091,1.12232,-1.5156379999999998,-0.572724,-0.247034,0.8351069999999999
000554.XSHE,-2.645685,-0.17468,-0.18207,0.468628,0.485218,-0.435808,1.017227,-1.143463,-0.306206,-0.636687
000555.XSHE,-1.230544,0.734208,-0.80014,-0.93649,1.968619,0.10101,-0.6123069999999999,-0.618971,0.109297,-0.634173
000557.XSHE,-1.782419,-0.0092959999999999,0.201545,0.107279,2.027084,1.202583,-0.565755,-0.439564,0.614237,-1.404885
000558.XSHE,-2.333817,0.769886,-0.48854,-0.3129659999999999,1.316979,-0.593106,-0.1027329999999999,-0.8661260000000001,-3.003462,-0.3221429999999999
000559.XSHE,-0.688112,0.317711,0.194235,-0.903458,1.392083,-0.2728239999999999,-0.321682,-0.172127,-0.719985,-0.404805
000560.XSHE,-1.837742,-0.337123,-0.791024,-0.111152,1.994445,2.771785,-0.533927,1.559206,0.613813,1.809973
000561.XSHE,-1.97906,0.662442,0.324558,-0.308735,1.874309,-0.558176,-0.001937,-1.227247,-0.240636,-0.515879
000563.XSHE,-1.168278,-0.787639,-0.379552,-1.117961,1.924245,1.803784,-1.120723,-2.0418,0.3664,-1.363728
000564.XSHE,-0.731597,-2.220843,-0.916797,0.671886,1.451889,0.4883909999999999,-0.622636,-1.043331,-3.003462,0.14035
000565.XSHE,-2.429162,1.066485,0.281441,0.202755,1.098829,-0.291668,0.375517,-0.7446229999999999,-2.716631,-1.069164
000566.XSHE,-1.91423,0.425109,-0.700897,-0.246215,1.936136,-0.353523,-0.373138,-2.05375,-1.490284,0.31069
000567.XSHE,-1.032709,-0.706073,1.105941,0.970065,1.805885,-0.5380510000000001,-0.5211100000000001,-0.546859,-0.980525,-0.782119
000568.XSHE,0.996241,-0.0258149999999999,0.3265969999999999,-0.110919,-1.215598,-1.315769,-0.288966,-0.968035,0.5655020000000001,-0.928057
000570.XSHE,-2.317596,1.38439,-0.288391,-0.0350829999999999,1.351065,1.05588,0.8917639999999999,-1.0160209999999998,-0.356133,-0.8634790000000001
000571.XSHE,-2.919079,-1.763021,-0.27021,0.387002,-0.542542,-0.86064,-0.546545,0.8471139999999999,-1.085185,0.222763
000572.XSHE,-1.36884,1.029449,0.595499,0.922501,2.042485,-0.40619,0.863748,-0.741341,-2.262747,-0.83106
000573.XSHE,-2.900209,0.215815,-0.222558,0.047932,-0.4619979999999999,1.062246,0.201512,-0.560288,0.252577,-0.987622
000576.XSHE,-1.863399,-0.113793,-0.381195,0.508432,1.976616,-0.6908920000000001,0.583467,-0.665315,0.408229,-1.285157
000581.XSHE,-0.708534,-0.88335,-0.263318,-1.469859,1.420407,1.499354,-0.595819,1.018214,0.000416,-0.964504
000582.XSHE,-1.076602,-0.408377,-0.392059,0.16217,1.847322,1.025563,-0.024909,0.5015689999999999,0.031392,0.801776
000584.XSHE,-1.920729,0.438863,0.716454,2.081567,1.930459,-0.549157,1.284945,-1.431288,-2.083838,-0.198498
000586.XSHE,-3.062174,0.180213,-0.243956,-1.108526,-1.201949,-1.0297690000000002,-0.717413,-0.7278640000000001,0.608264,-0.747546
000587.XSHE,-2.488376,-1.7455630000000002,-0.712394,0.8177989999999999,0.947666,-0.040672,-0.443118,-2.728809,-2.803961,0.64782
000589.XSHE,-1.874002,-0.100172,-0.260594,-0.393513,1.968742,1.791994,0.186474,-0.34042,0.096958,-0.271061
000590.XSHE,-2.799766,-0.066798,-0.4503979999999999,0.1181369999999999,-0.0576799999999999,-0.579725,-0.484347,-0.819549,-0.17717,-0.941676
000591.XSHE,-0.488212,1.729986,0.223039,-0.359926,1.095229,0.404546,1.680134,-0.026873,-0.035393,1.370715
000592.XSHE,-1.958004,-1.187394,-0.4386649999999999,0.1381599999999999,1.895664,-0.004657,0.396879,-1.16034,-0.715238,-0.808458
000593.XSHE,-2.826857,0.502398,-0.018022,-0.592434,-0.1627289999999999,0.010091,0.058586,-0.00315,1.5831540000000002,-0.199593
000595.XSHE,-1.7834169999999998,-0.8204819999999999,1.247327,2.897539,2.026564,-1.236895,1.473994,-1.030359,-2.3658650000000003,-0.573709
000596.XSHE,0.996241,-0.240192,0.23374,0.764012,-1.215598,-1.198105,-0.388044,-1.018026,0.328364,-0.799431
000597.XSHE,-1.642999,-0.018616,-0.192459,-0.790079,2.075573,0.349642,-1.036985,0.257044,-2.36292,-0.118614
000598.XSHE,-0.985562,-1.137068,-0.20237,-1.3112469999999998,1.7582369999999998,1.417345,-1.056474,1.104078,0.579389,1.111926
000599.XSHE,-2.290914,-1.309859,-0.276704,2.416904,1.405257,0.858295,0.498347,-1.600224,-1.484709,0.394689
000600.XSHE,-1.491387,-0.069861,0.24305,1.036861,2.077044,2.0704130000000003,1.343657,-1.934042,-0.6887770000000001,2.056102
000601.XSHE,-1.709136,-0.451209,-0.06925,1.83072,2.058451,0.63657,0.828958,-0.487635,-0.50207,1.41678
000603.XSHE,-1.544565,0.683737,-0.623967,-0.682441,2.0823150000000004,-0.552238,-0.1368,-0.070491,-0.385357,-0.594015
000605.XSHE,-2.781756,0.301555,0.355463,0.223002,0.01054,1.471335,0.367907,-0.037863,-1.637115,0.525968
000606.XSHE,-3.279636,-0.808633,-1.565321,0.3235429999999999,-1.503315,-0.295419,-0.921837,-2.956666,-1.583286,0.680041
000607.XSHE,-2.132729,1.23301,-0.090539,0.4107159999999999,1.6799529999999998,-0.5099520000000001,-0.073567,-0.138245,-0.867159,-0.191598
000608.XSHE,-2.834181,-0.149241,-0.725379,0.3482699999999999,-0.19163,2.771785,-0.131719,0.137532,-0.360692,-0.555197
000609.XSHE,-3.163567,-1.2532219999999998,0.152777,0.754384,-1.503315,0.191951,0.082585,-1.096646,0.2433519999999999,-0.005232
000610.XSHE,-2.8558790000000003,0.4157939999999999,-0.12646,-0.108748,-0.278527,-0.371053,0.8301540000000001,-1.449515,-1.810756,0.295546
000612.XSHE,-1.6413,1.759279,-0.492293,-0.738521,2.075877,0.700817,0.126197,-0.7071069999999999,0.0026739999999999,-0.757143
000615.XSHE,-1.841347,-0.049814,-1.126155,2.096104,1.992044,-0.855892,1.085477,-1.034573,-1.967502,0.16239
000616.XSHE,-2.7640290000000003,-1.120822,-1.363972,-0.346853,0.07644,2.771785,-0.925327,-0.898976,0.74247,-1.057949
000617.XSHE,0.3194869999999999,-0.653216,-0.6973600000000001,-1.289697,-0.268977,2.771785,-1.738692,1.618524,-0.554178,0.723604
000619.XSHE,-2.587664,0.810814,-0.0151069999999999,1.580948,0.666296,1.116581,1.336516,-2.043561,-0.8471850000000001,-0.09551
000620.XSHE,-2.169544,0.3574239999999999,-0.188826,2.01198,1.622982,0.099652,0.000811,1.390705,-1.871923,2.056102
000622.XSHE,-2.83961,-0.661287,0.28145,1.899814,-0.213193,-1.30082,0.9361,-0.558443,1.945008,-0.743884
000623.XSHE,-0.866768,-0.615236,-0.45966,-1.306482,1.624743,2.771785,-0.795041,-0.2560699999999999,-0.964366,-1.013008
000625.XSHE,0.996241,1.423973,1.6983990000000002,1.667685,-1.215598,-0.5206770000000001,2.09565,-0.479631,-0.732477,-0.518069
000626.XSHE,-1.835254,-0.250536,-1.106018,0.578824,1.996082,-0.037821,-0.529409,-0.922371,-0.021449,-0.226303
000627.XSHE,-0.888016,-0.57591,-0.32198,-0.207138,1.649963,2.765842,-0.8500489999999999,-1.446128,-0.944,2.056102
000628.XSHE,-1.829125,1.066103,1.45741,0.583817,2.000047,-0.773274,1.282034,-0.464376,1.989358,0.645131
000629.XSHE,0.292086,0.5954010000000001,1.950481,1.826469,-0.22332,-1.14827,1.6800080000000002,-0.8677229999999999,-0.482037,-1.160037
000630.XSHE,-0.254474,0.926901,-0.092809,-0.568637,0.713859,0.795304,0.611847,1.095271,0.644496,-0.296676
000631.XSHE,-1.282756,-0.610352,-0.016279,1.776532,2.000629,0.298311,0.076385,0.291671,-3.003462,-0.8836360000000001
000632.XSHE,-2.886536,0.127668,0.435064,1.403283,-0.404553,0.7258,1.507846,-0.68679,-0.079274,1.875634
000633.XSHE,-2.412306,0.1025809999999999,0.8909600000000001,1.212118,1.139637,-1.450197,0.750595,-0.817691,1.3976540000000002,-0.921913
000635.XSHE,-2.465519,0.547427,-0.446762,1.58228,1.007464,1.161755,0.6813859999999999,-0.698047,-1.185243,-1.253824
000636.XSHE,-0.610695,1.866246,-1.08669,-0.380576,1.281122,0.189543,0.608346,-0.292095,0.0052159999999999,-0.7274520000000001
000637.XSHE,-2.709937,0.420604,-0.025657,0.030285,0.269951,-0.212759,0.361428,0.315077,-0.339782,0.20271
