code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.506203,-0.16959,-0.288926,-1.02226,1.140948,1.52839,-1.588511,0.37523,-0.317849,1.95484
000028.XSHE,-0.606449,-1.088415,-0.256287,0.167209,1.294322,0.158083,-0.268261,0.025337,0.678485,-0.543147
000029.XSHE,-1.186741,-2.36201,-0.490846,-1.216079,1.975039,-0.731904,-0.014638,0.372104,-0.131411,-1.073084
000030.XSHE,-1.4387,-0.052996,-0.2292679999999999,-0.798557,2.116032,0.564354,-1.398944,0.969782,0.3113,-0.988132
000031.XSHE,-0.378011,-0.09837,-0.174195,0.058374,0.934863,0.616012,-0.022323,1.482271,0.604236,1.95484
000032.XSHE,-1.520443,0.8996139999999999,1.00598,1.493953,2.13598,-1.158654,0.447441,-0.485195,-0.486435,-1.234334
000034.XSHE,-0.8141970000000001,1.87007,0.622996,0.942781,1.584049,-0.928139,1.564957,-0.5906779999999999,2.177468,0.269683
000035.XSHE,-0.950193,-0.006197,-0.314243,0.417752,1.748432,0.486821,0.0604009999999999,-0.0336589999999999,0.002852,1.95484
000036.XSHE,-1.849761,-0.063913,-0.655845,-0.5453020000000001,2.067871,0.8706290000000001,-0.610525,2.106634,2.215477,0.067499
000037.XSHE,-1.6430490000000002,0.880395,0.217425,0.25564,2.139602,-0.8356319999999999,-0.224607,-0.595906,0.958196,-1.012512
000038.XSHE,-1.87104,0.694462,-0.665582,2.65884,2.054552,-0.1311109999999999,1.596018,-3.034681,-0.006749,-1.54052
000039.XSHE,-0.196819,-0.065332,-0.703533,-0.732532,0.6297510000000001,1.628324,-0.719366,-0.015025,-0.09645,1.772759
000040.XSHE,-1.847851,1.6647189999999998,-1.886068,1.149927,2.06901,2.4816,1.192864,0.558368,1.908531,1.058161
000042.XSHE,-1.7312599999999998,0.0156,-0.69914,-0.47279,2.1214470000000003,1.953418,-1.481738,1.92887,0.6212310000000001,1.95484
000045.XSHE,-2.10578,0.909309,-0.1985559999999999,-0.078984,1.827755,0.129844,0.395321,-0.370626,0.380225,-2.286664
000046.XSHE,-0.420113,0.888818,-0.637075,-0.036044,1.003626,1.12046,-0.7730630000000001,1.065006,-0.4505119999999999,1.95484
000048.XSHE,-1.362011,-0.39668,-0.051912,0.2908739999999999,2.085342,-1.270365,-1.718171,0.459826,0.579485,-0.379473
000049.XSHE,-1.314394,1.474261,0.3714719999999999,0.7354149999999999,2.060731,-1.064671,1.483424,-0.353511,1.163659,-0.251777
000050.XSHE,-0.029724,1.31705,0.075776,-0.170972,0.340352,0.5107189999999999,0.910745,-0.661166,0.17495,0.424545
000055.XSHE,-1.949214,0.5946199999999999,-0.663463,-0.093557,1.995566,1.339338,0.029704,0.461388,0.502521,-0.680118
000056.XSHE,-2.057433,0.790845,-1.443083,0.424468,1.886868,1.969829,-0.128968,-0.408898,1.753261,0.56581
000058.XSHE,-1.412026,0.8832780000000001,0.107751,2.043114,2.106639,-1.042348,1.396869,-0.587023,0.649324,0.154358
000059.XSHE,-1.362897,0.134743,-0.635686,-1.050607,2.08576,2.4816,-0.4717659999999999,1.178928,0.15653,0.4082719999999999
000060.XSHE,-0.948582,0.422604,-0.635424,-0.884172,1.746619,0.584774,-0.2843239999999999,-0.368155,-0.919711,-0.638999
000061.XSHE,-1.294223,0.979804,-0.42295,0.248912,2.049068,-0.164066,-0.367305,-1.168646,0.389248,0.125136
000062.XSHE,-0.921547,1.024578,-0.17359,-0.31055,1.7156900000000002,-0.6614939999999999,-0.4999909999999999,-0.418575,1.722104,-0.744423
000063.XSHE,0.990271,1.482321,0.329099,-0.085591,-1.215302,-1.128474,1.567679,-1.006704,-0.572655,0.048205
000065.XSHE,-1.763436,0.90178,-0.619103,-0.6256520000000001,2.110286,0.5870270000000001,-0.547221,0.74966,0.091426,-0.293109
000066.XSHE,0.156879,1.578029,1.203078,0.935935,0.016119,-1.282999,1.715452,-1.115974,-1.402062,-0.251192
000068.XSHE,-2.234225,0.931417,-0.635259,1.23499,1.637572,-1.342305,0.3165199999999999,-0.8770879999999999,1.06262,1.95484
000069.XSHE,0.375708,0.173146,-0.084629,-0.805266,-0.353934,1.6650189999999998,-0.351677,2.106634,0.503926,1.95484
000070.XSHE,-1.405764,1.596771,-0.096176,0.214255,2.104234,-0.793628,1.193684,-0.67976,0.2606219999999999,-0.641836
000078.XSHE,-0.997178,-2.36201,-0.5914050000000001,3.114063,1.79981,-0.2747679999999999,1.17653,-0.802201,-0.30355,0.436512
000088.XSHE,-1.3329719999999998,0.102049,-0.6468689999999999,-0.55495,2.070826,0.5493180000000001,-1.391646,-0.422596,0.414971,-0.779673
000089.XSHE,-0.702721,0.127211,-0.205727,-0.5361199999999999,1.433781,0.2708239999999999,-0.022195,-0.756135,-0.012906,-1.4723540000000002
000090.XSHE,-1.378135,0.037232,-0.274958,-0.6782279999999999,2.092726,0.609626,-0.5911649999999999,2.106634,-0.815861,1.4154209999999998
000096.XSHE,-1.794564,-0.224833,-0.17598,-0.005095,2.09711,-0.385855,-1.59491,-0.5423,0.695361,-1.635864
000099.XSHE,-2.10842,0.6250359999999999,-0.314551,-0.739942,1.824334,0.581834,-0.424802,-0.535133,0.019514,-0.397972
000100.XSHE,0.8382069999999999,1.544637,0.765811,0.717272,-1.037527,-0.689608,1.421082,-0.52794,-0.062904,1.578607
000150.XSHE,-2.224475,1.285734,-1.694454,1.492523,1.653741,0.232503,0.6191810000000001,-0.7335079999999999,1.658928,0.172586
000151.XSHE,-2.563714,0.484964,-0.667201,-0.12542,0.912132,-0.6271100000000001,0.3478,-2.34198,-0.634069,-0.6896329999999999
000153.XSHE,-2.731907,0.393229,-0.324334,0.222179,0.3980579999999999,0.083329,0.751224,0.115378,0.974678,-0.642934
000155.XSHE,-1.732797,0.636694,-0.242454,0.110596,2.12097,-0.005465,0.417493,0.365825,2.091254,-0.04976
000156.XSHE,-0.7650680000000001,2.424936,-0.122166,0.8166760000000001,1.519418,0.212132,0.5438850000000001,-0.695385,0.144485,-1.207009
000157.XSHE,0.276609,0.291834,0.5416569999999999,-0.273017,-0.188542,0.5616359999999999,-0.264336,0.707202,0.583734,0.037506
000158.XSHE,-0.800741,2.3078540000000003,0.005113,1.336869,1.566607,-0.624024,1.331565,-1.438179,-0.55025,-0.462521
000159.XSHE,-2.569926,1.030418,-0.417411,1.018185,0.894948,0.751363,1.162587,-1.050909,-1.79485,-1.197639
000166.XSHE,0.990271,0.7949930000000001,-0.332577,-1.073668,-1.215302,0.3056,-1.131432,-0.355553,-1.437242,0.995816
000301.XSHE,-0.621566,0.002049,-0.579122,-0.848628,1.316761,0.342037,-0.512733,0.533564,1.898622,-0.248156
000333.XSHE,0.990271,-0.016373,0.093588,-0.5233,-1.215302,-0.929797,-0.441683,-0.057899,0.174453,-0.126003
000338.XSHE,0.990271,1.106622,0.6106189999999999,-0.1590109999999999,-1.215302,-0.597827,0.853033,0.4959729999999999,-0.762239,0.971501
000400.XSHE,-1.13442,0.8670620000000001,0.129999,-0.074741,1.932109,0.357096,0.331866,-0.436538,-0.135302,-0.978319
000401.XSHE,-0.46665,0.697633,0.01533,-0.004847,1.078442,-0.0476399999999999,1.051234,2.106634,1.657725,-0.048425
000402.XSHE,-0.540211,-0.1377,-0.411596,-1.0323639999999998,1.193829,2.4816,-1.249098,2.106634,0.315106,1.95484
000403.XSHE,-1.332566,-0.50469,-0.06202,0.626146,2.070612,-1.464451,-0.09851,-1.170423,0.467734,-0.987365
000404.XSHE,-2.584904,0.325902,-0.6986100000000001,-1.154503,0.8529639999999999,2.088956,-0.6256619999999999,2.106634,-0.336937,-0.448957
000407.XSHE,-2.473486,0.4423439999999999,-0.8061729999999999,-0.549729,1.146589,0.793303,-0.216677,1.0372709999999998,0.611023,-0.2976519999999999
000408.XSHE,-0.930597,-0.1063119999999999,-1.220165,1.426593,1.726148,-0.071533,0.789854,0.561725,2.036342,-1.355687
000409.XSHE,-2.64034,-1.903469,-0.409086,0.6535979999999999,0.690627,-0.806121,-0.173236,0.775893,0.925252,-0.296055
000410.XSHE,-1.313204,-1.62706,-0.733783,1.295831,2.060063,-0.099813,-0.567487,-1.46001,-0.932014,1.057373
000411.XSHE,-2.445738,0.558639,-0.754733,-0.662003,1.213107,-0.204508,-0.188664,0.461813,0.516966,-0.112616
000413.XSHE,-0.5943729999999999,1.72535,-1.907313,1.391386,1.27626,2.4816,1.272939,0.851935,1.986574,0.312623
000415.XSHE,-0.520814,1.028676,-0.746946,-0.717488,1.163769,2.4816,-0.390284,2.106634,0.7567659999999999,1.95484
000416.XSHE,-2.519052,1.499588,-0.45332,-0.365975,1.031693,-0.7438359999999999,0.6548689999999999,-0.748633,-2.790537,-1.674133
000417.XSHE,-2.26312,0.774014,-0.233151,-0.316978,1.587941,1.641575,-0.217026,-0.582919,-0.101834,-0.49421
000419.XSHE,-2.699957,0.47463,-0.291842,-1.112838,0.503652,2.004003,-0.6741,-0.658684,-0.210673,-1.256253
000420.XSHE,-2.12417,0.553044,-0.762876,-0.346914,1.803509,0.462657,-0.673317,-0.316234,-0.852549,-0.247115
000421.XSHE,-2.647468,0.18989,-0.512594,-0.8272639999999999,0.668954,1.511915,-1.286991,-1.156014,-0.0550929999999999,0.013956
000422.XSHE,-2.65351,-0.835198,-0.7351810000000001,0.1559569999999999,0.650437,-1.551103,-0.7296819999999999,2.106634,-1.340899,1.95484
000423.XSHE,-0.569982,-0.483684,-0.792153,0.051484,1.23942,-0.17436,-0.134081,-0.3735969999999999,-0.04003,-1.466147
000425.XSHE,0.070734,0.8693489999999999,0.428972,-0.531557,0.16541,0.359909,0.4845689999999999,0.8455940000000001,-0.633181,-0.511943
000426.XSHE,-1.2062,0.1097009999999999,-0.629495,1.090003,1.989882,-0.268244,0.429647,0.020342,-0.358036,-0.8925790000000001
000428.XSHE,-2.617401,0.011472,-0.8408479999999999,-0.2236659999999999,0.759135,1.127328,-1.163448,-0.5604399999999999,-1.628424,0.860783
000429.XSHE,-0.8318120000000001,-1.953127,-0.271996,-0.8328780000000001,1.606575,0.151796,-1.122011,0.5854090000000001,0.626913,-0.145784
000430.XSHE,-2.746128,0.144769,-0.748871,-0.083618,0.349836,0.528039,-0.484121,-1.262826,-0.609005,-0.4482239999999999
000488.XSHE,-0.954774,0.227325,-0.801864,-0.560763,1.75357,1.952536,0.296876,2.106634,-0.470394,1.95484
000498.XSHE,-1.989303,-0.103708,-0.738496,-0.805454,1.959035,1.742452,-0.727826,1.7814310000000002,1.073224,1.601265
000501.XSHE,-1.373537,0.0327029999999999,0.0962679999999999,-0.141455,2.0906700000000003,1.295625,0.005806,1.141246,-0.551295,-0.400118
000502.XSHE,-3.237216,0.229142,-0.671465,-0.3416349999999999,-1.546911,-1.238363,-0.509872,-0.239996,-0.428437,-1.473213
000503.XSHE,-0.942297,1.280331,-1.007228,0.605209,1.739512,-1.4826979999999998,0.557433,-0.862751,-1.669986,-1.645946
000504.XSHE,-2.669835,-1.630243,-1.77988,1.631862,0.5997439999999999,-0.293346,-1.257273,-0.784393,1.8264080000000005,-0.1612549999999999
000505.XSHE,-2.167808,0.677995,-0.663611,0.363405,1.742028,0.0765899999999999,0.934265,0.967441,2.215477,-0.946781
000506.XSHE,-2.5994330000000003,-0.594007,-1.0075690000000002,0.829002,0.8114779999999999,-0.47518,0.666038,-0.477934,-0.25406,-0.562384
000507.XSHE,-1.959807,-0.0553419999999999,-0.852009,-0.202311,1.986333,1.50612,0.168993,-0.106122,0.5964470000000001,-0.459647
000509.XSHE,-2.9408220000000003,1.288227,-1.057603,0.68182,-0.388479,-1.635163,0.5025310000000001,-0.699793,1.974485,-0.2922639999999999
000510.XSHE,-2.5765830000000003,0.497727,-0.440061,0.315742,0.8763850000000001,-0.575847,0.564604,-0.575313,0.8913459999999999,-1.174161
000513.XSHE,-0.058454,-0.288068,0.5114569999999999,0.595653,0.39037,-0.785993,0.8336180000000001,-0.760451,-0.240448,-1.244949
000514.XSHE,-2.315362,0.715681,-0.614721,-0.054863,1.491625,0.941281,-0.412736,-0.029568,-1.6963580000000005,-0.426091
000516.XSHE,-1.312882,0.903255,-0.369818,-0.2423219999999999,2.059882,-0.042631,-0.041689,-1.151272,-1.616208,-0.135598
000517.XSHE,-1.394485,0.245723,-0.646522,-0.392492,2.099711,0.157968,-0.805551,-3.034681,-1.259863,1.506757
000518.XSHE,-1.851437,-2.36201,-0.618309,3.114063,2.066864,-1.376146,1.221536,-0.74755,0.693127,-1.238832
000519.XSHE,-1.22241,0.251206,-0.2483969999999999,0.3023119999999999,2.00177,0.589458,1.273189,-0.108057,0.166996,-1.204053
000520.XSHE,-2.260672,-0.70065,-0.0129819999999999,0.130306,1.592247,-1.36933,-0.295275,-0.490483,-1.347756,-1.084593
000521.XSHE,-2.311161,0.699108,-0.501077,-0.974999,1.499686,2.4816,-0.1315839999999999,-1.225776,-0.395659,-0.388761
000523.XSHE,-2.0545400000000003,-0.644559,0.486216,1.306429,1.890196,-0.39415,0.857864,-1.471108,0.318415,-0.32827
000524.XSHE,-2.03781,0.168366,-0.630981,-0.609138,1.908975,0.041525,-0.194355,-0.5052439999999999,1.790747,-0.876007
000525.XSHE,-1.819838,1.497478,-1.259272,1.359,2.084664,0.8478370000000001,0.621337,1.461467,-0.212784,-0.167573
000526.XSHE,-2.469827,0.386257,0.071869,0.737884,1.15551,-1.558254,0.210848,0.003064,2.215477,0.009332
000528.XSHE,-1.319808,0.4548319999999999,-0.286721,-1.106076,2.063737,1.4757870000000002,0.1363619999999999,1.270928,0.993076,0.143531
000529.XSHE,-2.1723220000000003,0.18627,-0.043949,0.207529,1.7353470000000002,-0.491967,0.234852,-0.295575,0.468417,-1.207005
000530.XSHE,-2.337508,0.6499689999999999,-0.5774100000000001,-0.272642,1.448195,1.3736700000000002,0.154608,-0.713593,-1.2054280000000002,-0.908527
000531.XSHE,-2.076156,0.854612,-0.223578,-0.8063229999999999,1.864765,1.063655,-0.614051,0.294129,-0.835335,-0.490471
000532.XSHE,-2.18946,0.853411,-0.108905,0.8408040000000001,1.709432,-1.086272,0.946007,-0.4433319999999999,1.6021379999999998,-0.196079
000533.XSHE,-2.913439,0.616842,-1.054671,0.3869059999999999,-0.27565,-0.711074,0.304722,-1.997425,0.321531,-0.733568
000534.XSHE,-2.012855,1.161797,-0.3961429999999999,0.432116,1.935538,-1.039093,-0.696435,-1.070207,-0.93581,-0.4529939999999999
000536.XSHE,-1.623762,0.985472,-0.609152,0.96938,2.141208,0.8634219999999999,0.794082,-3.034681,-2.790537,0.23483
000537.XSHE,-1.0466959999999998,0.422907,-0.4797649999999999,-0.2264659999999999,1.850693,1.344546,0.723366,0.032193,2.215477,1.95484
000538.XSHE,0.990271,-0.558218,-0.270715,-0.335497,-1.215302,-0.642808,-0.003677,-0.927294,0.589634,-1.272246
000539.XSHE,-0.6365609999999999,-0.389063,-0.533762,-0.952409,1.338825,2.201405,-1.55924,0.5791890000000001,-0.824342,1.428689
000540.XSHE,-0.217271,0.795218,-1.013802,0.866188,0.664784,0.1032039999999999,0.125599,2.106634,-2.120705,1.95484
000541.XSHE,-1.652986,-0.327976,-0.807079,-1.043406,2.138449,0.231883,-0.732621,-0.534796,-0.234377,-2.003173
000543.XSHE,-1.323117,-0.085767,-0.506154,-0.8476049999999999,2.0655490000000003,2.419298,-0.260456,1.345646,-0.987277,0.3588929999999999
000544.XSHE,-1.755868,0.4736,-0.4192659999999999,-0.164144,2.1131330000000004,1.148132,-0.557991,-0.137446,-0.584043,-0.132881
000545.XSHE,-2.423009,0.439983,-0.917612,-0.099986,1.26567,0.369388,0.0304389999999999,-0.4340989999999999,0.004055,-1.234493
000546.XSHE,-1.702057,-0.203365,-0.517027,-0.376672,2.129452,0.185194,-0.64232,0.769915,1.6921389999999998,-0.668747
000547.XSHE,-0.439002,1.235031,0.007176,0.614874,1.03415,-0.769233,1.157992,-1.1160370000000002,0.970022,-1.68412
000548.XSHE,-2.8698740000000003,0.431845,-0.68311,-1.115632,-0.102296,0.944521,-0.7549819999999999,-0.651536,1.53032,-1.253027
000550.XSHE,-1.143944,0.850799,-0.571282,0.678285,1.940245,1.038831,0.157164,0.63746,-0.2342699999999999,-0.742355
000551.XSHE,-2.35129,1.512888,-0.265462,-0.345828,1.420377,-0.130701,0.218965,-0.126017,0.726792,-0.869165
000552.XSHE,-1.885891,0.2068699999999999,-0.685679,-1.017382,2.04457,2.4816,-0.968754,0.823942,-1.434844,-1.343324
000553.XSHE,-0.417811,0.515495,-0.582222,0.318525,0.999891,1.153785,0.309176,-0.420201,0.4357859999999999,0.179599
000554.XSHE,-2.727444,0.088006,-0.736319,0.2711949999999999,0.413038,-0.488205,0.8085289999999999,-0.380542,-0.695063,-1.036177
000555.XSHE,-0.726669,1.755611,0.699779,0.722695,1.467134,-0.839226,1.19066,-1.226005,-0.378285,-0.848776
000557.XSHE,-2.074639,0.472355,-0.825067,-0.083139,1.866593,1.686135,-0.681244,-0.386065,2.215477,-1.601614
000558.XSHE,-2.196694,0.158725,-0.791194,-0.268935,1.698229,-0.766993,-0.635602,-1.04229,-1.844808,-0.348801
000559.XSHE,-0.76851,0.593716,-0.161956,-0.114211,1.52403,-0.807511,-0.7364189999999999,-0.7299899999999999,-0.4219569999999999,-0.463347
000560.XSHE,-1.409391,0.106744,-0.989005,0.027457,2.105636,1.6994669999999998,-0.488121,0.743267,-1.503358,-0.710629
000561.XSHE,-2.154037,0.5616760000000001,-0.255951,-0.396407,1.7620349999999998,-0.6795359999999999,0.128168,-0.5310779999999999,0.541207,-0.663921
000563.XSHE,-0.779741,1.361113,-0.161764,-0.6102810000000001,1.538993,0.221651,0.566563,-0.988953,-1.243698,-2.153155
000564.XSHE,-1.040401,0.879049,-1.069715,-0.165249,1.844415,2.4816,0.088519,0.856353,-1.409514,-0.705109
000565.XSHE,-2.778753,0.597568,-0.5030439999999999,-0.757795,0.2363239999999999,-0.092345,-0.638759,-0.18373,0.213508,-1.138621
000566.XSHE,-1.217036,-1.33742,-0.77956,2.415149,1.997877,-0.358231,1.044872,-1.063104,-1.469449,-0.420614
000567.XSHE,-1.842324,1.374105,-0.557811,-0.248663,2.072255,0.59941,1.201616,-0.6170180000000001,2.215477,-1.270536
000568.XSHE,0.990271,0.183624,0.519646,0.165026,-1.215302,-1.24315,0.177093,-0.651446,1.173612,-1.06975
000570.XSHE,-2.620244,0.904491,-0.374708,-0.449086,0.750747,0.809062,-0.330688,-0.224996,-0.297689,-1.028927
000571.XSHE,-2.833829,-1.965644,-0.689767,1.610966,0.035493,0.1204369999999999,-0.534443,-1.96649,-0.3930889999999999,-0.5295979999999999
000572.XSHE,-2.26739,-0.996814,-0.765408,0.663171,1.580388,2.211498,-0.109126,-0.4534069999999999,-1.86817,-0.506321
000573.XSHE,-2.8946560000000003,0.10511,-0.6416390000000001,-0.774971,-0.199987,1.179368,-0.368575,0.17883,0.505359,-0.401983
000576.XSHE,-2.437307,0.996886,-0.98972,0.439723,1.232805,-0.596567,0.37068,-0.526285,-0.255201,-0.812776
000581.XSHE,-0.625324,0.7592260000000001,-0.191301,-0.503694,1.322308,0.805312,0.031542,0.816138,0.254326,-1.239886
000582.XSHE,-0.982628,0.27891,-0.320891,-0.737266,1.784214,0.416187,-0.16841,0.2205219999999999,-0.8217260000000001,-0.642092
000584.XSHE,-2.236718,1.17599,-1.058123,0.281539,1.633391,-0.2939239999999999,-0.127896,-0.795237,0.329918,-0.374863
000585.XSHE,-3.05519,-0.958923,-0.86755,-0.077462,-0.892659,-1.68313,-0.8547549999999999,-0.650537,-2.790537,1.639803
000586.XSHE,-2.8333310000000003,1.340108,-0.810239,0.605957,0.037363,-1.34216,1.290306,-0.7617619999999999,-1.132821,-0.700835
000587.XSHE,-2.258201,-0.63971,-1.431875,2.812478,1.596573,1.973843,1.198553,-3.034681,-2.40828,1.35027
000589.XSHE,-2.321242,0.324269,-0.085121,-0.339376,1.480246,1.477457,0.4463069999999999,1.621753,0.061166,-0.074327
000590.XSHE,-2.596493,0.335786,-0.1578109999999999,1.034153,0.819933,-1.003135,0.7611859999999999,-0.657325,0.173709,-1.128718
000591.XSHE,-1.131053,0.710457,-0.2752719999999999,-0.133001,1.929198,1.710209,0.36491,1.392991,-2.044322,1.95484
000592.XSHE,-1.947455,0.16879,-0.8026369999999999,0.431953,1.99707,0.2472489999999999,0.436589,-0.350941,-2.130043,-1.507933
000593.XSHE,-2.864706,-0.281555,-0.839578,-0.260362,-0.082228,-0.23421,-0.144364,-1.136232,-0.838383,-0.466801
000595.XSHE,-2.704034,0.286828,-0.671061,2.214433,0.490386,-0.996779,0.920934,-0.935737,-1.764759,-0.139548
000596.XSHE,0.545135,0.0828049999999999,0.980528,0.656449,-0.624276,-1.318076,0.088333,-0.862466,0.919424,-1.163941
000597.XSHE,-1.587132,-2.36201,-0.4973939999999999,2.356329,2.141991,-0.157997,0.810396,-0.515572,0.897115,-0.293483
000598.XSHE,-1.000122,-0.234855,-0.390025,-0.937521,1.80293,0.7945399999999999,-0.913554,0.443538,0.561341,0.03267
000599.XSHE,-2.318894,1.293166,-0.378947,-0.060948,1.484802,1.566789,-0.378833,-1.437111,-0.591729,0.034338
000600.XSHE,-1.482083,0.453151,-0.974013,-0.404018,2.128305,2.477908,-0.202743,1.636052,-0.385071,1.419592
000601.XSHE,-1.746056,-0.284271,-0.032069,-0.086347,2.116622,0.654714,-0.0289649999999999,0.770439,0.2600909999999999,0.370282
000603.XSHE,-1.290741,-0.4587859999999999,0.094165,1.376224,2.046981,-1.050762,0.994028,-0.426861,1.053584,-0.6220859999999999
000605.XSHE,-2.711938,0.372602,-1.028851,-0.354747,0.464499,1.094871,-0.64769,0.284335,0.3694429999999999,0.46197
000606.XSHE,-2.278627,1.761039,-0.90602,0.168483,1.560243,0.753556,0.5514439999999999,-0.429434,1.165068,-1.117958
000607.XSHE,-2.000308,1.441922,-0.215375,0.533017,1.948245,-0.61015,0.035102,-0.3199369999999999,-1.028018,-0.801711
000608.XSHE,-2.317602,-0.102242,-0.8122189999999999,0.397156,1.487302,0.875017,-1.369907,0.098553,-0.915988,-0.280082
000609.XSHE,-3.071697,1.412497,-0.807484,1.200466,-0.969898,1.068725,1.249165,-2.655597,-2.727889,0.811556
000610.XSHE,-2.844466,0.725302,-0.459438,1.026212,-0.004642,-0.382449,1.36719,-0.8034789999999999,0.811483,-1.255195
000611.XSHE,-3.289611,-1.194284,-0.92048,-0.054094,-1.546911,-0.781859,-0.856248,-1.7050900000000002,-1.113326,-0.578735
000612.XSHE,-2.013287,0.057663,-0.8261120000000001,-0.144454,1.935093,1.036844,-0.603838,0.031835,-0.89828,-0.7490399999999999
000613.XSHE,-2.763561,0.628494,-0.275956,1.058789,0.289682,-1.599277,1.192686,-0.725002,0.8946629999999999,-1.574024
000615.XSHE,-2.46961,0.257126,-1.24648,0.730582,1.156037,0.134082,-0.1512619999999999,2.106634,-0.207411,0.207181
000616.XSHE,-2.2372970000000003,0.899702,-0.914662,-0.384251,1.632418,1.818601,-0.685463,-0.267789,-2.3717040000000003,-0.517574
000617.XSHE,0.933468,0.508735,-0.426605,-0.717548,-1.152304,0.784883,-0.641714,-0.123546,-1.308015,0.59016
000619.XSHE,-2.893538,0.04598,-0.510599,-0.748364,-0.195528,2.264318,-0.650008,-0.693867,-0.981924,-1.059634
000620.XSHE,-1.690524,-0.768281,-0.840425,0.542846,2.1320650000000003,1.656795,-0.8537049999999999,2.106634,1.641818,1.95484
000622.XSHE,-2.785831,0.705449,-0.1364,1.242265,0.211167,-1.411984,1.212501,-0.962858,2.2022310000000003,-1.038935
000623.XSHE,-0.637332,0.8441879999999999,-0.419829,-0.8243,1.339954,1.62576,0.180997,-0.448625,-0.151217,-1.269291
000625.XSHE,0.305347,1.091816,0.581643,0.792775,-0.236946,0.8281959999999999,0.134921,-0.468458,-0.257721,-0.819006
000626.XSHE,-2.073429,0.6151909999999999,-0.301131,0.513353,1.868047,0.115277,0.043236,-0.34464,-1.680359,-0.722984
000627.XSHE,-0.156332,0.517109,-0.442673,-0.8650680000000001,0.560078,0.202106,-1.186489,0.5833050000000001,1.518099,1.95484
000628.XSHE,-2.468424,0.304799,-0.397171,-0.6107600000000001,1.158917,-0.748073,0.266873,-0.1020399999999999,-1.014683,-0.274211
000629.XSHE,-0.5087550000000001,-0.310219,-0.746703,0.137256,1.144945,-0.428045,0.081942,0.814869,-0.292076,-1.224318
000630.XSHE,-0.495172,-0.182608,-0.470367,-0.893603,1.123621,0.716213,-0.462308,-0.447468,-2.291102,-0.274381
000631.XSHE,-1.68897,-0.424405,-0.5852649999999999,-0.710332,2.132393,1.258645,-1.939141,0.005716,-1.5573780000000002,-1.201202
000632.XSHE,-2.613188,-0.704322,-0.046566,0.113868,0.77151,-0.1169809999999999,-0.551813,2.106634,0.983552,1.233366
