code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-1.627777,0.944892,-0.3043099999999999,1.209494,2.131084,-0.4316399999999999,1.203753,-0.693656,-0.058894,-0.947231
000027.XSHE,-0.467109,-0.359553,-0.437996,-0.7850050000000001,1.057764,1.240933,-1.312464,0.993051,0.417224,2.080744
000028.XSHE,-0.703179,-0.112475,-0.491041,0.021638,1.416465,0.416252,0.0824299999999999,0.334763,0.4532569999999999,-0.324915
000029.XSHE,-1.314202,-2.529822,-0.742858,-1.285466,2.049277,-0.47939,0.18392,-0.640544,0.0645049999999999,-1.13104
000030.XSHE,-1.066659,0.588749,0.382404,1.341734,1.856698,-0.063019,-0.447885,0.245665,0.310756,-0.8093520000000001
000031.XSHE,-0.566475,-0.163412,-0.862661,-0.656879,1.21417,0.897251,-0.265465,1.990221,-0.112901,2.080744
000032.XSHE,-1.289972,0.8812399999999999,0.849359,1.2252809999999998,2.034993,-1.095,0.4433069999999999,-0.64278,-0.636135,-0.988993
000034.XSHE,-1.006199,1.433826,0.139799,0.376888,1.795162,-0.606109,1.405384,0.368326,1.76645,0.397373
000035.XSHE,-1.130216,-0.319511,-0.7595890000000001,-0.670402,1.915581,1.046019,-0.614524,1.089887,1.7771720000000002,2.080744
000036.XSHE,-1.688693,-0.809875,-0.1414099999999999,0.121495,2.122691,0.5329149999999999,0.06185,1.293922,0.89738,-0.00669
000037.XSHE,-1.262473,-0.743316,-0.1434089999999999,2.021085,2.017518,-0.963173,0.3476309999999999,-0.55433,-0.352696,-0.875292
000038.XSHE,-1.553953,-0.370701,-0.445459,2.093384,2.130117,-0.458256,2.358238,-1.160657,-0.621246,-1.3481610000000002
000039.XSHE,-0.355808,-0.333156,-0.993717,-0.7758470000000001,0.87508,2.024005,-0.534168,-0.070601,0.041998,2.080744
000040.XSHE,-2.099132,0.6757810000000001,-1.840057,-0.0840559999999999,1.825294,2.999731,0.862857,-1.5006959999999998,-0.1026339999999999,1.267139
000042.XSHE,-1.795575,-1.008609,-0.670421,-0.717638,2.0868900000000004,2.128774,-1.396826,-0.763757,-0.1575069999999999,2.080744
000045.XSHE,-1.985356,-0.116494,-0.341971,0.47413,1.95253,0.135252,0.64891,0.0261519999999999,0.489002,-2.137638
000046.XSHE,-0.64466,0.684326,-0.776729,-0.269077,1.331882,1.444625,-1.254758,1.680608,-2.280478,2.080744
000048.XSHE,-1.383643,-0.894431,-0.349469,0.109792,2.084251,-0.897172,-1.400652,-0.182411,1.734648,-0.412358
000049.XSHE,-1.2044709999999998,0.690601,0.371582,0.210944,1.976374,-0.963369,1.000135,-0.187463,0.883408,-0.2341389999999999
000050.XSHE,-0.201253,0.749008,-0.429066,-0.92028,0.611729,0.832443,0.378402,-0.315415,0.425354,0.8583430000000001
000055.XSHE,-1.927079,-0.0855279999999999,-0.714258,-0.4503729999999999,2.003845,1.443804,0.2942909999999999,0.025592,-0.784188,-0.287642
000056.XSHE,-2.068339,-0.105794,-1.056044,-0.200693,1.863344,2.092218,-0.26997,-0.453868,0.183742,0.605029
000058.XSHE,-1.076714,1.070785,-0.152653,1.6364040000000002,1.866418,-1.06723,1.888394,-0.486797,-0.1188289999999999,0.077894
000059.XSHE,-1.503262,-0.8843260000000001,-1.038814,-0.59216,2.122656,2.916171,-0.412826,1.175098,-0.0606279999999999,0.944442
000060.XSHE,-0.902038,0.252125,-0.416067,-0.86541,1.6774220000000002,0.4841939999999999,0.0228039999999999,-0.282529,-0.551077,-0.520108
000061.XSHE,-1.050263,0.034887,0.077565,1.052743,1.840528,-0.38235,0.505265,-0.079907,0.976637,0.126074
000062.XSHE,-0.861658,0.587753,-0.156405,-0.28889,1.628061,-0.58608,-0.470171,-0.544493,1.077037,-0.597392
000063.XSHE,1.012685,1.387107,0.07268,-0.373223,-1.282736,-0.795722,1.229359,-0.588915,-0.516722,0.142516
000065.XSHE,-1.80352,0.052476,-0.8011510000000001,-1.161944,2.08312,0.865907,-0.760263,0.101645,-0.569724,0.697399
000066.XSHE,0.239242,2.629597,0.100382,0.13997,-0.157994,-1.088144,1.885762,-1.086487,-1.565178,0.115622
000068.XSHE,-2.263661,0.080342,-0.888666,0.8278049999999999,1.5744790000000002,-1.097889,0.630418,-0.544254,-0.774361,1.68504
000069.XSHE,0.259955,0.2490239999999999,0.099099,-0.259969,-0.1935329999999999,1.940331,-0.1519039999999999,1.382587,0.528203,2.080744
000070.XSHE,-1.320683,1.037374,-0.488595,-0.032284,2.052918,-0.690177,1.141209,-0.8117340000000001,-0.972529,-0.493484
000078.XSHE,-1.121237,-1.238045,-0.481777,1.889844,1.907636,0.001143,0.956337,0.8986700000000001,-0.47373,0.0184669999999999
000088.XSHE,-0.71786,-0.909356,-0.186924,2.0370310000000003,1.437174,-0.425317,0.2052139999999999,-0.5981609999999999,0.858259,-0.698818
000089.XSHE,-0.66001,0.349528,-0.521134,0.068962,1.354375,0.180779,0.351493,-0.985351,-0.404002,-2.027968
000090.XSHE,-0.903132,0.073535,0.588233,0.7993180000000001,1.678732,-0.022139,0.686145,0.840694,-0.718216,0.870822
000096.XSHE,-1.74515,-0.403285,-0.489805,0.236657,2.107203,-0.249886,-1.447944,-0.6087090000000001,0.330101,-1.413305
000099.XSHE,-1.991184,0.3045469999999999,-0.5647409999999999,-0.650083,1.946892,0.4735439999999999,0.206994,-0.491303,0.034107,-0.376157
000100.XSHE,0.5975090000000001,1.7667580000000005,0.7356010000000001,0.0708429999999999,-0.742225,-0.4410779999999999,1.411789,-0.121364,-0.594172,1.785539
000150.XSHE,-2.399652,-0.250046,-1.806229,0.7882,1.3036370000000002,-0.805746,0.501416,-1.759846,-1.118197,0.927635
000151.XSHE,-2.524991,-0.408617,-0.871101,-0.603988,0.999881,-0.478958,0.33087,-2.169425,-0.924396,-0.5034890000000001
000153.XSHE,-2.243484,0.4862329999999999,-0.200768,1.941176,1.609661,-0.434287,1.882507,-0.527628,0.8396440000000001,-0.3014199999999999
000155.XSHE,-1.7259400000000005,0.3232219999999999,-0.0257079999999999,0.311915,2.113322,0.1560089999999999,0.091748,-0.1847069999999999,0.1042599999999999,-0.039109
000156.XSHE,-0.95201,0.7581399999999999,-0.328171,-0.136909,1.735689,0.508005,0.121956,-0.354734,-0.0622,-1.005858
000157.XSHE,0.338973,0.012179,0.183588,-0.373789,-0.3275949999999999,0.43632,-0.046232,0.841176,1.438234,0.240338
000158.XSHE,-0.975219,2.131152,0.275021,1.053379,1.7616459999999998,-0.334624,1.436385,-0.757039,-0.886863,-0.34179
000159.XSHE,-2.4638560000000003,1.884372,-0.589938,0.0517409999999999,1.154707,0.680298,1.240058,-0.757151,-0.876201,-1.046283
000166.XSHE,1.012685,0.75638,0.127565,-0.6235,-1.282736,0.354748,-0.486857,-0.236652,-1.101525,1.219681
000301.XSHE,-0.4191899999999999,-1.237054,-0.52828,-0.760968,0.979979,0.1215609999999999,-0.375634,0.1097609999999999,1.885278,0.094828
000333.XSHE,1.012685,-0.265305,-0.10634,-0.702235,-1.282736,-0.904707,-0.92011,-0.136464,0.232538,-0.073724
000338.XSHE,0.986171,0.495893,-0.043898,-0.7129260000000001,-1.254367,-0.366552,0.325083,0.545991,0.082814,0.780347
000400.XSHE,-0.952763,0.4342479999999999,0.101045,0.100401,1.736543,0.08931,0.6514,-0.484349,-0.2857639999999999,-0.6336890000000001
000401.XSHE,-0.533157,0.094096,-0.383013,-0.276001,1.162518,-0.088687,0.975518,2.0733580000000003,1.881052,0.260691
000402.XSHE,-0.727858,-0.5592550000000001,-0.5748340000000001,-1.107521,1.451156,2.999731,-1.5802459999999998,1.578237,0.342613,2.080744
000403.XSHE,-0.624814,-0.754851,1.204785,1.622193,1.302491,-1.393694,0.056435,-0.998645,0.908706,-0.669127
000404.XSHE,-2.559917,-0.392448,-0.836357,-1.158509,0.905609,2.101594,-0.138486,0.319418,-0.762131,-0.31832
000407.XSHE,-2.33673,0.167236,-0.742237,-0.070537,1.436351,0.624525,0.161684,0.131623,1.141066,-0.197725
000408.XSHE,-0.95927,-1.023223,-1.367675,2.131788,1.743886,0.0513389999999999,0.607563,-0.517231,0.3885119999999999,-1.932744
000409.XSHE,-2.8137830000000004,-1.111054,-1.012703,-0.4701619999999999,0.087249,-0.750579,-0.433936,-1.867764,-0.798606,0.002305
000410.XSHE,-1.628182,-1.901426,-1.551232,0.353294,2.131056,-1.145467,-1.546813,-2.071525,-2.143626,1.516769
000411.XSHE,-1.790829,-0.881257,-0.8408059999999999,1.7496740000000002,2.089068,-0.7324689999999999,0.929524,-0.440916,0.343535,-0.062966
000413.XSHE,-0.91259,0.607103,-1.657841,0.392258,1.689991,2.999731,0.769209,-2.81421,0.275823,-0.003315
000415.XSHE,-0.808476,0.43598,-0.8946719999999999,-0.267621,1.560109,2.999731,-0.2118519999999999,2.0733580000000003,0.640289,2.080744
000416.XSHE,-2.554034,0.940096,-0.499705,-0.52099,0.92179,-0.519111,0.691449,-0.568291,-2.405406,-1.471804
000417.XSHE,-2.009162,-0.4869479999999999,-0.047004,1.141102,1.928908,0.947081,0.647073,-1.366668,-0.5874510000000001,-0.385305
000419.XSHE,-2.576194,-0.371361,-0.420081,-1.043145,0.8602059999999999,1.7082689999999998,-0.462841,-1.8194740000000005,-0.338113,-1.300288
000420.XSHE,-2.146694,0.044592,-0.8879879999999999,0.194223,1.7611130000000002,0.597482,0.1181319999999999,-0.93154,-0.063548,0.0254
000421.XSHE,-2.052055,-1.0294299999999998,-0.713051,2.410949,1.88237,0.182391,1.144599,-2.311566,-0.723577,0.095209
000422.XSHE,-2.738317,-1.621221,-0.936984,-0.923964,0.3556269999999999,-1.488098,-1.202561,2.0733580000000003,-1.310918,2.080744
000423.XSHE,-0.454183,-0.243619,-0.715593,0.418527,1.03692,-0.402414,0.140018,-1.462375,-0.739777,-1.296278
000425.XSHE,0.1014299999999999,0.588621,0.051604,-0.467472,0.081483,0.294299,0.511361,1.018203,1.7467240000000002,-0.151263
000426.XSHE,-0.898776,0.7004739999999999,0.3971929999999999,1.7385400000000002,1.6735080000000002,-0.532096,0.89686,-0.671752,0.023591,-0.766497
000428.XSHE,-2.350194,-0.188613,-0.264711,1.087769,1.409038,0.68587,-0.12111,0.390858,-1.12092,0.024262
000429.XSHE,-0.98432,-1.478595,-0.7730279999999999,-0.941139,1.771627,0.273153,-1.736225,0.503189,-0.306266,0.202057
000430.XSHE,-2.8161400000000003,-0.670925,-0.919108,-0.128564,0.078515,0.819966,-0.300751,-1.031039,-1.160353,-0.161984
000488.XSHE,-0.933096,-0.32623,-0.656533,-0.873757,1.714012,1.948182,0.4404949999999999,2.0733580000000003,-1.047227,2.080744
000498.XSHE,-1.815336,-0.01207,-0.497978,-0.027118,2.077222,1.348324,-0.402715,1.644648,1.176943,1.627204
000501.XSHE,-0.81297,0.146218,0.695975,2.92551,1.565977,0.035036,1.477582,-0.184057,-1.126729,-0.238813
000502.XSHE,-3.242667,-1.510282,-0.7999430000000001,0.3294809999999999,-1.7599599999999995,-1.043718,0.186308,-0.8205879999999999,-2.117218,-1.24442
000503.XSHE,-1.213566,0.868331,-1.396336,0.415631,1.983202,-1.205771,0.414939,-0.605267,-1.6519990000000002,-1.390096
000504.XSHE,-2.222375,-1.978336,0.11142,1.36339,1.64512,-1.494773,-1.381925,-0.668992,1.651231,-0.572036
000505.XSHE,-1.772718,0.235263,-0.114855,1.476448,2.096867,-0.2222329999999999,1.908141,-0.107439,2.149919,-0.7770779999999999
000506.XSHE,-2.5966720000000003,-0.155315,-1.117001,0.746402,0.8017479999999999,-0.3335869999999999,0.818257,-0.185161,-1.738784,-0.089367
000507.XSHE,-1.886377,-1.156278,-0.920364,-0.285838,2.034314,1.285253,0.289095,-0.546089,0.4349729999999999,-0.259191
000509.XSHE,-2.881988,-2.182787,-1.710836,3.132458,-0.174307,-0.150035,0.405128,-0.908914,-0.298859,2.080744
000510.XSHE,-2.526805,-0.119138,-0.39529,0.382127,0.995091,-0.397175,0.846076,-0.1147059999999999,0.5171279999999999,-0.933065
000513.XSHE,0.206001,-0.505804,0.4213159999999999,0.5909449999999999,-0.1006669999999999,-0.917237,0.71875,-0.838144,-0.994582,-1.026103
000514.XSHE,-2.335966,-0.48363,-0.8416389999999999,-0.481834,1.437883,1.345511,-0.621375,-0.007025,-0.2302,-0.080688
000516.XSHE,-1.219259,0.91385,-0.48191,0.24736,1.987405,-0.254585,0.514079,-1.722043,-2.143955,0.252896
000517.XSHE,-1.549934,-0.167627,-0.622501,-1.062785,2.129724,0.934103,-1.237825,0.085638,2.149919,1.154144
000518.XSHE,-1.784301,-0.999128,-0.580994,2.610576,2.091972,-1.205163,1.606938,-0.578488,1.040592,-1.1201219999999998
000519.XSHE,-0.910994,0.066995,-0.1155089999999999,1.117933,1.6880990000000002,0.026791,1.817183,-0.2988099999999999,0.578869,-1.026698
000520.XSHE,-2.302523,-1.00054,-0.720968,-0.688635,1.503125,-1.157776,-0.856434,-0.4808979999999999,-0.502567,-0.8152010000000001
000521.XSHE,-2.324609,-0.393859,-0.8499110000000001,0.2529929999999999,1.46044,2.570851,0.762709,-0.348699,-0.427713,-0.133779
000523.XSHE,-2.248118,-0.307263,-0.720042,-0.029411,1.601693,0.0085379999999999,0.161888,-2.262604,-0.136754,0.282469
000524.XSHE,-1.513217,-2.158671,-0.946382,3.132458,2.124547,-0.5953430000000001,0.47497,-1.034473,1.500024,-0.920806
000525.XSHE,-2.068547,0.544899,-1.550262,1.306662,1.863096,1.520935,1.219288,2.0733580000000003,0.0456079999999999,0.127288
000526.XSHE,-1.618991,0.668243,0.937009,2.5151630000000003,2.131599,-1.473414,0.753764,-1.508162,1.836957,0.199848
000528.XSHE,-1.339389,0.002005,-0.604879,-1.04843,2.062997,1.574534,0.325586,1.332433,1.3066879999999998,0.279362
000529.XSHE,-2.014084,0.2923139999999999,-0.252503,-0.361809,1.923829,-0.457841,0.413973,-0.273293,0.5913069999999999,-0.880258
000530.XSHE,-2.351785,0.0038979999999999,-0.8764569999999999,-0.584723,1.405771,1.451203,0.2641469999999999,-0.7279979999999999,-1.678805,-0.726288
000531.XSHE,-1.639346,0.606631,0.010027,0.504323,2.1301400000000004,0.444777,0.280457,0.620957,-0.073781,-0.448601
000532.XSHE,-2.120076,-0.046188,-0.336508,0.516181,1.7978470000000002,-0.920253,1.119029,-0.2850789999999999,0.764651,-0.138026
000533.XSHE,-2.777128,0.705306,-0.803492,-0.383376,0.220327,-0.635336,0.427997,0.056463,-1.041679,-0.5788810000000001
000534.XSHE,-1.897787,-0.408682,-0.598371,-0.22539,2.026211,-0.962922,-0.0608019999999999,-0.911746,0.122906,-0.216239
000536.XSHE,-2.004651,-0.217425,-1.629591,1.572686,1.933505,1.2485389999999998,-0.101309,-2.275737,-2.9177470000000003,0.508831
000537.XSHE,-0.989475,-1.467352,-0.456041,0.0945889999999999,1.777232,1.296557,0.693192,-1.712264,1.4579,1.526563
000538.XSHE,1.012685,-0.724179,0.055847,-0.339907,-1.282736,-0.73016,0.077207,-0.814135,0.070368,-1.051942
000539.XSHE,-0.703289,-1.438991,-0.8645290000000001,-0.622033,1.416621,2.327893,-1.550591,0.876282,-0.49231,1.422051
000540.XSHE,-0.5085069999999999,0.3649449999999999,-0.629618,0.8730049999999999,1.123776,0.669833,0.378056,0.598726,-1.738634,2.080744
000541.XSHE,-1.489812,-1.616176,-0.29633,0.80572,2.119774,0.1687,0.188937,-0.068469,-0.33178,-1.2159799999999998
000543.XSHE,-1.450825,-0.769876,-0.714915,-1.407291,2.1093330000000003,2.98793,-0.6418699999999999,2.046434,-0.159494,0.379976
000544.XSHE,-1.689355,-0.204475,-0.310501,-0.459217,2.122553,1.0523790000000002,-0.291058,0.332448,-0.340409,0.2697
000545.XSHE,-2.586148,-0.141163,-1.12579,-0.888074,0.8319770000000001,0.8799549999999999,-0.4452109999999999,-0.991839,0.580654,-0.940944
000546.XSHE,-1.780434,-0.447615,-0.5862189999999999,0.456933,2.093643,0.462277,0.178955,1.7824669999999998,1.319288,-0.4686899999999999
000547.XSHE,-0.350329,1.889831,0.074817,0.171172,0.865914,-0.714954,1.4013,-0.819192,0.804135,-1.488712
000548.XSHE,-2.837366,-0.8569889999999999,-0.8648879999999999,-1.304156,-0.001123,1.064569,-0.814442,-1.2380870000000002,0.138042,-1.087008
000550.XSHE,-1.18464,0.785828,-0.5870529999999999,0.023934,1.961012,1.152823,0.2164289999999999,-0.761368,-0.593332,-0.568367
000551.XSHE,-2.2791650000000003,-0.266598,0.257727,1.913104,1.546582,-0.024972,1.369734,0.114184,0.6766,-0.699449
000552.XSHE,-1.912278,-0.344481,-0.624317,-0.967071,2.015429,2.726913,-0.939326,1.834226,-0.299282,-0.964165
000553.XSHE,-0.656463,-0.7910149999999999,-0.979948,-0.467335,1.349195,1.7017919999999995,-0.0375879999999999,-0.165441,1.544701,0.393885
000554.XSHE,-2.6680200000000003,0.233129,-0.810114,-0.318631,0.586258,-0.371435,0.978756,-0.308551,-0.213478,-0.783412
000555.XSHE,-0.913661,1.647423,-0.127767,-0.494005,1.6912580000000002,-0.521223,0.736705,-0.735448,-0.019359,-0.7473920000000001
000557.XSHE,-1.985796,0.11631,-0.541288,0.988599,1.952107,1.524104,0.4365279999999999,-0.318035,1.959966,-1.385114
000558.XSHE,-2.339653,-0.343064,-1.073289,-0.656029,1.4304709999999998,-0.374828,-0.6897939999999999,-0.874664,-1.5626799999999998,-0.25854
000559.XSHE,-0.926199,0.048124,-0.869582,-0.430666,1.705993,-0.52672,-0.621517,-0.030361,-0.745517,-0.313604
000560.XSHE,-1.273931,-0.061478,-1.013684,0.559381,2.024961,1.240933,-0.016854,0.085023,1.528901,-0.644009
000561.XSHE,-1.920616,0.254094,-0.4708729999999999,0.238592,2.008975,-0.699284,0.819633,-1.006787,-0.062198,-0.4998979999999999
000563.XSHE,-0.935454,1.50052,-0.331811,-1.058913,1.7167400000000002,0.718352,0.395356,-1.025252,-1.255618,-1.726666
000564.XSHE,-0.516913,1.119682,0.812305,3.000694,1.137038,2.136257,2.262464,-0.664837,-2.9177470000000003,-0.7215020000000001
000565.XSHE,-2.730466,-0.294159,-0.754414,-0.954172,0.382303,0.01973,-0.628877,-0.618187,-1.4211790000000002,-0.959763
000566.XSHE,-1.189602,-0.385335,-0.620876,1.83912,1.964916,-0.3961679999999999,1.022127,-0.976491,-1.666729,-0.199193
000567.XSHE,-1.463987,0.3483449999999999,0.589695,2.029341,2.113202,-0.046055,2.237908,-1.650108,0.8612489999999999,-0.7762899999999999
000568.XSHE,1.012685,0.2394119999999999,0.4550649999999999,-0.099768,-1.282736,-1.121951,0.016198,-0.719136,0.874307,-0.86906
000570.XSHE,-2.516371,-0.283792,-0.6346890000000001,-0.104179,1.022493,0.724433,0.1657549999999999,-0.380869,-0.831457,-0.8118989999999999
000571.XSHE,-2.488474,-2.06104,-0.56204,0.436116,1.093908,-0.8020609999999999,-0.936857,-0.332793,-0.496399,0.032598
000572.XSHE,-2.009077,-2.3700240000000004,-1.104685,1.56019,1.928995,1.477252,-0.043883,-1.663232,-2.113344,-0.7418130000000001
000573.XSHE,-2.769194,-0.050126,-0.595584,0.291022,0.248452,0.831584,0.276248,-1.918727,0.599,-0.372913
000576.XSHE,-2.031868,1.173709,-0.510464,1.827613,1.904914,-0.7891699999999999,1.462665,-1.036034,-0.317677,-0.886647
000581.XSHE,-0.625633,0.0850549999999999,-0.135851,-0.5740460000000001,1.30371,0.722558,0.139173,0.901824,0.076151,-1.0454139999999998
000582.XSHE,-0.773113,-0.653004,-0.032949,0.00648,1.513166,0.022884,-0.6991310000000001,0.27621,-0.400886,-0.422802
000584.XSHE,-2.167281,0.448574,-1.085816,0.548702,1.731265,-0.251027,0.5163399999999999,-1.138537,1.23826,-0.067134
000585.XSHE,-3.258856,-0.978036,-1.397721,0.4972609999999999,-1.7599599999999995,-0.170968,-0.8837389999999999,-0.722453,-2.0424,0.564242
000586.XSHE,-2.926542,0.149983,-0.939207,-0.129986,-0.355122,-1.1018629999999998,0.46823,-0.837233,-1.005319,-0.542569
000587.XSHE,-2.555656,-0.813118,-2.733402,2.543404,0.917341,-1.433351,0.815686,-2.926981,-2.9177470000000003,2.080744
000589.XSHE,-2.128523,-0.47375,-0.607855,-0.301624,1.786416,1.137147,0.502992,1.96361,0.803707,-0.406524
000590.XSHE,-2.605375,-0.464922,-0.794458,-0.211583,0.7764479999999999,-0.761921,0.05103,-0.546086,-0.804818,-1.0161790000000002
000591.XSHE,-0.970377,0.281033,-0.6038180000000001,0.330815,1.75629,1.133421,0.994076,0.676164,-2.254287,2.077754
000592.XSHE,-1.7240099999999998,1.694091,-0.518633,0.798275,2.113888,-0.050267,1.616858,-0.490504,-1.810135,-1.1853049999999998
000593.XSHE,-2.849501,-0.363938,-1.14519,-0.463215,-0.047444,-0.0503329999999999,0.052495,-0.565575,0.4367189999999999,-0.47375
000595.XSHE,-3.110555,-0.719259,-2.061311,1.927438,-1.188142,-0.905152,0.075663,-1.175853,-0.921617,0.256247
000596.XSHE,0.779174,-0.163464,0.403215,0.771358,-1.002033,-1.242141,-0.4498,-1.049907,0.793431,-0.907654
000597.XSHE,-1.651995,-1.787464,-0.591851,0.611668,2.128762,0.137627,0.039421,-0.437047,0.836232,-0.090117
000598.XSHE,-0.996218,-0.935177,-0.490492,-0.972607,1.784507,0.8125100000000001,-0.899133,0.593483,0.424389,0.450604
000599.XSHE,-2.19633,-0.306386,-0.7058270000000001,0.5358689999999999,1.6869900000000002,1.015091,0.418939,-1.663189,-1.061951,0.153489
000600.XSHE,-1.418708,0.065007,-0.4318729999999999,-0.4943369999999999,2.098443,2.293584,0.1280059999999999,1.286401,-0.212454,1.111313
000601.XSHE,-1.513922,-1.685855,-0.578038,1.585685,2.124673,0.242251,0.493217,0.418612,0.118821,0.625907
000603.XSHE,-1.109939,1.296932,-0.439706,1.539327,1.897462,-1.008334,1.492137,-0.509266,1.300172,-0.632738
000605.XSHE,-2.713518,-0.746935,-1.12085,-0.683226,0.439096,1.157273,-0.584577,1.6018940000000002,-0.178893,1.004594
000606.XSHE,-2.337098,1.089889,-1.489195,0.1085,1.435613,-0.030197,0.759994,-1.288127,1.174826,-0.748071
000607.XSHE,-2.100658,0.06541,-0.68886,-0.143165,1.823337,-0.397872,-0.317982,-0.362313,-0.6616489999999999,-0.579782
000608.XSHE,-2.380228,-0.271154,-0.899194,0.210166,1.345987,1.150161,-1.024308,-0.37759,-1.358236,-0.388262
000609.XSHE,-2.998967,0.121773,-0.273796,1.542549,-0.666199,1.258587,1.737852,-1.585868,-0.430009,0.8782549999999999
000610.XSHE,-2.838021,-0.267435,-0.753768,0.60732,-0.003611,-0.227192,1.33812,-1.12628,-0.149293,-0.860174
000611.XSHE,-3.352549,-1.240564,-0.979671,-0.711828,-1.7599599999999995,-0.452592,-1.174627,-0.654875,0.539167,-0.196331
000612.XSHE,-1.296577,0.549078,0.546834,2.101502,2.038991,-0.25271,1.512877,0.067753,-0.354661,-0.700914
000613.XSHE,-2.628807,0.463765,-0.16505,1.153768,0.706979,-1.415744,1.722876,-0.71816,1.172325,-1.356161
000615.XSHE,-2.3493,-0.8808540000000001,-0.985321,1.575325,1.41087,0.058927,0.2424849999999999,1.243065,-1.249192,0.530342
000616.XSHE,-2.217862,0.273436,-0.551424,1.115672,1.652524,1.871959,0.740092,-0.4322189999999999,-2.276523,-0.468704
000617.XSHE,0.676363,0.246007,-0.615585,-0.6069180000000001,-0.858824,1.308202,-1.336646,-2.244358,-2.081018,0.702976
000619.XSHE,-2.854013,-0.410663,-0.859143,-0.948684,-0.064814,2.242593,-0.4003,0.140089,-1.014047,-0.7231
000620.XSHE,-1.630887,-0.6470779999999999,-0.946787,1.8867,2.13086,1.634086,-0.328465,2.0733580000000003,1.1511790000000002,2.080744
000622.XSHE,-2.84881,-0.026224,-0.979822,0.041542,-0.044792,-1.197948,0.5743560000000001,-0.792155,2.149919,-0.765767
000623.XSHE,-0.736111,0.314084,-0.38877,-1.144024,1.462621,1.879501,0.2196469999999999,-0.3675239999999999,-0.690581,-1.0705559999999998
000625.XSHE,0.127272,0.966959,0.2662719999999999,0.17418,0.036266,1.220463,0.009148,0.702396,-0.713106,-0.600015
000626.XSHE,-2.249014,0.852592,-0.6242489999999999,-0.439667,1.600144,0.59637,-0.753255,0.286396,-2.06855,-0.485972
000627.XSHE,-0.408549,0.095711,-0.754169,-0.181106,0.962521,0.7510100000000001,-0.6481180000000001,0.606305,0.72736,2.080744
000628.XSHE,-2.505225,-0.6285649999999999,-0.8050689999999999,-0.87236,1.051347,-0.3912219999999999,0.210769,-0.391846,0.793257,0.6051
000629.XSHE,-0.772828,0.204739,-1.210524,-0.424238,1.512782,0.017902,-0.632305,0.008961,0.6065619999999999,-1.0449389999999998
000630.XSHE,-0.573318,-0.111304,-0.662262,-1.040528,1.224672,0.852722,-0.459217,-0.13749,0.276352,0.10102
