code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000062.XSHE,-1.043427,0.564551,-0.090956,-0.159428,1.824239,-0.1128369999999999,-0.5347689999999999,0.002407,0.150703,-0.19875
000063.XSHE,0.980351,0.319441,-0.550393,-0.679791,-1.195183,-0.042891,0.202701,0.190252,-0.203774,0.549157
000065.XSHE,-1.389129,0.190241,1.353795,0.663611,2.058827,0.962466,0.915738,0.8766649999999999,-0.499901,0.6259140000000001
000066.XSHE,-0.208691,1.093032,-1.158191,-0.350492,0.642597,-0.3123,-0.0256139999999999,-0.7082189999999999,0.443402,-0.1272579999999999
000068.XSHE,-2.152407,0.668067,0.516839,0.944755,1.659377,-1.548369,0.5990989999999999,-1.020558,0.515853,2.014759
000069.XSHE,0.030392,-0.5277850000000001,-0.6834279999999999,-0.109038,0.230012,2.738391,-0.361062,1.914278,0.700494,2.014759
000070.XSHE,-1.901356,0.875928,-0.114343,-0.064256,1.956212,-0.629279,-0.129396,-1.609652,-2.30608,1.228928
000078.XSHE,-1.349017,-0.3083869999999999,-0.17421,-0.71372,2.042565,0.296778,-0.861743,-0.344707,-0.7696930000000001,0.002473
000088.XSHE,-1.220037,-0.372753,-0.144698,-0.981176,1.969868,1.05172,-1.817126,-0.4467,0.1117869999999999,-0.453455
000089.XSHE,-1.006296,-0.394743,-0.268633,-1.075886,1.7874869999999998,0.975158,-0.976359,-1.782929,-2.186266,1.130147
000090.XSHE,-1.213953,-0.777501,-0.1085579999999999,0.406503,1.965704,1.241217,0.342357,1.174724,0.535784,1.817629
000096.XSHE,-2.112126,-0.334816,0.03734,-0.109473,1.719378,0.196877,-1.711909,-0.975044,-0.557628,-1.325519
000099.XSHE,-1.829039,0.125704,0.012969,-0.956385,2.009198,0.964724,-0.176337,-0.534241,-0.073026,-0.882592
000100.XSHE,0.4604,0.994435,-1.002728,-0.743834,-0.4928689999999999,0.312512,0.183972,1.910051,-0.176025,2.014759
000150.XSHE,-3.302604,-0.132329,-1.520282,1.622576,-1.497717,-0.101868,0.308799,-1.976078,-2.878192,1.492975
000151.XSHE,-2.27298,0.98741,1.515711,1.606961,1.449804,-0.938727,1.959876,-0.155501,-1.6898349999999998,-0.3855679999999999
000153.XSHE,-2.527327,0.404653,-0.289269,-0.719474,0.850985,0.198382,-0.2124,-0.0808059999999999,0.1036359999999999,-0.428475
000155.XSHE,-0.281816,1.880793,0.233205,-0.005148,0.766306,-1.164303,0.902743,-0.395038,-1.440373,0.612025
000156.XSHE,-1.045574,-0.31435,-0.222103,-1.309341,1.826303,1.812751,-1.416246,0.535243,0.765523,-0.2696969999999999
000157.XSHE,0.276857,-0.39174,-0.576266,-1.08769,-0.192526,1.772247,-0.976948,0.4373109999999999,0.761147,-0.0526279999999999
000158.XSHE,-1.312753,1.019575,-0.422701,-0.665837,2.025211,0.277636,0.166933,-1.168291,-0.956909,-0.0281
000159.XSHE,-2.120461,-0.135661,1.150383,0.159463,1.7073650000000002,0.196068,0.804535,-0.748735,1.492904,-1.212752
000166.XSHE,0.929649,-0.851827,-0.2353599999999999,-1.0240129999999998,-1.1400290000000002,1.377933,-1.46869,0.285437,0.600529,1.478792
000301.XSHE,0.924837,0.312786,0.978619,2.095369,-1.134615,-0.727083,0.530054,0.5683520000000001,1.294173,2.014759
000333.XSHE,0.993798,-0.7555,-0.60649,-0.260352,-1.209218,-0.48118,-0.288257,0.4232039999999999,0.115492,-0.11506
000338.XSHE,0.782233,0.832304,-0.769091,-0.8794129999999999,-0.961084,0.967212,0.146602,0.541309,-0.2114239999999999,0.814652
000400.XSHE,-0.699005,2.465799,0.169023,-0.530762,1.414566,-0.023044,1.186734,-0.650001,-0.03583,-0.7873600000000001
000401.XSHE,-0.49203,-0.66614,-0.733982,-0.859366,1.108101,2.548105,-0.624893,1.914278,0.51988,0.153518
000402.XSHE,-0.8731530000000001,-0.460866,-0.2255469999999999,-0.524971,1.640041,2.738391,-0.6211369999999999,0.085537,-0.564861,2.014759
000403.XSHE,-0.974803,0.525958,-0.8605219999999999,-0.035121,1.754771,-0.218603,-0.543237,-0.747513,-0.22313,-1.36085
000404.XSHE,-2.263044,0.3470789999999999,0.634549,1.098431,1.468811,1.333806,1.213141,1.914278,0.32072,-0.353382
000407.XSHE,-2.116823,-0.319502,0.154046,0.730284,1.712634,0.2965219999999999,1.357913,-0.450159,-0.162214,-0.3366139999999999
000408.XSHE,0.1856809999999999,1.015815,0.907932,-0.031678,-0.0378649999999999,-1.104375,0.140131,0.39319,-0.277185,-1.414147
000409.XSHE,-2.297661,1.20229,1.114937,0.603878,1.401206,-1.265213,1.023671,-0.991866,-0.925508,-0.67833
000410.XSHE,-1.281614,-0.998194,0.942607,0.006097,2.008353,-0.285077,-2.069571,-1.509028,-2.767753,0.834858
000411.XSHE,-2.26799,-0.411379,-0.220202,0.3401,1.459389,-0.089921,0.425469,-0.659714,-0.164248,0.161475
000413.XSHE,-1.204295,0.21074,-0.139564,-0.357641,1.958964,2.738391,-0.425311,-1.4678950000000002,-2.997894,-0.2878739999999999
000415.XSHE,-1.010156,-0.190637,-0.170058,-0.56066,1.7914,2.738391,-0.972391,1.914278,-1.902643,2.014759
000416.XSHE,-2.734043,-1.302037,-0.064112,2.616956,0.1945619999999999,-0.473827,1.7692450000000002,-1.00758,-1.007167,-1.5274450000000002
000417.XSHE,-2.308507,-0.335793,-0.121868,-0.818818,1.379225,2.181953,-0.202565,-0.2013309999999999,-1.347521,0.196961
000419.XSHE,-2.564664,-0.259766,0.452028,0.835051,0.744121,2.075978,0.797193,0.857734,-1.45687,-0.601216
000420.XSHE,-1.21614,1.898401,0.4791939999999999,-0.262343,1.967208,-0.454605,0.329252,-1.352216,-0.746582,-0.087039
000421.XSHE,-2.427416,-0.80203,0.624412,2.047485,1.112571,1.208626,0.94392,0.667636,-0.111571,1.817864
000422.XSHE,-0.953889,1.404592,0.977692,-0.008057,1.732284,-0.786586,1.24926,1.914278,1.081152,0.785806
000423.XSHE,-0.526501,-0.3829329999999999,-0.194744,-0.320605,1.161557,-0.292063,-0.360405,-0.775996,-2.130478,-1.239619
000425.XSHE,0.346171,-0.8373290000000001,-0.406508,-0.962708,-0.307976,2.698212,-0.633656,1.571993,1.070584,0.035185
000426.XSHE,-1.231978,0.8854360000000001,-0.37268,-0.77515,1.977855,-0.065485,-0.085691,-0.449111,-1.46218,-0.947971
000428.XSHE,-2.169636,1.008712,0.6600560000000001,1.420113,1.632206,-0.139948,1.377491,-0.7827810000000001,-1.539364,-0.232012
000429.XSHE,-0.881357,-2.016695,0.212248,-0.55669,1.649795,0.0717899999999999,-2.205747,0.828549,-0.174721,0.179024
000430.XSHE,-2.703919,1.147334,0.468822,-0.425681,0.300236,0.0074719999999999,0.714778,-2.063373,-2.970626,0.666754
000488.XSHE,-0.932687,-0.317141,-0.679517,-0.980116,1.708884,2.326457,-0.511495,1.455057,-1.643919,0.898727
000498.XSHE,-1.006783,-1.460544,0.683655,1.964943,1.787982,1.019829,0.8837079999999999,1.914278,1.356196,1.274515
000501.XSHE,-1.529501,-0.795145,-0.2379239999999999,-0.7390329999999999,2.090179,2.738391,-0.2653,0.241351,-2.046934,1.324281
000503.XSHE,-1.327818,1.928197,0.370756,0.655509,2.032722,-1.493156,0.717521,-1.757944,-0.107428,-1.009601
000504.XSHE,-2.084981,1.483702,-0.6990310000000001,-0.030238,1.757065,-1.721138,-1.185871,-0.631972,1.186669,0.397015
000505.XSHE,-1.811481,-1.197806,0.021689,0.9929,2.019996,-0.081065,0.4445439999999999,-0.601494,0.009206,-0.669043
000506.XSHE,-2.30656,-0.039913,0.451764,0.83005,1.383199,-1.164716,1.378699,-0.716158,-0.289445,-0.256276
000507.XSHE,-1.970006,0.247769,-0.095367,-0.692808,1.892872,1.706025,-0.1104329999999999,0.4441029999999999,0.733805,2.014759
000509.XSHE,-2.131857,-0.455887,0.386851,0.30528,1.6906009999999998,-1.623483,-1.1367459999999998,-1.077067,-2.593683,-0.377094
000510.XSHE,-2.275723,0.8850870000000001,0.299633,0.419091,1.4445,-0.450577,1.061456,-0.282029,0.646604,-0.864534
000513.XSHE,-0.222859,-0.31293,-0.633075,-0.793587,0.6667069999999999,-0.359145,-0.082428,-0.197358,-1.282892,-0.721517
000514.XSHE,-2.369218,-0.146492,0.245613,1.7660240000000005,1.249013,1.680881,0.934476,-0.534327,-0.000147,-0.011761
000516.XSHE,-0.511075,0.501028,0.061923,0.34234,1.13774,-1.032102,0.1449869999999999,-1.8771400000000005,-1.954942,0.411855
000517.XSHE,-1.439759,-0.5797939999999999,0.4832479999999999,0.994641,2.074816,1.744629,0.100691,1.914278,1.987994,2.014759
000518.XSHE,-2.298852,0.170518,-0.517965,-0.553667,1.3988120000000002,-1.209944,-0.5598029999999999,-1.005799,-0.548592,-1.182383
000519.XSHE,-0.20839,1.678427,1.548311,0.109165,0.642084,-0.717322,1.590692,-0.826667,0.516396,-1.02576
000520.XSHE,-2.213564,0.144289,0.041279,0.768526,1.558778,-1.280565,0.8844790000000001,-0.602852,-0.376418,-0.948537
000521.XSHE,-1.9431080000000005,-0.83011,0.387216,1.478925,1.919233,1.337021,1.601105,0.95242,-0.76105,-0.2399949999999999
000523.XSHE,-1.932566,-0.139145,-0.299991,-0.189429,1.92902,-1.10377,-1.563662,0.419045,-2.997894,-0.941099
000524.XSHE,-1.847588,0.126137,0.326938,1.378772,1.996923,-0.515774,0.034218,-0.994061,-2.487979,-1.051446
000525.XSHE,-1.465471,-0.663786,2.391639,1.758845,2.080944,-1.285873,0.672747,-2.171614,-1.946383,-0.084125
000526.XSHE,-2.941352,0.661485,-1.18957,-0.394111,-0.630169,-0.885756,0.212851,-1.717866,-1.71063,0.617654
000528.XSHE,-1.155322,-0.448582,-0.4601449999999999,-1.345561,1.922357,2.6345560000000003,-0.653899,0.106198,0.125254,-0.099219
000529.XSHE,-2.225051,-0.321592,0.1504579999999999,-0.480965,1.538583,0.255529,-0.5947819999999999,1.098166,0.421407,-0.5105810000000001
000530.XSHE,-2.103723,0.71777,1.155027,1.945496,1.731279,0.528609,2.065345,-1.520111,-1.625473,-0.6455890000000001
000531.XSHE,-1.813087,0.787503,0.34869,-0.180441,2.019041,1.111727,-0.278226,-1.449313,0.047927,1.6481880000000002
000532.XSHE,-2.294571,0.6010489999999999,-0.2530199999999999,-1.235816,1.407399,-0.653486,-1.072066,-0.32825,0.310415,-0.294284
000533.XSHE,-2.542797,1.279808,0.492845,0.8797309999999999,0.807319,-0.913335,0.882426,-0.6843859999999999,-2.077868,-0.469284
000534.XSHE,-1.5630000000000002,0.882191,0.505288,0.020084,2.0914900000000003,-1.229982,-0.375078,-1.383852,0.7839470000000001,-0.47751
000536.XSHE,-1.852584,0.4280359999999999,-0.175207,-0.382347,1.993462,1.089542,-0.901684,1.107383,-1.24899,-0.090567
000537.XSHE,-0.433882,2.4554,1.249616,0.930588,1.016081,0.418014,0.612271,-1.12912,-1.213756,1.077645
000538.XSHE,0.899603,-0.909081,-0.768266,-0.7010029999999999,-1.105734,-0.494201,-0.197529,-0.720213,-0.2626239999999999,-1.097764
000539.XSHE,-0.368906,0.639285,1.017819,0.456635,0.910806,0.99004,0.3678329999999999,-0.854331,-0.3336139999999999,2.014759
000540.XSHE,-1.161813,0.57038,-1.3612229999999998,1.021799,1.927439,0.916349,-0.008304,-1.038527,-2.997894,2.014759
000541.XSHE,-1.47711,0.685095,0.543194,-0.363461,2.083267,0.368592,-0.2525719999999999,-0.812846,-0.635353,-0.753452
000543.XSHE,-1.188496,-0.1424,0.940288,0.421654,1.947594,1.863008,0.636695,-1.083533,-0.416538,2.014759
000544.XSHE,-1.667844,-0.385455,0.113574,0.286591,2.0792740000000003,1.3824459999999998,-0.189926,-3.056687,1.763394,2.014759
000545.XSHE,-2.155161,0.7996770000000001,0.263637,0.012629,1.6550939999999998,-0.187616,0.769591,-0.5467390000000001,-0.563984,-0.939263
000546.XSHE,-1.148981,1.378578,1.1633209999999998,1.007553,1.917327,-0.304604,1.387869,0.777399,0.157542,-0.724816
000547.XSHE,-0.795643,0.941568,-0.844374,0.268026,1.543879,0.040562,1.089803,-0.775017,0.172799,-1.051377
000548.XSHE,-2.76596,0.724119,0.403777,0.014194,0.07876,0.994883,0.2115679999999999,-0.600528,-1.95971,-0.284208
000550.XSHE,-1.055245,1.46251,-0.134022,0.348099,1.835511,0.485906,0.305982,-0.749488,-0.248425,-0.34044
000551.XSHE,-2.230975,0.864296,0.769733,0.667709,1.528007,0.095058,0.493934,-0.18539,0.01066,-0.71216
000552.XSHE,-1.388831,0.490077,0.53041,-0.078841,2.058718,1.38064,0.807178,1.914278,-0.183538,-0.4284949999999999
000553.XSHE,-0.501028,0.016055,0.334521,0.13842,1.122136,1.478409,-1.6823169999999998,-0.595174,-0.102251,0.852925
000554.XSHE,-2.602317,-0.022835,0.381425,0.41038,0.631217,-0.567279,1.331509,-0.532442,-0.294428,-0.772796
000555.XSHE,-1.213836,0.2812469999999999,-0.713291,-0.688749,1.9656240000000005,0.031809,-0.413993,-0.825788,0.1158,-0.679154
000557.XSHE,-1.595261,-0.347706,1.139198,1.5660379999999998,2.090403,0.712001,0.039943,-0.587448,0.6352909999999999,-1.4595129999999998
000558.XSHE,-2.1189310000000003,0.4453729999999999,-0.166964,-0.300516,1.709586,-0.8947809999999999,0.68905,-0.960975,-2.997894,-0.4122119999999999
000559.XSHE,-0.7744800000000001,0.541179,-0.110915,-1.2032040000000002,1.516418,-0.15138,-0.872668,-0.088762,-0.711802,-0.412417
000560.XSHE,-1.809577,-0.417317,-0.689492,1.380074,2.021119,2.738391,0.780493,1.334268,0.652566,1.165573
000561.XSHE,-1.987039,0.8967360000000001,0.279457,0.1247539999999999,1.875135,-0.5997439999999999,0.328689,-1.284093,-0.209234,-0.56283
000563.XSHE,-1.122547,-0.783041,-0.081403,-1.124225,1.895653,1.715595,-1.02525,-0.8614290000000001,0.1320349999999999,-1.697502
000564.XSHE,-0.6711010000000001,-2.016695,-0.477072,0.679473,1.375449,0.366263,-0.535994,-1.055112,-2.997894,0.103092
000565.XSHE,-2.56593,1.248498,0.5236689999999999,-0.487516,0.74041,-0.124901,-0.139453,-0.841094,-2.711999,-1.083594
000566.XSHE,-1.820955,0.6195470000000001,-0.628915,-0.455435,2.014269,-0.543338,-0.469047,-1.861229,-1.48209,0.226399
000567.XSHE,-0.974465,-0.5194529999999999,1.359939,0.433613,1.754412,-0.623066,-0.631675,-0.5866439999999999,-1.000419,-0.8488020000000001
000568.XSHE,0.993798,-0.402472,0.23876,0.044748,-1.209218,-1.429093,-0.011931,-0.992388,0.591498,-0.841864
000570.XSHE,-2.392234,1.350961,-0.11495,-0.130762,1.196431,1.286944,0.753857,-1.609792,-0.344677,-0.933641
000571.XSHE,-2.779675,-1.085654,0.22354,0.3885409999999999,0.0277709999999999,-1.015228,-0.383973,1.113925,-1.080876,0.066371
000572.XSHE,-1.506541,1.513586,0.143531,-0.059434,2.087871,-0.290965,0.022353,-0.753685,-2.253966,-0.887908
000573.XSHE,-2.68749,0.603008,1.956312,1.422434,0.356402,0.4969699999999999,1.877534,-1.302834,0.270232,-0.960843
000576.XSHE,-1.97288,0.50479,0.314003,0.393409,1.889937,-0.644971,0.364905,-0.793871,0.4268949999999999,-1.339273
000581.XSHE,-0.725544,-0.760425,-0.178289,-1.488305,1.451055,1.678351,-0.947546,0.8299030000000001,-0.045905,-0.8658799999999999
000582.XSHE,-1.043775,-0.286483,-0.1809869999999999,-0.242923,1.824574,1.329725,-0.360962,0.761803,0.046769,0.524367
000584.XSHE,-1.923966,0.752356,0.403071,1.635751,1.936777,-0.7751,0.864728,-1.687693,-2.081563,-0.161468
000586.XSHE,-3.066015,0.335981,0.2356,-0.38709,-1.211627,-1.117626,0.0364009999999999,-0.881761,0.628791,-0.8192790000000001
000587.XSHE,-2.462295,-1.30325,0.447899,1.241971,1.025228,-1.6778380000000002,-0.218331,-2.7421450000000003,-2.8001270000000003,0.18909
000589.XSHE,-1.930951,1.336122,0.302462,-0.36188,1.930491,2.056269,0.380664,-0.8353309999999999,0.1124589999999999,0.389648
000590.XSHE,-2.8364990000000003,-0.057472,-0.169089,-0.311626,-0.19142,-0.629468,-0.974613,-0.8089770000000001,-0.1640859999999999,-0.993306
000591.XSHE,-0.2898739999999999,1.389745,0.047154,-0.43687,0.779817,0.7397859999999999,1.242557,-0.096803,0.0150949999999999,1.203257
000592.XSHE,-1.883947,0.118808,-0.119501,0.262049,1.970236,-0.185386,0.902855,-1.329504,-0.7062729999999999,-0.857409
000593.XSHE,-2.27437,-0.801226,1.607667,2.845625,1.447118,-0.778146,2.1264990000000004,-0.47413,1.6136549999999998,-0.385177
000595.XSHE,-1.460777,0.8114439999999999,2.940337,2.845625,2.079927,-1.45478,1.938386,-1.1320629999999998,-2.3740900000000003,-0.694746
000596.XSHE,0.993798,-0.745255,0.287155,1.10646,-1.209218,-1.258434,-0.344312,-1.06733,0.350346,-0.911658
000597.XSHE,-1.580148,-0.04868,-0.201468,-0.8649959999999999,2.091202,0.202098,-0.958533,0.100562,-2.37082,-0.149699
000598.XSHE,-0.8702840000000001,-1.245928,0.054735,-1.105213,1.63661,1.188881,-1.04256,0.985586,0.551601,1.316149
000599.XSHE,-2.390711,-0.329305,0.17967,1.188703,1.199965,0.985443,0.020761,-2.239103,-1.483603,0.371607
000600.XSHE,-1.314843,1.045885,0.297786,1.0080209999999998,2.026278,1.420259,1.279461,-1.845207,-0.6746489999999999,2.014759
000601.XSHE,-1.865923,0.262341,0.242904,1.253471,1.983903,1.047873,0.21253,-1.320063,-0.491505,1.612479
000603.XSHE,-1.631449,0.958276,-0.474603,-0.8413809999999999,2.086378,-0.48811,-0.215817,-0.01045,-0.3977179999999999,-0.623107
000605.XSHE,-2.745426,-0.089808,0.402124,1.126899,0.153717,1.332931,0.245203,-0.444737,-1.637559,0.66674
000606.XSHE,-3.199876,0.1114769999999999,0.275417,0.938486,-1.497717,-0.352965,-0.240301,-3.056687,-1.5833620000000002,0.625663
000607.XSHE,-2.079799,1.090039,0.212851,0.153493,1.764011,-0.621915,-0.052976,-0.221504,-0.8602280000000001,-0.321709
000608.XSHE,-2.808881,0.08369,-0.262991,-0.176744,-0.0832799999999999,2.738391,-0.076129,-0.0573799999999999,-0.348984,-0.633362
000609.XSHE,-3.035563,-0.954389,0.819334,1.620876,-1.063458,-0.1643349999999999,0.660111,-1.210379,0.261791,-0.038037
000610.XSHE,-2.870756,0.685772,0.337336,-0.187473,-0.329819,-0.460624,0.8661059999999999,-1.747832,-1.813238,0.354652
000612.XSHE,-1.6787740000000002,1.7517200000000002,-0.184199,-0.7226600000000001,2.076532,0.8594120000000001,0.345217,-0.877187,0.0173889999999999,-0.817275
000615.XSHE,-2.043567,0.474681,-0.965936,1.217701,1.810374,-0.788617,0.419142,-1.334942,-1.987545,0.1665559999999999
000616.XSHE,-2.7522740000000003,-0.7296729999999999,-0.486231,-0.117579,0.128904,2.738391,-1.197227,-0.93897,0.7650640000000001,-1.142576
000617.XSHE,0.417752,-0.7441840000000001,-0.1300089999999999,-0.441108,-0.424721,2.738391,-1.481609,1.914278,-0.451625,0.436877
000619.XSHE,-2.611165,1.107965,0.8608899999999999,1.387521,0.603931,1.166264,1.203393,-1.498159,-0.839641,-0.08689
000620.XSHE,-1.815846,-1.156932,0.0016059999999999,2.845625,2.017386,-0.810186,1.818206,0.217601,-1.874528,2.014759
000622.XSHE,-2.704892,-0.5438390000000001,0.399277,1.7274490000000002,0.296878,-1.456458,1.1202530000000002,-0.7000649999999999,1.978872,-0.782262
000623.XSHE,-0.8257760000000001,-0.7145,-0.309515,-1.2936040000000002,1.582105,2.738391,-0.8555209999999999,-0.531933,-0.958844,-1.062278
000625.XSHE,0.993798,1.991506,0.604947,0.543549,-1.209218,-0.207835,1.79568,-0.1806,-0.7028449999999999,-0.594317
000626.XSHE,-2.065257,0.820666,-1.312999,0.340095,1.783081,0.3781,-0.4999649999999999,-2.922715,-0.006997,-0.197368
000627.XSHE,-0.8564209999999999,-0.2516239999999999,-0.171788,-0.288662,1.61989,2.738391,-0.760123,1.914278,-0.740571,2.014759
000628.XSHE,-2.11335,1.096718,0.620009,-0.0347,1.717626,-0.520776,0.555106,-0.734429,1.924791,0.638023
000629.XSHE,0.139115,1.37359,1.448536,1.337259,0.042038,-1.098577,1.5631,-0.673832,-0.454268,-1.230941
000630.XSHE,-0.28047,0.7825439999999999,-0.264557,-0.907515,0.764046,1.012789,0.287373,1.39026,0.507889,-0.217682
000631.XSHE,-1.338463,-0.3897989999999999,0.7431810000000001,0.727625,2.037771,0.369278,-0.5344270000000001,-0.27695,-2.997894,-0.938644
000632.XSHE,-2.895433,0.442349,0.366931,0.4854949999999999,-0.432475,0.693029,0.664593,0.190605,-0.064929,2.014759
000633.XSHE,-2.394689,0.677059,1.188515,0.8680530000000001,1.190717,-1.558389,0.486735,-1.009971,1.4260620000000002,-0.920186
000635.XSHE,-2.550441,0.702389,0.470549,1.018165,0.785425,1.3909049999999998,0.460275,-0.984646,-1.181539,-1.223519
000636.XSHE,-0.788628,1.653682,-1.314034,-0.917075,1.534831,0.608704,0.166225,-0.222678,-0.000762,-0.989843
000637.XSHE,-2.66857,0.395974,0.323019,-0.038269,0.419806,-0.32591,0.661212,0.683823,-0.327885,0.070497
000638.XSHE,-2.546273,0.971166,0.1043019999999999,0.430249,0.7973899999999999,-1.548144,0.366028,-1.087285,1.471395,-0.507414
