code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.886868,-1.46436,-0.119902,-0.14463,2.078825,1.018197,-0.260577,-0.054962,-1.413988,-0.034298
000037.XSHE,-2.125855,-0.985407,-1.095995,1.091933,1.845581,-0.023513,0.177406,-0.353357,-2.379999,-0.980478
000038.XSHE,-2.021703,-1.158752,-0.426917,-0.277338,1.966407,0.334586,-0.073492,-1.431997,-0.5797329999999999,-1.210811
000039.XSHE,0.166907,-0.499349,0.4640109999999999,0.4172869999999999,-0.014628,0.758521,0.5117149999999999,1.155284,0.0826409999999999,0.5449579999999999
000040.XSHE,-2.214006,-1.2637,-0.8612879999999999,0.51647,1.7189150000000002,2.815445,0.991963,-0.296186,-1.7174759999999998,0.505027
000042.XSHE,-2.083207,-1.587843,-0.705308,-1.017607,1.898755,2.815445,-2.109074,0.270216,-0.169588,2.157657
000045.XSHE,-2.1280080000000003,-0.96628,-0.1615059999999999,-0.119879,1.842758,0.4901069999999999,0.091714,-0.636733,1.054399,-0.807936
000046.XSHE,-1.400059,-2.220539,-1.562062,1.569615,2.12117,2.815445,-0.988656,1.217366,-3.014421,2.157657
000048.XSHE,-1.434213,-0.387571,-0.539044,-0.208065,2.1347150000000004,-0.602333,-1.184474,2.181955,1.739673,0.0587289999999999
000049.XSHE,-1.238241,0.910996,0.046832,-0.640425,2.027769,-0.706813,0.911641,0.667304,0.714637,-0.199399
000050.XSHE,-0.303657,-0.6444529999999999,-0.590259,-0.422048,0.806176,1.637308,0.232973,0.231155,0.281752,0.848464
000055.XSHE,-2.095956,-1.268915,-0.432909,-0.716146,1.883403,2.167391,-0.143413,0.385166,-1.624549,-0.092895
000056.XSHE,-2.366452,-1.619865,-1.075079,1.841234,1.444204,2.798942,0.420849,-0.169967,-0.630109,-0.037129
000058.XSHE,-1.752429,-1.119509,-0.74831,0.350087,2.144539,-0.543503,0.457349,-0.474422,-0.931518,-0.207655
000059.XSHE,-1.386225,-1.53339,0.338552,1.278787,2.115049,2.753107,0.589597,2.00399,-0.485817,0.4386069999999999
000060.XSHE,-0.854498,-0.396498,-0.422904,-0.51576,1.6408049999999998,0.5202479999999999,0.5417,-0.298446,-0.379554,0.18742
000061.XSHE,-1.454899,-1.495999,-0.803451,-0.467178,2.141818,0.319733,-1.219836,0.063355,0.774297,0.4502649999999999
000062.XSHE,-0.952487,-0.897876,0.0284449999999999,0.887865,1.7589119999999998,-0.342434,-0.211736,-0.461806,0.242089,-0.360714
000063.XSHE,0.91928,-0.235864,-0.511794,-0.066027,-1.164061,-0.601275,0.8752,-0.507505,-0.280852,0.361223
000065.XSHE,-1.931664,-0.781246,-0.220023,0.098995,2.046806,1.585126,0.063187,1.252458,-0.65327,1.123905
000066.XSHE,-0.0555549999999999,0.391252,-0.484989,0.485667,0.375814,-0.8140390000000001,1.055436,-0.907163,-1.93192,0.227455
000068.XSHE,-2.565824,-1.361793,-0.8523540000000001,-0.116844,0.971501,-1.032652,-0.3225949999999999,-1.155436,-1.8244080000000005,2.157657
000069.XSHE,0.102324,-1.4996459999999998,-0.409877,0.410192,0.098229,2.815445,-0.415966,2.181955,0.715538,2.157657
000070.XSHE,-1.866996,-0.763903,-0.7664340000000001,0.047631,2.091375,0.0850799999999999,0.372376,-0.3761219999999999,-2.150717,0.053452
000078.XSHE,-1.536547,-1.611152,-0.8241200000000001,-0.375908,2.161486,0.6970970000000001,-0.658118,0.788798,-0.006242,0.061755
000088.XSHE,-1.274731,-0.951956,-0.548981,-0.628119,2.052881,0.8679790000000001,-1.215805,-0.34128,0.361885,-0.5817180000000001
000089.XSHE,-1.070929,-1.57014,-0.706318,-0.7484029999999999,1.884976,1.11134,-0.968079,-0.6564810000000001,0.3708849999999999,-0.238312
000090.XSHE,-1.474059,-1.479617,-0.566225,-0.476362,2.147644,1.426128,-0.734097,2.181955,0.380996,1.597622
000096.XSHE,-2.151476,-1.633853,-0.656171,-0.191997,1.811119,0.5719029999999999,-1.864913,-0.485189,-0.29689,-1.281187
000099.XSHE,-2.1355060000000003,-1.169615,-0.561434,-0.926398,1.832823,0.965659,-0.180621,-0.192191,0.2064389999999999,-0.228409
000100.XSHE,0.698716,0.194899,-0.122307,-0.018946,-0.874473,-0.4193,1.252052,1.1209360000000002,-0.684463,2.157657
000150.XSHE,-2.426721,-0.924187,-0.101279,2.636738,1.315268,-1.333661,1.347322,-0.69806,-2.301882,2.157657
000151.XSHE,-2.6762740000000003,-1.482568,-0.816292,-0.055164,0.6507109999999999,-0.301805,-0.374483,-1.287154,-2.596657,-0.2350679999999999
000153.XSHE,-2.577998,-0.408759,0.060738,0.023755,0.938261,0.205366,0.827501,0.3150429999999999,0.414933,-0.25692
000155.XSHE,-0.585598,2.049756,0.91348,0.8421270000000001,1.263286,-0.954614,2.1258220000000003,-0.900721,-2.202506,0.382982
000156.XSHE,-1.16883,-1.547146,-0.8869440000000001,-0.646122,1.973878,1.7932669999999995,-1.012385,0.672469,0.77295,-0.322621
000157.XSHE,0.275875,1.424836,-0.394029,-0.998721,-0.2027119999999999,1.103271,0.329365,1.993089,1.788462,0.143034
000158.XSHE,-1.162033,0.919728,0.667246,1.372959,1.968183,-0.0271329999999999,1.7365540000000002,-0.303884,-1.577408,-0.217006
000159.XSHE,-2.281859,-0.910146,-0.467893,0.958713,1.605556,0.3935639999999999,1.4956120000000002,-0.682869,0.1847,-1.06525
000166.XSHE,0.7363970000000001,-0.959728,-0.599548,-1.045676,-0.927618,1.096894,-1.451183,-0.661303,0.277152,1.289384
000301.XSHE,0.86316,1.518725,1.486391,0.982765,-1.095561,-0.970516,1.105204,-0.684988,1.930931,1.264038
000333.XSHE,0.91928,0.161018,-0.503141,-0.586907,-1.164061,-0.6735800000000001,-0.424026,0.06448,0.270811,0.075556
000338.XSHE,0.91928,0.590158,-0.258358,-0.805606,-1.164061,-0.023826,0.736155,0.557307,-0.131009,0.7557689999999999
000400.XSHE,-1.102129,-1.0279120000000002,-0.607686,-0.145059,1.914882,0.476547,0.422822,-0.012185,-0.399459,-0.539895
000401.XSHE,-0.917148,-1.556218,-0.969656,-0.733638,1.717682,1.103477,-0.298291,2.181955,1.242837,0.904977
000402.XSHE,-0.939449,-1.52884,-0.500595,0.025751,1.743886,2.815445,-0.675828,2.181955,-0.225858,2.157657
000403.XSHE,-0.654749,-0.383626,-0.530161,0.1584809999999999,1.366917,-0.616796,-0.643521,-0.970967,0.180607,-1.1385299999999998
000404.XSHE,-2.665861,-1.415874,-0.586059,-0.8421069999999999,0.682821,2.602894,-0.373395,0.957262,-0.695828,-0.307528
000407.XSHE,-2.376534,-1.582846,-0.444454,-0.635302,1.423457,0.912354,-0.394709,0.8551270000000001,1.056543,-0.140922
000408.XSHE,0.102021,-0.067024,1.666666,1.7900459999999998,0.098761,-0.939121,1.928101,-1.216888,-1.35558,-2.063597
000409.XSHE,-2.675111,-0.9567,-0.221692,0.638143,0.654317,-0.778512,0.587216,-0.779436,-0.148734,-0.746924
000410.XSHE,-1.748047,-2.245044,-0.678629,0.600627,2.145939,-1.29011,-2.109074,-2.021202,-2.708792,2.157657
000411.XSHE,-2.488193,-1.064215,-0.728197,0.287678,1.17143,0.298923,0.380202,0.022701,0.012456,0.709467
000413.XSHE,-1.288857,-1.564059,-1.10206,0.614104,2.061987,2.815445,0.2204449999999999,-0.91809,-1.488407,0.098359
000415.XSHE,-1.047307,-2.322634,-0.75164,1.239318,1.86139,2.815445,-0.614421,1.217366,-1.145215,2.157657
000416.XSHE,-2.916091,-1.128572,-1.016043,-0.563343,-0.200877,0.033497,-0.322475,-0.516472,-2.394756,-1.289099
000417.XSHE,-2.4248830000000003,-1.38807,-0.674083,-0.725193,1.319377,2.4626650000000003,-0.630323,0.231563,-0.928343,0.282895
000419.XSHE,-2.73754,-1.383805,-0.5334770000000001,-0.7315010000000001,0.4537779999999999,2.815445,-0.858035,0.249294,-0.857216,0.114122
000420.XSHE,-1.789209,-0.8238059999999999,0.431275,0.3334789999999999,2.130973,0.031871,0.201705,-1.158728,-0.7822140000000001,-0.133205
000421.XSHE,-2.636498,-1.142317,-0.650886,-0.303359,0.771247,1.902846,-0.615287,-2.766385,0.305539,1.689373
000422.XSHE,-1.484853,-0.507501,1.781162,1.611198,2.150602,-1.226043,1.0676370000000002,0.380372,-0.050149,2.157657
000423.XSHE,-0.777057,0.186793,-0.551284,-1.008452,1.5395219999999998,0.080435,-0.149289,-0.5700029999999999,-0.804431,-1.163034
000425.XSHE,-0.03106,0.268117,-0.333205,-0.587972,0.332736,0.761594,0.062521,1.237481,1.4309459999999998,-0.033116
000426.XSHE,-0.956699,0.709413,-0.2896559999999999,-0.25327,1.7637200000000002,-0.431913,0.588182,-0.1065849999999999,-0.718733,-0.469997
000428.XSHE,-2.630125,-1.781202,-0.65271,0.655712,0.790033,0.920835,-0.943923,-1.874868,-1.228961,0.150244
000429.XSHE,-1.097882,-2.104057,-0.43206,-0.6485350000000001,1.910896,0.277215,-1.481773,1.137324,-0.2199559999999999,0.590993
000430.XSHE,-2.885107,-0.074945,-0.4195899999999999,-0.559603,-0.078441,0.919063,0.245256,-0.809846,-2.809727,0.24861
000488.XSHE,-0.687818,0.797349,-0.1355569999999999,-0.026491,1.415,1.301067,1.383793,2.181955,-1.585186,1.057266
000498.XSHE,-1.456743,-1.35102,-0.336766,-0.2167099999999999,2.142411,1.633672,0.428097,2.181955,1.375544,1.796234
000501.XSHE,-1.597662,-0.685603,-0.612438,-0.1731859999999999,2.167148,2.388132,0.404908,1.570945,-1.501924,0.541701
000502.XSHE,-3.59801,-0.754095,-1.001075,0.091233,-1.447261,-0.802712,-0.749811,-1.038698,-2.673449,-1.089207
000503.XSHE,-1.852735,-0.981835,-1.285153,0.4662,2.099764,-0.953406,-0.329854,-1.097873,-1.429815,-0.951896
000504.XSHE,-1.840279,-1.006569,0.648656,0.77671,2.106672,-1.391753,-0.788637,-0.984346,1.322548,-0.151005
000505.XSHE,-2.0388740000000003,-1.062426,-0.689017,-0.275529,1.948577,0.28308,0.28506,-0.996752,0.698476,-0.677898
000506.XSHE,-2.29351,-2.382209,-0.94134,2.76494,1.584668,-0.990162,1.179884,-1.355368,-1.761291,-0.1598099999999999
000507.XSHE,-1.838655,-1.76016,-0.318386,0.03186,2.107545,1.163025,0.426214,-0.107063,0.4479189999999999,0.908964
000509.XSHE,-2.472779,-0.892567,0.195078,0.085999,1.208684,-1.246057,-0.31558,-1.03959,-2.098516,-0.958693
000510.XSHE,-2.361442,-1.004954,-0.362952,-0.334613,1.454392,-0.411625,0.881632,-0.0644769999999999,0.255134,-0.816788
000513.XSHE,-0.249546,-0.102973,0.0612929999999999,-0.120588,0.713761,-0.412627,0.338919,-0.135208,-1.463915,-0.802683
000514.XSHE,-2.634622,-1.471522,-0.776104,-1.348462,0.7767930000000001,2.554521,-1.699657,0.022458,-0.445689,-0.164001
000516.XSHE,-0.384803,0.033814,1.300513,1.599867,0.942435,-0.8345450000000001,1.093708,-1.275356,-2.167829,0.078497
000517.XSHE,-1.657502,-1.330952,-0.607238,-0.4770069999999999,2.164843,1.920513,-1.1874790000000002,1.7567549999999998,1.963864,2.157657
000518.XSHE,-2.354159,-1.357539,-0.8558450000000001,-0.281742,1.46906,-0.858274,-0.143817,-0.645165,0.5633729999999999,-1.00843
000519.XSHE,-0.921131,-0.095189,-0.215076,0.1875089999999999,1.7224080000000002,0.129921,1.505442,-0.68679,0.234429,-0.855392
000520.XSHE,-2.438491,-1.679785,-0.600638,-0.734282,1.288702,-0.996405,-1.083317,-0.712996,-0.546024,-0.8098609999999999
000521.XSHE,-2.418597,-0.777629,-0.57963,-0.2199289999999999,1.333339,2.815445,0.5937720000000001,2.181955,-1.477659,0.004934
000523.XSHE,-2.670072,-1.54499,-0.8269,2.572333,0.669884,0.036755,0.110821,-2.766385,-2.598881,2.157657
000524.XSHE,-2.129516,-1.252209,-0.5489430000000001,0.679339,1.840773,0.1528119999999999,-0.906463,-0.491693,-0.442658,-0.832498
000525.XSHE,-2.749151,-1.212281,-1.80384,1.3195709999999998,0.41489,2.815445,0.614546,-0.217925,-0.947564,0.199218
000526.XSHE,-2.816209,0.2005019999999999,-1.552934,0.644796,0.180396,0.003667,0.540929,0.006369,0.881326,0.461843
000528.XSHE,-1.335523,0.2808739999999999,-0.2867139999999999,-1.338563,2.089566,1.824413,0.136581,2.145585,0.941193,-0.057761
000529.XSHE,-2.527107,-1.10064,-0.8982610000000001,-1.174126,1.073798,0.624108,-1.340597,1.0442790000000002,0.5649270000000001,-0.556515
000530.XSHE,-2.4953220000000003,-1.16965,-0.496906,-0.33194,1.153929,1.99766,-0.07382,-0.454825,-1.562584,-0.622433
000531.XSHE,-2.065065,-1.220784,-0.516021,-0.219518,1.919808,1.774601,-0.8578959999999999,0.639931,0.095027,-0.0766429999999999
000532.XSHE,-2.012564,-0.043625,0.102998,0.580919,1.975565,-0.817411,1.151388,-0.377483,0.455209,-0.3335059999999999
000533.XSHE,-2.915365,-1.866586,-0.546622,-0.485685,-0.197968,-0.2696469999999999,-0.304485,-0.2832969999999999,-2.038249,-0.462626
000534.XSHE,-1.7810549999999998,-0.905403,-0.229753,-0.1098869999999999,2.134262,-0.911803,-0.646891,-0.8604430000000001,0.96332,-0.308998
000536.XSHE,-1.776871,-1.952675,-0.343359,0.150455,2.135887,1.128265,-0.754843,0.390279,-2.8590020000000003,-0.188473
000537.XSHE,-1.593025,-1.486855,-0.925377,-0.623687,2.166998,2.815445,-1.431929,-2.375271,-0.039955,2.157657
000538.XSHE,0.90373,0.72518,-0.185373,-0.610452,-1.145465,-0.602797,0.475753,-0.5130600000000001,-0.228325,-0.925948
000539.XSHE,-0.815665,-2.633303,-0.445389,0.752764,1.590847,2.815445,-1.301122,1.07087,0.143469,2.147224
000540.XSHE,-0.99287,-1.309186,-0.8369780000000001,0.045034,1.804045,2.149494,-1.018781,2.181955,-2.791283,2.157657
000541.XSHE,-1.594025,-1.287164,-0.4057449999999999,-0.932048,2.167035,0.656748,-1.112434,-0.1216,-1.065515,-0.994858
000543.XSHE,-1.595672,-1.85125,-0.653794,-0.6224609999999999,2.167089,2.815445,-0.300437,2.181955,0.173509,0.5801390000000001
000544.XSHE,-1.897252,-1.484422,-0.5893649999999999,-0.6792699999999999,2.0718650000000003,1.832295,-1.218957,0.731251,0.062522,1.584717
000545.XSHE,-2.304008,0.888086,-0.021756,-0.162923,1.565485,0.114475,1.581316,-0.8104779999999999,-0.7804989999999999,-0.766392
000546.XSHE,-2.120006,-1.113721,-1.033134,-0.591109,1.853181,1.633067,-0.788098,2.181955,0.731299,-0.370929
000547.XSHE,-0.397521,0.274678,-0.284837,-0.683509,0.963499,-0.55275,0.928999,-0.627638,0.680545,-0.987694
000548.XSHE,-2.897319,-1.812232,-0.622683,-0.784353,-0.126249,1.461777,-0.210176,-1.709987,-0.821166,-0.965146
000550.XSHE,-0.982144,-0.060419,-0.0369149999999999,0.858806,1.792268,0.168563,0.80538,1.10574,-0.590295,-0.43882
000551.XSHE,-2.166739,-0.7924140000000001,-0.427909,0.8580399999999999,1.789679,-0.037389,0.621466,-0.187475,0.30861,-0.621499
000552.XSHE,-1.822356,-1.04016,-0.2504639999999999,-0.095424,2.115934,2.350777,0.107538,0.3951429999999999,-0.1467109999999999,-0.0763409999999999
000553.XSHE,-0.6840149999999999,-1.28183,-0.437479,-0.462779,1.409523,1.563307,-1.60425,-0.538451,0.592952,0.6095430000000001
000554.XSHE,-2.837609,-1.53631,-0.5704739999999999,-0.843356,0.101967,-0.044709,0.088727,-0.710689,-0.3139389999999999,-0.743841
000555.XSHE,-1.198341,-0.816525,-0.5635399999999999,-0.401574,1.997751,-0.071997,0.024722,-0.399746,0.0942,-0.5891569999999999
000557.XSHE,-2.050748,-1.172447,-0.582105,-0.712404,1.935771,1.836767,-1.0045620000000002,-0.265928,0.669894,-1.273392
000558.XSHE,-2.414323,-1.068106,-0.8018649999999999,-0.130951,1.34276,-0.282228,-0.274547,-0.856959,-3.014421,-0.1962
000559.XSHE,-0.8475010000000001,-1.335222,-0.504545,0.213666,1.631931,-0.0958,-0.161879,-0.2407159999999999,-1.037418,-0.464522
000560.XSHE,-1.558557,-1.362206,-0.2468909999999999,0.718996,2.164439,2.356333,0.171776,1.067773,1.189488,-0.138428
000561.XSHE,-2.087499,-0.689549,-0.614662,0.330585,1.893638,-0.395712,0.60495,-0.5134310000000001,-0.19816,-0.350702
000563.XSHE,-1.2127290000000002,-1.241447,-0.777108,-1.178033,2.0088790000000003,1.565041,-1.147777,-0.6054579999999999,-0.102467,-1.292085
000564.XSHE,-1.096251,-0.977223,-0.604295,1.6499080000000002,1.909358,2.815445,0.097465,-2.5800970000000003,-3.014421,-0.5492279999999999
000565.XSHE,-2.640104,-1.286813,-0.304512,0.213223,0.7605569999999999,0.049758,0.093196,-0.434088,-3.014421,-0.7903859999999999
000566.XSHE,-1.855453,-1.63799,-0.985877,1.001623,2.098205,0.371359,0.077515,-1.259196,-1.034848,-0.110072
000567.XSHE,-1.629637,-1.208488,-0.2354409999999999,0.7232810000000001,2.166901,0.3149679999999999,0.078967,-0.239358,-0.794013,-0.753837
000568.XSHE,0.91928,1.802338,0.434547,-0.60901,-1.164061,-1.12175,0.11242,-0.788644,0.6332,-0.7502989999999999
000570.XSHE,-2.12854,-0.5006470000000001,-0.217189,0.133373,1.842059,0.662898,0.849332,-0.5884010000000001,-0.610805,-0.758637
000571.XSHE,-3.08618,-2.4069700000000003,-0.970996,0.8666200000000001,-0.941785,-0.505855,-1.089955,-1.37476,-0.912245,0.2892659999999999
000572.XSHE,-1.373864,-0.996802,0.803251,2.526219,2.109276,-0.369846,1.240589,-1.186954,-2.916016,-0.6137670000000001
000573.XSHE,-2.954146,-0.95849,-0.2936829999999999,-0.5057560000000001,-0.35646,1.309011,-0.10055,0.6365930000000001,-1.493274,-0.42178
000576.XSHE,-2.083516,-0.1085869999999999,-0.024995,-0.566289,1.898388,-0.327872,0.869922,-0.422946,0.272711,-1.203972
000581.XSHE,-0.7597,-1.049712,-0.509362,-0.771278,1.515931,1.218681,-0.142707,1.155821,-0.04648,-0.8494229999999999
000582.XSHE,-1.195774,-0.941827,-0.811766,-0.377839,1.99573,1.073921,-1.300916,1.2435200000000002,-0.221346,-0.163501
000584.XSHE,-2.134289,-0.493262,-0.625693,-0.122233,1.834446,0.225684,0.064714,-0.726003,0.899394,-0.303139
000585.XSHE,-3.216975,-2.247029,-0.501028,0.142466,-1.447261,0.1262869999999999,-0.71275,-0.950163,1.156549,2.157657
000586.XSHE,-3.098376,-1.123061,-0.8603770000000001,-0.75605,-0.999486,-0.8631059999999999,0.155094,-0.54447,0.200683,-0.610695
000587.XSHE,-2.451288,-2.550088,-0.103406,1.183133,1.259295,-1.166448,-0.677187,-0.146467,-3.014421,0.917498
000589.XSHE,-2.023687,-0.851432,-0.491759,-0.7177359999999999,1.964388,2.074101,0.235841,2.181955,0.603128,-0.247351
000590.XSHE,-2.857112,-0.8440840000000001,-0.650953,-0.532122,0.028948,-0.392395,-0.206111,-0.469763,-0.950227,-0.845709
000591.XSHE,-0.8195709999999999,0.484872,0.020449,0.023239,1.595949,0.8124640000000001,1.69829,0.443695,-1.336962,2.011298
000592.XSHE,-1.971345,-0.7227319999999999,-0.4027,0.6615840000000001,2.014052,0.31158,1.119441,-0.928314,-0.925777,-0.8750870000000001
000593.XSHE,-3.019146,-1.421394,-0.721295,-0.363104,-0.635681,0.42091,-0.079732,-0.159325,1.359236,-0.322061
000595.XSHE,-2.477952,-1.442842,0.212767,0.991752,1.196271,-0.491935,-0.303587,-1.26621,-1.42699,-0.542273
000596.XSHE,0.712332,1.407266,0.063975,-0.068311,-0.8938360000000001,-0.967075,-0.348778,-0.898634,0.470714,-0.777338
000597.XSHE,-1.736602,-1.68163,-0.545402,-0.742903,2.149382,0.405305,-0.922655,0.163767,-1.156728,-0.006185
000598.XSHE,-1.065777,-1.993064,-0.364164,-0.80784,1.879901,1.159571,-1.287914,0.972963,0.414797,0.756778
000599.XSHE,-2.4867060000000003,-1.49608,-0.598109,-0.684847,1.17506,1.994248,-0.7261,-0.073182,-1.656127,0.0867
000600.XSHE,-1.6468029999999998,-1.664468,-0.6271439999999999,0.173353,2.165838,2.815445,0.000365,2.181955,0.034125,1.77236
000601.XSHE,-1.997614,-1.207632,-0.6744220000000001,-0.546415,1.990056,1.373526,-0.938036,1.105966,0.092342,1.381182
000603.XSHE,-1.520085,0.272848,-0.7364970000000001,-0.524929,2.158616,-0.632121,0.529436,0.366423,0.82563,-0.36754
000605.XSHE,-3.009529,-1.262964,-0.801131,-0.565293,-0.59329,2.2395110000000003,-0.742029,-0.129197,-0.82371,1.329707
000606.XSHE,-3.051479,-1.351784,-1.551609,2.177432,-0.781003,-0.588839,0.946255,-1.962739,-0.219047,-0.286075
000607.XSHE,-2.36993,-1.490258,-0.81355,-0.623124,1.437083,-0.191975,-1.391277,-0.722789,-1.521748,0.263989
000608.XSHE,-2.6373900000000003,-1.250719,-0.8578709999999999,0.447289,0.7686069999999999,2.331916,-0.732398,0.4454909999999999,-0.2127909999999999,-0.392308
000609.XSHE,-3.587613,-0.940977,-1.361832,0.679786,-1.447261,2.703828,0.138989,-2.766385,-0.881101,1.404778
000610.XSHE,-2.859916,-1.246088,-0.2993119999999999,0.0800029999999999,0.018331,-0.069604,0.991048,-1.280646,-0.965543,-0.724236
000611.XSHE,-3.203786,-2.036523,-0.156877,0.784697,-1.447261,-0.544111,-0.0258779999999999,-1.031436,-1.4041549999999998,-0.498541
000612.XSHE,-1.392145,0.8833790000000001,-0.351932,0.215585,2.117713,0.088655,1.597058,0.4260069999999999,0.108698,-0.787525
000613.XSHE,-3.34366,-1.119061,-1.391486,1.937909,-1.447261,-1.227989,0.708908,-0.792205,-1.493631,-0.801451
000615.XSHE,-1.206099,0.3729449999999999,1.94503,2.482422,2.003793,-0.98009,1.70842,-1.15556,-1.332612,0.813253
000616.XSHE,-2.621367,-1.395879,-1.154428,0.724271,0.815609,2.815445,-0.132027,-0.071708,1.963864,-1.243889
000617.XSHE,0.279107,-1.228681,-0.8231569999999999,-0.147264,-0.208232,2.753673,-1.876248,-1.360794,-0.703371,0.775575
000619.XSHE,-2.955926,-1.3072,-0.5984470000000001,-1.0740379999999998,-0.363882,2.736737,-0.720201,-0.037269,-0.5468970000000001,-0.558876
000620.XSHE,-2.272701,-2.198769,-1.028948,2.223999,1.621679,2.815445,-0.343686,1.217366,-0.776565,2.157657
000622.XSHE,-3.203667,-1.070999,-0.803312,-0.954984,-1.447261,-0.947624,-0.131852,-0.837791,1.315706,-0.706149
000623.XSHE,-0.902912,-1.165784,-0.593924,-1.511303,1.7006310000000002,2.5705150000000003,-0.394733,-0.101029,-1.029707,-0.914495
000625.XSHE,0.91928,1.65195,0.904181,0.7588729999999999,-1.164061,-0.184157,1.506211,-0.1841549999999999,-0.968066,-0.477784
000626.XSHE,-1.234404,-2.964179,0.555725,2.46678,2.024997,-0.722521,-0.247336,-0.981348,-1.449674,-0.297437
000627.XSHE,-0.942088,-1.167345,-1.195151,-0.5196149999999999,1.7469439999999998,2.5052950000000003,-1.629768,2.181955,-0.273371,2.157657
000628.XSHE,-2.594795,-1.336917,-0.690092,-1.085033,0.891544,0.263049,-0.728905,-0.7183970000000001,1.963864,0.0776029999999999
000629.XSHE,-0.618897,-0.393233,-0.562496,-0.03612,1.313691,-0.177968,0.231482,-0.907711,0.54474,-1.107582
000630.XSHE,-0.210588,-0.8723299999999999,-0.257411,0.583622,0.646597,0.130539,0.926105,-0.57298,-0.039429,0.196849
