code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000526.XSHE,-2.904035,0.875375,-1.199944,-0.244107,-0.654303,-1.004774,0.3960329999999999,-1.428112,-1.6967740000000002,0.5804729999999999
000528.XSHE,-1.092552,-0.5571149999999999,-0.395289,-1.376202,1.846896,2.392018,-0.7325,0.213477,0.1363339999999999,-0.207294
000529.XSHE,-2.11798,-0.580026,-0.033976,-0.107366,1.627276,0.494307,-0.043584,0.97725,0.434376,-0.711704
000530.XSHE,-2.0220580000000004,-0.1641109999999999,1.100942,2.384973,1.761053,0.303417,1.983434,-1.664209,-1.613212,-0.615356
000531.XSHE,-1.8696,1.161846,0.07921,-0.2241639999999999,1.918448,1.229357,-0.237894,-1.472921,0.058683,1.923685
000532.XSHE,-2.214455,0.413377,-0.345126,-1.23619,1.464098,-0.687134,-1.045373,-0.33515,0.32343,-0.420272
000533.XSHE,-2.4997580000000004,1.269543,0.333363,0.610554,0.800916,-0.970299,0.755883,-0.8275879999999999,-2.062451,-0.41543
000534.XSHE,-1.395775,0.345676,0.323307,0.538469,2.026785,-1.336445,-0.175713,-1.433358,0.795842,-0.4601369999999999
000536.XSHE,-1.809537,0.379859,-0.226909,-0.569407,1.962792,0.7244659999999999,-0.8677030000000001,0.518378,-1.236283,0.031681
000537.XSHE,-0.350545,2.4929900000000003,0.6705399999999999,0.880611,0.8723040000000001,0.25303,0.469,-1.285535,-1.205714,1.024783
000538.XSHE,0.991672,-0.961635,-0.456631,-0.77777,-1.197144,-0.598589,0.063057,-0.8735120000000001,-0.258821,-1.056225
000539.XSHE,-0.4160569999999999,0.8744190000000001,0.5909409999999999,0.315007,0.978349,1.072471,0.107489,-0.60012,-0.320657,2.029973
000540.XSHE,-1.239886,0.870347,-0.951081,0.863333,1.955086,0.48038,0.15963,-0.123877,-2.990106,2.029973
000541.XSHE,-1.583793,1.114247,0.436542,-0.267985,2.047042,0.510976,-0.405205,-0.527536,-0.6250939999999999,-0.707845
000543.XSHE,-1.169969,-0.096688,0.589117,0.153278,1.908346,1.839472,0.4756859999999999,-0.6607689999999999,-0.401192,2.029973
000544.XSHE,-1.752409,-0.029248,0.315059,0.118365,1.996143,1.717727,-0.362463,-3.0630900000000003,1.774764,2.029973
000545.XSHE,-2.216134,0.915584,0.150195,-0.196776,1.460996,-0.126273,0.488318,-0.473275,-0.551396,-0.931046
000546.XSHE,-1.1969379999999998,1.114067,0.990183,0.685901,1.927389,-0.2076739999999999,1.1711129999999998,1.08417,0.17096,-1.003475
000547.XSHE,-0.7187020000000001,0.712212,-0.7546619999999999,0.093094,1.428078,-0.1108609999999999,1.061719,-0.908736,0.1792119999999999,-1.024775
000548.XSHE,-2.746912,0.681552,0.242648,-0.151556,-0.011907,0.930977,-0.090969,0.0894399999999999,-1.947289,-0.346628
000550.XSHE,-1.027133,1.483461,-0.086637,0.158883,1.787508,0.4712449999999999,0.1212,-0.398524,-0.230807,-0.326531
000551.XSHE,-2.204958,0.964611,0.239042,0.298967,1.481472,0.068521,0.2049889999999999,0.2802969999999999,0.023524,-0.678417
000552.XSHE,-1.449562,0.3654449999999999,0.4720189999999999,-0.238344,2.040342,1.7221490000000002,0.621336,1.93247,-0.174178,-0.4180979999999999
000553.XSHE,-0.555316,0.261356,0.177674,-0.243201,1.194622,1.815974,-1.694711,-0.55853,-0.074596,0.903604
000554.XSHE,-2.626298,0.049716,0.469118,0.154554,0.413925,-0.560449,1.169325,-0.406358,-0.281543,-0.8244469999999999
000555.XSHE,-1.098168,0.137398,-0.655996,-0.581939,1.851683,-0.192212,-0.292164,-0.875555,0.12714,-0.6214069999999999
000557.XSHE,-1.525226,-0.465836,0.8197,1.244375,2.049021,0.5541020000000001,-0.074878,-0.4945729999999999,0.648306,-1.4254209999999998
000558.XSHE,-2.161393,0.458953,0.013493,-0.184229,1.557477,-0.8838379999999999,0.770462,-0.929745,-2.990106,-0.420822
000559.XSHE,-0.740344,0.451402,-0.180178,-1.255998,1.457045,-0.200345,-0.991564,-0.22178,-0.69916,-0.3815179999999999
000560.XSHE,-1.815144,-0.473412,0.369461,1.125416,1.959059,2.713047,0.64841,1.93247,0.473827,1.154501
000561.XSHE,-1.910493,0.7908350000000001,0.299327,-0.160022,1.882655,-0.71475,0.272242,-1.284868,-0.196417,-0.5359229999999999
000563.XSHE,-1.092634,-0.802729,-0.005228,-1.211387,1.846966,1.599441,-1.17045,-0.562642,0.136821,-1.72843
000564.XSHE,-0.681971,-2.02073,-0.244159,1.106898,1.377804,0.3985889999999999,-0.187558,-0.992085,-2.990106,0.1211329999999999
000565.XSHE,-2.598267,1.496077,0.223396,-0.723217,0.504826,-0.091831,-0.2336929999999999,-0.626413,-2.696859,-1.034341
000566.XSHE,-1.802665,0.8788549999999999,-0.61832,-0.585993,1.967253,-0.614935,-0.288804,-1.666855,-1.468841,0.074766
000567.XSHE,-0.946397,-0.609594,1.076794,0.210779,1.7054349999999998,-0.626821,-0.789524,-0.6631060000000001,-1.00193,-0.85656
000568.XSHE,1.021855,-0.330657,0.352307,0.438142,-1.226961,-1.345549,0.155529,-0.760466,0.603491,-0.994202
000570.XSHE,-2.286645,1.272693,0.070609,-0.264966,1.322435,1.228467,0.446606,-0.830483,-0.331857,-0.941012
000571.XSHE,-2.807803,-0.8968860000000001,0.317588,0.193822,-0.248827,-1.03004,-0.329307,1.042899,-1.068223,-0.29806
000572.XSHE,-1.464464,1.447711,0.092009,-0.277326,2.043027,-0.412754,-0.044164,-0.440833,-2.238626,-0.778906
000573.XSHE,-2.745669,0.8000510000000001,0.671732,0.958417,-0.0072239999999999,0.652008,1.601393,-1.315098,0.283117,-0.839255
000576.XSHE,-1.888641,0.533903,-0.01581,0.358225,1.902354,-0.736116,0.2978429999999999,-0.882323,0.43998,-1.320673
000581.XSHE,-0.686483,-0.788176,-0.1365819999999999,-1.437207,1.384053,1.560192,-0.966083,0.550555,-0.02323,-0.8529190000000001
000582.XSHE,-0.998373,-0.471362,-0.134631,-0.239701,1.75935,1.22995,-0.3552389999999999,0.744153,0.059639,0.612035
000584.XSHE,-1.888614,0.672071,0.394125,1.255771,1.902378,-0.965523,0.8101470000000001,-1.711005,-2.068418,-0.03123
000586.XSHE,-2.983562,0.021861,0.128695,-0.402317,-1.018889,-1.17909,0.057725,-0.837362,0.641954,-0.752631
000587.XSHE,-2.476055,-1.1658,0.339066,1.045822,0.866833,-1.7076049999999998,-0.2622489999999999,-2.764908,-2.785026,0.1942549999999999
000589.XSHE,-1.919368,1.187136,0.260451,-0.521192,1.874277,2.095573,-0.016732,-0.859297,0.1255089999999999,0.601711
000590.XSHE,-2.613298,-0.165463,-0.3504,0.1005809999999999,0.456455,-0.8796959999999999,0.024877,-0.91154,-0.1511849999999999,-0.7855800000000001
000591.XSHE,-0.279076,1.400721,-0.2087239999999999,-0.690042,0.754132,0.703122,1.027152,-0.112855,0.022962,0.772463
000592.XSHE,-1.911161,0.26033,0.126476,-0.085297,1.882033,-0.1588119999999999,0.76983,-1.288936,-0.693864,-0.838116
000593.XSHE,-2.488719,-0.690627,1.798144,2.834927,0.831868,-0.550982,2.003283,-0.333155,1.626908,-0.387461
000595.XSHE,-1.311462,0.450974,2.598484,2.834927,1.993788,-1.526735,1.965256,-1.103594,-2.361737,-0.663641
000596.XSHE,1.021855,-0.70997,0.560118,0.84564,-1.226961,-1.241633,-0.178274,-1.033174,0.362154,-0.870467
000597.XSHE,-1.512006,0.010516,-0.276843,-0.838492,2.048404,-0.0120299999999999,-0.8419059999999999,0.1043849999999999,-2.358561,-0.203799
000598.XSHE,-0.8680110000000001,-1.295672,0.113684,-1.182852,1.617149,1.284351,-1.056001,1.067883,0.563557,1.416854
000599.XSHE,-2.373102,-0.256244,0.05864,0.782626,1.12989,0.7843060000000001,-0.158524,-1.922878,-1.4712690000000002,0.398344
000600.XSHE,-1.302798,1.016781,0.259069,0.770116,1.989613,1.497714,1.359999,-1.226044,-0.6603720000000001,2.029973
000601.XSHE,-1.900745,0.496792,0.093397,0.8686440000000001,1.891606,1.124839,-0.127967,-1.386717,-0.478891,1.6560689999999998
000603.XSHE,-1.61931,0.872267,-0.3209579999999999,-0.909149,2.042006,-0.4714649999999999,-0.418318,0.223467,-0.384951,-0.643219
000605.XSHE,-2.77447,0.1852079999999999,0.3793559999999999,0.772476,-0.117274,1.380533,0.059265,-0.39382,-1.625242,0.71655
000606.XSHE,-3.131143,-0.315134,-0.152712,1.234212,-1.558113,-0.463591,-0.426558,-3.0630900000000003,-1.570982,0.619722
000607.XSHE,-2.035716,1.144702,-0.027743,-0.024661,1.7436900000000002,-0.68475,-0.028587,-0.316513,-0.8476799999999999,-0.303458
000608.XSHE,-2.787267,0.139077,-0.17548,-0.290435,-0.167245,2.713047,-0.161388,0.303517,-0.33626,-0.633749
000609.XSHE,-2.935302,-0.8324290000000001,0.891173,1.600496,-0.7944100000000001,-0.406014,0.794986,-1.10259,0.274395,-0.035039
000610.XSHE,-2.790046,0.5095430000000001,0.192606,-0.2102619999999999,-0.1781849999999999,-0.639929,0.8137300000000001,-1.73012,-1.8008540000000002,0.288307
000612.XSHE,-1.7128560000000002,1.847247,-0.1725809999999999,-0.8696139999999999,2.014338,0.919482,0.036618,-0.36155,0.030374,-0.824765
000615.XSHE,-2.0868330000000004,0.743021,-1.151044,0.453709,1.673763,-0.78351,0.306424,-1.447581,-1.972752,0.09638
000616.XSHE,-2.681292,-0.7430829999999999,-0.369125,-0.305795,0.2268219999999999,2.713047,-1.320364,-0.8701840000000001,0.778018,-1.120002
000617.XSHE,0.464139,-0.785501,-0.112865,-0.6750510000000001,-0.499079,2.713047,-1.69528,1.93247,-0.438926,0.4427729999999999
000619.XSHE,-2.700037,1.083859,0.772124,1.320407,0.160359,1.414291,0.99806,-1.417156,-0.8272219999999999,-0.094529
000620.XSHE,-1.940446,-0.946683,1.559591,2.834927,1.853492,-1.018412,1.62252,0.434564,-1.86231,2.029973
000622.XSHE,-2.785907,-0.470259,0.7374609999999999,1.378912,-0.161903,-1.465013,1.203861,-0.340458,1.992267,-0.7576
000623.XSHE,-0.761722,-0.718364,-0.1584,-1.33453,1.48516,2.713047,-0.83944,-0.591074,-0.946172,-1.03804
000625.XSHE,1.021855,1.998663,0.510066,0.393687,-1.226961,-0.097457,1.604804,-0.17743,-0.687405,-0.570267
000626.XSHE,-2.056338,0.988962,-1.493562,0.163185,1.716423,0.3975059999999999,-0.672491,0.053165,0.005991,-0.177915
000627.XSHE,-0.8825280000000001,-0.1824839999999999,-0.1183819999999999,-0.455837,1.634106,2.713047,-0.8842700000000001,1.897735,-0.7485390000000001,2.029973
000628.XSHE,-2.107889,1.116608,0.397064,0.002135,1.6426619999999998,-0.528119,0.8302459999999999,-0.997386,1.92057,0.766354
000629.XSHE,0.097411,1.311949,1.247351,0.996252,0.1098339999999999,-1.080529,1.32624,-0.6019720000000001,-0.444964,-1.176397
000630.XSHE,-0.275397,0.664532,-0.262169,-0.8932329999999999,0.747989,1.055259,0.150148,1.471847,0.480093,-0.155863
000631.XSHE,-1.416558,-0.00256,0.607957,0.933592,2.0327330000000003,0.4897579999999999,-0.585737,-0.300692,-2.990106,-0.91872
000632.XSHE,-2.874877,0.776572,0.256218,0.49927,-0.52737,0.622042,0.6684760000000001,-0.1792099999999999,-0.052101,1.969018
000633.XSHE,-2.300098,0.220707,1.204413,1.771937,1.294133,-1.6024459999999998,0.777352,-0.952173,1.43936,-0.8657090000000001
000635.XSHE,-2.600534,0.779231,-0.161737,0.650786,0.497587,1.38874,0.184721,-1.448958,-1.169029,-1.226465
000636.XSHE,-0.7723949999999999,1.629225,-1.220975,-0.641562,1.499009,0.516301,0.229534,-0.279646,0.00842,-0.973128
