code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.647318,-0.84798,-0.4250859999999999,-0.528231,2.152476,0.362279,0.272125,-0.551783,1.966774,-0.489264
000020.XSHE,-2.698587,-0.802688,-0.6436890000000001,-0.938062,0.551145,-0.990036,-1.465179,-0.735521,-0.207565,-0.500753
000021.XSHE,-0.59613,-0.8981889999999999,-0.899459,0.099124,1.272466,-0.25219,0.095042,-0.399388,-0.2323059999999999,-0.300572
000023.XSHE,-2.996772,-1.159447,-0.649691,-0.630654,-0.574257,-0.625146,-1.35467,-0.8552190000000001,0.262336,-0.2390469999999999
000025.XSHE,-1.845682,-0.739326,-0.7172149999999999,-1.041407,2.088288,-0.750063,-0.6584909999999999,-0.6423270000000001,-0.268712,-1.060343
000026.XSHE,-2.106328,-0.105653,-0.524076,-0.734839,1.851765,0.534775,0.267295,0.750324,0.258267,-0.987555
000027.XSHE,-0.2401199999999999,-0.8380690000000001,0.4134649999999999,1.262551,0.691783,0.902417,0.231632,0.2459889999999999,-0.31575,2.076461
000028.XSHE,-1.110382,-1.428725,-0.736446,-0.851982,1.91335,1.795781,-0.705226,1.014853,0.07892,-0.151112
000029.XSHE,-1.723283,-1.50279,-0.702806,-0.07109,2.138913,0.247478,-1.401104,-1.6979810000000002,-0.397843,-0.941548
000030.XSHE,-1.356215,-0.637634,-0.445042,-0.008123,2.089712,0.674221,-0.673425,0.61963,-0.126698,-0.703132
000031.XSHE,-1.076516,-1.6824740000000002,-0.8426049999999999,-0.291749,1.88143,2.749763,-1.2414120000000002,-0.260237,-0.222301,2.076461
000032.XSHE,-0.8324959999999999,-1.223121,-0.3779659999999999,0.028335,1.604922,-0.6781149999999999,-1.463185,-1.734191,-0.3265699999999999,1.3244360000000002
000034.XSHE,-1.398223,-1.292619,-0.924036,0.5077619999999999,2.109233,0.350752,0.093076,0.403281,0.4437029999999999,0.500363
000035.XSHE,-1.267736,-1.14877,-0.126382,-0.1116359999999999,2.038048,1.657407,-1.001113,0.267042,1.884018,2.076461
000036.XSHE,-1.784576,-0.7605529999999999,-0.086019,0.000289,2.118117,0.7596470000000001,-0.6771149999999999,-0.259663,-1.396941,-0.182514
000037.XSHE,-2.188359,0.089398,-0.595889,0.569905,1.738115,0.027402,0.742466,-0.724528,-2.380001,-0.871734
000038.XSHE,-2.197928,-1.761211,-0.8621110000000001,-0.300012,1.7235650000000002,0.4397649999999999,-0.442845,-1.817226,-0.570376,-1.313842
000039.XSHE,0.142075,-0.3004949999999999,0.222295,-0.1357529999999999,0.023897,1.172057,0.452831,1.92693,0.506695,0.461848
000040.XSHE,-2.1126400000000003,-0.107841,0.076283,0.805511,1.843716,2.8368990000000003,1.335221,-1.394485,-1.720811,0.180707
000042.XSHE,-2.125654,-1.747246,-0.747533,-0.397798,1.826757,2.8368990000000003,-2.073515,1.069242,-0.155853,2.076461
000045.XSHE,-2.097823,-0.871007,0.073279,-0.025284,1.862431,0.4240029999999999,-0.079828,-0.763467,0.999044,-0.688321
000046.XSHE,-1.518125,-1.749362,-1.342025,1.385552,2.1461080000000003,2.8368990000000003,-0.861173,1.545616,-3.013479,2.076461
000048.XSHE,-1.500961,-0.546964,-0.5136470000000001,-0.576978,2.142598,-0.5753119999999999,-1.380981,2.100688,1.77488,0.6907270000000001
000049.XSHE,-1.248505,1.537528,-0.8357549999999999,-0.611306,2.024996,-0.630196,1.416874,0.097092,0.685293,-0.070808
000050.XSHE,-0.4192439999999999,-0.514123,-0.534454,-0.993237,0.992987,2.123539,-0.483405,0.559454,0.308017,1.013019
000055.XSHE,-2.049037,-1.010494,-0.422904,-0.605405,1.919637,2.054488,0.150751,-0.632972,-1.62764,-0.212279
000056.XSHE,-2.032517,-1.566056,-0.561659,2.597665,1.937493,1.45524,0.873926,-0.538008,-0.619927,-0.272638
000058.XSHE,-1.722746,-0.929633,-0.672614,-0.2092429999999999,2.139056,-0.5877220000000001,-0.196447,-0.71622,-0.925668,-0.084133
000059.XSHE,-1.485053,-0.153771,-0.03762,0.443785,2.138808,2.8368990000000003,0.452479,2.004911,-0.431899,1.148133
000060.XSHE,-0.932612,0.03003,-0.096377,-0.062975,1.7276669999999998,0.8352959999999999,0.8804770000000001,-0.036129,-0.36484,-0.0373449999999999
000061.XSHE,-1.280747,-1.806802,-0.308674,0.3090989999999999,2.046516,0.050226,-0.298586,-0.088261,0.798138,0.320713
000062.XSHE,-0.933546,-0.452666,-0.358633,0.117459,1.728754,-0.342456,-0.858203,-0.442151,0.257363,-0.248954
000063.XSHE,0.922639,-0.180673,-0.377948,-0.6850510000000001,-1.170123,-0.366053,0.5100100000000001,-0.1403839999999999,-0.263836,0.550925
000065.XSHE,-1.908889,-0.370865,-0.243451,-0.192851,2.047546,1.7540619999999998,-0.109276,1.24342,-0.6569149999999999,1.238915
000066.XSHE,-0.1446049999999999,0.738514,-0.59745,-0.713314,0.526379,-0.740571,0.437327,-0.847565,-1.929331,0.412472
000068.XSHE,-2.5122400000000003,-1.068517,-0.359041,-0.136481,1.086101,-1.1007870000000002,-0.186447,-0.921136,-1.828927,2.076461
000069.XSHE,0.009563,-1.357348,-0.379976,0.475736,0.256126,2.8368990000000003,-0.410837,2.100688,0.802363,2.076461
000070.XSHE,-2.036152,-0.784241,-0.8634200000000001,-0.177521,1.933629,0.345551,-0.122216,-0.187434,-1.162825,0.285444
000078.XSHE,-1.577483,-1.674562,-0.661095,-0.679388,2.1535,0.75348,-0.991576,1.199836,0.010929,0.086421
000088.XSHE,-1.290952,-0.940187,-0.4622449999999999,-0.992777,2.052951,0.955151,-1.616959,-0.4794529999999999,0.3821699999999999,-0.634898
000089.XSHE,-1.056296,-1.55395,-0.590761,-0.549582,1.861566,1.040649,-0.624675,-0.833303,0.296006,-0.210784
000090.XSHE,-1.485121,-1.630138,-0.314822,-0.31735,2.138825,1.575736,-0.649471,2.100688,0.527866,1.830791
000096.XSHE,-2.169104,-0.58843,-0.46681,-0.687746,1.7665669999999998,0.645493,-1.834682,-0.699443,-0.283958,-1.463074
000099.XSHE,-1.941609,-0.6049760000000001,-0.192539,-0.746793,2.022395,1.17446,0.03222,-0.276239,0.256857,-0.664587
000100.XSHE,0.528654,-0.1418029999999999,-0.518257,-0.55884,-0.622578,-0.025804,0.744187,2.100688,-0.651907,2.076461
000150.XSHE,-2.535446,-1.299102,-0.6581239999999999,2.9457020000000003,1.026145,-0.003166,1.703143,-1.923313,-2.311663,0.959511
000151.XSHE,-2.646241,-0.391438,-0.42611,-0.7134189999999999,0.713939,-0.402904,-0.166544,-2.058726,-2.609878,-0.37886
000153.XSHE,-2.483328,0.47918,0.490037,0.299462,1.158222,0.080958,1.081585,0.233748,0.435305,-0.303578
000155.XSHE,-0.2899219999999999,2.450048,1.902829,1.132982,0.7769149999999999,-1.097527,2.095278,-0.946046,-2.209296,0.360894
000156.XSHE,-1.150381,-1.621838,-0.611056,-0.7181850000000001,1.94881,1.753409,-1.069802,0.682612,0.797985,-0.338964
000157.XSHE,0.223896,1.414971,-0.4594789999999999,-1.084165,-0.118,1.394293,0.330026,1.931594,1.808696,0.040194
000158.XSHE,-1.36532,0.595028,-0.334507,0.483779,2.094224,0.3137,1.005316,-0.235298,-1.579336,-0.289689
000159.XSHE,-2.595828,0.270074,-0.158219,0.049097,0.8613729999999999,1.147407,0.979214,-0.840366,0.201793,-0.996162
000166.XSHE,0.922639,-0.6031479999999999,-0.041687,-0.4837399999999999,-1.170123,0.713785,-0.5329649999999999,-0.722395,0.376727,1.453629
000301.XSHE,0.689479,1.7956599999999998,1.381973,1.0325959999999998,-0.864323,-0.8809540000000001,1.2496459999999998,-0.320166,1.966774,2.0336
000333.XSHE,0.922639,-0.4355229999999999,-0.3456,-0.139632,-1.170123,-0.682724,-0.639803,-0.081695,0.279932,0.089622
000338.XSHE,0.922639,1.141084,-0.3229349999999999,-1.3378290000000002,-1.170123,0.139232,0.717202,0.585843,0.138842,0.666806
000400.XSHE,-0.903408,0.68193,0.611189,0.644868,1.693118,0.190492,1.353387,-0.28488,-0.395441,-0.683549
000401.XSHE,-0.99177,-1.219169,-0.644859,-0.398958,1.794296,1.708955,-0.15818,2.100688,1.206,0.739629
000402.XSHE,-0.90353,-1.854232,-0.5116310000000001,0.122415,1.693264,2.8368990000000003,-1.068411,2.100688,-0.4675539999999999,2.076461
000403.XSHE,-0.653432,-0.304175,-0.817691,0.245825,1.357917,-0.606421,-0.31211,-0.911611,0.2014119999999999,-1.361342
000404.XSHE,-2.496761,-0.723548,-0.300303,-0.654493,1.125068,1.983179,0.371375,2.100688,-0.687261,-0.330441
000407.XSHE,-2.327143,-0.3043,0.3221699999999999,-0.0994559999999999,1.499736,0.793875,0.544315,0.070017,1.0833270000000002,-0.1693589999999999
000408.XSHE,0.164883,1.999062,1.559366,0.582641,-0.015821,-0.959816,1.868935,-0.735448,-1.627773,-1.341877
000409.XSHE,-2.676222,-0.426701,-0.0988899999999999,-0.085788,0.621919,-0.790365,-0.092525,-0.793517,-0.135106,-0.7636729999999999
000410.XSHE,-1.635001,-0.924957,-0.239815,0.2929719999999999,2.153439,-1.400944,-1.509473,-1.6707610000000002,-2.700316,2.076461
000411.XSHE,-2.471079,-1.0447620000000002,-0.7466729999999999,0.021134,1.187923,0.330731,0.077913,-0.1693309999999999,0.028129,0.554657
000413.XSHE,-1.289826,-1.073171,-0.682421,0.219863,2.052251,2.8368990000000003,0.050738,-1.319434,-1.488627,-0.039032
000415.XSHE,-0.945628,-1.423731,-0.262204,0.592698,1.742718,2.8368990000000003,-0.5429430000000001,1.765369,-1.141344,2.076461
000416.XSHE,-2.745851,-0.536967,-0.917429,0.7406560000000001,0.395505,-0.233087,0.716508,-0.899494,-2.383162,-1.458805
000417.XSHE,-2.442817,-1.123199,-0.543054,-1.223555,1.254525,2.561546,-0.9004040000000001,0.2049119999999999,-0.922235,0.319465
000419.XSHE,-2.773159,-1.138801,-0.330913,-1.118919,0.301775,2.736292,-1.244453,-0.522595,-0.8520340000000001,0.215927
000420.XSHE,-1.4582540000000002,1.3290540000000002,0.918897,0.4863369999999999,2.131266,-0.447737,0.7418359999999999,-1.15121,-0.991914,-0.2700619999999999
000421.XSHE,-2.646451,-0.682647,-0.3221429999999999,-0.379263,0.713305,1.90323,-0.546182,2.100688,0.325086,1.724056
000422.XSHE,-0.70119,0.625861,2.857101,3.040686,1.42691,-1.1665219999999998,2.37265,0.871026,0.855309,1.948794
000423.XSHE,-0.536031,0.209373,-0.3518739999999999,-0.728367,1.179984,-0.286393,0.412155,-0.641891,-0.948445,-1.239951
000425.XSHE,-0.003521,0.620708,-0.109535,-0.814317,0.27912,0.860051,0.213206,1.4512120000000002,1.464338,-0.090527
000426.XSHE,-1.153143,0.831937,-0.320031,-0.235289,1.951168,-0.1829569999999999,0.7944479999999999,0.071525,-0.8443950000000001,-0.705773
000428.XSHE,-2.544916,-1.310122,-0.016121,0.8981819999999999,1.001142,0.5584600000000001,-0.203422,-1.370156,-1.227348,0.147728
000429.XSHE,-1.0766790000000002,-1.751947,-0.189306,-0.830759,1.881588,0.404046,-1.538266,1.223267,-0.21239,0.366127
000430.XSHE,-2.860909,-0.2787219999999999,-0.174834,-0.394155,-0.018622,0.788625,0.114501,-0.820567,-2.825656,0.213794
000488.XSHE,-0.71878,0.535667,-0.093706,-0.37495,1.451781,1.419721,1.075685,2.100688,-1.637325,0.714939
000498.XSHE,-1.414683,0.163029,-0.182796,-0.017164,2.11597,1.616772,0.797127,2.100688,1.409667,1.881856
000501.XSHE,-1.665469,-1.041709,-0.622876,-0.948855,2.150436,2.775828,-0.144755,1.596604,-1.523611,1.151508
000502.XSHE,-3.406403,-1.216264,-0.616975,0.441738,-1.434681,-0.956302,-0.990069,-1.148993,-2.664622,-0.7352069999999999
000503.XSHE,-1.972661,-0.503292,-1.105862,-0.282867,1.995905,-0.932005,-0.6625989999999999,-1.165869,-1.429573,-0.999502
000504.XSHE,-2.051675,-0.343991,0.394735,0.273855,1.916714,-1.419484,-0.841347,-1.06321,1.354006,0.623598
000505.XSHE,-1.995336,-1.188524,-0.4366069999999999,-0.016927,1.974926,0.231656,0.5776279999999999,0.2482,0.7225560000000001,-0.717168
000506.XSHE,-2.537348,-2.294001,0.129702,2.857614,1.021149,-0.9001790000000001,0.987204,-1.383066,-1.765793,-0.296033
000507.XSHE,-1.948303,-0.983526,0.019044,0.1474359999999999,2.016901,1.596854,0.696102,0.383366,0.476947,1.401622
000509.XSHE,-2.460609,-1.122794,0.3356949999999999,0.4999159999999999,1.212908,-1.2875299999999998,-0.58362,-1.1331440000000002,-2.107944,-0.465438
000510.XSHE,-2.460033,0.566982,0.403618,-0.2493639999999999,1.214272,-0.274152,1.070608,0.805574,0.377973,-0.870402
000513.XSHE,-0.347002,-0.541377,-0.5197930000000001,-0.435559,0.873274,-0.247923,-0.111001,-0.0293779999999999,-1.473206,-0.830318
000514.XSHE,-2.680816,-1.438202,-0.719881,-0.936508,0.607532,2.732379,-1.416014,0.773838,-0.435618,0.282448
000516.XSHE,-0.519896,0.261919,0.039924,0.974521,1.154694,-0.7793,1.004002,-1.281962,-2.719178,0.234186
000517.XSHE,-1.7271450000000002,-1.323552,-0.5763010000000001,-0.564179,2.137867,2.395198,-1.14913,-2.8812830000000003,1.966774,2.076461
000518.XSHE,-2.430244,-1.3326,-0.878861,-0.254078,1.2833,-0.8449260000000001,-0.74021,-0.8368479999999999,0.5851529999999999,-1.132266
000519.XSHE,-0.161389,0.3648699999999999,0.986708,1.415556,0.555609,-0.72759,1.952468,-0.96752,0.324813,-0.960153
000520.XSHE,-2.426039,-1.140881,-0.395845,0.794139,1.292805,-0.977257,0.080582,-0.569172,-0.536552,-0.786319
000521.XSHE,-2.405856,-0.69531,-0.462497,-0.510637,1.337619,2.8368990000000003,0.529103,2.100688,-1.477509,-0.190885
000523.XSHE,-2.707024,-1.861562,-0.369886,1.6427580000000002,0.523967,-0.061346,-0.4682159999999999,-2.8812830000000003,-2.601518,1.243373
000524.XSHE,-2.126265,-1.248856,-0.595391,-0.241808,1.8259490000000005,0.08806,-1.660922,-0.73893,-0.295135,-0.937074
000525.XSHE,-2.469081,-0.396773,-0.244802,1.069456,1.192719,2.565659,0.548652,-0.7089989999999999,-0.941911,-0.167652
000526.XSHE,-2.858641,0.928801,-1.689196,1.073907,-0.009968,0.1033,1.279577,-0.498724,0.883134,0.574258
000528.XSHE,-1.361198,0.16795,-0.300021,-1.247355,2.0922,2.0385150000000003,0.02417,2.100688,0.957819,0.026993
000529.XSHE,-2.376812,-0.83898,-0.487971,-0.6439050000000001,1.399769,0.464438,-0.495152,0.0771309999999999,0.5869270000000001,-0.527706
000530.XSHE,-2.508614,-0.661166,-0.298151,-0.616765,1.095303,1.991084,-0.059209,-0.6559729999999999,-1.564268,-0.6493899999999999
000531.XSHE,-2.053873,-0.454133,-0.185935,0.2540199999999999,1.914265,1.769167,-0.1592,-0.61001,0.111624,0.798561
000532.XSHE,-2.267774,-0.753052,-0.407991,0.654408,1.608975,-0.583834,0.331654,-0.388745,0.475588,-0.31876
000533.XSHE,-2.849231,-2.152454,-0.112325,1.028599,0.025729,-0.390221,0.5125569999999999,-0.6052609999999999,-2.046542,-0.411551
000534.XSHE,-1.81385,-0.383371,-0.127323,-0.422551,2.104979,-0.935579,-0.628326,-0.972885,1.103161,-0.377833
000536.XSHE,-1.878723,-1.593711,-0.5842229999999999,-0.18306,2.068266,1.382513,-0.743315,-0.303678,-2.852016,-0.237807
000537.XSHE,-0.494728,-0.262547,2.074144,2.857164,1.114877,0.1207869999999999,0.386736,-1.784458,-0.024866,2.076461
000538.XSHE,0.767085,0.1112,-0.437445,-0.924206,-0.972631,-0.387949,0.005228,-0.349984,-0.219946,-1.023253
000539.XSHE,-0.7207939999999999,-1.070959,0.306199,1.217288,1.45461,2.380633,-0.0371839999999999,0.535349,0.009522,2.076461
000540.XSHE,-0.88046,-1.67135,-0.5642189999999999,0.983976,1.66523,1.538061,-0.70299,2.100688,-2.807698,2.076461
000541.XSHE,-1.663305,-1.141247,-0.3569219999999999,-1.153776,2.150718,0.908219,-1.212557,-0.641031,-1.061381,-0.933369
000543.XSHE,-1.54954,-1.648927,-0.157294,0.975887,2.150946,2.8368990000000003,0.966917,1.627185,-0.208952,1.022214
000544.XSHE,-1.881145,-0.797601,-0.163881,-0.981454,2.066689,1.906815,-1.189608,-1.970514,0.079174,2.076461
000545.XSHE,-2.307665,0.643746,0.331048,0.533713,1.536795,0.195249,1.526228,-0.86875,-0.7721140000000001,-0.854308
000546.XSHE,-1.696871,-0.707304,0.5112,1.879345,2.145135,0.62364,1.329739,1.419855,0.746831,-0.610321
000547.XSHE,-0.562538,-0.410163,-0.732683,0.377816,1.221117,-0.370998,1.027062,-0.468233,0.694226,-1.039267
000548.XSHE,-2.966885,-1.485693,-0.376873,-1.1088209999999998,-0.44568,1.698193,-0.8743709999999999,-2.113424,-0.815056,-0.398457
000550.XSHE,-1.122445,0.587611,-0.555285,-0.34212,1.924303,0.4545369999999999,0.247144,1.043231,-0.6139359999999999,-0.329966
000551.XSHE,-2.180531,0.059219,0.115347,0.7219939999999999,1.749816,-0.0016719999999999,0.554204,-0.44814,0.327634,-0.660081
000552.XSHE,-1.7591330000000005,0.025172,0.691553,0.8554450000000001,2.127841,2.220122,1.1952040000000002,0.719058,-0.137684,-0.149168
000553.XSHE,-0.887144,-0.5890350000000001,-0.450612,-0.696145,1.6734189999999998,2.200898,-1.7061,-0.109491,0.636208,1.110881
000554.XSHE,-2.766987,-0.15311,0.1237569999999999,0.104593,0.323206,-0.163648,1.17052,-1.470093,-0.30239,-0.7119840000000001
000555.XSHE,-1.319699,-0.250689,-0.7155020000000001,-0.718907,2.070089,0.151882,-0.371292,-0.220243,0.1025869999999999,-0.616163
000557.XSHE,-2.052744,-0.5729529999999999,-0.236901,-1.057731,1.915524,1.907174,-0.851175,-0.274054,0.692984,-1.421074
000558.XSHE,-2.137973,-0.407404,-0.1142079999999999,0.857773,1.810253,-0.640692,0.869975,-0.925528,-3.013479,-0.329212
000559.XSHE,-0.7743979999999999,-0.12377,-0.190881,-0.603887,1.528388,-0.159912,-0.151196,-0.3292449999999999,-1.033395,-0.4151359999999999
000560.XSHE,-1.778633,-1.378082,-0.7512449999999999,0.272004,2.120528,2.8368990000000003,-0.2485139999999999,1.433718,1.197214,-0.238118
000561.XSHE,-2.176613,-0.292359,-0.415126,-0.328769,1.7556029999999998,-0.301138,0.012884,-0.859618,-0.184743,-0.479377
000563.XSHE,-1.230015,-1.236471,-0.5375840000000001,-1.3016299999999998,2.011854,1.606929,-1.197178,-1.350814,-0.087738,-1.674955
000564.XSHE,-0.60297,-1.982565,0.395153,1.972651,1.282812,1.707051,0.353992,-1.636391,-3.013479,-0.685409
000565.XSHE,-2.736351,0.090741,-0.125379,-0.01326,0.4274529999999999,0.248477,0.044188,-0.745162,-3.013479,-0.934703
000566.XSHE,-1.996397,-1.5708879999999998,-1.267842,0.867908,1.973911,0.49096,-0.590071,-1.87018,-1.029167,-0.001661
000567.XSHE,-1.242281,-1.509955,0.541369,1.349679,2.020636,-0.26345,0.171368,-1.08204,-0.6859,-0.784716
000568.XSHE,0.922639,1.479666,0.304075,-0.644022,-1.170123,-1.18963,0.152424,-0.907699,0.650964,-0.883366
000570.XSHE,-2.296498,0.139058,-0.219561,-0.242827,1.557502,1.12196,0.715468,-0.80886,-0.602036,-0.938921
000571.XSHE,-2.911629,-1.576547,-0.491104,0.951504,-0.217446,-0.730857,-0.8153100000000001,-0.056037,-0.906298,-0.0228419999999999
000572.XSHE,-1.45989,0.624336,0.918085,1.04034,2.131768,-0.329558,0.956981,-1.240732,-2.909597,-0.684621
000573.XSHE,-2.973701,-1.061701,-0.046487,0.375256,-0.4746869999999999,1.459002,0.4017,0.560922,-1.4935379999999998,-0.769703
000576.XSHE,-1.982331,-0.232244,-0.002811,0.480751,1.987128,-0.4639979999999999,1.030278,-0.570759,0.290636,-1.400144
000581.XSHE,-0.667619,-0.597849,-0.403094,-0.4773739999999999,1.378631,1.1211209999999998,0.394986,0.886704,0.113232,-0.959185
000582.XSHE,-1.230206,-0.817235,-0.6507970000000001,-0.8225680000000001,2.011993,1.262636,-1.540167,0.805952,-0.197212,0.6850569999999999
000584.XSHE,-2.274931,-0.106099,-0.705202,-0.526686,1.5963889999999998,0.413203,-0.140847,-1.213982,0.924461,-0.205506
000585.XSHE,-3.10792,-1.213726,-0.202968,0.208992,-1.084737,0.114718,-0.432496,-1.723337,1.184825,0.8311940000000001
000586.XSHE,-2.965167,-1.040706,-0.396086,1.217422,-0.438401,-0.930953,1.405983,-0.7434029999999999,0.2172889999999999,-0.689237
000587.XSHE,-2.570392,-2.371253,-0.512754,1.380667,0.932339,0.20344,-0.1363849999999999,2.100688,-3.013479,0.971207
000589.XSHE,-2.061505,-0.440472,-0.4026,-0.927243,1.905655,2.259188,-0.1857869999999999,1.2503959999999998,-0.217479,-0.270015
000590.XSHE,-2.938202,-0.602147,-0.5846279999999999,-0.921741,-0.32568,-0.292896,-1.040744,-0.592729,-0.945376,-0.974553
000591.XSHE,-0.476856,0.170783,1.42795,1.680151,1.086344,0.1879549999999999,2.66438,-0.267375,-1.3584889999999998,1.263976
000592.XSHE,-1.9514240000000005,-1.079123,-0.330963,0.413943,2.0142990000000003,0.26453,0.725846,-0.871392,-0.918808,-0.937102
000593.XSHE,-2.865141,0.2856309999999999,0.291738,0.30615,-0.034824,0.162771,1.25107,-0.171674,1.390648,-0.267934
000595.XSHE,-2.574797,-0.779167,-0.229769,0.087551,0.920213,-0.458089,-1.07452,-1.377976,-1.427873,-0.586601
000596.XSHE,0.883532,1.362294,0.134915,-0.398445,-1.123134,-1.039091,-0.488135,-0.937672,0.475062,-0.955145
000597.XSHE,-1.739394,-0.7366779999999999,-0.349378,-0.941736,2.134314,0.380488,-1.081308,-0.241773,-1.154523,-0.0071959999999999
000598.XSHE,-0.935279,-1.676282,0.014531,0.130411,1.7307689999999998,0.961035,-0.5736399999999999,0.594238,0.45842,0.733887
000599.XSHE,-2.490409,-1.197706,-0.5832970000000001,-0.8805069999999999,1.140822,1.813997,-1.186681,-0.208404,-1.6584439999999998,0.316888
000600.XSHE,-1.598537,-1.549441,-0.126485,1.22641,2.154317,2.745825,0.746522,0.7534770000000001,-0.515208,2.076461
000601.XSHE,-2.007275,-0.756741,-0.398932,-0.011565,1.96332,1.409807,-0.371132,1.136001,0.098132,1.782154
000603.XSHE,-1.609878,0.183584,-0.764238,-0.8301069999999999,2.154357,-0.48928,0.402419,0.0113569999999999,0.752037,-0.4544149999999999
000605.XSHE,-3.007318,-0.786556,-0.272901,-0.5634600000000001,-0.6205,2.14154,-0.460551,0.401525,-0.816762,0.7734270000000001
000606.XSHE,-3.143796,-0.601919,-1.357078,1.098257,-1.260591,-0.539543,0.375824,-2.564049,-0.203692,-0.345784
000607.XSHE,-2.242608,-1.45232,-0.566964,-0.034941,1.651976,-0.324218,-0.687837,-0.7856310000000001,-1.522034,0.13351
000608.XSHE,-2.81856,-1.723688,-0.948656,0.8039229999999999,0.139697,2.8368990000000003,-0.748966,0.672754,-0.201027,-0.363046
000609.XSHE,-3.1391400000000003,-1.054302,-0.179889,2.114307,-1.237458,0.899439,0.6614270000000001,-2.190985,-0.873717,0.68212
000610.XSHE,-2.933586,-1.305139,-0.6378550000000001,0.02609,-0.306677,-0.0156819999999999,0.682716,-1.770313,-0.961576,0.129796
000611.XSHE,-3.3682300000000005,-1.143999,-0.056873,1.033273,-1.434681,-0.460856,0.138194,-1.074946,-1.404855,-0.464834
000612.XSHE,-1.604818,1.56067,-0.05194,-0.3124429999999999,2.154374,0.582069,1.487709,-0.033237,0.125027,-0.917934
000613.XSHE,-3.284922,-0.927209,-1.071906,0.7710279999999999,-1.434681,-1.260549,0.199114,-0.7381989999999999,-1.494186,-1.013143
000615.XSHE,-1.4878360000000002,-0.1351619999999999,0.634857,2.083902,2.139508,-0.744387,1.711769,-0.8725639999999999,-1.32723,-0.218344
000616.XSHE,-2.598496,-1.177467,-0.8651190000000001,-0.02686,0.8537969999999999,2.8368990000000003,-0.202624,0.438454,1.966774,-1.217603
000617.XSHE,0.239586,-0.936843,-0.77817,-0.897515,-0.144999,2.8368990000000003,-1.88196,2.100688,-0.695872,0.7878229999999999
000619.XSHE,-3.0017080000000003,-1.286016,-0.475689,-0.998958,-0.595842,2.8368990000000003,-0.890288,-1.1607809999999998,-0.536716,-0.491159
000620.XSHE,-2.428238,-1.451828,-1.07092,0.93457,1.287841,2.8368990000000003,-1.037707,0.001246,-0.7689010000000001,2.076461
000622.XSHE,-3.152574,-1.120407,-0.416281,-0.0026079999999999,-1.304452,-1.012182,0.436712,-0.8810620000000001,1.318992,-0.809004
000623.XSHE,-0.8437520000000001,-0.390138,-0.2319659999999999,-1.475308,1.619314,2.518366,0.091172,-0.2070139999999999,-1.025955,-1.052858
000625.XSHE,0.922639,1.295468,0.443735,0.0831,-1.170123,-0.351501,1.213942,-0.351333,-1.00724,-0.522998
000626.XSHE,-1.323133,-1.795064,0.641183,1.479933,2.072038,-0.62349,-0.45642,-0.4809489999999999,-1.450131,-0.258221
000627.XSHE,-0.997049,-1.05159,-0.987066,-0.783162,1.800015,2.8368990000000003,-1.768847,0.299741,-0.26021,2.076461
000628.XSHE,-2.579255,-0.859785,-0.430382,-1.233496,0.907869,0.273093,-0.580978,0.726955,1.966774,0.155567
000629.XSHE,-0.356,1.067022,1.095759,0.5360010000000001,0.88833,-0.44811,0.7517189999999999,-0.505757,0.8052739999999999,-1.237242
