code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.901698,-1.878942,-0.942845,-1.1933,2.105701,2.677338,-2.128522,0.093502,-0.178579,2.153748
000045.XSHE,-2.19034,-1.062901,-0.319451,-0.194194,1.810872,0.631797,-0.097035,-0.638501,0.974546,-0.887083
000046.XSHE,-1.088938,-1.835721,-2.025925,0.027136,1.9088080000000005,2.122091,-1.6933080000000005,1.283875,-2.890928,2.153748
000048.XSHE,-1.340162,-0.343842,-0.241859,-0.0032479999999999,2.104965,-0.759908,-0.994524,0.409175,1.619563,-0.04016
000049.XSHE,-1.178902,0.555621,0.660537,-0.309101,1.990644,-0.834133,0.667021,0.856793,0.692296,-0.254372
000050.XSHE,-0.348562,-0.129486,-0.947154,-1.114355,0.879123,1.7291310000000002,-0.0959309999999999,0.235981,0.25828,0.703519
000055.XSHE,-2.097509,-1.323448,-0.8231629999999999,-1.218479,1.930608,2.252787,-0.406151,0.383764,-1.54833,-0.161798
000056.XSHE,-2.09636,-2.062446,-0.674154,1.986758,1.931938,1.766762,0.632346,-0.230965,-0.614165,-0.222032
000058.XSHE,-1.729082,-0.810398,-1.298846,0.034221,2.179378,-0.62613,0.327736,-0.475859,-0.89695,-0.271029
000059.XSHE,-1.236056,-0.7668729999999999,0.074779,0.370744,2.03611,2.147752,0.5879270000000001,1.348202,-0.497615,0.500739
000060.XSHE,-0.929982,0.067635,-0.2291,-0.2881579999999999,1.736193,0.686226,0.7492800000000001,-0.222329,-0.3608679999999999,0.050947
000061.XSHE,-1.428876,-1.158174,-1.132418,-0.654137,2.148468,0.258671,-0.95002,0.043856,0.710957,0.347184
000062.XSHE,-0.891458,-0.994713,-0.695018,0.5280819999999999,1.689455,-0.492777,-0.2370929999999999,-0.56984,0.226511,-0.4125859999999999
000063.XSHE,0.8562350000000001,0.249157,-1.498328,-0.355574,-1.098128,-0.429889,0.533117,-0.266413,-0.265007,0.3104699999999999
000065.XSHE,-1.880681,-0.8385290000000001,-0.334812,0.204202,2.11856,1.487286,0.371429,1.100799,-0.619875,1.072515
000066.XSHE,-0.08287,0.8635799999999999,-1.308824,0.4252069999999999,0.4196109999999999,-0.878503,0.984569,-0.958281,-1.841519,0.184588
000068.XSHE,-2.566933,-1.199647,-1.564026,-0.414307,1.056771,-1.109467,-0.637249,-1.126931,-1.737498,2.153748
000069.XSHE,0.2953199999999999,-1.625363,1.039696,0.6162489999999999,-0.241807,2.077124,0.235695,2.09722,0.672904,2.153748
000070.XSHE,-1.816696,-0.59016,-1.995895,-0.452601,2.150966,-0.035587,0.273457,-0.272575,-0.858166,0.007654
000078.XSHE,-1.46109,-1.231591,-1.52762,-0.340751,2.160616,0.493704,-0.095147,0.756529,-0.0265769999999999,0.0278399999999999
000088.XSHE,-1.214644,-0.6541359999999999,-0.653118,-0.3552099999999999,2.019692,0.680295,-1.147966,-0.386502,0.321304,-0.683294
000089.XSHE,-0.958164,-1.096106,-0.6422640000000001,-1.01375,1.769227,0.762772,-0.592739,-0.8018890000000001,0.331542,-0.369699
000090.XSHE,-1.284493,-1.264172,-0.490755,-0.543245,2.070451,1.051477,-0.333753,2.09722,0.369453,1.287729
000096.XSHE,-2.031214,-1.105045,-1.032239,-0.986774,2.001356,0.315165,-2.103759,-0.530243,-0.299193,-1.363099
000099.XSHE,-2.2321880000000003,-0.8887149999999999,-0.730139,-1.352409,1.748757,1.274909,-0.663212,-0.010277,0.192728,-0.324528
000100.XSHE,0.773433,1.729684,1.109715,0.068837,-0.988595,-0.616898,1.526897,0.668439,-0.672546,2.153748
000150.XSHE,-2.056504,-2.290356,-1.445029,3.269708,1.975787,-1.455933,1.928106,-0.591063,-2.187307,2.153748
000151.XSHE,-2.733429,-1.632542,-1.217489,0.563429,0.573381,-0.5965560000000001,0.308237,-1.240814,-2.464782,-0.268258
000153.XSHE,-2.66907,-1.100571,-0.615107,-0.019612,0.771837,0.391482,0.7185189999999999,0.476606,0.371852,-0.291487
000155.XSHE,-0.784131,1.843984,1.629702,1.821014,1.550214,-0.934509,2.210027,-0.8739049999999999,-2.0768720000000003,0.269531
000156.XSHE,-1.096946,-1.304616,-1.246071,-0.972697,1.916581,1.526461,-0.740413,0.162063,0.7083,-0.412789
000157.XSHE,0.567678,2.2738720000000003,1.285097,-0.032227,-0.687524,0.357156,0.542534,1.022249,1.680957,-0.019743
000158.XSHE,-1.240008,-0.364311,-2.031351,1.77984,2.0390580000000003,0.039626,1.4103290000000002,-0.251454,-1.504658,-0.186666
000159.XSHE,-2.487232,-0.6182270000000001,-0.6873100000000001,0.305592,1.254331,0.899222,1.511062,-0.704495,0.155809,-1.1511
000166.XSHE,0.7614609999999999,-0.549111,-1.042366,-1.100222,-0.972157,0.93916,-1.313698,-0.6628729999999999,0.257784,1.283802
000301.XSHE,0.4542239999999999,0.759288,2.446603,1.417436,-0.5071140000000001,-0.8120069999999999,0.563299,-0.5562090000000001,1.76623,1.2683870000000002
000333.XSHE,0.8562350000000001,0.740174,-0.045497,-0.323663,-1.098128,-0.8520280000000001,-0.283941,-0.268401,0.26074,-0.007467
000338.XSHE,0.8562350000000001,1.087139,0.237366,-0.239048,-1.098128,-0.197595,0.851068,0.7638689999999999,0.134575,0.669534
000400.XSHE,-1.118155,-0.107107,-0.452785,-0.548663,1.936716,0.481471,0.398804,0.031286,-0.377113,-0.609556
000401.XSHE,-0.7971159999999999,-1.389392,-1.007703,-1.0551700000000002,1.567731,0.728823,-0.051018,2.09722,1.20891,0.6517729999999999
000402.XSHE,-0.7746970000000001,-1.74583,-0.718427,-0.3068619999999999,1.537376,2.677338,-0.512308,2.09722,-0.15721,2.153748
000403.XSHE,-0.554092,-0.3451349999999999,0.125844,0.127282,1.213448,-0.7934180000000001,-0.7194149999999999,-1.1349479999999998,0.17199,-1.215279
000404.XSHE,-2.5315,-1.425147,-0.283172,-0.537986,1.147235,2.23805,0.208998,0.789363,-0.6750550000000001,-0.35202
000407.XSHE,-2.275246,-1.5839450000000002,-0.220129,-0.465381,1.6794240000000002,0.693878,-0.1159869999999999,0.710869,0.977042,-0.235749
000408.XSHE,-0.277829,-1.098608,0.754491,1.390727,0.758957,-0.792143,1.488784,-1.228906,-1.276628,-2.242561
000409.XSHE,-2.704782,-1.277346,-0.5032479999999999,-0.5320590000000001,0.663552,-0.815442,0.182554,-0.819758,-0.158546,-0.801465
000410.XSHE,-1.738477,-2.244647,-1.524448,0.549686,2.177191,-1.387131,-2.087599,-1.989115,-2.602971,2.153748
000411.XSHE,-2.317675,-1.007346,-1.1242,1.1573639999999998,1.605621,-0.016406,1.252092,-0.11039,-0.007004,0.547402
000413.XSHE,-1.304714,-1.145905,-2.417543,0.2161199999999999,2.083612,2.677338,-0.172493,-0.632713,-1.42165,0.046041
000415.XSHE,-1.123457,-2.210029,-1.63317,0.594694,1.941646,2.677338,-0.6279319999999999,0.7202029999999999,-1.098697,2.153748
000416.XSHE,-2.709455,-1.139504,-0.940994,-0.497277,0.649045,-0.2641989999999999,-0.156005,-0.561285,-2.306735,-1.375192
000417.XSHE,-2.283761,-1.370655,-0.597246,-0.550092,1.665052,2.023348,-0.34593,-0.016952,-0.88415,0.141781
000419.XSHE,-2.678,-1.044678,-0.117952,-1.254607,0.745185,2.677338,-0.594122,0.185847,-0.8252450000000001,-0.0088989999999999
000420.XSHE,-1.6946689999999998,-1.375608,0.288699,0.892157,2.185664,-0.15999,0.5264770000000001,-1.271982,-0.7369760000000001,-0.169793
000421.XSHE,-2.464703,-1.359825,-0.342061,0.287362,1.306339,1.430387,0.061812,-2.738975,0.268357,1.446889
000422.XSHE,-2.123007,-2.1078900000000003,1.26459,0.6210829999999999,1.900157,-1.123597,-0.036101,1.582279,-0.064428,2.153748
000423.XSHE,-0.671689,0.389488,-0.8229799999999999,-0.6632239999999999,1.391489,-0.164858,-0.11719,-0.638861,-0.774992,-1.240306
000425.XSHE,0.080923,1.020145,0.6485270000000001,0.099409,0.13087,0.446258,0.793987,0.899776,1.344101,-0.1242849999999999
000426.XSHE,-1.145703,0.331152,-0.720353,-0.038175,1.961869,-0.274149,0.365908,0.160593,-0.667805,-0.541031
000428.XSHE,-2.438801,-2.0762560000000003,0.127,1.291677,1.364081,0.4866229999999999,0.172698,-1.57827,-1.176058,0.063797
000429.XSHE,-1.051069,-2.058638,-0.360729,-1.015323,1.870803,0.257684,-1.37245,1.13801,-0.211827,0.416996
000430.XSHE,-2.806739,-0.420562,0.1362,-0.051838,0.328975,0.770968,0.656884,-0.768366,-2.665094,0.058809
000488.XSHE,-0.44923,1.707293,1.822623,0.710288,1.046035,0.5901350000000001,1.69287,2.09722,-1.497582,0.7286060000000001
000498.XSHE,-1.6406580000000002,-1.525403,-0.489152,-0.932093,2.1901740000000003,2.120421,-0.0140069999999999,2.09722,1.273601,1.710133
000501.XSHE,-1.53746,-0.932509,-0.732162,0.020656,2.181284,2.212425,0.5702729999999999,1.594471,-1.412459,0.431566
000502.XSHE,-3.493599,-0.793963,-1.481472,0.673971,-1.387467,-0.922688,-0.209094,-1.008581,-2.569631,-1.162444
000503.XSHE,-1.6417099999999998,-0.809684,-2.192503,1.014154,2.190147,-1.134358,0.269085,-1.010688,-1.366242,-1.017551
000504.XSHE,-1.922613,-1.002852,0.203807,0.173217,2.091796,-1.490258,-0.987377,-1.020942,1.225633,-0.177471
000505.XSHE,-1.962866,-0.665035,-0.6633359999999999,0.236438,2.061879,0.118666,1.19663,-1.0225879999999998,0.638293,-0.7291810000000001
000506.XSHE,-2.82899,-1.015041,-1.476137,-0.436852,0.250854,-0.702271,-0.0781179999999999,-1.688981,-1.677259,-0.185445
000507.XSHE,-1.932121,-1.480227,-0.593568,-1.349926,2.085106,1.505595,-0.037145,-0.039445,0.412143,0.7850739999999999
000509.XSHE,-2.608291,-1.290528,0.236052,-0.202248,0.945762,-1.30901,-0.81658,-1.119164,-1.993555,-1.027231
000510.XSHE,-2.430442,-1.503852,-0.365659,-0.6705899999999999,1.382251,-0.370169,0.766929,0.126475,0.093059,-0.87476
000513.XSHE,-0.056392,-0.293911,-0.285708,0.164879,0.372981,-0.652017,0.626368,-0.452596,-1.380773,-0.864085
000514.XSHE,-2.496519,-1.475803,-1.029725,-1.7225259999999998,1.232404,2.120004,-1.767484,-0.0846529999999999,-0.4379689999999999,-0.242534
000516.XSHE,-0.174816,0.289715,2.576749,1.548256,0.580775,-1.052569,1.246577,-1.454578,-2.008026,0.006344
000517.XSHE,-1.524493,-0.999196,-0.4326569999999999,-0.232913,2.178598,1.466113,-0.6562680000000001,1.656454,1.875774,2.026459
000518.XSHE,-2.199168,-1.166153,-1.135646,-0.224117,1.798196,-1.020819,0.472159,-0.65625,0.511953,-1.086411
000519.XSHE,-0.959887,-0.191945,-0.587395,0.240089,1.7712139999999998,0.131327,1.513967,-0.891732,0.323786,-0.920743
000520.XSHE,-2.405132,-1.673612,-1.105715,-0.8653489999999999,1.435891,-1.088861,-1.0962459999999998,-0.714925,-0.5330739999999999,-0.86955
000521.XSHE,-2.232109,-1.057751,-0.479853,0.916525,1.748879,2.387471,1.526317,2.09722,-1.411814,-0.068971
000523.XSHE,-2.994069,-2.391675,-2.543217,2.490155,-0.387835,0.076538,0.247319,-2.738975,-2.478003,2.153748
000524.XSHE,-2.060258,-1.433794,-0.294319,0.531395,1.971843,0.0081409999999999,-0.736212,-0.712968,-0.2427699999999999,-0.90109
000525.XSHE,-2.900933,-0.634672,-2.474413,0.021068,-0.014549,2.677338,0.392049,0.004148,-0.912045,0.037311
000526.XSHE,-2.304109,-0.594931,-1.367866,0.685106,1.629816,-0.662867,-0.302094,-0.656532,0.8485030000000001,0.349679
000528.XSHE,-1.178849,0.8666659999999999,0.98314,-0.617085,1.990599,1.382477,0.934777,1.640465,0.8809670000000001,-0.144096
000529.XSHE,-2.360067,-0.96118,-0.999365,-1.3911950000000002,1.526346,0.335921,-1.074484,0.758486,0.5131819999999999,-0.610634
000530.XSHE,-2.416471,-0.943764,-0.5957100000000001,-0.178491,1.412114,1.802498,0.265609,-0.474706,-1.490788,-0.682424
000531.XSHE,-1.908723,-0.775858,-0.650706,0.1030599999999999,2.101154,1.384597,-0.132926,0.402643,0.070766,-0.158848
000532.XSHE,-2.2480740000000003,-0.645459,-0.343064,-0.6819109999999999,1.723823,-0.684381,0.3659969999999999,-0.271817,0.410296,-0.374213
000533.XSHE,-2.823316,-1.953731,-0.115019,-0.466076,0.27095,-0.409676,0.3385829999999999,-0.3350309999999999,-1.937322,-0.512335
000534.XSHE,-1.787609,-0.8894219999999999,-0.081299,-0.187042,2.162409,-0.987673,-1.025653,-0.8631610000000001,0.937708,-0.378502
000536.XSHE,-1.6422900000000002,-2.017623,0.287617,0.36185,2.190132,0.760813,-0.4273909999999999,0.154059,-2.7446650000000004,-0.274658
000537.XSHE,-1.389159,-1.622464,-1.242726,-0.890424,2.130784,2.677338,-1.30843,-2.534927,-0.05637,2.153748
000538.XSHE,0.8562350000000001,1.432475,-0.186194,-0.205446,-1.098128,-0.65437,0.671126,-0.667345,-0.221572,-0.991573
000539.XSHE,-0.804538,-1.969982,-0.511347,-0.455104,1.577662,2.677338,-1.109434,1.027658,0.1471849999999999,1.890091
000540.XSHE,-0.7694840000000001,-1.158198,-1.0992030000000002,-0.205959,1.530243,1.315747,-0.781105,2.09722,-2.646925,2.153748
000541.XSHE,-1.571881,-1.425729,-0.310227,-0.8856209999999999,2.186739,0.631942,-1.053106,-0.143285,-1.022908,-1.061964
000543.XSHE,-1.518233,-1.500307,-0.5546979999999999,-0.810132,2.177179,2.677338,0.227571,2.09722,0.183106,0.401084
000544.XSHE,-1.801979,-1.464163,-0.65709,-0.795924,2.157009,1.5314299999999998,-1.064862,0.5783050000000001,0.039669,1.2859040000000002
000545.XSHE,-2.402876,0.290091,-0.578559,0.818241,1.440572,0.288412,1.835702,-0.7573350000000001,-0.755683,-0.821684
000546.XSHE,-1.973133,-1.382185,-1.465375,-0.207342,2.053575,1.222892,-0.280775,2.09722,0.673113,-0.453788
000547.XSHE,-0.465639,1.014936,-0.4982979999999999,-0.281661,1.072703,-0.571703,0.989914,-0.584991,0.646582,-1.054762
000548.XSHE,-2.8538360000000003,-1.4368299999999998,-0.55102,-1.338044,0.161419,1.432851,-0.539089,-1.7940330000000002,-0.7918930000000001,-1.031825
000550.XSHE,-0.816166,0.3289849999999999,1.312811,1.247768,1.593105,0.3110699999999999,0.916301,0.501066,-0.5881770000000001,-0.480717
000551.XSHE,-2.40292,-0.5767359999999999,-0.349709,-0.576998,1.440481,0.4135569999999999,-0.372085,-0.005056,0.27189,-0.670445
000552.XSHE,-1.748629,-0.669458,-0.02783,0.278547,2.174599,2.20236,0.5511020000000001,0.3437449999999999,-0.13963,-0.193954
000553.XSHE,-0.780198,-1.64622,-0.765444,-1.015649,1.544872,1.859026,-1.846129,-0.47084,0.572047,0.4949
000554.XSHE,-2.705166,-1.12875,-0.7835449999999999,-1.125098,0.662363,-0.247087,0.4982,-0.719377,-0.313882,-0.813555
000555.XSHE,-1.133974,-0.745671,-0.6057060000000001,-0.463664,1.9513,-0.2211179999999999,0.311822,-0.521646,0.086949,-0.637528
000557.XSHE,-1.978404,-0.745367,-0.4386859999999999,-0.348997,2.049205,1.627476,-0.355726,-0.309167,0.6121439999999999,-1.355046
000558.XSHE,-2.219611,-1.135647,-0.511072,0.10109,1.7679669999999998,-0.552542,-0.092408,-0.824883,-2.890928,-0.305902
000559.XSHE,-0.962407,-1.159491,-0.808338,-0.50981,1.774113,0.139448,-0.659147,-0.179718,-0.995958,-0.5249550000000001
000560.XSHE,-1.435817,-1.5730879999999998,-0.363033,0.8274549999999999,2.151253,1.896817,0.421766,0.919175,1.135314,-0.179646
000561.XSHE,-2.239663,-0.8464520000000001,-0.95054,-1.086079,1.737118,-0.246383,-0.733012,-0.481803,-0.205492,-0.407557
000563.XSHE,-1.167456,-0.767491,-1.29262,-1.402212,1.980916,1.368251,-1.043679,-0.6523399999999999,-0.1205799999999999,-1.431154
000564.XSHE,-1.080672,-0.726234,-1.107183,1.875492,1.900686,2.677338,0.930237,-2.320528,-2.890928,-0.6053390000000001
000565.XSHE,-2.625651,-1.753,-0.2923199999999999,0.971371,0.8974030000000001,0.017362,0.222578,-0.4433319999999999,-2.890928,-0.867041
000566.XSHE,-1.628314,-1.685069,-1.267365,1.12925,2.1903040000000003,-0.071853,0.309585,-1.089261,-0.995409,-0.180651
000567.XSHE,-1.805772,-0.616486,-0.518778,0.5742970000000001,2.155501,0.674848,0.689014,-0.114518,-0.7661720000000001,-0.82016
000568.XSHE,0.8562350000000001,2.343022,1.905485,0.393208,-1.098128,-1.296666,0.3961369999999999,-1.077805,0.591754,-0.821752
000570.XSHE,-2.488977,-1.460382,-0.268727,0.613788,1.250233,1.097754,0.703866,-0.511785,-0.594112,-0.813528
000571.XSHE,-2.974802,-2.425288,-1.648297,0.511346,-0.307816,-0.652965,-1.396094,-1.165147,-0.878663,0.185976
000572.XSHE,-1.680769,-2.321998,0.792034,1.30948,2.187444,0.006905,0.242515,-1.226053,-2.798448,-0.661149
000573.XSHE,-2.875118,-1.047024,-0.49428,-0.375408,0.0829559999999999,1.218881,-0.143224,0.6469,-1.426246,-0.482601
000576.XSHE,-2.088149,-0.341636,0.160158,-0.097928,1.941331,-0.309593,0.826976,-0.601781,0.250065,-1.28201
000581.XSHE,-0.640296,-0.4351939999999999,-0.0922419999999999,-0.857492,1.345079,1.024167,0.303804,0.928934,-0.094001,-0.914442
000582.XSHE,-1.072995,-1.01787,-0.40509,-0.077396,1.893056,0.775749,-0.650906,1.007199,-0.208657,-0.2962639999999999
000584.XSHE,-1.943247,-0.663098,0.3684219999999999,0.593889,2.076983,-0.125076,0.793824,-0.7295050000000001,0.828982,-0.390159
000585.XSHE,-3.172341,-2.127727,-0.929693,-0.2579329999999999,-1.199497,0.1174849999999999,-0.830018,-1.000626,1.070805,2.153748
000586.XSHE,-3.200295,-0.923801,-1.383128,-0.954772,-1.33873,-0.8509680000000001,-0.448891,-0.518392,0.171629,-0.659138
000587.XSHE,-2.285939,-3.276873,0.039154,1.248311,1.661341,-1.296007,-0.630714,-0.281882,-2.890928,0.850728
000589.XSHE,-1.901956,-0.336542,0.521805,-0.50563,2.105536,1.750864,0.5595140000000001,2.09722,0.414443,-0.338021
000590.XSHE,-2.796862,-1.365602,-1.34234,-0.529935,0.363061,-0.493753,-0.675061,-0.48136,-0.913664,-0.915169
000591.XSHE,-0.798162,0.871655,0.90553,1.040216,1.569134,0.756744,1.892699,0.2100989999999999,-1.264977,1.779602
000592.XSHE,-1.812675,-0.576526,-0.819264,0.639568,2.152669,-0.004054,1.619494,-0.8779379999999999,-0.892756,-0.936162
000593.XSHE,-2.975068,-0.967088,-1.134757,0.1035799999999999,-0.30891,0.359913,0.48851,-0.167013,1.260713,-0.382776
000595.XSHE,-2.617139,-1.6473799999999998,-0.97424,-0.207254,0.921246,-0.372334,-1.169009,-1.400026,-1.362252,-0.582438
000596.XSHE,0.723697,0.687693,0.655939,0.810347,-0.919366,-1.199804,-0.30038,-1.021211,0.4407689999999999,-0.834627
000597.XSHE,-1.773319,-1.479554,-0.983703,-1.274852,2.167293,0.4590399999999999,-1.2466469999999998,0.243271,-1.107775,-0.062146
000598.XSHE,-1.013679,-1.821365,-0.415492,-1.400868,1.831313,1.0304799999999998,-1.018083,0.912762,0.408587,0.604796
000599.XSHE,-2.3456810000000003,-1.422326,-0.639688,-1.035083,1.553876,1.573581,-0.8073020000000001,-0.152014,-1.579368,0.017852
000600.XSHE,-1.420197,-1.313322,-0.474738,-0.000215,2.1448560000000003,2.365942,0.712817,1.587109,0.037313,1.467011
000601.XSHE,-1.876211,-0.934683,-0.86745,-0.773945,2.121152,1.031297,-0.757131,0.954452,0.087594,1.216707
000603.XSHE,-1.3911209999999998,0.972206,-0.6322,-0.028741,2.131726,-0.813972,0.705658,0.140468,0.773525,-0.4534979999999999
000605.XSHE,-2.877654,-1.229297,-1.002642,-0.305573,0.073488,1.876,-0.183,-0.181047,-0.795285,1.164911
000606.XSHE,-3.122696,-0.795465,-1.678973,2.077568,-0.960328,-0.554528,0.934234,-2.09821,-0.2276619999999999,-0.327519
000607.XSHE,-2.234258,-2.006819,-0.805307,-0.203416,1.74555,-0.405888,-0.459221,-0.654011,-1.453407,0.163198
000608.XSHE,-2.575388,-1.284774,-1.147468,1.342689,1.034557,2.201051,-0.323411,0.407395,-0.217561,-0.5097510000000001
000609.XSHE,-3.739186,-0.8455940000000001,-1.740018,0.040694,-1.387467,2.677338,0.355387,-2.738975,-0.8505780000000001,1.188356
000610.XSHE,-2.803904,-1.250952,0.227973,0.201153,0.338796,-0.160392,1.545185,-1.302857,-0.927272,-0.7845880000000001
000611.XSHE,-3.52086,-1.647189,-1.271607,-0.881282,-1.387467,-0.175165,-1.253667,-1.1480549999999998,-1.340662,-0.540086
000612.XSHE,-1.461221,1.049305,0.6812520000000001,1.258814,2.160661,0.162004,1.97601,0.509221,0.084128,-0.8586
000613.XSHE,-3.103406,-0.756649,-0.6049859999999999,2.429206,-0.870165,-1.359591,1.104724,-0.77958,-1.426252,-0.878517
000615.XSHE,-0.8980889999999999,0.01219,2.359715,3.12169,1.697627,-1.197544,2.068694,-1.404324,-1.278995,0.69962
000616.XSHE,-2.566595,-1.3903450000000002,-0.05485,1.021426,1.057655,2.677338,0.534824,-0.165871,1.875774,-1.325494
000617.XSHE,0.381291,-1.162335,-1.270032,0.2265329999999999,-0.386915,2.264481,-1.771614,-1.388301,-0.681028,0.6898380000000001
000619.XSHE,-2.894746,-0.8964709999999999,-0.777221,-1.255172,0.009053,2.669136,-0.416875,-0.0487,-0.534721,-0.638915
000620.XSHE,-2.038053,-2.544985,-0.987136,2.417672,1.994613,2.407781,0.080375,1.515485,-0.7510979999999999,2.153748
000622.XSHE,-3.12472,-0.826859,-1.2474459999999998,-0.8453120000000001,-0.969878,-1.054303,0.094915,-0.838275,1.246204,-0.77499
000623.XSHE,-0.88876,-0.84245,-0.783425,-1.795516,1.6861150000000005,2.525449,-0.4426479999999999,-0.182529,-0.988282,-1.007041
000625.XSHE,0.82491,1.535652,0.146624,1.750629,-1.057567,-0.127552,1.820766,-0.380851,-0.959524,-0.514921
000626.XSHE,-1.495422,-2.278878,2.19702,1.408515,2.171343,-0.56205,-0.273619,-1.0810799999999998,-1.384398,-0.336969
000627.XSHE,-0.819264,-0.899507,-1.713336,-0.5255920000000001,1.597195,1.976542,-1.502212,2.09722,-0.2770019999999999,2.153748
000628.XSHE,-2.474716,-1.409943,-0.8261280000000001,-1.061641,1.2834299999999998,0.08552,-0.183718,-0.7978,1.875774,0.036167
000629.XSHE,-0.7947569999999999,-0.775714,-0.6378020000000001,0.207363,1.564561,0.011714,0.310631,-0.815968,0.522972,-1.18544
000630.XSHE,-0.4251609999999999,-0.440738,0.275988,0.519029,1.006627,0.502369,0.990152,-0.93874,-0.09455,0.098813
