code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.204116,-0.818501,-0.095923,0.968926,0.623204,0.913141,0.018667,0.244592,-0.326428,2.072704
000028.XSHE,-1.12246,-1.353405,-0.774245,-0.930649,1.897148,1.924922,-0.88797,1.110466,0.080189,-0.14445
000029.XSHE,-1.738719,-1.4415209999999998,-0.7332,-0.414628,2.082802,0.289606,-1.613153,-1.73957,-0.3987159999999999,-0.941239
000030.XSHE,-1.039138,-0.3115239999999999,-0.2187329999999999,0.5603520000000001,1.819561,0.084115,-0.186376,0.03283,-0.128711,-0.719863
000031.XSHE,-1.099641,-1.636363,-0.8835649999999999,-0.316844,1.876939,2.824055,-1.205798,-0.23176,-0.235037,2.072704
000032.XSHE,-0.686347,-1.078432,-0.556268,0.637001,1.389894,-0.636692,-0.904513,-1.6455689999999998,-0.3271139999999999,1.274284
000034.XSHE,-1.40867,-1.2683209999999998,-0.920017,0.24528,2.076487,0.399865,-0.0194139999999999,0.460534,0.444481,0.491421
000035.XSHE,-1.13347,-0.849773,-0.389177,0.291081,1.90661,1.296851,-0.475249,-0.060063,1.89462,2.072704
000036.XSHE,-1.812163,-0.592537,-0.027458,-0.091625,2.050277,0.8463440000000001,-0.574152,-0.254867,-1.435283,-0.202319
000037.XSHE,-2.17581,-0.03231,-1.165325,0.343771,1.6791,0.001614,0.26382,-0.747023,-2.391638,-0.871137
000038.XSHE,-2.159698,-1.783881,-1.0870030000000002,-0.126397,1.703493,0.359716,-0.471789,-1.808701,-0.572313,-1.315417
000039.XSHE,0.237314,-0.58675,0.142706,-0.1223279999999999,-0.140096,1.043233,0.363176,1.790611,0.484271,0.490824
000040.XSHE,-2.004864,0.00542,-0.372287,0.488892,1.899161,2.824055,1.1214309999999998,-1.376516,-1.7310150000000002,0.134214
000042.XSHE,-2.125664,-1.511464,-0.8665930000000001,-0.482759,1.752474,2.824055,-2.082393,1.075015,-0.1548759999999999,2.072704
000045.XSHE,-2.110536,-0.7023729999999999,-0.174844,-0.243548,1.773146,0.450531,-0.07454,-0.7547590000000001,1.005366,-0.711699
000046.XSHE,-1.490456,-1.694463,-1.601051,1.276829,2.099792,2.824055,-0.8285469999999999,1.615472,-3.018955,2.072704
000048.XSHE,-1.541733,-0.567094,-0.471549,-0.8744870000000001,2.1074080000000004,-0.532276,-1.611869,2.069963,1.7897880000000002,0.702738
000049.XSHE,-1.111857,1.406026,-0.079315,-0.1917839999999999,1.8878580000000005,-0.736696,1.573755,-0.085973,0.691333,-0.077761
000050.XSHE,-0.391292,-0.443981,-0.750977,-1.0934700000000002,0.937134,2.1650080000000003,-0.629918,0.588348,0.312485,1.0123540000000002
000055.XSHE,-2.043416,-1.01779,-0.243546,-0.578705,1.856866,2.051703,0.187621,-0.64268,-1.637435,-0.22418
000056.XSHE,-1.991693,-1.79018,-0.092708,2.853854,1.912661,1.342678,0.755528,-0.574914,-0.621765,-0.331137
000058.XSHE,-1.715254,-1.111788,-0.642452,0.203379,2.090429,-0.595713,0.4041389999999999,-0.734252,-0.930022,-0.092586
000059.XSHE,-1.315237,0.093664,-0.464317,0.462318,2.033936,2.495581,0.55071,1.50639,-0.433164,0.8929889999999999
000060.XSHE,-0.8988360000000001,0.0215199999999999,-0.24885,-0.29984,1.6667470000000002,0.815443,0.5787180000000001,-0.086367,-0.366388,-0.0272269999999999
000061.XSHE,-1.404692,-1.661413,0.097803,0.182357,2.075015,0.2941539999999999,-0.497631,0.023606,0.805832,0.370634
000062.XSHE,-0.934992,-0.280006,-0.040788,0.1506289999999999,1.7086259999999998,-0.31778,-0.7361310000000001,-0.427749,0.260493,-0.258997
000063.XSHE,0.964082,-0.187226,-0.551901,-0.844756,-1.201323,-0.270411,0.294983,-0.070052,-0.260928,0.5736899999999999
000065.XSHE,-1.894545,-0.278476,-0.394812,-0.406953,1.997657,1.73019,-0.267388,1.243389,-0.6608430000000001,1.211036
000066.XSHE,-0.157638,0.711821,-0.570473,-0.8616020000000001,0.5433640000000001,-0.708633,0.430525,-0.8240799999999999,-1.93739,0.408994
000068.XSHE,-2.443178,-1.000982,-0.495822,0.116118,1.15571,-1.140374,-0.109915,-0.937231,-1.839905,2.072704
000069.XSHE,0.0369139999999999,-1.182732,-0.797085,0.43309,0.205643,2.824055,-0.532579,2.069963,0.821017,2.072704
000070.XSHE,-1.971313,-0.717374,-1.164647,-0.13538,1.932607,0.2260239999999999,-0.119256,-0.269884,-1.180546,0.2431489999999999
000078.XSHE,-1.553001,-1.597916,-0.668048,-0.692721,2.108335,0.724355,-0.958899,1.159404,0.013634,0.086058
000088.XSHE,-1.305021,-0.99174,-0.5710069999999999,-1.125202,2.028298,1.042091,-1.783945,-0.479464,0.387217,-0.6289859999999999
000089.XSHE,-1.100348,-1.553559,-0.665187,-0.666267,1.877578,1.230317,-0.800216,-0.8211700000000001,0.26699,-0.179747
000090.XSHE,-1.449542,-1.523385,-0.622173,-0.490146,2.089812,1.511972,-0.87211,2.069963,0.528725,1.796154
000096.XSHE,-2.182506,-0.6456430000000001,-0.732169,-0.757784,1.668734,0.6752670000000001,-1.934066,-0.7124729999999999,-0.2837,-1.464492
000099.XSHE,-1.848707,-0.948985,-0.312886,-0.202812,2.029084,0.938026,0.311405,-0.404033,0.2591199999999999,-0.69522
000100.XSHE,0.533284,-0.170931,-0.55027,-0.655227,-0.623333,0.049242,0.5603090000000001,2.069963,-0.655949,2.072704
000150.XSHE,-2.542517,-1.163853,-0.395005,2.705639,0.901021,-0.0477089999999999,1.488573,-1.973523,-2.326089,0.978415
000151.XSHE,-2.678116,-0.549393,-0.532145,-0.759907,0.497005,-0.386177,-0.214248,-2.129209,-2.626497,-0.376403
000153.XSHE,-2.321905,0.18157,0.095923,0.7788069999999999,1.421501,-0.177459,1.092362,0.047562,0.440567,-0.314333
000155.XSHE,-0.222284,2.518431,1.769389,0.999634,0.654254,-1.121071,1.943064,-0.982121,-2.224513,0.359415
000156.XSHE,-1.163125,-1.556681,-0.6731600000000001,-0.7801600000000001,1.931145,1.880141,-0.923597,0.736896,0.806074,-0.33401
000157.XSHE,0.27498,1.1823,-0.8420340000000001,-1.042415,-0.203944,1.393772,0.251238,1.909351,1.820421,0.063384
000158.XSHE,-1.327323,0.598671,-0.6954199999999999,0.364482,2.04036,0.270111,1.027617,-0.263344,-1.588575,-0.295994
000159.XSHE,-2.546569,0.058029,-0.5565869999999999,0.028348,0.889905,0.991592,0.8512129999999999,-0.8541290000000001,0.205145,-0.995989
000166.XSHE,0.910845,-0.496544,-0.084767,-0.473096,-1.141072,0.912799,-0.45998,-0.6931609999999999,0.3699449999999999,1.469904
000301.XSHE,0.8562850000000001,2.263187,1.147904,0.6315390000000001,-1.0756139999999998,-0.953729,1.204794,-0.416572,1.96834,2.072704
000333.XSHE,0.964082,-0.467984,-0.394548,-0.186586,-1.201323,-0.630626,-0.768045,0.016766,0.2626179999999999,0.097082
000338.XSHE,0.964082,0.973228,-0.610024,-0.901686,-1.201323,0.0363,0.821282,0.437876,0.130693,0.665331
000400.XSHE,-0.524005,0.509128,0.22905,1.37499,1.148747,-0.333444,1.543984,-0.68107,-0.397505,-0.697575
000401.XSHE,-0.969309,-1.215829,-0.8614120000000001,-0.4745609999999999,1.746808,1.721843,-0.427535,2.069963,1.133363,0.736464
000402.XSHE,-0.975896,-1.696727,-0.504191,0.087614,1.753958,2.824055,-0.893216,2.069963,-0.489793,2.072704
000403.XSHE,-0.7235699999999999,-0.493985,-0.3669179999999999,0.206982,1.441869,-0.519551,-0.523058,-0.868669,0.2016329999999999,-1.362315
000404.XSHE,-2.530615,-0.905467,-0.151865,-0.405855,0.933343,2.094312,0.269435,2.069963,-0.689872,-0.328423
000407.XSHE,-2.350464,-0.368245,-0.264912,-0.282483,1.363259,0.843441,0.065687,0.082282,1.093002,-0.152631
000408.XSHE,0.083574,1.649891,1.445625,0.7178,0.124551,-0.900482,1.586362,-0.737973,-1.637434,-1.342882
000409.XSHE,-2.648169,-0.376458,-0.328573,-0.29879,0.5919800000000001,-0.8278059999999999,-0.089746,-0.810221,-0.134091,-0.762828
000410.XSHE,-1.615542,-0.920431,-0.427109,0.21889,2.108464,-1.416575,-1.521243,-1.692595,-2.71069,2.072704
000411.XSHE,-2.509039,-1.191128,-0.5351859999999999,0.075195,0.990668,0.389765,-0.102924,-0.154655,0.030397,0.5419350000000001
000413.XSHE,-1.243216,-1.087036,-0.869188,0.09366,1.990223,2.824055,-0.000134,-1.363146,-1.496979,-0.069941
000415.XSHE,-0.8682469999999999,-1.478479,-0.340953,1.030109,1.630045,2.824055,-0.372981,1.835182,-1.147114,2.072704
000416.XSHE,-2.854536,-0.651702,-0.500021,1.109671,-0.1312569999999999,-0.106653,0.663646,-0.925988,-2.391384,-1.459896
000417.XSHE,-2.472782,-1.09264,-0.647413,-1.258323,1.083367,2.681509,-1.115102,0.229826,-0.928987,0.330117
000419.XSHE,-2.794573,-1.203993,-0.481239,-1.017628,0.095704,2.791113,-1.375769,-0.5289699999999999,-0.85635,0.213821
000420.XSHE,-1.190843,1.708655,0.540313,0.694778,1.952796,-0.693779,1.1940879999999998,-1.250956,-0.791504,-0.280755
000421.XSHE,-2.665645,-0.6852189999999999,-0.76115,-0.590644,0.536959,1.945646,-0.859713,2.069963,0.329686,1.691852
000422.XSHE,-0.6143149999999999,1.324849,3.68462,2.582891,1.285636,-1.196059,2.344044,0.741983,0.857649,2.072704
000423.XSHE,-0.529085,0.079059,0.049425,-0.609492,1.156615,-0.259868,0.2075179999999999,-0.638153,-0.95826,-1.240603
000425.XSHE,-0.006929,0.455895,-0.389162,-1.006151,0.281946,0.984492,0.024468,1.6440830000000002,1.476386,-0.080113
000426.XSHE,-1.141253,0.762786,-0.417963,-0.440292,1.913185,-0.1772119999999999,0.5081899999999999,0.010119,-0.870916,-0.7073119999999999
000428.XSHE,-2.58376,-1.417316,-0.383046,0.850814,0.785151,0.62571,-0.410189,-1.425956,-1.234171,0.1709
000429.XSHE,-1.09696,-1.666362,-0.20965,-0.8945420000000001,1.874513,0.489329,-1.6967290000000002,1.337927,-0.213161,0.395761
000430.XSHE,-2.89639,-0.147422,-0.561504,-0.541517,-0.298083,0.840706,0.067756,-0.844699,-2.843934,0.21731
000488.XSHE,-0.7014819999999999,0.425722,-0.392302,-0.315065,1.41119,1.4641030000000002,0.986731,2.069963,-1.65307,0.71624
000498.XSHE,-1.474476,-0.124813,0.124915,-0.078536,2.0963,1.884225,0.485212,2.069963,1.420013,2.054688
000501.XSHE,-1.690784,-1.026887,-0.741216,-1.042531,2.096989,2.824055,-0.403413,1.7013509999999998,-1.534866,1.201467
000502.XSHE,-3.451317,-1.273116,-0.410814,0.4111189999999999,-1.499651,-0.958374,-1.295166,-1.178213,-2.674754,-0.736445
000503.XSHE,-1.636053,-0.842781,-1.330441,0.741089,2.106617,-1.096189,-0.190603,-1.084411,-1.437563,-0.99934
000504.XSHE,-2.050074,-0.118942,-0.032598,0.163517,1.849139,-1.434963,-1.036474,-1.082856,1.366187,0.629336
000505.XSHE,-2.077328,-1.138649,-0.30288,-0.222238,1.816188,0.3906969999999999,0.325531,0.344115,0.730063,-0.716924
000506.XSHE,-2.594384,-1.984139,0.065791,2.367798,0.754321,-0.882558,0.573364,-1.45562,-1.776543,-0.293444
000507.XSHE,-1.929644,-1.06545,-0.266471,0.111888,1.969872,1.556448,0.4765819999999999,0.43799,0.485864,1.392444
000509.XSHE,-2.473477,-1.236269,-0.106644,0.39297,1.081632,-1.301009,-0.86475,-1.154195,-2.121535,-0.46348
000510.XSHE,-2.373256,0.617056,-0.116128,-0.343208,1.314873,-0.393105,1.012636,0.587515,0.377416,-0.8698170000000001
000513.XSHE,-0.343789,-0.725547,-0.670118,-0.315992,0.858901,-0.209752,-0.045175,0.011369,-1.483417,-0.8301350000000001
000514.XSHE,-2.671239,-1.335222,-0.770362,-0.9761,0.5191060000000001,2.656022,-1.764171,0.731941,-0.4368439999999999,0.282287
000516.XSHE,-0.622835,-0.1367799999999999,0.139033,0.8550120000000001,1.298208,-0.685121,0.6533720000000001,-1.265566,-2.754853,0.265696
000517.XSHE,-1.711402,-1.191961,-0.713458,-0.629513,2.091556,2.379314,-1.329538,-2.9164220000000003,1.96834,2.072704
000518.XSHE,-2.441866,-1.365481,-0.847959,-0.2292679999999999,1.158849,-0.8523430000000001,-0.709745,-0.856131,0.591411,-1.133931
000519.XSHE,-0.1715819999999999,0.389669,1.823185,1.330503,0.5673729999999999,-0.6973630000000001,1.62695,-0.937771,0.3427449999999999,-0.961287
000520.XSHE,-2.449275,-1.009406,-0.410539,0.381638,1.141055,-0.980644,-0.302442,-0.579235,-0.538331,-0.785608
000521.XSHE,-2.376749,-0.67501,-0.5517270000000001,-0.551844,1.307309,2.824055,0.42321,2.069963,-1.485699,-0.191602
000523.XSHE,-2.799959,-1.851314,-0.6641560000000001,1.592448,0.075892,-0.016437,-0.461042,-2.9164220000000003,-2.61481,1.2681870000000002
000524.XSHE,-2.148248,-1.314522,-0.7026600000000001,-0.161774,1.720357,0.121635,-1.608846,-0.7180880000000001,-0.29806,-0.937902
000525.XSHE,-2.1692,-0.433554,-0.361199,1.485375,1.6892029999999998,1.4408729999999998,0.552164,-0.764987,-0.946386,-0.197035
000526.XSHE,-2.89618,0.897157,-1.844939,0.685641,-0.2972309999999999,0.138119,0.960735,-0.387357,0.91232,0.601581
000528.XSHE,-1.314685,0.0576789999999999,-0.487559,-1.248949,2.033636,1.93613,-0.041635,2.026737,0.964426,0.0261
000529.XSHE,-2.463102,-0.9379,-0.387015,-0.570049,1.10735,0.639918,-0.700398,0.15849,0.5932649999999999,-0.525037
000530.XSHE,-2.469125,-0.5392819999999999,-0.593167,-0.567034,1.092464,1.829927,0.078588,-0.682848,-1.573372,-0.656076
000531.XSHE,-1.980079,-0.51225,-0.555171,0.078814,1.924167,1.535819,-0.477956,-0.637912,0.114493,0.761365
000532.XSHE,-2.252316,-0.60592,-0.569451,0.415688,1.552498,-0.609446,0.193143,-0.4098159999999999,0.480995,-0.323713
000533.XSHE,-2.689013,-1.374872,-0.387001,1.334338,0.461621,-0.578964,1.178032,-0.656996,-2.059539,-0.415245
000534.XSHE,-1.617645,0.140939,-0.2435389999999999,-0.284904,2.108318,-1.03799,-0.31851,-0.994463,0.965816,-0.389387
000536.XSHE,-1.784055,-1.496344,-0.672974,0.293596,2.064295,1.127066,-0.286972,-0.367314,-2.86342,-0.265959
000537.XSHE,-0.274381,0.390765,1.989661,2.602649,0.7427010000000001,-0.168995,0.332717,-0.5812229999999999,-0.022979,2.072704
000538.XSHE,0.7946529999999999,-0.100962,-0.614354,-0.866885,-0.997437,-0.357781,-0.172924,-0.34117,-0.254887,-1.022968
000539.XSHE,-0.661896,-1.077327,-0.1196,1.255995,1.355031,2.2731060000000003,-0.241544,0.472831,0.010595,2.072704
000540.XSHE,-0.8703850000000001,-1.442358,-0.7080489999999999,0.7864439999999999,1.632647,1.597722,-0.586731,2.069963,-2.826075,2.072704
000541.XSHE,-1.675388,-1.135322,-0.4177659999999999,-1.208259,2.100397,0.967371,-1.397475,-0.649586,-1.066782,-0.932975
000543.XSHE,-1.57191,-1.685287,-0.280881,0.770293,2.109277,2.824055,0.390644,1.772161,-0.232219,1.219543
000544.XSHE,-1.870434,-0.8497520000000001,-0.456488,-1.029736,2.014866,1.897567,-1.329382,-1.977405,0.081947,2.038142
000545.XSHE,-2.293935,0.581855,-0.035459,0.5121560000000001,1.475999,0.161993,1.243676,-0.887856,-0.775085,-0.853651
000546.XSHE,-1.342082,-0.395954,0.137261,2.53732,2.047839,-0.023447,1.623568,0.542164,0.752374,-0.631124
000547.XSHE,-0.5813050000000001,-0.257551,-0.5539310000000001,0.233978,1.236351,-0.317193,1.042462,-0.422785,0.699551,-1.039313
000548.XSHE,-2.966555,-1.425242,-0.537021,-1.150124,-0.5935739999999999,1.647772,-1.039465,-2.110491,-0.818933,-0.403748
000550.XSHE,-1.067526,0.461553,-0.620689,-0.418402,1.847157,0.384911,0.130685,0.942771,-0.6292800000000001,-0.328606
000551.XSHE,-2.209835,0.150119,-0.062396,0.528319,1.625011,0.039006,0.515275,-0.449337,0.332071,-0.659064
000552.XSHE,-1.784547,-0.03151,0.03101,0.494644,2.064066,2.368109,0.601965,0.85626,-0.133126,-0.110927
000553.XSHE,-0.858712,-0.616641,-0.7982279999999999,-0.761346,1.618372,2.203061,-1.830474,-0.138877,0.637849,1.07041
000554.XSHE,-2.812985,-0.145275,-0.268728,-0.1879549999999999,0.02751,-0.122829,0.6338550000000001,-1.515015,-0.302656,-0.703507
000555.XSHE,-1.274362,-0.25001,-0.979464,-0.724666,2.010254,0.100109,-0.421434,-0.266585,0.1040109999999999,-0.615517
000557.XSHE,-2.00524,-0.417539,-0.501359,-1.119413,1.898769,1.754865,-0.879237,-0.310906,0.700058,-1.422373
000558.XSHE,-2.226197,-0.369937,0.094673,0.726808,1.597742,-0.5701390000000001,0.539154,-0.958534,-3.018955,-0.312341
000559.XSHE,-0.715812,0.006155,0.051895,-0.470013,1.431148,-0.2072099999999999,-0.034954,-0.357387,-1.038734,-0.4184739999999999
000560.XSHE,-1.779581,-1.1298780000000002,-1.01952,0.139698,2.066345,2.824055,-0.5372439999999999,1.433789,1.202967,-0.2271099999999999
000561.XSHE,-2.142641,-0.288468,-0.321057,-0.480861,1.728471,-0.350047,-0.107427,-0.8740969999999999,-0.183973,-0.481261
000563.XSHE,-1.248189,-1.197001,-0.633285,-1.328445,1.993534,1.740139,-1.337192,-1.386009,-0.083921,-1.669342
000564.XSHE,-0.479567,-1.856047,0.685289,1.93075,1.079153,1.4165,0.205998,-1.602724,-3.018955,-0.6948840000000001
000565.XSHE,-2.660853,0.0525659999999999,-0.478343,-0.197768,0.552158,0.0921429999999999,-0.003946,-0.765931,-3.018955,-0.944237
000566.XSHE,-1.971339,-1.475139,-1.40821,1.238988,1.932582,0.444362,-0.243288,-1.894232,-1.033941,-0.018319
000567.XSHE,-1.23586,-1.7766259999999998,1.066913,2.444817,1.985247,-0.254394,0.268057,-1.049412,-0.658636,-0.7932779999999999
000568.XSHE,0.964082,1.075754,0.294116,-0.4147479999999999,-1.201323,-1.199446,0.119556,-0.92197,0.656371,-0.8827450000000001
000570.XSHE,-2.248542,0.4899239999999999,-0.48802,-0.265728,1.559166,0.987036,0.918356,-0.824224,-0.60428,-0.938553
000571.XSHE,-2.793891,-1.70045,-0.559397,1.148019,0.098205,-0.836234,-0.432963,-0.191814,-0.91055,-0.056535
000572.XSHE,-1.353237,0.551823,0.610295,1.027576,2.053225,-0.442689,0.861743,-1.236011,-2.921392,-0.683554
000573.XSHE,-2.973752,-0.976688,-0.376059,0.047033,-0.625019,1.411975,-0.139728,0.525528,-1.501922,-0.7688470000000001
000576.XSHE,-1.931932,-0.091204,-0.007687,0.600672,1.967948,-0.520658,1.0267190000000002,-0.6325350000000001,0.2943159999999999,-1.401422
000581.XSHE,-0.724751,-0.488597,-0.386627,-0.6305970000000001,1.443496,1.381438,0.500776,1.115159,0.092689,-0.960033
000582.XSHE,-1.224349,-0.7645930000000001,-0.802358,-0.912906,1.977274,1.306361,-1.486018,0.828953,-0.196599,0.671847
000584.XSHE,-2.253626,-0.208876,-0.904762,-0.631016,1.550173,0.364035,-0.1040869999999999,-1.225908,0.933006,-0.2113519999999999
000585.XSHE,-3.047683,-1.611766,-0.243606,0.623276,-0.960483,0.039985,-0.422535,-1.676397,1.195354,0.834043
000586.XSHE,-3.045151,-0.73,0.023231,0.938406,-0.948613,-0.907057,0.948617,-0.753076,0.2205329999999999,-0.688067
000587.XSHE,-2.399476,-2.097168,-0.829707,1.661834,1.257098,0.132273,0.128865,2.069963,-3.018955,0.94534
000589.XSHE,-1.9699830000000005,-0.458696,-0.561279,-0.696972,1.933869,1.926319,-0.238483,1.010312,-0.215727,-0.28793
000590.XSHE,-2.932098,-0.6301359999999999,-0.69585,-0.99118,-0.445967,-0.327439,-1.116773,-0.6128170000000001,-0.950131,-0.976937
000591.XSHE,-0.384311,0.277477,1.02434,1.596951,0.92571,0.085051,2.407508,-0.371938,-1.369217,1.369077
000592.XSHE,-1.956138,-1.062754,-0.295559,0.384846,1.946722,0.2781119999999999,0.644686,-0.895157,-0.922765,-0.937094
000593.XSHE,-2.87868,0.376775,-0.291024,0.061553,-0.226644,0.157082,0.830041,-0.184506,1.402942,-0.272286
000595.XSHE,-2.565977,-0.560008,-0.328171,-0.070278,0.835852,-0.4848979999999999,-1.079143,-1.388366,-1.436231,-0.59405
000596.XSHE,0.957409,0.803433,-0.07583,-0.088315,-1.193975,-1.056492,-0.4741859999999999,-0.968704,0.478646,-0.955055
000597.XSHE,-1.755812,-0.94158,-0.318139,-0.920142,2.076412,0.428465,-1.231026,-0.240801,-1.160893,-0.004419
000598.XSHE,-0.874826,-1.897355,0.0619059999999999,0.45565,1.638035,0.8726370000000001,-0.55356,0.508282,0.4564069999999999,0.7308279999999999
000599.XSHE,-2.470533,-1.193159,-0.6629550000000001,-0.7862859999999999,1.088966,1.728951,-0.973848,-0.248995,-1.66809,0.303476
000600.XSHE,-1.63442,-1.512771,-0.487002,0.946121,2.106799,2.824055,0.234292,0.882969,-0.554295,2.072704
000601.XSHE,-2.047235,-0.7966840000000001,-0.739147,-0.173985,1.852449,1.551747,-0.698533,1.266681,0.097462,1.846578
000603.XSHE,-1.605853,0.311859,-0.786716,-0.963767,2.109009,-0.490404,0.2451559999999999,-0.189861,0.737222,-0.461021
000605.XSHE,-2.989878,-0.8364540000000001,-0.760764,-0.610781,-0.696253,2.0182,-0.76872,0.34385,-0.820367,0.748617
000606.XSHE,-3.111065,-0.735937,-1.463612,1.132858,-1.266429,-0.598835,0.344978,-2.539188,-0.202345,-0.345705
000607.XSHE,-2.319714,-1.422252,-0.5842689999999999,0.165035,1.42586,-0.236723,-0.39925,-0.810178,-1.530525,0.127263
000608.XSHE,-2.850275,-1.695598,-0.993726,0.614799,-0.114664,2.824055,-0.936954,0.70298,-0.200863,-0.3547659999999999
000609.XSHE,-3.213522,-0.8550969999999999,0.046426,2.018268,-1.499651,1.042853,0.645122,-2.333319,-0.8773780000000001,0.634884
000610.XSHE,-2.992783,-1.275017,-0.7002229999999999,-0.087787,-0.709196,0.047458,0.444242,-1.844765,-0.966681,0.139078
000611.XSHE,-3.509061,-1.306349,-0.327443,1.037293,-1.499651,-0.338481,-0.116997,-1.1335540000000002,-1.413071,-0.460459
000612.XSHE,-1.544724,1.41543,-0.480167,-0.467559,2.10768,0.4769779999999999,1.194101,-0.0782409999999999,0.127854,-0.92151
000613.XSHE,-3.286719,-0.974881,-1.09538,0.691813,-1.499651,-1.278821,0.047267,-0.758196,-1.502669,-1.014339
000615.XSHE,-1.6170950000000002,-0.1605089999999999,0.399715,1.718676,2.108357,-0.6388010000000001,1.394412,-0.7823760000000001,-1.336753,-0.143876
000616.XSHE,-2.611593,-1.250944,-0.8179770000000001,-0.070538,0.70352,2.824055,-0.3769659999999999,0.448842,1.96834,-1.22088
000617.XSHE,0.249914,-0.8942829999999999,-0.887142,-1.025264,-0.16151,2.824055,-1.836157,2.069963,-0.698868,0.8174680000000001
000619.XSHE,-3.022753,-1.204026,-0.6394479999999999,-1.08036,-0.8448100000000001,2.824055,-1.003413,-1.186449,-0.538261,-0.490331
000620.XSHE,-2.409347,-0.941044,-1.369122,1.073672,1.234757,2.824055,-0.717612,-0.029396,-0.772099,2.072704
000622.XSHE,-3.100124,-1.131357,-0.58233,-0.085525,-1.212388,-1.05679,0.11015,-0.895978,1.32576,-0.810991
000623.XSHE,-0.8310639999999999,-0.30473,-0.281531,-1.507882,1.583918,2.594412,-0.0264769999999999,-0.200159,-1.031358,-1.057552
000625.XSHE,0.943495,1.3442690000000002,0.753792,0.164572,-1.178461,-0.09177,1.130334,-0.1243599999999999,-1.019278,-0.520059
000626.XSHE,-1.400476,-1.832352,0.721014,1.233473,2.073421,-0.545255,-0.699118,-0.458946,-1.458427,-0.24884
000627.XSHE,-1.039307,-1.031563,-1.11498,-0.724528,1.819729,2.824055,-1.611271,0.373424,-0.259792,2.072704
000628.XSHE,-2.4243200000000003,-0.213408,-0.574233,-0.4969659999999999,1.200248,-0.009189,0.3653949999999999,0.4724319999999999,1.96834,0.13492
000629.XSHE,-0.3683619999999999,0.854632,0.606701,0.570322,0.8995139999999999,-0.401791,0.628695,-0.4490699999999999,0.8038890000000001,-1.237092
000630.XSHE,-0.255344,0.235256,0.2962059999999999,0.526208,0.710491,0.4506409999999999,1.10363,0.055843,0.048699,-0.3129679999999999
000631.XSHE,-1.592353,-1.463118,0.100197,0.869394,2.109419,0.923101,-1.599964,-0.463483,-2.6155060000000003,-0.8864639999999999
