code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.647623,0.14841,-0.168147,-0.12247,1.364254,1.533941,-0.093144,-0.788734,-0.170652,1.9743580000000005
000032.XSHE,-0.6639149999999999,-0.063695,0.352894,0.1749339999999999,1.388211,-0.817033,-0.466508,-0.248662,-0.341144,1.242982
000034.XSHE,-1.358458,0.214407,-0.706987,-0.187041,2.105676,0.361494,0.5527770000000001,0.256036,0.472491,0.354979
000035.XSHE,-1.128232,-0.137264,0.394431,-0.4141899999999999,1.945465,1.250374,-0.908951,-0.040791,1.58181,0.769875
000036.XSHE,-1.7823,-0.049594,-0.270619,-0.765637,2.127894,0.8096949999999999,-1.044682,-0.503326,-1.407437,-0.229732
000037.XSHE,-2.24974,-0.075877,-1.034367,-0.473484,1.634855,-0.339425,-0.628948,-1.589215,-3.005332,-0.8649190000000001
000038.XSHE,-2.069391,-2.031827,-0.711689,0.08237,1.897882,0.106894,0.054994,-1.841563,-0.587148,-1.425975
000039.XSHE,0.204828,-0.232264,-0.021166,-0.602453,-0.078047,1.330825,0.084107,1.98031,-0.089296,0.581997
000040.XSHE,-2.000319,-0.240438,0.012116,-0.2646489999999999,1.97353,2.669373,0.5102300000000001,-1.42513,-1.7474470000000002,0.137395
000042.XSHE,-1.808073,-0.385956,-0.151648,0.033722,2.11603,2.669373,-1.832313,0.595654,-0.169052,1.9743580000000005
000045.XSHE,-2.2480740000000003,-0.240807,-0.251002,-1.156624,1.637735,0.730927,-1.128279,-0.8843690000000001,0.70208,-0.705674
000046.XSHE,-1.33341,-0.752372,-1.304559,0.196396,2.09277,2.669373,-0.421489,1.143191,-3.005332,1.9743580000000005
000048.XSHE,-1.1778030000000002,-2.507585,0.291466,0.5393479999999999,1.987524,-1.044114,-1.036449,1.98031,0.240994,0.336194
000049.XSHE,-1.26204,2.299969,-0.356205,0.1970299999999999,2.049726,-0.6899930000000001,0.849353,0.235977,-0.128401,-0.125886
000050.XSHE,-0.454046,-0.2369369999999999,-0.8609450000000001,-1.251159,1.063093,2.669373,-1.232912,0.741631,-0.13293,1.387218
000055.XSHE,-2.046936,-0.330153,-0.201097,-0.866023,1.92395,2.214471,-0.072913,-0.740851,-0.6480560000000001,-0.096871
000056.XSHE,-1.371307,1.286092,2.316388,2.021298,2.111841,-0.092969,0.932223,-0.7293970000000001,-0.637261,-0.516267
000058.XSHE,-1.652192,0.319719,-0.277416,-0.840424,2.1632860000000003,-0.8327,0.041757,-0.071944,-1.114307,-0.224003
000059.XSHE,-1.344278,1.196235,0.30725,-0.20599,2.098513,2.669373,0.231804,1.075212,-0.76869,1.185927
000060.XSHE,-0.898017,-0.269039,0.162594,-0.596487,1.702582,0.981506,0.368787,-0.180174,0.167055,0.017484
000061.XSHE,-1.30275,-1.108797,-0.155292,-0.2727469999999999,2.0754,0.073321,-0.797111,-0.0221139999999999,0.793161,0.3281219999999999
000062.XSHE,-1.093912,1.317213,-0.275053,-0.957989,1.914091,-0.134698,-1.117191,-0.142667,0.2173119999999999,-0.20054
000063.XSHE,0.965258,0.816129,-0.7489680000000001,-0.389181,-1.216985,-0.176906,0.6633399999999999,0.190748,-0.127302,0.578479
000065.XSHE,-1.673,-0.221301,0.356186,0.8718969999999999,2.160303,1.259515,1.127692,0.626939,-0.63689,1.034466
000066.XSHE,-0.1036359999999999,0.784321,-0.515839,-0.820442,0.464987,-0.5328729999999999,0.17661,-0.946617,-1.918073,0.369019
000068.XSHE,-2.5176130000000003,-0.383777,-0.045488,-0.869418,1.055011,-1.472965,-0.7843600000000001,-1.128536,0.549567,1.9743580000000005
000069.XSHE,0.4127939999999999,0.031826,-0.263961,0.419188,-0.4314409999999999,2.556003,0.08663,1.98031,0.914084,1.9743580000000005
000070.XSHE,-2.067913,0.1373359999999999,-0.964818,-0.637726,1.899642,0.360713,-0.646224,1.096963,-2.190107,0.271861
000078.XSHE,-1.346341,-0.213113,-0.275591,-0.319183,2.0995790000000003,0.279965,0.21705,0.93298,-0.000999,-0.017059
000088.XSHE,-1.179746,-0.93044,0.225185,-0.8497969999999999,1.989092,0.8516459999999999,-1.322247,-0.544162,0.373523,-0.69192
000089.XSHE,-1.006043,-0.4421199999999999,-0.28181,-1.197924,1.825776,1.131779,-0.910852,-1.118647,-0.002656,-0.213808
000090.XSHE,-1.129759,-0.585082,0.282535,-0.755392,1.946819,0.726463,-0.543876,1.98031,0.350873,1.537157
000096.XSHE,-2.12838,-0.76948,-0.011401,-0.715669,1.822488,0.49068,-2.093249,-0.768875,-0.2983159999999999,-1.576927
000099.XSHE,-1.958137,0.198909,-0.009776,-1.069238,2.013209,1.3357709999999998,-0.317276,0.409065,0.036497,-0.759741
000100.XSHE,0.484759,0.0918399999999999,-0.939306,-0.525146,-0.54861,0.434451,0.326075,1.98031,-0.384382,1.9743580000000005
000150.XSHE,-2.639359,-0.571573,-0.3566,1.275951,0.7105130000000001,-0.323652,1.10192,-2.177044,-2.343372,0.984138
000151.XSHE,-2.421216,0.696079,0.7991520000000001,0.593429,1.291058,-0.871078,0.962928,-1.924977,-2.64413,-0.480871
000153.XSHE,-2.560412,0.5988140000000001,-0.148385,-0.025446,0.939913,0.075862,0.330077,0.337101,0.427163,-0.382552
000155.XSHE,-0.3546,1.740847,1.63069,0.935835,0.898597,-1.1675879999999998,1.314802,-0.689472,-2.079257,0.334351
000156.XSHE,-0.953989,0.314278,-0.08371,-0.977877,1.768332,1.42233,-0.751251,0.5393180000000001,0.792887,-0.426095
000157.XSHE,0.318956,-0.122748,-0.657586,-0.422726,-0.2742949999999999,1.7010299999999998,-0.3830719999999999,1.478063,1.330233,-0.1890119999999999
000158.XSHE,-1.287744,0.816869,-0.320623,0.305874,2.066279,0.177164,0.978748,-0.26711,-1.604744,-0.377345
000159.XSHE,-2.568206,-0.183085,0.5390560000000001,0.188443,0.91826,1.039357,0.7658550000000001,-0.918868,0.191719,-1.104757
000166.XSHE,0.947291,-0.6799069999999999,-0.406407,-0.939833,-1.196583,1.244916,-1.238126,-0.727236,0.665844,1.405875
000301.XSHE,0.7063699999999999,1.588147,-0.012537,0.689098,-0.885382,-0.155288,0.8920459999999999,0.590913,1.401405,1.9743580000000005
000333.XSHE,0.972495,0.140367,-0.482037,-0.474001,-1.22508,-0.7614810000000001,-0.270577,0.096207,0.302494,0.051232
000338.XSHE,0.972495,1.010721,-0.5182100000000001,-0.681938,-1.22508,0.352419,0.707727,0.58797,0.06141,0.657788
000400.XSHE,-0.7534310000000001,2.581169,0.48426,0.727096,1.515325,-0.043437,1.310688,-0.5777140000000001,-0.384781,-0.777149
000401.XSHE,-0.238806,-0.4641229999999999,-0.50365,-0.8619100000000001,0.701045,1.672755,-0.203138,1.98031,0.603085,0.027637
000402.XSHE,-0.75726,-0.678383,-0.389718,-0.763417,1.520584,2.669373,-0.6263850000000001,1.98031,-0.6152920000000001,1.9743580000000005
000403.XSHE,-0.938371,0.187661,-0.589925,-0.017444,1.75039,-0.36829,-0.96656,-0.836464,0.237643,-1.472313
000404.XSHE,-2.405284,-0.123681,0.286254,-0.6795140000000001,1.327042,1.82922,-0.14237,1.98031,0.369865,-0.444868
000407.XSHE,-2.387808,-0.267869,0.468335,-0.437934,1.365541,0.915633,0.180816,-0.059882,-0.091878,-0.2774
000408.XSHE,0.155872,0.00188,2.419482,1.669123,0.0073849999999999,-1.097389,0.996177,-0.265323,-0.274103,-1.446539
000409.XSHE,-2.473088,1.103828,1.233659,0.499926,1.167983,-1.214833,0.95982,-0.908863,-0.817841,-0.732173
000410.XSHE,-1.582689,-0.756492,0.185806,-0.83481,2.166152,-1.750412,-2.264114,-1.802918,-2.729311,1.9743580000000005
000411.XSHE,-2.350368,-0.543297,-0.380528,0.387179,1.4446370000000002,0.018683,0.616537,-0.279471,0.016517,0.4451449999999999
000413.XSHE,-1.249393,-0.908768,-0.525379,-1.000078,2.041157,2.669373,-0.769612,-1.39511,-1.513328,-0.060354
000415.XSHE,-1.006483,-0.171282,-0.281563,-0.728394,1.826246,2.669373,-0.937747,1.183315,-1.163093,1.9743580000000005
000416.XSHE,-2.843669,0.412264,-0.438987,-0.51676,0.0095599999999999,-0.3033679999999999,-0.141289,-0.987302,-2.4094,-1.570488
000417.XSHE,-2.342987,-1.046898,-0.180473,-1.290876,1.459693,2.3102970000000003,-0.8756950000000001,-0.240054,-0.922898,0.2591179999999999
000419.XSHE,-2.553141,-1.005847,0.412105,0.4788159999999999,0.959923,1.907291,0.077076,-0.6498229999999999,-0.871115,0.057754
000420.XSHE,-1.384195,1.915197,1.145039,0.3933239999999999,2.11771,-0.681429,0.5980300000000001,-1.432454,-0.809222,-0.369657
000421.XSHE,-2.538168,-0.74459,-0.157856,-1.173124,1.000537,1.578424,-1.529772,1.98031,0.31596,1.646263
000422.XSHE,-0.7393529999999999,1.634711,2.556242,2.273594,1.495861,-1.43448,2.008405,1.429857,0.883968,1.9743580000000005
000423.XSHE,-0.600247,0.175101,-0.161984,-0.002736,1.293265,-0.189085,-0.022927,-0.544711,-1.934195,-1.369723
000425.XSHE,-0.020359,-0.411943,-0.485171,-0.925776,0.318033,1.316351,-0.514151,1.98031,1.498735,-0.11984
000426.XSHE,-1.039541,-0.0653649999999999,0.19497,0.069299,1.860762,-0.4145729999999999,1.072971,-0.192142,-1.136147,-0.799953
000428.XSHE,-2.176251,-0.4605689999999999,0.533497,1.613557,1.753789,-0.253104,0.8768530000000001,-1.282243,-1.249704,0.016008
000429.XSHE,-0.8785799999999999,-1.341305,0.1239789999999999,-1.0557450000000002,1.678827,0.136682,-1.923788,0.832311,-0.065649,0.123763
000430.XSHE,-2.586954,0.396713,0.449636,0.065127,0.865284,0.063809,0.69198,-0.887576,-2.861725,0.049726
000488.XSHE,-0.7511760000000001,-0.2272809999999999,-0.1902869999999999,-0.444747,1.5122209999999998,1.603548,0.3392409999999999,1.98031,-1.023048,0.640564
000498.XSHE,-1.099009,-1.298736,1.008707,1.159222,1.918865,1.878997,1.362492,1.98031,1.382343,1.624526
000501.XSHE,-1.570187,-1.148255,-0.307894,-1.100044,2.165532,2.669373,-0.5609350000000001,1.042339,-1.468781,1.098808
000502.XSHE,-3.515488,-0.544248,-0.5835560000000001,-1.125903,-1.598793,-1.215145,-1.847272,-1.26534,-2.693307,-0.8306540000000001
000503.XSHE,-1.386455,0.224104,0.908169,1.6285120000000002,2.118706,-1.466973,0.76778,-1.853541,-1.2829780000000002,-1.108134
000504.XSHE,-1.961195,-0.004813,0.191598,0.86162,2.010496,-1.772277,-0.580234,-1.138943,1.353647,0.521309
000505.XSHE,-1.564514,-1.719179,0.036095,2.0283740000000003,2.165138,-0.5085430000000001,1.37652,-0.150971,0.071102,-0.80302
000506.XSHE,-2.620701,-1.612086,0.6462439999999999,1.514874,0.766754,-1.129391,0.760368,-1.525722,-1.792748,-0.396536
000507.XSHE,-1.936739,-0.427201,0.039056,-0.922538,2.031489,1.729771,-0.1548119999999999,0.263378,0.5752510000000001,1.6408599999999998
000509.XSHE,-2.190414,-2.507585,1.248017,1.113048,1.732148,-1.668139,-0.157726,-1.160731,-2.527039,-0.465845
000510.XSHE,-2.222217,0.528939,0.817393,0.760506,1.681337,-0.758247,1.285122,0.101978,0.12569,-0.977659
000513.XSHE,-0.148565,-0.041051,-0.463658,0.179164,0.54391,-0.486113,0.639898,-0.350073,-1.1565530000000002,-0.929531
000514.XSHE,-1.879008,0.150644,0.283013,1.586998,2.074728,0.349841,0.766456,-0.129344,0.0637139999999999,-0.257473
000516.XSHE,-0.7511680000000001,-0.80765,-0.7748079999999999,1.858919,1.51221,-0.717134,0.841642,-1.5430780000000002,-2.965371,0.291671
000517.XSHE,-1.243301,0.666675,0.108345,0.760488,2.036931,0.966876,0.406092,-2.978168,1.999928,1.9743580000000005
000518.XSHE,-2.346977,-0.876358,-0.56847,-0.3098869999999999,1.451575,-1.172421,-0.072627,-0.908447,0.57832,-1.243198
000519.XSHE,-0.292186,1.6693630000000002,1.117978,1.134974,0.792795,-0.7410869999999999,1.6732330000000002,-0.896516,0.274491,-1.063954
000520.XSHE,-2.307074,-0.855615,0.58291,0.167964,1.530427,-1.2921,0.15389,-0.5628850000000001,-0.2968699999999999,-0.928689
000521.XSHE,-2.272276,-0.556976,-0.086978,-1.173177,1.595042,2.645702,0.336814,-0.498385,-0.66685,-0.306656
000523.XSHE,-1.925424,-1.322865,-0.725888,-0.092676,2.040658,-0.477245,-1.801551,-2.978168,-2.621392,1.109028
000524.XSHE,-1.52723,-1.573917,0.692233,2.87302,2.160832,-0.84809,0.522,-1.26962,-2.241996,-1.092217
000525.XSHE,-2.075039,-0.4726729999999999,0.526147,1.6681009999999998,1.891098,1.225838,0.4203909999999999,-0.80534,-0.961908,-0.290056
000526.XSHE,-2.885733,0.443111,-1.558128,0.964159,-0.154739,-0.035086,0.75084,-0.365002,0.915392,0.566285
000528.XSHE,-1.139938,-0.428296,-0.311207,-0.871325,1.955749,2.669373,-0.397629,1.922944,0.2963739999999999,0.078487
000529.XSHE,-2.218177,-0.561717,-0.102426,-0.651302,1.687962,0.219389,-0.590858,-0.076513,0.58009,-0.634264
000530.XSHE,-2.2871080000000004,-0.062225,0.536235,1.877057,1.56797,1.293685,1.985834,-0.750835,-1.589554,-0.7660779999999999
000531.XSHE,-1.892439,0.521235,0.24134,-0.530868,2.065452,1.370559,-0.843836,-0.702209,0.100728,0.768583
000532.XSHE,-2.185992,-0.114548,-0.300713,-0.512305,1.73897,-0.804493,-0.190228,-0.289703,0.362171,-0.42432
000533.XSHE,-2.469668,0.649608,0.4689319999999999,1.369043,1.176379,-1.016542,0.8407680000000001,-0.783354,-2.030382,-0.5374329999999999
000534.XSHE,-1.721842,0.340991,-0.01886,-0.237141,2.149344,-1.212171,-0.685998,-1.246002,0.8718790000000001,-0.5327850000000001
000536.XSHE,-1.890378,-0.6838,-0.486992,-0.8268840000000001,2.066906,1.575868,-1.500525,-0.3043909999999999,-2.882331,-0.295239
000537.XSHE,-0.257366,2.667317,2.541265,1.913039,0.733064,-0.270795,0.111566,-0.851981,0.09371,1.9743580000000005
000538.XSHE,0.8824190000000001,-0.395926,-0.5523899999999999,-0.501162,-1.119463,-0.483009,0.163404,-0.599757,-0.15266,-1.130416
000539.XSHE,-0.497167,1.092767,0.876502,0.661142,1.1325690000000002,2.049752,-0.133829,0.471915,-0.1180819999999999,1.9743580000000005
000540.XSHE,-0.793515,-0.2044099999999999,-0.6693180000000001,0.320732,1.5696,1.62543,-0.65837,1.98031,-2.843545,1.9743580000000005
000541.XSHE,-1.694924,-0.63951,-0.257232,-1.573707,2.156076,1.123628,-2.156173,-1.057528,-1.082383,-1.035658
000543.XSHE,-1.46895,-0.7498670000000001,0.1245059999999999,0.251303,2.148248,2.669373,0.566009,1.171857,-0.6032770000000001,1.300982
000544.XSHE,-1.820396,-0.858751,0.017803,-1.404924,2.109771,1.93955,-1.420305,-2.978168,1.757745,1.9743580000000005
000545.XSHE,-1.987166,0.749717,0.177251,0.2791349999999999,1.986426,-0.448155,0.963574,-0.929718,-0.790741,-0.961305
000546.XSHE,-1.208616,-0.263584,1.817145,2.157436,2.011661,-0.241213,1.542626,0.42233,-0.190277,-0.778573
000547.XSHE,-0.816753,0.490192,-0.906176,0.022376,1.600262,-0.0110569999999999,0.84167,-0.264232,0.690485,-1.147506
000548.XSHE,-2.749857,0.026081,0.182425,-1.167805,0.35108,0.961963,-0.072179,-1.979694,-0.833872,-0.536087
000550.XSHE,-1.194369,0.264655,-0.484247,-0.17557,2.000695,0.759509,-0.698334,0.807308,-0.04124,-0.337055
000551.XSHE,-2.371484,0.593781,-0.1832069999999999,-0.525119,1.400592,0.255677,-0.633922,-0.396859,0.318586,-0.763988
000552.XSHE,-1.392729,0.613222,0.923422,0.411847,2.121421,1.144093,0.919013,1.185397,-0.205867,-0.3941909999999999
000553.XSHE,-0.728745,-0.4152729999999999,-0.268514,-1.023875,1.481062,2.070646,-2.115057,-0.2375179999999999,-0.1016519999999999,1.130681
000554.XSHE,-2.696413,-0.99132,0.8804120000000001,0.95802,0.5306069999999999,-0.471806,1.392225,-1.535599,-0.316789,-0.8087300000000001
000555.XSHE,-1.132486,0.8518379999999999,-0.053883,-0.5831270000000001,1.949228,-0.135852,0.116924,-0.561574,0.2425639999999999,-0.698075
000557.XSHE,-1.841844,0.075054,0.919815,0.2331329999999999,2.097966,1.341562,-0.095042,-0.411552,0.6870649999999999,-1.534489
000558.XSHE,-2.148173,0.666439,-0.092415,0.8437520000000001,1.7949099999999998,-0.8574860000000001,0.963811,-1.0058,-3.005332,-0.397739
000559.XSHE,-0.793612,0.26488,-0.101548,-1.011876,1.569728,-0.110023,-0.960617,-0.279017,-0.619678,-0.501433
000560.XSHE,-1.474459,-0.372219,-0.624909,0.198116,2.149737,2.540084,0.299456,0.42778,1.192233,-0.367185
000561.XSHE,-2.161475,-0.325811,-0.0447339999999999,-0.837307,1.775721,-0.496934,-0.941149,-0.939411,-0.198189,-0.5777399999999999
000563.XSHE,-1.103285,-0.957736,-0.286559,-1.508244,1.922839,1.531763,-1.297408,-1.447783,-0.09617,-1.745743
000564.XSHE,-0.73739,-1.7762349999999998,-0.529105,0.83609,1.493131,2.669373,-0.243953,-1.996435,-3.005332,-0.750174
000565.XSHE,-2.636637,-0.039955,0.319281,-0.630121,0.718797,-0.091431,-0.59102,-0.76403,-2.64096,-1.116607
000566.XSHE,-1.678856,-0.382376,-0.973116,0.859058,2.1592830000000003,-0.168461,0.4635869999999999,-1.708489,-1.050011,-0.1119059999999999
000567.XSHE,-1.274202,-0.7782979999999999,0.890159,0.5212319999999999,2.057703,-0.259835,-0.887424,-1.239035,-0.5928899999999999,-0.854771
000568.XSHE,0.972495,1.242213,0.030539,-0.007659,-1.22508,-1.424314,0.025069,-1.0277889999999998,0.639465,-0.985132
000570.XSHE,-2.351244,0.049302,-0.2802719999999999,-1.011191,1.442841,1.320979,-0.336912,-0.8851610000000001,-0.619056,-1.04687
000571.XSHE,-3.085742,-1.758616,-0.358973,0.292251,-1.034326,-0.856951,-1.0251940000000002,0.105899,-0.925979,-0.09605
000572.XSHE,-1.465541,0.629362,0.4736109999999999,0.561358,2.147296,-0.4418149999999999,0.29458,-1.356806,-2.940412,-0.789375
000573.XSHE,-2.608565,-0.580036,0.6528970000000001,1.447073,0.80266,0.3879829999999999,1.3902,0.095694,-1.518281,-0.886035
000576.XSHE,-1.904595,-0.781891,0.156718,-0.2162369999999999,2.056649,-0.7393310000000001,0.415168,-0.794241,0.494658,-1.513289
000581.XSHE,-0.690599,-0.47931,-0.258415,-1.123374,1.426917,1.547381,-0.305763,1.30399,0.122069,-1.065117
000582.XSHE,-1.140946,-0.695396,-0.293028,-0.7552260000000001,1.956625,1.386681,-1.247097,0.831733,-0.210745,0.727509
000584.XSHE,-2.094539,-0.450608,-0.295983,0.280614,1.866974,-0.026741,0.689653,-1.248842,0.920583,-0.315905
000585.XSHE,-3.716186,-1.964329,-1.024001,0.927255,-1.598793,-0.184281,-0.8275170000000001,-0.73048,1.588266,0.8925209999999999
000586.XSHE,-3.137945,-0.091174,0.001972,-0.132944,-1.291541,-1.1174,-0.016947,-0.832383,0.6690119999999999,-0.8795350000000001
000587.XSHE,-2.509345,-2.1729540000000003,0.151353,1.01762,1.076508,-0.035419,-0.640713,1.98031,-3.005332,0.883192
000589.XSHE,-1.967737,-0.761832,-0.352536,-0.805447,2.004605,2.09517,-0.598621,-0.091483,0.17552,-0.352359
000590.XSHE,-2.770406,0.1087839999999999,0.08247,-0.317994,0.279174,-0.736545,-0.352878,-0.723641,-0.091671,-1.017264
000591.XSHE,-0.429251,1.361334,1.024914,0.435609,1.022607,0.207204,2.032601,-0.186901,-1.367586,1.549472
000592.XSHE,-1.95639,-0.199713,-0.213598,-0.735647,2.0147470000000003,0.217234,0.320831,-0.943607,-0.938712,-1.043899
000593.XSHE,-2.883622,-0.155866,0.6915899999999999,-0.0212949999999999,-0.1463269999999999,0.0158379999999999,0.386207,-0.198413,1.390648,-0.34907
000595.XSHE,-2.334091,-0.4418609999999999,1.276131,1.299943,1.477601,-0.930284,0.086881,-1.360271,-1.45192,-0.70243
000596.XSHE,0.768364,1.387464,-0.304357,0.023637,-0.971652,-1.150401,-0.2907909999999999,-0.978689,0.463464,-1.062126
000597.XSHE,-1.532673,-0.144172,0.379901,0.16559,2.161646,-0.030489,0.121838,-0.140205,-2.206011,-0.244741
000598.XSHE,-0.972717,-0.802106,0.096032,-0.959669,1.789421,1.390952,-1.012618,0.940161,0.2672469999999999,0.937222
000599.XSHE,-2.4642630000000003,-1.014649,-0.265636,-1.082493,1.189567,1.798835,-1.518256,-0.2378989999999999,-1.684578,0.267946
000600.XSHE,-1.65159,-0.584059,-0.372067,-0.619992,2.163358,2.669373,-0.5488069999999999,1.050035,-0.130779,1.9743580000000005
000601.XSHE,-2.055854,-0.787874,-0.7227819999999999,-0.491556,1.91377,1.712747,-1.171689,1.482909,0.135443,1.9743580000000005
000603.XSHE,-1.462656,-1.236298,0.166985,-0.03405,2.146471,-0.815098,0.24554,-0.549291,0.741893,-0.5581149999999999
000605.XSHE,-2.743142,0.191235,0.118592,-0.096116,0.374229,1.192899,0.2842409999999999,0.077457,-0.835678,0.557488
000606.XSHE,-3.4535980000000004,-0.8214370000000001,-1.401664,0.3000469999999999,-1.598793,-0.443851,-0.4966069999999999,-2.812928,-0.2175139999999999,-0.434956
000607.XSHE,-1.844588,0.006773,0.771954,2.2608580000000003,2.096371,-0.942159,1.245506,-0.8599530000000001,-1.54705,-0.028096
000608.XSHE,-2.386809,-0.440609,-0.238879,1.889815,1.367711,1.4770299999999998,0.841216,-0.308199,-0.272843,-0.712923
000609.XSHE,-3.228039,-0.563866,0.271265,0.391466,-1.598793,0.999574,-0.822801,-2.4073740000000003,-0.893227,0.6863560000000001
000610.XSHE,-2.788386,-0.693263,-0.047658,0.356957,0.2149309999999999,-0.442681,1.181498,-1.745596,-0.981596,0.026489
000611.XSHE,-3.276203,-1.475581,-0.387004,0.36538,-1.598793,-0.8388049999999999,-0.457574,-1.124527,-1.428698,-0.567649
000612.XSHE,-1.642578,0.85465,-0.019313,-0.227667,2.16433,0.729854,0.437968,0.028254,0.1142869999999999,-1.006826
000613.XSHE,-3.276359,-0.709543,-0.482738,-0.596441,-1.598793,-1.602271,-0.664204,-0.80903,-1.518907,-1.123243
000615.XSHE,-1.7154470000000002,1.964328,-0.7938149999999999,1.051615,2.151098,-0.731273,1.023193,-0.8478399999999999,-1.278546,-0.154979
000616.XSHE,-2.629529,-1.13783,-0.652753,-0.8931100000000001,0.740302,2.669373,-1.202197,0.480367,1.999928,-1.3105719999999998
000617.XSHE,0.454791,-0.36833,-0.188969,-0.707234,-0.50021,2.669373,-1.731161,1.98031,-0.713673,0.79575
000619.XSHE,-2.816445,-0.531454,0.079307,-0.04685,0.1121819999999999,1.933288,0.394916,-1.591968,-0.748209,-0.070801
000620.XSHE,-1.842132,0.201938,0.403575,2.87302,2.0978,1.029249,1.067136,-1.303927,-0.787424,1.9743580000000005
000622.XSHE,-2.993272,-0.948744,0.56284,0.756591,-0.607123,-1.398639,0.361031,-0.945439,1.3512110000000002,-0.918984
000623.XSHE,-0.697367,-0.581484,-0.213644,-0.8351459999999999,1.436626,2.488366,-0.003577,-0.276355,-1.046576,-1.155936
000625.XSHE,0.710703,1.485061,-0.540145,-0.505092,-0.8915370000000001,0.482225,0.725312,0.362989,-1.018055,-0.61763
000626.XSHE,-1.6617959999999998,0.419505,0.496695,-0.022805,2.162033,-0.3891239999999999,-0.5239189999999999,0.084611,0.060146,-0.374241
000627.XSHE,-0.90983,-1.06083,-0.80534,-1.130419,1.71679,2.669373,-1.665118,0.321038,-0.274361,1.9743580000000005
000628.XSHE,-2.181727,0.982031,0.7312270000000001,-0.6207739999999999,1.745493,-0.485875,0.130089,0.196127,1.999928,0.031444
000629.XSHE,-0.238294,0.682755,1.014666,0.020329,0.7001609999999999,-0.956217,0.065769,-0.42886,-0.388212,-1.231536
000630.XSHE,-0.057799,1.121899,0.993339,0.303196,0.384173,0.1374119999999999,1.133589,0.111454,0.184258,-0.409901
000631.XSHE,-1.477254,-0.820789,0.0959049999999999,-0.592904,2.150469,0.6909689999999999,-2.264114,-0.522628,-2.632302,-0.986909
