code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.185881,-0.552393,0.279463,0.045624,1.990496,0.348306,-0.968979,0.4979439999999999,-0.1107109999999999,-0.700711
000031.XSHE,-0.943056,-1.778818,-1.763179,-0.078626,1.747318,2.067072,-1.094608,2.063523,0.013031,2.1188830000000003
000032.XSHE,-1.5904,-1.18861,0.043169,0.473815,2.179383,-0.927329,-1.109917,-0.7861020000000001,-0.329241,-0.942449
000034.XSHE,-1.291595,-0.2424989999999999,-1.323835,0.185439,2.068385,-0.237488,0.645536,0.709472,0.4289199999999999,0.497301
000035.XSHE,-1.271402,-1.670872,-1.041972,-0.114696,2.054944,1.703652,-1.183148,1.59712,1.786723,2.1188830000000003
000036.XSHE,-1.925299,-1.297411,-0.644717,-1.320161,2.077295,1.36969,-1.33261,-0.852299,-1.099796,-0.040596
000037.XSHE,-2.022873,-1.154387,-1.70239,1.037383,1.995664,-0.235447,0.607807,-0.405451,-2.269283,-1.020416
000038.XSHE,-1.816352,-0.4455229999999999,-0.406055,-0.097362,2.139645,-0.072929,0.76367,-1.375992,-0.558722,-1.246128
000039.XSHE,0.200423,0.023075,1.00269,0.722865,-0.076512,0.656047,0.5520520000000001,0.841461,-0.151299,0.484414
000040.XSHE,-2.216265,-0.981619,-1.642827,0.42158,1.756865,2.643453,0.867482,-0.0410839999999999,-1.631798,0.456873
000042.XSHE,-1.89915,-1.546952,-1.043358,-1.553811,2.094971,2.643453,-2.150378,0.085947,-0.171698,2.1188830000000003
000045.XSHE,-2.166235,-0.937366,-0.387532,-0.128844,1.828841,0.588561,-0.0867309999999999,-0.66657,0.982926,-0.8546729999999999
000046.XSHE,-1.016568,-1.7528560000000002,-2.171533,0.08599,1.829628,1.933248,-1.6627060000000002,1.347089,-2.894243,2.1188830000000003
000048.XSHE,-1.323166,-0.408628,-0.475893,0.132516,2.087989,-0.809333,-0.928668,0.400528,1.62888,-0.054616
000049.XSHE,-1.119328,0.464593,0.677392,-0.220551,1.932306,-0.916168,0.656801,0.726208,0.698283,-0.268945
000050.XSHE,-0.3143,-0.064689,-0.980243,-1.112673,0.8204,1.720292,0.011077,0.189501,0.264576,0.707434
000055.XSHE,-2.082606,-1.343834,-0.864657,-1.143458,1.933112,2.251234,-0.458124,0.365225,-1.5433940000000002,-0.149378
000056.XSHE,-2.089575,-2.1503650000000003,-0.923331,1.556425,1.925174,1.787184,0.415656,-0.253406,-0.607563,-0.217723
000058.XSHE,-1.680029,-0.933846,-1.292039,-0.032034,2.177418,-0.708294,0.082514,-0.511199,-0.890912,-0.277252
000059.XSHE,-1.174797,-0.586438,-0.131786,0.29822,1.98128,1.99537,0.466635,1.203562,-0.489881,0.507001
000060.XSHE,-0.863448,0.129026,-0.252069,-0.346109,1.650541,0.563344,0.6674680000000001,-0.327424,-0.355009,0.061887
000061.XSHE,-1.3877549999999998,-1.079793,-1.158238,-0.4392819999999999,2.122577,0.184796,-0.8967,0.005162,0.718946,0.3352219999999999
000062.XSHE,-0.93242,-1.246865,-1.080831,0.563955,1.734834,-0.459417,-0.3688659999999999,-0.536037,0.233667,-0.411959
000063.XSHE,0.870992,0.233036,-1.445955,-0.449667,-1.1113959999999998,-0.446399,0.5516409999999999,-0.275943,-0.25866,0.293478
000065.XSHE,-1.821266,-0.7098869999999999,0.323242,0.201564,2.137464,1.331986,0.486749,0.971186,-0.614338,1.06666
000066.XSHE,-0.291075,1.108926,-0.6295029999999999,-0.366826,0.7809560000000001,-0.733005,0.6987720000000001,-0.811839,-1.8413,0.1715799999999999
000068.XSHE,-2.584669,-1.262149,-1.547906,-0.339152,0.988429,-1.15818,-0.597687,-1.171134,-1.732661,2.1188830000000003
000069.XSHE,0.351192,-1.6526419999999995,0.933334,0.752386,-0.333945,2.016701,0.3169659999999999,2.063523,0.6812020000000001,2.1188830000000003
000070.XSHE,-1.837623,-0.576699,-2.108289,-0.505308,2.129782,-0.010874,0.169965,-0.303762,-0.8572639999999999,-0.003329
000078.XSHE,-1.462507,-1.277234,-1.69765,-0.343699,2.152957,0.515575,-0.2513289999999999,0.7772140000000001,-0.019184,-0.010098
000088.XSHE,-1.192071,-0.609176,-0.6785329999999999,-0.336371,1.995559,0.667293,-1.142736,-0.410166,0.328972,-0.6527
000089.XSHE,-0.941809,-1.009941,-0.630437,-1.032529,1.745861,0.764886,-0.4414399999999999,-0.8413309999999999,0.334203,-0.353006
000090.XSHE,-1.266407,-1.226381,-0.433088,-0.5317270000000001,2.051513,1.046563,-0.252432,2.063523,0.375749,1.271589
000096.XSHE,-2.001463,-1.031202,-1.009623,-1.025783,2.01573,0.250369,-2.109834,-0.5596,-0.292356,-1.31501
000099.XSHE,-2.222375,-0.8827440000000001,-0.841824,-1.349464,1.747572,1.267344,-0.6241949999999999,-0.045655,0.199296,-0.301971
000100.XSHE,0.8221790000000001,1.744705,1.373391,0.1876799999999999,-1.048821,-0.670535,1.651635,0.622512,-0.667862,2.1188830000000003
000150.XSHE,-2.1194740000000003,-2.291252,-1.784301,3.317596,1.889581,-1.518693,1.637444,-0.608058,-2.183059,2.1188830000000003
000151.XSHE,-2.737373,-1.531881,-0.992397,0.630821,0.5367390000000001,-0.63654,0.468462,-1.282874,-2.460934,-0.289438
000153.XSHE,-2.668765,-0.925723,-0.953133,-0.067231,0.749911,0.374631,0.777832,0.468788,0.37949,-0.304718
000155.XSHE,-0.838158,1.934526,1.904488,1.841774,1.61824,-0.935338,2.13723,-0.8901379999999999,-2.080916,0.278928
000156.XSHE,-1.0741120000000002,-1.189647,-1.407808,-0.972853,1.888981,1.524006,-0.761894,0.133621,0.716517,-0.400354
000157.XSHE,0.618062,2.37765,1.530405,-0.041842,-0.760671,0.31122,0.653943,0.983152,1.689636,-0.0264639999999999
000158.XSHE,-1.2755379999999998,-0.100745,-2.1777990000000003,1.329105,2.057754,0.108627,0.959353,-0.2409599999999999,-1.499541,-0.195904
000159.XSHE,-2.445853,-0.2496679999999999,-0.735264,-0.153883,1.329252,0.790454,1.36656,-0.732355,0.163023,-1.111014
000166.XSHE,0.790801,-0.5582699999999999,-0.984262,-1.312364,-1.00721,0.96534,-1.457201,-0.666802,0.264748,1.186126
000301.XSHE,0.374521,1.01147,2.365636,1.015263,-0.372942,-0.76303,0.19061,-0.515356,1.763605,1.263247
000333.XSHE,0.870992,0.7437739999999999,0.066333,-0.346985,-1.1113959999999998,-0.870985,-0.328106,-0.241971,0.257223,-0.02275
000338.XSHE,0.870992,1.086905,0.212779,-0.275457,-1.1113959999999998,-0.237102,0.875134,0.745621,0.138297,0.658266
000400.XSHE,-1.144358,0.025725,-0.319059,-0.524055,1.954987,0.570549,0.4551659999999999,0.0898809999999999,-0.371027,-0.6028220000000001
000401.XSHE,-0.809908,-1.342697,-0.891385,-0.966813,1.581314,0.811315,0.023735,2.063523,1.11591,0.663561
000402.XSHE,-0.8074819999999999,-1.787065,-0.696743,-0.306278,1.578103,2.643453,-0.7075359999999999,2.063523,-0.15114,2.1188830000000003
000403.XSHE,-0.479185,-0.3704119999999999,0.125899,0.200504,1.092962,-0.8826719999999999,-0.721828,-1.2141879999999998,0.179967,-1.176525
000404.XSHE,-2.520922,-1.420345,-0.445638,-0.3773829999999999,1.152964,2.233726,0.19724,0.770934,-0.6687029999999999,-0.367946
000407.XSHE,-2.215826,-1.5435020000000002,-0.342925,-0.4751649999999999,1.757529,0.551024,-0.190193,0.619153,0.985346,-0.238575
000408.XSHE,-0.445297,-0.907364,0.924199,1.208936,1.038165,-0.662155,1.008704,-1.208358,-1.270813,-2.098664
000409.XSHE,-2.69931,-1.324738,-0.142364,-0.507745,0.657095,-0.869442,0.168966,-0.8470840000000001,-0.151703,-0.791617
000410.XSHE,-1.784026,-2.24436,-1.327805,0.456816,2.152543,-1.444265,-2.150378,-2.121164,-2.605592,2.1188830000000003
000411.XSHE,-2.297188,-0.785353,-1.106444,1.162045,1.624731,-0.057421,1.175363,-0.138906,8.8e-05,0.52722
000413.XSHE,-1.277642,-1.039965,-2.098196,0.194632,2.059172,2.643453,-0.060522,-0.671139,-1.4162860000000002,0.042352
000415.XSHE,-1.076417,-2.208301,-1.7276790000000002,0.513184,1.891261,2.643453,-0.61073,0.735526,-1.092851,2.1188830000000003
000416.XSHE,-2.697523,-1.093817,-1.062188,-0.632408,0.66262,-0.316006,-0.143748,-0.588697,-2.309034,-1.324646
000417.XSHE,-2.198876,-1.281863,-1.037845,-0.555474,1.782712,1.7391310000000002,-0.322021,-0.209278,-0.8825459999999999,0.134952
000419.XSHE,-2.661885,-0.989981,-0.697454,-1.19858,0.770357,2.643453,-0.5236569999999999,0.1577579999999999,-0.8193969999999999,0.009389
000420.XSHE,-1.710058,-1.325538,0.2987599999999999,0.6336930000000001,2.172787,-0.149705,0.421286,-1.326562,-0.729996,-0.187001
000421.XSHE,-2.429514,-1.370709,-0.3558179999999999,0.545666,1.365169,1.333809,0.190126,-2.7709580000000003,0.275933,1.445819
000422.XSHE,-2.092162,-1.903185,1.072564,0.65349,1.922193,-1.192097,-0.067215,1.529881,-0.057669,2.1188830000000003
000423.XSHE,-0.701072,0.5124489999999999,-0.695555,-0.6536,1.431275,-0.113542,-0.135904,-0.627186,-0.773893,-1.19983
000425.XSHE,0.137014,1.200656,0.6089140000000001,0.193307,0.033831,0.376623,0.789061,0.824225,1.352406,-0.1386089999999999
000426.XSHE,-1.077121,0.4672489999999999,-0.798816,0.05355,1.891956,-0.379203,0.3467409999999999,0.0483339999999999,-0.6551600000000001,-0.524918
000428.XSHE,-2.435279,-2.087291,-0.286749,1.4184,1.352594,0.470926,0.3179619999999999,-1.623697,-1.170569,0.040862
000429.XSHE,-0.998028,-1.949942,-0.474835,-1.0248469999999998,1.809538,0.168828,-1.3607129999999998,1.042164,-0.205312,0.43349
000430.XSHE,-2.76058,-0.1771319999999999,-0.463391,-0.068514,0.460766,0.643396,0.710869,-0.797333,-2.661577,0.066598
000488.XSHE,-0.3321,1.944866,1.920424,0.69917,0.8504780000000001,0.368797,1.757628,2.063523,-1.4985540000000002,0.711508
000498.XSHE,-1.604215,-1.515796,0.0071849999999999,-0.834516,2.180214,2.04999,-0.083432,2.063523,1.281902,1.69608
000501.XSHE,-1.508483,-0.965912,-0.782241,0.080372,2.166271,2.17824,0.614118,1.560425,-1.407331,0.429276
000502.XSHE,-3.445639,-0.647251,-1.4552969999999998,0.79652,-1.4221780000000002,-1.012268,-0.139679,-1.02536,-2.5722150000000004,-1.127414
000503.XSHE,-1.613393,-0.752869,-2.388618,1.205961,2.180541,-1.199507,0.371204,-1.039018,-1.36084,-0.992773
000504.XSHE,-1.950712,-1.329283,0.138367,0.406495,2.058435,-1.557468,-1.208303,-1.064547,1.234597,-0.2088489999999999
000505.XSHE,-1.884363,-0.6135470000000001,-0.532784,0.365126,2.1042,-0.031755,1.246671,-1.033052,0.646392,-0.724223
000506.XSHE,-2.796225,-0.911576,-1.436651,-0.454783,0.3402179999999999,-0.779886,-0.0800309999999999,-1.703998,-1.672473,-0.217131
000507.XSHE,-1.915277,-1.5297040000000002,-0.8381959999999999,-1.322559,2.084275,1.490645,-0.125619,-0.080492,0.419311,0.786014
000509.XSHE,-2.514071,-1.250516,-0.127348,0.064058,1.169827,-1.392026,-0.697481,-1.115749,-1.989414,-1.000067
000510.XSHE,-2.380842,-1.496103,-0.493285,-0.596162,1.467065,-0.4669859999999999,0.6409,0.017258,0.100359,-0.860087
000513.XSHE,-0.071143,-0.258993,-0.177781,-0.2372679999999999,0.399408,-0.652047,0.425796,-0.436071,-1.37644,-0.8474780000000001
000514.XSHE,-2.488849,-1.395274,-1.032261,-1.734273,1.230565,2.127723,-1.751421,-0.105042,-0.431546,-0.243885
000516.XSHE,-0.1479369999999999,0.359777,2.359664,1.73416,0.533879,-1.107646,1.258549,-1.529074,-2.004479,0.006221
000517.XSHE,-1.484735,-0.919959,-0.566053,-0.117975,2.159916,1.389317,-0.635972,1.619868,1.887588,2.011864
000518.XSHE,-2.189102,-1.031932,-1.2173379999999998,-0.150282,1.79685,-1.078436,0.449252,-0.6833640000000001,0.519731,-1.052724
000519.XSHE,-0.97525,-0.350647,-0.8211139999999999,-0.003539,1.784231,0.174841,1.376362,-0.920716,0.329276,-0.899816
000520.XSHE,-2.384773,-1.6504869999999998,-1.001382,-0.854701,1.459117,-1.153974,-0.95301,-0.743062,-0.526679,-0.85403
000521.XSHE,-2.201111,-1.141117,-0.588299,1.289874,1.77944,2.311242,1.495116,2.063523,-1.406388,-0.091831
000523.XSHE,-2.963349,-2.136356,-2.434151,2.955873,-0.289086,0.043235,0.3968489999999999,-2.7709580000000003,-2.475539,2.1188830000000003
000524.XSHE,-2.025754,-1.329073,-0.626501,0.636257,1.992871,-0.065881,-0.571766,-0.786812,-0.2346869999999999,-0.880605
000525.XSHE,-2.722872,-0.421181,-2.165207,0.567652,0.5832109999999999,2.643453,0.401252,-0.155306,-0.90603,0.022488
000526.XSHE,-2.255576,-0.4870029999999999,-1.34406,0.6770510000000001,1.695136,-0.750052,-0.3240889999999999,-0.756174,0.857016,0.316355
000528.XSHE,-1.153794,0.931633,0.7279479999999999,-0.566154,1.96329,1.366755,1.042408,1.623375,0.888193,-0.160649
000529.XSHE,-2.350935,-0.8673540000000001,-1.085998,-1.349925,1.525941,0.306304,-1.02189,0.747344,0.521001,-0.609829
000530.XSHE,-2.3923080000000003,-0.8971690000000001,-0.650088,0.1248339999999999,1.443743,1.744892,0.36252,-0.5046390000000001,-1.485637,-0.6735359999999999
000531.XSHE,-1.903169,-0.726288,-0.045347,0.210325,2.092367,1.40592,0.0271959999999999,0.399633,0.077963,-0.160123
000532.XSHE,-2.260593,-0.5606979999999999,-0.8218799999999999,-0.709411,1.686925,-0.713621,0.4789479999999999,-0.281379,0.417901,-0.379168
000533.XSHE,-2.759184,-1.827656,-0.498837,-0.517972,0.465393,-0.5280229999999999,0.433863,-0.385497,-1.933018,-0.517951
000534.XSHE,-1.750171,-0.823892,-0.315299,-0.10899,2.16339,-1.057851,-1.02131,-0.940323,0.946874,-0.376643
000536.XSHE,-1.567385,-1.839219,0.356025,0.604459,2.177104,0.5955020000000001,-0.477889,0.08138,-2.747441,-0.280499
000537.XSHE,-1.381509,-1.669087,-1.302438,-0.8540049999999999,2.119564,2.643453,-1.302247,-2.566367,-0.049343,2.1188830000000003
000538.XSHE,0.870992,1.483263,-0.026481,-0.327243,-1.1113959999999998,-0.613217,0.608699,-0.6250819999999999,-0.20667,-0.967532
000539.XSHE,-0.780608,-1.850976,-0.230739,-0.365931,1.542107,2.643453,-0.987408,1.010285,0.152371,1.899651
000540.XSHE,-0.783921,-1.198012,-1.1922620000000002,-0.266386,1.546586,1.444456,-0.8726360000000001,2.063523,-2.643516,2.1188830000000003
000541.XSHE,-1.565939,-1.38591,-0.291234,-0.7098770000000001,2.176923,0.638406,-0.923102,-0.15599,-1.01708,-1.034504
000543.XSHE,-1.4980209999999998,-1.491659,-0.53205,-0.706291,2.16361,2.643453,0.301385,2.063523,0.187031,0.417606
000544.XSHE,-1.795492,-1.441525,-0.686579,-0.743606,2.148255,1.6822700000000002,-1.036814,0.578873,0.046905,1.291739
000545.XSHE,-2.279943,0.697358,-0.539613,0.824052,1.6545470000000002,0.037659,1.768691,-0.787063,-0.749292,-0.810684
000546.XSHE,-1.928128,-1.414858,-1.482076,-0.347521,2.0752770000000003,1.115426,-0.584689,2.063523,0.684563,-0.449335
000547.XSHE,-0.500124,1.146305,-0.495002,-0.344219,1.126457,-0.548134,0.942038,-0.553136,0.654994,-1.0275379999999998
000548.XSHE,-2.824187,-1.347127,-0.750753,-1.273521,0.2423429999999999,1.339554,-0.488781,-1.79947,-0.7859,-1.005946
000550.XSHE,-0.7520899999999999,0.465833,1.207092,1.435696,1.503089,0.204854,0.905954,0.3743889999999999,-0.581492,-0.491418
000551.XSHE,-2.368342,-0.5792579999999999,-0.58222,-0.3814659999999999,1.492017,0.329471,-0.29721,-0.046537,0.279364,-0.6692239999999999
000552.XSHE,-1.632688,-0.578765,-0.046619,0.368618,2.180635,1.811383,0.5650930000000001,0.113197,-0.133264,-0.170623
000553.XSHE,-0.7303810000000001,-1.595429,-0.926301,-0.945011,1.472839,1.7750400000000002,-1.780929,-0.532507,0.585255,0.498047
000554.XSHE,-2.681829,-1.024498,-0.853244,-1.236532,0.710623,-0.314834,0.383492,-0.747656,-0.307293,-0.7953140000000001
000555.XSHE,-1.063344,-0.6469229999999999,-0.92659,-0.4807,1.878227,-0.330473,0.342588,-0.626708,0.093543,-0.637688
000557.XSHE,-1.952888,-0.648891,-0.321244,-0.317077,2.056743,1.582171,-0.22837,-0.33804,0.62008,-1.307443
000558.XSHE,-2.282453,-1.0149,-0.610502,0.018515,1.650263,-0.517221,-0.142645,-0.8605010000000001,-2.894243,-0.295628
000559.XSHE,-0.936133,-1.157214,-0.914608,-0.386806,1.739207,0.103407,-0.577058,-0.202319,-0.990175,-0.519224
000560.XSHE,-1.406589,-1.903495,-0.931231,0.688951,2.131226,1.862662,0.309676,0.870073,1.144709,-0.179563
000561.XSHE,-2.235411,-0.791759,-0.997237,-1.075428,1.727375,-0.279202,-0.686107,-0.504325,-0.198647,-0.411135
000563.XSHE,-1.174223,-0.788805,-1.24101,-1.532091,1.980798,1.458846,-1.1504,-0.674387,-0.1140289999999999,-1.342843
000564.XSHE,-1.017896,-0.6849970000000001,-1.0330290000000002,1.898039,1.83105,2.643453,1.07682,-2.305469,-2.894243,-0.595183
000565.XSHE,-2.687671,-1.641832,-0.0899399999999999,0.737653,0.692856,0.119341,0.039809,-0.442644,-2.894243,-0.8365290000000001
000566.XSHE,-1.617001,-1.501128,-1.611137,1.163135,2.180619,-0.099871,0.516576,-1.125604,-0.989313,-0.1902
000567.XSHE,-1.83,-0.7160310000000001,-0.317296,0.630659,2.133443,0.753476,1.104998,-0.1066579999999999,-0.760169,-0.794784
000568.XSHE,0.870992,2.37765,1.7910419999999998,0.526311,-1.1113959999999998,-1.344403,0.446543,-1.103882,0.598897,-0.802053
000570.XSHE,-2.47204,-1.346033,-0.2803179999999999,0.641966,1.26987,1.056763,0.76015,-0.5393560000000001,-0.587795,-0.803087
000571.XSHE,-2.922153,-2.424675,-1.391836,0.4864229999999999,-0.123966,-0.751264,-1.291692,-1.180489,-0.8726229999999999,0.181142
000572.XSHE,-1.636219,-1.962589,0.188192,1.2116870000000002,2.180565,-0.076809,0.154892,-1.24981,-2.801282,-0.660896
000573.XSHE,-2.86163,-0.936169,-0.862712,-0.403733,0.10667,1.176298,-0.058696,0.6147859999999999,-1.420886,-0.477376
000576.XSHE,-2.042611,-0.248191,0.653998,-0.012896,1.976072,-0.397532,0.969286,-0.691109,0.25575,-1.239389
000581.XSHE,-0.614322,-0.413067,-0.2155639999999999,-0.646026,1.303676,1.0168469999999998,0.474668,0.928429,-0.079762,-0.89556
000582.XSHE,-1.057432,-1.007361,-0.4779319999999999,0.017523,1.872252,0.7769189999999999,-0.60163,1.025015,-0.201882,-0.279943
000584.XSHE,-1.883764,-0.490166,0.228676,0.7461869999999999,2.104562,-0.234618,0.940106,-0.7586189999999999,0.837095,-0.3896719999999999
000585.XSHE,-3.146184,-2.154867,-0.8136869999999999,-0.125999,-1.104055,0.0622029999999999,-0.777832,-1.022247,1.079307,2.1188830000000003
000586.XSHE,-3.170974,-0.781492,-1.509633,-1.058927,-1.2251610000000002,-0.927432,-0.329572,-0.5513939999999999,0.1787369999999999,-0.658568
000587.XSHE,-2.299126,-3.340905,-0.211313,1.840572,1.621325,-1.354274,-0.513945,-0.290623,-2.894243,0.806036
000589.XSHE,-1.851476,-0.281356,0.436914,-0.413253,2.122763,1.619135,0.643429,2.063523,0.4213,-0.34154
000590.XSHE,-2.8003400000000003,-1.224405,-1.500485,-0.522135,0.325998,-0.531921,-0.90652,-0.504062,-0.907799,-0.89175
000591.XSHE,-0.7775380000000001,0.955379,1.061267,1.139076,1.537947,0.752308,1.896938,0.204298,-1.258224,1.783484
000592.XSHE,-1.832673,-0.72922,-0.898716,0.73558,2.132175,0.021176,1.392013,-0.913389,-0.88651,-0.917211
000593.XSHE,-2.868725,-0.945806,-1.125257,0.037339,0.08036,0.1209339999999999,0.317094,-0.254069,1.269636,-0.383968
000595.XSHE,-2.6105970000000003,-1.466882,-0.790388,-0.0005679999999999,0.917523,-0.4172899999999999,-1.24655,-1.433691,-1.357066,-0.563975
000596.XSHE,0.7103109999999999,0.830659,0.389241,0.908949,-0.895825,-1.24085,-0.282052,-1.040463,0.4492939999999999,-0.821893
000597.XSHE,-1.7470709999999998,-1.340794,-1.200915,-1.327483,2.1642490000000003,0.413914,-1.288879,0.212998,-1.102236,-0.0827779999999999
000598.XSHE,-0.996855,-1.80504,-0.453996,-1.332394,1.808251,1.037703,-0.997384,0.919419,0.413831,0.6082390000000001
000599.XSHE,-2.3292650000000004,-1.362148,-0.8838299999999999,-1.036451,1.566848,1.544852,-0.757308,-0.1786859999999999,-1.574257,0.002498
000600.XSHE,-1.43603,-1.340262,-0.27209,0.118336,2.143413,2.643453,0.7869079999999999,1.6907279999999998,0.043797,1.473703
000601.XSHE,-1.859415,-0.801945,-0.395099,-0.717807,2.118528,1.010037,-0.6490560000000001,0.937968,0.096144,1.220131
000603.XSHE,-1.367175,1.018546,-0.582144,-0.044212,2.112376,-0.870741,0.710079,0.098567,0.7824399999999999,-0.445193
000605.XSHE,-2.860656,-1.210634,-0.732291,-0.234407,0.110264,1.825929,-0.02932,-0.212321,-0.789131,1.155294
000606.XSHE,-2.914588,-0.636452,-1.047478,1.710019,-0.094363,-0.804416,1.051903,-2.256387,-0.22043,-0.346558
000607.XSHE,-2.233653,-1.996263,-1.283546,-0.1510119999999999,1.730129,-0.438505,-0.3784869999999999,-0.6826840000000001,-1.448027,0.1572329999999999
000608.XSHE,-2.532187,-0.994714,-0.986783,1.2642719999999998,1.124891,2.058918,-0.27644,0.344449,-0.2110179999999999,-0.4851109999999999
000609.XSHE,-3.614702,-0.560819,-1.820585,0.35375,-1.4221780000000002,2.643453,0.335264,-2.7709580000000003,-0.844291,1.179026
000610.XSHE,-2.7721720000000003,-1.158509,-0.266743,0.2894489999999999,0.422079,-0.2423159999999999,1.686922,-1.318599,-0.921562,-0.772362
000611.XSHE,-3.478071,-1.403416,-1.317945,-0.957207,-1.4221780000000002,-0.285016,-1.312874,-1.160757,-1.335461,-0.544442
000612.XSHE,-1.361222,1.134247,0.769755,1.354998,2.109281,-0.0183699999999999,2.027407,0.384941,0.091262,-0.839362
000613.XSHE,-2.882321,-0.32106,-0.901789,2.415404,0.029406,-1.457486,1.63199,-0.802381,-1.420947,-0.85472
000615.XSHE,-0.790563,0.70036,2.264027,2.772146,1.55553,-1.286915,1.956997,-1.489905,-1.272952,0.689135
000616.XSHE,-2.451812,-1.1709040000000002,-0.996843,0.793313,1.315936,2.643453,0.661119,-0.252901,1.887588,-1.279687
000617.XSHE,0.421407,-1.204181,-1.2117950000000002,0.253232,-0.450481,2.276201,-1.7822830000000005,-1.419041,-0.674873,0.657469
000619.XSHE,-2.894153,-0.816634,-0.7897930000000001,-1.134736,-0.0155129999999999,2.643453,-0.379467,-0.067642,-0.5281899999999999,-0.626965
000620.XSHE,-2.0157540000000003,-2.379501,-1.514119,2.48476,2.002472,2.379414,0.144585,1.516704,-0.744848,2.1188830000000003
000622.XSHE,-3.092943,-0.733714,-1.443109,-0.834576,-0.852642,-1.12903,0.173569,-0.86418,1.25839,-0.757582
000623.XSHE,-0.886819,-0.7890689999999999,-0.83078,-1.890642,1.6797380000000002,2.643453,-0.514554,-0.186306,-0.982558,-0.966948
000625.XSHE,0.7984439999999999,1.267756,-0.227582,1.7783650000000002,-1.017443,-0.048937,1.599789,-0.318885,-0.952609,-0.5223770000000001
000626.XSHE,-1.512134,-2.090863,1.9004330000000005,1.468277,2.167148,-0.5712520000000001,-0.282548,-1.125298,-1.379112,-0.354838
000627.XSHE,-0.786733,-0.967406,-1.814993,-0.561867,1.5503790000000002,1.958066,-1.474727,2.063523,-0.2701409999999999,2.1188830000000003
000628.XSHE,-2.452661,-1.409682,-0.656191,-0.942141,1.314029,0.02495,-0.097093,-0.8228469999999999,1.887588,0.000841
000629.XSHE,-0.660552,-0.648092,-0.7746850000000001,0.28459,1.372497,-0.200073,0.359748,-0.952985,0.5320600000000001,-1.146665
