code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.847762,-1.897887,-2.189035,1.08946,2.289794,0.354197,-0.143781,-0.847499,-0.028631,-1.053815
000030.XSHE,-1.277353,0.417757,-0.517501,0.143308,2.137403,0.310906,-0.537775,0.682181,0.394041,-0.749606
000031.XSHE,-1.074156,-1.421615,-1.6946990000000002,-0.204455,1.946325,2.1409740000000004,-0.944061,2.214975,0.021063,2.062744
000032.XSHE,-1.673785,0.297621,-0.4863399999999999,-0.387348,2.311903,-0.7348399999999999,-0.683984,-0.6401140000000001,-0.735172,-0.974721
000034.XSHE,-1.338736,0.8401209999999999,-1.03157,0.457258,2.182705,-0.1950309999999999,1.259815,1.062496,1.689297,0.550868
000035.XSHE,-1.407241,-0.822192,-1.775698,-1.157782,2.225846,1.6919400000000002,-1.316242,1.549816,1.621553,2.062744
000036.XSHE,-1.89734,-0.749429,-0.968463,-1.041349,2.271048,1.008571,-0.967729,-0.979802,0.811489,0.0567649999999999
000037.XSHE,-2.0798490000000003,0.05628,-1.433777,-0.041907,2.150907,-0.04917,0.32709,-0.056879,-0.4483149999999999,-0.943511
000038.XSHE,-2.069559,-0.107821,-1.75627,-0.271117,2.159901,0.356176,0.6775760000000001,-1.609121,-0.717056,-1.315375
000039.XSHE,-0.0587149999999999,1.61186,0.6337729999999999,0.441304,0.373378,0.596178,0.868663,0.374987,0.010291,1.6541860000000002
000040.XSHE,-2.336996,-0.330913,-1.653447,0.070013,1.833704,2.949956,1.09431,-2.5150200000000003,-0.195186,1.236448
000042.XSHE,-1.911368,-1.3234,-1.172695,-1.490909,2.264697,2.407903,-2.0347,-2.278146,-0.252112,2.062744
000045.XSHE,-2.331283,0.246383,-1.392464,-1.008743,1.84276,0.8739809999999999,-0.457975,-0.514271,0.399093,-1.020681
000046.XSHE,-1.1145,-0.7351800000000001,-1.943698,-0.0632269999999999,1.988981,2.520931,-1.653902,0.393705,-2.39057,2.062744
000048.XSHE,-1.306355,-0.340192,-1.244081,0.850576,2.15957,-0.802579,-0.614721,0.608599,1.653104,-0.212311
000049.XSHE,-1.058728,1.055538,0.5381520000000001,0.2237849999999999,1.929433,-0.840882,1.210058,-0.092075,0.8496360000000001,-0.069147
000050.XSHE,-0.299398,0.887541,-0.798041,-1.092903,0.8015479999999999,1.086098,0.445575,-0.063902,0.370467,0.685141
000055.XSHE,-2.129999,-0.405072,-1.20162,-1.7871099999999998,2.103129,1.928625,-0.6312989999999999,0.552756,-0.884049,-0.193073
000056.XSHE,-2.51855,-1.042293,-2.024571,-0.273101,1.495276,2.949956,-1.111991,0.380546,0.093136,0.921546
000058.XSHE,-1.779357,0.350398,-1.524667,-0.342846,2.30642,-0.485506,0.26171,-0.112313,-0.2116469999999999,0.089484
000059.XSHE,-1.601201,-0.685909,-0.8880459999999999,-0.321801,2.302128,2.949956,-0.043959,1.066239,-0.2140179999999999,1.3607209999999998
000060.XSHE,-1.083055,0.8965049999999999,-0.696634,-1.231624,1.955923,0.7358279999999999,0.259915,0.058577,-0.147246,0.012761
000061.XSHE,-1.473685,-0.043755,-0.954226,-0.66687,2.259847,0.242948,-0.374403,-0.037605,0.889043,0.222778
000062.XSHE,-1.28977,-0.038217,-1.349466,-1.2715459999999998,2.147059,-0.0352209999999999,-1.352676,-0.009364,1.010848,-0.55499
000063.XSHE,0.8014439999999999,0.484231,-0.830257,-0.155865,-1.069837,-0.482385,1.135401,-0.269803,-0.591067,0.446635
000065.XSHE,-2.018686,-0.4259439999999999,-1.207073,-1.778101,2.200391,1.591247,-0.977673,0.784451,-0.625743,1.314054
000066.XSHE,-0.138076,1.6969040000000002,0.45518,-0.375531,0.515876,-0.8189770000000001,1.15493,-0.7904359999999999,-0.932867,0.435691
000068.XSHE,-2.593598,-0.0396399999999999,-1.7912439999999998,-0.108903,1.325657,-0.799021,-0.079401,-0.5100100000000001,-0.8714719999999999,2.062744
000069.XSHE,0.06472,-0.854856,-0.913786,-0.6238100000000001,0.151056,1.967945,-0.462067,2.214975,0.641945,2.062744
000070.XSHE,-1.891268,0.754787,-1.430623,-0.835519,2.273652,0.038842,0.365123,-0.905522,-0.702371,0.074715
000078.XSHE,-1.564181,-0.923199,-1.022996,0.319616,2.2930740000000003,0.7597109999999999,-0.152136,0.963778,-0.5681689999999999,0.058869
000088.XSHE,-1.267428,0.489638,-0.6536649999999999,0.031018,2.129509,0.630662,-0.756224,-0.383509,0.772493,-0.680537
000089.XSHE,-1.049565,-0.621789,-1.235118,-0.919442,1.919253,0.7570979999999999,-0.368016,-0.553602,-0.315565,-1.969262
000090.XSHE,-1.386103,-0.664047,-1.123905,-0.2380409999999999,2.213391,0.91598,-0.090365,1.468032,-0.783496,1.448917
000096.XSHE,-2.01185,-0.183199,-1.5136459999999998,-1.144151,2.205333,0.233735,-2.0347,-0.462252,0.240721,-1.388123
000099.XSHE,-2.277445,-0.2726659999999999,-1.214177,-1.3388639999999998,1.923487,1.19984,-0.395968,0.30606,-0.000197,-0.14718
000100.XSHE,0.721992,2.556871,0.525799,0.123627,-0.955357,-0.577687,1.885633,-0.042807,-0.667575,2.062744
000150.XSHE,-2.87628,-1.267904,-1.550451,2.324476,0.519345,-0.402316,0.57652,-1.859709,-1.216965,1.539769
000151.XSHE,-2.8369720000000003,-1.104121,-1.699366,-0.677651,0.647931,0.071494,-0.562194,-0.656518,-1.023015,-0.4518479999999999
000153.XSHE,-2.775,0.398308,-0.913767,-0.277035,0.839623,0.547217,0.606956,-0.278611,0.752743,-0.284444
000155.XSHE,-0.857404,1.571034,1.044439,2.330793,1.68197,-0.771339,2.323102,-0.802397,0.025131,-0.031861
000156.XSHE,-1.0665,-0.497918,-1.486847,-0.956912,1.937982,1.184466,-0.528738,0.0427839999999999,-0.117005,-0.955341
000157.XSHE,0.722362,1.59344,0.906474,0.735506,-0.955903,-0.187529,1.011507,0.176172,1.410388,0.058595
000158.XSHE,-1.630234,0.358385,-1.791561,-0.139755,2.307323,0.723278,0.388111,-0.044168,-1.468842,-0.13327
000159.XSHE,-2.629234,0.472025,-0.919941,-0.542387,1.238785,1.189193,1.512374,-0.4373149999999999,-0.975765,-1.132582
000166.XSHE,0.655778,0.275315,-0.8156939999999999,-1.385706,-0.8555950000000001,0.724912,-1.084187,-0.266268,-1.938612,1.320006
000301.XSHE,0.26091,0.752868,1.646443,1.907869,-0.1988369999999999,-0.641832,1.216405,-0.677841,1.736895,0.0708159999999999
000333.XSHE,0.8014439999999999,0.2116429999999999,0.714992,-0.479041,-1.069837,-0.8549969999999999,-0.631681,-0.4263689999999999,0.27749,-0.048164
000338.XSHE,0.8014439999999999,0.309115,-0.1080119999999999,0.31624,-1.069837,-0.619522,1.076699,-0.019969,0.118951,0.924892
000400.XSHE,-1.140676,0.389596,-0.699624,-0.743578,2.015457,0.342132,0.593605,-0.0968639999999999,-0.363585,-0.568944
000401.XSHE,-0.8866860000000001,-0.809778,-1.359173,-1.117181,1.720889,0.650864,0.272107,2.214975,1.777857,0.414471
000402.XSHE,-0.957398,-1.708661,-1.220406,-1.407368,1.810915,2.949956,-1.944801,1.809356,0.293561,2.062744
000403.XSHE,-0.398355,-0.634545,0.327177,1.192993,0.972322,-0.943844,-0.235942,-1.061512,0.706327,-0.765831
000404.XSHE,-2.516984,-1.096991,-0.745761,-0.052469,1.498626,1.910826,0.6828,-0.5718979999999999,-0.858791,-0.282065
000407.XSHE,-2.2993650000000003,-1.459973,-0.719973,-0.067578,1.89162,0.5698529999999999,-0.18669,0.078533,1.055237,-0.055038
000408.XSHE,-1.030326,-1.5965280000000002,-0.91732,1.344007,1.897521,0.058573,0.8430840000000001,-0.5862930000000001,0.19989,-1.306991
000409.XSHE,-2.795896,-1.31314,-1.3627280000000002,-1.328493,0.776482,-0.645253,-0.533226,-1.218472,-0.895692,-0.933701
000410.XSHE,-1.993452,-2.176161,-2.089022,0.669133,2.218054,-0.993097,-1.90979,-2.194472,-2.252011,2.062744
000411.XSHE,-2.399204,-0.348373,-0.740579,1.622565,1.728905,0.0936159999999999,1.300285,0.62448,0.252828,0.232413
000413.XSHE,-1.424839,-0.71927,-2.158094,0.8373709999999999,2.235618,2.949956,0.510105,-2.676467,0.187305,0.1446309999999999
000415.XSHE,-1.299887,-1.102514,-2.140209,0.568475,2.154744,2.949956,-0.454003,2.008059,0.5529270000000001,2.062744
000416.XSHE,-2.725839,-0.188736,-1.25457,-0.489062,0.982244,-0.168014,0.245276,-0.278889,-2.416779,-1.452134
000417.XSHE,-2.33971,-0.491853,-1.126476,-1.120699,1.829369,1.903686,-0.927339,-0.068962,-0.383616,-0.286909
000419.XSHE,-2.6970810000000003,-0.681153,-1.0679610000000002,-1.802165,1.061869,2.401374,-0.966335,0.383121,-0.434281,-0.965857
000420.XSHE,-2.106326,-1.083832,-1.490533,-0.8675229999999999,2.126502,0.593187,-0.101767,-0.906439,-0.157897,0.118181
000421.XSHE,-2.504754,-1.093156,-0.675776,0.7327239999999999,1.524524,1.577589,0.397448,-2.676467,-0.8212510000000001,0.86525
000422.XSHE,-2.557044,-1.914105,-0.638088,-0.509067,1.41051,-1.068125,-0.8119270000000001,2.214975,-1.414842,2.062744
000423.XSHE,-0.564523,0.778874,-0.998162,0.1025809999999999,1.24756,-0.342387,0.145181,-0.723222,-0.845636,-1.28049
000425.XSHE,-0.0031219999999999,1.13783,-0.674138,-0.615587,0.273246,0.24269,0.7001689999999999,0.771775,1.679923,0.148139
000426.XSHE,-1.197496,1.629211,-0.550977,-0.366334,2.069553,-0.211425,0.5102369999999999,0.264732,-0.122972,-0.467605
000428.XSHE,-2.47914,-0.939664,-1.844246,1.328488,1.5772540000000002,0.769921,0.004726,-0.783095,-1.222378,0.164896
000429.XSHE,-1.164468,-1.622078,-1.458107,-1.075821,2.038678,0.283659,-1.768396,0.986384,-0.106097,0.3157
000430.XSHE,-2.833602,-1.049816,-1.356183,-1.086069,0.6587029999999999,0.902152,-0.456559,-1.015513,-1.861984,0.09587
000488.XSHE,-0.569442,1.095518,0.294292,0.284001,1.255441,0.465327,1.7210880000000002,1.448757,-1.132769,1.488267
000498.XSHE,-1.571105,-0.943244,-1.112251,-1.067931,2.294972,1.407156,-0.695331,1.642929,0.944087,1.4935969999999998
000501.XSHE,-1.584601,0.24818,-1.553712,0.192701,2.298402,1.812989,0.694348,1.556434,-1.090206,0.198475
000502.XSHE,-3.428672,-0.985327,-0.3704469999999999,1.697796,-1.410856,-0.736683,0.467153,-0.789126,-2.227916,-1.216107
000503.XSHE,-1.851441,0.15335,-2.657275,0.416127,2.288599,-0.81412,-0.084986,-0.545905,-1.756056,-0.944638
000504.XSHE,-2.253219,-1.266535,-0.453605,0.246828,1.957123,-1.269922,-1.651127,-0.579642,1.571401,-0.2395719999999999
000505.XSHE,-2.033662,0.377275,-0.700441,0.201456,2.1891540000000003,0.175521,1.3100459999999998,-0.85155,1.968868,-0.611378
000506.XSHE,-2.840517,-0.792225,-1.766703,0.017409,0.63656,0.088676,0.2420699999999999,-0.280323,-1.84538,-0.101325
000507.XSHE,-2.063299,-1.026089,-1.099599,-1.238489,2.1652400000000003,1.746845,-0.036622,-0.0657809999999999,0.5102300000000001,1.0440969999999998
000509.XSHE,-2.673927,-0.959931,-0.454602,0.653363,1.12396,-1.137004,-0.2827179999999999,-0.906764,-0.391632,2.062744
000510.XSHE,-2.62346,-0.66925,-1.009367,-1.185149,1.25314,-0.149967,0.268043,-0.172029,0.427452,-0.886704
000513.XSHE,-0.404094,0.504622,-0.5752970000000001,-0.8641989999999999,0.982089,-0.348691,0.331727,-0.025161,-1.061836,-0.920287
000514.XSHE,-2.504519,-1.036083,-1.29572,-1.533963,1.525016,1.850597,-1.388698,-2.676467,-0.326844,-0.003588
000516.XSHE,-0.566523,-0.422842,1.026481,1.7890549999999998,1.250767,-0.750125,0.940566,-1.311153,-2.192165,0.285553
000517.XSHE,-1.569545,-0.797175,-0.636467,-0.082514,2.294552,1.008959,-0.372329,-1.269706,1.968868,1.73794
000518.XSHE,-2.148052,-0.272463,-0.398753,0.443506,2.084307,-0.880387,1.01854,-0.4072119999999999,0.953556,-1.192498
000519.XSHE,-1.234267,0.957802,-0.522329,-0.539406,2.102013,0.532877,1.315717,0.121669,0.490756,-0.949696
000520.XSHE,-2.44992,-1.1459290000000002,-1.262647,-0.923959,1.63494,-0.901813,-1.014131,-0.489749,-0.598218,-0.8369629999999999
000521.XSHE,-2.326258,-0.90748,0.214547,2.479792,1.850647,2.471356,2.038489,-0.365494,-0.485645,-0.209373
000523.XSHE,-3.164492,-0.710391,-2.57263,1.817517,-0.5971479999999999,0.238413,0.31005,-2.676467,-0.230791,2.062744
000524.XSHE,-2.06212,-1.447323,-1.236108,1.380667,2.166234,0.1156079999999999,-0.476539,-0.698829,1.254106,-0.873584
000525.XSHE,-2.426629,-0.238154,-2.549235,-0.410967,1.679056,2.739031,-0.006265,1.844094,-0.485817,0.1975829999999999
000526.XSHE,-2.113669,0.033943,-0.820959,0.315,2.11941,-1.201698,0.033714,-0.920726,1.870756,0.200921
000528.XSHE,-1.17945,0.534072,-0.457216,-0.5860029999999999,2.052882,0.953172,0.76448,0.639223,1.370231,-0.241594
000529.XSHE,-2.349089,0.177272,-1.047593,-1.546553,1.814222,0.22757,-0.366059,0.553198,0.502039,-0.70953
000530.XSHE,-2.439251,-1.388518,-1.017066,0.462733,1.655352,1.7034189999999998,0.545729,-0.649065,-1.783636,-0.680505
000531.XSHE,-1.954072,0.538539,-0.446334,-1.139275,2.242473,1.248316,-0.520069,1.131364,-0.166288,-0.349271
000532.XSHE,-2.336488,0.186898,-1.249731,-1.300285,1.834513,-0.51225,0.1220349999999999,-0.103926,0.677325,-0.3749889999999999
000533.XSHE,-2.841572,0.178108,-1.232964,-1.440456,0.633166,-0.391314,0.1085609999999999,-0.394269,-1.140247,-0.504659
000534.XSHE,-1.810853,0.329633,0.407939,0.161465,2.300075,-0.860568,-0.047658,-0.538604,-0.024839,-0.278784
000536.XSHE,-1.7276349999999998,-1.6976650000000002,0.133439,1.714252,2.312096,0.812937,0.1675,-0.642033,-2.8744490000000003,0.1161809999999999
000537.XSHE,-1.4209120000000002,-1.492259,-1.44197,-0.688671,2.233485,2.739031,-0.797898,-0.983817,1.375333,2.062744
000538.XSHE,0.8014439999999999,1.039752,0.435648,0.075565,-1.069837,-0.777,0.665315,-0.7812979999999999,0.126301,-0.985183
000539.XSHE,-0.924057,-1.539772,-1.0399120000000002,-0.959683,1.769182,2.742021,-1.882508,1.162057,-0.557801,1.820772
000540.XSHE,-0.911353,-0.605662,-1.490609,-0.429187,1.7529419999999998,1.420849,-0.602737,2.214975,-1.843858,2.062744
000541.XSHE,-1.548214,-1.058117,-0.337015,-0.109842,2.288342,0.33255,0.250865,-0.117872,-0.426915,-1.0974540000000002
000543.XSHE,-1.571839,-1.34707,-1.127936,-1.539826,2.295168,2.949956,-0.176112,2.112861,-0.239105,0.275832
000544.XSHE,-1.90199,-0.877036,-0.8448629999999999,-1.229763,2.268994,1.629253,-1.081245,0.384711,-0.638138,0.933114
000545.XSHE,-2.580737,0.863001,-0.995559,0.703282,1.355999,0.823033,1.715432,-0.47339,0.493635,-0.8885639999999999
000546.XSHE,-2.06074,-1.459277,-1.828121,-0.509608,2.167393,1.280891,-0.558882,2.214975,1.223001,-0.368464
000547.XSHE,-0.410964,1.653647,1.164571,-0.248676,0.993759,-0.630095,1.432299,-0.563696,0.738915,-0.999234
000548.XSHE,-2.880799,-0.777176,-1.306344,-1.082018,0.504209,1.381232,-0.524325,-1.149647,0.04602,-2.069215
000550.XSHE,-0.991054,0.935699,-0.187828,0.782487,1.851699,0.484585,1.0079209999999998,-0.224097,-0.884913,-0.4314689999999999
000551.XSHE,-2.440195,0.058099,-0.911163,-0.713904,1.653561,0.411051,-0.246532,0.021777,0.587775,-0.4347069999999999
000552.XSHE,-1.888688,-0.083591,-0.618448,-0.1025069999999999,2.274732,2.389383,0.353047,0.267543,-0.448071,-0.976017
000553.XSHE,-0.8472370000000001,-1.26479,-1.341508,-0.8553940000000001,1.6682419999999998,1.697177,-1.541272,-0.129516,1.258262,0.611967
000554.XSHE,-2.788813,-0.4615149999999999,-1.308397,-1.597453,0.798054,-0.062591,0.420046,0.406229,-0.308188,-0.7599090000000001
000555.XSHE,-1.228703,0.739844,-0.8838809999999999,-0.922069,2.097233,-0.1120599999999999,0.344643,-0.365147,-0.080163,-0.6689510000000001
000557.XSHE,-1.865465,-0.7737069999999999,-0.800077,0.8500780000000001,2.2837560000000003,1.026735,0.584677,-0.253741,1.880814,-1.379681
000558.XSHE,-2.328818,-0.46258,-1.475164,0.729274,1.846638,-0.290671,0.335418,-0.501055,-1.602965,-0.237362
000559.XSHE,-1.099979,-0.1559299999999999,-1.23373,-0.8148489999999999,1.973884,0.206833,-0.672872,-0.043517,-0.843616,-0.6328520000000001
000560.XSHE,-1.562309,-1.631801,-1.11854,0.704371,2.292545,1.941242,0.117763,0.77104,1.439378,-0.526301
000561.XSHE,-2.261457,0.0227449999999999,-1.1259549999999998,-0.382024,1.94587,-0.255009,0.413866,-0.224451,-0.121456,-0.319969
000563.XSHE,-1.220113,0.309581,-1.160442,-1.7324700000000002,2.08976,1.203029,-0.616521,-0.223955,-1.338196,-1.148349
000564.XSHE,-1.346195,-0.8864479999999999,-1.889235,2.230788,2.187789,2.949956,1.392578,-1.613926,-2.8744490000000003,-0.703339
000565.XSHE,-2.911391,-0.562055,-1.474295,-1.501857,0.399814,0.531177,-0.822709,-0.4042199999999999,-1.523927,-0.835367
000566.XSHE,-1.616493,-0.772926,-0.682269,0.7724,2.305075,0.2282429999999999,0.130164,-1.000393,-1.769723,-0.181165
000567.XSHE,-1.984803,-0.459435,-1.429354,0.348536,2.223744,0.977041,0.8816950000000001,-1.2278440000000002,0.4508069999999999,-0.720278
000568.XSHE,0.8014439999999999,0.558897,1.913469,0.757236,-1.069837,-1.144975,0.254349,-1.010262,0.8174020000000001,-0.8283379999999999
000570.XSHE,-2.553153,-0.820206,0.486026,0.992144,1.419292,0.928359,1.462543,-0.136124,-0.930034,-0.777021
000571.XSHE,-2.86565,-2.8389830000000003,-1.539788,1.048365,0.554661,-0.322716,-1.289789,-1.048999,-0.589692,0.097696
000572.XSHE,-2.085675,-2.147978,-0.2923179999999999,1.389191,2.145694,1.461107,-0.01796,-1.267411,-2.221581,-0.697405
000573.XSHE,-3.017226,-0.305756,-1.192368,0.4714819999999999,0.0123,1.674724,0.450047,-1.417216,0.510171,-0.101018
000576.XSHE,-2.146686,0.774618,-0.26503,-0.3225409999999999,2.085761,-0.1055099999999999,0.998281,-0.1160819999999999,-0.411422,-1.229681
000581.XSHE,-0.684878,-0.42931,-0.4831609999999999,-0.137748,1.43514,0.703286,0.5392319999999999,0.905172,0.232994,-0.939285
000582.XSHE,-1.134042,-0.276446,-0.8552129999999999,-0.758217,2.008838,0.6250060000000001,-0.7728,0.940608,-0.480496,-0.240846
000584.XSHE,-1.94747,-0.761691,-0.737731,0.8940670000000001,2.246196,-0.103669,0.609597,-0.662784,1.153541,-0.26928
000585.XSHE,-3.1254470000000003,-2.485952,-1.370318,0.909105,-0.427412,-1.02063,-0.477786,0.0550919999999999,-2.151719,-0.4224779999999999
000586.XSHE,-3.236229,-0.026361,-2.093076,-0.970226,-0.924688,-0.7038979999999999,0.347303,-0.581241,-1.104355,-0.46353
000587.XSHE,-2.535051,-2.632528,-2.272087,1.729839,1.459512,0.4194779999999999,-0.184329,-2.676467,-2.8744490000000003,2.062744
000589.XSHE,-1.847078,0.003858,0.075795,-0.204047,2.290013,0.523803,1.35743,1.809179,0.8994479999999999,-0.267654
000590.XSHE,-2.9241330000000003,-0.869884,-1.7487080000000002,-0.498725,0.355337,-0.270182,-0.614128,-0.307506,-0.903256,-1.061105
000591.XSHE,-0.955162,2.311135,1.103617,0.4510689999999999,1.808156,0.873295,2.270887,0.380458,-1.440869,1.845047
000592.XSHE,-2.16827,-0.134228,-1.372047,-0.45591,2.062194,0.810671,0.502867,-0.912358,-1.915781,-0.977052
000593.XSHE,-3.023021,-0.864448,-1.099696,0.411368,-0.010117,0.4572489999999999,0.969854,-0.1378859999999999,0.348105,-0.351948
000595.XSHE,-2.7811470000000003,-1.472299,-1.522704,0.520975,0.821206,-0.932427,-0.6814560000000001,-1.008749,-1.021672,0.345972
000596.XSHE,0.686476,-0.128577,0.7063520000000001,0.8411379999999999,-0.902313,-1.065013,-0.180855,-0.888282,0.720145,-0.92544
000597.XSHE,-1.8498900000000005,-1.302468,-1.166678,-0.764658,2.2891060000000003,0.476671,-0.919642,0.460814,0.7468359999999999,-0.094391
000598.XSHE,-1.137789,-1.482642,-1.000039,-1.605993,2.012584,1.016153,-1.222973,0.914192,0.45771,0.724182
000599.XSHE,-2.412679,-0.984001,-0.982589,-0.628193,1.704695,1.624564,-0.267756,-1.7274080000000005,-1.423109,0.125747
000600.XSHE,-1.597649,-1.099983,-1.0239200000000002,-0.925628,2.301377,2.690048,0.0105709999999999,2.079581,-0.267907,1.291575
000601.XSHE,-1.86961,-0.596625,-0.780201,-0.682297,2.282237,0.910463,-0.498594,0.938528,0.023614,1.214281
000603.XSHE,-1.412013,2.551664,-0.690068,0.116593,2.228549,-0.706005,1.164768,0.082981,1.241868,-0.508236
000605.XSHE,-2.941487,-1.191259,-1.688622,-0.952874,0.293807,1.968726,-1.160442,0.955187,-0.272429,1.300108
000606.XSHE,-2.921159,-0.925916,-2.915279,0.6490859999999999,0.36577,1.455282,0.386071,-1.987504,1.065153,-0.745664
000607.XSHE,-2.229886,-0.756211,-1.536691,-1.377149,1.987964,-0.131668,-0.999629,-0.177791,-0.757666,-0.495144
000608.XSHE,-2.73281,-0.972507,-2.690962,1.267941,0.962523,2.250424,-0.450159,-0.574258,-1.462869,-0.266296
000609.XSHE,-3.402823,-0.392817,-1.922903,-0.214211,-1.410856,2.933184,0.652741,-0.804948,-0.52507,1.810617
000610.XSHE,-2.799745,-1.450425,-1.4759719999999998,0.139811,0.764686,0.000589,1.190218,-0.963402,-0.243279,-0.868024
000611.XSHE,-3.4724440000000003,-1.0685639999999998,-1.915365,-1.012977,-1.410856,-0.129026,-1.432245,-0.348008,0.448062,-0.360627
000612.XSHE,-1.543879,2.25986,-0.051283,0.491208,2.286973,0.1620059999999999,1.469937,0.359281,-0.449702,-0.8588540000000001
000613.XSHE,-3.206154,0.146169,-2.709161,1.809622,-0.784876,-1.127252,1.474694,-0.668536,1.0857,-0.8590780000000001
000615.XSHE,-1.561209,0.090684,1.036858,2.2222,2.29223,-0.732328,1.724258,-0.73728,-1.350024,0.935103
000616.XSHE,-2.403538,-0.326426,-1.6504450000000002,0.515752,1.721178,2.456321,0.360163,-0.979367,-2.28735,-0.396042
000617.XSHE,0.310215,-0.441818,-1.279489,-1.301855,-0.285174,1.749898,-1.846013,-2.676467,-2.091019,0.725414
000619.XSHE,-2.870719,-0.558176,-1.067392,-1.041446,0.53787,2.418497,-0.169734,0.011292,-1.112142,-0.722508
000620.XSHE,-2.291868,-1.89171,-2.673673,1.481725,1.902673,2.949956,-0.752128,2.214975,1.066667,2.062744
000622.XSHE,-3.037963,-0.546917,-1.584013,-0.165863,-0.068503,-0.906424,0.635702,-0.795484,1.968868,-0.8063640000000001
000623.XSHE,-0.945104,-0.017601,-0.978978,-1.937879,1.795678,2.1684650000000003,-0.08594,-0.117366,-0.7875939999999999,-1.029279
000625.XSHE,0.533836,0.766806,1.332733,1.815748,-0.6627810000000001,0.140852,1.375437,-0.12161,-0.846441,-0.465581
000626.XSHE,-1.563045,-0.489425,1.111921,1.1121530000000002,2.292754,-0.419047,0.09392,-0.548137,-2.175457,-0.513749
000627.XSHE,-0.921188,-0.655161,-1.739041,-0.706069,1.7655299999999998,1.796096,-1.184521,2.214975,1.392713,2.062744
000628.XSHE,-2.400075,-1.196969,-1.190205,-0.345182,1.727357,-0.121525,0.386398,0.573361,0.724381,0.419122
000629.XSHE,-0.990891,-0.229096,-1.469396,-0.962205,1.851505,0.2449239999999999,-0.254837,-0.327663,0.545154,-1.149338
000630.XSHE,-0.665033,0.404658,-0.4655189999999999,-1.052721,1.405002,0.7914439999999999,0.151889,-0.218054,0.451716,0.1084779999999999
000631.XSHE,-1.644162,-1.952896,-0.8374520000000001,-0.838441,2.309211,0.988405,-1.778018,-1.251397,-1.4621959999999998,-1.152467
000632.XSHE,-3.065852,-0.49806,-1.950831,-0.7711180000000001,-0.179741,1.276532,-0.692847,-2.676467,0.460754,1.317524
