code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000058.XSHE,-1.756718,-0.954813,-0.673046,0.094185,2.129661,-0.527362,0.420284,-0.4717229999999999,-0.928535,-0.204272
000059.XSHE,-1.387204,-1.427808,0.192012,1.050903,2.1053740000000003,2.766551,0.506594,2.047937,-0.479245,0.593449
000060.XSHE,-0.8392540000000001,-0.518732,-0.30577,-0.167478,1.614977,0.501722,0.600548,-0.311542,-0.376553,0.092721
000061.XSHE,-1.47002,-1.648818,-0.714025,-0.326818,2.135675,0.360323,-1.088476,0.075236,0.779787,0.4248369999999999
000062.XSHE,-0.962678,-0.8810469999999999,0.061799,0.8322639999999999,1.763354,-0.316945,-0.417347,-0.443986,0.244939,-0.360083
000063.XSHE,0.928466,0.012223,-0.56045,-0.258814,-1.172726,-0.6193390000000001,0.941157,-0.533559,-0.277284,0.3130739999999999
000065.XSHE,-1.951442,-0.8298690000000001,-0.318029,0.12861,2.015427,1.658341,-0.0646299999999999,1.318203,-0.651097,1.247702
000066.XSHE,0.048686,0.665496,-0.351026,0.283363,0.190248,-0.863926,1.188324,-0.962794,-1.930716,0.205544
000068.XSHE,-2.599613,-1.410901,-0.6937800000000001,-0.1280069999999999,0.853193,-1.006183,-0.267157,-1.164905,-1.822362,2.147988
000069.XSHE,0.097049,-1.472847,-0.312031,0.353709,0.105521,2.823264,-0.502035,2.179282,0.718925,2.147988
000070.XSHE,-1.859574,-0.799079,-0.632296,-0.079149,2.081259,0.083457,0.303621,-0.38406,-2.148711,0.064362
000078.XSHE,-1.5291549999999998,-1.689264,-0.71764,-0.256335,2.148957,0.690783,-0.6063350000000001,0.766886,-0.002514,0.0575909999999999
000088.XSHE,-1.282521,-0.967016,-0.479071,-0.659245,2.048634,0.899384,-1.228939,-0.336213,0.366457,-0.5679109999999999
000089.XSHE,-1.113857,-1.720377,-0.574108,-0.658087,1.917632,1.246322,-0.968883,-0.604704,0.403721,-0.214736
000090.XSHE,-1.485586,-1.672982,-0.5268079999999999,-0.281398,2.139862,1.472577,-0.663093,2.179282,0.380758,1.670712
000096.XSHE,-2.134764,-1.655461,-0.604883,-0.199969,1.815995,0.54406,-1.853385,-0.488267,-0.293126,-1.272054
000099.XSHE,-2.145785,-1.077923,-0.451651,-1.0032,1.800978,0.999988,-0.108624,-0.178164,0.209952,-0.270343
000100.XSHE,0.726097,0.224482,0.038337,-0.168722,-0.912194,-0.431997,1.179624,1.062589,-0.682836,2.147988
000150.XSHE,-2.476167,-1.0408309999999998,-0.202774,2.38081,1.177832,-1.316239,1.238234,-0.697719,-2.300449,2.147988
000151.XSHE,-2.683781,-1.49209,-0.720426,-0.115726,0.6010770000000001,-0.283154,-0.423422,-1.286137,-2.595527,-0.235315
000153.XSHE,-2.4854580000000004,-0.040847,-0.108299,-0.1678619999999999,1.155218,0.057046,0.8825860000000001,0.205744,0.4197689999999999,-0.251268
000155.XSHE,-0.363545,2.007243,0.992125,1.066559,0.903042,-1.038963,2.139064,-1.003109,-2.201833,0.272005
000156.XSHE,-1.192458,-1.636761,-0.819041,-0.611069,1.984446,1.889556,-1.081401,0.70525,0.777964,-0.309375
000157.XSHE,0.388559,1.7357330000000002,-0.457787,-1.091778,-0.393157,0.8280040000000001,0.441627,1.599494,1.793122,0.198352
000158.XSHE,-1.188794,0.746799,0.23485,1.083351,1.981549,0.027068,1.606866,-0.289942,-1.574993,-0.186922
000159.XSHE,-2.326446,-0.99779,-0.230035,0.951776,1.502874,0.492627,1.456675,-0.6754,0.189532,-1.074572
000166.XSHE,0.7316699999999999,-0.978239,-0.576028,-1.097992,-0.919963,1.1320370000000002,-1.49325,-0.644626,0.280422,1.271048
000301.XSHE,0.740283,1.0464790000000002,1.293672,1.222964,-0.931909,-0.8917649999999999,1.102807,-0.548361,1.941889,1.142282
000333.XSHE,0.928466,0.038831,-0.449043,-0.468355,-1.172726,-0.7229949999999999,-0.452688,-0.05919,0.27057,0.086322
000338.XSHE,0.928466,0.8474379999999999,-0.353019,-0.886966,-1.172726,-0.141938,0.890308,0.374226,-0.1280099999999999,0.752007
000400.XSHE,-1.053241,-1.348674,-0.543656,0.236785,1.859672,0.461639,0.681397,-0.090214,-0.397128,-0.581501
000401.XSHE,-0.918733,-1.448343,-0.832508,-0.677828,1.712682,1.121191,-0.246511,2.179282,1.244184,0.8887379999999999
000402.XSHE,-0.944006,-1.563242,-0.366332,-0.113614,1.7421259999999998,2.823264,-0.717406,2.179282,-0.228759,2.147988
000403.XSHE,-0.653831,-0.360394,-0.371615,0.047025,1.360154,-0.603607,-0.6234930000000001,-0.960014,0.1842059999999999,-1.130764
000404.XSHE,-2.619551,-1.422003,-0.5107430000000001,-0.7622869999999999,0.795766,2.451009,-0.303009,2.179282,-0.6925899999999999,-0.254686
000407.XSHE,-2.368117,-1.600702,-0.384301,-0.642487,1.419732,0.8973540000000001,-0.4804229999999999,0.830673,1.062461,-0.142237
000408.XSHE,0.2099469999999999,0.1021919999999999,1.559651,1.6745290000000002,-0.090793,-0.977135,1.915965,-1.233283,-1.355322,-2.051627
000409.XSHE,-2.701985,-0.932182,-0.005485,0.520209,0.543175,-0.748382,0.426164,-0.775435,-0.1444119999999999,-0.742579
000410.XSHE,-1.746127,-2.084934,-0.597179,0.5624939999999999,2.1331830000000003,-1.276929,-2.101426,-2.007219,-2.703887,2.147988
000411.XSHE,-2.470869,-1.082373,-0.6222300000000001,0.327723,1.190597,0.274512,0.400345,0.005396,0.0168789999999999,0.719022
000413.XSHE,-1.208903,-1.322073,-0.7384689999999999,0.449242,1.997179,2.823264,0.2272559999999999,-0.90763,-1.486165,0.077007
000415.XSHE,-1.043105,-2.50032,-0.687804,1.2846799999999998,1.8494580000000005,2.823264,-0.607479,1.246127,-1.142654,2.147988
000416.XSHE,-2.921242,-1.142771,-0.916458,-0.5514060000000001,-0.252395,0.049165,-0.391061,-0.513838,-2.389313,-1.27889
000417.XSHE,-2.4181790000000003,-1.428319,-0.598035,-0.822542,1.312438,2.434877,-0.725458,0.220376,-0.925716,0.296657
000419.XSHE,-2.733849,-1.307052,-0.446298,-0.796237,0.438878,2.713671,-1.190144,0.240555,-0.8535520000000001,0.115934
000420.XSHE,-1.841599,-0.842469,0.249558,0.2270449999999999,2.091607,0.128314,0.125461,-1.13846,-0.781879,-0.119289
000421.XSHE,-2.64779,-1.263266,-0.536168,-0.210876,0.712006,1.945739,-0.6851,-2.766641,0.310084,1.789157
000422.XSHE,-1.537955,-0.2076449999999999,1.4652,1.518824,2.150318,-1.201803,1.112247,0.444916,-0.045274,2.147988
000423.XSHE,-0.797395,0.028098,-0.5685100000000001,-0.973978,1.560574,0.128165,-0.248883,-0.550139,-0.7728689999999999,-1.15425
000425.XSHE,0.048623,0.487548,-0.267568,-0.763578,0.190358,0.595828,0.087657,1.023998,1.435386,-0.0251319999999999
000426.XSHE,-0.945063,0.382377,-0.1688839999999999,-0.0575899999999999,1.74334,-0.430897,0.630703,-0.214808,-0.779941,-0.49915
000428.XSHE,-2.549378,-1.987406,-0.6007939999999999,1.053955,0.991664,0.727957,-0.735084,-1.770211,-1.225982,0.169439
000429.XSHE,-1.121767,-2.169445,-0.345385,-0.575045,1.924791,0.3351369999999999,-1.538422,1.190058,-0.218821,0.5989140000000001
000430.XSHE,-2.86061,-0.133213,-0.377959,-0.532695,-0.0138789999999999,0.86108,0.255984,-0.805629,-2.808729,0.303251
000488.XSHE,-0.668112,0.958394,-0.073151,-0.256206,1.3809790000000002,1.196099,1.324763,2.179282,-1.583242,1.096829
000498.XSHE,-1.455663,-1.430691,-0.381055,0.1621,2.131384,1.6401400000000002,0.494435,2.179282,1.382185,1.624752
000501.XSHE,-1.617351,-0.814371,-0.559434,-0.29645,2.155155,2.479811,0.358283,1.628086,-1.501722,0.580475
000502.XSHE,-3.554924,-0.694281,-0.753577,-0.05465,-1.460907,-0.82039,-0.8438760000000001,-1.019531,-2.668483,-1.081469
000503.XSHE,-1.837209,-1.013848,-1.151096,0.3665219999999999,2.094011,-0.948374,-0.395269,-1.086828,-1.427425,-0.945647
000504.XSHE,-1.837209,-1.080177,0.577585,0.59134,2.094011,-1.37819,-0.754029,-0.978225,1.328123,-0.151746
000505.XSHE,-2.044565,-1.152607,-0.6300560000000001,-0.158359,1.925806,0.303216,0.280624,-0.991681,0.703445,-0.674179
000506.XSHE,-2.510183,-2.409997,-0.632247,2.875281,1.093612,-0.8656020000000001,1.355656,-1.51235,-1.758898,-0.16278
000507.XSHE,-1.776195,-1.887716,-0.30699,0.581171,2.1224830000000003,1.000357,0.724378,-0.192263,0.451227,0.7599199999999999
000509.XSHE,-2.4741470000000003,-1.146464,0.076808,0.341055,1.182709,-1.232712,-0.283233,-1.033631,-2.096079,-0.951889
000510.XSHE,-2.2993650000000003,-1.103732,-0.244416,-0.005961,1.55395,-0.4668239999999999,0.911954,-0.153137,0.2560949999999999,-0.8118989999999999
000513.XSHE,-0.199948,0.035041,-0.195608,-0.182173,0.624915,-0.4507899999999999,0.322679,-0.196482,-1.462414,-0.794816
000514.XSHE,-2.643078,-1.508584,-0.680489,-1.312177,0.7261810000000001,2.6269,-1.680723,0.108345,-0.441637,-0.059203
000516.XSHE,-0.457434,-0.315039,0.80184,1.74053,1.05706,-0.77252,1.057102,-1.259481,-2.182447,0.133462
000517.XSHE,-1.639459,-1.372871,-0.5214479999999999,-0.306577,2.15406,1.863022,-1.051282,1.735556,1.96511,2.147988
000518.XSHE,-2.360396,-1.479026,-0.843923,-0.088998,1.435557,-0.842549,-0.089035,-0.642034,0.5684899999999999,-1.000658
000519.XSHE,-0.894344,0.0155629999999999,-0.141465,0.008636,1.6835080000000002,0.098566,1.476984,-0.68542,0.241661,-0.8539969999999999
000520.XSHE,-2.452592,-1.7491330000000005,-0.473155,-0.715251,1.233909,-0.977694,-1.227581,-0.709228,-0.5423,-0.804872
000521.XSHE,-2.387579,-0.885608,-0.557122,0.01547,1.378991,2.823264,0.588907,2.179282,-1.475502,0.010171
000523.XSHE,-2.692085,-1.925452,-0.518042,2.737178,0.574814,0.066842,0.03255,-2.766641,-2.596374,2.147988
000524.XSHE,-2.1943900000000003,-1.364271,-0.503522,0.485461,1.730484,0.278013,-0.981769,-0.419013,-0.439104,-0.8241639999999999
000525.XSHE,-2.807082,-1.175544,-1.402965,1.169435,0.184784,2.823264,0.526712,-0.186659,-0.944594,0.186138
000526.XSHE,-2.815795,0.2157619999999999,-1.18319,0.394383,0.153197,0.011015,0.672948,-0.027676,0.8775850000000001,0.5563600000000001
000528.XSHE,-1.274869,0.532683,-0.299643,-1.41444,2.043716,1.625382,0.1824869999999999,1.925696,0.945964,-0.04464
000529.XSHE,-2.538775,-0.997048,-0.750318,-1.164668,1.019765,0.6569189999999999,-1.359349,1.056162,0.5699649999999999,-0.551671
000530.XSHE,-2.499751,-1.0769879999999998,-0.428302,-0.344992,1.119859,2.016576,-0.171811,-0.452424,-1.560183,-0.616416
000531.XSHE,-2.072387,-1.238993,-0.498917,-0.301619,1.894396,1.806263,-0.900652,0.6451140000000001,0.09955,-0.05184
000532.XSHE,-1.932841,0.0004309999999999,0.227988,0.5133810000000001,2.030532,-0.854699,1.14926,-0.408168,0.460269,-0.333488
000533.XSHE,-2.869105,-1.834283,-0.521682,-0.49648,-0.046426,-0.317243,-0.22514,-0.306955,-2.035921,-0.460259
000534.XSHE,-1.7109599999999998,-0.809161,-0.240274,-0.101839,2.142974,-0.935868,-0.540042,-0.8947639999999999,0.966141,-0.311144
000536.XSHE,-1.70989,-1.965052,-0.284155,0.346722,2.143226,0.956318,-0.6200939999999999,0.307119,-2.8543540000000003,-0.185201
000537.XSHE,-1.583923,-1.557954,-0.74629,-0.564651,2.154771,2.823264,-1.411743,-2.421045,-0.0355959999999999,2.147988
000538.XSHE,0.848116,0.548257,-0.329952,-0.6530189999999999,-1.07485,-0.5350779999999999,0.343332,-0.441347,-0.228002,-0.919075
000539.XSHE,-0.798128,-2.562513,-0.4331279999999999,0.729851,1.561544,2.768225,-1.110308,1.024109,0.141955,2.029916
000540.XSHE,-1.011131,-0.8548520000000001,-0.738244,-0.050626,1.816289,2.234728,-0.933648,2.179282,-2.789989,2.147988
000541.XSHE,-1.555075,-1.2263700000000002,-0.326474,-0.86884,2.152501,0.580398,-0.999774,-0.148637,-1.062609,-0.988312
000543.XSHE,-1.598522,-1.888462,-0.550483,-0.62752,2.155238,2.823264,-0.326893,2.179282,0.170975,0.57224
000544.XSHE,-1.928494,-1.500416,-0.491845,-0.725406,2.033931,1.952582,-1.218007,0.776421,0.066841,1.545953
000545.XSHE,-2.069816,0.871835,0.025722,0.144627,1.897391,-0.2223369999999999,1.6560419999999998,-0.795249,-0.7776649999999999,-0.761911
000546.XSHE,-2.149275,-1.165449,-0.82536,-0.5691069999999999,1.796148,1.738435,-0.795933,2.179282,0.734233,-0.3739389999999999
000547.XSHE,-0.244548,0.322913,-0.348567,-0.507434,0.701712,-0.671179,1.073779,-0.74461,0.683923,-0.981296
000548.XSHE,-2.946271,-1.914653,-0.561407,-0.506961,-0.3551,1.622155,-0.104541,-1.747343,-0.817665,-0.959066
000550.XSHE,-0.842302,0.158644,0.017037,0.945746,1.618862,-0.043771,0.873503,0.752016,-0.589542,-0.434513
000551.XSHE,-2.063148,-0.557407,-0.074686,0.950789,1.905067,-0.175198,0.700595,-0.24934,0.313379,-0.619459
000552.XSHE,-1.806,-1.103499,-0.284097,-0.0584779999999999,2.109719,2.289869,0.10103,0.361611,-0.143915,-0.07977
000553.XSHE,-0.685496,-1.092267,-0.314955,-0.473001,1.4060780000000002,1.5831,-1.583459,-0.529852,0.5953189999999999,0.545832
000554.XSHE,-2.844776,-1.521076,-0.531397,-0.835291,0.046039,-0.02583,0.027489,-0.707191,-0.309728,-0.736845
000555.XSHE,-1.206702,-0.801276,-0.5076109999999999,-0.505158,1.9955,-0.046929,-0.0437139999999999,-0.383592,0.0973049999999999,-0.585579
000557.XSHE,-2.053636,-1.177089,-0.515426,-0.791992,1.915803,1.8528,-1.030574,-0.264258,0.675093,-1.264323
000558.XSHE,-2.236724,-0.991409,-0.672733,0.327026,1.663342,-0.471929,0.097718,-0.835043,-3.010341,-0.19199
000559.XSHE,-0.899178,-1.104039,-0.40478,0.034481,1.6893490000000002,-0.005052,-0.153439,-0.209717,-1.034312,-0.469526
000560.XSHE,-1.6283459999999998,-1.474884,-0.208612,0.697248,2.154746,2.665834,0.139707,1.2627469999999998,1.196298,-0.084619
000561.XSHE,-2.057393,-0.590385,-0.559424,0.155941,1.911593,-0.4176399999999999,0.794315,-0.519267,-0.1940329999999999,-0.3644699999999999
000563.XSHE,-1.241948,-1.29555,-0.667999,-1.160449,2.021411,1.67403,-1.1278290000000002,-0.59677,-0.099785,-1.287089
000564.XSHE,-1.11839,-1.076425,-0.518782,1.009838,1.921746,2.823264,0.013319,-2.618188,-3.010341,-0.54237
000565.XSHE,-2.586527,-1.305099,-0.270018,0.436059,0.890115,-0.025409,0.262287,-0.451405,-3.010341,-0.804376
000566.XSHE,-1.808074,-1.578639,-0.888224,0.8946129999999999,2.10875,0.290703,-0.099373,-1.228741,-1.0323790000000002,-0.0764649999999999
000567.XSHE,-1.70643,-1.334944,-0.131093,0.745117,2.1440240000000004,0.478188,0.033621,-0.194158,-0.790428,-0.763533
000568.XSHE,0.928466,1.7210450000000002,0.239556,-0.609193,-1.172726,-1.092699,0.145491,-0.745105,0.637258,-0.7392920000000001
000570.XSHE,-2.107407,-0.669308,-0.259212,0.140127,1.851753,0.6233529999999999,0.958134,-0.589871,-0.607168,-0.7542270000000001
000571.XSHE,-3.113872,-2.588708,-0.806833,1.250989,-1.108648,-0.468504,-1.128876,-1.389701,-0.909192,0.30391
000572.XSHE,-1.135675,-0.357169,0.7513890000000001,2.373224,1.937145,-0.596959,1.412472,-1.083654,-2.911466,-0.610979
000573.XSHE,-2.981744,-0.905479,-0.161466,-0.549596,-0.5049739999999999,1.394552,-0.122011,0.667117,-1.491041,-0.411178
000576.XSHE,-2.116915,-0.182368,-0.122397,-0.6380819999999999,1.83957,-0.276492,0.833591,-0.380431,0.277443,-1.195491
000581.XSHE,-0.733074,-0.976174,-0.427159,-0.878279,1.473306,1.156732,-0.132629,1.087929,-0.023083,-0.8443780000000001
000582.XSHE,-1.230479,-1.035979,-0.717501,-0.405723,2.013207,1.182771,-1.280214,1.337068,-0.219452,-0.150546
000584.XSHE,-2.032512,-0.103922,-0.490389,-0.19939,1.938742,0.0618019999999999,0.199426,-0.72591,0.905105,-0.292438
000585.XSHE,-3.217965,-2.2631810000000003,-0.351937,0.134431,-1.460907,0.13393,-0.7219899999999999,-0.943483,1.162442,2.147988
000586.XSHE,-3.055977,-1.212477,-0.588204,-0.498321,-0.835211,-0.876713,0.207802,-0.5524140000000001,0.2057969999999999,-0.607891
000587.XSHE,-2.364552,-2.582748,-0.1667809999999999,1.374933,1.427062,-1.1753870000000002,-0.6725260000000001,-0.201941,-3.010341,0.932772
000589.XSHE,-2.014559,-0.6845,-0.269646,-0.831872,1.957266,2.044541,0.0614799999999999,2.179282,0.606676,-0.243865
000590.XSHE,-2.857748,-0.810371,-0.5306489999999999,-0.643353,-0.0029739999999999,-0.382233,-0.293089,-0.468692,-0.946955,-0.839936
000591.XSHE,-0.736867,0.617542,0.037898,0.063279,1.478571,0.632302,1.844137,0.302565,-1.335083,1.7717060000000002
000592.XSHE,-1.990702,-0.7239300000000001,-0.257285,0.426447,1.980516,0.358344,1.0083879999999998,-0.928185,-0.923202,-0.869574
000593.XSHE,-2.999305,-1.399418,-0.5925229999999999,-0.293485,-0.581056,0.386867,0.000103,-0.174347,1.365035,-0.325585
000595.XSHE,-2.494991,-1.474198,0.255655,0.910164,1.131711,-0.464027,-0.2921809999999999,-1.267379,-1.424142,-0.5259590000000001
000596.XSHE,0.615643,1.2736379999999998,0.026465,-0.072913,-0.752195,-0.902358,-0.3623989999999999,-0.832349,0.4735979999999999,-0.772299
000597.XSHE,-1.741783,-1.731846,-0.465804,-0.7358520000000001,2.134551,0.426092,-0.909465,0.165183,-1.153576,-0.018655
000598.XSHE,-1.054658,-2.0353060000000003,-0.283821,-0.7488130000000001,1.861088,1.1409049999999998,-1.327504,0.961685,0.41428,0.753467
000599.XSHE,-2.49163,-1.317936,-0.417959,-0.8283889999999999,1.140034,2.015078,-0.729108,-0.072024,-1.654003,0.1068369999999999
000600.XSHE,-1.633194,-1.761234,-0.523467,0.194186,2.15448,2.823264,-0.024923,2.161792,0.0349839999999999,1.856681
000601.XSHE,-2.011874,-1.125686,-0.652395,-0.674349,1.959961,1.424683,-0.996831,1.144835,0.093246,1.445051
000603.XSHE,-1.547421,0.035044,-0.541534,-0.320553,2.151601,-0.595816,0.525628,0.412839,0.82209,-0.374895
000605.XSHE,-2.999755,-1.206423,-0.670231,-0.673922,-0.583023,2.197766,-0.744648,-0.138827,-0.8205530000000001,1.369363
000606.XSHE,-3.065325,-1.391292,-1.009907,2.021177,-0.87841,-0.566355,0.888559,-1.952709,-0.215801,-0.285123
000607.XSHE,-2.400234,-1.554434,-0.696004,-0.5999220000000001,1.351839,-0.140879,-1.380865,-0.721063,-1.519668,0.269922
000608.XSHE,-2.61076,-1.396303,-0.695174,0.397369,0.821261,2.223728,-0.687276,0.403594,-0.208096,-0.39989
000609.XSHE,-3.425928,-0.970239,-1.076191,0.799238,-1.460907,2.025219,0.156629,-2.60181,-0.8784370000000001,1.350532
000610.XSHE,-2.919303,-1.4251,-0.2405949999999999,0.163703,-0.244542,0.028824,0.926249,-1.306581,-0.962011,-0.715432
000611.XSHE,-3.301635,-2.211382,0.212706,1.001413,-1.460907,-0.436641,-0.011988,-1.057049,-1.401251,-0.4982689999999999
000612.XSHE,-1.394523,0.7733300000000001,-0.1054529999999999,0.397684,2.108585,0.10461,1.640654,0.425569,0.1134039999999999,-0.793615
000613.XSHE,-3.342825,-1.256577,-1.066445,1.952559,-1.460907,-1.215425,0.666914,-0.7885489999999999,-1.491286,-0.794732
000615.XSHE,-1.296722,0.021266,1.199292,2.444177,2.057487,-0.921939,1.588064,-1.116966,-1.333784,0.8768870000000001
000616.XSHE,-2.619028,-1.424866,-0.8997850000000001,0.6286109999999999,0.797291,2.823264,-0.166712,-0.07379,1.96511,-1.235172
000617.XSHE,0.274258,-1.263449,-0.7102649999999999,-0.265828,-0.201118,2.799731,-1.895639,-1.35495,-0.699755,0.8398540000000001
000619.XSHE,-2.975675,-1.341385,-0.548902,-1.017119,-0.47897,2.823264,-0.825267,-0.025221,-0.543457,-0.5568930000000001
000620.XSHE,-2.289355,-2.173987,-0.685952,2.278276,1.5722459999999998,2.823264,-0.462761,1.246127,-0.773425,2.147988
000622.XSHE,-3.19162,-1.017817,-0.67482,-1.037225,-1.460907,-0.942241,-0.117425,-0.832335,1.316669,-0.70004
000623.XSHE,-0.902099,-1.117206,-0.525171,-1.488798,1.692864,2.580035,-0.388842,-0.099647,-1.02645,-0.909147
000625.XSHE,0.928466,1.763798,0.984641,0.573058,-1.172726,-0.275528,1.409543,-0.29335,-0.969596,-0.476063
000626.XSHE,-1.2090040000000002,-2.89259,0.603522,2.3204,1.997255,-0.72832,-0.162428,-0.969879,-1.447121,-0.304211
000627.XSHE,-0.997146,-1.254392,-1.0344950000000002,-0.486906,1.801335,2.763763,-1.6396990000000002,2.179282,-0.269565,2.147988
000628.XSHE,-2.575968,-1.305921,-0.5266,-1.113556,0.919471,0.2364349999999999,-0.7369939999999999,-0.713605,1.96511,0.07864
000629.XSHE,-0.566865,-0.572028,-0.440518,0.343103,1.229565,-0.232398,0.2696969999999999,-0.957462,0.5076189999999999,-1.104569
000630.XSHE,-0.225902,-0.853326,-0.095138,0.658302,0.66968,0.1725819999999999,0.958861,-0.502581,-0.0071319999999999,0.096264
000631.XSHE,-1.7100689999999998,-1.856985,-0.275655,-0.041759,2.143184,1.222291,-2.101426,-2.221643,-2.581442,-0.868238
