code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000158.XSHE,-1.333597,0.97689,-0.356346,0.041614,2.118646,0.320675,0.953107,-0.465683,-0.8915290000000001,-0.311824
000159.XSHE,-2.499054,-0.325865,-0.06638,0.151889,1.173946,0.8015979999999999,0.640211,-0.806746,1.463911,-0.959419
000166.XSHE,0.945077,-0.5600510000000001,-0.173263,-1.037696,-1.203218,1.2245700000000002,-1.17515,-0.654015,0.648346,1.402668
000301.XSHE,0.669478,1.626778,0.040512,0.618203,-0.8368260000000001,-0.696239,0.776552,0.7279439999999999,1.382176,1.967404
000333.XSHE,0.954058,0.331273,-0.548788,-0.5523319999999999,-1.21366,-0.802467,-0.3034139999999999,0.068191,0.290278,0.034108
000338.XSHE,0.937017,1.069679,-0.623975,-0.602279,-1.193758,0.46526,0.660331,0.684178,0.056901,0.64057
000400.XSHE,-0.815362,2.726942,0.160439,0.6717770000000001,1.613677,0.054174,1.28775,-0.5053300000000001,-0.4111479999999999,-0.7900189999999999
000401.XSHE,-0.209196,-0.5573140000000001,-0.498205,-0.891092,0.656429,1.557858,-0.089164,1.969517,0.5762649999999999,0.015121
000402.XSHE,-0.652796,-0.525977,-0.33473,0.038025,1.384544,2.689461,0.015115,1.558048,-0.500546,1.967404
000403.XSHE,-0.946289,-0.028642,-0.800007,-0.075623,1.777052,-0.359634,-1.005124,-0.8443219999999999,0.057751,-1.486167
000404.XSHE,-2.356429,-0.073209,0.2407909999999999,-0.700802,1.495492,1.671619,0.0120109999999999,1.998548,0.338802,-0.455543
000407.XSHE,-2.372589,-0.313057,-0.116238,-0.599206,1.462428,0.881209,-0.218426,-0.052071,-0.1246029999999999,-0.289468
000408.XSHE,0.067381,-0.045597,1.814872,1.4925540000000002,0.1663609999999999,-1.065074,0.7863680000000001,-0.1244359999999999,-0.2968949999999999,-1.460199
000409.XSHE,-2.525706,1.051958,0.786439,0.379148,1.106266,-1.211408,0.747738,-0.90145,-0.8525229999999999,-0.74349
000410.XSHE,-1.631138,-0.586374,0.220656,-0.885207,2.199292,-0.204684,-2.271148,-1.834431,-2.7147650000000003,1.201785
000411.XSHE,-2.3508310000000003,-0.153223,0.059091,0.2189999999999999,1.5067469999999998,0.012138,0.476761,-0.265671,-0.015841,0.429689
000413.XSHE,-1.269977,-0.841973,-0.4224989999999999,-1.192148,2.079209,2.689461,-0.897178,-1.346838,-1.552284,-0.068377
000415.XSHE,-1.005935,0.099854,-0.361016,-0.809281,1.844306,2.689461,-0.991706,1.225511,-1.200873,1.967404
000416.XSHE,-2.843274,0.749934,-0.2765039999999999,-0.135484,0.1036359999999999,-0.314139,0.279738,-0.981065,-2.428156,-1.58483
000417.XSHE,-2.228534,-0.959481,-0.129687,-0.932098,1.7279240000000002,1.892853,-0.170735,-0.2806869999999999,-1.241883,0.2397139999999999
000419.XSHE,-2.517428,-0.8863489999999999,0.4167079999999999,0.46063,1.127549,1.817972,0.384664,-0.6522720000000001,-0.906363,0.045349
000420.XSHE,-1.467954,1.575781,0.760636,0.326761,2.17723,-0.603484,0.460891,-1.398203,-0.8353729999999999,-0.381159
000421.XSHE,-2.456489,-1.278633,-0.102157,0.244471,1.277012,1.428858,-0.475875,1.862015,-0.0781039999999999,0.934
000422.XSHE,-0.652656,0.928287,2.04685,2.383426,1.384336,-1.413146,2.291436,1.2624879999999998,1.065548,1.638713
000423.XSHE,-0.629931,0.204138,-0.256194,-0.197216,1.350289,-0.161268,-0.109152,-0.515235,-1.964645,-1.3833
000425.XSHE,0.050306,-0.462322,-0.411855,-0.766767,0.196708,1.078486,-0.373688,1.998548,1.4794770000000002,-0.130803
000426.XSHE,-1.0023799999999998,-0.0887559999999999,0.180176,0.033698,1.840431,-0.49043,0.8989530000000001,-0.265931,-1.232287,-0.814526
000428.XSHE,-2.117311,0.153073,0.6428699999999999,1.449949,1.889401,-0.150039,1.096102,-0.725629,-1.445433,-0.301185
000429.XSHE,-0.829263,-1.242063,0.311884,-1.126727,1.631984,0.021512,-1.897464,0.705242,-0.092955,0.104571
000430.XSHE,-2.58217,0.29036,0.4727369999999999,0.6602600000000001,0.954735,-0.061175,1.0897,-0.872201,-2.90524,0.033017
000488.XSHE,-0.806117,-0.2332719999999999,-0.205362,-0.4895529999999999,1.601381,1.804645,0.129069,1.998548,-1.072689,0.629785
000498.XSHE,-1.020801,-2.037555,0.8313209999999999,1.849385,1.860317,1.593824,1.562424,1.998548,1.36312,1.608274
000501.XSHE,-1.504311,-1.00145,-0.283656,-1.065468,2.186987,2.6262830000000004,-0.329173,0.863828,-1.488809,1.090691
000502.XSHE,-3.585633,-0.641421,-0.443749,-1.198809,-1.583269,-1.197666,-1.992331,-1.290544,-2.713422,-0.8484
000503.XSHE,-1.457642,0.622149,0.373319,1.424143,2.173976,-1.5124879999999998,0.6030310000000001,-1.891387,-1.345874,-1.120618
000504.XSHE,-2.030569,0.330186,0.5402319999999999,0.570524,1.990361,-1.811188,-0.6273,-1.152847,1.325657,0.489959
000505.XSHE,-1.509017,-2.427514,0.217773,2.486512,2.188052,-0.6029260000000001,1.832738,-0.175502,0.038807,-0.814968
000506.XSHE,-2.656717,-1.226523,0.07404,1.165787,0.737375,-1.131159,0.582158,-1.523983,-1.83189,-0.406648
000507.XSHE,-1.911529,-0.1240569999999999,-0.2189199999999999,-0.945634,2.095057,1.6537560000000002,-0.037568,0.217757,0.544814,1.628341
000509.XSHE,-2.193389,-2.427514,1.228428,0.965003,1.782937,-1.705782,-0.277171,-1.156995,-2.546358,-0.478278
000510.XSHE,-2.227203,0.40197,0.797535,0.520928,1.730075,-0.774817,1.276845,0.12602,0.093477,-0.989725
000513.XSHE,-0.215295,0.037313,-0.259482,0.057544,0.667096,-0.419955,0.73727,-0.264778,-1.186916,-0.942435
000514.XSHE,-1.869797,0.403124,0.375716,2.3410040000000003,2.122866,0.323329,1.374832,-0.117919,0.031658,-0.270877
000516.XSHE,-0.758983,-0.911691,-1.115728,1.885828,1.537253,-0.736264,0.855985,-1.587037,-3.014247,0.269211
000517.XSHE,-1.332994,0.648313,-0.036905,1.052525,2.118306,1.2382879999999998,0.709589,-2.97732,1.999719,1.967404
000518.XSHE,-2.186021,-0.361183,-0.244121,0.018106,1.793997,-1.298087,0.139065,-0.896135,0.548187,-1.257615
000519.XSHE,-0.312855,1.499385,0.764123,0.962312,0.836016,-0.746433,1.638583,-0.897962,0.2399099999999999,-1.07699
000520.XSHE,-2.272344,-0.800248,0.221931,0.0345069999999999,1.654066,-1.341236,0.248565,-0.562973,-0.330364,-0.942429
000521.XSHE,-2.207623,-0.559198,0.104289,-0.929815,1.761107,2.388629,0.571307,-0.509441,-0.702054,-0.316692
000523.XSHE,-1.906194,-1.359418,-0.518548,-0.150133,2.098864,-0.52951,-1.7701380000000002,-2.97732,-2.653868,1.097364
000524.XSHE,-1.651531,-1.092702,1.196425,2.863469,2.197992,-0.742368,0.806295,-1.190208,-2.269461,-1.105464
000525.XSHE,-1.822906,-1.656882,0.191531,2.057393,2.148801,-1.453748,0.732592,-0.80901,-0.998593,-0.300663
000526.XSHE,-2.718837,-0.025747,-1.019639,1.692814,0.540844,-0.325873,1.12626,-0.531998,0.905619,0.550619
000528.XSHE,-1.117309,-0.4249949999999999,-0.49135,-0.761316,1.956549,2.689461,-0.172917,1.540719,0.252849,0.068172
000529.XSHE,-2.231323,-0.356246,-0.113523,-0.594869,1.723397,0.24264,-0.339151,-0.0521429999999999,0.549814,-0.646197
000530.XSHE,-2.291331,-0.342077,0.338146,2.283094,1.62021,1.030738,2.093638,-0.73656,-1.628343,-0.778077
000531.XSHE,-1.926595,0.498368,-0.0825289999999999,-0.663605,2.083903,1.505944,-1.036444,-1.281458,0.160216,1.201913
000532.XSHE,-2.222834,0.191478,-0.336446,-0.532385,1.737102,-0.7882859999999999,0.032595,-0.252166,0.331447,-0.4393979999999999
000533.XSHE,-2.715166,1.19716,0.315165,1.200728,0.552854,-0.812917,0.950686,-0.737363,-2.047323,-0.5490149999999999
000534.XSHE,-1.809557,0.6359520000000001,-0.224598,-0.323102,2.155175,-1.187468,-0.670146,-1.225718,0.844249,-0.54882
000536.XSHE,-1.899529,-0.492829,-0.367081,-0.896382,2.103516,1.623016,-1.576722,-0.278507,-2.903352,-0.306761
000537.XSHE,-0.4342859999999999,2.726942,1.594701,1.816438,1.04043,0.014181,0.069662,-0.6548970000000001,0.072572,1.967404
000538.XSHE,0.861349,-0.343442,-0.578254,-0.5084960000000001,-1.1009799999999998,-0.488171,0.017984,-0.632788,-0.184448,-1.143422
000539.XSHE,-0.559208,1.157666,0.390346,0.4253699999999999,1.24155,1.765987,-0.378309,0.599176,0.080361,1.967404
000540.XSHE,-0.841842,0.456656,-0.357481,0.168063,1.648361,1.803507,-0.3811719999999999,1.998548,-2.886482,1.967404
000541.XSHE,-1.683125,-0.509016,-0.26668,-1.597075,2.194119,1.091653,-2.271148,-1.054822,-0.6756439999999999,-1.04791
000543.XSHE,-1.482197,-0.969371,0.043252,0.050855,2.181372,2.689461,0.354121,0.721286,-0.662557,1.294153
000544.XSHE,-1.7741790000000002,-0.7297560000000001,0.0188979999999999,-1.4780870000000002,2.169943,1.779779,-1.415798,-2.97732,1.743221,1.967404
000545.XSHE,-2.193311,0.41988,0.0529049999999999,0.497422,1.7830549999999998,-0.138657,1.275189,-0.927901,-0.827392,-0.973283
000546.XSHE,-1.372201,0.032057,1.434603,2.105196,2.138998,0.008164,1.459745,0.827067,-0.223884,-0.757829
000547.XSHE,-0.816153,0.357832,-1.092633,-0.05877,1.614724,-0.031768,0.732699,-0.257823,0.66879,-1.16017
000548.XSHE,-2.791615,0.859965,0.406354,-0.8565860000000001,0.292303,1.123846,0.262865,-2.143507,-1.849673,-0.437897
000550.XSHE,-1.222638,0.262812,-0.630228,-0.166513,2.04528,0.830516,-0.8307129999999999,0.649196,0.1037859999999999,-0.347609
000551.XSHE,-2.4041650000000003,0.754801,-0.231853,-0.64279,1.3953719999999998,0.322134,-0.690973,-0.078736,0.040667,-0.77409
000552.XSHE,-1.409382,0.221951,0.642836,0.357401,2.155954,1.197236,0.635487,1.488559,-0.217673,-0.407631
000553.XSHE,-0.6968770000000001,-0.462226,-0.258892,-1.001673,1.449255,1.945328,-2.101506,-0.398227,-0.1899559999999999,1.119952
000554.XSHE,-2.682583,-0.921041,0.289418,0.6861229999999999,0.657266,-0.504729,1.16634,-1.531318,-0.350095,-0.8223469999999999
000555.XSHE,-1.239026,1.089648,-0.297963,-0.635311,2.057457,0.042456,0.0576299999999999,-0.545044,0.19945,-0.70933
000557.XSHE,-1.788496,-0.749264,0.706262,0.451388,2.164336,1.194083,-0.185815,-0.426025,0.657266,-1.5484440000000002
000558.XSHE,-2.18977,1.130477,-0.0516559999999999,0.904575,1.788391,-0.839571,1.104478,-0.998654,-3.014247,-0.41644
000559.XSHE,-0.739108,0.171793,-0.138849,-0.979006,1.509513,-0.22494,-0.911479,-0.301727,-0.654698,-0.5150140000000001
000560.XSHE,-1.555785,0.160496,-0.486056,0.030868,2.1961310000000003,2.689461,0.498009,0.6461180000000001,1.173262,-0.378255
000561.XSHE,-2.070484,-0.157272,-0.021848,-0.795187,1.946555,-0.53817,-0.918875,-0.703418,-0.170212,-0.624278
000563.XSHE,-1.1177629999999998,-0.7844180000000001,-0.089439,-1.525321,1.956969,1.585431,-1.14298,-1.464952,-0.1275079999999999,-1.759794
000564.XSHE,-0.78851,-1.894604,-0.487793,0.79359,1.577705,2.689461,-0.279192,-2.01891,-3.014247,-0.761785
000565.XSHE,-2.647159,0.23324,0.116614,-0.821032,0.766362,-0.079782,-0.734809,-0.754881,-2.660825,-1.130743
000566.XSHE,-1.8476,0.584387,-0.377444,0.865057,2.135836,0.133306,0.663643,-1.841817,-1.087773,-0.125741
000567.XSHE,-1.324054,-0.842203,0.577192,0.8095439999999999,2.113193,-0.19644,-0.65013,-1.22496,-0.607846,-0.869477
000568.XSHE,0.954058,1.566059,0.128573,0.056575,-1.21366,-1.497407,0.0714,-1.1315,0.6175149999999999,-1.0005700000000002
000570.XSHE,-2.378943,0.12037,-0.231883,-0.976066,1.449195,1.38317,-0.451264,-1.325927,-0.298874,-1.097414
000571.XSHE,-2.975495,-1.567136,-0.38499,0.18833,-0.427004,-0.522934,-1.085547,0.0563809999999999,-0.962451,-0.113702
000572.XSHE,-1.428933,0.8855540000000001,0.135974,0.6838489999999999,2.163805,-0.513895,0.5934619999999999,-1.313535,-2.961711,-0.800814
000573.XSHE,-2.635125,0.0580809999999999,0.626996,1.47399,0.8023859999999999,0.462093,1.582318,-0.236357,0.288288,-1.092373
000576.XSHE,-1.941055,-0.436641,0.484477,-0.397527,2.072636,-0.756447,0.3427699999999999,-0.67928,0.4448789999999999,-1.390398
000581.XSHE,-0.636371,-0.507559,-0.187835,-1.130125,1.359983,1.358176,-0.373065,1.147401,0.09834,-1.07759
000582.XSHE,-0.945059,-1.941828,-0.374557,1.61517,1.775616,0.729729,0.080465,0.208379,0.075218,0.793071
000584.XSHE,-2.178555,-0.099882,0.4164029999999999,0.04261,1.80504,-0.2846,0.406804,-1.720895,-2.019323,-0.310706
000585.XSHE,-3.675827,-2.1158200000000003,-0.814521,0.699972,-1.583269,-0.173362,-1.217373,-0.7269720000000001,1.564717,0.878451
000586.XSHE,-3.1371900000000004,0.001296,-0.092403,-0.225212,-1.1730120000000002,-1.14369,-0.047254,-0.824264,0.639807,-0.8914350000000001
000587.XSHE,-2.580356,-1.70673,0.120699,0.674427,0.959775,-0.0754259999999999,-0.7369319999999999,1.998548,-3.014247,0.871923
000589.XSHE,-1.949966,-0.8387690000000001,-0.134773,-1.082309,2.065415,2.046199,-0.777825,-0.093748,0.144571,-0.363354
000590.XSHE,-2.86597,0.284287,0.183923,0.018578,0.017476,-0.643235,-0.240773,-0.694869,-0.124055,-1.030949
000591.XSHE,-0.547157,1.501252,0.71902,0.251278,1.222626,0.451302,1.829432,0.062877,0.025184,1.505918
000592.XSHE,-1.990627,-0.272214,-0.228819,-0.875641,2.029766,0.284196,0.278443,-0.929974,-0.976092,-1.056303
000593.XSHE,-2.90897,-0.04514,0.146454,-0.201974,-0.151319,0.086329,-0.0778529999999999,0.091778,1.57966,-0.3508179999999999
000595.XSHE,-2.213213,-1.77435,0.724178,2.0922810000000003,1.7523650000000002,-1.16394,0.251347,-1.303717,-1.48965,-0.718811
000596.XSHE,0.857858,1.349124,-0.505944,0.1507339999999999,-1.096531,-1.24437,-0.225066,-1.084515,0.440214,-1.074709
000597.XSHE,-1.613642,0.068197,0.690558,-0.04057,2.199666,0.112553,-0.029133,-0.052188,-2.246756,-0.256287
000598.XSHE,-0.952871,-0.901814,-0.047397,-1.088731,1.784706,1.323546,-1.004007,0.911803,0.254764,0.923138
000599.XSHE,-2.441316,-1.000423,-0.205696,-1.169818,1.312272,1.738718,-1.6528770000000002,-0.22048,-1.724039,0.257329
000600.XSHE,-1.601124,-0.7387729999999999,-0.3746239999999999,-0.693263,2.199519,2.689461,-0.724164,0.651542,-0.191398,1.967404
000601.XSHE,-2.022127,-1.098563,-0.666556,-0.4501529999999999,1.999056,1.608019,-1.425977,1.403308,0.114739,1.967404
000603.XSHE,-1.369612,-0.683628,-0.230646,-0.125919,2.137719,-0.932585,0.24388,-0.546535,0.74255,-0.574441
000605.XSHE,-2.737064,-0.136938,0.30227,0.773788,0.480469,1.19251,0.542611,0.101329,-0.871806,0.544714
000606.XSHE,-3.524271,-0.6848850000000001,-1.315382,-0.512944,-1.583269,-0.347986,-0.7191810000000001,-2.879218,-0.252444,-0.44622
000607.XSHE,-1.953745,0.48651,0.72263,2.145095,2.062289,-0.8651479999999999,1.232882,-0.836559,-1.586363,-0.047041
000608.XSHE,-2.620082,0.323734,-0.342803,1.624632,0.846684,2.415902,1.084896,-0.125155,-0.306626,-0.7259899999999999
000609.XSHE,-3.1776720000000003,-0.773598,0.097067,0.0556539999999999,-1.377129,0.25216,-0.746054,-1.49797,0.2695369999999999,-0.122146
000610.XSHE,-2.753739,0.071949,0.182578,0.103223,0.424145,-0.561287,1.3793959999999998,-1.446071,-1.7118330000000002,0.2362699999999999
000611.XSHE,-3.0327580000000003,-1.314062,0.088333,0.42408,-0.678724,-1.075587,-0.201701,-1.063377,-1.466285,-0.579164
000612.XSHE,-1.622799,0.70438,-0.376598,-0.4423899999999999,2.199555,0.675293,0.288326,0.018142,0.082617,-1.019983
000613.XSHE,-3.337738,-1.040592,-0.303703,-0.4391,-1.583269,-1.625935,-0.58365,-0.791551,-1.557682,-1.139615
000615.XSHE,-1.6874080000000002,2.685126,-0.849108,1.409195,2.193418,-0.786086,1.252748,-0.8950020000000001,-1.3019969999999998,-0.176241
000616.XSHE,-2.598659,-0.884797,-0.535536,-0.847132,0.908369,2.689461,-1.197798,0.450988,1.999719,-1.32375
000617.XSHE,0.428195,-0.244723,-0.2889489999999999,-0.921451,-0.457945,2.689461,-1.712665,1.348645,-0.43978,0.6312479999999999
000619.XSHE,-2.787562,-0.610701,0.357139,-0.117469,0.306673,1.854642,0.537166,-1.565643,-0.7847649999999999,-0.082226
000620.XSHE,-1.809259,-0.261635,0.365437,2.863469,2.155313,0.937166,1.435497,-1.395393,-0.8235030000000001,1.967404
000622.XSHE,-3.006165,-0.575445,0.460451,0.554136,-0.560148,-1.406956,0.1126099999999999,-0.936809,1.33474,-0.934331
000623.XSHE,-0.748382,-0.309565,-0.089458,-0.788887,1.522507,2.689461,0.2068019999999999,-0.2364889999999999,-0.888494,-1.159702
000625.XSHE,0.6674100000000001,1.530736,-0.62051,-0.507422,-0.833778,0.559435,0.695036,0.44645,-1.0486719999999998,-0.628674
000626.XSHE,-1.7320509999999998,-0.145203,0.1519309999999999,0.520814,2.183568,-0.299881,-0.37009,0.181722,0.028585,-0.386901
000627.XSHE,-0.907568,-0.775859,-0.5543020000000001,-1.239213,1.730909,2.689461,-1.65742,0.3412449999999999,-0.30835,1.967404
000628.XSHE,-2.171559,1.052628,0.5313260000000001,-0.541451,1.815237,-0.517397,0.271779,0.204895,1.999719,0.020306
000629.XSHE,-0.222063,0.465782,0.747162,0.0131349999999999,0.67892,-1.002797,0.047052,-0.48094,-0.415039,-1.245259
000630.XSHE,0.0423529999999999,0.681198,0.417088,0.440906,0.210851,-0.034633,1.221448,-0.107332,-0.358609,-0.4223989999999999
000631.XSHE,-1.461702,-0.431325,0.065471,-0.691649,2.175282,0.6507,-1.966953,0.4747479999999999,-3.014247,-1.030511
000632.XSHE,-2.93397,1.315167,0.161268,0.103692,-0.252832,0.821008,0.732117,-2.296481,0.397948,1.967404
