code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.671716,2.001284,0.984621,1.464241,1.389283,-1.021521,1.675691,-0.390751,1.724419,0.2856849999999999
000035.XSHE,-1.01759,0.0115819999999999,-0.661309,-0.093605,1.826385,0.761681,-0.498133,0.550396,1.534563,2.041184
000036.XSHE,-1.699113,-0.252602,-0.8883409999999999,-0.54505,2.149993,0.785859,-0.5571510000000001,1.462712,0.867818,-0.067593
000037.XSHE,-1.558024,0.2576699999999999,0.251082,0.294642,2.156866,-0.905804,-0.5449970000000001,-0.593878,-0.361141,-0.958277
000038.XSHE,-1.850991,0.002634,-0.874181,2.3868400000000003,2.091086,-0.1650839999999999,1.746545,-1.445192,-0.631592,-1.429021
000039.XSHE,-0.31634,-0.490539,-0.954987,-0.7954479999999999,0.8269040000000001,2.115377,-0.846153,-0.160394,0.028783,2.041184
000040.XSHE,-1.965059,1.433242,-1.823413,0.660337,2.008928,2.480152,0.742927,0.8074720000000001,1.623795,1.064002
000042.XSHE,-1.661023,-0.627188,-0.569138,-0.614114,2.156221,1.703854,-1.843137,-0.794715,-0.167542,2.041184
000045.XSHE,-2.25014,0.27413,-0.215819,-0.234415,1.6471669999999998,0.602116,-0.045032,-0.2549,0.469188,-2.2208650000000003
000046.XSHE,-0.690659,0.583202,-0.931529,0.0420279999999999,1.416564,1.802661,-1.246328,0.379123,-2.25816,2.041184
000048.XSHE,-1.217667,-0.599875,0.197571,1.143222,2.007274,-1.073639,-0.859507,-0.243804,1.698294,-0.497544
000049.XSHE,-1.241034,1.548428,-0.13225,0.457758,2.024287,-1.056384,1.35204,-0.308981,0.8679040000000001,-0.288454
000050.XSHE,-0.239101,1.158753,-0.3671,-0.866801,0.695381,1.032924,0.301134,-0.40796,0.418343,0.851981
000055.XSHE,-1.917992,0.408842,-0.7372479999999999,-0.330835,2.046926,1.440185,0.077489,-0.64615,-0.782353,-0.370884
000056.XSHE,-2.123813,0.368655,-1.258845,-0.180767,1.836283,2.34649,-0.6559619999999999,-0.5489470000000001,0.163393,0.565234
000058.XSHE,-1.455606,0.666417,0.043272,1.372342,2.135219,-1.021653,1.568431,-0.467128,-0.134549,0.082934
000059.XSHE,-1.4589530000000002,-1.031612,-0.60209,-0.260307,2.136263,2.480152,-0.145459,1.01004,0.056911,0.824788
000060.XSHE,-1.000342,-0.001871,-0.797026,-1.128549,1.808043,0.772863,-0.585141,-0.223688,-0.5417890000000001,-0.563188
000061.XSHE,-0.907847,0.007864,0.386417,2.126602,1.702948,-0.6344890000000001,0.842467,-0.366066,0.953599,0.040149
000062.XSHE,-0.988609,0.8789600000000001,-0.545485,-0.825363,1.795334,-0.5554680000000001,-0.82631,-0.442565,1.057682,-0.67445
000063.XSHE,0.987812,1.578553,0.622837,0.542185,-1.237028,-1.089853,1.7123669999999998,-0.975963,-0.509628,0.034746
000065.XSHE,-1.7445,0.330525,-0.686634,-0.91675,2.138188,0.710665,-0.739875,0.394518,-0.5498350000000001,0.572971
000066.XSHE,0.035084,1.831731,0.3377739999999999,0.376503,0.217135,-1.105205,1.597089,-1.030856,-1.531487,0.09508
000068.XSHE,-2.272669,0.235479,-0.756443,1.324931,1.6083889999999998,-1.2780129999999998,0.600015,-0.658339,-0.7817529999999999,1.588172
000069.XSHE,0.302083,-0.220351,-0.46521,-0.494729,-0.245365,2.174017,-0.501893,1.280946,0.513266,2.041184
000070.XSHE,-1.510794,1.316159,-0.202771,0.0302399999999999,2.149556,-0.607708,0.8376049999999999,-0.925975,-0.970065,-0.574589
000078.XSHE,-1.088096,-2.323062,0.379828,3.098708,1.897009,-0.134023,1.044728,0.616859,-0.487325,0.166171
000088.XSHE,-1.388785,-0.5285569999999999,-0.876289,-0.784064,2.109814,0.724851,-1.671662,-0.522188,0.8279030000000001,-0.634799
000089.XSHE,-0.790633,-0.111214,-0.6911229999999999,-0.538758,1.554734,0.4604,-0.345163,-0.965056,-0.246855,-2.111688
000090.XSHE,-1.053789,-0.166907,-0.259342,-0.115347,1.863534,0.370594,0.374503,0.712679,-0.724581,0.950841
000096.XSHE,-1.76354,-0.222624,-0.006181,-0.419617,2.131789,-0.333129,-1.872797,-0.700907,0.306988,-1.493873
000099.XSHE,-2.066039,0.411359,-0.569941,-0.6884640000000001,1.90725,0.5922310000000001,-0.0369829999999999,-0.4589279999999999,0.042049,-0.4400729999999999
000100.XSHE,0.551094,2.420681,0.387063,0.479666,-0.650842,-0.430565,1.599616,-0.046482,-0.572866,1.9662580000000005
000150.XSHE,-2.282469,-0.368361,-0.702666,2.437617,1.591032,-1.061994,0.8954049999999999,-3.056495,-1.123232,0.799034
000151.XSHE,-2.595926,0.205086,-0.943354,-0.663492,0.871654,-0.543738,-0.251449,-2.438875,-0.928095,-0.587856
000153.XSHE,-2.587677,-0.334711,0.094319,0.365626,0.894847,-0.080831,0.814184,-0.511613,0.8129609999999999,-0.350359
000155.XSHE,-1.920206,0.48427,-0.505079,-0.5633739999999999,2.045269,0.479033,-0.4891439999999999,0.413657,0.112756,0.012355
000156.XSHE,-0.887539,1.4552379999999998,-0.218761,0.202511,1.678423,0.534469,0.1892839999999999,-0.494602,-0.058958,-1.088228
000157.XSHE,0.379554,0.096207,0.308906,-0.306066,-0.375228,0.405427,0.0426,0.4829029999999999,1.402715,0.240496
000158.XSHE,-0.8224790000000001,2.08841,0.8472370000000001,1.77578,1.596556,-0.620215,1.61766,-1.133884,-1.361766,-0.429525
000159.XSHE,-2.620454,1.179612,-0.446425,0.7700859999999999,0.801276,1.01316,0.997828,-0.8991879999999999,-0.876242,-1.118615
000166.XSHE,0.987812,0.163545,-0.4548939999999999,-1.2142540000000002,-1.237028,0.470822,-1.3716959999999998,-0.275579,-1.026534,1.121365
000301.XSHE,-0.588041,-0.698708,-0.443004,-1.1114959999999998,1.264989,0.455227,-0.600913,0.425045,1.887853,0.1151799999999999
000333.XSHE,0.987812,-0.070754,-0.421051,-0.661922,-1.237028,-0.948005,-0.327176,-0.182538,0.2193429999999999,-0.128089
000338.XSHE,0.987812,0.9486,0.302686,-0.279998,-1.237028,-0.4868949999999999,0.669087,0.473746,0.107135,0.756067
000400.XSHE,-0.8422959999999999,0.546745,0.85149,0.927145,1.62201,-0.143471,1.062323,-0.812928,-0.301521,-0.714037
000401.XSHE,-0.231103,0.035462,0.6700659999999999,0.163265,0.6816409999999999,-0.501704,1.229932,1.356276,1.854672,0.1056579999999999
000402.XSHE,-0.5945600000000001,-0.528684,-0.587141,-0.988278,1.274884,2.480152,-1.374023,1.504875,0.375896,2.041184
000403.XSHE,-1.169555,-0.6029869999999999,0.437116,0.125863,1.969417,-1.491662,-0.508311,-1.235319,0.720853,-0.749624
000404.XSHE,-2.5885830000000003,0.1708609999999999,-0.610679,-1.320284,0.89231,2.2058560000000003,-0.887717,0.266377,-0.770928,-0.3866239999999999
000407.XSHE,-2.440577,0.126367,-0.360361,-0.4700149999999999,1.268917,0.8292129999999999,-0.114069,0.187302,1.113605,-0.24424
000408.XSHE,-1.538753,0.215385,-1.536798,1.113526,2.154446,1.441208,0.864373,-0.39244,0.369907,-2.016891
000409.XSHE,-2.695007,-0.844691,-0.7741,0.192905,0.574114,-1.019966,-0.483416,-2.116108,-0.806307,-0.1059099999999999
000410.XSHE,-1.463262,-0.8864350000000001,-1.10421,0.4336569999999999,2.137573,-1.387999,-1.466928,-2.463917,-2.125793,1.384691
000411.XSHE,-2.441225,-0.174035,-0.570341,-1.0611469999999998,1.2674299999999998,-0.097492,-0.478062,-0.188603,0.325044,-0.092711
000413.XSHE,-0.756954,1.263291,-1.447541,1.3456290000000002,1.50932,2.480152,0.8633120000000001,-0.953992,1.7239520000000002,-0.124149
000415.XSHE,-0.7112069999999999,0.532933,-1.0669030000000002,-0.8295549999999999,1.445773,2.480152,-0.636456,1.961055,0.613276,2.041184
000416.XSHE,-2.615082,1.280689,-0.531505,-0.583825,0.816873,-0.620257,0.163697,-0.8914219999999999,-2.392291,-1.538145
000417.XSHE,-2.212577,-0.0059229999999999,-0.403096,-0.563591,1.708376,1.578946,-0.397813,-1.41462,-0.5616439999999999,-0.431358
000419.XSHE,-2.670787,-0.203288,-0.407188,-1.285017,0.6501170000000001,2.01226,-0.976611,-2.005853,-0.344562,-1.387278
000420.XSHE,-2.033434,0.25687,-0.100913,1.34491,1.943144,0.3331429999999999,0.679755,-0.660682,-0.073558,-0.03197
000421.XSHE,-2.600659,-0.784377,-0.4496779999999999,-0.456985,0.858241,1.4963799999999998,-0.809264,-3.056495,-0.728579,0.164588
000422.XSHE,-2.626258,-0.980994,-0.521324,-0.602459,0.784308,-1.6977259999999998,-0.8538379999999999,1.961055,-1.300312,2.041184
000423.XSHE,-0.546294,-0.34296,-1.137513,0.335231,1.200832,-0.340613,0.050881,-1.454911,-0.675994,-1.377372
000425.XSHE,0.30326,0.619002,0.529209,-0.038251,-0.24736,-0.041579,0.711155,0.449325,1.715084,-0.22618
000426.XSHE,-1.247109,0.384735,-0.289136,0.228909,2.02856,-0.165495,0.05143,-0.666191,-0.124997,-0.821291
000428.XSHE,-2.235963,0.788385,0.587796,1.445732,1.670773,0.336885,0.14299,-0.1925,-1.116862,-0.096735
000429.XSHE,-0.86645,-1.657161,-0.4184739999999999,-0.6068859999999999,1.6524279999999998,0.183706,-1.560344,0.3423239999999999,-0.308619,0.049841
000430.XSHE,-2.819055,-0.049669,-0.392395,-0.3220159999999999,0.150722,0.7169270000000001,-0.411081,-1.300384,-1.291119,-0.254642
000488.XSHE,-0.8940379999999999,-0.464779,-0.370648,-0.840725,1.686327,1.881924,0.302746,1.961055,-1.038161,2.041184
000498.XSHE,-1.7369009999999998,0.408261,-0.039836,0.221776,2.140502,1.039662,-0.037446,1.299831,1.151894,1.523425
000501.XSHE,-1.3767,0.106166,-0.271074,-0.390326,2.104307,1.426611,0.012967,0.967048,-1.119301,-0.1970039999999999
000502.XSHE,-3.242833,-0.958308,-0.352979,1.020335,-1.636036,-1.23812,-0.0035399999999999,-0.956024,-2.091296,-1.325746
000503.XSHE,-1.252035,0.792721,-1.277239,0.69958,2.031978,-1.3730639999999998,0.272171,-0.79268,-1.6441720000000002,-1.470768
000504.XSHE,-2.6742470000000003,-1.414957,-1.468255,0.615926,0.6393909999999999,-1.693684,-1.539877,-0.741197,1.608279,-0.656022
000505.XSHE,-1.674932,0.0038909999999999,1.194431,2.686355,2.15433,-0.587291,2.223917,-0.240752,2.155916,-0.860426
000506.XSHE,-2.643116,0.168781,-0.5651079999999999,1.021867,0.734346,-0.423002,0.828614,-0.320993,-1.723177,-0.155678
000507.XSHE,-1.9511,-0.534413,-0.917054,-0.8420989999999999,2.020808,1.51199,-0.331545,-0.711533,0.474606,-0.318355
000509.XSHE,-3.526685,-0.072818,-2.134296,0.8441799999999999,-1.636036,-0.382554,0.339417,-1.3968459999999998,-0.3164389999999999,2.041184
000510.XSHE,-2.528475,-0.271497,-0.521296,0.3462199999999999,1.054306,-0.5471600000000001,0.431204,-0.191378,0.496789,-1.015738
000513.XSHE,0.059564,-0.433335,0.817473,0.224755,0.174196,-0.853917,0.749455,-0.8751129999999999,-0.990026,-1.107851
000514.XSHE,-2.307354,0.028291,-0.283586,-0.2090389999999999,1.545616,1.207814,-0.457155,-3.056495,-0.234012,-0.172522
000516.XSHE,-1.455838,-0.598464,-0.5820420000000001,-0.5109859999999999,2.135292,0.0377959999999999,-0.5671729999999999,-1.73315,-2.507263,0.350307
000517.XSHE,-1.420389,0.069461,-0.40528,-0.6003850000000001,2.122906,0.696643,-1.027779,0.089056,2.155916,1.000406
000518.XSHE,-2.011543,-2.214171,0.449661,3.098708,1.965592,-1.303233,1.076068,-0.643504,1.016271,-1.202007
000519.XSHE,-1.019856,-0.018361,-0.038055,1.046224,1.828764,0.191517,1.783466,-0.316504,0.553817,-1.101944
000520.XSHE,-2.130209,-0.625885,-0.265015,-0.303179,1.827839,-1.407533,-0.623143,-0.6487350000000001,-0.512324,-0.899561
000521.XSHE,-2.378407,0.097679,-0.2816659999999999,-0.065949,1.405175,2.480152,0.192172,1.790845,-0.432676,-0.168198
000523.XSHE,-2.207918,-0.220161,0.442391,0.48408,1.715671,-0.177169,0.231677,-2.762884,-0.148516,0.190219
000524.XSHE,-2.086279,-0.408506,-0.5725819999999999,0.280228,1.883469,0.147966,0.212825,-0.5882390000000001,1.852749,-0.994184
000525.XSHE,-1.84475,0.968123,-0.9678,1.769181,2.094618,0.8287700000000001,1.243847,1.625122,0.5207609999999999,-0.036958
000526.XSHE,-1.980606,-0.172183,1.101457,1.5789959999999998,1.995083,-1.661645,0.136266,-0.711426,2.155916,0.1120299999999999
000528.XSHE,-1.235795,0.039943,-0.303117,-0.855318,2.020552,1.349807,0.4934,0.8460340000000001,1.281413,0.170526
000529.XSHE,-2.057141,0.334633,0.2092369999999999,-0.212123,1.91734,-0.504272,0.506629,-0.282993,0.570286,-0.963221
000530.XSHE,-2.431942,0.198219,-0.666628,-0.541608,1.288601,1.7102689999999998,-0.0873429999999999,-0.885526,-1.668609,-0.796391
000531.XSHE,-1.87847,-0.255287,0.074535,-0.487234,2.074365,1.030857,-0.134001,1.151025,-0.090129,-0.513439
000532.XSHE,-2.153427,0.048182,-0.236833,0.557938,1.796186,-1.06129,0.905571,-0.354689,0.738696,-0.2161539999999999
000533.XSHE,-2.737505,1.167365,-0.3503199999999999,0.392919,0.435544,-0.8432059999999999,0.8048850000000001,-0.422538,-1.046663,-0.663411
000534.XSHE,-1.968386,0.186321,-0.357618,-0.15674,2.00602,-1.088211,-0.543325,-0.960793,0.103915,-0.293908
000536.XSHE,-2.184644,0.53084,-1.425293,2.055257,1.751139,1.837742,0.478192,-3.056495,-2.889956,0.410724
000537.XSHE,-1.0524870000000002,-0.191411,-0.587124,-0.56435,1.86223,1.7066580000000002,0.477674,-1.671359,1.422392,1.6070870000000002
000538.XSHE,0.987812,-1.010424,-0.1426619999999999,-0.16765,-1.237028,-0.7200340000000001,0.289595,-0.94177,0.081248,-1.132061
000539.XSHE,-0.6644369999999999,-0.704491,-0.5680270000000001,-1.24044,1.378713,2.456682,-1.90477,0.756628,-0.497487,1.364541
000540.XSHE,-0.497503,0.668216,-0.498324,0.277499,1.124219,0.677675,-0.288396,0.591333,-1.727675,2.041184
000541.XSHE,-1.644691,-0.6558579999999999,-0.646988,-1.305546,2.157883,0.53603,-1.2318209999999998,-0.195934,-0.34167,-1.297435
000543.XSHE,-1.36425,-0.483635,-0.699137,-1.238629,2.098348,2.480152,-0.402444,1.794296,-0.159999,0.276401
000544.XSHE,-1.6093309999999998,-0.012124,0.070744,-0.205826,2.159447,0.814669,-0.279011,-0.189363,-0.307819,0.161197
000545.XSHE,-2.562952,0.166657,-0.897266,-0.420726,0.962926,0.751015,-0.4448899999999999,-1.195202,-0.262962,-1.023634
000546.XSHE,-1.63488,-0.492112,-0.796117,0.485108,2.158595,0.121945,-0.123317,0.794639,1.26604,-0.561634
000547.XSHE,-0.343866,1.540511,0.893302,0.341025,0.873187,-0.8202809999999999,1.126084,-1.057642,0.773217,-1.574856
000548.XSHE,-2.857677,-0.350507,-0.6309600000000001,-1.192682,0.006983,1.020826,-0.9822,-1.7041240000000002,0.1220579999999999,-1.169042
000550.XSHE,-1.1997520000000002,0.7337779999999999,-0.8687549999999999,0.521614,1.993617,1.250546,-0.172762,-0.466983,-0.494472,-0.6497609999999999
000551.XSHE,-2.371293,1.100709,0.091807,-0.4919229999999999,1.419963,0.013,0.340185,-0.119672,0.654886,-0.783225
000552.XSHE,-1.871139,-0.4782869999999999,-0.638155,-1.319561,2.079013,2.480152,-1.390571,0.8494430000000001,-0.328378,-1.0458040000000002
000553.XSHE,-0.442289,-0.427102,-0.388427,0.552771,1.035583,1.122627,0.528987,-0.367792,1.589006,0.1831539999999999
000554.XSHE,-2.63805,0.443035,0.002468,0.251363,0.749467,-0.5639770000000001,1.260839,-0.439148,-0.223687,-0.867742
000555.XSHE,-0.8501270000000001,2.047214,0.730487,0.2521739999999999,1.631947,-0.694339,0.960865,-1.126606,-0.033219,-0.830941
000557.XSHE,-2.05917,0.260227,-0.856489,-0.493822,1.915059,1.7786810000000002,-0.5073270000000001,-0.373453,1.917642,-1.465783
000558.XSHE,-2.26548,0.11999,-0.964203,-0.206337,1.620933,-0.609638,-0.831543,-0.978095,-1.553657,-0.34287
000559.XSHE,-0.933332,0.430417,-0.502139,-0.6572,1.733005,-0.594567,-1.30532,-0.0630309999999999,-0.749283,-0.382894
000560.XSHE,-1.464935,0.051688,-1.255624,-0.136603,2.138073,2.004667,-0.763783,0.574183,1.746164,-0.719835
000561.XSHE,-2.068194,0.892025,-0.250812,0.022489,1.904773,-0.7062350000000001,0.380028,-1.114591,-0.067923,-0.572322
000563.XSHE,-0.917048,1.040872,-0.501617,-0.967344,1.7138939999999998,0.596797,-0.023777,-1.118371,-1.258152,-1.81174
000564.XSHE,-0.683228,-0.281403,-0.990006,2.252663,1.405902,2.480152,1.383101,-0.859916,-2.889956,-0.755379
000565.XSHE,-2.706388,-0.128436,-0.502584,-0.438584,0.537658,-0.151552,-0.7537560000000001,-0.745213,-1.415598,-1.038009
000566.XSHE,-1.30263,-1.135888,0.597957,2.127234,2.064671,-0.349487,0.924429,-1.194353,-1.662643,-0.251824
000567.XSHE,-1.7818900000000002,0.879858,-0.050983,0.223284,2.1247990000000003,0.497821,1.259097,-2.189553,0.991318,-0.7996340000000001
000568.XSHE,0.987812,0.434835,0.047645,-0.067914,-1.237028,-1.241619,0.215175,-0.7738010000000001,0.860029,-0.938701
000570.XSHE,-2.523853,0.263934,-0.319226,-0.599612,1.066244,0.637015,-0.4283079999999999,-0.638695,-0.951125,-0.898625
000571.XSHE,-2.654935,-1.220666,-0.307834,0.433417,0.698709,-0.831102,-0.810401,-0.702353,-0.5140899999999999,0.000247
000572.XSHE,-2.3342110000000003,-0.76489,-0.383209,-0.0048,1.49442,2.480152,-0.552237,-2.21355,-2.095724,-0.825399
000573.XSHE,-2.901392,-0.007731,-0.638053,-1.074426,-0.162709,1.20052,-0.385705,-2.261026,0.576565,-0.434508
000576.XSHE,-2.320048,0.830787,-0.5399079999999999,0.426928,1.521701,-0.6780470000000001,0.725358,-1.028211,-0.3200639999999999,-0.942544
000581.XSHE,-0.514371,0.180302,-0.0844159999999999,-0.735888,1.150895,0.6309680000000001,-0.106394,0.566896,0.0608779999999999,-1.127608
000582.XSHE,-0.822117,-0.305334,0.070638,-0.556815,1.596087,0.117563,-0.4490369999999999,0.064993,-0.413376,-0.4795689999999999
000584.XSHE,-2.355089,0.988633,-1.018697,-0.1030539999999999,1.45304,-0.080831,-0.426104,-1.164288,1.207957,-0.099945
000585.XSHE,-3.413826,-0.954635,-0.963846,0.5400020000000001,-1.636036,-0.370039,-0.79686,-0.933306,-2.020446,0.462455
000586.XSHE,-2.74616,0.55753,-0.002939,0.732297,0.406502,-1.3674879999999998,1.337507,-0.939982,-1.008373,-0.627297
000587.XSHE,-2.6954130000000003,-0.191492,-1.701564,1.592531,0.572822,-1.625399,0.67684,-3.056495,-2.889956,2.041184
000589.XSHE,-2.336242,-0.045495,-0.277711,-0.92307,1.490456,1.813283,0.017144,1.961055,0.784307,-0.489192
000590.XSHE,-2.595886,-0.617434,-0.2349239999999999,0.593842,0.871767,-0.941963,0.484009,-0.677596,-0.808001,-1.098266
000591.XSHE,-1.184001,0.630855,-0.386959,-0.837974,1.981178,2.00846,0.129583,1.328142,-1.918532,2.041184
000592.XSHE,-2.001815,0.1557,-0.752929,0.283828,1.975145,0.384389,0.27096,-0.512057,-1.79842,-1.266579
000593.XSHE,-2.757743,-0.210587,-0.888483,-0.347962,0.367198,-0.338863,-0.22741,-0.767609,0.4120189999999999,-0.555906
000595.XSHE,-3.288587,-0.5988760000000001,-0.920184,2.376252,-1.636036,-0.96438,0.366981,-1.7900900000000002,-0.920426,0.1574
000596.XSHE,0.67108,0.057842,0.20373,0.3014139999999999,-0.830926,-1.343146,0.010533,-1.02014,0.785726,-0.990493
000597.XSHE,-1.592539,-2.323062,-0.023728,1.722739,2.159227,-0.052065,0.5163399999999999,-0.5486989999999999,0.8179649999999999,-0.1707779999999999
000598.XSHE,-0.900891,-0.800897,-0.031018,-0.79845,1.694605,0.640049,-0.682002,0.292203,0.479858,0.341354
000599.XSHE,-2.255536,0.572469,-0.692332,-0.174076,1.638021,1.138986,-0.274267,-2.053727,-1.324498,0.141063
000600.XSHE,-1.380653,-0.02865,-0.8284100000000001,-0.133484,2.106138,2.241969,-0.04655,1.256553,-0.2037,1.105611
000601.XSHE,-1.716849,-0.4520409999999999,-0.030288,0.66319,2.145953,0.627957,0.081875,0.742984,0.111081,0.680815
000603.XSHE,-1.428486,0.935217,-0.200753,1.032318,2.125951,-0.926766,1.024296,-0.226101,1.2720360000000002,-0.6689109999999999
000605.XSHE,-2.737159,0.1793,-0.7649100000000001,-0.389086,0.436699,1.149622,-0.367556,0.983445,-0.19275,0.94537
000606.XSHE,-2.293977,1.042524,-1.106036,0.079448,1.570269,-0.224902,0.162106,-1.802182,1.130575,-0.8292889999999999
000607.XSHE,-2.05621,0.62617,-0.562051,0.2357719999999999,1.918382,-0.589987,-0.3926989999999999,-0.4932899999999999,-0.671679,-0.664072
000608.XSHE,-2.111438,-0.277282,-0.418811,0.7641789999999999,1.852286,0.394856,-1.06896,-0.6045,-1.345673,-0.550844
000609.XSHE,-2.810074,0.645273,-0.5676899999999999,1.783571,0.183325,0.633043,1.620462,-1.5395299999999998,-0.441079,0.6145510000000001
000610.XSHE,-2.806171,-0.014325,-0.331085,1.266883,0.197397,-0.426595,1.567615,-1.2689780000000002,-0.161346,-0.943596
000611.XSHE,-3.262055,-0.844928,-0.612594,-0.554963,-1.636036,-0.731707,-1.080125,-0.773619,0.523878,-0.293225
000612.XSHE,-2.010202,-0.369424,-0.842175,-0.285132,1.966924,1.192683,-0.740314,1.014497,-0.365087,-0.719446
000613.XSHE,-2.555414,0.476501,0.297161,1.1682,0.983257,-1.626763,1.238709,-0.8530120000000001,1.147858,-1.436985
000615.XSHE,-2.28491,-0.848879,-0.879553,2.242892,1.586663,-0.170578,0.579326,0.316027,-1.248474,0.413884
000616.XSHE,-2.0453,0.417354,-0.649453,0.83583,1.930424,1.269027,0.18217,-0.588568,-2.264034,-0.518742
000617.XSHE,0.840958,0.2624869999999999,-0.613173,-0.7540859999999999,-1.062871,1.081332,-1.321712,-2.181794,-2.069478,0.582395
000619.XSHE,-2.90801,0.068165,-0.6057020000000001,-1.138278,-0.189054,2.435347,-0.948097,0.073616,-1.020371,-0.798045
000620.XSHE,-1.882043,-0.386252,-1.214198,0.1165279999999999,2.0720490000000003,2.480152,-1.299744,1.961055,1.557364,2.041184
000622.XSHE,-2.862115,0.559435,-0.385769,0.110983,-0.009902,-1.388863,0.582662,-0.910939,2.155916,-0.8511860000000001
000623.XSHE,-0.6841649999999999,0.150638,-0.314076,-1.192122,1.407249,1.864734,-0.149171,-0.4448479999999999,-0.697505,-1.147018
000625.XSHE,0.320758,1.5873620000000002,0.267545,0.54047,-0.27692,0.802024,0.091027,0.04122,-0.774892,-0.6828649999999999
000626.XSHE,-2.276501,0.701531,-0.495291,-0.115101,1.601638,0.577559,-0.754538,0.21963,-2.055014,-0.570335
000627.XSHE,-0.2878989999999999,-0.349537,-0.6747770000000001,-0.6850229999999999,0.7787390000000001,0.501684,-0.986526,0.279869,0.724428,2.041184
000628.XSHE,-2.530116,-0.290958,-0.529431,-0.8889469999999999,1.05005,-0.5594180000000001,-0.075874,0.028836,0.771979,0.405308
000629.XSHE,-0.716054,-0.171466,-1.101986,-0.113125,1.452605,-0.129903,-0.5172760000000001,0.308272,0.648528,-1.126488
000630.XSHE,-0.5617979999999999,-0.5630310000000001,-0.538198,-1.127429,1.224816,0.887711,-1.0069290000000002,-0.150728,0.2470389999999999,0.045251
