code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.640207,0.021753,-0.833548,0.463812,1.055055,-0.993708,0.45732,-0.574611,0.61014,-0.5285270000000001
000021.XSHE,-0.425314,0.807037,-0.079934,-0.185922,1.018499,-0.6846369999999999,0.982215,-0.675567,-0.280306,-0.179565
000023.XSHE,-2.702676,-0.753428,-0.677866,-0.4876859999999999,0.879833,-0.79498,-0.852447,-0.265516,0.743101,-0.20369
000025.XSHE,-1.799772,-0.581162,-1.520703,-0.621466,2.2483,-0.807131,-0.324532,-0.4299489999999999,0.390006,-1.199263
000026.XSHE,-1.905637,0.754907,-0.354252,0.389872,2.203983,0.0604309999999999,1.0667,0.16944,-0.109075,-0.948006
000027.XSHE,-0.513338,-0.8967870000000001,-0.40125,-0.284346,1.1638620000000002,1.41725,-0.540612,1.326261,0.415018,1.853128
000028.XSHE,-0.975891,-0.599789,-1.09399,-0.447621,1.822997,0.976784,0.087368,1.057996,0.478116,-0.213632
000029.XSHE,-1.702869,-2.454477,-1.685187,1.379242,2.2660400000000003,0.097972,-0.290192,-0.879397,-0.014041,-1.081303
000030.XSHE,-1.18797,0.324203,-0.586842,0.08383,2.042936,0.184106,-0.521123,0.5377069999999999,0.417415,-0.777367
000031.XSHE,-0.929235,-1.7603540000000002,-1.551577,0.188556,1.7665919999999995,1.804073,-0.8465459999999999,2.150453,0.0436089999999999,2.026448
000032.XSHE,-1.458686,-0.4653239999999999,-0.53163,0.446499,2.221992,-0.926716,-0.498404,-0.692217,-0.716716,-1.00229
000034.XSHE,-1.257015,0.694362,-1.094119,0.353665,2.100278,-0.308089,1.161227,0.948711,1.694853,0.520884
000035.XSHE,-1.393331,-0.96019,-1.611449,-1.246789,2.190411,1.798154,-1.298991,1.6762740000000005,1.635967,2.026448
000036.XSHE,-1.882364,-0.940304,-0.911196,-1.0782,2.216032,1.022233,-0.991471,-1.042327,0.821425,0.026693
000037.XSHE,-1.977287,-0.105698,-1.509367,-0.025333,2.158465,-0.222053,0.361528,-0.136023,-0.4316859999999999,-0.971054
000038.XSHE,-1.986605,-0.472736,-1.556762,-0.149547,2.151594,0.196975,0.760746,-1.634986,-0.699472,-1.342704
000039.XSHE,0.029162,1.35561,0.826008,0.406351,0.2198159999999999,0.548133,0.810769,0.307705,0.024231,1.620025
000040.XSHE,-2.267704,-0.5357609999999999,-1.591099,0.145208,1.835058,2.915734,1.097688,-2.568795,-0.180181,1.203697
000042.XSHE,-1.892795,-1.366799,-1.073597,-1.578581,2.210795,2.4763580000000003,-2.015091,-2.424664,-0.2363989999999999,2.026448
000045.XSHE,-2.293238,-0.035646,-1.114855,-0.865323,1.795294,0.788659,-0.4543779999999999,-0.5664020000000001,0.41143,-1.048584
000046.XSHE,-1.026481,-1.107944,-1.782012,0.014978,1.881059,2.392823,-1.567654,0.326666,-2.363753,2.026448
000048.XSHE,-1.372969,-0.037256,-1.233846,0.590424,2.178988,-0.8231129999999999,-0.483092,0.796151,1.659109,-0.240282
000049.XSHE,-1.126096,1.273127,0.699647,0.033007,1.985336,-0.8634129999999999,1.140151,0.069872,0.860535,-0.097687
000050.XSHE,-0.243071,0.787844,-0.5132720000000001,-1.120269,0.705043,1.1222450000000002,0.361162,-0.102035,0.3815949999999999,0.653532
000055.XSHE,-2.097771,-0.52393,-1.119294,-1.747871,2.052187,1.897783,-0.616224,0.543882,-0.864884,-0.222201
000056.XSHE,-2.392106,-1.626318,-1.927243,0.286156,1.62296,2.915734,-0.956882,0.2360199999999999,0.10668,0.889036
000058.XSHE,-1.706822,0.0254789999999999,-1.358357,-0.230448,2.265728,-0.60037,0.263965,-0.168234,-0.196519,0.05952
000059.XSHE,-1.4396209999999998,-0.739111,-0.554267,0.085104,2.213593,2.497434,0.157775,0.5921,-0.261723,1.327256
000060.XSHE,-0.911281,0.6515880000000001,-0.747186,-0.6433260000000001,1.744184,0.436235,0.6083609999999999,-0.183504,-0.122983,-0.017209
000061.XSHE,-1.402298,-0.43387,-1.085277,-0.444053,2.195206,0.138071,-0.366348,-0.083309,0.8991450000000001,0.192912
000062.XSHE,-1.243217,-0.201748,-1.238719,-1.26843,2.089423,-0.096201,-1.391599,-0.066666,1.01988,-0.5829949999999999
000063.XSHE,0.8473510000000001,0.422407,-0.718064,-0.286304,-1.117136,-0.535442,1.006917,-0.324561,-0.574281,0.41638
000065.XSHE,-1.995277,-0.535222,-1.197581,-1.759081,2.145,1.59361,-1.031517,0.743975,-0.610939,1.281159
000066.XSHE,-0.017195,1.28056,0.275867,-0.086057,0.302962,-0.929769,1.128624,-0.923944,-0.907762,0.405088
000068.XSHE,-2.526614,-0.338859,-1.623622,-0.060113,1.339877,-0.920641,-0.117044,-0.567925,-0.853039,2.026448
000069.XSHE,0.229593,-0.995089,-0.596575,-0.2158679999999999,-0.137113,1.6923259999999998,-0.235644,2.150453,0.623767,2.026448
000070.XSHE,-1.845949,0.45858,-1.415779,-0.6697,2.232255,-0.045499,0.345,-1.017183,-0.671416,0.045367
000078.XSHE,-1.512288,-1.0473860000000002,-1.098834,0.094974,2.241916,0.6949529999999999,-0.143247,0.954025,-0.551431,0.030366
000088.XSHE,-1.202462,0.303377,-0.614765,0.019875,2.055591,0.553922,-0.74884,-0.429429,0.7825300000000001,-0.709267
000089.XSHE,-0.964499,-0.704484,-1.175823,-0.894394,1.809471,0.650353,-0.311817,-0.6651779999999999,-0.277311,-1.992185
000090.XSHE,-1.324074,-0.771879,-0.7079989999999999,-0.308121,2.1485830000000004,0.8419780000000001,-0.111925,1.435482,-0.7700170000000001,1.4159
000096.XSHE,-2.014262,-0.425756,-1.14421,-1.153256,2.129888,0.2324679999999999,-1.990212,-0.50126,0.25346,-1.41541
000099.XSHE,-2.235056,-0.419915,-1.053218,-1.239722,1.883127,1.109798,-0.404753,0.4303479999999999,0.026503,-0.176977
000100.XSHE,0.7569779999999999,2.397078,1.128032,0.198925,-0.99254,-0.595853,1.7773,0.02595,-0.649705,2.026448
000150.XSHE,-2.8246740000000004,-1.437704,-2.118815,2.2529790000000003,0.4981529999999999,-0.5298689999999999,0.5392560000000001,-1.966798,-1.196951,1.506391
000151.XSHE,-2.734548,-1.371309,-1.586062,-0.441975,0.785216,-0.1406069999999999,-0.4811689999999999,-0.7088720000000001,-1.003693,-0.479693
000153.XSHE,-2.763121,0.211801,-1.031331,-0.341159,0.69735,0.4861819999999999,0.537899,-0.31843,0.763131,-0.312743
000155.XSHE,-1.015204,1.46134,2.566495,2.360455,1.868405,-0.7097479999999999,2.34659,-0.739032,0.0391269999999999,-0.061945
000156.XSHE,-1.016826,-0.662251,-1.466748,-0.939729,1.870235,1.178245,-0.464618,-0.028879,-0.102131,-0.982879
000157.XSHE,0.732917,1.712521,0.962163,0.492271,-0.957985,-0.12187,1.035085,0.310685,1.417578,0.028985
000158.XSHE,-1.517123,0.20584,-1.810665,0.068938,2.243441,0.5148550000000001,0.408542,-0.124817,-1.44708,-0.162157
000159.XSHE,-2.59037,0.284683,-0.40718,-0.504288,1.18531,1.079216,1.408051,-0.486826,-0.956365,-1.160017
000166.XSHE,0.747095,0.071251,-0.765256,-1.392748,-0.978415,0.723853,-1.169937,-0.339263,-1.914392,1.295185
000301.XSHE,0.310375,0.4494069999999999,1.995817,1.83928,-0.278192,-0.690963,1.113478,-0.707192,1.749946,0.041151
000333.XSHE,0.8473510000000001,0.3082,0.565968,-0.078859,-1.117136,-0.8942969999999999,-0.47494,-0.403231,0.300185,-0.077168
000338.XSHE,0.8473510000000001,0.452351,0.241707,0.078454,-1.117136,-0.593187,1.051218,0.120986,0.135665,0.8928200000000001
000400.XSHE,-1.122679,0.272624,-0.403282,-0.7795449999999999,1.98199,0.359669,0.534154,-0.124503,-0.348645,-0.597076
000401.XSHE,-0.780048,-0.995531,-1.304066,-0.920038,1.56938,0.507574,0.364143,2.150453,1.7915259999999995,0.3835119999999999
000402.XSHE,-0.901391,-1.839021,-1.130914,-1.424702,1.7316790000000002,2.915734,-1.886598,1.781507,0.312162,2.026448
000403.XSHE,-0.468783,-0.646775,0.4401989999999999,1.167234,1.090869,-0.821749,-0.266181,-1.0960219999999998,0.727524,-0.793501
000404.XSHE,-2.487652,-1.151508,-0.6986359999999999,-0.152559,1.427798,1.847201,0.669719,-0.623963,-0.840515,-0.310396
000407.XSHE,-2.305841,-1.544914,-0.821725,-0.160353,1.774959,0.581533,-0.19418,0.078544,1.064335,-0.084299
000408.XSHE,-0.970299,-1.362123,-0.8900100000000001,1.346043,1.816378,-0.008059,1.0559040000000002,-0.69211,0.213021,-1.334325
000409.XSHE,-2.7717400000000003,-1.437869,-1.405206,-1.336928,0.670276,-0.745332,-0.483254,-1.291811,-0.877184,-0.96125
000410.XSHE,-1.876405,-2.557188,-2.252917,0.619276,2.218906,-1.118549,-1.851752,-2.17271,-2.22609,2.026448
000411.XSHE,-2.384764,-0.468084,-0.8832409999999999,1.414241,1.636778,0.035401,1.197307,0.627514,0.265859,0.202973
000413.XSHE,-1.276345,-0.838173,-2.021141,0.8334090000000001,2.114966,2.915734,0.482431,-2.759983,0.200008,0.114864
000415.XSHE,-1.125527,-1.468552,-2.044228,0.721429,1.98478,2.915734,-0.351534,2.112079,0.564105,2.026448
000416.XSHE,-2.666571,-0.408506,-1.183692,-0.420884,0.982743,-0.305171,0.258136,-0.340026,-2.397511,-1.479384
000417.XSHE,-2.330823,-0.562086,-0.984678,-1.178423,1.733252,1.936297,-0.957223,-0.130347,-0.3662019999999999,-0.315327
000419.XSHE,-2.682942,-0.873818,-1.033335,-1.711982,0.936641,2.385984,-0.919332,0.3700219999999999,-0.4175609999999999,-0.993388
000420.XSHE,-2.002238,-1.5014120000000002,-1.307686,-0.369858,2.139567,0.38082,0.2478429999999999,-1.057099,-0.142566,0.0889929999999999
000421.XSHE,-2.480162,-1.091745,-0.498018,0.4978869999999999,1.4441389999999998,1.526679,0.327311,-2.759983,-0.802847,0.833492
000422.XSHE,-2.372366,-2.4096450000000003,-0.625571,0.212781,1.659736,-1.2068530000000002,-0.520675,2.150453,-1.392866,2.026448
000423.XSHE,-0.620039,0.745621,-0.911377,-0.111054,1.333112,-0.266269,0.229258,-0.7849079999999999,-0.8325389999999999,-1.30784
000425.XSHE,0.038848,1.108876,-0.606904,-0.711258,0.202448,0.271752,0.779756,0.833808,1.685431,0.1185799999999999
000426.XSHE,-1.047855,1.005917,-0.533518,0.282632,1.904583,-0.399179,0.707232,0.014934,-0.112383,-0.496375
000428.XSHE,-2.461908,-1.62477,-1.704016,1.704719,1.483217,0.7227859999999999,0.215101,-0.848774,-1.201671,0.135451
000429.XSHE,-1.139102,-1.7368880000000002,-1.354675,-1.165064,1.997915,0.28123,-1.600529,0.999975,-0.092792,0.284702
000430.XSHE,-2.77268,-1.1213879999999998,-1.249755,-1.033505,0.667308,0.723396,-0.26654,-1.064791,-1.838311,0.06568
000488.XSHE,-0.347475,1.785257,0.516302,0.6091949999999999,0.88639,0.129989,1.898948,1.341841,-1.113491,1.455008
000498.XSHE,-1.520242,-1.114104,-1.095007,-0.957785,2.2444,1.358186,-0.529554,1.626263,0.957908,1.460413
000501.XSHE,-1.548526,0.070785,-1.145381,0.160124,2.252226,1.824785,0.668579,1.54966,-1.075783,0.168776
000502.XSHE,-3.309177,-1.0686129999999998,-0.6796810000000001,1.636272,-1.477024,-0.905081,0.391192,-0.828292,-2.201496,-1.243494
000503.XSHE,-1.7587970000000002,-0.313467,-2.5953,0.596978,2.258391,-0.937028,-0.020846,-0.60325,-1.732895,-0.972181
000504.XSHE,-2.276795,-1.373982,-0.153156,0.110758,1.82112,-1.37519,-1.806033,-0.628753,1.577251,-0.267669
000505.XSHE,-1.993552,0.230199,-0.6903729999999999,0.211192,2.146327,0.094958,1.31077,-0.908694,1.981336,-0.639121
000506.XSHE,-2.786613,-0.983878,-1.666967,0.018348,0.622933,-0.052732,0.3194929999999999,-0.34559,-1.82128,-0.130271
000507.XSHE,-2.043531,-1.069303,-0.979098,-1.3088110000000002,2.104753,1.763438,-0.34854,-0.138197,0.529011,1.011495
000509.XSHE,-2.552125,-0.930027,-0.426621,1.017672,1.279637,-1.256618,-0.167515,-0.943768,-0.375908,2.026448
000510.XSHE,-2.5482,-1.185036,-0.916777,-0.4968479999999999,1.289043,-0.303847,0.475571,-0.241206,0.439634,-0.914283
000513.XSHE,-0.323791,0.474649,-0.684268,-0.979603,0.845626,-0.429022,0.376808,-0.103172,-1.041821,-0.947862
000514.XSHE,-2.496569,-1.115404,-1.136248,-1.591105,1.408107,1.865941,-1.436831,-2.759983,-0.310367,-0.033114
000516.XSHE,-0.630404,-0.439096,1.309943,1.630647,1.349094,-0.747173,0.929444,-1.418526,-2.170026,0.254982
000517.XSHE,-1.509984,-0.950881,-0.428001,-0.114104,2.241174,0.928419,-0.561222,1.937469,1.981336,1.7045
000518.XSHE,-2.148206,-0.397572,-0.926415,0.102042,1.996176,-0.961957,0.9000450000000001,-0.446008,0.9633,-1.219898
000519.XSHE,-1.200661,0.741636,-0.219462,-0.660668,2.054036,0.524192,1.208388,0.115494,0.502333,-0.977368
000520.XSHE,-2.456195,-1.245493,-1.323932,-0.97292,1.495228,-0.986047,-1.060455,-0.5349510000000001,-0.581074,-0.864726
000521.XSHE,-2.288018,-0.83009,0.052978,2.11763,1.803579,2.401161,1.988872,0.76077,-0.499857,-0.237577
000523.XSHE,-3.00322,-1.671876,-2.686873,2.92262,-0.158763,-0.092711,0.335923,-2.759983,-0.215292,2.026448
000524.XSHE,-1.978765,-1.639229,-1.18973,1.341533,2.1573900000000004,-0.036003,-0.433109,-0.807874,1.28424,-0.901287
000525.XSHE,-2.334619,-0.232161,-2.31311,-0.1580359999999999,1.72675,2.415966,0.182837,1.656439,-0.469172,0.167916
000526.XSHE,-2.136747,0.152017,-0.562528,0.112198,2.009514,-1.3007030000000002,-0.015595,-1.0156690000000002,1.881986,0.172717
000528.XSHE,-1.116792,0.763179,-0.271273,-0.446946,1.976187,0.8942260000000001,0.999697,0.562308,1.389535,-0.269869
000529.XSHE,-2.290766,-0.0985289999999999,-1.129102,-1.405103,1.799227,0.10009,-0.339419,0.5000819999999999,0.513867,-0.737209
000530.XSHE,-2.438818,-1.487068,-0.886647,0.302825,1.531132,1.747204,0.470696,-0.705436,-1.760187,-0.70849
000531.XSHE,-1.911361,0.308177,-0.386001,-1.0652549999999998,2.200816,1.185932,-0.496221,1.135693,-0.151391,-0.377692
000532.XSHE,-2.323339,0.039917,-1.123597,-1.306034,1.745941,-0.588674,0.097053,-0.128952,0.688074,-0.403379
000533.XSHE,-2.830539,-0.136581,-1.137217,-1.327798,0.478458,-0.476763,0.107772,-0.440926,-1.120541,-0.532506
000534.XSHE,-1.821483,0.124412,0.198363,0.034157,2.24138,-0.930277,-0.258474,-0.5838220000000001,-0.010316,-0.307644
000536.XSHE,-1.64503,-1.684098,0.299089,1.5975700000000002,2.266734,0.663805,0.088244,-0.703785,-2.858314,0.086535
000537.XSHE,-1.370026,-1.629097,-1.281112,-0.750582,2.177276,2.739578,-0.8705290000000001,-1.024799,1.382532,2.026448
000538.XSHE,0.8473510000000001,1.385227,0.37717,-0.083112,-1.117136,-0.755404,0.677064,-0.757756,0.167167,-1.012825
000539.XSHE,-0.834377,-1.7823080000000002,-1.015045,-0.870693,1.644014,2.631095,-1.6725009999999998,1.037124,-0.541151,1.786048
000540.XSHE,-0.816118,-0.63151,-1.459475,-0.357124,1.619275,1.295382,-0.613617,2.150453,-1.8201080000000005,2.026448
000541.XSHE,-1.518715,-1.219462,-0.189656,-0.152284,2.243933,0.302857,0.231852,-0.140956,-0.410479,-1.124909
000543.XSHE,-1.528252,-1.476974,-1.120175,-1.532312,2.246777,2.915734,-0.207075,2.103984,-0.22469,0.245073
000544.XSHE,-1.856154,-1.028322,-0.978796,-1.228627,2.22803,1.568266,-1.177484,0.364571,-0.620458,0.900799
000545.XSHE,-2.513477,1.091646,-1.04894,0.8521110000000001,1.3700709999999998,0.649642,1.832825,-0.535237,0.5049279999999999,-0.916139
000546.XSHE,-2.007226,-1.685161,-1.714376,-0.434478,2.135597,1.177569,-0.4823189999999999,2.150453,1.229403,-0.397061
000547.XSHE,-0.370665,1.343425,0.808914,-0.152446,0.926059,-0.687027,1.514189,-0.6257199999999999,0.7488640000000001,-1.026746
000548.XSHE,-2.870524,-0.872258,-1.18765,-1.13462,0.340826,1.335911,-0.5282899999999999,-1.215489,0.060078,-2.0920810000000003
000550.XSHE,-0.850916,0.281638,-0.103861,1.215572,1.666114,0.273262,1.084458,-0.290325,-0.864196,-0.459373
000551.XSHE,-2.432066,-0.098185,-0.824382,-0.7610020000000001,1.544825,0.374208,-0.29099,0.002541,0.5992029999999999,-0.458516
000552.XSHE,-1.836101,-0.273918,-0.424681,0.051376,2.236098,2.313294,0.3654989999999999,0.235542,-0.43127,-1.003808
000553.XSHE,-0.808707,-1.156458,-1.340899,-0.854857,1.609133,1.7750400000000002,-1.4393129999999998,-0.127928,1.276366,0.5806520000000001
000554.XSHE,-2.778048,-0.638831,-1.321587,-1.503534,0.6502939999999999,-0.137728,0.57402,0.385795,-0.292259,-0.787733
000555.XSHE,-1.14145,0.4799279999999999,-0.802417,-0.764486,2.000159,-0.228661,0.327279,-0.494035,-0.066411,-0.696653
000557.XSHE,-1.854859,-0.608733,-0.5663189999999999,0.526118,2.22858,1.056103,0.690196,-0.280584,1.88545,-1.406973
000558.XSHE,-2.259609,-0.408967,-1.000821,0.491583,1.847265,-0.422281,0.38841,-0.556603,-1.585326,-0.266753
000559.XSHE,-1.01045,-0.43648,-1.13631,-0.7463489999999999,1.86302,0.090085,-0.642771,-0.095577,-0.8250299999999999,-0.6608649999999999
000560.XSHE,-1.492575,-1.7695299999999998,-0.741312,0.5056149999999999,2.235229,1.833999,0.070261,0.636554,1.433507,-0.554558
000561.XSHE,-2.223767,-0.111948,-0.7199939999999999,-0.461125,1.899033,-0.348379,0.1295319999999999,-0.268872,-0.1065599999999999,-0.348403
000563.XSHE,-1.164945,0.099549,-1.065284,-1.693806,2.022169,1.1679190000000002,-0.687685,-0.258977,-1.319605,-1.171746
000564.XSHE,-1.346326,-1.461143,-1.517174,2.395049,2.162935,2.915734,1.4806860000000002,-1.779496,-2.858314,-0.731403
000565.XSHE,-2.856388,-0.748023,-1.326423,-1.35725,0.390156,0.371874,-0.799656,-0.461899,-1.501878,-0.86351
000566.XSHE,-1.579753,-0.927574,-0.735308,0.704835,2.25901,0.176869,0.151578,-1.074912,-1.746782,-0.210022
000567.XSHE,-1.926428,-0.650399,-1.332015,0.266529,2.192094,0.8667549999999999,0.957639,-1.357218,0.4598489999999999,-0.748616
000568.XSHE,0.8473510000000001,1.43861,1.791145,0.703054,-1.117136,-1.210137,0.254496,-1.029019,0.8281459999999999,-0.856377
000570.XSHE,-2.509301,-0.978499,-0.301757,0.7327229999999999,1.37955,0.811928,1.1659389999999998,-0.188085,-0.911036,-0.804661
000571.XSHE,-2.909575,-2.970751,-1.43411,0.8493299999999999,0.200701,-0.343667,-1.274682,-1.180532,-0.5731689999999999,0.067969
000572.XSHE,-2.038511,-2.20546,-0.3328,1.331466,2.109224,1.375851,-0.019125,-1.330781,-2.1958,-0.7250909999999999
000573.XSHE,-2.965325,-0.497525,-1.038778,0.3074639999999999,-0.009272,1.481447,0.492626,-1.459645,0.5218619999999999,-0.130677
000576.XSHE,-2.118378,0.613607,-0.248904,-0.4166189999999999,2.030142,-0.179419,0.850526,-0.135106,-0.395131,-1.257074
000581.XSHE,-0.672259,-0.332288,-0.464559,-0.265407,1.412726,0.7954899999999999,0.592337,1.022837,0.269431,-0.966853
000582.XSHE,-0.997745,-0.36565,-0.8036760000000001,-0.4561979999999999,1.848484,0.404465,-0.681341,0.689839,-0.4636619999999999,-0.270155
000584.XSHE,-1.892631,-1.285969,-0.409466,1.4090049999999998,2.21088,-0.2057,0.954285,-0.718765,1.162029,-0.298089
000585.XSHE,-3.099157,-2.647196,-0.978483,0.995296,-0.562226,-1.127903,-0.475915,0.0116969999999999,-2.125902,-0.4505369999999999
000586.XSHE,-3.191893,-0.346544,-2.0200720000000003,-0.778541,-0.987163,-0.826391,0.3507409999999999,-0.636337,-1.084654,-0.491381
000587.XSHE,-2.495712,-2.857685,-2.16675,1.845336,1.410012,0.305392,-0.0866789999999999,-2.759983,-2.858314,2.026448
000589.XSHE,-1.844821,-0.276498,0.659518,0.001603,2.232707,0.543271,1.386065,1.925449,0.903309,-0.295991
000590.XSHE,-2.903265,-0.98209,-1.604135,-0.593213,0.223728,-0.367309,-0.611412,-0.354562,-0.884383,-1.088737
000591.XSHE,-0.797516,1.84405,1.19044,0.766586,1.593711,0.6009680000000001,2.269253,0.112396,-1.400238,1.810131
000592.XSHE,-2.099324,-0.280522,-1.294752,-0.283011,2.050566,0.6626529999999999,0.568817,-0.963094,-1.891682,-1.00458
000593.XSHE,-2.995042,-0.954964,-1.2496459999999998,0.146392,-0.126033,0.346602,0.871332,-0.188043,0.3602889999999999,-0.380515
000595.XSHE,-2.743837,-1.461968,-1.476162,0.867346,0.756968,-1.040351,-0.801218,-1.077963,-1.001994,0.316165
000596.XSHE,0.753912,0.2649579999999999,0.350461,0.7699239999999999,-0.988168,-1.153347,-0.152555,-0.975419,0.7309100000000001,-0.952994
000597.XSHE,-1.801394,-1.287118,-1.123188,-0.974742,2.24782,0.395497,-1.008793,0.429567,0.7578699999999999,-0.1229329999999999
000598.XSHE,-1.070402,-1.779745,-0.903527,-1.435779,1.928729,0.99861,-1.162349,0.8550690000000001,0.199721,0.692492
000599.XSHE,-2.386443,-1.119844,-0.950379,-0.659234,1.633633,1.578171,-0.412693,-1.822563,-1.402009,0.09643
000600.XSHE,-1.537053,-1.166802,-0.991988,-0.906169,2.249242,2.6195150000000003,-0.002741,2.02639,-0.252031,1.258378
000601.XSHE,-1.832787,-0.731541,-0.524537,-0.71942,2.23734,0.863974,-0.562076,0.886489,0.03767,1.181164
000603.XSHE,-1.3848790000000002,2.304595,-0.845453,-0.10768,2.185759,-0.780502,1.104185,-0.009975,1.24846,-0.536929
000605.XSHE,-2.916471,-1.314128,-1.691755,-0.926539,0.175366,1.874299,-1.1260709999999998,0.919376,-0.256916,1.267287
000606.XSHE,-2.8362540000000003,-1.131273,-2.653058,0.738633,0.4591439999999999,1.1784709999999998,0.329634,-2.0234240000000003,1.082033,-0.7734840000000001
000607.XSHE,-2.235698,-0.975093,-1.405076,-1.341412,1.882211,-0.162712,-0.949447,-0.200536,-0.739892,-0.523354
000608.XSHE,-2.675544,-1.1833,-2.330367,1.096451,0.957587,2.052991,-0.501629,-0.635518,-1.440553,-0.295659
000609.XSHE,-3.3214080000000004,-0.7407729999999999,-1.7006869999999998,-0.007789,-1.477024,2.515087,0.6788850000000001,-0.840776,-0.508321,1.7763330000000002
000610.XSHE,-2.742359,-1.5644209999999998,-1.371198,0.083506,0.761483,-0.141777,1.429611,-1.008288,-0.227751,-0.895641
000611.XSHE,-3.457489,-1.128474,-1.7659779999999998,-1.015549,-1.477024,-0.238817,-1.380669,-0.401381,0.460534,-0.389334
000612.XSHE,-1.448202,2.020632,0.106795,0.494175,2.217457,0.013972,1.584364,0.287618,-0.433213,-0.886467
000613.XSHE,-3.09696,-0.235203,-2.435157,1.827073,-0.552581,-1.248308,1.59512,-0.720595,1.0948950000000002,-0.887224
000615.XSHE,-1.456541,-0.396593,1.81358,2.300637,2.2210810000000003,-0.860175,1.7250439999999998,-0.8827379999999999,-1.329043,0.902933
000616.XSHE,-2.36151,-0.700928,-1.469405,0.5514060000000001,1.679452,2.359835,0.435029,-1.0377,-2.268656,-0.4253989999999999
000617.XSHE,0.422481,-0.641465,-1.185666,-1.275658,-0.4695069999999999,1.690379,-1.827137,-2.759983,-2.073194,0.6950069999999999
000619.XSHE,-2.817384,-0.8232280000000001,-0.910388,-0.866916,0.522459,2.215576,-0.123009,-0.0540919999999999,-1.092651,-0.75049
000620.XSHE,-2.207615,-2.196015,-2.146121,1.4614120000000002,1.921154,2.915734,-0.6786949999999999,2.150453,1.075396,2.026448
000622.XSHE,-3.067032,-0.508202,-1.51146,-0.028713,-0.423087,-0.988567,0.906044,-0.862181,1.981336,-0.834385
000623.XSHE,-0.891244,-0.103835,-0.8597370000000001,-1.963727,1.71873,2.199642,-0.1557319999999999,-0.1378059999999999,-0.769469,-1.057285
000625.XSHE,0.509145,0.783428,0.8624120000000001,1.592489,-0.612808,0.314972,1.33388,-0.001396,-0.8350549999999999,-0.493576
000626.XSHE,-1.625595,-0.331328,0.843276,0.966988,2.265362,-0.3844619999999999,0.07666,-0.5882229999999999,-2.1501650000000003,-0.541616
000627.XSHE,-0.8138350000000001,-0.908381,-1.7694759999999998,-0.669261,1.616157,1.624976,-1.144701,2.150453,1.3994879999999998,2.026448
000628.XSHE,-2.40891,-1.275952,-1.038139,-0.488828,1.590707,-0.154808,0.513074,0.5859340000000001,0.73314,0.389376
000629.XSHE,-0.8505459999999999,-0.5208149999999999,-1.434265,-0.324169,1.665623,0.04756,-0.060813,-0.471802,0.5622229999999999,-1.176872
000630.XSHE,-0.407871,0.089878,-0.627975,0.050344,0.989162,0.336369,0.539733,-0.542222,0.445191,0.078876
000631.XSHE,-1.585747,-2.377714,-0.737472,-0.128176,2.260087,0.904791,-1.607102,-1.313665,-1.439965,-1.180078
