code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.12209,0.79125,-0.697495,0.40936,1.92994,-0.380804,0.3925639999999999,-1.713384,-1.529892,0.001216
000058.XSHE,-1.549636,-0.112061,-0.107922,-0.005856,2.207846,-1.04243,-0.378164,-0.8848790000000001,-0.389126,-0.323562
000059.XSHE,-1.359875,0.239207,-0.303523,0.149525,2.137499,2.774169,-0.098725,-0.622732,-0.381449,0.686964
000060.XSHE,-0.74843,0.8181470000000001,0.2247239999999999,-1.2459049999999998,1.510773,0.7513380000000001,-0.394362,0.08225,0.8880309999999999,0.233561
000061.XSHE,-1.262584,-0.677147,0.359183,-0.659208,2.0754200000000003,-0.0681129999999999,-0.902822,-0.6118640000000001,0.593914,0.097339
000062.XSHE,-1.1437,0.2163739999999999,-0.439449,-0.881033,1.977956,-0.012421,-0.91076,0.693354,0.107851,-0.527937
000063.XSHE,1.012829,1.126498,0.336816,0.351446,-1.316501,-0.7203729999999999,1.321071,-0.538798,0.412499,0.362334
000065.XSHE,-0.943547,1.01829,2.359641,1.525647,1.766111,-0.144567,1.494051,-0.316304,-0.37026,0.32625
000066.XSHE,0.183805,1.624743,-0.4321529999999999,0.626675,-0.063034,-0.912901,1.313002,-1.481072,0.033282,0.033302
000068.XSHE,-2.462772,-0.462455,-0.746045,0.170492,1.338517,-1.824479,-0.2459219999999999,-1.271469,1.542275,2.036987
000069.XSHE,-0.015136,-0.012762,-0.81319,-0.660615,0.2917,2.941529,-0.6549510000000001,-1.072049,-0.3488,2.036987
000070.XSHE,-1.445113,1.788971,-0.447572,1.514823,2.177759,-1.214867,1.983309,-0.970626,-2.146656,0.63545
000078.XSHE,-1.450128,-0.980862,-0.205282,-0.94225,2.179698,-0.089621,-0.985596,-1.755075,-1.52595,0.016031
000088.XSHE,-1.232133,-1.163338,0.033753,-1.065288,2.052643,0.958145,-1.587125,-0.583809,0.032166,-0.160065
000089.XSHE,-0.973314,-0.438955,-0.1614809999999999,-1.346791,1.801082,0.554098,-1.05831,-1.6650759999999998,-1.756264,1.027411
000090.XSHE,-1.36176,-0.714064,-0.393885,-0.576136,2.138536,1.798487,-0.30156,1.841982,0.367082,1.969087
000096.XSHE,-2.18549,-0.8418549999999999,-0.248775,-1.0134530000000002,1.846449,0.178289,-1.895406,-1.010313,-0.430733,-1.4915770000000002
000099.XSHE,-1.577349,0.488728,0.235091,0.0622929999999999,2.212083,0.251225,1.15904,-1.08196,-0.523419,-1.019563
000100.XSHE,0.598572,0.551285,-0.8687459999999999,-0.77488,-0.759013,0.42033,0.6313300000000001,0.4187109999999999,1.276702,2.036987
000151.XSHE,-2.263405,1.389294,0.406929,0.948076,1.727691,-1.276602,1.4933610000000002,-1.583213,0.4841399999999999,-0.150477
000153.XSHE,-2.462574,-1.02864,-0.1391859999999999,1.053164,1.338966,-0.030302,0.849197,0.11845,0.141351,-0.316002
000155.XSHE,-0.6136510000000001,1.574689,-0.887785,-0.552711,1.31151,-0.957164,0.200407,0.202381,-0.180803,0.510807
000156.XSHE,-0.751763,-0.697695,0.667509,0.4923899999999999,1.515484,0.813856,-0.125969,-0.6347010000000001,0.547006,-0.37622
000157.XSHE,0.3503199999999999,0.357383,-0.183309,-1.2408,-0.3529,1.362604,-0.788199,-0.336569,-0.04847,-0.042269
000158.XSHE,-1.027701,2.035658,-0.008486,0.665597,1.861969,-0.437143,1.891965,-1.211089,-1.069902,-0.21581
000159.XSHE,-2.352849,-0.154516,-0.216278,-0.031113,1.56863,0.497903,0.136741,-1.642077,1.996852,-1.131186
000166.XSHE,1.012829,-0.4333909999999999,0.320349,-1.119933,-1.316501,1.0005700000000002,-1.133449,0.594226,-0.137142,1.418561
000301.XSHE,0.62974,0.1749119999999999,-1.323211,0.203535,-0.8069310000000001,-0.304203,-0.433097,0.5167430000000001,1.237398,2.036987
000333.XSHE,1.012829,0.1799059999999999,-0.126781,-0.401841,-1.316501,-0.7260260000000001,-0.365689,0.11092,0.112971,-0.080435
000338.XSHE,0.967393,1.050508,-0.108771,-0.904815,-1.265003,0.52098,0.0685,-0.314934,-0.5255449999999999,0.837648
000400.XSHE,-0.532409,0.980443,0.617496,-0.282859,1.183975,-0.384181,0.674308,-0.668456,0.477043,-0.817508
000401.XSHE,-0.632905,-0.219801,-0.5969939999999999,-0.6278699999999999,1.340967,2.837295,-0.522076,0.465966,-1.047485,0.543996
000402.XSHE,-0.989789,-0.638864,-0.6658430000000001,-0.884337,1.819943,2.941529,-0.971551,1.493088,-0.895092,2.036987
000403.XSHE,-0.958567,-0.045099,-0.57604,0.186547,1.783899,-0.29572,-0.26758,-0.813592,-0.321299,-1.33456
000404.XSHE,-2.084884,-0.10529,0.719765,0.09515,1.973595,0.641849,1.0761459999999998,-0.111389,0.635867,-0.256034
000407.XSHE,-2.466338,-0.437687,-0.379705,-0.859452,1.330393,1.020145,-0.388067,-0.285356,-0.569696,-0.3557389999999999
000408.XSHE,-0.052436,0.295222,-0.229926,-0.602314,0.358441,-0.953394,-0.68348,1.656291,1.894767,-1.288242
000409.XSHE,-1.781332,1.7354919999999998,0.786582,0.1849839999999999,2.19148,-1.113759,1.304343,-1.551432,-1.486146,-0.976153
000410.XSHE,-0.883014,-2.319407,1.125769,1.559883,1.6915790000000002,-1.641863,-0.227239,-1.26683,-2.066554,0.224965
000411.XSHE,-1.837095,-1.047346,0.514519,0.5408029999999999,2.169047,0.103547,0.185513,-0.469596,-0.363557,-0.078238
000413.XSHE,-1.385602,0.047906,-0.59027,-1.257889,2.1510830000000003,2.941529,-0.912783,-2.1746990000000004,-2.945864,-0.303026
000415.XSHE,-1.044553,-0.349006,-0.048855,-0.866741,1.880018,2.941529,-1.047984,1.841982,-1.569725,2.036987
000416.XSHE,-3.588499,-0.225905,-2.375435,1.7779759999999998,-1.862256,0.949574,0.669225,-1.269477,-2.14859,-1.520327
000417.XSHE,-2.2819540000000003,-0.04303,0.094836,-0.480346,1.6967290000000002,1.889483,-0.080777,0.441938,-1.531057,0.208423
000419.XSHE,-2.516909,-0.23792,0.117243,-0.01137,1.210648,1.6446630000000002,-0.298105,-0.917415,-1.571393,-0.722776
000420.XSHE,-1.518623,0.4193199999999999,-0.6703020000000001,-0.438536,2.201216,-0.1260099999999999,-0.307908,-1.2138799999999998,-0.5690390000000001,-0.111855
000421.XSHE,-2.5994040000000003,-0.419965,-0.031568,-0.507378,0.996729,1.504328,-0.322314,1.841982,0.115468,1.521632
000422.XSHE,-1.332727,0.824406,-0.781347,-0.105893,2.121858,-0.266455,0.1177599999999999,1.841982,1.05618,0.7686069999999999
000423.XSHE,-0.221348,-1.801995,0.770696,0.7800090000000001,0.658419,-0.732338,-0.01129,-1.017072,-1.374139,-1.236722
000425.XSHE,0.649749,0.693747,0.191834,-0.295682,-0.8372639999999999,0.4136439999999999,0.514508,0.24153,0.153173,0.350662
000426.XSHE,-0.810333,0.582359,0.408446,-0.075861,1.596388,-0.774492,0.483201,-0.0211039999999999,0.616421,-0.8740469999999999
000428.XSHE,-2.127898,0.57547,-0.099784,0.357017,1.922772,-0.5450119999999999,0.631196,-1.407191,-1.503341,0.024061
000429.XSHE,-0.832047,-1.83883,0.365075,-0.6582399999999999,1.625452,0.017019,-1.327706,0.536034,0.266005,0.130906
000430.XSHE,-2.445807,-0.054349,0.1965589999999999,0.102285,1.3765889999999998,-0.744675,0.753524,-1.402607,-2.945864,0.570453
000488.XSHE,-0.97449,-0.637788,-0.734822,-1.336689,1.80244,2.203387,-0.800183,0.97163,-0.249702,0.534561
000498.XSHE,-1.256088,0.107823,-0.3371119999999999,-0.1756849999999999,2.070691,2.086771,0.071493,1.841982,1.019943,2.036987
000501.XSHE,-1.587891,-0.8412629999999999,-0.22369,-0.933027,2.21327,2.791097,-0.400598,-0.291622,-2.25641,1.112739
000503.XSHE,-1.177284,0.696397,0.667307,0.582375,2.00778,-1.657291,0.95159,-1.90817,0.938279,-0.907014
000504.XSHE,-2.311198,0.2515239999999999,-1.016991,0.315868,1.645778,-1.833346,-0.7747350000000001,-0.825443,0.357529,0.763192
000505.XSHE,-1.927804,-0.387455,-0.452032,-0.7995140000000001,2.116105,0.01723,-0.5562060000000001,-1.642781,0.277739,-0.563398
000506.XSHE,-2.290349,-0.596783,0.788247,1.520664,1.682373,-1.317831,1.655777,-1.377155,-0.354414,-0.396899
000507.XSHE,-1.990988,-0.38021,-0.088214,-1.274057,2.066734,1.3732719999999998,-0.519806,0.5799380000000001,0.648679,1.368036
000509.XSHE,-2.342739,-0.062068,-0.291465,-0.158217,1.587854,-1.723294,-1.129321,-1.25009,-0.8607530000000001,-0.3946929999999999
000510.XSHE,-2.336713,0.4094,-0.288725,-0.647279,1.599161,-0.558318,0.091908,-1.097866,0.146669,-0.8712989999999999
000513.XSHE,-0.081646,-0.569792,-0.030839,-0.5516310000000001,0.410639,-0.5400149999999999,0.164858,-0.3866949999999999,-0.172278,-0.695623
000514.XSHE,-2.406571,0.187677,-0.183497,-0.116086,1.461037,1.702234,-0.105261,1.841982,0.353398,-0.335674
000516.XSHE,-0.700289,0.099442,-0.5433520000000001,0.329282,1.4415209999999998,-1.125687,0.173352,-1.721726,-0.7576189999999999,0.369627
000517.XSHE,-1.343839,-0.175831,0.257596,-0.4579649999999999,2.128421,1.409566,-0.418232,1.841982,1.071572,1.18536
000518.XSHE,-2.625019,-0.620104,-0.82947,-0.894618,0.925519,-1.185272,-1.138763,-1.17475,-1.373882,-1.178914
000519.XSHE,-0.458346,0.7427279999999999,-0.489432,0.116397,1.063592,-0.540429,1.02846,-1.002108,0.296867,-0.956296
000520.XSHE,-2.495579,-0.413166,-0.371919,-0.668931,1.2621950000000002,-1.259836,-0.705461,-1.018299,-0.122649,-1.059862
000521.XSHE,-1.645427,-0.681801,1.897212,1.344663,2.215543,0.498905,1.1855870000000002,0.41656,0.286538,-0.328596
000523.XSHE,-1.808048,0.405011,0.06717,0.005051,2.1816720000000003,-1.012962,-0.054511,-1.519326,-2.647734,-1.0340120000000002
000524.XSHE,-1.6477099999999998,0.037711,-0.0600929999999999,0.386493,2.215484,-0.920742,-0.268167,-1.337194,-2.9394560000000003,-0.958711
000525.XSHE,-1.882625,-0.228075,-1.952992,1.794075,2.145067,-1.1053620000000002,0.279866,0.618959,-0.785726,0.026777
000526.XSHE,-2.382029,2.113593,1.614629,1.671993,1.511331,-1.423983,1.906306,-1.056262,-1.327525,0.4605149999999999
000528.XSHE,-0.942235,-1.062987,0.396013,-0.356144,1.764543,1.682455,0.013065,0.0670019999999999,-0.431689,0.066359
000529.XSHE,-2.251317,-1.270639,-0.20901,0.7473479999999999,1.747305,0.69052,-0.077759,0.1837609999999999,0.4570399999999999,-0.53298
000530.XSHE,-2.099206,-0.332505,-0.021126,-0.00182,1.957252,0.324889,1.3972440000000002,-1.272616,-0.7817270000000001,-0.157479
000531.XSHE,-1.874602,-0.372113,0.062509,-0.392184,2.149668,1.026146,-0.4769819999999999,-1.072657,-0.585834,2.036987
000532.XSHE,-2.284914,0.445605,-0.314012,-0.878552,1.6916919999999998,-0.727545,-0.7568229999999999,-0.689541,0.260752,-0.558246
000533.XSHE,-2.552172,0.5464289999999999,0.125613,-0.577559,1.122059,-1.0223870000000002,0.261497,-0.8652139999999999,-1.677431,-0.445875
000534.XSHE,-1.5451979999999998,0.233326,0.303496,-0.233181,2.207019,-1.2974450000000002,-0.219298,-1.211856,0.754967,-0.447084
000536.XSHE,-2.009868,-0.124404,-0.710124,-0.583232,2.04993,0.560763,-0.8980379999999999,-0.216809,-0.411904,0.081481
000537.XSHE,-0.575739,-0.155905,-0.236969,-0.132946,1.252627,0.644671,-0.484435,0.003784,-2.4156880000000003,0.982959
000538.XSHE,0.872022,-0.691238,-0.207223,-0.956037,-1.148356,-0.556808,-0.591751,-0.803743,-0.609842,-1.071168
000539.XSHE,-0.083125,-0.752373,1.207194,1.429428,0.41328,0.009049,0.970808,-0.8733059999999999,-0.219184,2.036987
000540.XSHE,-2.583969,0.389271,-4.214722,0.965573,1.038531,0.972642,-1.273877,-0.542855,-2.945864,2.036987
000541.XSHE,-1.6204120000000002,0.849709,-0.297981,-0.945958,2.215436,0.454841,-0.834117,-0.545833,0.602564,-0.6823560000000001
000543.XSHE,-0.992816,-0.372996,1.0882889999999998,0.761156,1.823369,1.097529,0.794322,0.111693,-0.325583,2.036987
000544.XSHE,-1.7203990000000002,-0.339844,0.58229,-0.426214,2.207518,1.408922,-0.613827,-3.242367,1.859298,2.036987
000545.XSHE,-2.573496,0.32459,-0.924194,-0.615797,1.066427,-0.140958,-0.59092,-1.160607,-0.417092,-0.754618
000546.XSHE,-1.786302,1.001762,-1.466772,0.232263,2.189785,0.676338,0.492184,1.762196,-0.957667,-1.05134
000547.XSHE,-0.909589,0.54655,-0.972356,-0.7665569999999999,1.724851,0.026441,0.431033,-1.080545,0.088716,-1.016693
000548.XSHE,-2.70912,-0.060919,0.2765849999999999,-0.435552,0.675377,0.6492,-0.029966,1.390826,0.006167,-0.374686
000550.XSHE,-1.1758540000000002,0.8449979999999999,-0.567641,-0.390486,2.0065470000000003,0.784324,0.011001,-0.342652,-0.278648,-0.375394
000551.XSHE,-2.241293,0.920348,-0.170408,-1.064677,1.763237,0.068433,-0.509091,-0.067836,0.097053,-0.6566310000000001
000552.XSHE,-0.923018,-0.48494,-0.067439,-0.80411,1.741338,1.108359,0.043058,1.841982,0.4752619999999999,-0.214189
000553.XSHE,-0.64727,0.055302,-0.4391489999999999,-0.578133,1.36274,1.875545,-1.848371,-0.996033,-0.489376,0.731745
000554.XSHE,-2.638964,-0.045151,-0.0537659999999999,-0.91555,0.885785,-0.675082,0.5193800000000001,-0.828866,-0.186996,-0.5544
000555.XSHE,-1.106244,0.4755399999999999,-0.170655,-0.320834,1.942656,-0.270456,-0.02114,-1.256473,0.008143,-0.752186
000557.XSHE,-1.556985,-0.267405,0.688126,-0.354815,2.209126,0.494572,-0.537067,-0.204302,1.098343,-1.440513
000558.XSHE,-2.18073,-0.4155279999999999,-0.0352149999999999,-0.5110939999999999,1.853121,-0.994414,0.288582,-0.930924,-2.837644,-0.501534
000559.XSHE,-0.788406,-0.613815,-0.218831,-1.220735,1.566522,-0.32966,-0.999533,-0.487702,-0.43706,-0.4906859999999999
000560.XSHE,-1.734734,0.8301569999999999,-0.140106,0.447625,2.204526,2.941529,0.7231850000000001,0.966152,-0.85405,0.797301
000561.XSHE,-1.813737,0.261801,0.063539,0.069023,2.179362,-0.8898590000000001,0.548421,-1.3019999999999998,-0.172148,-0.5654779999999999
000563.XSHE,-0.879505,-0.123594,0.280285,-1.184497,1.687122,1.534953,-0.586705,-0.619063,0.233209,-1.396184
000564.XSHE,-0.554541,-1.217369,-0.370634,1.473017,1.219215,-0.179999,0.1459329999999999,-1.340942,-2.806473,-0.0336329999999999
000565.XSHE,-2.741997,0.25622,-0.56155,-0.566919,0.570657,-0.08521,-0.779795,-1.103348,-0.791266,-1.136693
000566.XSHE,-1.763405,-0.786619,0.32634,0.4645399999999999,2.197104,-0.7427239999999999,0.583238,-1.010057,-1.397004,0.147689
000567.XSHE,-0.754412,-0.486383,1.136107,-0.410616,1.51922,-0.977743,-0.751558,-0.65272,0.506993,-0.792367
000568.XSHE,1.012829,0.333155,-0.273119,-0.285691,-1.316501,-1.460483,-0.1247829999999999,-0.939456,0.6037819999999999,-0.7181529999999999
000570.XSHE,-2.354198,0.702032,-0.296693,-1.092677,1.56604,1.29915,-0.244493,-0.2429989999999999,-0.532824,-1.000329
000571.XSHE,-2.913138,-0.940993,-0.236271,-0.274754,-0.039656,-1.246347,-0.275535,0.086594,-0.141085,-0.251057
000572.XSHE,-1.711612,1.068345,-0.754301,-0.195843,2.209118,-0.857192,-0.044366,-1.641352,-2.044705,-0.6135520000000001
000573.XSHE,-2.805998,0.922555,-0.064413,-0.11298,0.3553739999999999,0.5290020000000001,0.5055689999999999,-1.205145,-0.259339,-0.773033
000576.XSHE,-2.049722,0.966458,-0.675009,-0.660462,2.0112970000000003,-0.634409,-0.197515,-1.31703,-0.349861,-1.3689440000000002
000581.XSHE,-0.915207,0.042644,-0.785576,-0.368634,1.731775,2.013897,-0.1393039999999999,1.150533,0.54005,-0.898349
000582.XSHE,-1.018938,-0.457379,0.209196,-0.922753,1.852428,1.167856,-0.203067,0.2842719999999999,0.0268629999999999,0.472883
000584.XSHE,-2.368093,1.116829,-2.11315,1.43433,1.539033,-0.8655010000000001,1.181501,-2.145073,-2.327035,0.059449
000586.XSHE,-2.518913,-0.393071,1.3194709999999998,1.246864,1.205727,-1.494306,0.919699,-1.084831,0.056659,-0.830991
000589.XSHE,-1.793932,0.803458,0.406497,-0.8127909999999999,2.187068,1.277663,0.083808,0.3529239999999999,-0.426641,0.5135069999999999
000590.XSHE,-2.911099,-0.5863619999999999,-0.334448,0.09472,-0.031728,-0.688797,-0.120477,-1.038362,0.567142,-0.683535
000591.XSHE,-0.357935,-0.282927,-0.38232,-0.8290209999999999,0.895106,0.847801,0.510487,0.399284,0.319826,0.541754
000592.XSHE,-2.145122,-0.200372,-0.663287,-0.99756,1.900949,-0.0710809999999999,-0.447946,-1.018842,-0.6847770000000001,-0.76402
000593.XSHE,-2.764298,-0.6431979999999999,-0.093154,0.4882829999999999,0.497368,-0.30182,0.245469,-0.457663,1.417946,-0.329791
000595.XSHE,-1.845237,1.066071,0.026685,0.7218399999999999,2.165137,-1.485744,0.157361,-1.313303,-1.961746,-0.618062
000596.XSHE,1.012829,-0.442108,0.423521,0.080803,-1.316501,-1.357433,-0.599908,-1.135959,0.387295,-0.824053
000597.XSHE,-1.628452,-1.519691,-0.185529,0.4389409999999999,2.21562,0.159681,-0.350773,0.055409,-2.053886,-0.2407119999999999
000598.XSHE,-0.854924,-1.102903,0.342224,-1.177799,1.655502,1.202743,-1.02773,0.940128,0.496237,1.0949870000000002
000599.XSHE,-2.383401,0.161693,-0.151473,-0.136093,1.508569,0.294004,-0.1900109999999999,-1.144134,-1.089357,0.552613
000600.XSHE,-1.1043040000000002,0.067302,1.499262,1.344953,1.940771,0.654125,1.908284,-0.6986140000000001,-0.4556939999999999,2.036987
000601.XSHE,-2.097578,-0.149616,-0.5091899999999999,-0.504825,1.959139,1.379264,-0.642932,-0.361023,-1.086282,1.5743200000000002
000603.XSHE,-1.394648,0.480251,0.039847,0.775848,2.155568,-0.800421,0.4589649999999999,-0.629545,-1.065925,-0.976468
000605.XSHE,-2.823898,-0.16784,0.061026,-0.5968720000000001,0.292419,1.328875,-0.1903099999999999,-0.788771,-0.941878,0.8567739999999999
000606.XSHE,-4.32972,-2.349216,-3.253407,2.861556,-1.862256,-0.7685810000000001,-1.839371,-1.63809,-2.623646,-0.4928909999999999
000607.XSHE,-1.801294,0.922254,0.62756,0.445655,2.184314,-1.016141,0.960668,-0.495133,-0.40531,-0.421456
000608.XSHE,-2.87022,0.26118,-0.382311,-0.4488979999999999,0.123869,2.359666,-0.441403,-1.254543,-0.76208,-0.6546649999999999
000609.XSHE,-3.267715,-0.8305040000000001,-0.433139,0.526957,-1.675452,-0.555345,-0.1233089999999999,-1.7994830000000002,0.444858,0.7627390000000001
000610.XSHE,-2.228013,-1.392348,1.289998,2.861556,1.783879,-1.336805,2.425095,-1.625502,-2.697534,0.336651
000612.XSHE,-1.874125,1.089926,-0.905404,-1.443959,2.149937,1.18088,-0.835667,-1.471676,0.552719,-0.710571
000615.XSHE,-2.7953360000000003,0.6420130000000001,-4.03014,2.257705,0.392297,-0.231921,0.981122,-1.242137,-2.945864,0.407852
000616.XSHE,-3.402228,-1.009522,-2.381407,2.081313,-1.862256,2.941529,-0.115275,-3.242367,-2.432382,-0.90931
000617.XSHE,0.853633,0.19343,1.7067450000000002,1.813807,-1.124607,1.597556,0.983695,0.231655,-0.652109,0.262686
000619.XSHE,-2.800565,0.319269,-0.1979,-0.385808,0.374241,1.368557,-0.148733,0.451766,-0.546149,-0.085566
000620.XSHE,-2.390414,1.045909,-3.753028,2.801825,1.494364,1.012962,0.714925,-2.145034,-2.696725,2.036987
000622.XSHE,-3.09795,0.04702,0.098089,0.157171,-0.827275,-1.464867,0.382627,-1.152471,-1.193775,-0.727124
000623.XSHE,-0.7057260000000001,-0.751684,0.287234,-0.99564,1.449453,2.639402,-0.386861,-0.51782,-0.635152,-1.309773
000625.XSHE,1.012829,2.12428,-0.139761,-0.63979,-1.316501,0.039836,1.104654,-0.100164,0.189044,-0.572588
000626.XSHE,-2.333401,1.125997,-1.69609,-0.319848,1.605326,0.902668,-0.691243,-1.961651,0.309329,0.093331
000627.XSHE,-0.900812,0.555846,0.397886,-0.900943,1.713956,2.621135,-0.5286069999999999,1.841982,-1.080367,2.036987
000628.XSHE,-1.943609,0.903192,0.166229,-0.422875,2.104735,-0.767913,0.616618,-2.031174,1.376816,0.381948
000629.XSHE,-0.158802,1.885094,-0.431175,-0.593882,0.547983,-0.94174,0.076059,-0.556539,-0.733251,-1.209532
000630.XSHE,-0.247135,0.4927939999999999,-0.382534,-0.923867,0.703631,0.899459,-0.016788,0.730123,0.4409,-0.190555
000631.XSHE,-1.68265,-0.316231,-0.460142,-0.301277,2.213142,0.760796,-1.395675,-0.982429,-2.945864,-0.977339
000632.XSHE,-2.9181310000000003,0.2888739999999999,-0.053633,-0.608294,-0.059148,0.532776,0.2106559999999999,1.841982,0.290282,1.053241
000633.XSHE,-2.598374,-0.748764,0.666179,1.392512,0.999543,-1.635456,0.450992,-1.167833,0.91708,-0.8995040000000001
000635.XSHE,-2.666029,1.089808,-0.4529399999999999,-0.3048369999999999,0.8067,0.857532,-0.28292,-3.041557,-1.863338,-1.172842
000636.XSHE,-0.753043,1.999906,-0.938064,-1.202037,1.51729,0.300558,0.020437,-1.024447,-0.73602,-1.04293
000637.XSHE,-3.067691,0.516529,-1.803811,0.673251,-0.68884,-0.206841,0.5015539999999999,-0.77733,-0.579856,0.145273
000638.XSHE,-2.982524,0.085766,-0.403077,0.067981,-0.31928,-1.530385,0.2988369999999999,-1.067952,1.217695,-0.467639
