code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000063.XSHE,0.8621129999999999,0.176528,-1.252671,-0.246513,-1.100909,-0.50884,0.731058,-0.385484,-0.266863,0.309398
000065.XSHE,-1.895062,-0.979359,-0.719262,0.20409,2.095987,1.533435,0.320133,1.087158,-0.621178,1.13277
000066.XSHE,-0.157569,0.8680049999999999,-1.501134,0.541247,0.552083,-0.792411,1.262148,-0.8928799999999999,-1.831546,0.156673
000068.XSHE,-2.584792,-1.182414,-1.473377,-0.405607,0.976364,-1.074416,-0.537138,-1.127258,-1.7352900000000002,2.061686
000069.XSHE,0.313025,-1.7348130000000002,0.3109409999999999,0.637451,-0.269467,1.890539,0.094511,2.095302,0.669605,2.061686
000070.XSHE,-1.881757,-0.592746,-1.598433,-0.4945489999999999,2.104306,0.091281,0.280016,-0.155021,-0.848995,0.0235189999999999
000078.XSHE,-1.491917,-1.182593,-1.176901,-0.464933,2.16326,0.577309,-0.208927,0.800096,-0.0269079999999999,0.012251
000088.XSHE,-1.254412,-0.785888,-0.735826,-0.541709,2.045296,0.794128,-1.057208,-0.363013,0.321633,-0.611999
000089.XSHE,-0.998918,-1.1757,-0.706739,-1.027902,1.813122,0.8852700000000001,-0.643613,-0.745499,0.339038,-0.287105
000090.XSHE,-1.349569,-1.283249,-0.471031,-0.623362,2.104939,1.0472709999999998,-0.33357,2.095302,0.360463,1.332888
000096.XSHE,-2.063346,-1.14848,-0.991131,-1.080899,1.950945,0.391918,-2.112552,-0.515794,-0.298409,-1.291032
000099.XSHE,-2.24225,-1.033297,-0.920066,-1.378343,1.710804,1.30187,-0.6571239999999999,-0.003583,0.190645,-0.261855
000100.XSHE,0.679715,1.454275,0.7633449999999999,-0.073139,-0.852402,-0.483713,1.462382,0.953794,-0.66847,2.061686
000150.XSHE,-2.106771,-1.663366,-0.037416,3.278779,1.901074,-1.4206219999999998,2.066757,-0.587799,-2.184833,2.061686
000151.XSHE,-2.763086,-1.744413,-1.366665,0.408105,0.436796,-0.5474439999999999,0.1726859999999999,-1.2537459999999998,-2.461965,-0.269703
000153.XSHE,-2.590678,-0.781275,-0.495454,0.14163,0.960346,0.237002,0.913791,0.365675,0.372609,-0.285527
000155.XSHE,-0.890567,1.350336,2.463436,1.6821689999999998,1.6870040000000002,-0.832741,2.070919,-0.762838,-2.075427,0.2681179999999999
000156.XSHE,-1.114938,-1.350115,-1.441648,-0.92332,1.930715,1.596833,-0.795555,0.1847869999999999,0.7081970000000001,-0.357102
000157.XSHE,0.506636,2.069087,0.661554,-0.057405,-0.588467,0.5231319999999999,0.47584,1.198209,1.67769,0.038895
000158.XSHE,-1.074643,0.220885,-1.223663,2.0445330000000004,1.892045,-0.20143,1.875115,-0.333007,-1.502468,-0.249967
000159.XSHE,-2.488957,-0.5038600000000001,-0.337525,0.403851,1.220442,0.901706,1.633825,-0.6944779999999999,0.157376,-1.088517
000166.XSHE,0.761203,-0.502142,-0.933476,-1.18906,-0.96765,0.975221,-1.114357,-0.6554479999999999,0.255797,1.205018
000301.XSHE,0.437867,0.511099,1.857706,1.394249,-0.47757,-0.766389,0.662859,-0.480824,1.762829,1.241742
000333.XSHE,0.8621129999999999,0.512809,-0.257121,-0.337675,-1.100909,-0.847377,-0.298491,-0.183193,0.251374,0.004497
000338.XSHE,0.8621129999999999,1.020133,-0.199777,-0.299214,-1.100909,-0.025494,0.917061,0.674977,-0.124621,0.7194149999999999
000400.XSHE,-1.181919,-0.258554,-0.557142,-0.617265,1.98959,0.645522,0.430195,0.143452,-0.378782,-0.576178
000401.XSHE,-0.8776790000000001,-1.409546,-1.129407,-1.030999,1.671037,0.958309,-0.2114369999999999,2.095302,1.197725,0.696625
000402.XSHE,-0.760496,-1.626064,-0.8721770000000001,0.065341,1.517263,2.678055,-0.1252579999999999,2.095302,-0.167589,2.061686
000403.XSHE,-0.6053890000000001,-0.362784,0.149343,-0.119974,1.292578,-0.721973,-0.8604959999999999,-1.0832,0.169138,-1.152662
000404.XSHE,-2.561319,-1.480417,-0.708005,-0.557508,1.039039,2.341193,0.044162,0.829466,-0.674078,-0.34409
000407.XSHE,-2.281139,-1.7233169999999998,-0.218538,-0.462628,1.646152,0.711407,-0.15522,0.713921,0.978043,-0.197163
000408.XSHE,-0.196779,-0.577083,1.235383,1.993991,0.6203489999999999,-0.824081,1.840182,-1.227363,-1.276804,-2.065141
000409.XSHE,-2.666737,-1.617292,-0.7349100000000001,0.376109,0.742494,-0.82176,0.30489,-0.8063060000000001,-0.1569849999999999,-0.769981
000410.XSHE,-1.7476040000000002,-2.193323,-1.404358,0.417783,2.163794,-1.354165,-2.0605,-1.989217,-2.586443,2.061686
000411.XSHE,-2.353702,-1.064882,-0.623765,0.980928,1.513111,0.056913,1.044755,-0.082144,-0.0057799999999999,0.597404
000413.XSHE,-1.261687,-1.327667,-2.24401,0.341456,2.050407,2.678055,-0.053945,-0.656154,-1.420179,0.079277
000415.XSHE,-0.995407,-2.499904,-1.578837,1.213427,1.809272,2.678055,-0.2231949999999999,0.734841,-1.097703,2.061686
000416.XSHE,-2.744038,-1.088941,-1.388189,-0.668488,0.4999189999999999,-0.224523,-0.134426,-0.548983,-2.290067,-1.299951
000417.XSHE,-2.299182,-1.419186,-0.5052439999999999,-0.483093,1.614595,2.069101,-0.2627239999999999,0.016788,-0.883394,0.179855
000419.XSHE,-2.688128,-1.046513,-0.7552449999999999,-1.3012290000000002,0.677529,2.678055,-0.959601,0.195178,-0.822699,0.048649
000420.XSHE,-1.7707669999999998,-1.439253,0.7856569999999999,0.6978770000000001,2.156621,-0.022216,0.4693239999999999,-1.222018,-0.738039,-0.164038
000421.XSHE,-2.475365,-1.490283,-0.740884,0.270705,1.2525540000000002,1.455635,-0.0280279999999999,-2.721219,0.268825,1.509868
000422.XSHE,-2.023802,-2.013848,1.167058,0.8343379999999999,1.9918240000000005,-1.135411,-0.033451,1.324166,-0.061926,2.061686
000423.XSHE,-0.6418229999999999,0.360822,-0.959661,-0.724715,1.347293,-0.1839309999999999,-0.095924,-0.697971,-0.766289,-1.176109
000425.XSHE,0.021018,0.82085,0.5266149999999999,-0.010511,0.238257,0.610925,0.492389,1.053212,1.340831,-0.089706
000426.XSHE,-1.00918,0.1280079999999999,-0.384259,0.350821,1.82428,-0.425559,0.615291,-0.003431,-0.6646479999999999,-0.525094
000428.XSHE,-2.504626,-2.150596,-0.662733,1.139339,1.182658,0.642304,-0.233857,-1.635924,-1.17379,0.0895929999999999
000429.XSHE,-1.069852,-2.006153,-0.382912,-1.017621,1.887291,0.314488,-1.499664,1.179455,-0.211301,0.514282
000430.XSHE,-2.809636,-0.603291,-0.301367,-0.125014,0.276871,0.77456,0.301699,-0.764849,-2.661828,0.204016
000488.XSHE,-0.465226,1.291134,1.346231,0.764023,1.072629,0.65086,1.6891310000000002,2.095302,-1.497048,0.800373
000498.XSHE,-1.57718,-1.585752,-0.7379600000000001,-0.715232,2.179057,1.867037,0.153845,2.095302,1.284435,1.834939
000501.XSHE,-1.460792,-1.008539,-1.022262,0.007968,2.153832,1.902949,0.717367,1.241068,-1.417914,0.458064
000502.XSHE,-3.499596,-0.891352,-1.903869,0.545351,-1.395563,-0.8970899999999999,-0.4566,-1.00073,-2.553087,-1.103985
000503.XSHE,-1.700477,-1.009668,-1.912226,0.7774310000000001,2.174531,-1.080044,0.176275,-1.021415,-1.364636,-0.970163
000504.XSHE,-1.82092,-1.036802,0.232827,0.371167,2.136708,-1.459043,-0.72601,-0.982518,1.224885,-0.18966
000505.XSHE,-1.979611,-0.742495,-0.8000550000000001,0.090707,2.032496,0.162609,1.090677,-1.015061,0.638353,-0.702805
000506.XSHE,-2.845594,-1.191964,-1.330211,-0.521687,0.14776,-0.6673439999999999,-0.190564,-1.705339,-1.674464,-0.197913
000507.XSHE,-1.946756,-1.751714,-0.62693,-0.940349,2.059375,1.551892,0.1628359999999999,0.068844,0.419114,0.8172699999999999
000509.XSHE,-2.548041,-1.468636,0.1107549999999999,-0.3070469999999999,1.073657,-1.291677,-0.882609,-1.082751,-1.989458,-0.976911
000510.XSHE,-2.498119,-1.636061,-0.119575,-0.673334,1.198448,-0.264646,0.864569,0.23628,0.093855,-0.8381290000000001
000513.XSHE,-0.089719,-0.152641,0.07599,0.020605,0.433231,-0.643741,0.745422,-0.3936989999999999,-1.381015,-0.825197
000514.XSHE,-2.4715990000000003,-1.453444,-1.1439629999999998,-1.570449,1.261341,2.000715,-1.531625,-0.102001,-0.435979,-0.2115929999999999
000516.XSHE,-0.0543049999999999,0.212692,2.182864,1.587382,0.370952,-1.078526,1.2237870000000002,-1.433784,-2.037891,0.009503
000517.XSHE,-1.525499,-1.066471,-0.631008,-0.351364,2.171262,1.472875,-0.710825,1.6596669999999998,1.865169,2.061686
000518.XSHE,-2.227592,-1.18068,-0.981369,-0.410105,1.733988,-0.978601,0.187495,-0.64763,0.512836,-1.028139
000519.XSHE,-1.055184,-0.051495,0.033807,0.163082,1.872529,0.336808,1.577758,-0.6710010000000001,0.209301,-0.8789620000000001
000520.XSHE,-2.449034,-1.818402,-0.996159,-0.8549329999999999,1.313022,-1.040879,-1.088918,-0.706487,-0.5314949999999999,-0.8317540000000001
000521.XSHE,-2.265537,-1.060265,-0.1555,0.802331,1.672641,2.473259,1.3357450000000002,2.095302,-1.41058,-0.056836
000523.XSHE,-2.815176,-2.502937,-2.748169,2.963039,0.257297,0.013337,0.211028,-2.721219,-2.471843,2.061686
000524.XSHE,-2.050456,-1.570435,-0.68571,0.672517,1.964741,0.00571,-0.862661,-0.658964,-0.234237,-0.8536860000000001
000525.XSHE,-2.732879,-0.7937029999999999,-2.653314,0.992929,0.536279,2.678055,0.598134,-0.134911,-0.910798,0.187527
000526.XSHE,-2.257972,-0.682351,-1.530281,1.21498,1.6852169999999995,-0.683581,0.258587,-0.701864,0.839735,0.377167
000528.XSHE,-1.235664,0.683144,0.318101,-0.764471,2.031714,1.581025,0.651457,1.81502,0.879058,-0.114354
000529.XSHE,-2.400757,-1.101144,-1.170231,-1.342274,1.418,0.428451,-1.203863,0.822306,0.513877,-0.586292
000530.XSHE,-2.341785,-1.153784,-0.6618430000000001,-0.09272,1.536085,1.524712,0.333735,-0.492954,-1.488681,-0.653289
000531.XSHE,-1.928316,-1.007892,-0.7353569999999999,0.071798,2.073224,1.44709,-0.1215349999999999,0.428883,0.071931,-0.130416
000532.XSHE,-2.167157,-0.8948229999999999,-0.675367,0.262638,1.822861,-0.748316,0.889272,-0.309825,0.4114319999999999,-0.369648
000533.XSHE,-2.840074,-2.0603700000000003,-0.479856,-0.477078,0.167898,-0.3738849999999999,0.2208909999999999,-0.323567,-1.933693,-0.494544
000534.XSHE,-1.836672,-0.803237,0.0772,-0.348497,2.129196,-0.931321,-0.998454,-0.802191,0.93487,-0.351703
000536.XSHE,-1.672508,-2.071482,0.179051,0.420858,2.178503,0.84751,-0.406075,0.193833,-2.7282040000000003,-0.230879
000537.XSHE,-1.402213,-1.681636,-1.324192,-0.931165,2.13098,2.678055,-1.345338,-2.496553,-0.05511,2.061686
000538.XSHE,0.8621129999999999,1.359952,-0.463963,-0.31719,-1.100909,-0.801285,0.753035,-0.72965,-0.225059,-0.945578
000539.XSHE,-0.834191,-2.099214,-0.640116,-0.343562,1.615738,2.678055,-1.117429,1.11248,0.137907,2.034765
000540.XSHE,-0.820208,-1.180864,-1.2209709999999998,-0.283871,1.597503,1.4958129999999998,-0.57812,2.095302,-2.643035,2.061686
000541.XSHE,-1.6119709999999998,-1.454788,-0.609963,-0.8202790000000001,2.18114,0.740849,-1.180071,-0.111318,-1.021392,-1.011775
000543.XSHE,-1.557592,-1.596284,-0.8776149999999999,-0.802244,2.176756,2.678055,0.22033,2.095302,0.172121,0.4966359999999999
000544.XSHE,-1.86654,-1.543793,-0.6245970000000001,-0.8287129999999999,2.113273,1.75689,-1.056614,0.6771010000000001,0.040472,1.4332790000000002
000545.XSHE,-2.308864,0.192853,0.078986,0.768432,1.597246,0.1179289999999999,1.737891,-0.754962,-0.755347,-0.788953
000546.XSHE,-2.032682,-1.407078,-1.380984,-0.245319,1.983016,1.410027,-0.2676679999999999,2.095302,0.68475,-0.429614
000547.XSHE,-0.494231,1.067345,-0.603409,-0.469501,1.119271,-0.512798,0.97906,-0.539313,0.6437390000000001,-1.004866
000548.XSHE,-2.878287,-1.4995120000000002,-0.735829,-1.318416,0.026101,1.482116,-0.6154109999999999,-1.79482,-0.789855,-0.983069
000550.XSHE,-0.8086479999999999,0.068649,0.501157,1.145497,1.582266,0.316785,0.865717,0.538389,-0.581072,-0.469895
000551.XSHE,-2.406193,-0.598617,-0.484621,-0.7101350000000001,1.406556,0.426197,-0.426975,-0.002562,0.272868,-0.647759
000552.XSHE,-1.787929,-0.735416,-0.097092,0.18345,2.150487,2.252889,0.458076,0.403628,-0.1413839999999999,-0.134129
000553.XSHE,-0.772146,-1.701773,-0.640007,-0.965687,1.533212,1.840087,-1.90677,-0.464811,0.569657,0.581967
000554.XSHE,-2.746598,-1.242922,-0.589411,-1.082886,0.491512,-0.174526,0.45741,-0.7110449999999999,-0.3119909999999999,-0.769714
000555.XSHE,-1.100202,-0.8837860000000001,-0.88831,-0.301082,1.91685,-0.256847,0.424392,-0.545953,0.085083,-0.616632
000557.XSHE,-1.984103,-0.8433860000000001,-0.623745,-0.400204,2.0286,1.642219,-0.584357,-0.302068,0.612842,-1.283462
000558.XSHE,-2.245883,-1.257794,-0.915073,-0.012812,1.704957,-0.5039399999999999,0.0348529999999999,-0.820852,-2.876037,-0.277015
000559.XSHE,-0.970981,-1.22971,-0.841,-0.509051,1.782039,0.176336,-0.699627,-0.168931,-0.994072,-0.4929979999999999
000560.XSHE,-1.322999,-1.63839,-0.633696,1.078836,2.089882,1.494438,0.675293,0.587687,1.129625,-0.2146469999999999
000561.XSHE,-2.257801,-0.795927,-0.946384,-1.201842,1.6855,-0.204602,-0.7438939999999999,-0.470341,-0.204209,-0.3851969999999999
000563.XSHE,-1.17592,-0.779736,-1.248624,-1.360498,1.9846,1.404588,-0.781079,-0.64162,-0.117407,-1.312686
000564.XSHE,-1.028285,-0.5815640000000001,-1.222135,1.881643,1.844672,2.678055,0.959816,-2.23615,-2.876037,-0.5826279999999999
000565.XSHE,-2.601723,-1.5922459999999998,-0.51494,0.779507,0.929972,-0.0128259999999999,0.453157,-0.4470399999999999,-2.876037,-0.8221930000000001
000566.XSHE,-1.640307,-1.698164,-1.493307,0.921048,2.180909,-0.034594,0.2427489999999999,-1.090232,-0.995022,-0.160869
000567.XSHE,-1.838339,-0.57284,-0.644981,0.398186,2.128366,0.76373,0.523997,-0.089251,-0.7640359999999999,-0.770026
000568.XSHE,0.8621129999999999,2.294371,1.468512,0.315944,-1.100909,-1.275471,0.336063,-1.073531,0.5897399999999999,-0.7796069999999999
000570.XSHE,-2.443235,-1.681776,-0.405407,0.5298649999999999,1.326033,0.963673,0.738631,-0.518625,-0.5925060000000001,-0.7813899999999999
000571.XSHE,-2.991617,-2.511525,-1.618213,0.4724779999999999,-0.4278229999999999,-0.618326,-1.376933,-1.174953,-0.8773479999999999,0.227376
000572.XSHE,-1.464234,-2.315251,1.120407,1.802423,2.154969,-0.300641,0.683398,-1.124089,-2.782013,-0.640247
000573.XSHE,-2.821615,-1.106273,-0.507678,-0.422706,0.234401,0.991232,0.055794,0.5488970000000001,-1.424781,-0.459632
000576.XSHE,-2.052355,-0.067993,-0.239548,-0.280852,1.962737,-0.394603,0.927547,-0.6213,0.2480619999999999,-1.215733
000581.XSHE,-0.620171,-0.596916,-0.188906,-0.786561,1.31491,0.791723,0.184558,0.8387620000000001,-0.093294,-0.8723479999999999
000582.XSHE,-1.158059,-1.111535,-0.996741,-0.178788,1.96941,0.947651,-0.816863,1.227521,-0.210682,-0.228318
000584.XSHE,-1.924845,-0.6350210000000001,-0.186868,0.510358,2.075733,-0.136719,0.5463819999999999,-0.723586,0.830058,-0.366685
000585.XSHE,-3.1526650000000003,-2.157441,-0.962655,-0.1386369999999999,-1.1618389999999998,0.126187,-0.770898,-0.980788,1.071392,2.061686
000586.XSHE,-3.19239,-1.082084,-1.477595,-1.016227,-1.359516,-0.8354290000000001,-0.3751219999999999,-0.516131,0.173798,-0.637235
000587.XSHE,-2.302363,-3.453528,-0.186552,1.258691,1.608926,-1.261945,-0.589386,-0.266908,-2.876037,0.83483
000589.XSHE,-1.920945,-0.372651,-0.124515,-0.575481,2.078514,1.735212,0.358996,2.095302,0.410842,-0.303359
000590.XSHE,-2.862229,-1.273415,-1.07797,-0.687949,0.086369,-0.400811,-0.5718449999999999,-0.457029,-0.911704,-0.8669530000000001
000591.XSHE,-0.852405,0.55911,0.540427,0.958821,1.639162,0.916766,1.903263,0.386835,-1.262505,1.764189
000592.XSHE,-1.787133,-1.020969,-0.280602,1.416832,2.150787,-0.030318,1.983958,-0.8688170000000001,-0.89251,-0.8951620000000001
000593.XSHE,-2.976852,-1.136358,-1.191032,-0.032715,-0.3658099999999999,0.364951,0.518061,-0.166446,1.260358,-0.361931
000595.XSHE,-2.512449,-1.446153,-0.91908,-0.130156,1.1634870000000002,-0.480925,-0.883446,-1.312607,-1.359584,-0.548732
000596.XSHE,0.810914,0.723984,-0.147957,0.899832,-1.0346799999999998,-1.214504,-0.278988,-1.046824,0.4373979999999999,-0.8000470000000001
000597.XSHE,-1.770892,-1.536627,-0.7687729999999999,-1.194914,2.156579,0.464686,-1.214182,0.237532,-1.10536,-0.046588
000598.XSHE,-1.0246620000000002,-1.893247,-0.300009,-1.326015,1.840844,1.075547,-1.137717,0.928207,0.3960619999999999,0.675959
000599.XSHE,-2.351636,-1.382649,-0.8737379999999999,-1.118624,1.517126,1.58394,-0.799463,-0.147646,-1.577575,0.031861
000600.XSHE,-1.515203,-1.541648,-0.727729,0.057645,2.169051,2.678055,0.74626,1.901782,0.029393,1.547623
000601.XSHE,-1.844205,-1.240548,-1.035346,-0.555006,2.125389,0.94564,-0.554454,0.826947,0.086314,1.26159
000603.XSHE,-1.463871,0.710521,-0.415095,-0.048766,2.15485,-0.7288100000000001,0.733791,0.27478,0.770546,-0.424178
000605.XSHE,-2.887123,-1.368114,-1.209911,-0.419954,-0.007487,1.889127,-0.216382,-0.17643,-0.794043,1.186546
000606.XSHE,-3.071372,-1.050458,-2.1954290000000003,2.003902,-0.777995,-0.590842,0.984585,-2.120412,-0.228361,-0.319333
000607.XSHE,-2.272182,-1.937618,-1.230127,-0.321977,1.66145,-0.3401889999999999,-0.637466,-0.6504449999999999,-1.4521959999999998,0.184855
000608.XSHE,-2.5664990000000003,-1.512169,-1.351512,1.016022,1.0253709999999998,2.141865,-0.21074,0.389333,-0.2148989999999999,-0.440116
000609.XSHE,-3.683433,-1.00602,-2.571758,0.630633,-1.395563,2.678055,0.332683,-2.721219,-0.8502850000000001,1.551395
000610.XSHE,-2.784969,-1.390984,-0.742584,0.176314,0.362621,-0.181228,1.269476,-1.274992,-0.924647,-0.746588
000611.XSHE,-3.49859,-1.831483,-1.378784,-0.696952,-1.395563,-0.200521,-1.353886,-1.127365,-1.337944,-0.52179
000612.XSHE,-1.498965,0.781064,0.423297,1.013565,2.165128,0.250621,1.7702330000000002,0.564847,0.085671,-0.816501
000613.XSHE,-3.238707,-1.102099,-0.8886569999999999,2.658663,-1.395563,-1.30541,1.14783,-0.777204,-1.424523,-0.826418
000615.XSHE,-0.794404,0.175324,4.055114,3.126015,1.563291,-1.200436,2.0940540000000003,-1.384276,-1.276263,0.668743
000616.XSHE,-2.52195,-1.324099,-0.981201,1.054929,1.139926,2.678055,0.382383,-0.188057,1.865169,-1.254974
000617.XSHE,0.380836,-1.153207,-1.295207,0.035297,-0.383479,2.295859,-1.77442,-1.373924,-0.679141,0.697066
000619.XSHE,-2.906868,-1.00254,-0.8693850000000001,-1.269112,-0.083633,2.659103,-0.6955600000000001,-0.04202,-0.533801,-0.58632
000620.XSHE,-2.003759,-2.62439,-1.535798,2.831584,2.01092,2.245103,0.322296,1.549964,-0.750062,2.061686
000622.XSHE,-3.121225,-0.889542,-1.344113,-1.008951,-1.0101209999999998,-1.030971,-0.111465,-0.8297030000000001,1.236572,-0.734248
000623.XSHE,-0.902469,-0.8778600000000001,-0.878866,-1.779423,1.701572,2.592486,-0.384948,-0.162828,-0.986073,-0.938199
000625.XSHE,0.831859,0.8325549999999999,0.287888,2.104734,-1.062127,-0.10347,1.904688,-0.371702,-0.96171,-0.506753
000626.XSHE,-1.461623,-2.262152,1.615946,1.341777,2.1541080000000004,-0.573304,-0.328678,-1.058382,-1.3823379999999998,-0.334999
000627.XSHE,-0.855416,-0.816893,-1.70272,-0.6916680000000001,1.642998,2.121982,-1.407196,2.095302,-0.276204,2.061686
000628.XSHE,-2.483441,-1.454283,-0.730085,-1.105373,1.233547,0.110849,-0.407682,-0.784401,1.865169,0.0271889999999999
000629.XSHE,-0.826401,-0.917051,-0.59243,0.0797269999999999,1.605605,0.089678,0.251357,-0.767556,0.534118,-1.122746
000630.XSHE,-0.459201,-0.521893,0.218739,0.371057,1.062875,0.5589689999999999,0.8293879999999999,-0.897444,-0.0928809999999999,0.121677
