code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.939103,-1.436848,-0.5701109999999999,-0.8586870000000001,-0.47163,-0.6747,-1.750768,-0.089858,0.280496,-0.234382
000025.XSHE,-1.865734,-1.006101,-0.594245,-0.75466,2.039038,-0.776319,-0.462503,-0.529192,-0.249718,-1.146221
000026.XSHE,-2.051078,-0.204976,-0.351771,-0.719262,1.868015,0.4234189999999999,0.105364,0.675343,0.267335,-0.963045
000027.XSHE,-0.154463,-0.788988,-0.008128,1.224341,0.544138,0.7707109999999999,0.232305,0.263201,-0.320046,2.051429
000028.XSHE,-1.07369,-1.231396,-0.78325,-0.857044,1.871157,1.814207,-0.808095,1.152201,0.092927,-0.169426
000029.XSHE,-1.727213,-1.608495,-0.8961120000000001,0.323875,2.107954,0.310327,-1.205395,-0.306872,-0.378907,-0.940924
000030.XSHE,-1.381622,-0.459516,-0.227285,-0.533447,2.086277,0.8412629999999999,-0.8569709999999999,0.797955,-0.109052,-0.679388
000031.XSHE,-1.06512,-1.631957,-1.093135,-0.38014,1.862949,2.813039,-1.3751520000000002,1.021142,-0.193393,2.051429
000032.XSHE,-0.815867,-1.358513,-0.6471210000000001,0.372164,1.580042,-0.7055,-1.123043,-1.876409,-0.30716,1.069659
000034.XSHE,-1.404844,-1.251982,-0.731801,1.044707,2.095594,0.183469,0.589226,0.7321810000000001,0.459868,0.615821
000035.XSHE,-1.274873,-1.452607,-0.565443,-0.282277,2.030339,1.856614,-1.390215,0.616096,1.911516,2.051429
000036.XSHE,-1.862843,-1.000366,-0.505354,0.104835,2.040975,1.081189,-0.3799329999999999,-0.574303,-1.369958,-0.115428
000037.XSHE,-2.073441,-0.221059,-1.1177780000000002,0.401726,1.840907,-0.087924,0.224442,-0.361774,-2.3672,-0.921259
000038.XSHE,-2.113032,-1.709229,-0.684198,-0.3290389999999999,1.7893560000000002,0.589631,-0.361119,-1.3356290000000002,-0.551906,-1.334198
000039.XSHE,0.3517969999999999,-0.703575,0.32211,0.647867,-0.333835,0.55099,0.6829569999999999,0.888631,0.206377,0.516817
000040.XSHE,-1.891569,-0.830882,-0.3855139999999999,1.130316,2.020768,2.813039,1.458951,-1.016695,-1.70245,0.390881
000042.XSHE,-2.055094,-1.4006040000000002,-0.676446,-0.865074,1.863252,2.813039,-2.099067,0.529722,-0.137178,2.051429
000045.XSHE,-2.12891,-0.8678,-0.3140199999999999,-0.581002,1.7673869999999998,0.5722109999999999,-0.242365,-0.509745,1.1005459999999998,-0.861735
000046.XSHE,-1.370975,-2.186356,-1.469996,1.586492,2.081657,2.813039,-0.674205,1.604487,-2.99741,2.051429
000048.XSHE,-1.525883,-0.4542,-0.432993,-0.4637229999999999,2.126641,-0.515397,-1.663582,2.119676,1.793593,0.447441
000049.XSHE,-1.440208,0.768628,-0.275325,-0.958349,2.107746,-0.514958,0.528249,1.401899,0.740947,-0.186777
000050.XSHE,-0.319505,-0.578335,-0.433435,-0.86415,0.8272120000000001,2.000503,-0.177273,0.4675,0.310958,0.760946
000055.XSHE,-2.076877,-1.255224,-0.512927,-0.8501209999999999,1.836613,2.336107,-0.181689,-0.099116,-1.608606,-0.129068
000056.XSHE,-2.389933,-1.224381,-0.396075,1.452901,1.294733,2.813039,0.314476,-0.11621,-0.6026239999999999,-0.2441239999999999
000058.XSHE,-1.7106290000000002,-1.304202,-0.777586,0.359403,2.1130310000000003,-0.614834,0.483492,-0.5750270000000001,-0.907581,-0.175967
000059.XSHE,-1.132934,-1.277231,-0.043531,0.952234,1.924843,1.981014,0.5296890000000001,1.337881,-0.461008,0.615084
000060.XSHE,-0.759791,-0.503047,0.027144,0.1648619999999999,1.505877,0.436569,1.102188,-0.30143,-0.353889,-0.070575
000061.XSHE,-1.428281,-1.833186,-0.592804,-0.3633989999999999,2.103925,0.371917,-1.102355,0.226759,0.8172590000000001,0.356578
000062.XSHE,-1.093624,-0.310214,-0.296856,-0.04303,1.889823,-0.160354,-0.904029,-0.300412,0.263477,-0.3048639999999999
000063.XSHE,0.948553,-0.286827,-0.2330429999999999,-0.321187,-1.193287,-0.486902,0.620616,-0.305659,-0.259387,0.362351
000065.XSHE,-1.80372,-0.7016600000000001,-0.276493,0.265659,2.075848,1.46885,0.348785,1.222589,-0.639309,1.193036
000066.XSHE,-0.201769,0.649238,-0.264739,-0.309349,0.626151,-0.713738,0.695171,-0.939067,-1.92469,0.278539
000068.XSHE,-2.440738,-1.587612,-0.680802,0.20517,1.177087,-1.192638,0.162395,-1.1254309999999998,-1.8105830000000005,2.051429
000069.XSHE,0.119538,-1.1986450000000002,-0.444477,0.209862,0.064266,2.813039,-0.6612680000000001,2.119676,0.742438,2.051429
000070.XSHE,-1.91246,-0.790639,-0.833304,-0.488969,2.004706,0.193149,0.101504,-1.04552,-1.179452,-0.004614
000078.XSHE,-1.529589,-1.774041,-0.724259,-0.5304180000000001,2.127112,0.72321,-0.8624370000000001,0.571539,0.028267,0.065606
000088.XSHE,-1.244935,-1.148442,-0.571625,-0.690533,2.010937,0.940622,-0.98837,-0.4016119999999999,0.400375,-0.6790609999999999
000089.XSHE,-1.032214,-1.461131,-0.771774,-0.548543,1.830424,1.146666,-0.694557,-0.7795850000000001,0.400517,-0.303786
000090.XSHE,-1.3923219999999998,-1.685755,-0.6211300000000001,-0.363675,2.0907,1.46065,-0.588758,2.119676,0.515602,1.798591
000096.XSHE,-2.086265,-1.209333,-0.765171,-0.502678,1.824709,0.5087430000000001,-1.6527169999999998,-0.535108,-0.265812,-1.443402
000099.XSHE,-1.891365,-0.964605,-0.231123,-0.954417,2.020919,1.1259549999999998,-0.049223,-0.350246,0.264144,-0.442797
000100.XSHE,0.591426,-0.06368,-0.178719,-0.4256359999999999,-0.716613,-0.133732,0.937446,1.9577830000000005,-0.6609649999999999,2.051429
000150.XSHE,-2.682471,-0.8996379999999999,-0.650578,1.832972,0.493727,-0.012439,0.70552,-1.9512,-2.293419,0.93267
000151.XSHE,-2.593386,-1.169725,-0.509526,-0.259386,0.769975,-0.477106,-0.125571,-2.09345,-2.591535,-0.4788739999999999
000153.XSHE,-2.346565,0.321077,-0.042682,-0.151467,1.3883379999999998,-0.131063,0.9627,0.11614,0.453939,-0.296067
000155.XSHE,-0.026822,2.192503,2.174841,1.382917,0.320861,-1.248542,2.201854,-1.214531,-2.215103,0.192581
000156.XSHE,-1.104459,-1.72049,-0.852626,-0.701404,1.899714,1.7622830000000005,-1.121867,0.700619,0.816092,-0.359168
000157.XSHE,0.395882,1.568058,-0.539551,-0.85572,-0.406941,1.034526,0.684692,1.823727,1.828185,0.008229
000158.XSHE,-1.280301,0.428828,-0.369452,1.091725,2.033687,0.216658,1.292209,-0.321056,-1.560831,-0.28786
000159.XSHE,-2.387498,-0.299253,0.399159,0.5542199999999999,1.300154,0.712681,1.110374,-0.763753,0.221,-1.2502
000166.XSHE,0.948553,-0.65213,-0.428768,-0.0898,-1.193287,0.5848979999999999,-0.365373,-1.203894,0.299824,1.420965
000301.XSHE,0.948553,1.1902780000000002,1.67087,1.187744,-1.193287,-1.155327,1.177959,-0.8639319999999999,1.984009,1.637063
000333.XSHE,0.948553,-0.091916,-0.374372,-0.483458,-1.193287,-0.695656,-0.696382,0.034595,0.284994,0.0970419999999999
000338.XSHE,0.948553,0.834699,0.020383,-0.957496,-1.193287,0.0031309999999999,0.8640200000000001,0.539929,-0.11354,0.496075
000400.XSHE,-0.752243,-0.7347060000000001,0.126227,0.961129,1.495635,-0.054846,1.312021,-0.495459,-0.382681,-0.692175
000401.XSHE,-0.8288399999999999,-1.434491,-0.69699,-0.454571,1.5967,1.272443,0.1213839999999999,2.119676,1.240326,0.746448
000402.XSHE,-0.894099,-1.934368,-0.633099,0.490492,1.677474,2.813039,-0.600899,2.119676,-0.304578,2.051429
000403.XSHE,-0.8465590000000001,-0.249775,-0.3603659999999999,0.145611,1.619135,-0.4232,-0.8490719999999999,-0.868898,0.204747,-1.368142
000404.XSHE,-2.5794580000000003,-1.302142,-0.478382,-0.984709,0.810543,2.494959,-0.279392,2.119676,-0.669226,-0.295957
000407.XSHE,-2.18428,-1.15938,-0.185994,-0.5719350000000001,1.684882,0.543235,0.0181379999999999,0.013719,1.102647,-0.2107429999999999
000408.XSHE,0.21721,1.300922,1.935802,1.135186,-0.105254,-1.05609,2.023441,-1.397029,-1.355779,-2.4897150000000003
000409.XSHE,-2.653639,-0.575226,-0.415808,-0.004931,0.586339,-0.84605,0.161064,-0.7950729999999999,-0.116144,-0.871553
000410.XSHE,-1.565797,-1.74075,-0.228796,0.807606,2.130159,-1.450888,-1.06923,-1.7268880000000002,-2.691641,2.051429
000411.XSHE,-2.528752,-1.085284,-0.804184,-0.074726,0.952364,0.4783699999999999,-0.160543,0.5354260000000001,0.046899,0.530561
000413.XSHE,-1.114826,-1.365055,-0.802999,0.719497,1.90901,2.813039,0.4097,-0.98754,-1.470713,-0.074635
000415.XSHE,-0.965457,-1.792601,-0.478701,0.82362,1.759702,2.813039,-0.611452,1.604487,-1.123617,2.051429
000416.XSHE,-2.902457,-0.951672,-0.99831,-0.5177109999999999,-0.317793,0.022182,-0.46003,-0.677002,-2.374133,-1.471416
000417.XSHE,-2.395604,-1.338981,-0.675327,-1.103901,1.282032,2.592712,-0.859039,0.253216,-0.914277,0.256006
000419.XSHE,-2.740108,-1.29738,-0.470844,-1.014001,0.299228,2.813039,-1.242523,-0.560249,-0.832685,0.138512
000420.XSHE,-1.313478,-0.2984429999999999,0.7001930000000001,1.112065,2.052998,-0.591413,0.7091649999999999,-1.30216,-0.973899,-0.26433
000421.XSHE,-2.5534950000000003,-0.988851,-0.6565270000000001,-0.6130359999999999,0.8843040000000001,1.810694,-0.524047,0.7826569999999999,0.343377,1.819591
000422.XSHE,-0.737995,-0.214015,2.308261,2.937864,1.476136,-1.354785,1.740904,1.019788,0.961135,2.051429
000423.XSHE,-0.754154,0.2216719999999999,-0.754166,-0.998788,1.498233,0.060589,-0.264092,-0.567766,-0.8554069999999999,-1.284293
000425.XSHE,0.081797,0.282765,-0.236555,-0.579924,0.130266,0.734571,0.4604399999999999,1.255366,1.469532,-0.041649
000426.XSHE,-1.005911,0.431338,0.196772,0.141413,1.803302,-0.365535,1.066976,-0.158885,-0.907492,-0.747843
000428.XSHE,-2.368663,-1.986501,-0.3094469999999999,1.015442,1.341419,0.325715,-0.306923,-1.391962,-1.20852,0.084606
000429.XSHE,-1.037501,-2.024074,-0.374137,-0.675505,1.835757,0.305319,-1.583588,1.182902,-0.20608,0.5531159999999999
000430.XSHE,-2.735768,-0.349912,-0.420178,-0.340541,0.314311,0.625088,0.171335,-0.6718189999999999,-2.807057,0.068149
000488.XSHE,-0.633626,0.363178,-0.1718319999999999,-0.164663,1.3271959999999998,1.352285,1.375771,2.119676,-1.586737,0.873489
000498.XSHE,-1.346623,-1.095285,0.121998,0.032548,2.070275,1.437574,0.619252,2.119676,1.413941,1.773943
000501.XSHE,-1.591302,-1.091609,-0.764372,-0.746927,2.130589,2.691767,0.087946,1.754427,-1.503252,0.450951
000502.XSHE,-3.450101,-1.209148,-0.8736450000000001,0.070594,-1.497611,-0.981018,-0.930148,-0.955757,-2.655907,-0.5881930000000001
000503.XSHE,-1.86286,-0.960711,-1.148059,-0.0010689999999999,2.040963,-1.046614,-0.527578,-1.117441,-1.411492,-1.061168
000504.XSHE,-1.747323,-0.671014,0.42701,0.449866,2.100908,-1.51539,-0.779783,-1.02462,1.371921,0.4469439999999999
000505.XSHE,-2.042905,-1.25214,-0.686533,-0.485785,1.877563,0.366567,-0.081565,-0.810334,0.7407600000000001,-0.660863
000506.XSHE,-2.414916,-2.049612,-0.043173,2.700126,1.23797,-1.014808,1.417557,-1.499513,-1.7468669999999995,-0.1789339999999999
000507.XSHE,-1.813818,-1.695944,0.405065,0.76359,2.070523,1.30375,1.1491790000000002,0.000262,0.483199,0.8523
000509.XSHE,-2.2667330000000003,-1.432526,-0.008634,0.608677,1.544625,-1.391277,-0.415102,-1.062519,-2.088075,-1.061046
000510.XSHE,-2.147716,-0.636508,0.260247,0.023013,1.7403990000000005,-0.664288,1.178557,0.039072,0.350655,-0.963135
000513.XSHE,-0.251821,-0.38561,-0.444676,-0.248159,0.712236,-0.39415,0.030607,-0.129275,-1.458843,-0.83736
000514.XSHE,-2.620651,-1.433287,-0.7975909999999999,-1.218906,0.688525,2.761197,-1.71087,0.0809899999999999,-0.41648,-0.09805
000516.XSHE,-0.6048479999999999,0.343381,0.082577,0.862358,1.284367,-0.709182,0.808887,-1.365002,-2.385355,0.1376119999999999
000517.XSHE,-1.6454380000000002,-1.508663,-0.6557189999999999,-0.52841,2.126685,2.325452,-1.231933,-2.859932,1.984009,2.051429
000518.XSHE,-2.406671,-1.466484,-0.919821,-0.381418,1.256934,-0.906909,-0.654209,-0.748807,0.604009,-1.121802
000519.XSHE,-0.436672,-0.626297,0.447009,1.635895,1.021167,-0.501648,1.821139,-1.074308,0.271464,-0.980654
000520.XSHE,-2.217206,-1.246322,-0.501215,-0.081771,1.631401,-1.152767,-0.32158,-0.658331,-0.51786,-0.766101
000521.XSHE,-2.356374,-0.804232,-0.511188,-0.465468,1.36771,2.813039,0.408966,2.073403,-1.459803,-0.163329
000523.XSHE,-2.660419,-2.172005,-0.119046,1.702032,0.564837,-0.004607,-0.519992,-2.859932,-2.588576,1.3676549999999998
000524.XSHE,-2.112956,-1.382061,-0.6786989999999999,-0.102327,1.7894599999999998,0.119815,-1.57911,-0.532562,-0.413208,-0.962061
000525.XSHE,-2.40612,-0.923158,-1.408353,1.2503540000000002,1.2581950000000002,2.540878,0.5036470000000001,-0.5817680000000001,-0.923811,-0.142852
000526.XSHE,-2.671577,0.521385,-1.782479,0.661808,0.529084,-0.078206,0.89056,-0.439056,0.907125,0.409515
000528.XSHE,-1.263027,0.170353,-0.254216,-1.073937,2.02285,1.866478,0.443284,1.909146,0.973603,-0.07707
000529.XSHE,-2.434021,-0.8758440000000001,-0.890601,-0.6946100000000001,1.193142,0.599679,-0.822887,0.522864,0.605613,-0.549908
000530.XSHE,-2.436527,-0.956664,-0.488455,-0.810233,1.18717,1.952007,-0.312393,-0.652517,-1.545828,-0.6856220000000001
000531.XSHE,-1.954864,-0.889652,-0.415682,-0.412369,1.968509,1.613506,-0.653265,0.07802,0.1304,0.210621
000532.XSHE,-2.14858,-1.0797290000000002,0.269897,1.242703,1.7391330000000005,-0.759838,1.007399,-0.355136,0.494597,-0.385758
000533.XSHE,-2.769421,-1.437096,-0.289296,-0.268364,0.195453,-0.464872,0.181829,-0.723336,-2.027055,-0.513085
000534.XSHE,-1.654262,-0.368799,0.33975,-0.23398,2.125417,-1.093979,-0.423073,-1.026904,0.977858,-0.410413
000536.XSHE,-1.769737,-1.850982,-0.363099,0.045031,2.091891,1.180234,-0.914066,0.565924,-2.84351,-0.289546
000537.XSHE,-0.673348,-1.697931,-0.859734,2.357105,1.385104,0.8485090000000001,-1.164074,-2.753125,-0.006101,2.051429
000538.XSHE,0.8385020000000001,0.303609,-0.651792,-0.606911,-1.061442,-0.4731859999999999,0.191271,-0.419414,-0.177521,-1.078852
000539.XSHE,-0.690804,-1.840341,-0.269898,0.294685,1.410088,2.588828,-0.795519,0.813678,0.191488,2.051429
000540.XSHE,-0.819464,-1.62792,-1.037905,1.325407,1.584681,1.694025,-0.4516159999999999,2.119676,-2.788516,2.051429
000541.XSHE,-1.602074,-1.228364,-0.231482,-1.094427,2.130338,0.934884,-0.996875,-0.3760179999999999,-1.043122,-1.1083
000543.XSHE,-1.492782,-1.766719,-0.566046,-0.449474,2.121146,2.813039,0.067298,2.119676,0.205611,0.770412
000544.XSHE,-1.85937,-1.370617,-0.516868,-0.921727,2.043271,1.965577,-1.361757,-1.229862,0.097596,1.771118
000545.XSHE,-1.942648,0.084629,0.414517,0.989786,1.979435,-0.3632559999999999,1.883865,-0.909404,-0.754726,-0.866016
000546.XSHE,-2.000154,-1.22879,-0.8814620000000001,0.211153,1.924427,1.555848,-0.083072,2.119676,0.757116,-0.582435
000547.XSHE,-0.657672,0.046956,0.166055,0.32636,1.362424,-0.2378239999999999,1.209944,-0.324666,0.7078270000000001,-1.05971
000548.XSHE,-2.929244,-1.811051,-0.552585,-0.85201,-0.429704,1.725523,-0.497507,-1.946574,-0.796144,-0.99802
000550.XSHE,-1.030934,0.281156,0.1241109999999999,0.066382,1.829127,0.338073,0.328573,1.165634,-0.585192,-0.261127
000551.XSHE,-2.115552,-0.449677,0.114695,1.061095,1.7859189999999998,-0.061325,0.764914,-0.481514,0.346393,-0.68589
000552.XSHE,-1.593469,-0.998672,-0.09049,0.155446,2.130559,1.7419619999999998,0.689346,0.211911,-0.124892,-0.239861
000553.XSHE,-0.6223029999999999,-0.986746,-0.371737,-0.482792,1.31043,1.511065,-1.620667,-0.563246,0.61493,0.7510359999999999
000554.XSHE,-2.732107,-1.395208,-0.5404479999999999,-0.8796450000000001,0.326981,-0.196638,0.391501,-1.13747,-0.283246,-0.8323950000000001
000555.XSHE,-1.204231,-0.7043119999999999,-0.670186,-0.734987,1.982066,-0.001142,-0.385309,-0.334029,0.117173,-0.637783
000557.XSHE,-1.943047,-0.950101,-0.426759,-1.014858,1.979084,1.683366,-0.7568229999999999,-0.159383,0.7117479999999999,-1.435271
000558.XSHE,-2.296182,-1.326558,-0.560619,0.6299140000000001,1.489358,-0.4830239999999999,0.322982,-0.898797,-2.99741,-0.30035
000559.XSHE,-0.759469,-0.4123,-0.276591,-0.306224,1.505442,-0.059357,0.051813,-0.341943,-1.014777,-0.525881
000560.XSHE,-1.662412,-1.3723459999999998,-0.819678,0.230823,2.124085,2.813039,-0.178222,1.325359,1.217234,-0.227926
000561.XSHE,-2.130672,-0.7385550000000001,-0.154832,0.150577,1.764904,-0.347127,0.546459,-0.673905,-0.166071,-0.398219
000563.XSHE,-1.183768,-1.342588,-0.646424,-1.116451,1.966495,1.647475,-0.935635,-0.434878,-0.077397,-1.637238
000564.XSHE,-0.848475,-0.931441,-0.5413680000000001,1.03711,1.6215389999999998,2.813039,0.00654,-2.122776,-2.99741,-0.6536810000000001
000565.XSHE,-2.4812380000000003,-0.7178680000000001,0.094055,0.5072760000000001,1.077015,-0.169267,0.352551,-0.560375,-2.99741,-0.974571
000566.XSHE,-1.893292,-1.7704259999999998,-1.289188,1.099185,2.019487,0.375845,-0.489331,-1.462741,-1.011915,-0.162491
000567.XSHE,-1.481372,-1.95944,0.084708,1.211411,2.11872,0.106885,-0.037715,-1.112236,-0.674471,-0.741849
000568.XSHE,0.948553,1.936689,-0.29779,-0.691771,-1.193287,-1.207167,0.1459,-0.798584,0.6628890000000001,-0.7969
000570.XSHE,-2.1656720000000003,-0.228432,0.053077,-0.130171,1.71364,0.896124,0.690577,-0.280116,-0.5833659999999999,-0.922877
000571.XSHE,-3.00105,-2.19781,-0.8636780000000001,1.155996,-0.744236,-0.6789310000000001,-0.8547629999999999,-0.806887,-0.8881110000000001,0.125322
000572.XSHE,-1.267987,-0.273378,1.492989,1.84398,2.026016,-0.516098,1.140354,-1.27311,-2.901155,-0.6692239999999999
000573.XSHE,-2.863235,-0.88846,-0.380763,-0.674956,-0.159173,1.21875,-0.23989,0.700457,-1.475633,-0.730378
000576.XSHE,-1.897895,-0.2209699999999999,0.065199,0.338286,2.016027,-0.543725,1.400164,-0.645041,0.302983,-1.425619
000581.XSHE,-0.743133,-0.714303,-0.278449,-1.011148,1.483192,1.4575870000000002,0.1206349999999999,1.344652,0.076414,-0.950909
000582.XSHE,-1.171524,-1.020489,-0.861174,-0.595672,1.956846,1.21229,-1.222456,1.206358,-0.207035,-0.208511
000584.XSHE,-2.160483,-0.2270039999999999,-0.535263,-0.449485,1.721472,0.277228,0.1129829999999999,-0.856741,0.943736,-0.370718
000585.XSHE,-3.138959,-1.948594,-0.460356,0.077079,-1.409343,0.048103,-0.613807,-1.308418,1.203839,0.778341
000586.XSHE,-3.031912,-1.459534,-0.34263,-0.037099,-0.8860309999999999,-0.955144,0.083355,-0.5896939999999999,0.237056,-0.703747
000587.XSHE,-2.428629,-2.516559,-0.451194,1.243711,1.20592,0.1915089999999999,-0.6078939999999999,1.3956,-2.99741,0.8696370000000001
000589.XSHE,-1.998061,-0.886179,-0.359828,-0.756563,1.926589,2.261502,0.00517,1.35782,-0.203951,-0.320791
000590.XSHE,-2.872896,-0.9829,-0.4125399999999999,-0.649522,-0.197671,-0.38999,-0.756502,-0.5375880000000001,-0.926628,-0.99242
000591.XSHE,-0.473092,0.736478,0.294533,0.411128,1.079856,0.215442,2.290425,-0.14065,-1.337658,1.570437
000592.XSHE,-1.901921,-1.365137,-0.509139,0.5565479999999999,2.012954,0.2274219999999999,0.8245389999999999,-0.926997,-0.901605,-0.940745
000593.XSHE,-2.77396,-0.557818,0.015803,0.1008429999999999,0.179088,0.013649,1.145338,-0.314308,1.408948,-0.409999
000595.XSHE,-2.493938,-1.077753,-0.296377,0.433692,1.044469,-0.5375270000000001,-0.5454319999999999,-1.366897,-1.408823,-0.639579
000596.XSHE,0.780539,1.590499,-0.371175,-0.633124,-0.986182,-1.052299,-0.6314770000000001,-1.003057,0.490908,-1.022373
000597.XSHE,-1.715387,-1.383854,-0.2499019999999999,-0.885883,2.111642,0.426799,-1.044843,-0.146592,-1.135509,-0.043167
000598.XSHE,-0.990544,-1.864095,-0.275212,-0.6954560000000001,1.787006,1.167911,-1.105982,0.908959,0.456081,0.7413609999999999
000599.XSHE,-2.476989,-1.30396,-0.656974,-1.0440459999999998,1.08778,2.084407,-1.098846,0.0449339999999999,-1.640357,0.338601
000600.XSHE,-1.5326030000000002,-1.418643,-0.678222,-0.018715,2.127473,2.813039,0.1958099999999999,1.466783,-0.226376,2.051429
000601.XSHE,-1.992301,-0.8277200000000001,-0.907208,-0.824635,1.932476,1.494246,-0.998589,1.233814,0.103888,1.698206
000603.XSHE,-1.494133,-0.1162,-0.5652689999999999,-0.630392,2.1214150000000003,-0.660704,0.7357640000000001,-0.019967,0.799481,-0.498751
000605.XSHE,-2.926079,-1.100962,-0.696446,-0.844218,-0.416328,2.044882,-0.8402629999999999,0.3785679999999999,-0.7985770000000001,0.720021
000606.XSHE,-3.129382,-1.249462,-1.415475,1.67277,-1.360507,-0.558736,0.5895,-2.452696,-0.186842,-0.316248
000607.XSHE,-2.344435,-1.595469,-0.706227,-0.422701,1.3927770000000002,-0.194915,-1.021643,-0.49722,-1.5043799999999998,0.161976
000608.XSHE,-2.759259,-1.820557,-0.411227,1.031696,0.231802,2.813039,-0.5330090000000001,0.833089,-0.181108,-0.431613
000609.XSHE,-3.183227,-0.483113,-0.485089,1.194295,-1.497611,1.209715,0.5645020000000001,-2.072816,-0.856439,0.889576
000610.XSHE,-2.892806,-1.56962,-0.41885,0.487436,-0.2781869999999999,-0.026418,1.061082,-1.353178,-0.942233,-0.023975
000611.XSHE,-3.168431,-1.828075,-0.313731,1.13607,-1.497611,-0.6554439999999999,0.47096,-1.066347,-1.385743,-0.522335
000612.XSHE,-1.272755,1.047036,0.151915,0.216827,2.029018,0.000725,1.911521,0.331435,0.144157,-0.908371
000613.XSHE,-3.281397,-1.088311,-1.235216,1.217667,-1.497611,-1.344812,0.385002,-0.752992,-1.47604,-1.03302
000615.XSHE,-1.410293,0.266076,0.541213,1.420141,2.097628,-0.931212,1.199231,-1.135805,-1.333982,1.040742
000616.XSHE,-2.607173,-1.495333,-0.957025,0.296644,0.729125,2.813039,-0.303209,0.464897,1.984009,-1.239236
000617.XSHE,0.318028,-1.26552,-0.8557020000000001,-0.620557,-0.277185,2.813039,-1.853828,-0.811917,-0.677012,0.7639020000000001
000619.XSHE,-2.952772,-1.462688,-0.555761,-1.05415,-0.530416,2.813039,-0.6709999999999999,-1.406466,-0.518626,-0.57067
000620.XSHE,-2.265609,-1.922602,-1.287432,1.47265,1.546679,2.813039,-0.8355389999999999,1.604487,-0.750871,2.051429
000622.XSHE,-3.163131,-0.802197,-0.695821,-1.128232,-1.497611,-1.059734,-0.161186,-0.940016,1.34586,-0.81187
000623.XSHE,-0.767417,-0.635097,-0.252492,-1.216117,1.516165,2.360189,0.303658,-0.220952,-1.0070370000000002,-1.05166
000625.XSHE,0.924684,1.27496,1.186802,0.376762,-1.165989,-0.126254,1.227519,-0.120406,-0.981211,-0.5202600000000001
000626.XSHE,-1.352603,-2.795256,1.229725,1.807086,2.0731740000000003,-0.6471899999999999,-0.53155,-0.5385979999999999,-1.431652,-0.30099
000627.XSHE,-0.935965,-1.301598,-1.063655,-0.708158,1.726521,2.774934,-1.7504650000000002,-0.099091,-0.242034,2.051429
000628.XSHE,-2.541102,-1.090783,-0.609085,-1.239762,0.918665,0.230068,-0.480085,-0.0679,1.984009,0.045723
000629.XSHE,-0.237007,0.07086,0.226882,0.770387,0.686841,-0.594924,0.909457,-0.840715,0.7549739999999999,-1.287233
000630.XSHE,0.002227,-0.879066,0.4138529999999999,1.164528,0.269859,-0.099787,1.337267,-0.598671,0.0569649999999999,-0.2942909999999999
000631.XSHE,-1.525174,-1.802626,-0.3966179999999999,0.317689,2.126547,0.828808,-1.869711,-1.000314,-2.578384,-0.894598
