code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.330754,1.530074,-0.597819,-0.5269149999999999,2.03935,-0.454127,-0.019561,0.387221,-0.595224,0.384165
000050.XSHE,-0.229366,-0.4439909999999999,0.150902,-0.205087,0.698917,1.59024,-0.4127399999999999,-1.573857,-1.830454,1.966647
000055.XSHE,-2.037824,-0.008434,-0.054573,-1.428815,1.781504,2.17133,-0.592778,-0.145067,-0.770271,-0.4792369999999999
000056.XSHE,-2.007135,1.472316,-1.233994,2.407503,1.81982,-0.8867200000000001,1.554985,-2.370638,-1.536067,0.10284
000058.XSHE,-1.332063,-0.913042,0.575299,2.382805,2.039928,-1.2389629999999998,1.0721969999999998,-0.9324,-0.358328,-0.388173
000059.XSHE,-1.342247,0.111663,-0.332019,-0.611631,2.0443130000000003,2.64298,-0.849339,-0.186451,-0.392355,1.061893
000060.XSHE,-0.73601,0.162447,0.111367,-0.636757,1.48371,0.5307529999999999,-0.177531,0.048295,0.959108,1.264093
000061.XSHE,-1.116838,-0.999801,0.53469,-0.4243689999999999,1.902545,-0.2333489999999999,-1.303921,-1.040592,0.604295,0.028357
000062.XSHE,-1.058937,0.382827,-0.141291,-1.08938,1.8521,0.017931,-1.1130799999999998,-0.617681,0.2256119999999999,-0.525895
000063.XSHE,1.063296,1.433264,-0.7163609999999999,0.041686,-1.248055,-0.151472,1.572828,0.245669,0.474421,0.471336
000065.XSHE,-1.168168,2.089318,0.047725,-0.2033029999999999,1.942707,0.5225920000000001,0.3683389999999999,0.068217,-0.329028,0.394913
000066.XSHE,0.0865,1.85384,-0.296122,-0.156496,0.154135,-0.769654,1.167574,-1.631438,-0.1691609999999999,0.120236
000068.XSHE,-2.321647,-0.986874,0.189829,0.3215739999999999,1.288986,-1.584472,-0.394175,-0.4576119999999999,1.597348,1.857315
000069.XSHE,-0.168499,0.367596,-1.447183,-0.563294,0.595113,2.64298,-0.719973,-0.667373,-0.295412,1.996477
000070.XSHE,-1.511769,1.438357,0.687684,0.661289,2.086309,-1.055814,1.444012,-1.119703,-2.179653,0.332931
000078.XSHE,-1.418401,-0.811427,-0.089869,-0.79125,2.070563,-0.123661,-1.048095,-2.521923,-1.532082,-0.012451
000088.XSHE,-1.118501,-1.453878,0.064434,-0.678794,1.903914,0.915453,-1.689316,-0.65342,0.07808,-0.167797
000089.XSHE,-0.916289,-0.6715869999999999,-0.076792,-1.218644,1.706318,0.644567,-1.363503,-1.208235,-1.721499,1.037425
000090.XSHE,-1.327298,-0.222953,-0.150631,0.351915,2.037807,1.932611,0.27591,1.7182580000000005,0.484427,1.843625
000096.XSHE,-1.849294,-0.862836,0.660076,0.310699,1.974254,-0.4435689999999999,-0.539249,-1.237042,-0.3950929999999999,-1.524198
000099.XSHE,-1.780525,0.8739709999999999,0.100183,-0.974257,2.020184,0.7908109999999999,-0.172743,-0.918091,-0.492411,-1.157803
000100.XSHE,0.912041,0.71241,-0.08955,-0.8132550000000001,-1.093513,0.273734,0.738629,0.761215,1.521072,1.996477
000151.XSHE,-2.272709,1.0617299999999998,-0.123021,-0.454794,1.392442,-1.385351,0.759009,-1.48815,0.5570729999999999,-0.26534
000153.XSHE,-2.408113,-0.262047,0.335173,0.276411,1.08627,-0.132153,0.846514,0.089295,0.188121,-0.438903
000155.XSHE,-0.695121,1.359005,-1.550307,-0.331704,1.428061,-0.8110850000000001,-0.024728,0.0960309999999999,-0.243771,0.6653899999999999
000156.XSHE,-0.8922700000000001,-0.0410009999999999,-0.254845,-0.419842,1.678981,1.487057,-0.615848,-0.2651409999999999,0.496148,-0.246
000157.XSHE,0.553899,-0.121765,0.1766839999999999,-0.717952,-0.615422,1.286243,-0.647874,-0.091282,0.010647,0.117237
000158.XSHE,-0.8376,0.3573969999999999,1.791308,2.345792,1.613992,-0.669481,2.409397,-1.0710620000000002,-1.060828,-0.318371
000159.XSHE,-2.489045,0.313324,-0.002712,-0.313217,0.872755,0.606484,-0.329971,-1.359931,2.096559,-0.953647
000166.XSHE,1.063296,0.118088,0.076718,-0.899682,-1.248055,1.000866,-0.6170869999999999,0.793387,-0.041727,1.341887
000301.XSHE,0.742838,0.156809,-1.164051,-0.6306069999999999,-0.884806,-0.123153,-0.784666,0.186521,0.959396,1.996477
000333.XSHE,1.063296,-0.4730069999999999,0.02938,-0.445172,-1.248055,-0.522834,-0.205817,0.577309,0.170891,-0.130331
000338.XSHE,1.063296,0.179125,0.901849,-0.327235,-1.248055,0.032156,0.7054560000000001,0.062172,-0.4841729999999999,0.773135
000400.XSHE,-0.490913,0.992192,-0.74983,-0.518467,1.126747,-0.2389929999999999,0.1583369999999999,-0.4143779999999999,0.545908,-0.779554
000401.XSHE,-0.619989,-0.461039,-0.743532,-0.281591,1.321459,2.64298,-0.81812,-0.643458,-1.0306540000000002,0.7079449999999999
000402.XSHE,-1.08883,-0.2345969999999999,-0.855542,-0.566421,1.878807,2.64298,-1.114348,0.6933520000000001,-0.946128,1.996477
000403.XSHE,-0.479261,-0.4051119999999999,0.726514,0.737966,1.108536,-0.8339790000000001,0.091048,-1.229535,-0.018131,-1.324344
000404.XSHE,-2.160066,0.789157,0.558174,-1.136142,1.600681,0.946997,-0.084101,0.595831,0.617996,-0.27478
000407.XSHE,-2.446836,-0.579538,-0.198089,-1.170763,0.98703,0.912485,-0.8820399999999999,-0.24365,-0.5563100000000001,-0.2701989999999999
000408.XSHE,0.138284,-0.0443649999999999,-0.226615,-0.564412,0.0648,-0.868894,-0.724475,0.724233,1.706914,-1.463199
000409.XSHE,-1.950279,1.047382,0.197529,-0.524001,1.883553,-1.060493,0.333997,-1.617055,-1.423393,-1.016916
000410.XSHE,-0.842792,-1.1344040000000002,0.817796,1.017341,1.620324,-1.762387,-0.941794,-2.039753,-2.163409,0.171077
000411.XSHE,-1.761869,-0.125081,0.170563,-0.0713039999999999,2.030507,0.1943609999999999,0.1764609999999999,-0.747876,-0.335226,-0.109234
000413.XSHE,-1.019097,-0.758563,0.693924,1.783045,1.814366,2.64298,0.974759,-1.509028,-2.899265,-0.405368
000415.XSHE,-0.934345,-0.657219,0.180135,-0.551059,1.726362,2.64298,-0.680038,1.7182580000000005,-1.582935,1.996477
000416.XSHE,-3.622076,-1.098657,-1.127327,2.17117,-1.664741,0.700234,-0.2160889999999999,-1.110179,-2.1842650000000003,-1.523911
000417.XSHE,-2.277998,-0.477074,0.065272,-0.321732,1.381645,1.905639,0.175575,0.301178,-1.547776,0.248261
000419.XSHE,-2.479737,-0.2978949999999999,0.309558,-0.414856,0.8985049999999999,1.424606,-0.308171,-0.574661,-1.590287,-0.688778
000420.XSHE,-1.581713,1.041191,-1.04277,-0.792212,2.085575,0.010426,-0.682262,-1.255153,-0.555353,-0.1076369999999999
000421.XSHE,-2.460335,-0.556211,0.44301,-0.441943,0.95118,0.971754,-0.526183,1.7182580000000005,0.166498,1.107742
000422.XSHE,-1.241614,0.403457,-1.395004,-0.724873,1.992317,0.179127,-0.587216,0.922841,0.645728,0.221808
000423.XSHE,-0.023233,-1.668259,0.398644,0.780166,0.344307,-0.898551,-0.470485,-0.986129,-1.363557,-1.203356
000425.XSHE,0.71782,0.252212,-0.1262049999999999,-0.2402159999999999,-0.851143,0.896999,0.233843,0.5842510000000001,0.199873,0.282067
000426.XSHE,-0.7374689999999999,-0.292929,0.86529,0.326371,1.485663,-0.735807,0.177243,0.321405,0.639468,-0.6878340000000001
000428.XSHE,-2.067926,0.1125119999999999,-0.399069,0.38747,1.7412009999999998,-0.744839,0.475653,-1.412353,-1.521713,0.02496
000429.XSHE,-0.721296,-2.169437,0.625025,0.0803649999999999,1.4638870000000002,-0.0578179999999999,-1.011791,0.78969,0.314776,0.103323
000430.XSHE,-2.609979,0.01583,-0.1734119999999999,-0.6370859999999999,0.509154,-0.700677,-0.379852,-1.529903,-2.899265,0.59244
000488.XSHE,-1.10027,-0.482881,-0.628858,-0.867867,1.888655,2.64298,-0.539047,1.7182580000000005,-0.154636,0.748008
000498.XSHE,-1.393716,-0.186779,-0.767313,-0.783127,2.063337,2.64298,-0.93508,1.5864280000000002,0.787788,1.996477
000501.XSHE,-1.6932459999999998,-0.636975,-0.636655,-0.865807,2.060854,2.64298,-0.777501,-0.264474,-2.364791,1.41258
000503.XSHE,-1.010316,1.42066,0.148597,0.167731,1.805729,-1.814536,1.054071,-1.981221,1.041264,-0.8336379999999999
000504.XSHE,-2.319848,-0.050866,-0.2887699999999999,-0.678668,1.292933,-1.96135,-1.433258,-1.16321,0.415775,0.561826
000505.XSHE,-1.941021,-0.273443,-0.309086,-1.17346,1.893054,0.021586,-1.005347,-1.422141,0.333336,-0.265637
000506.XSHE,-2.2270950000000003,0.145325,0.570196,1.418819,1.481716,-1.373386,1.238018,-1.158399,-0.326923,-0.7999850000000001
000507.XSHE,-1.985987,-0.8757389999999999,-0.1615619999999999,-1.192185,1.844617,1.303358,-0.94315,0.714489,0.6143529999999999,0.844303
000509.XSHE,-2.176286,-0.1345029999999999,0.357232,-0.021776,1.573208,-1.843274,-0.7975770000000001,-1.28498,-0.8601200000000001,-0.430293
000510.XSHE,-2.414632,0.04717,-0.555171,-0.6645840000000001,1.069935,-0.635283,-0.026044,-1.639619,0.196017,-0.807669
000513.XSHE,-0.013275,-1.138273,0.199811,0.2453969999999999,0.3270369999999999,-0.570217,-0.131195,-0.166043,0.155667,-0.644129
000514.XSHE,-2.329022,-0.1017309999999999,0.388433,0.732991,1.2726959999999998,1.359746,0.4319979999999999,0.243552,0.410211,-0.4713729999999999
000516.XSHE,-0.494464,0.055277,-0.059862,0.396761,1.132278,-1.318072,0.217102,-1.721322,-0.7232029999999999,0.286583
000517.XSHE,-1.494859,0.082389,0.163792,-0.313947,2.084848,1.855405,-0.484932,1.7182580000000005,1.16014,0.729035
000518.XSHE,-2.239071,-0.574005,0.401921,2.310853,1.458936,-1.541597,0.206418,-1.365697,-1.380731,-1.162061
000519.XSHE,-0.499876,0.952263,-1.356017,-0.405358,1.1406889999999998,-0.358483,0.626668,-1.048541,-0.019949,-1.014848
000520.XSHE,-2.521789,-0.42549,-0.282289,-0.046168,0.779656,-1.383949,-0.232535,-1.411185,-0.083742,-1.086682
000521.XSHE,-1.765741,0.894885,0.750292,-0.4293949999999999,2.028438,1.034045,0.4875859999999999,1.384814,0.398093,-0.303658
000523.XSHE,-1.80741,0.011705,-0.134675,-0.799964,2.003717,-1.239172,-0.8871629999999999,-0.832234,-2.633637,-0.5401520000000001
000524.XSHE,-1.811281,0.553761,-0.560602,-0.350014,2.001189,-0.7988810000000001,-0.684461,-1.167986,-2.899265,-0.85175
000525.XSHE,-2.012623,0.131357,-0.215815,0.6539590000000001,1.813172,-1.108698,-0.945103,-0.049566,-0.768779,0.024916
000526.XSHE,-1.997929,1.503923,2.77396,1.234452,1.830775,-1.596839,1.073136,-0.97161,-0.8801,0.774472
000528.XSHE,-1.059868,-0.469213,-0.284652,-0.5953930000000001,1.852952,2.537415,-0.169733,0.463071,-0.386211,0.086484
000529.XSHE,-2.257804,-0.348985,-0.0921029999999999,-0.562027,1.422365,0.6677529999999999,-0.679578,-0.590781,0.513676,-0.378803
000530.XSHE,-2.055245,0.5844229999999999,0.8519260000000001,-0.6113460000000001,1.7585099999999998,0.198413,0.496893,-0.983718,-0.324905,-0.125578
000531.XSHE,-1.865844,-1.033269,0.256329,-0.550243,1.961314,1.113096,-1.18348,-0.160845,-0.562558,1.996477
000532.XSHE,-2.266628,0.521228,0.024155,-1.373066,1.404737,-0.831777,-0.509134,-0.978044,0.3119409999999999,-0.66308
000533.XSHE,-2.505011,0.122665,0.448401,-1.144529,0.8278469999999999,-1.150184,-0.264113,-0.75185,-1.648257,-0.426751
000534.XSHE,-1.649399,1.031521,-0.318592,-0.544294,2.074125,-1.387759,-0.6324310000000001,-1.0576,0.8461040000000001,-0.2751949999999999
000536.XSHE,-1.236942,0.1655299999999999,2.522347,2.744198,1.989446,-1.013359,1.967963,-2.730659,-0.392051,0.005673
000537.XSHE,-0.598758,-0.196315,-0.532505,-0.505397,1.290383,1.077056,-1.303309,0.6858850000000001,-2.467253,1.683053
000538.XSHE,1.061985,-0.576914,-0.200922,-0.861065,-1.246861,-0.487048,-0.485601,-0.688837,-0.5725819999999999,-1.119405
000539.XSHE,-0.2248869999999999,-1.506052,-0.261886,0.987213,0.691317,0.781321,0.278487,1.015996,-0.112036,1.996477
000541.XSHE,-1.286327,-0.3435,1.841762,1.228705,2.017772,-0.197948,0.97574,-0.745394,0.681818,-0.7117140000000001
000543.XSHE,-0.827441,-1.555769,1.016965,1.447352,1.601506,1.144218,-0.105221,0.820875,-0.187633,1.996477
000544.XSHE,-1.652448,-1.084743,0.3763849999999999,0.1337,2.073354,1.647671,-0.95894,-2.922744,1.923623,1.996477
000545.XSHE,-2.52778,0.06444,-0.2873199999999999,-1.159847,0.762196,-0.38251,-1.248849,-1.601598,-0.384626,-0.758788
000546.XSHE,-1.878289,1.434586,-1.197537,1.15642,1.951093,0.896021,0.865089,-1.434781,-1.559658,-0.697105
000547.XSHE,-0.8955190000000001,0.665257,-0.837779,-0.7617149999999999,1.682723,-0.006254,0.17749,-1.239867,-0.713262,-1.001566
000548.XSHE,-2.650472,-0.137966,0.566072,-0.842074,0.3750949999999999,0.408102,-0.255336,0.894674,0.051161,-0.410225
000550.XSHE,-0.6635300000000001,1.874464,0.5206850000000001,0.985587,1.383898,-0.0921559999999999,1.172111,0.328919,0.2429739999999999,-0.384075
000551.XSHE,-2.170181,0.398563,0.206311,-1.340401,1.583646,-0.163415,-0.5125569999999999,-0.8431930000000001,0.332553,-0.679483
000552.XSHE,-0.8713639999999999,-1.067507,-0.058482,-0.807133,1.6545759999999998,1.2519280000000002,-0.121651,1.7182580000000005,0.121939,-0.027594
000553.XSHE,-0.651112,-0.2457659999999999,-0.597616,-0.905404,1.366272,2.281734,-2.19122,-1.12614,-0.221213,0.974834
000554.XSHE,-2.598957,-0.47222,0.32993,-0.410593,0.54456,-0.851297,0.624355,-1.463626,-0.154277,-0.7373310000000001
000555.XSHE,-1.099704,0.779513,0.2069079999999999,-0.565719,1.888173,-0.206423,-0.031764,-1.208073,0.055253,-0.732815
000557.XSHE,-1.681339,-0.24186,-0.307881,-0.132273,2.064923,0.913226,-1.170648,-0.107695,1.183633,-1.46244
000558.XSHE,-2.326624,-0.315028,-0.208101,-0.483534,1.2780129999999998,-0.97571,-0.193446,-1.134639,-2.829089,-0.593912
000559.XSHE,-0.635621,0.100674,0.2026369999999999,-0.974802,1.34408,-0.416413,-0.727314,-0.676181,-0.176582,-0.4683989999999999
000560.XSHE,-1.865256,1.4880520000000002,-0.718276,-0.368042,1.961786,2.64298,0.590985,-0.1006389999999999,-0.902017,1.996477
000561.XSHE,-1.955103,0.3023099999999999,0.0023079999999999,-0.470685,1.878506,-0.802353,-0.184565,-1.403256,-0.143387,-0.586916
000563.XSHE,-0.799257,0.076812,0.028486,-1.274613,1.566219,1.678668,-0.620771,-0.745889,0.490693,-1.167439
000564.XSHE,-0.20242,-0.976709,-0.212226,1.659892,0.653097,-0.40576,0.2886289999999999,-1.574734,-2.7970080000000004,-0.110345
000565.XSHE,-2.676718,-0.004111,0.083799,-0.980045,0.2848199999999999,-0.347963,-1.2456200000000002,-1.39114,-0.7794939999999999,-1.155394
000566.XSHE,-1.754103,-0.34245,0.222056,-0.562873,2.03454,-0.833478,-0.3905099999999999,-1.172058,-1.404034,0.153597
000567.XSHE,-0.8375549999999999,-0.209704,0.5800109999999999,-0.495936,1.6139370000000002,-0.774413,-1.438388,-0.210905,0.58937,-0.445452
000568.XSHE,1.063296,0.400913,0.246142,-0.562932,-1.248055,-1.547511,0.0528169999999999,-0.774978,0.680557,-0.6817300000000001
000570.XSHE,-2.12344,-0.121475,0.1501839999999999,0.376834,1.659677,0.6777270000000001,0.865925,-0.703805,-0.511767,-1.033453
000571.XSHE,-2.818342,0.184517,0.6215579999999999,0.1482099999999999,-0.2493639999999999,-1.51134,0.236438,-1.600427,-0.110626,-0.1883099999999999
000572.XSHE,-1.26661,1.697121,-0.612677,0.8617100000000001,2.007002,-1.318811,1.629185,-2.260514,-2.08323,-0.5781029999999999
000573.XSHE,-2.8603,0.0697779999999999,0.050352,-0.040371,-0.42327,0.3502909999999999,0.200212,-2.3391900000000003,-0.226423,-0.781704
000576.XSHE,-2.10802,0.3668389999999999,-0.723811,-0.397771,1.683269,-0.625644,-0.5353939999999999,-1.198361,-0.314388,-1.398705
000581.XSHE,-0.7498819999999999,-0.0439639999999999,-0.272488,-0.447575,1.5021870000000002,1.921327,-0.220679,1.002426,0.7577550000000001,-1.005922
000582.XSHE,-0.966,-0.8337709999999999,-0.047728,-0.858282,1.760425,1.388674,-0.796407,0.500344,0.098385,0.746259
000584.XSHE,-2.473011,-0.114875,-1.474431,1.376443,0.916919,-0.906218,-0.002699,-1.861175,-2.36469,0.018719
000586.XSHE,-2.698238,0.623648,1.573475,0.018622,0.2088,-1.542195,-0.238359,-1.2237790000000002,0.097538,-0.869534
000589.XSHE,-1.588186,0.1095869999999999,1.0537040000000002,-0.08111,2.0849450000000003,1.108298,0.204468,1.328597,-0.353407,0.118532
000590.XSHE,-2.84922,0.282835,0.366184,-0.441159,-0.376635,-0.918359,-0.3341409999999999,-1.155405,0.6292260000000001,-0.737729
000591.XSHE,-0.445952,-0.120451,-0.8800520000000001,-1.081929,1.055963,1.558497,-0.386676,1.246397,0.3911679999999999,0.752292
000592.XSHE,-2.024018,-0.229016,-0.168734,-0.2631429999999999,1.7990849999999998,-0.333241,0.473734,-1.262193,-0.660239,-0.7919619999999999
000593.XSHE,-2.59496,-1.250163,0.6452100000000001,1.354472,0.557284,-0.624672,1.0489879999999998,-0.250319,1.509429,-0.57958
000595.XSHE,-1.843518,-0.025044,-0.236229,-0.207193,1.978596,-1.617648,-0.6089399999999999,-1.425375,-2.0000560000000003,-0.648207
000596.XSHE,1.063296,-0.362386,0.611247,-0.315496,-1.248055,-1.462612,-0.745188,-1.05259,0.46293,-0.916346
000597.XSHE,-1.48534,-0.4237939999999999,0.165596,-0.262744,2.083751,0.023597,-0.140989,-0.167429,-2.089589,-0.120332
000598.XSHE,-0.733312,-1.34483,0.5758909999999999,-0.116058,1.480093,1.265256,-1.104401,1.036134,0.5178689999999999,1.222765
000599.XSHE,-2.29985,0.137473,0.327899,-0.948719,1.336057,-0.073911,-0.5105729999999999,-1.07611,-1.081066,0.71303
000600.XSHE,-1.332855,-0.856899,-0.207474,0.7718729999999999,2.040276,1.598549,0.4799859999999999,-0.4746689999999999,-0.4408069999999999,1.996477
000601.XSHE,-2.019581,-0.7274689999999999,-0.331763,-0.919636,1.804615,1.1824629999999998,-1.3401379999999998,-0.990152,-1.096335,1.871361
000603.XSHE,-1.385999,-0.176879,-0.108482,1.044253,2.060824,-0.8006810000000001,0.392275,-0.8483959999999999,-1.07585,-0.8580610000000001
000605.XSHE,-2.869832,-0.956996,0.116002,-0.609318,-0.463797,1.241161,-0.798215,-0.962233,-0.929579,1.114108
000607.XSHE,-2.030934,0.769624,-0.308168,-0.519233,1.790348,-0.8570270000000001,0.2117659999999999,-0.39533,-0.378073,-0.420861
000608.XSHE,-2.860471,0.04403,0.0837929999999999,-0.200825,-0.4239949999999999,1.994224,-0.389164,-2.112143,-0.703363,-0.8153020000000001
000609.XSHE,-2.829947,0.155768,0.883868,2.744198,-0.296737,-1.2374690000000002,1.7980330000000002,-2.126818,0.5134350000000001,-0.191407
000610.XSHE,-2.3935880000000003,0.278117,0.22098,0.551251,1.122133,-1.403109,1.2077719999999998,-1.585371,-2.751426,0.353669
000612.XSHE,-1.679139,0.252907,0.338462,-1.214838,2.065636,0.800595,-0.653686,-0.358322,0.611871,-0.873389
000615.XSHE,-2.570106,-2.169437,-1.902816,2.744198,0.635061,-0.494529,0.762387,-2.589526,-2.899265,0.006679
000617.XSHE,0.830683,1.266023,0.016874,-0.2656469999999999,-0.997479,2.64298,-0.0235289999999999,1.081781,-1.073367,0.431249
000619.XSHE,-2.821284,-0.436526,0.143697,-1.083103,-0.261321,1.2528549999999998,-0.86082,-0.159585,-0.51443,-0.210196
000620.XSHE,-2.500277,-0.557693,-1.219433,2.192454,0.84126,0.628571,-0.178859,-0.895209,-2.751322,1.996477
000622.XSHE,-2.997975,0.405804,0.392111,-0.362722,-1.046057,-1.648761,0.057276,-1.67271,-1.21259,-0.5864590000000001
000623.XSHE,-0.584132,0.075751,0.173739,-1.223043,1.268746,2.64298,-0.287206,0.560243,-0.224542,-1.324337
000625.XSHE,1.063296,2.502994,0.905457,0.4354479999999999,-1.248055,-0.801864,2.322726,-0.682271,-0.020918,-0.526231
000626.XSHE,-2.330258,0.582791,-1.163446,-1.217274,1.269949,0.7739090000000001,-1.483511,-3.279496,0.363593,-0.006148
000627.XSHE,-0.849756,0.718087,-0.038564,-1.011435,1.628767,2.64298,-0.591604,1.7182580000000005,-1.177798,1.996477
000628.XSHE,-0.4916399999999999,0.6765939999999999,4.893973,2.744198,1.127881,-1.652046,2.6482240000000004,-1.7863080000000002,1.473745,0.5719609999999999
000629.XSHE,-0.054567,0.662195,-0.910762,-0.602268,0.398621,-0.69152,-0.4225239999999999,-0.794279,-0.7417020000000001,-1.260293
000630.XSHE,0.157816,0.03421,0.02327,-0.853409,0.031235,0.8294360000000001,0.145513,0.643176,0.524008,0.08382
000631.XSHE,-1.4812379999999998,-0.179087,0.644459,1.7390990000000002,2.083217,0.4196029999999999,-0.1353059999999999,-0.944539,-2.899265,-1.262952
000632.XSHE,-2.879325,-0.6723180000000001,0.168569,0.638061,-0.5045350000000001,0.253094,1.012192,0.985557,0.348784,0.789936
000633.XSHE,-2.59516,0.890222,0.179453,0.899705,0.556649,-1.763655,0.630084,-1.28131,0.995412,-0.900244
000635.XSHE,-2.658115,0.357685,-0.201052,-0.974356,0.349082,0.267606,-1.012405,-3.279496,-1.872499,-0.990371
000636.XSHE,-0.714805,1.017405,-0.318236,-1.277107,1.455069,0.407765,-0.398319,-1.230493,-0.74511,-0.934237
000637.XSHE,-3.044736,0.12994,-0.518888,0.154777,-1.276249,-0.5083840000000001,-0.4713779999999999,-1.266038,-0.551671,0.05372
000638.XSHE,-2.911378,0.926722,0.356547,-0.3352719999999999,-0.644896,-1.694537,0.665406,-1.279677,1.299943,-0.213432
000639.XSHE,-1.9532080000000005,-0.286325,0.128962,-0.265851,1.880497,0.200235,-0.797428,-1.565769,-1.318234,-0.911533
000650.XSHE,-1.294494,0.064821,0.399323,-0.315479,2.022021,0.096603,0.769886,0.1450509999999999,-0.460866,-1.330718
000651.XSHE,1.063296,-0.5657979999999999,0.161118,-0.439505,-1.248055,0.067758,0.168681,1.7182580000000005,-0.243577,0.175853
