code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.636247,-0.573699,-0.54099,-0.208382,1.339759,0.292309,-0.094813,0.137645,0.4523,-0.3784349999999999
000029.XSHE,-1.153699,-2.427809,-0.23538,-1.187918,1.95956,-0.737082,-0.004247,-0.7243729999999999,0.05355,-1.200377
000030.XSHE,-1.171142,0.754951,-0.19785,1.247052,1.974107,0.077094,-0.104644,0.38068,0.320008,-0.8732620000000001
000031.XSHE,-0.514253,-0.280634,-0.689511,-0.543407,1.152349,0.929638,-0.717446,1.542777,-0.111436,2.051839
000032.XSHE,-1.465247,0.962987,1.031924,0.719126,2.139619,-1.136348,0.068412,-0.8000430000000001,-0.641239,-1.056966
000034.XSHE,-0.8681409999999999,2.123589,0.878208,1.078082,1.65795,-0.8249989999999999,1.578059,0.06118,1.744778,0.320036
000035.XSHE,-1.048886,-0.139014,-0.5420699999999999,-0.390027,1.862217,0.864043,-0.687707,0.684772,1.540084,2.051839
000036.XSHE,-1.6510939999999998,-0.384507,-0.266104,-0.560804,2.156364,0.681689,-0.507754,1.354101,0.8789950000000001,-0.092197
000037.XSHE,-1.547802,0.074777,0.138979,0.048859,2.156193,-0.878064,-0.496205,-0.601198,-0.362275,-0.944142
000038.XSHE,-1.810491,-0.025353,-0.223561,2.061385,2.10845,-0.201132,2.072772,-1.428475,-0.632821,-1.417732
000039.XSHE,-0.314949,-0.557826,-0.923219,-0.700353,0.8246180000000001,2.118052,-0.624929,-0.119313,0.014939,2.051839
000040.XSHE,-2.038889,1.412158,-1.6968900000000002,0.351423,1.92789,2.553325,0.5844010000000001,-1.908892,-0.116269,1.149635
000042.XSHE,-1.6234309999999998,-0.818856,-0.540949,-0.5876100000000001,2.158636,1.580502,-1.909938,-0.801709,-0.16743,2.051839
000045.XSHE,-2.20903,0.188043,-0.403907,-0.501861,1.699026,0.5238079999999999,-0.1057859999999999,-0.283759,0.4752149999999999,-2.209176
000046.XSHE,-0.631953,0.608807,-1.1740389999999998,-0.211366,1.333371,1.603676,-1.328548,0.304938,-2.277565,2.051839
000048.XSHE,-1.264599,-0.670166,0.078043,0.781778,2.043504,-1.003048,-1.117569,-0.214189,1.714805,-0.48056
000049.XSHE,-1.222777,1.676257,0.605636,0.259808,2.014264,-1.072023,1.367361,-0.287164,0.872711,-0.2883239999999999
000050.XSHE,-0.2149039999999999,1.205767,-0.274546,-0.802553,0.6529229999999999,0.967328,0.396269,-0.439506,0.4189739999999999,0.911219
000055.XSHE,-1.975873,0.247961,-0.443249,-0.5560430000000001,1.991652,1.612963,-0.246889,-0.636985,-0.788921,-0.336202
000056.XSHE,-2.094507,0.334965,-1.152373,-0.131276,1.862354,2.224102,-0.426235,-0.562767,0.168668,0.605086
000058.XSHE,-1.403431,0.556046,-0.332955,1.248486,2.118155,-1.020835,1.44831,-0.491868,-0.132063,0.097683
000059.XSHE,-1.539643,-0.957723,-0.746648,-0.428902,2.15519,2.553325,-0.6485449999999999,1.25941,0.04152,0.915023
000060.XSHE,-0.964651,-0.176888,-0.6855479999999999,-0.998769,1.772402,0.645908,-0.431954,-0.2396179999999999,-0.5447960000000001,-0.553078
000061.XSHE,-0.980117,0.2163409999999999,0.723021,1.81594,1.789623,-0.53799,0.8345360000000001,-0.330191,0.962443,0.063431
000062.XSHE,-0.934305,0.8345459999999999,-0.464551,-0.781355,1.7376900000000002,-0.586234,-0.71892,-0.5054029999999999,1.064203,-0.65679
000063.XSHE,1.00618,1.606951,0.366212,0.217255,-1.266161,-0.982234,1.51946,-0.851733,-0.519108,0.073369
000065.XSHE,-1.773379,0.224421,-0.573656,-1.070391,2.125063,0.767717,-1.008112,0.4900279999999999,-0.559326,0.628251
000066.XSHE,0.019436,1.763873,0.216867,0.4280529999999999,0.241571,-1.055823,1.661995,-1.034088,-1.55415,0.08175
000068.XSHE,-2.29142,0.141938,-0.696087,0.954294,1.556946,-1.229354,0.373627,-0.659405,-0.7846350000000001,1.6587330000000002
000069.XSHE,0.27636,-0.23329,-0.521353,-0.6126739999999999,-0.207082,2.146032,-0.35508,1.279447,0.515062,2.051839
000070.XSHE,-1.512714,1.205962,-0.508366,-0.207423,2.15088,-0.572231,0.639968,-0.931933,-0.977476,-0.55687
000078.XSHE,-1.068726,-2.427809,-0.2224199999999999,2.839175,1.88191,-0.136854,0.6945100000000001,0.588874,-0.486801,0.203945
000088.XSHE,-1.283491,-0.860986,-0.771826,-0.08849,2.055719,0.4813739999999999,-1.2849959999999998,-0.561003,0.8392709999999999,-0.623872
000089.XSHE,-0.814228,-0.170239,-0.574008,-0.542022,1.589085,0.507782,-0.4013239999999999,-0.993848,-0.356994,-2.099339
000090.XSHE,-1.055755,0.109864,0.496905,0.407711,1.8691,0.229153,0.456081,0.869497,-0.727356,1.041122
000096.XSHE,-1.709602,-0.268785,-0.102766,-0.090777,2.145788,-0.383843,-1.518906,-0.714282,0.31382,-1.482975
000099.XSHE,-2.095343,0.338642,-0.363378,-0.745397,1.861303,0.66178,-0.159475,-0.397371,0.032837,-0.432425
000100.XSHE,0.6753060000000001,2.358165,0.627679,0.487834,-0.845375,-0.553435,1.694907,-0.231785,-0.5801430000000001,1.823536
000150.XSHE,-2.264155,-0.63103,-1.58286,1.745382,1.6063,-1.036782,0.837016,-3.055127,-1.128133,0.816933
000151.XSHE,-2.517624,0.080813,-0.815986,-0.204624,1.05434,-0.610794,0.431535,-2.32442,-0.932913,-0.5717939999999999
000153.XSHE,-2.539133,-0.461837,0.072507,0.296164,0.997554,-0.1353079999999999,0.8834,-0.532864,0.822816,-0.338449
000155.XSHE,-1.825064,0.128711,-0.620734,0.020206,2.100991,0.292575,-0.472034,0.292249,0.115586,0.050144
000156.XSHE,-0.81047,1.160138,-0.175816,0.190791,1.5841610000000002,0.382863,0.13901,-0.615061,-0.066901,-1.074942
000157.XSHE,0.257327,0.168562,0.4280779999999999,-0.508703,-0.174421,0.720962,-0.0461079999999999,0.875449,1.414926,0.2575199999999999
000158.XSHE,-0.789203,2.15753,1.051717,1.774975,1.555997,-0.62361,1.6712669999999998,-1.110085,-0.9079,-0.414883
000159.XSHE,-2.64812,0.962249,-0.712361,-0.005393,0.684657,1.10657,0.5854,-0.906635,-0.882357,-1.104939
000166.XSHE,1.00618,0.124414,-0.388244,-1.182903,-1.266161,0.5740270000000001,-1.473827,-0.177778,-1.07506,1.153259
000301.XSHE,-0.4844819999999999,-0.697494,-0.396853,-0.996633,1.104918,0.256486,-0.4267109999999999,0.201727,1.888814,0.104225
000333.XSHE,1.00618,0.0258259999999999,0.0668639999999999,-0.757677,-1.266161,-0.994648,-0.426775,-0.17524,0.226855,-0.126165
000338.XSHE,0.998647,0.93896,0.224531,-0.4005869999999999,-1.258081,-0.375431,0.5838840000000001,0.618477,0.096495,0.789549
000400.XSHE,-0.97042,0.722069,0.587742,0.590296,1.778863,0.098035,0.722379,-0.6294770000000001,-0.300323,-0.691249
000401.XSHE,-0.4558109999999999,0.147591,0.467199,0.039775,1.058678,-0.2316869999999999,1.027248,1.977395,1.870442,0.195292
000402.XSHE,-0.5975600000000001,-0.6388119999999999,-0.5661149999999999,-1.074507,1.281621,2.553325,-1.591732,1.51849,0.329267,2.051839
000403.XSHE,-0.67293,-0.397694,0.608448,1.427072,1.393676,-1.53123,0.377835,-1.433289,0.726193,-0.7368520000000001
000404.XSHE,-2.587625,0.094494,-0.607526,-1.320957,0.863574,2.185185,-0.66593,0.263817,-0.773215,-0.377131
000407.XSHE,-2.418766,-0.0339649999999999,-0.708912,-0.681218,1.294894,0.757079,-0.2437869999999999,0.162292,1.124719,-0.221603
000408.XSHE,-1.170269,-0.1295349999999999,-2.234081,2.507041,1.973391,0.4464189999999999,0.988033,-0.5450229999999999,0.375138,-2.003969
000409.XSHE,-2.715102,-0.8692049999999999,-0.6468,-0.034907,0.47096,-0.968352,-0.543964,-2.156115,-0.8091430000000001,-0.076275
000410.XSHE,-1.454039,-0.891725,-1.1535799999999998,0.438891,2.136291,-1.34968,-1.366566,-2.465806,-2.14299,1.413607
000411.XSHE,-2.45729,-0.214,-0.691379,-1.157499,1.2051,-0.059463,-0.5794699999999999,-0.1797349999999999,0.330088,-0.070228
000413.XSHE,-0.8179350000000001,1.0494059999999998,-1.371361,0.87436,1.593926,2.553325,0.735459,-0.966691,1.744747,-0.1085339999999999
000415.XSHE,-0.665514,0.290173,-1.037936,-0.303222,1.382874,2.553325,-0.174182,1.977395,0.622632,2.051839
000416.XSHE,-2.616889,1.1731120000000002,-0.680236,-0.8137840000000001,0.778674,-0.585868,0.209175,-0.8973059999999999,-2.405837,-1.527515
000417.XSHE,-1.995177,-0.292048,-0.392032,0.203741,1.973284,0.87923,0.1900339999999999,-1.553046,-0.573673,-0.429489
000419.XSHE,-2.587657,-0.356012,-0.437259,-1.077856,0.863484,1.704488,-0.420361,-1.918088,-0.34644,-1.37055
000420.XSHE,-2.06554,0.142536,-0.481857,1.005162,1.897586,0.425408,0.197396,-0.658745,-0.073159,0.007798
000421.XSHE,-2.597888,-0.8607899999999999,-0.484954,-0.688683,0.834148,1.495146,-1.206187,-3.055127,-0.732247,0.215887
000422.XSHE,-2.591905,-1.00298,-0.553425,-0.83385,0.85135,-1.6536799999999998,-1.093987,1.977395,-1.312018,2.051839
000423.XSHE,-0.553569,-0.592725,-0.485351,0.363182,1.21402,-0.298509,0.157168,-1.59422,-0.744764,-1.3657700000000002
000425.XSHE,0.2185119999999999,0.517033,0.566943,-0.159666,-0.107425,0.143619,0.6340439999999999,0.701365,1.7298189999999998,-0.222607
000426.XSHE,-1.087988,0.816207,-0.267872,0.826174,1.900475,-0.373747,0.519896,-0.7001109999999999,-0.123649,-0.819524
000428.XSHE,-2.262727,0.893307,0.110526,1.183917,1.6088209999999998,0.41694,-0.048461,-0.1766059999999999,-1.125374,-0.04612
000429.XSHE,-0.8980959999999999,-1.585802,-0.435378,-0.6336470000000001,1.694724,0.273579,-1.574938,0.3168289999999999,-0.2898719999999999,0.10758
000430.XSHE,-2.816963,-0.19334,-0.669006,-0.567005,0.113668,0.7280989999999999,-0.61398,-1.204695,-1.174343,-0.233658
000488.XSHE,-0.925548,-0.628558,-0.4620039999999999,-0.8955860000000001,1.7274509999999998,2.011523,0.045472,1.977395,-1.049566,2.051839
000498.XSHE,-1.810833,0.28474,-0.191382,-0.129313,2.1082810000000003,1.228721,-0.574092,1.598019,1.164566,1.597884
000501.XSHE,-1.14252,0.177192,-0.229039,0.415964,1.949982,0.713671,0.7645430000000001,0.2458699999999999,-1.1149870000000002,-0.210389
000502.XSHE,-3.245163,-0.932379,-0.665413,0.614785,-1.7261240000000002,-1.1978030000000002,-0.013349,-0.962511,-2.111614,-1.313833
000503.XSHE,-1.222918,0.746239,-1.583961,0.581809,2.014367,-1.341965,0.462852,-0.800038,-1.6558540000000002,-1.459731
000504.XSHE,-2.446518,-1.461002,-1.202327,1.184582,1.230711,-1.65377,-1.462372,-0.770566,1.62714,-0.6401640000000001
000505.XSHE,-1.7797759999999998,0.039243,0.671281,2.196226,2.122441,-0.296161,1.94574,-0.171441,2.154229,-0.845677
000506.XSHE,-2.7009380000000003,-0.060248,-1.00375,0.8109689999999999,0.517533,-0.312552,0.5390550000000001,-0.291466,-1.738214,-0.126564
000507.XSHE,-1.930144,-0.671808,-0.662615,-0.717252,2.031132,1.4240540000000002,-0.087101,-0.6482,0.443791,-0.322912
000509.XSHE,-3.263244,-0.460146,-2.416343,2.45099,-1.7261240000000002,-0.314214,0.56479,-1.273319,-0.313785,2.051839
000510.XSHE,-2.553046,-0.305779,-0.390569,0.042053,0.959964,-0.485255,0.280572,-0.176863,0.503113,-1.001964
000513.XSHE,0.119488,-0.258803,0.410691,0.234357,0.065357,-0.943495,0.714006,-0.8830020000000001,-0.999839,-1.094664
000514.XSHE,-2.308904,-0.148611,-0.588893,-0.427181,1.524064,1.22466,-0.711344,-3.055127,-0.236594,-0.151392
000516.XSHE,-1.456679,-0.7224229999999999,-0.795315,-0.633667,2.137097,0.06587,-0.746378,-1.933528,-2.139032,0.372
000517.XSHE,-1.481627,0.013834,-0.504257,-0.759159,2.144027,0.756468,-1.271,0.15302,2.154229,1.0579809999999998
000518.XSHE,-1.963359,-2.025469,-0.200543,2.98941,2.003016,-1.283099,0.7806850000000001,-0.658768,1.025825,-1.189345
000519.XSHE,-1.067616,0.0155389999999999,0.259429,0.96443,1.880824,0.299661,1.615981,-0.291425,0.5622020000000001,-1.091929
000520.XSHE,-2.16927,-0.715838,-0.09147,-0.3438449999999999,1.7601490000000002,-1.353204,-0.696754,-0.6449630000000001,-0.513411,-0.8852459999999999
000521.XSHE,-2.347561,0.1250369999999999,-0.6340939999999999,-0.226973,1.447899,2.553325,0.330826,-0.524228,-0.434751,-0.165328
000523.XSHE,-2.243113,-0.354369,-0.353172,0.22298,1.6428,-0.091821,0.031974,-2.849038,-0.147654,0.215476
000524.XSHE,-2.0752770000000003,-0.346192,-0.7543270000000001,0.031381,1.886011,0.151044,-0.244428,-0.574873,1.854879,-0.980919
000525.XSHE,-1.919764,0.694873,-1.002622,1.265996,2.039313,1.053499,0.751028,1.890873,0.464095,0.006385
000526.XSHE,-2.095497,-0.012264,0.958097,1.109853,1.861108,-1.610396,0.001667,-0.698239,2.154229,0.1326359999999999
000528.XSHE,-1.285133,-0.0138909999999999,-0.2399079999999999,-1.0018790000000002,2.056751,1.458181,0.174667,1.028409,1.290671,0.222396
000529.XSHE,-2.081095,0.221256,-0.061952,-0.409833,1.878966,-0.442053,0.169341,-0.270959,0.577114,-0.949116
000530.XSHE,-2.414056,0.116218,-0.710066,-0.428785,1.305531,1.652936,-0.150921,-0.891166,-1.681314,-0.7793329999999999
000531.XSHE,-1.895114,-0.324293,0.18753,-0.570708,2.057605,1.0941,-0.393921,1.191509,-0.087252,-0.494446
000532.XSHE,-2.112838,-0.179248,-0.016133,0.705253,1.838811,-1.058324,1.130159,-0.379206,0.748026,-0.206485
000533.XSHE,-2.815791,1.039722,-0.276041,-0.0068099999999999,0.118006,-0.734119,0.3794119999999999,-0.389462,-1.051343,-0.647443
000534.XSHE,-1.936957,0.034575,-0.4367899999999999,-0.398741,2.025605,-1.070432,-0.621199,-0.938653,0.111449,-0.275918
000536.XSHE,-2.06581,0.022311,-1.964985,2.401481,1.897269,1.429026,0.30405,-3.055127,-2.899709,0.486546
000537.XSHE,-0.930638,-0.380952,-0.61215,-0.50225,1.7334150000000002,1.308106,0.597852,-1.579584,1.4376950000000002,1.659959
000538.XSHE,1.00618,-0.983834,-0.076134,-0.277363,-1.266161,-0.744082,0.326928,-0.8540979999999999,0.084627,-1.118784
000539.XSHE,-0.675542,-1.025135,-0.601992,-0.288534,1.397467,2.509287,-1.09894,0.81097,-0.500905,1.2515120000000002
000540.XSHE,-0.550638,0.53974,-0.728815,-0.048224,1.209462,0.8361559999999999,-0.637847,0.677697,-1.7408709999999998,2.051839
000541.XSHE,-1.552597,-1.45701,-0.528295,1.127037,2.156716,0.246271,0.512013,-0.259473,-0.3421659999999999,-1.28535
000543.XSHE,-1.347985,-0.573391,-0.6398689999999999,-1.297733,2.092606,2.553325,-0.481263,1.671905,-0.164001,0.291781
000544.XSHE,-1.672461,-0.119835,-0.025101,-0.5150859999999999,2.15342,1.005136,-0.52556,0.030667,-0.330019,0.239634
000545.XSHE,-2.549671,0.070182,-0.941968,-0.464575,0.969144,0.73368,-0.395572,-1.118535,0.561766,-1.009894
000546.XSHE,-1.514241,-0.596241,-0.412581,0.847801,2.151165,-0.070159,0.282652,0.735915,1.297677,-0.558896
000547.XSHE,-0.466855,1.392626,0.6398,0.123416,1.076553,-0.660935,0.948999,-0.866034,0.785524,-1.559261
000548.XSHE,-2.821214,-0.527167,-0.67735,-1.264309,0.097895,0.931743,-1.036712,-1.680536,0.12546,-1.156181
000550.XSHE,-1.160378,0.495117,-0.8312790000000001,0.97351,1.965187,1.1457620000000002,0.161524,-0.929514,-0.599645,-0.634062
000551.XSHE,-2.087819,0.257258,-0.0066359999999999,1.690343,1.870703,-0.403572,1.6633369999999998,-0.312727,0.662258,-0.7680319999999999
000552.XSHE,-1.911186,-0.510475,-0.597384,-1.26656,2.04586,2.553325,-1.194477,1.770317,-0.305718,-1.0306799999999998
000553.XSHE,-0.4852729999999999,-0.563451,-0.5838369999999999,0.2204949999999999,1.106185,1.270565,-0.06909,-0.380959,1.597546,0.225436
000554.XSHE,-2.658041,0.520325,-0.626765,0.3326389999999999,0.654048,-0.508078,1.104959,-0.434544,-0.223683,-0.8510909999999999
000555.XSHE,-0.911621,1.981151,0.1971119999999999,-0.0596019999999999,1.710967,-0.599528,0.701824,-1.032506,-0.033922,-0.815998
000557.XSHE,-1.841197,0.180758,-0.753656,1.94071,2.09211,1.07469,1.083866,-0.476135,1.937229,-1.454788
000558.XSHE,-2.249082,-0.019561,-0.907479,-0.174012,1.632586,-0.595866,-0.6278630000000001,-0.982126,-1.562921,-0.335113
000559.XSHE,-0.958651,0.243477,-0.612989,-0.648938,1.7656349999999998,-0.5664020000000001,-1.217805,-0.042807,-0.75351,-0.3609739999999999
000560.XSHE,-1.494589,-0.039224,-1.06154,-0.07797,2.147126,2.1274990000000003,-0.5735140000000001,0.5098199999999999,1.602456,-0.701603
000561.XSHE,-2.017296,0.606981,-0.116093,0.0145069999999999,1.950978,-0.7246520000000001,0.4917289999999999,-1.104795,-0.070419,-0.560747
000563.XSHE,-0.941844,0.961949,-0.548379,-1.04981,1.7464259999999998,0.654097,-0.222927,-1.132169,-1.260034,-1.797577
000564.XSHE,-0.16635,0.4181899999999999,0.598783,3.101501,0.568444,1.100719,2.504634,-0.863539,-2.899709,-0.790229
000565.XSHE,-2.745828,-0.18995,-0.46697,-0.722817,0.367341,-0.068298,-0.965332,-0.745687,-1.425661,-1.025489
000566.XSHE,-1.287214,-1.084933,-0.407995,1.524391,2.058052,-0.340591,0.586593,-1.196725,-1.6728889999999998,-0.241832
000567.XSHE,-1.268564,1.053756,-0.381826,2.346201,2.046119,-0.397101,2.3328,-1.794366,0.8663219999999999,-0.8370790000000001
000568.XSHE,1.00618,0.532051,0.308983,-0.1471049999999999,-1.266161,-1.210108,0.274069,-0.767266,0.86445,-0.928686
000570.XSHE,-2.527654,-0.092431,-0.236156,-0.6030989999999999,1.02806,0.664415,-0.1864849999999999,-0.642698,-0.957085,-0.878942
000571.XSHE,-2.691877,-1.335526,-0.24345,0.243187,0.546936,-0.761617,-0.998613,-0.70489,-0.512015,0.022185
000572.XSHE,-2.254989,-0.707282,-0.765299,0.137857,1.622369,2.408546,-0.384013,-2.115215,-2.112741,-0.8104600000000001
000573.XSHE,-2.939747,-0.093398,-0.668909,-1.190484,-0.370684,1.217148,-0.56665,-2.330276,0.5839770000000001,-0.4096909999999999
000576.XSHE,-2.311138,0.816006,-0.6577350000000001,0.57545,1.519793,-0.654406,0.840161,-0.990357,-0.3249849999999999,-0.932047
000581.XSHE,-0.507771,0.201545,0.026622,-0.069675,1.142075,0.490697,0.384368,0.565623,0.073894,-1.114405
000582.XSHE,-0.763397,-0.416025,-0.089511,-0.001666,1.521165,-0.01521,-0.2453679999999999,0.111277,-0.4102229999999999,-0.4432939999999999
000584.XSHE,-2.256269,0.8278559999999999,-1.118859,0.733762,1.620139,-0.2144469999999999,0.6736880000000001,-1.140378,1.220504,-0.10912
000585.XSHE,-3.209806,-1.208386,-1.660554,1.346918,-1.6545040000000002,-0.308432,-0.498258,-0.924217,-2.038956,0.486926
000586.XSHE,-2.826029,0.467183,-0.408655,0.459789,0.079939,-1.296326,0.955355,-0.953691,-1.013703,-0.611133
000587.XSHE,-2.84964,0.245617,-2.649625,2.516906,-0.009414,-1.5657,0.87295,-3.055127,-2.899709,2.051839
000589.XSHE,-2.3140080000000003,-0.1660589999999999,-0.412305,-1.161209,1.514282,1.737477,-0.0318009999999999,1.977395,0.7911630000000001,-0.472678
000590.XSHE,-2.562161,-0.723659,-0.517447,0.274235,0.934966,-0.932691,0.281559,-0.688718,-0.812647,-1.084435
000591.XSHE,-1.251534,0.520731,-0.320723,-0.983008,2.034692,2.287487,-0.021883,0.992658,-1.970529,2.051839
000592.XSHE,-1.810718,0.2361349999999999,-0.834275,0.6312800000000001,2.1083380000000003,0.026947,0.870653,-0.578963,-1.812141,-1.254355
000593.XSHE,-2.903767,-0.337946,-0.596263,-0.211884,-0.222538,-0.083157,-0.049874,-0.758575,0.4198159999999999,-0.539871
000595.XSHE,-3.166791,-0.6156729999999999,-2.365919,2.36332,-1.429114,-1.01812,0.260207,-1.688359,-0.927173,0.221021
000596.XSHE,0.623374,-0.059391,0.699377,0.068982,-0.768806,-1.2823639999999998,-0.066122,-0.974388,0.784457,-0.976553
000597.XSHE,-1.544003,-2.427809,-0.250196,1.242297,2.155743,-0.106926,0.09251,-0.568213,0.824476,-0.1561779999999999
000598.XSHE,-0.933532,-0.819946,-0.134221,-0.92054,1.736791,0.687056,-0.922343,0.400344,0.448982,0.378339
000599.XSHE,-2.227604,0.270971,-0.532849,-0.250384,1.668826,1.07001,-0.206561,-1.902239,-1.071168,0.1059799999999999
000600.XSHE,-1.373568,-0.055063,-0.526217,-0.234126,2.105119,2.216778,0.040081,1.102624,-0.2171239999999999,1.101874
000601.XSHE,-1.7666939999999998,-0.39661,-0.187407,0.276309,2.127695,0.773071,0.055546,0.913461,0.113561,0.7659739999999999
000603.XSHE,-1.459364,1.198592,-0.150529,1.0746870000000002,2.137904,-0.889458,1.148276,-0.135562,1.283979,-0.6689350000000001
000605.XSHE,-2.707051,-0.184865,-0.980119,-0.454366,0.4975239999999999,1.06302,-0.701134,0.926939,-0.191192,0.949972
000606.XSHE,-2.388494,1.20337,-0.907666,0.348583,1.361979,-0.042049,0.7534689999999999,-1.915968,1.148447,-0.8130649999999999
000607.XSHE,-1.925312,0.530257,-0.5611189999999999,0.193236,2.034976,-0.70115,-0.062788,-0.544251,-0.673161,-0.648606
000608.XSHE,-2.202785,-0.344233,-0.275155,0.358863,1.708941,0.627692,-1.389744,-0.584196,-1.358303,-0.527277
000609.XSHE,-2.912714,1.002298,0.338591,1.588418,-0.25889,0.916156,1.885243,-1.626311,-0.441417,0.70304
000610.XSHE,-2.814036,0.064649,-0.537702,0.65704,0.124493,-0.3860719999999999,1.383428,-1.2799969999999998,-0.160408,-0.928927
000611.XSHE,-3.24558,-0.969228,-0.717804,-0.647403,-1.7261240000000002,-0.715433,-1.206421,-0.7804300000000001,0.528271,-0.27447
000612.XSHE,-1.604568,-0.791064,-0.697394,1.984793,2.159201,0.198713,0.8888309999999999,0.363902,-0.3654429999999999,-0.743587
000613.XSHE,-2.369034,0.6130369999999999,-0.085644,1.857059,1.403509,-1.5986479999999998,1.970967,-0.858916,1.157885,-1.425744
000615.XSHE,-2.334693,-0.5425840000000001,-0.734247,1.865573,1.4737870000000002,-0.0605389999999999,0.4977649999999999,0.378006,-1.256068,0.431438
000616.XSHE,-2.102294,0.536593,0.036662,1.785586,1.852472,1.464282,1.049697,-0.576651,-2.276924,-0.55807
000617.XSHE,0.8608889999999999,0.181798,-0.62344,-0.8445950000000001,-1.097134,1.044808,-1.425462,-2.167882,-2.081376,0.617525
000619.XSHE,-2.898191,-0.022427,-0.7047979999999999,-1.192789,-0.200046,2.37095,-0.971176,0.061412,-1.024433,-0.786291
000620.XSHE,-1.779149,-0.460321,-0.833478,1.280195,2.122703,2.24518,-0.30896,1.977395,1.574391,2.051839
000622.XSHE,-2.975742,0.468128,-0.643475,0.091824,-0.524138,-1.306589,0.39032,-0.924207,2.154229,-0.833791
000623.XSHE,-0.680074,0.02523,-0.429835,-1.275458,1.404033,1.859275,-0.336061,-0.449482,-0.700308,-1.133468
000625.XSHE,0.3809079999999999,1.309837,0.250019,0.600414,-0.383774,0.6708390000000001,0.2703489999999999,0.037369,-0.741649,-0.667886
000626.XSHE,-2.28576,0.623897,-0.918364,-0.404287,1.567383,0.618963,-0.954406,0.228712,-2.070272,-0.553663
000627.XSHE,-0.391047,-0.392922,-0.731237,-0.5207390000000001,0.95238,0.778241,-0.858604,0.462352,0.733088,2.051839
000628.XSHE,-2.503393,-0.402977,-0.620786,-0.780554,1.091025,-0.559487,0.0150099999999999,-0.081244,0.777849,0.42641
000629.XSHE,-0.725709,-0.179369,-1.213113,-0.073215,1.46904,-0.084463,-0.610059,-0.182911,0.61263,-1.1124690000000002
000630.XSHE,-0.571715,-0.646019,-0.6015149999999999,-1.10154,1.24209,0.919398,-0.8703700000000001,-0.134606,0.255921,0.07122
000631.XSHE,-1.533876,-0.771142,-0.235007,-0.740114,2.154395,0.918703,-1.6560979999999998,-0.221642,-1.358626,-1.1526379999999998
