code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.3956719999999999,-1.695511,1.044932,0.8804700000000001,-0.4181319999999999,1.682427,0.3534219999999999,2.112655,0.677153,2.122529
000070.XSHE,-1.8685650000000005,-0.355756,-2.253294,-0.64203,2.161436,0.0442959999999999,-0.02408,-0.271915,-0.873223,0.018312
000078.XSHE,-1.45706,-1.392688,-1.708929,-0.272889,2.1850400000000003,0.475868,-0.285334,0.745028,-0.030913,0.002309
000088.XSHE,-1.207128,-0.56471,-0.4972569999999999,-0.189443,2.0341970000000003,0.663233,-1.023492,-0.401663,0.319271,-0.655512
000089.XSHE,-0.904597,-1.095499,-0.481793,-0.978922,1.720121,0.620239,-0.402475,-0.8455799999999999,0.321454,-0.349652
000090.XSHE,-1.269634,-1.19872,-0.317792,-0.461581,2.08208,1.000691,-0.194919,2.112655,0.376376,1.268757
000096.XSHE,-2.028432,-1.038061,-1.07513,-1.024481,2.044459,0.300942,-2.072266,-0.5441590000000001,-0.304127,-1.304913
000099.XSHE,-2.228158,-0.878352,-0.6849029999999999,-1.325497,1.8013439999999998,1.255619,-0.574337,-0.0150409999999999,0.19352,-0.320148
000100.XSHE,0.839528,1.6914240000000005,1.257671,0.2703,-1.091623,-0.652095,1.724865,0.4335739999999999,-0.686538,2.122529
000150.XSHE,-2.328266,-2.787801,-1.898453,3.31081,1.63592,-1.4495129999999998,1.355827,-0.549937,-2.200842,2.122529
000151.XSHE,-2.774455,-1.506005,-0.237701,0.6786810000000001,0.504706,-0.563037,0.818208,-1.286645,-2.479511,-0.2912369999999999
000153.XSHE,-2.617838,-0.980635,-0.984336,-0.041463,0.978957,0.276394,0.725217,0.402059,0.370398,-0.285037
000155.XSHE,-0.950892,2.096076,2.384735,1.466731,1.776191,-0.8265040000000001,1.997308,-0.810873,-2.115501,0.309249
000156.XSHE,-1.084433,-1.239276,-1.226348,-0.893015,1.922365,1.47599,-0.757202,0.149037,-0.160082,-0.405244
000157.XSHE,0.6541859999999999,2.218341,1.43373,0.18361,-0.830347,0.1726069999999999,0.717893,0.763732,1.6869009999999998,-0.032893
000158.XSHE,-1.483169,-0.101982,-2.127818,0.908243,2.194209,0.521154,0.732062,-0.102405,-1.514842,-0.161048
000159.XSHE,-2.469032,-0.2451699999999999,-0.395703,-0.093525,1.350796,0.8430780000000001,1.325258,-0.7196359999999999,0.153826,-1.097689
000166.XSHE,0.742915,-0.570172,-0.978312,-1.306561,-0.959655,0.980747,-1.445185,-0.640587,0.257356,1.18687
000301.XSHE,0.350784,1.071582,2.146633,1.154783,-0.342352,-0.736874,0.4506949999999999,-0.56514,1.73973,1.318418
000333.XSHE,0.8575360000000001,0.661964,0.082634,-0.343227,-1.115111,-0.8673200000000001,-0.355629,-0.282174,0.217214,-0.018168
000338.XSHE,0.8575360000000001,1.040052,0.34696,-0.176492,-1.115111,-0.29536,0.925766,0.622042,0.119676,0.64569
000400.XSHE,-1.123952,0.0179229999999999,-0.029015,-0.452109,1.960859,0.485585,0.5332479999999999,0.042695,-0.379268,-0.603195
000401.XSHE,-0.836701,-1.299614,-0.732791,-0.989003,1.633288,0.822559,0.144469,2.112655,1.10664,0.598795
000402.XSHE,-0.85372,-1.778755,-0.588601,-0.25068,1.6555490000000002,2.673734,-0.568912,2.112655,-0.153488,2.122529
000403.XSHE,-0.510772,-0.494559,0.2412699999999999,0.1902869999999999,1.15273,-0.8384790000000001,-0.7317819999999999,-1.1718309999999998,0.173328,-1.166938
000404.XSHE,-2.515332,-1.466804,-0.270464,-0.238051,1.243054,2.165491,0.217858,0.758953,-0.6818069999999999,-0.365621
000407.XSHE,-2.231129,-1.431604,-0.373695,-0.5849840000000001,1.7968669999999998,0.578767,-0.3047,0.6365149999999999,0.978925,-0.213963
000408.XSHE,-0.6129939999999999,-0.743236,0.28267,1.065098,1.313331,-0.4730109999999999,0.998542,-1.093928,-1.283161,-2.082504
000409.XSHE,-2.737279,-1.26964,-0.244864,-0.508692,0.625233,-0.799776,0.1557069999999999,-0.837475,-0.162173,-0.784051
000410.XSHE,-1.815431,-2.402114,-1.475012,0.4260529999999999,2.1860630000000003,-1.3877959999999998,-2.168052,-2.1297740000000003,-2.618743,2.122529
000411.XSHE,-2.269569,-0.985784,-1.019952,1.166824,1.736571,-0.090973,1.1028950000000002,-0.154277,-0.01009,0.585318
000413.XSHE,-1.323001,-1.035602,-2.242878,0.353765,2.117783,2.673734,-0.013162,-0.651464,0.118028,0.016318
000415.XSHE,-1.180073,-2.146118,-1.777695,0.462714,2.011517,2.673734,-0.6701779999999999,0.636309,0.48448,2.122529
000416.XSHE,-2.708029,-1.117215,-0.928584,-0.575289,0.716547,-0.275381,-0.125107,-0.575322,-2.320859,-1.315566
000417.XSHE,-2.23964,-1.306978,-1.0564440000000002,-0.56853,1.783896,1.845783,-0.4351359999999999,-0.1564549999999999,-0.8967879999999999,0.193591
000419.XSHE,-2.6683380000000003,-1.009376,-0.4865939999999999,-1.164473,0.8355610000000001,2.673734,-0.531742,0.169251,-0.831622,-0.009455
000420.XSHE,-1.762874,-1.2225469999999998,0.486142,0.631508,2.203754,-0.061169,0.44931,-1.267631,-0.7416119999999999,-0.169406
000421.XSHE,-2.465224,-1.315584,0.131465,0.5752970000000001,1.359346,1.4260469999999998,0.384654,-2.781421,0.26615,1.238514
000422.XSHE,-2.157406,-1.736045,0.5497989999999999,0.37228,1.900368,-1.119384,-0.094523,1.6814380000000002,-0.066869,2.122529
000423.XSHE,-0.6535489999999999,0.446656,-0.594141,-0.685113,1.374778,-0.2023,-0.123389,-0.623045,-0.7899609999999999,-1.190414
000425.XSHE,0.150168,1.256549,0.723499,0.168237,0.00607,0.2887409999999999,0.747568,0.695602,1.605965,-0.133353
000426.XSHE,-1.195171,0.651745,-0.797425,-0.122726,2.024315,-0.213013,0.139666,0.267309,0.414778,-0.5079600000000001
000428.XSHE,-2.403566,-2.196006,-0.221102,1.610289,1.491224,0.400688,0.348932,-1.571055,-1.231432,0.044153
000429.XSHE,-1.023725,-2.021679,-0.218248,-0.947511,1.858895,0.194473,-1.391663,1.097919,-0.2133489999999999,0.4394229999999999
000430.XSHE,-2.607843,-0.503835,-0.278032,-0.141461,1.0062870000000002,0.303487,0.67495,-0.7817609999999999,-2.680536,0.135992
000488.XSHE,-0.37115,2.218341,1.563038,0.556682,0.922241,0.402929,1.790223,2.112655,-1.519399,0.768502
000498.XSHE,-1.596298,-1.4691299999999998,0.136015,-0.7953479999999999,2.218185,1.936552,-0.231503,2.112655,1.26676,1.495207
000501.XSHE,-1.516508,-1.014084,-0.635418,0.160937,2.20397,2.11917,0.616286,1.584967,-1.415916,0.382146
000502.XSHE,-3.421708,-0.8640209999999999,-1.335896,0.83283,-1.4537,-0.97873,-0.138236,-1.0066700000000002,-2.193939,-1.118429
000503.XSHE,-1.6726470000000002,-0.8777219999999999,-2.547788,1.262276,2.219211,-1.132185,0.355755,-1.03813,-1.376135,-0.984049
000504.XSHE,-2.119417,-1.285348,0.010757,-0.075705,1.947614,-1.498028,-1.397214,-1.105884,1.227521,-0.2039369999999999
000505.XSHE,-1.972947,-0.681663,-0.6113689999999999,0.316914,2.092552,0.128423,1.215535,-1.042632,0.637714,-0.717024
000506.XSHE,-2.844244,-0.804381,-1.602151,-0.603212,0.264689,-0.6982510000000001,-0.161864,-1.73412,-1.6878970000000002,-0.212098
000507.XSHE,-1.953012,-1.61261,-0.818591,-1.382046,2.107858,1.571331,-0.2310289999999999,-0.197373,0.396109,0.860583
000509.XSHE,-2.500905,-1.235296,-0.227478,0.21136,1.277387,-1.342905,-0.6687489999999999,-1.09529,-2.004881,-0.991123
000510.XSHE,-2.484814,-1.353812,-0.590993,-0.93071,1.314865,-0.307342,0.35306,-0.231131,0.09018,-0.8521
000513.XSHE,-0.087975,-0.406419,-0.292258,-0.34241,0.4291779999999999,-0.631796,0.456212,-0.414227,-1.386537,-0.837462
000514.XSHE,-2.499806,-1.4070120000000002,-1.105493,-1.7275189999999998,1.279973,2.128936,-1.614297,-0.091253,-0.442737,-0.2393219999999999
000516.XSHE,-0.245631,0.037469,2.353769,1.607537,0.706762,-1.025919,1.236043,-1.459914,-1.932959,0.040833
000517.XSHE,-1.512061,-0.855856,-0.561876,-0.124544,2.202795,1.456887,-0.584378,1.63557,1.90571,2.012251
000518.XSHE,-2.161185,-1.105163,-1.109498,-0.078386,1.895445,-1.052102,0.4395739999999999,-0.6751550000000001,0.511323,-1.043266
000519.XSHE,-1.066158,-0.268531,-0.778911,-0.43362,1.903802,0.33152,1.139584,-0.822116,0.322862,-0.886749
000520.XSHE,-2.401123,-1.600164,-1.207315,-0.813762,1.496198,-1.101656,-0.93177,-0.7302569999999999,-0.538641,-0.8458889999999999
000521.XSHE,-2.210958,-1.171463,-0.4161609999999999,1.339475,1.826756,2.290803,1.397886,2.112655,-1.422219,-0.077295
000523.XSHE,-3.008001,-2.166926,-2.315788,3.013417,-0.371228,0.109446,0.415728,-2.781421,-0.269638,2.122529
000524.XSHE,-1.932697,-1.522337,-0.556556,0.79066,2.1224,-0.205008,-0.536144,-0.93687,-0.256236,-0.8707739999999999
000525.XSHE,-2.51779,-0.5072909999999999,-1.849657,0.4257689999999999,1.2371370000000002,2.673734,0.604409,-0.27528,-0.522768,-0.029064
000526.XSHE,-2.197642,-0.49778,-1.283109,0.6102920000000001,1.845836,-0.7689819999999999,-0.346614,-0.773191,0.863504,0.306861
000528.XSHE,-1.092807,1.0159200000000002,0.664404,-0.6869270000000001,1.930712,1.106048,1.063082,1.33382,0.88336,-0.155712
000529.XSHE,-2.359668,-0.8155560000000001,-1.048951,-1.423799,1.577732,0.326933,-0.97719,0.756292,0.512419,-0.604246
000530.XSHE,-2.413936,-0.911357,-0.438698,0.08705,1.469899,1.787759,0.426069,-0.48849,-1.500961,-0.668877
000531.XSHE,-1.929741,-0.612875,0.559082,0.258131,2.124428,1.447567,0.257152,0.426142,0.0680429999999999,-0.225863
000532.XSHE,-2.2544880000000003,-0.6015659999999999,-1.003639,-0.8025869999999999,1.7607509999999995,-0.688574,0.522251,-0.279084,0.4093219999999999,-0.368306
000533.XSHE,-2.772136,-1.865283,-0.369477,-0.467649,0.512371,-0.480985,0.510804,-0.37006,-1.9487,-0.511696
000534.XSHE,-1.798676,-0.765498,-0.375308,-0.137515,2.192414,-0.991968,-1.0995780000000002,-0.878656,0.940626,-0.363667
000536.XSHE,-1.57448,-1.7938459999999998,0.297478,0.8325379999999999,2.215604,0.5846939999999999,-0.501731,0.080484,-2.761226,-0.27332
000537.XSHE,-1.388068,-1.684871,-1.253493,-0.8668870000000001,2.154552,2.673734,-1.309026,-2.587957,1.2923559999999998,2.122529
000538.XSHE,0.8575360000000001,1.407302,0.115814,-0.223637,-1.115111,-0.630866,0.628946,-0.65166,-0.227306,-0.959609
000539.XSHE,-0.804992,-1.882886,0.093614,-0.218043,1.590961,2.673734,-0.847717,1.012908,0.144469,1.653675
000540.XSHE,-0.813094,-1.1462709999999998,-1.131995,-0.195841,1.601879,1.450667,-0.797078,2.112655,-2.661812,2.122529
000541.XSHE,-1.600639,-1.28348,-0.183294,-0.848052,2.218579,0.694435,-0.812616,-0.132913,-1.031077,-1.025723
000543.XSHE,-1.520421,-1.499586,-0.181259,-0.60933,2.20497,2.673734,0.402723,2.112655,-0.068967,0.288568
000544.XSHE,-1.804835,-1.43184,-0.2676489999999999,-0.680149,2.190157,1.655441,-0.80108,0.579217,0.036517,1.212146
000545.XSHE,-2.372054,0.879207,-0.7186020000000001,0.4837189999999999,1.5539379999999998,0.218359,1.594707,-0.774146,-0.763329,-0.802954
000546.XSHE,-2.024441,-1.583676,-1.283593,-0.7381909999999999,2.048191,1.379623,-0.728908,2.112655,0.678717,-0.4486159999999999
000547.XSHE,-0.51213,1.2143469999999998,-0.273489,-0.418005,1.154913,-0.531795,0.991249,-0.5291819999999999,0.651352,-1.018859
000548.XSHE,-2.841843,-1.368094,-0.538974,-1.369876,0.2732469999999999,1.387438,-0.442089,-1.802802,-0.7984720000000001,-0.997411
000550.XSHE,-0.754239,0.480158,1.584085,1.610871,1.521005,0.178297,0.937252,0.23883,-0.606581,-0.486751
000551.XSHE,-2.359131,-0.5370739999999999,-0.293379,-0.5206149999999999,1.578754,0.31245,-0.204591,-0.050276,0.270078,-0.662231
000552.XSHE,-1.769535,-0.4694319999999999,-0.184141,-0.016579,2.2018720000000003,2.285701,0.3910869999999999,0.404065,-0.140531,-0.157654
000553.XSHE,-0.753139,-1.539625,-0.686347,-0.933238,1.519459,1.7497200000000002,-1.660093,-0.475692,0.585627,0.513957
000554.XSHE,-2.712264,-1.033533,-0.840728,-1.452479,0.703515,-0.246049,0.251238,-0.73423,-0.318076,-0.784881
000555.XSHE,-1.140837,-0.583702,-0.755689,-0.5291899999999999,1.976604,-0.221028,0.329556,-0.535241,0.086444,-0.631096
000557.XSHE,-1.961662,-0.5922649999999999,-0.365519,-0.256092,2.101343,1.562193,-0.134313,-0.328925,0.611899,-1.297403
000558.XSHE,-2.254027,-1.061405,-0.6106090000000001,0.065983,1.76148,-0.524523,-0.055663,-0.844252,-2.898921,-0.291904
000559.XSHE,-0.965804,-1.143699,-1.306462,-0.3110179999999999,1.793684,0.136268,-0.434668,-0.188128,-1.003713,-0.503564
000560.XSHE,-1.479711,-1.926281,-1.013927,0.620316,2.193071,2.063702,0.127266,1.1357549999999998,1.15199,-0.147432
000561.XSHE,-2.22743,-0.771279,-1.028546,-1.046074,1.802437,-0.273154,-0.627067,-0.498254,-0.209569,-0.403813
000563.XSHE,-1.188182,-0.784609,-1.285217,-1.471464,2.018436,1.428824,-1.097424,-0.663668,-0.133489,-1.33023
000564.XSHE,-1.101271,-0.718333,-0.8588540000000001,1.916861,1.939046,2.673734,1.142161,-2.391744,-2.898921,-0.6026050000000001
000565.XSHE,-2.739936,-1.591177,0.676067,0.862326,0.616786,0.2352139999999999,0.203202,-0.412366,-2.898921,-0.8534459999999999
000566.XSHE,-1.619047,-1.578071,-1.833792,1.403144,2.219804,-0.096296,0.572712,-1.1055549999999998,-1.004267,-0.175544
000567.XSHE,-1.85143,-0.67181,-1.2297209999999998,0.775729,2.17013,0.7827430000000001,1.273739,-0.090382,0.862165,-0.77037
000568.XSHE,0.8575360000000001,2.218341,1.694061,0.4762939999999999,-1.115111,-1.307036,0.473916,-1.104621,0.739016,-0.7920729999999999
000570.XSHE,-2.467655,-1.356943,0.039838,0.761275,1.353893,1.028822,0.825815,-0.530688,-0.599978,-0.795393
000571.XSHE,-2.956584,-2.514577,-1.2621870000000002,0.57733,-0.160348,-0.680284,-1.295109,-1.179627,-0.643411,0.159849
000572.XSHE,-1.81047,-1.871361,0.271208,0.949294,2.188013,0.237578,-0.047826,-1.324927,-2.8153080000000004,-0.653413
000573.XSHE,-2.886426,-0.822833,-0.8759100000000001,-0.404787,0.1107609999999999,1.24825,-0.19458,0.660651,-1.436556,-0.455563
000576.XSHE,-2.03743,-0.419967,0.16328,0.006264,2.035887,-0.386128,1.052426,-0.674808,0.2519349999999999,-1.229658
000581.XSHE,-0.60383,-0.486979,-0.268978,-0.6208229999999999,1.299258,0.912702,0.521825,0.853826,-0.094621,-0.8866459999999999
000582.XSHE,-1.066494,-1.029024,-0.2716929999999999,0.116223,1.904147,0.7503350000000001,-0.5476260000000001,1.0126620000000002,-0.209075,-0.318193
000584.XSHE,-1.907157,-0.3305889999999999,0.147235,0.782994,2.139186,-0.189831,0.976236,-0.745844,0.830148,-0.386803
000585.XSHE,-3.179737,-2.183104,-0.8182189999999999,-0.090248,-1.152844,0.101275,-0.742867,-1.019368,1.072871,2.122529
000586.XSHE,-3.152228,-0.853794,-1.439792,-1.035791,-1.019474,-0.895982,-0.156379,-0.5441020000000001,0.170173,-0.651584
000587.XSHE,-2.312654,-3.343544,-0.018032,2.202757,1.663715,-1.300847,-0.459406,-0.277483,-2.898921,0.805613
000589.XSHE,-1.832597,-0.332531,0.444617,-0.358362,2.178858,1.498249,0.656636,2.112655,0.425234,-0.345509
000590.XSHE,-2.811985,-1.379191,-1.338386,-0.684371,0.377882,-0.485813,-0.996546,-0.489583,-0.920935,-0.8810969999999999
000591.XSHE,-0.8526530000000001,1.084449,1.14016,1.161386,1.654163,0.892075,1.9641990000000005,0.331527,-1.265831,1.682832
000592.XSHE,-1.90929,-0.748475,-0.763138,0.6795979999999999,2.1378470000000003,0.160799,1.151672,-0.90969,-1.911494,-0.908937
000593.XSHE,-2.989935,-1.0901379999999998,-0.699162,-0.25214,-0.2959449999999999,0.383986,0.396933,-0.167008,0.2837119999999999,-0.393169
000595.XSHE,-2.643848,-1.530888,-0.90609,0.099837,0.906213,-0.3468989999999999,-1.214234,-1.440782,-1.37134,-0.5568770000000001
000596.XSHE,0.7530140000000001,0.719785,0.196339,0.832729,-0.973899,-1.221326,-0.305567,-1.037933,0.6866329999999999,-0.8139069999999999
000597.XSHE,-1.742606,-1.411921,-1.222063,-1.270574,2.208844,0.388279,-1.348695,0.201341,-1.115723,-0.059807
000598.XSHE,-1.009718,-1.837761,-0.143188,-1.263017,1.843533,1.010681,-0.943628,0.929314,0.409705,0.606755
000599.XSHE,-2.359561,-1.357818,-0.937835,-1.038683,1.577936,1.616591,-0.74264,-0.15265,-1.590234,0.01487
000600.XSHE,-1.472457,-1.318234,0.284558,0.223795,2.190608,2.673734,1.005468,1.788582,0.029417,1.196682
000601.XSHE,-1.891521,-0.706024,-0.257846,-0.821376,2.1486490000000003,1.068249,-0.5421229999999999,1.016666,0.086675,1.048063
000603.XSHE,-1.452868,1.364724,-0.907878,-0.494017,2.183445,-0.774433,0.583212,0.241338,0.77158,-0.43143
000605.XSHE,-2.886212,-1.237397,-0.753185,-0.2073829999999999,0.111561,1.904756,0.262999,-0.185975,-0.316101,1.034108
000606.XSHE,-2.75983,-0.872762,-0.871713,1.684246,0.552721,-0.885568,1.291395,-2.466923,0.983741,-0.34467
000607.XSHE,-2.274254,-2.020479,-0.987477,-0.11314,1.728921,-0.36449,-0.347027,-0.665754,-0.7953720000000001,0.146325
000608.XSHE,-2.553421,-1.079049,-1.6539549999999998,1.296175,1.1490790000000002,2.1052470000000003,-0.049518,0.373423,-0.220684,-0.443083
000609.XSHE,-3.4987660000000003,-0.773053,-1.973199,0.315551,-1.4537,2.538095,0.293865,-2.691884,-0.85875,1.031306
000610.XSHE,-2.67282,-1.381463,-0.216996,0.313707,0.8224,-0.355394,1.717957,-1.246206,-0.934123,-0.763668
000611.XSHE,-3.517444,-1.39559,-1.440574,-1.049757,-1.4537,-0.18887,-1.383801,-1.1662860000000002,0.404891,-0.538081
000612.XSHE,-1.479272,1.459928,0.663068,1.145235,2.192925,0.18737,1.948351,0.5312140000000001,0.0817529999999999,-0.833521
000613.XSHE,-2.868182,-0.304068,-1.714277,2.218409,0.178162,-1.40525,1.82687,-0.789331,-1.436367,-0.8452280000000001
000615.XSHE,-0.962112,0.313709,2.194945,2.676083,1.78938,-1.185616,1.712186,-1.437096,-1.29018,0.8771530000000001
000616.XSHE,-2.294962,-1.353194,-1.1583370000000002,0.83178,1.6943119999999998,2.559273,0.67678,-0.331993,-2.283528,-1.269466
000617.XSHE,0.379448,-1.191356,-0.136234,0.4745069999999999,-0.390858,2.263139,-1.547206,-1.4074799999999998,-0.687139,0.523333
000619.XSHE,-2.814244,-0.962483,-0.739444,-1.210813,0.370081,2.301514,-0.405109,-0.119985,-0.540783,-0.614931
000620.XSHE,-2.099827,-2.363864,-2.135511,2.63765,1.970392,2.673734,0.170725,1.452263,0.990229,2.122529
000622.XSHE,-3.114889,-0.696731,-1.504772,-0.865662,-0.84349,-1.070008,0.16377,-0.853562,1.269473,-0.750205
000623.XSHE,-0.8941450000000001,-0.78366,-0.778895,-1.899854,1.7071029999999998,2.543369,-0.516353,-0.188274,-0.995759,-0.960402
000625.XSHE,0.5313,1.096696,-0.395794,1.4048120000000002,-0.640208,0.405886,1.416757,0.108523,-0.961535,-0.5123949999999999
000626.XSHE,-1.500714,-2.225775,1.995063,1.6211209999999998,2.19962,-0.5666399999999999,-0.22841,-1.1009,-1.394051,-0.348006
000627.XSHE,-0.837592,-0.992647,-1.720052,-0.56275,1.6344610000000002,2.042067,-1.480857,2.112655,1.299282,2.122529
000628.XSHE,-2.434416,-1.441949,-0.4404149999999999,-0.8975200000000001,1.42677,0.005674,-0.049436,-0.810075,1.90571,0.001826
000629.XSHE,-0.824509,-0.384357,-0.975663,-0.284879,1.617143,0.0540419999999999,0.141797,-0.794927,0.520764,-1.136468
000630.XSHE,-0.4286439999999999,-0.295534,-0.09917,0.175928,1.018516,0.500732,0.754099,-0.919401,-0.117418,0.1196349999999999
