code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.245251,-0.2404929999999999,-0.356936,-0.1206609999999999,0.7078439999999999,2.7541990000000003,-0.576725,0.655027,0.467013,2.020213
000028.XSHE,-1.066032,-0.999983,-0.617081,-1.334908,1.866036,1.90563,-1.107336,1.152917,0.110621,-0.1786039999999999
000029.XSHE,-1.659888,-1.456653,-0.354145,-0.450216,2.121317,0.09907,-1.702193,-1.797275,-0.379903,-0.999862
000030.XSHE,-1.3026870000000002,0.590633,-0.183897,-0.404937,2.047268,0.614588,-1.144732,0.638662,-0.1086829999999999,-0.7584
000031.XSHE,-0.920405,-1.252857,-0.387084,-0.165128,1.7117669999999998,2.454902,-0.642195,-0.47263,-0.253227,2.020213
000032.XSHE,-0.502765,-0.120985,0.312617,0.679793,1.132645,-0.892625,-0.055684,-0.527176,-0.30768,1.194508
000034.XSHE,-1.364803,0.50367,-0.281753,-0.164734,2.078662,0.302428,0.877993,0.429246,0.4613529999999999,0.460034
000035.XSHE,-1.04113,-0.597134,-0.007783,-0.079211,1.841781,1.134643,-0.6841510000000001,-0.118395,1.456535,2.020213
000036.XSHE,-1.925978,-0.664712,-0.2110679999999999,-0.462099,1.987204,1.171729,-1.156752,-0.236637,-1.433168,-0.162167
000037.XSHE,-2.2507490000000003,-0.248082,-1.13526,-0.413906,1.56205,0.038397,-0.680474,-0.796445,-2.389385,-0.929507
000038.XSHE,-2.181237,-0.2419909999999999,-0.56062,-0.097751,1.679383,0.342603,0.183138,-1.937737,-0.5550729999999999,-1.37481
000039.XSHE,0.187501,-0.715883,0.0601159999999999,-0.514929,-0.04512,1.4288610000000002,-0.043271,1.9852,0.574322,0.59354
000040.XSHE,-2.055066,-0.025602,-0.2214679999999999,-0.157487,1.854966,2.7541990000000003,0.522246,-1.473922,-1.724568,0.188856
000042.XSHE,-1.997529,-1.505356,-0.360253,0.635724,1.919653,2.7541990000000003,-1.843143,0.8436899999999999,-0.133765,2.020213
000045.XSHE,-2.225801,0.1918109999999999,-0.303911,-1.171324,1.605889,0.663461,-0.882208,-0.8110310000000001,1.038567,-0.7128770000000001
000046.XSHE,-1.485667,-1.538239,-1.282218,0.8438950000000001,2.118305,2.7541990000000003,-0.859682,1.46708,-3.019232,2.020213
000048.XSHE,-1.323642,-0.941765,0.105681,-0.234115,2.058663,-0.849673,-1.076349,1.9852,1.829026,0.613169
000049.XSHE,-1.197031,2.477926,0.557714,0.171696,1.977878,-0.7825979999999999,1.23785,0.102805,0.7282649999999999,-0.1172
000050.XSHE,-0.424031,-0.360237,-0.655329,-1.458686,1.006614,2.642184,-1.098286,0.8534360000000001,0.344715,1.160425
000055.XSHE,-2.102071,-0.4633899999999999,-0.325388,-0.940356,1.795059,2.381064,-0.200815,-0.6959930000000001,-1.630181,-0.197228
000056.XSHE,-1.440504,-0.057736,2.314384,2.780659,2.106916,0.046303,1.164976,-0.7432770000000001,-0.6048720000000001,-0.478664
000058.XSHE,-1.680378,0.1155119999999999,-0.407383,-0.537421,2.117177,-0.752546,0.241558,-0.7971689999999999,-0.91608,-0.133768
000059.XSHE,-1.282242,0.389372,-0.027294,-0.286813,2.0353790000000003,2.582803,0.037453,0.8319409999999999,-0.737897,0.99185
000060.XSHE,-0.828205,-0.2496469999999999,-0.270009,-0.782118,1.599689,0.718152,0.158792,-0.392898,-0.350022,-0.0516519999999999
000061.XSHE,-1.3937620000000002,-1.090782,-0.449964,-0.766785,2.090797,0.255642,-1.142564,0.011756,0.835857,0.37924
000062.XSHE,-1.000005,1.235514,-0.071467,-1.035775,1.799755,-0.29003,-1.077584,-0.3498489999999999,0.296067,-0.288799
000063.XSHE,0.979124,0.2384079999999999,-0.423012,-1.104397,-1.214021,-0.320506,0.436597,-0.0033,-0.227638,0.579592
000065.XSHE,-1.7742650000000002,0.127821,-0.255997,-0.760016,2.085383,1.398706,0.1252,0.958029,-0.250183,1.106636
000066.XSHE,-0.0205169999999999,1.350355,-0.4382189999999999,-1.250959,0.3176739999999999,-0.5894590000000001,0.5097229999999999,-0.956774,-1.917187,0.371301
000068.XSHE,-2.495055,-0.5048,-0.236655,-0.5108050000000001,1.02569,-1.306398,-0.538774,-1.006933,-1.834471,2.020213
000069.XSHE,0.2193389999999999,-1.547821,0.178484,0.876172,-0.099957,2.7541990000000003,-0.0504,1.9852,0.499322,2.020213
000070.XSHE,-2.038217,0.0298769999999999,-0.953085,-0.439776,1.874884,0.297884,-0.2076739999999999,0.939852,-2.171203,0.262376
000078.XSHE,-1.508381,-1.0646129999999998,-0.504141,-1.108269,2.122436,0.632523,-0.8212860000000001,1.151561,0.036447,0.041365
000088.XSHE,-1.214165,-1.101524,-0.411128,-1.345433,1.990445,0.8968790000000001,-1.94983,-0.556293,0.4134279999999999,-0.6696
000089.XSHE,-1.008069,-1.524614,-0.293245,-0.814813,1.808186,1.070453,-0.862668,-1.046392,-0.090634,-0.209094
000090.XSHE,-1.254568,-0.951688,0.060462,-0.733347,2.018092,1.016413,-0.6888310000000001,1.9852,0.368258,1.622823
000096.XSHE,-2.090269,-1.267814,-0.546058,-0.511741,1.810706,0.425546,-2.08051,-0.788201,-0.263737,-1.525519
000099.XSHE,-1.901709,-0.254473,-0.187872,-0.924591,2.006955,1.099377,-0.324782,-0.321629,0.366955,-0.701637
000100.XSHE,0.531352,-0.019027,-0.674788,-0.6590729999999999,-0.613877,0.126567,0.319609,1.9852,-0.654267,2.020213
000150.XSHE,-2.554426,-0.678361,-0.769934,1.6782099999999998,0.86462,-0.204898,1.139989,-2.065221,-2.325178,0.993736
000151.XSHE,-2.48795,-0.6578930000000001,-0.350325,0.572351,1.044136,-0.731273,0.294091,-1.982204,-2.628397,-0.434274
000153.XSHE,-2.559041,0.6624939999999999,-0.105641,-0.1248099999999999,0.851575,0.095334,0.213748,0.279344,0.467234,-0.337866
000155.XSHE,-0.161367,1.744315,0.959252,1.242053,0.563388,-1.184681,1.6025,-0.919469,-2.146937,0.324978
000156.XSHE,-0.973719,0.5632510000000001,-0.308657,-1.004293,1.7716459999999998,1.396593,-0.339103,0.493299,0.8362,-0.405183
000157.XSHE,0.312707,0.203059,-0.625875,-0.21716,-0.258812,1.5583209999999998,-0.131225,1.860111,1.764262,0.046679
000158.XSHE,-1.289335,1.516559,-0.3417969999999999,-0.005077,2.039589,0.1816569999999999,1.082967,-0.307154,-1.580814,-0.341819
000159.XSHE,-2.428694,-0.634206,-0.289717,0.732414,1.191161,0.6423449999999999,1.005423,-0.923463,0.22956,-1.054921
000166.XSHE,0.91832,-0.27805,-0.282387,-0.965977,-1.145867,1.162703,-1.263075,-0.7249720000000001,0.39595,1.450189
000301.XSHE,0.816859,1.675992,0.260471,0.701134,-1.021709,-1.0355299999999998,1.074763,0.202511,1.974698,2.020213
000333.XSHE,0.979124,-0.517323,0.009441,-0.190749,-1.214021,-0.758839,-0.404159,-0.030743,0.2776619999999999,0.0624039999999999
000338.XSHE,0.979124,0.7313810000000001,-0.426376,-0.779778,-1.214021,0.214104,0.907822,0.673583,0.054172,0.6821229999999999
000400.XSHE,-0.675676,2.190438,0.923541,0.627868,1.393147,-0.159625,1.456049,-0.618708,-0.3719159999999999,-0.739984
000401.XSHE,-0.309934,-0.865027,-0.648709,-0.804558,0.817627,1.840366,-0.4297439999999999,1.9852,1.45779,0.2431239999999999
000402.XSHE,-0.911126,-1.387521,-0.407539,-0.589596,1.700965,2.7541990000000003,-0.941677,1.9852,-0.651762,2.020213
000403.XSHE,-0.733457,-0.148717,-0.783944,0.129089,1.474248,-0.588497,-0.922354,-0.964646,0.2275059999999999,-1.422392
000404.XSHE,-2.482323,-0.187127,-0.141252,-1.183664,1.058619,1.934614,-0.253044,1.9852,-0.6736850000000001,-0.380945
000407.XSHE,-2.295824,-0.821199,-0.374687,-0.454978,1.477853,0.6668149999999999,-0.277308,-0.003565,1.125685,-0.186881
000408.XSHE,0.256371,0.769479,1.751964,1.7753580000000002,-0.163348,-1.119944,1.431968,-1.001377,-1.099194,-1.403366
000409.XSHE,-2.320525,0.981465,0.8419129999999999,0.706865,1.428951,-1.18641,1.477413,-0.8871030000000001,-0.112814,-0.821058
000410.XSHE,-1.58386,-0.55602,0.054762,-0.5438350000000001,2.128245,-1.620055,-2.221204,-1.782981,-2.712672,2.020213
000411.XSHE,-2.475959,-0.7155020000000001,-0.372127,0.215781,1.074865,0.280553,-0.0483829999999999,-0.226436,0.053227,0.534216
000413.XSHE,-1.263963,-0.544231,-0.640979,-0.8342139999999999,2.0241130000000003,2.7541990000000003,-0.629733,-1.416795,-1.488306,-0.056415
000415.XSHE,-0.954995,-1.043281,-0.260447,-0.218192,1.751048,2.7541990000000003,-0.898695,1.504093,-1.135161,2.020213
000416.XSHE,-2.881975,0.301721,-0.7985909999999999,-0.228012,-0.258675,-0.1990819999999999,0.077279,-0.998752,-2.3904240000000003,-1.520299
000417.XSHE,-2.417273,-1.052764,-0.442118,-1.244632,1.218116,2.5063020000000003,-0.823415,-0.071603,-0.918018,0.2962889999999999
000419.XSHE,-2.6109560000000003,-1.384363,0.437824,1.395072,0.699537,2.0375650000000003,0.614512,-0.6501899999999999,-0.841844,0.095019
000420.XSHE,-1.326141,1.896344,0.708671,-0.036827,2.059967,-0.682901,0.700237,-1.366762,-0.805238,-0.325552
000421.XSHE,-2.611341,-0.512523,-0.5213300000000001,-1.190593,0.6983729999999999,1.74602,-1.393137,1.9852,0.355353,1.685717
000422.XSHE,-0.821048,1.846159,2.056825,2.19384,1.590562,-1.297325,2.110804,1.559605,0.929885,2.020213
000423.XSHE,-0.545564,-0.022381,-0.164357,0.329289,1.199366,-0.271725,-0.01474,-0.5518770000000001,-0.906665,-1.299659
000425.XSHE,-0.01524,-0.139237,-0.4332859999999999,-1.016101,0.308433,1.203321,-0.304328,1.9852,1.519547,-0.09925
000426.XSHE,-1.006413,-0.141089,-0.094842,0.060569,1.806462,-0.4191979999999999,0.907111,-0.228465,-1.092918,-0.764744
000428.XSHE,-2.366746,-2.057323,0.527329,2.780659,1.332098,0.103083,0.840347,-1.375085,-1.223137,0.084212
000429.XSHE,-0.985865,-1.511136,-0.010668,-1.015821,1.7847529999999998,0.349404,-1.668596,1.161883,-0.541408,0.356201
000430.XSHE,-2.714444,-0.6166520000000001,0.322926,0.5631109999999999,0.3668659999999999,0.3358489999999999,0.7799659999999999,-0.904795,-2.847886,0.130883
000488.XSHE,-0.717557,-0.141544,-0.313291,-0.630131,1.4522620000000002,1.71162,0.375977,1.9852,-1.675359,0.7558229999999999
000498.XSHE,-1.181278,-0.709688,0.541387,1.387008,1.965888,2.0707150000000003,1.563285,1.9852,1.449417,1.703598
000501.XSHE,-1.60773,-1.462253,-0.496454,-0.70935,2.12748,2.7541990000000003,-0.319346,1.275424,-1.536271,1.193747
000502.XSHE,-3.592769,-0.981305,-0.719849,-0.739317,-1.558259,-1.067716,-2.15841,-1.298308,-2.676405,-0.77507
000503.XSHE,-1.2810700000000002,-0.491927,0.502029,2.738078,2.034675,-1.386511,1.278336,-1.71628,-1.278447,-1.058287
000504.XSHE,-2.097631,-0.51894,0.12808,0.361376,1.8009939999999998,-1.638773,-1.334125,-1.17664,1.4015540000000002,0.577707
000505.XSHE,-1.941863,-0.8292709999999999,-0.459059,-0.7135560000000001,1.973418,0.073507,0.283804,0.1730789999999999,0.759471,-0.774591
000506.XSHE,-2.421311,-2.0303560000000003,0.782115,2.186093,1.208635,-1.151922,0.792841,-1.4180469999999998,-1.770575,-0.349338
000507.XSHE,-1.938756,-0.689947,-0.371454,-0.711318,1.976168,1.647649,-0.141948,0.25931,0.616572,1.516982
000509.XSHE,-2.136757,-1.761777,0.8476440000000001,1.464461,1.746688,-1.548738,0.032012,-1.148072,-2.508922,-0.417843
000510.XSHE,-2.229756,-0.073117,0.193502,0.232894,1.599069,-0.6810579999999999,1.268851,0.470077,0.449104,-0.928196
000513.XSHE,-0.228759,-0.176219,-0.6045010000000001,-0.069482,0.679608,-0.3907739999999999,0.250571,-0.190802,-1.47085,-0.887094
000514.XSHE,-2.433062,-0.670726,-0.110247,1.088933,1.180734,1.7355619999999998,0.269213,0.356118,-0.418407,0.150746
000516.XSHE,-0.799041,-0.2049079999999999,-1.187554,1.808074,1.562131,-0.608129,0.8016399999999999,-1.429575,-2.995553,0.309567
000517.XSHE,-1.545076,-0.883315,-0.40114,0.312851,2.126801,1.871462,-0.4513859999999999,-2.985202,1.974698,2.020213
000518.XSHE,-2.407925,-0.8429399999999999,-0.589084,-0.133275,1.239851,-1.039037,-0.328078,-0.922,0.619462,-1.191705
000519.XSHE,-0.349467,0.513832,0.959808,1.633581,0.883855,-0.6066729999999999,1.713785,-0.7988890000000001,0.392853,-1.014671
000520.XSHE,-2.22111,-1.681143,0.108622,1.209485,1.613915,-1.260097,0.377273,-0.694782,-0.520796,-0.8459270000000001
000521.XSHE,-2.383128,-0.647927,-0.3573429999999999,-1.1415879999999998,1.296079,2.7541990000000003,0.177642,1.9852,-1.4769,-0.2402239999999999
000523.XSHE,-2.011475,-1.10019,-0.463179,0.2222039999999999,1.904834,-0.346436,-1.523969,-2.985202,-2.614652,0.968783
000524.XSHE,-1.902445,-1.211762,0.156977,1.669407,2.006379,-0.343504,-0.135892,-0.925682,-0.33845,-1.00084
000525.XSHE,-2.164108,0.0292279999999999,0.629613,1.649405,1.706012,1.447569,0.614534,-0.820408,-0.932598,-0.250087
000526.XSHE,-2.854172,1.020129,-1.62018,0.945395,-0.147195,-0.056833,0.921336,-0.4983229999999999,0.902505,0.581947
000528.XSHE,-1.3464120000000002,-0.653446,-0.105031,-0.846923,2.070121,2.237209,-0.6922229999999999,1.9852,0.991859,0.021582
000529.XSHE,-2.38386,-0.303121,-0.3447389999999999,-1.092366,1.294449,0.3986929999999999,-0.66547,0.037592,0.62135,-0.57907
000530.XSHE,-2.263905,0.02907,1.078655,2.108348,1.538144,1.169015,1.836507,-0.773559,-1.5654629999999998,-0.72211
000531.XSHE,-1.856495,-0.182921,-0.161108,-0.098537,2.039581,1.193861,-0.4947979999999999,-0.724407,0.138106,0.673415
000532.XSHE,-2.266786,0.20884,-0.544003,-0.53885,1.532834,-0.737416,-0.291887,-0.4525409999999999,0.5080020000000001,-0.3685969999999999
000533.XSHE,-2.654268,-0.468524,0.206876,2.087435,0.565164,-0.765514,1.061971,-0.727861,-2.056265,-0.469257
000534.XSHE,-1.719743,-0.145397,0.039523,-0.459819,2.106439,-1.133073,-0.753001,-1.087962,0.998975,-0.4295069999999999
000536.XSHE,-1.869479,-0.556938,-0.575118,-0.563497,2.030762,1.427514,-1.198259,-0.35498,-2.86681,-0.2722
000537.XSHE,-0.138845,2.7663900000000003,2.62239,1.7522380000000002,0.5242979999999999,-0.412693,0.281876,-0.940073,0.082509,2.020213
000538.XSHE,0.917334,-0.556257,-0.401028,-0.132882,-1.144721,-0.505649,0.009317,-0.50372,-0.284173,-1.081273
000539.XSHE,-0.434642,0.364684,0.296513,0.956816,1.02383,1.6823240000000002,0.018903,0.206758,-0.0083349999999999,2.020213
000540.XSHE,-0.907445,-1.429043,-0.551348,0.938758,1.69665,1.922964,-0.804516,1.9852,-2.829917,2.020213
000541.XSHE,-1.68681,-0.737168,-0.430631,-1.447739,2.1156740000000003,1.03064,-1.90119,-0.705992,-1.054132,-0.991446
000543.XSHE,-1.424431,-0.380949,-0.11274,0.413149,2.101864,2.7541990000000003,0.7295560000000001,1.37219,-0.221202,1.087392
000544.XSHE,-1.837868,-0.870511,-0.322633,-1.419924,2.051469,1.87252,-1.555221,-2.089325,0.105291,2.020213
000545.XSHE,-2.316969,0.301247,-0.165683,-0.344228,1.436112,0.11861,0.323013,-0.956311,-0.759629,-0.911946
000546.XSHE,-1.130636,0.1817079999999999,1.265803,2.53727,1.92459,-0.2585119999999999,1.794517,0.305771,0.802519,-0.690214
000547.XSHE,-0.600581,0.0388769999999999,-0.596631,-0.170927,1.283062,-0.336959,0.743848,-0.520007,0.721614,-1.098176
000548.XSHE,-2.883207,-0.6705810000000001,-0.252374,-1.228726,-0.263685,1.323197,-0.668223,-2.102598,-0.804036,-0.458147
000550.XSHE,-1.133022,-0.145016,-0.410322,-0.0965179999999999,1.926629,0.572642,-0.596905,1.077941,-0.639939,-0.380999
000551.XSHE,-2.332183,0.961771,-0.273022,-0.606591,1.405182,0.187211,-0.458866,-0.4445189999999999,0.357714,-0.715716
000552.XSHE,-1.490081,0.384555,0.428221,0.663303,2.119192,1.421333,0.898918,1.083059,-0.111989,-0.339951
000553.XSHE,-0.7745,-0.394307,-0.5718840000000001,-1.117335,1.529788,2.123391,-2.0891040000000003,-0.169012,0.697365,1.07858
000554.XSHE,-2.5387,-2.362151,0.093487,2.1823360000000003,0.908501,-0.604746,1.504533,-1.428191,-0.282968,-0.772436
000555.XSHE,-1.052073,1.17806,-0.0176729999999999,-0.771428,1.852552,-0.287973,0.512786,-0.581851,0.136094,-0.673361
000557.XSHE,-1.694649,-0.07455,0.262343,0.302803,2.11371,0.8560409999999999,-0.023697,-0.507009,0.729132,-1.483332
000558.XSHE,-2.241821,-0.303594,0.239447,1.305886,1.577963,-0.692429,0.784404,-1.028726,-3.019232,-0.343436
000559.XSHE,-0.791067,0.387804,-0.1046609999999999,-1.049649,1.551695,-0.128712,-0.765861,-0.3332179999999999,-1.025857,-0.452078
000560.XSHE,-1.727642,-0.76531,-0.778663,-0.385279,2.103837,2.7541990000000003,-0.765366,1.052076,1.207155,-0.259342
000561.XSHE,-2.137799,-0.263405,-0.316631,-0.5500689999999999,1.745181,-0.473552,-0.572036,-0.94573,-0.163133,-0.5336390000000001
000563.XSHE,-1.171915,-0.936272,-0.399956,-1.527388,1.958567,1.669745,-1.385254,-1.46393,-0.064147,-1.703098
000564.XSHE,-0.6208319999999999,-1.133277,-0.107064,1.194657,1.313241,2.150703,-0.263531,-1.862435,-3.019232,-0.7236560000000001
000565.XSHE,-2.628295,-0.2846909999999999,-0.124688,-0.446271,0.646575,-0.0746899999999999,-0.441594,-0.837528,-3.019232,-0.999043
000566.XSHE,-1.911595,-0.105108,-0.898334,0.424656,1.999099,0.278011,-0.302086,-1.926714,-1.020886,-0.046797
000567.XSHE,-1.302041,-0.310679,0.671136,0.584394,2.046904,-0.2269429999999999,-0.803866,-1.143705,-0.6390979999999999,-0.825117
000568.XSHE,0.979124,0.97394,0.3841449999999999,-0.206529,-1.214021,-1.352827,0.0446779999999999,-1.006768,0.692725,-0.93837
000570.XSHE,-2.346248,0.450455,-0.457175,-1.00732,1.375917,1.249902,0.039397,-0.8933180000000001,-0.587358,-0.997227
000571.XSHE,-3.051566,-1.098694,-0.198372,0.461737,-1.007327,-0.8075,-1.180876,-0.003565,-0.896436,-0.060991
000572.XSHE,-1.517527,0.6226010000000001,0.304437,0.095715,2.123793,-0.327316,0.0313149999999999,-1.39363,-2.9253150000000003,-0.740622
000573.XSHE,-2.7738080000000003,-1.915768,0.563326,2.053828,0.157754,0.779175,1.153735,0.2250599999999999,-1.493294,-0.832527
000576.XSHE,-1.990606,-0.170307,-0.299358,-0.1130579999999999,1.926806,-0.5804090000000001,0.386018,-0.80129,0.5346770000000001,-1.462086
000581.XSHE,-0.717525,-0.1721369999999999,-0.224946,-0.962302,1.452217,1.5345030000000002,0.09344,1.273985,0.094358,-1.016993
000582.XSHE,-1.150633,-0.87887,-0.660326,-0.8724879999999999,1.941393,1.190416,-1.384582,0.762957,-0.175893,0.688179
000584.XSHE,-2.188032,0.56009,-0.662,-0.437388,1.668573,0.166511,0.170474,-1.28285,0.964201,-0.264214
000585.XSHE,-3.390306,-1.700318,-0.125088,0.817268,-1.558259,-0.149786,-0.368515,-2.120603,1.22902,0.791117
000586.XSHE,-3.076623,0.257828,-0.363413,-0.344902,-1.128199,-1.068422,-0.236109,-0.818349,0.245038,-0.745315
000587.XSHE,-2.420825,-2.140651,0.020742,1.7145849999999998,1.209781,0.009392,-0.246207,1.9852,-3.019232,0.8957360000000001
000589.XSHE,-2.047932,-0.599627,-0.367127,-0.573325,1.863497,2.3635900000000003,-0.542028,1.259,0.521483,-0.310882
000590.XSHE,-2.831309,0.089948,-0.214602,-0.246018,-0.057844,-0.5941810000000001,-0.575357,-0.700048,-0.936441,-1.036189
000591.XSHE,-0.383787,1.121769,0.7119439999999999,0.431268,0.940731,0.106851,2.157713,-0.389762,-1.351921,1.411569
000592.XSHE,-1.970622,-0.648579,-0.330951,-0.391942,1.946709,0.25193,0.5095609999999999,-0.960105,-0.908669,-0.994902
000593.XSHE,-2.820893,-0.269656,-0.0631159999999999,-0.0712629999999999,-0.017825,-0.063308,0.278591,-0.276708,1.4386139999999998,-0.325105
000595.XSHE,-2.282087,-1.092692,0.152085,2.046249,1.504199,-0.892232,0.152109,-1.329435,-1.427103,-0.6709470000000001
000596.XSHE,0.906398,1.153112,-0.207229,-0.0418959999999999,-1.131936,-1.156352,-0.279688,-1.027986,0.510998,-1.0132370000000002
000597.XSHE,-1.582263,-0.7447020000000001,0.094057,0.594429,2.128251,0.059173,-0.385918,-0.3736489999999999,-1.149194,-0.0675149999999999
000598.XSHE,-0.902051,-1.028047,0.096513,-0.567365,1.690294,1.094014,-1.071334,0.673465,0.242951,0.785478
000599.XSHE,-2.468674,-0.781121,-0.391653,-0.76237,1.093291,1.732306,-1.167317,-0.282814,-1.66103,0.290553
000600.XSHE,-1.620802,-0.796018,-0.483138,-0.357412,2.126519,2.7541990000000003,-0.374453,1.402935,-0.027398,2.020213
000601.XSHE,-2.091998,-0.46271,-0.7093119999999999,-0.98765,1.80844,1.754236,-1.334029,1.494342,0.119082,2.020213
000603.XSHE,-1.432106,-0.702707,-0.383617,-0.352796,2.104341,-0.774937,0.185137,-0.549012,0.76288,-0.521275
000605.XSHE,-2.879368,-0.523771,-0.397687,-0.793652,-0.248087,1.582794,-0.43038,0.171149,-0.805413,0.658295
000606.XSHE,-3.28345,-0.734574,-1.261606,0.2273869999999999,-1.558259,-0.591314,-0.276269,-2.681078,-0.181497,-0.393966
000607.XSHE,-1.967818,0.008661,0.385241,2.360578,1.949412,-0.754288,1.286561,-0.876942,-1.522139,0.0115599999999999
000608.XSHE,-2.723712,-1.700002,-0.202933,1.645702,0.335109,2.700024,0.171373,0.469762,-0.180302,-0.438638
000609.XSHE,-3.276236,-0.903709,-0.067712,0.815128,-1.558259,1.1140709999999998,-1.040122,-2.481596,-0.862866,0.745237
000610.XSHE,-2.908567,-1.875566,0.057795,1.334544,-0.368215,-0.218126,1.244066,-1.841007,-0.953204,0.090238
000611.XSHE,-3.565171,-1.774832,-0.446342,0.620009,-1.558259,-0.441897,-0.697585,-1.213207,-1.403733,-0.515387
000612.XSHE,-1.520952,0.650953,-0.4743989999999999,-0.3729949999999999,2.124256,0.4176109999999999,0.711647,-0.119851,0.151557,-0.972051
000613.XSHE,-3.276389,-0.451607,-0.59647,-0.3431,-1.558259,-1.4797870000000002,-0.3300079999999999,-0.824606,-1.4940719999999998,-1.072589
000615.XSHE,-1.823277,0.4489649999999999,-0.912805,1.094567,2.060156,-0.548419,0.8576469999999999,-0.687656,-1.323706,-0.109588
000616.XSHE,-2.668051,-1.001525,-0.646386,-0.644514,0.520943,2.7541990000000003,-1.074796,0.488617,1.974698,-1.26636
000617.XSHE,0.440644,-0.5887100000000001,-0.671294,-0.637466,-0.4700539999999999,2.7541990000000003,-1.701211,1.9852,-0.682846,0.745885
000619.XSHE,-2.930569,-0.467634,-0.208725,-0.7122109999999999,-0.461026,2.496506,-0.367065,-1.223236,-0.520667,-0.551686
000620.XSHE,-1.943324,-1.7292419999999995,1.663841,2.780659,1.972115,1.278148,1.022511,-1.076436,-0.756679,2.020213
000622.XSHE,-2.919906,-0.189393,0.206376,0.979607,-0.415799,-1.315006,0.7443569999999999,-0.953028,1.348469,-0.872434
000623.XSHE,-0.812122,-0.2304139999999999,-0.133814,-1.583332,1.579097,2.7541990000000003,-0.289942,-0.2304949999999999,-1.018442,-1.096331
000625.XSHE,0.769692,1.5629030000000002,-0.4498319999999999,-0.513904,-0.959892,0.31158,0.821576,0.206325,-1.013414,-0.572082
000626.XSHE,-1.42239,0.148279,0.6589079999999999,-0.002919,2.101185,-0.629429,-0.5670689999999999,-0.487167,-1.449449,-0.296738
000627.XSHE,-0.965041,-0.6679609999999999,-0.8866780000000001,-1.098574,1.762158,2.7541990000000003,-1.598744,0.319728,-0.23961,2.020213
000628.XSHE,-2.251684,1.075115,-0.048811,-0.727321,1.560369,-0.340533,0.494541,0.226083,1.974698,0.081446
000629.XSHE,-0.193804,0.509023,0.557988,0.3518699999999999,0.6194810000000001,-0.649278,0.367052,-0.5685819999999999,0.8062699999999999,-1.297197
000630.XSHE,-0.05737,0.692678,0.158988,0.17092,0.382179,0.126927,1.268933,0.093376,0.152224,-0.373844
