code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000065.XSHE,-0.921101,1.755845,1.860384,0.7944260000000001,1.732832,-0.027879,0.8871549999999999,-0.46995,-0.3691239999999999,0.4077159999999999
000066.XSHE,-0.020156,1.628401,-0.024903,0.10694,0.3440269999999999,-0.661918,0.916678,-1.580342,-0.149679,0.087297
000068.XSHE,-2.363696,-1.185071,-0.007455,0.187148,1.3127879999999998,-1.498084,-0.304767,-0.330467,1.551864,1.708861
000069.XSHE,-0.002876,0.154952,-0.585201,-0.8184359999999999,0.313846,2.643889,-0.59672,-0.8917930000000001,-0.332413,1.95811
000070.XSHE,-1.6765599999999998,1.867457,0.199921,0.343946,2.122261,-0.870129,0.8369,-1.12826,-2.197132,0.3723059999999999
000078.XSHE,-1.506739,-1.259543,-0.383136,-0.905867,2.131308,0.067511,-1.0698,-2.653645,-1.555015,-0.02831
000088.XSHE,-1.195993,-1.322091,-0.175453,-0.993088,1.993118,1.085817,-1.957906,-0.5740890000000001,0.038626,-0.1234
000089.XSHE,-0.97062,-0.660928,-0.150265,-1.212505,1.7878740000000002,0.715859,-1.148651,-1.468816,-1.7573310000000002,1.199282
000090.XSHE,-1.144117,-0.041132,0.839634,0.405522,1.952926,1.27853,0.782378,1.778454,0.487376,1.732332
000096.XSHE,-2.12434,-0.977577,-0.091647,-1.116406,1.751097,0.053247,-2.092198,-0.932217,-0.4360239999999999,-1.552745
000099.XSHE,-1.7761060000000002,0.507951,0.310116,-0.34393,2.085493,0.832619,0.537464,-0.898708,-0.53145,-1.048227
000100.XSHE,0.786021,0.486129,-0.106058,-0.66969,-0.949245,0.323959,0.7376159999999999,0.527551,1.295815,1.95811
000151.XSHE,-2.223265,0.987155,0.173056,0.1443849999999999,1.592006,-1.398287,1.1318469999999998,-1.5628879999999998,0.515016,-0.274341
000153.XSHE,-2.544062,-1.016014,-0.309227,0.275361,0.85654,0.170772,0.2448179999999999,0.218639,0.146996,-0.36583
000155.XSHE,-0.666528,0.636386,-1.123324,-0.460978,1.403008,-0.8702620000000001,-0.349693,0.573433,-0.181534,0.603834
000156.XSHE,-0.843983,-0.202445,0.257538,-0.176178,1.640793,1.35566,-0.801421,-0.423559,0.448279,-0.35354
000157.XSHE,0.510429,0.090884,0.30818,-0.790131,-0.551298,1.067518,-0.555764,-0.341794,-0.034585,0.145964
000158.XSHE,-1.144666,2.24346,0.0556799999999999,0.1305,1.953374,-0.19901,1.269366,-1.008333,-1.088602,-0.261237
000159.XSHE,-2.487119,-0.379188,-0.598229,-0.172255,1.01288,0.68911,-0.254161,-1.964024,2.055531,-1.019223
000166.XSHE,1.007199,-0.103544,0.555741,-0.663227,-1.2087290000000002,1.232012,-0.537539,0.586594,-0.115413,1.369226
000301.XSHE,0.781004,0.270913,-0.8351069999999999,-0.0765049999999999,-0.942669,-0.327608,-0.550312,0.095595,1.175249,1.95811
000333.XSHE,1.007199,-0.255297,0.12159,-0.29767,-1.2087290000000002,-0.6793520000000001,-0.118042,0.239166,0.138916,-0.1080339999999999
000338.XSHE,1.007199,0.705331,0.0440819999999999,-0.889656,-1.2087290000000002,0.54586,0.157997,-0.008372,-0.526288,0.989749
000400.XSHE,-0.6113930000000001,1.047261,0.147663,-0.501132,1.32269,-0.076114,0.1179359999999999,-0.301087,0.498964,-0.8235549999999999
000401.XSHE,-0.5645020000000001,-0.512368,-0.504498,-0.730399,1.252296,2.643889,-0.771573,-0.197616,-1.113813,0.652688
000402.XSHE,-0.995642,-0.337422,-0.294807,-0.727398,1.814412,2.643889,-0.962112,0.662864,-0.951177,1.95811
000403.XSHE,-1.040945,-0.458631,-0.715254,-0.075287,1.860194,-0.088925,-0.800307,-0.803303,-0.062572,-1.348254
000404.XSHE,-2.179201,0.543196,0.597946,-0.641994,1.666602,1.015647,0.425975,0.139602,0.7340180000000001,-0.324321
000407.XSHE,-2.456984,-0.776079,-0.354142,-0.962192,1.090966,1.046908,-0.400404,-0.119665,-0.583287,-0.230329
000408.XSHE,0.042727,0.368875,-0.40043,-0.569033,0.234208,-0.8893530000000001,-0.766263,0.863925,1.622799,-1.530528
000409.XSHE,-1.948618,0.992796,0.549986,-0.347655,1.96179,-1.029435,0.488296,-1.556878,-1.461127,-1.082566
000410.XSHE,-0.8773129999999999,-0.975633,1.135745,0.763015,1.681484,-1.7415779999999998,-0.776211,-1.278436,-2.058093,0.122705
000411.XSHE,-1.819398,-0.61085,0.144576,0.91132,2.061788,0.2131,1.068394,-0.1562339999999999,-0.371287,-0.046598
000413.XSHE,-1.250219,-0.164291,-0.008054,-0.124009,2.030243,2.643889,-0.2103409999999999,-2.220409,-2.917884,-0.418667
000415.XSHE,-0.832476,-0.768263,0.560956,-0.5260640000000001,1.626431,2.643889,-0.3270139999999999,1.778454,-1.606437,1.95811
000416.XSHE,-3.521886,-0.350586,-1.751571,1.797175,-1.535848,0.660776,0.2721179999999999,-1.166159,-2.202204,-1.5858450000000002
000417.XSHE,-2.156686,-0.180797,0.7475930000000001,-0.660579,1.702392,1.593762,0.143917,-0.167798,-1.33575,0.195696
000419.XSHE,-2.501421,-0.342999,0.635652,-0.032425,0.9747,1.681655,0.28519,-0.514372,-1.6148049999999998,-0.715461
000420.XSHE,-1.507739,0.506305,-0.805797,-0.66072,2.131442,-0.096723,-0.640947,-1.272982,-0.558871,-0.145449
000421.XSHE,-2.5762970000000003,-0.75876,0.125736,-0.025507,0.762864,1.438812,0.137546,1.778454,0.126589,1.318032
000422.XSHE,-1.109493,-0.095645,-0.911151,-0.41698,1.923655,-0.106763,-0.097826,1.778454,1.345955,0.2305199999999999
000423.XSHE,-0.133868,-2.444484,0.68424,1.698716,0.542087,-0.8372719999999999,-0.1887069999999999,-0.992157,-1.397128,-1.311884
000425.XSHE,0.801081,0.281229,0.526547,0.064782,-0.96882,0.458284,0.729449,0.0926879999999999,0.15835,0.334413
000426.XSHE,-0.782094,-0.004388,0.367372,0.395236,1.561743,-0.7810729999999999,0.13248,0.0665559999999999,0.6157739999999999,-0.623559
000428.XSHE,-2.002463,-0.24263,0.003468,0.55615,1.906663,-0.765117,1.033858,-1.491722,-1.547274,-0.023019
000429.XSHE,-0.8193280000000001,-1.720714,-0.00502,-0.361652,1.609832,0.010872,-0.923816,0.808203,0.260582,0.264757
000430.XSHE,-2.536987,-0.153622,0.221034,-0.304865,0.8765950000000001,-0.719172,0.4535,-1.592837,-2.917884,0.5889479999999999
000488.XSHE,-0.979129,-0.674849,-0.5084350000000001,-1.17165,1.7969959999999998,2.43058,-0.8684139999999999,1.348799,-0.179655,0.8388389999999999
000498.XSHE,-1.272357,0.0201259999999999,-0.373212,-0.771147,2.043912,2.220766,-0.597228,1.778454,1.168321,1.95811
000501.XSHE,-1.6528630000000002,-1.102354,-0.41585,-0.7386550000000001,2.127486,2.643889,-0.678077,-0.1225849999999999,-2.405736,1.362468
000503.XSHE,-1.291491,0.495038,0.406128,-0.018549,2.055013,-1.743987,0.304591,-1.989687,0.988311,-0.907659
000504.XSHE,-2.433962,-0.479031,-0.7186670000000001,-0.175442,1.148486,-1.955596,-1.641814,-1.109245,0.373139,1.603909
000505.XSHE,-1.919063,-0.216217,-0.19676,-1.022668,1.988626,0.0342769999999999,-0.304871,-1.811102,0.29155,-0.4841569999999999
000506.XSHE,-2.073168,0.705558,0.8721559999999999,1.448132,1.821721,-1.528785,1.813905,-1.393191,-0.363292,-0.4017719999999999
000507.XSHE,-2.016893,-0.701244,-0.230371,-1.441384,1.890498,1.457642,-0.8572129999999999,0.760961,0.671216,1.6525189999999998
000509.XSHE,-2.295436,-0.2574929999999999,-0.338568,0.256859,1.456532,-1.804845,-0.673121,-1.24454,-0.8929469999999999,-0.489775
000510.XSHE,-2.489543,0.074207,-0.480451,-0.655647,1.00646,-0.432014,-0.250785,-0.848585,0.155276,-0.906996
000513.XSHE,-0.131881,-0.985624,-0.00636,0.118263,0.538641,-0.471879,0.1887059999999999,-0.106379,-0.170972,-0.59208
000514.XSHE,-2.232391,-0.20323,0.867458,1.502688,1.575795,1.18239,1.316361,1.778454,0.367381,-0.3728329999999999
000516.XSHE,-0.745825,-0.020205,-0.998441,0.052839,1.513419,-1.143995,-0.0134919999999999,-1.754525,-0.752731,0.414121
000517.XSHE,-1.357078,0.049462,0.95036,-0.002381,2.087912,1.351364,-0.057925,1.778454,1.111122,0.980858
000518.XSHE,-2.6036040000000003,-0.899709,-0.641003,-0.177654,0.6805359999999999,-1.315669,-0.327329,-1.3468,-1.406342,-1.186038
000519.XSHE,-0.531029,0.619658,-0.902119,-0.042662,1.200958,-0.35551,0.467419,-0.965612,0.303323,-1.037887
000520.XSHE,-2.557351,-0.650834,-0.5388350000000001,-0.773804,0.81838,-1.313652,-0.8229879999999999,-1.323673,-0.121892,-1.122691
000521.XSHE,-1.774793,0.3239329999999999,1.130698,0.376436,2.086137,1.048172,0.8519680000000001,1.268584,0.341898,-0.3079
000523.XSHE,-1.849826,0.063882,-0.112239,-0.410993,2.042237,-1.039453,-0.67104,-1.41305,-2.649619,-1.178488
000524.XSHE,-1.751341,0.26697,0.085591,-0.264575,2.09692,-0.848234,-0.4258619999999999,-1.256688,-2.917884,-0.936164
000525.XSHE,-1.992204,-0.542769,-0.291619,1.861452,1.917795,-1.071004,-0.63016,0.4155939999999999,-0.799864,-0.007666
000526.XSHE,-2.3953830000000003,1.002637,1.074438,1.234621,1.240776,-1.36208,0.805032,-0.962209,-1.183661,0.324626
000528.XSHE,-0.937927,-0.997675,0.453539,-0.49951,1.751903,1.9860830000000005,-0.306461,0.164763,-0.423368,0.0933799999999999
000529.XSHE,-2.229019,-0.840432,-0.199372,-0.040325,1.581816,0.668092,-0.361414,0.317246,0.469078,-0.477743
000530.XSHE,-2.1490560000000003,-0.456825,0.434484,-0.130992,1.7141689999999998,0.479225,0.642837,-1.053942,-0.31294,-0.1084369999999999
000531.XSHE,-1.968731,-1.125414,0.098425,-0.486533,1.942149,1.422425,-1.1009870000000002,-1.0446,-0.595827,1.95811
000532.XSHE,-2.333332,0.8253969999999999,0.0085849999999999,-1.350722,1.378634,-0.72175,-0.471659,-0.770331,0.269629,-0.647079
000533.XSHE,-2.621662,0.025796,0.044362,-0.954486,0.624582,-1.032934,-0.207683,-0.808075,-1.671666,-0.479777
000534.XSHE,-1.738946,0.553333,-0.811167,-0.144717,2.102066,-1.279043,-0.270227,-1.041152,0.794596,-0.443639
000536.XSHE,-1.848193,0.1492109999999999,-0.436299,0.000619,2.043348,0.006106,-0.550281,-3.210424,-0.42886,-0.073661
000537.XSHE,-0.546293,-0.5134449999999999,-0.109019,-0.111358,1.224477,0.8339280000000001,-0.856698,0.174578,-2.48116,1.330994
000538.XSHE,1.007199,-0.858323,-0.355638,-0.8398709999999999,-1.2087290000000002,-0.560954,-0.498785,-0.845192,-0.619529,-1.148888
000539.XSHE,-0.091403,-1.584899,0.880117,1.599789,0.4682979999999999,0.296158,0.395012,-0.038771,-0.166276,1.95811
000541.XSHE,-1.633584,0.0654059999999999,-0.023214,-1.078351,2.130764,0.521009,-1.019945,-0.413134,0.6310100000000001,-0.719409
000543.XSHE,-1.015575,-1.952757,1.076725,1.738058,1.83492,1.505307,0.0714539999999999,0.590613,-0.2740579999999999,1.95811
000544.XSHE,-1.585063,-1.356325,0.6982729999999999,0.712569,2.135221,1.364904,-0.221576,-0.081366,1.874531,1.95811
000545.XSHE,-2.532943,0.030693,-0.8309280000000001,-1.084823,0.8879790000000001,-0.278252,-1.0937709999999998,-1.37521,-0.419031,-0.783385
000546.XSHE,-1.864557,0.33431,-2.308418,0.194607,2.031901,0.957174,0.262317,-1.401912,-1.583099,-0.75116
000547.XSHE,-0.997555,0.4633609999999999,-0.943246,-1.082583,1.816405,0.2422659999999999,-0.1575349999999999,-1.037443,0.074122,-1.043954
000548.XSHE,-2.703041,0.012312,0.362182,-0.885166,0.357238,0.6221869999999999,-0.15091,1.440949,0.011972,-0.4097189999999999
000550.XSHE,-0.892474,1.482144,0.6721090000000001,0.18977,1.699538,0.283283,0.753378,0.03615,-0.226705,-0.404276
000551.XSHE,-2.27573,0.149293,0.021963,-1.073768,1.495185,0.098785,-0.563611,-0.161185,0.1029009999999999,-0.673793
000552.XSHE,-0.8853110000000001,-0.772423,-0.115835,-0.805687,1.691045,1.166463,-0.087122,1.778454,0.230425,-0.015247
000553.XSHE,-0.698196,-0.350031,-0.5171180000000001,-0.91184,1.4478540000000002,2.603027,-2.206256,-0.753881,-0.509065,0.954147
000554.XSHE,-2.604602,-0.010598,0.065805,-1.135356,0.677475,-0.783014,0.4551689999999999,-1.522164,-0.192487,-0.5930979999999999
000555.XSHE,-1.170939,0.588738,-0.238677,-0.6063189999999999,1.974265,-0.08047,-0.1905589999999999,-1.149965,0.021317,-0.779502
000557.XSHE,-1.655735,-0.263343,0.120353,-0.709368,2.1269240000000003,0.8599129999999999,-1.22789,-0.0079519999999999,1.133565,-1.5127540000000002
000558.XSHE,-2.285843,-0.2500969999999999,0.133431,-0.5241520000000001,1.475506,-0.978941,0.19435,-1.048019,-2.84291,-0.5357310000000001
000559.XSHE,-0.751213,-0.572155,0.1464099999999999,-1.106088,1.520687,-0.28534,-1.168252,-0.64785,-0.203185,-0.499198
000560.XSHE,-1.545732,2.138229,0.1453,-0.0095079999999999,2.134939,2.576416,1.138217,0.260596,-0.866289,1.388435
000561.XSHE,-1.926224,-0.106272,0.082458,0.264386,1.982343,-0.773995,0.265148,-1.219669,-0.163909,-0.6451100000000001
000563.XSHE,-0.858736,0.17513,0.2903489999999999,-1.043799,1.658971,1.801482,-0.170586,-0.566972,0.25043,-1.266277
000564.XSHE,-0.4280489999999999,-1.439217,-0.41573,1.585074,1.037954,-0.0472,0.144312,-1.520822,-2.811184,-0.12319
000565.XSHE,-2.706961,-0.040498,-0.1140619999999999,-0.767578,0.343723,-0.209696,-0.937119,-1.290592,-0.811437,-1.223773
000566.XSHE,-1.854343,-0.8424209999999999,-0.078094,-0.081695,2.039128,-0.661022,-0.341694,-1.049053,-1.429291,0.220881
000567.XSHE,-0.844102,-0.3175989999999999,1.006546,-0.367573,1.64094,-0.825659,-1.098835,0.002128,0.55816,-0.7653300000000001
000568.XSHE,1.007199,0.8599540000000001,0.182808,-0.2187239999999999,-1.2087290000000002,-1.669599,0.0958649999999999,-0.973061,0.629796,-0.599807
000570.XSHE,-2.229034,0.081811,0.335081,0.089244,1.58179,1.040855,0.550182,-0.203807,-0.546331,-1.046557
000571.XSHE,-2.95591,-0.487518,0.220801,-0.0879809999999999,-0.639085,-1.33283,-0.299114,-0.969727,-0.150021,-0.299241
000572.XSHE,-1.6182299999999998,1.725395,0.3689429999999999,0.030813,2.132757,-0.995095,0.948837,-2.211316,-2.103432,-0.612679
000573.XSHE,-2.785807,0.205792,0.5359229999999999,0.5374680000000001,0.059264,0.423481,1.59448,-1.005288,-0.263387,-0.815592
000576.XSHE,-2.175983,0.650071,-0.555465,-1.109124,1.671813,-0.487807,-0.810159,-1.242313,-0.351854,-1.422594
000581.XSHE,-0.757872,-0.254433,-0.307462,-0.0672789999999999,1.529628,1.833385,-0.016324,1.2884209999999998,0.539931,-0.963331
000582.XSHE,-0.966822,-0.806722,0.043327,-0.820838,1.783769,1.314093,-0.746717,0.3410559999999999,0.036203,0.737382
000584.XSHE,-2.387268,-0.383529,-1.632184,1.829953,1.259541,-0.914038,0.36527,-2.25891,-2.3800060000000003,-0.125064
000586.XSHE,-2.6225,-0.1973059999999999,1.819791,0.75874,0.621953,-1.545831,0.182005,-1.166663,0.056749,-0.861238
000589.XSHE,-1.523234,0.200913,1.299101,-0.166852,2.133246,0.7600060000000001,0.407381,0.397433,-0.413476,0.401515
000590.XSHE,-2.958619,0.036486,-0.316654,0.1141119999999999,-0.65117,-0.722693,0.509549,-1.307942,0.5837859999999999,-0.75089
000591.XSHE,-0.440849,-0.557898,-0.5836180000000001,-0.994348,1.058597,1.379801,-0.194669,0.731496,0.339831,0.692932
000592.XSHE,-2.059192,0.250403,-0.34231,-0.784245,1.839662,-0.225905,0.04117,-1.281979,-0.69162,-0.821831
000593.XSHE,-2.693836,-0.929283,-0.006958,0.133452,0.388739,-0.436829,0.396846,-0.369698,1.455149,-0.445953
000595.XSHE,-1.8001779999999998,-0.010429,-0.232461,0.596808,2.072903,-1.600818,0.299016,-1.425002,-2.021607,-0.697229
000596.XSHE,1.007199,-0.24898,0.167017,0.16815,-1.2087290000000002,-1.540825,-0.4297649999999999,-1.202306,0.4115859999999999,-0.920742
000597.XSHE,-1.654464,-1.153828,-0.336291,-0.016529,2.127175,0.316981,-0.309253,0.1761839999999999,-2.109118,-0.317753
000598.XSHE,-0.851051,-1.840523,0.137677,-0.354254,1.649534,1.467792,-1.130521,1.131624,0.428774,1.374166
000599.XSHE,-2.371,-0.0170729999999999,-0.0038299999999999,-0.9066,1.29649,0.204946,-0.6717,-0.943127,-1.108659,0.4964449999999999
000600.XSHE,-1.244529,-1.203939,0.762446,1.424217,2.0265880000000003,1.279996,0.82276,-0.552437,-0.442925,1.95811
000601.XSHE,-2.089142,-0.915627,-0.470577,-0.736536,1.8005099999999998,1.485617,-1.302738,-0.81699,-1.105046,1.951062
000603.XSHE,-1.317312,-0.204642,-0.096346,1.140366,2.068929,-0.883583,0.7073689999999999,-0.7340479999999999,-1.093898,-0.961887
000605.XSHE,-2.87836,-1.184121,0.1041319999999999,-0.342427,-0.306066,1.474372,-0.129474,-0.8996360000000001,-0.958905,1.0678
000607.XSHE,-1.94318,0.661335,-0.0544549999999999,-0.1214259999999999,1.966908,-0.90209,0.563566,-0.646065,-0.4136359999999999,-0.626173
000608.XSHE,-2.833782,0.520921,0.281451,-0.212186,-0.125804,2.159636,0.268273,-1.303596,-0.7716149999999999,-0.723241
000609.XSHE,-2.858419,1.658465,0.8726940000000001,1.803336,-0.224433,-1.128019,1.706606,-2.062687,0.471236,-0.247879
000610.XSHE,-2.29072,0.14593,1.119727,1.4630299999999998,1.465898,-1.411336,1.71473,-1.705445,-2.763522,0.288411
000612.XSHE,-1.794544,0.152641,-0.5241899999999999,-1.238175,2.075981,1.05121,-0.8370799999999999,-1.063105,0.566135,-0.913136
000615.XSHE,-2.4224,-2.215159,-3.4069199999999995,2.839477,1.176682,-0.329072,1.087597,-2.395764,-2.917884,-0.046282
000617.XSHE,0.8626729999999999,1.241593,0.852456,0.57808,-1.046134,2.191661,0.3717789999999999,0.760379,-0.671006,0.374094
000619.XSHE,-2.803049,-0.204915,0.009888,-1.036942,-0.006193,1.376064,-0.569963,-0.345839,-0.546812,-0.201339
000620.XSHE,-2.513341,-0.178344,-1.714019,2.4298450000000003,0.942323,0.574105,0.608298,-0.345303,-2.763561,1.95811
000622.XSHE,-3.069619,0.141559,-0.3045469999999999,-0.747424,-1.173195,-1.583888,-0.070645,-1.257424,-1.214023,-0.80896
000623.XSHE,-0.624795,-0.41447,0.4642239999999999,-0.937324,1.342465,2.643889,-0.142804,0.47255,-0.22133,-1.348003
000625.XSHE,1.007199,2.570426,0.735024,-0.488227,-1.2087290000000002,-0.123982,1.7287830000000002,-0.2624,0.1904269999999999,-0.595808
000626.XSHE,-2.348128,0.8434940000000001,-1.442271,-1.1362139999999998,1.346933,0.977051,-1.172196,0.758731,0.321033,0.025948
000627.XSHE,-0.8238530000000001,0.676953,0.723767,-0.5670930000000001,1.615567,2.6018630000000003,-0.053087,1.778454,-1.113209,1.765548
000628.XSHE,-1.960383,0.699805,0.754521,-0.374751,1.950437,-0.7468319999999999,0.298319,-1.937661,1.421154,0.696228
000629.XSHE,-0.006899,0.969084,-0.494892,-0.639641,0.320872,-0.809525,-0.123974,-0.816604,-0.7555189999999999,-1.3189540000000002
000630.XSHE,-0.013247,0.400032,0.031399,-0.8447879999999999,0.331959,0.642285,0.242292,0.577669,0.4659279999999999,-0.24234
000631.XSHE,-1.678968,-0.141433,-0.225408,-0.586015,2.121656,0.8599129999999999,-1.5615,-1.039347,-2.917884,-1.028801
000632.XSHE,-2.9168540000000003,0.436612,0.1564279999999999,-1.1155,-0.468255,0.476235,0.026299,1.778454,0.307321,1.147171
000633.XSHE,-2.707971,0.2922389999999999,-0.8017569999999999,0.107499,0.340232,-1.717784,-0.26526,-1.261182,0.9471,-0.957712
000635.XSHE,-2.673243,0.3970619999999999,-0.47839,-0.599488,0.458038,0.659817,-0.4421739999999999,-3.210424,-1.894478,-1.189878
000636.XSHE,-0.7860699999999999,1.134536,-0.7355189999999999,-1.33304,1.566952,0.557144,-0.41033,-1.108951,-0.763568,-0.961213
000637.XSHE,-3.089345,-0.2678,-1.306884,-0.011509,-1.271531,-0.308233,-0.626015,-1.025742,-0.584137,0.088076
000638.XSHE,-2.957615,0.573758,0.241829,0.357259,-0.646687,-1.6568889999999998,0.8529040000000001,-1.153958,1.247318,-0.504847
000639.XSHE,-2.071805,-0.694207,-0.1165799999999999,-0.325337,1.823496,0.503242,-1.26073,-1.935771,-1.344296,-0.943283
000650.XSHE,-1.37181,-1.288218,-0.18511,-0.004278,2.094176,0.2074389999999999,0.785373,0.002959,-0.495585,-1.385874
000651.XSHE,1.007199,-0.321628,0.289198,-0.386311,-1.2087290000000002,-0.257843,0.294933,1.653521,-0.268309,0.2696
