code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.454632,-1.533824,-0.622371,-0.488288,2.079794,1.519421,-0.843915,2.078532,0.5340199999999999,1.859867
000096.XSHE,-2.175713,-0.676417,-0.72597,-0.728941,1.6654759999999995,0.668166,-1.900899,-0.7017770000000001,-0.282277,-1.442612
000099.XSHE,-1.830132,-0.981524,-0.329987,-0.161197,2.02753,0.8932479999999999,0.315897,-0.407736,0.25989,-0.642223
000100.XSHE,0.539824,-0.18569,-0.533144,-0.6059479999999999,-0.636247,0.035424,0.5857180000000001,2.078532,-0.654058,2.098236
000150.XSHE,-2.476929,-1.201359,-0.320959,2.680924,1.058488,-0.069549,1.5338459999999998,-1.874389,-2.321128,0.985172
000151.XSHE,-2.66962,-0.585248,-0.501368,-0.7380869999999999,0.509404,-0.37525,-0.184923,-2.097402,-2.620987,-0.356538
000153.XSHE,-2.296568,0.184354,0.128368,0.844673,1.456888,-0.1945599999999999,1.107271,0.031014,0.440916,-0.281
000155.XSHE,-0.215246,2.453571,1.818978,1.289246,0.636007,-1.10113,1.947891,-0.963144,-2.22179,0.384801
000156.XSHE,-1.157217,-1.598396,-0.68403,-0.765151,1.916073,1.841487,-0.917421,0.7218979999999999,0.805614,-0.315936
000157.XSHE,0.216475,1.248844,-0.7677430000000001,-1.163177,-0.108846,1.548377,0.203295,2.078532,1.818499,0.063988
000158.XSHE,-1.311744,0.556956,-0.694054,0.402043,2.021126,0.247387,1.0020950000000002,-0.265935,-1.58479,-0.267046
000159.XSHE,-2.535055,0.047954,-0.518921,0.100412,0.906717,0.970792,0.897494,-0.841566,0.206094,-0.974925
000166.XSHE,0.892134,-0.501201,-0.104974,-0.491674,-1.1203459999999998,0.934672,-0.4725319999999999,-0.669359,0.373635,1.487754
000301.XSHE,0.801304,2.266291,1.273688,0.667812,-1.007777,-0.906907,1.172225,-0.348332,1.968949,2.061144
000333.XSHE,0.972083,-0.476664,-0.292458,-0.194928,-1.211032,-0.619069,-0.791172,0.014503,0.266421,0.113024
000338.XSHE,0.949805,1.042814,-0.6040800000000001,-1.276391,-1.186596,0.243743,0.645541,0.697838,0.136574,0.692064
000400.XSHE,-0.517961,0.490807,0.31704,1.403099,1.13178,-0.330815,1.532855,-0.669614,-0.395631,-0.661658
000401.XSHE,-0.964186,-1.228133,-0.8536379999999999,-0.462128,1.731701,1.68637,-0.355317,2.078532,1.134069,0.766141
000402.XSHE,-0.979039,-1.718965,-0.523814,0.132416,1.747781,2.828009,-0.897515,2.078532,-0.488033,2.098236
000403.XSHE,-0.697843,-0.489001,-0.372037,0.333875,1.397717,-0.531122,-0.485631,-0.865339,0.202036,-1.340706
000404.XSHE,-2.54657,-0.947246,-0.16589,-0.503803,0.8752530000000001,2.156715,0.315498,2.078532,-0.68779,-0.307935
000407.XSHE,-2.361602,-0.382067,-0.210577,-0.325248,1.325581,0.8795959999999999,0.1157339999999999,0.100465,1.092467,-0.146221
000408.XSHE,0.125039,1.6503259999999995,1.454744,0.742954,0.0480019999999999,-0.906415,1.592644,-0.731538,-1.633501,-1.321215
000409.XSHE,-2.650207,-0.406496,-0.296927,-0.237332,0.570774,-0.802751,-0.102487,-0.79784,-0.132644,-0.742046
000410.XSHE,-1.636164,-0.947284,-0.354992,0.221519,2.094507,-1.388068,-1.481892,-1.690729,-2.704752,2.098236
000411.XSHE,-2.471213,-1.238068,-0.586511,0.143968,1.072783,0.329891,-0.040844,-0.173467,0.0314959999999999,0.5794560000000001
000413.XSHE,-1.232762,-1.107399,-0.871734,0.136396,1.972527,2.828009,0.015566,-1.334042,-1.493554,-0.015283
000415.XSHE,-0.845475,-1.4978049999999998,-0.276953,0.97731,1.592981,2.828009,-0.452439,1.908425,-1.144354,2.098236
000416.XSHE,-2.821695,-0.683272,-0.426351,1.070746,-0.020339,-0.133768,0.7288479999999999,-0.910029,-2.385872,-1.438318
000417.XSHE,-2.474774,-1.116907,-0.654292,-1.243202,1.06389,2.685547,-1.078415,0.2498159999999999,-0.926246,0.3441599999999999
000419.XSHE,-2.786388,-1.227092,-0.458304,-0.987649,0.110527,2.753701,-1.315811,-0.520999,-0.8535299999999999,0.240901
000420.XSHE,-1.169823,1.673536,0.649695,0.772295,1.926145,-0.692671,1.191933,-1.228432,-0.994116,-0.247528
000421.XSHE,-2.6676,-0.702153,-0.7544,-0.544438,0.5158520000000001,1.956303,-0.8116680000000001,2.078532,0.330107,1.7530439999999998
000422.XSHE,-0.718584,1.28787,4.022876999999999,2.592164,1.426524,-1.14229,2.301083,0.995464,0.8552219999999999,1.975731
000423.XSHE,-0.533342,0.0485769999999999,0.046303,-0.654411,1.15554,-0.245865,0.194805,-0.6186590000000001,-0.959337,-1.219108
000425.XSHE,-0.027126,0.477774,-0.367531,-0.968864,0.311716,1.02009,-0.000976,1.67755,1.474851,-0.067366
000426.XSHE,-1.129383,0.742858,-0.405672,-0.414118,1.892936,-0.182713,0.5404220000000001,-0.002333,-0.87074,-0.683828
000428.XSHE,-2.58181,-1.467911,-0.407561,0.943958,0.776046,0.633943,-0.360009,-1.407238,-1.230882,0.171311
000429.XSHE,-1.100586,-1.695269,-0.222892,-0.86144,1.867725,0.497874,-1.6448619999999998,1.339618,-0.2119,0.391082
000430.XSHE,-2.879875,-0.176055,-0.534718,-0.415418,-0.24663,0.814156,0.147232,-0.8310219999999999,-2.837963,0.23818
000488.XSHE,-0.737472,0.338022,-0.403435,-0.430376,1.452384,1.560842,0.8686809999999999,2.078532,-1.649391,0.740504
000498.XSHE,-1.512758,-0.1024829999999999,0.145714,-0.075226,2.092124,2.011075,0.459426,2.078532,1.417816,1.910894
000501.XSHE,-1.693876,-1.044872,-0.734214,-1.0263790000000002,2.083942,2.828009,-0.350943,1.703054,-1.531032,1.178847
000502.XSHE,-3.427195,-1.279414,-0.4935739999999999,0.3205469999999999,-1.512768,-0.944627,-1.197804,-1.156179,-2.668863,-0.713384
000503.XSHE,-1.802803,-0.786478,-1.312412,-0.0498,2.042503,-1.00316,-0.337705,-1.117284,-1.434183,-0.978271
000504.XSHE,-2.02037,-0.14778,0.0230539999999999,0.176642,1.869313,-1.407246,-0.971209,-1.060776,1.364699,0.647562
000505.XSHE,-2.059792,-1.169989,-0.632492,-0.176989,1.824181,0.366564,0.466158,0.326338,0.729766,-0.695415
000506.XSHE,-2.582676,-2.005459,0.050375,2.388893,0.773552,-0.865698,0.639107,-1.4296870000000002,-1.77229,-0.273631
000507.XSHE,-1.926367,-1.092051,-0.2351099999999999,0.157583,1.959552,1.5425950000000002,0.525279,0.438692,0.4860859999999999,1.429714
000509.XSHE,-2.483573,-1.205432,-0.109192,0.39275,1.041731,-1.2723950000000002,-0.853915,-1.1435110000000002,-2.116366,-0.443312
000510.XSHE,-2.356334,0.59751,-0.0205909999999999,-0.238605,1.336726,-0.392947,1.05846,0.5593229999999999,0.376555,-0.8489549999999999
000513.XSHE,-0.318527,-0.745839,-0.689348,-0.295755,0.8101550000000001,-0.236004,-0.033608,-0.026275,-1.4795280000000002,-0.8087340000000001
000514.XSHE,-2.66806,-1.366957,-0.755949,-0.971532,0.514386,2.640646,-1.721529,0.732722,-0.434816,0.307138
000516.XSHE,-0.615694,-0.156114,0.024267,0.969468,1.27966,-0.67501,0.6898310000000001,-1.241479,-2.74592,0.258
000517.XSHE,-1.715066,-1.20611,-0.675597,-0.622254,2.078116,2.378817,-1.304541,-2.908311,1.968949,2.098236
000518.XSHE,-2.406002,-1.383761,-0.949831,-0.220109,1.228016,-0.8515879999999999,-0.668613,-0.8425370000000001,0.591577,-1.111211
000519.XSHE,-0.117222,0.410012,1.93216,1.264046,0.467761,-0.724989,1.673886,-0.948039,0.34289,-0.938827
000520.XSHE,-2.4298990000000003,-1.043684,-0.460076,0.5940840000000001,1.172795,-0.965902,-0.260101,-0.573407,-0.536283,-0.76469
000521.XSHE,-2.406369,-0.683287,-0.550038,-0.608777,1.227183,2.828009,0.362041,2.078532,-1.482365,-0.168106
000523.XSHE,-2.820617,-1.87231,-0.58904,1.700391,-0.016271,0.007868,-0.425125,-2.908311,-2.609413,1.269969
000524.XSHE,-2.139669,-1.344933,-0.732746,-0.105744,1.7190580000000002,0.120539,-1.570588,-0.7062390000000001,-0.297073,-0.915667
000525.XSHE,-2.214721,-0.462916,-0.345828,1.522825,1.603076,1.587506,0.464527,-0.747965,-0.943843,-0.144722
000526.XSHE,-2.88325,0.8749,-1.857452,0.774083,-0.260167,0.134468,0.991994,-0.381526,0.912401,0.598899
000528.XSHE,-1.332008,0.04824,-0.476684,-1.207575,2.031796,1.98365,-0.070103,2.072524,0.964075,0.0506519999999999
000529.XSHE,-2.448693,-0.960402,-0.507414,-0.554826,1.128016,0.619004,-0.599907,0.149474,0.5933689999999999,-0.505558
000530.XSHE,-2.465015,-0.5769270000000001,-0.585585,-0.49896,1.088157,1.817353,0.097714,-0.671347,-1.569635,-0.627376
000531.XSHE,-1.99595,-0.537747,-0.529962,0.102204,1.895086,1.585242,-0.4735899999999999,-0.623747,0.11545,0.824749
000532.XSHE,-2.246569,-0.644285,-0.606245,0.430227,1.548675,-0.593964,0.226983,-0.4026139999999999,0.4814029999999999,-0.296145
000533.XSHE,-2.667183,-1.428046,-0.33874,1.398807,0.517183,-0.577168,1.170404,-0.649582,-2.054608,-0.389277
000534.XSHE,-1.617619,0.116183,-0.287856,-0.262994,2.096288,-1.014626,-0.41386,-0.936085,0.981177,-0.355398
000536.XSHE,-1.7646810000000002,-1.552712,-0.769816,0.39161,2.060283,1.0736059999999998,-0.260115,-0.367988,-2.857278,-0.2148199999999999
000537.XSHE,-0.202673,0.294383,2.230599,2.572792,0.614559,-0.257635,0.324979,-0.635408,-0.02179,2.098236
000538.XSHE,0.7912779999999999,-0.100255,-0.6396189999999999,-0.849032,-0.994772,-0.3498949999999999,-0.162957,-0.331656,-0.25371,-1.002041
000539.XSHE,-0.629584,-1.120078,-0.016245,1.254266,1.300047,2.115533,-0.227076,0.402607,0.011998,2.098236
000540.XSHE,-0.883083,-1.508781,-0.753221,0.788814,1.638823,1.621876,-0.601829,2.078532,-2.819933,2.098236
000541.XSHE,-1.67237,-1.156284,-0.444397,-1.189065,2.088777,0.959929,-1.360155,-0.639584,-1.063977,-0.912025
000543.XSHE,-1.56674,-1.713954,-0.190525,0.81609,2.097244,2.828009,0.466027,1.738559,-0.232551,1.049575
000544.XSHE,-1.870226,-0.891804,-0.4355279999999999,-0.992755,2.0021310000000003,1.889478,-1.318224,-1.957413,0.082838,2.098236
000545.XSHE,-2.281169,0.571113,0.042919,0.437601,1.4859950000000002,0.153902,1.29932,-0.873948,-0.773079,-0.832835
000546.XSHE,-1.319726,-0.43927,0.294921,2.551599,2.025419,-0.047514,1.591612,0.492188,0.751895,-0.588281
000547.XSHE,-0.551573,-0.2735889999999999,-0.708747,0.268479,1.183477,-0.342801,1.089358,-0.445156,0.6994859999999999,-1.018098
000548.XSHE,-2.962952,-1.4572040000000002,-0.512717,-1.110734,-0.59322,1.645819,-0.988537,-2.08997,-0.816329,-0.375413
000550.XSHE,-1.107899,0.5257109999999999,-0.626113,-0.49628,1.874249,0.468302,0.081019,1.039513,-0.627486,-0.3075739999999999
000551.XSHE,-2.241948,0.116139,-0.067411,0.581835,1.556762,0.1059109999999999,0.508203,-0.425501,0.332648,-0.6382770000000001
000552.XSHE,-1.785537,-0.062565,0.0531559999999999,0.537613,2.051001,2.358142,0.665878,0.8402440000000001,-0.133007,-0.125299
000553.XSHE,-0.8711959999999999,-0.647788,-0.8316129999999999,-0.725999,1.624518,2.225306,-1.832635,-0.092349,0.643079,1.138251
000554.XSHE,-2.806259,-0.1771329999999999,-0.210285,-0.182701,0.037469,-0.1129049999999999,0.705505,-1.495196,-0.300857,-0.690135
000555.XSHE,-1.255372,-0.277471,-0.975144,-0.71521,1.987557,0.076561,-0.4419909999999999,-0.2792489999999999,0.1051049999999999,-0.594275
000557.XSHE,-2.031037,-0.4224529999999999,-0.495185,-1.13274,1.857534,1.841154,-0.876042,-0.287463,0.700006,-1.400542
000558.XSHE,-2.204987,-0.416042,0.1100829999999999,0.762595,1.61908,-0.569764,0.592398,-0.941872,-3.013138,-0.306515
000559.XSHE,-0.7582949999999999,-0.033861,0.026608,-0.5491560000000001,1.480472,-0.140711,-0.087015,-0.328536,-1.035853,-0.392677
000560.XSHE,-1.777419,-1.162278,-1.042641,0.152651,2.05474,2.828009,-0.470197,1.423121,1.2016129999999998,-0.214888
000561.XSHE,-2.114005,-0.32749,-0.400922,-0.351598,1.75486,-0.365615,-0.040513,-0.8603959999999999,-0.182541,-0.4571989999999999
000563.XSHE,-1.250806,-1.21457,-0.623391,-1.330408,1.984593,1.734538,-1.313738,-1.370282,-0.082182,-1.646027
000564.XSHE,-0.519867,-1.917627,0.645225,1.878353,1.134734,1.523213,0.160418,-1.610422,-3.013138,-0.663458
000565.XSHE,-2.6761,0.045933,-0.390373,-0.1688349999999999,0.488608,0.134771,-0.024652,-0.752764,-3.013138,-0.913115
000566.XSHE,-1.918878,-1.518057,-1.427828,1.276479,1.965712,0.34926,-0.221548,-1.812717,-1.031539,0.021788
000567.XSHE,-1.181188,-1.7927830000000002,0.895056,2.421061,1.935005,-0.310234,0.2535199999999999,-1.095793,-0.688593,-0.7629020000000001
000568.XSHE,0.972083,1.109097,0.358344,-0.441223,-1.211032,-1.168719,0.086273,-0.8863280000000001,0.656428,-0.8619
000570.XSHE,-2.260206,0.479425,-0.43914,-0.172658,1.524418,1.024197,0.93162,-0.811814,-0.6021270000000001,-0.917589
000571.XSHE,-2.800975,-1.7806369999999998,-0.675028,1.069338,0.057046,-0.807405,-0.431641,-0.173752,-0.908038,0.000374
000572.XSHE,-1.356185,0.5365880000000001,0.6939960000000001,1.130899,2.043535,-0.424281,0.844448,-1.218604,-2.915172,-0.662863
000573.XSHE,-2.976043,-1.011491,-0.34442,0.108852,-0.6503939999999999,1.430498,-0.08564,0.5380729999999999,-1.498492,-0.747992
000576.XSHE,-1.941032,-0.1875369999999999,-0.210948,0.514827,1.947054,-0.492997,1.0131,-0.604296,0.29573,-1.379577
000581.XSHE,-0.746879,-0.487288,-0.547095,-0.5595899999999999,1.4651299999999998,1.433299,0.487925,1.162042,0.091826,-0.937849
000582.XSHE,-1.228888,-0.775799,-0.812545,-0.8477049999999999,1.969864,1.310848,-1.4752299999999998,0.831568,-0.1950859999999999,0.711068
000584.XSHE,-2.2636990000000003,-0.2099329999999999,-1.001965,-0.5717760000000001,1.518112,0.395687,-0.120832,-1.214906,0.93273,-0.182528
000585.XSHE,-3.090645,-1.5914469999999998,-0.179894,0.528595,-1.181416,0.066637,-0.4477319999999999,-1.700934,1.194538,0.856173
000586.XSHE,-3.0296,-0.8236110000000001,-0.182753,0.944947,-0.891699,-0.890867,1.036923,-0.742293,0.2216489999999999,-0.667485
000587.XSHE,-2.46893,-2.107661,-0.948878,1.611681,1.07846,0.154853,0.091447,2.078532,-3.013138,0.996736
000589.XSHE,-2.010265,-0.463227,-0.5784229999999999,-0.7039880000000001,1.880179,2.069942,-0.292167,1.121149,-0.213889,-0.2470679999999999
000590.XSHE,-2.9124220000000003,-0.652618,-0.719802,-0.924729,-0.37909,-0.3295909999999999,-1.077747,-0.6057939999999999,-0.947357,-0.95319
000591.XSHE,-0.426347,0.147325,1.331981,1.455437,0.986912,0.157474,2.363055,-0.311245,-1.365452,1.290777
000592.XSHE,-1.965751,-1.118285,-0.447191,0.334364,1.924679,0.306454,0.702092,-0.8819030000000001,-0.920571,-0.915751
000593.XSHE,-2.887942,0.302622,-0.26378,0.043834,-0.279066,0.191339,0.869397,-0.167453,1.401525,-0.245038
000595.XSHE,-2.519742,-0.584232,-0.3544739999999999,-0.011545,0.94784,-0.510915,-1.066816,-1.346392,-1.43252,-0.564416
000596.XSHE,0.945973,0.813538,0.022836,-0.043551,-1.182328,-1.032479,-0.487333,-0.943877,0.479063,-0.933834
000597.XSHE,-1.745769,-0.956663,-0.272952,-0.870057,2.06778,0.415496,-1.225191,-0.23926,-1.157666,0.016031
000598.XSHE,-0.8970870000000001,-1.934957,0.130425,0.453061,1.655455,0.922073,-0.604842,0.554551,0.4609359999999999,0.75976
000599.XSHE,-2.484797,-1.231174,-0.659209,-0.789041,1.038628,1.780693,-0.977131,-0.228744,-1.6643130000000002,0.341253
000600.XSHE,-1.632688,-1.5531620000000002,-0.364509,0.967578,2.0949,2.828009,0.292162,0.876309,-0.55925,2.098236
000601.XSHE,-2.043487,-0.827334,-0.658338,-0.142368,1.843381,1.5382049999999998,-0.642942,1.252884,0.097609,1.811302
000603.XSHE,-1.58021,0.274903,-0.7934220000000001,-0.933008,2.097545,-0.499551,0.276582,-0.2113159999999999,0.736989,-0.431983
000605.XSHE,-2.99582,-0.8555659999999999,-0.737123,-0.607716,-0.738111,2.048714,-0.733014,0.361318,-0.81801,0.799349
000606.XSHE,-3.114584,-0.784511,-1.485366,1.140247,-1.299366,-0.571858,0.291084,-2.547593,-0.201508,-0.323409
000607.XSHE,-2.3042990000000003,-1.505293,-0.5624,0.016365,1.44199,-0.239019,-0.386971,-0.796767,-1.527132,0.157269
000608.XSHE,-2.859963,-1.722995,-1.079961,0.668714,-0.167675,2.828009,-0.864848,0.725731,-0.198972,-0.339616
000609.XSHE,-3.142994,-0.842101,0.084229,2.060282,-1.442557,0.8759610000000001,0.690842,-2.203696,-0.875236,0.707511
000610.XSHE,-2.979461,-1.303674,-0.700438,0.033164,-0.665437,0.045629,0.519239,-1.814274,-0.963674,0.15366
000611.XSHE,-3.535384,-1.2900120000000002,-0.307376,1.019416,-1.512768,-0.282062,-0.06881,-1.128543,-1.409378,-0.442667
000612.XSHE,-1.539714,1.422373,-0.445076,-0.350898,2.095457,0.471543,1.242948,-0.0776559999999999,0.12891,-0.8964190000000001
000613.XSHE,-3.274676,-0.988343,-1.116431,0.65735,-1.512768,-1.253556,0.065311,-0.746541,-1.499155,-0.991899
000615.XSHE,-1.593903,-0.208697,0.665014,1.800193,2.097444,-0.640023,1.445511,-0.779373,-1.334386,-0.195471
000616.XSHE,-2.609181,-1.279899,-0.810654,-0.05705,0.695932,2.828009,-0.373332,0.450608,1.968949,-1.196515
000617.XSHE,0.242679,-0.911383,-0.869732,-1.02784,-0.153381,2.828009,-1.854108,2.078532,-0.696487,0.813461
000619.XSHE,-3.031564,-1.220542,-0.63827,-1.056825,-0.900774,2.828009,-0.99898,-1.1755790000000002,-0.536421,-0.468692
000620.XSHE,-2.418455,-0.966978,-1.357606,1.089647,1.199477,2.828009,-0.6811,-0.025431,-0.769878,2.098236
000622.XSHE,-3.098211,-1.168211,-0.561847,-0.087302,-1.218431,-1.031473,0.129193,-0.8828379999999999,1.325535,-0.7873829999999999
000623.XSHE,-0.8436809999999999,-0.2923409999999999,-0.292536,-1.506899,1.590753,2.61652,-0.0321829999999999,-0.187959,-1.0283870000000002,-1.0313290000000002
000625.XSHE,0.933498,1.365564,0.808138,0.156473,-1.168296,-0.080111,1.126875,-0.111001,-1.01659,-0.500955
000626.XSHE,-1.383414,-1.86861,0.8026909999999999,1.304594,2.05544,-0.5449149999999999,-0.6736880000000001,-0.456926,-1.454874,-0.235651
000627.XSHE,-1.051611,-1.060552,-1.08763,-0.709835,1.821964,2.828009,-1.620735,0.388675,-0.2584,2.098236
000628.XSHE,-2.374778,-0.302415,-0.584679,-0.5265770000000001,1.297305,-0.0677059999999999,0.3543739999999999,0.408892,1.968949,0.178964
000629.XSHE,-0.355908,0.8474780000000001,0.625971,0.54151,0.8721049999999999,-0.405413,0.675139,-0.452941,0.80206,-1.216378
000630.XSHE,-0.258451,0.217848,0.277053,0.587183,0.709332,0.451606,1.129527,0.062094,0.0492709999999999,-0.302503
000631.XSHE,-1.592608,-1.478369,0.1199359999999999,0.898167,2.097471,0.923791,-1.5561969999999998,-0.454081,-2.609459,-0.8708440000000001
000632.XSHE,-3.121143,-0.866956,-0.940648,-0.8667860000000001,-1.332115,1.416828,-0.533021,-2.39849,0.4424619999999999,2.098236
