code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.285886,0.413138,-0.288599,-0.3960619999999999,0.792978,1.338475,-0.8518889999999999,0.8028930000000001,0.400194,1.962017
000028.XSHE,-1.084527,-0.915221,-0.339699,-0.754379,1.932751,2.222927,-0.574105,0.591676,0.520899,-0.2730039999999999
000029.XSHE,-1.439874,0.265465,0.218572,-0.203026,2.1789650000000003,-0.3114659999999999,-0.713393,-1.880036,-0.7312350000000001,-1.0846049999999998
000030.XSHE,-1.347056,0.962608,-0.423884,-0.543272,2.136012,0.791201,-1.462528,0.933642,-0.039985,-0.78986
000031.XSHE,-0.776119,1.032646,0.009826,-0.155967,1.566087,1.815968,0.466683,-2.9926310000000003,0.5477569999999999,1.962017
000032.XSHE,-0.731721,0.330441,-0.12107,-0.0662659999999999,1.50411,-0.790272,-0.713634,-1.992921,-0.367667,1.201298
000034.XSHE,-1.355382,0.192391,-0.788723,-0.089295,2.140524,0.320206,0.637994,-0.95198,0.478185,0.337965
000035.XSHE,-1.147805,0.232134,0.1603109999999999,-0.348721,1.991961,1.2874219999999998,-1.035848,0.991517,1.56259,0.7491899999999999
000036.XSHE,-1.857367,0.429264,-0.031351,-0.823262,2.148142,1.140183,-0.719859,-0.836722,-1.137342,-0.247334
000037.XSHE,-2.277527,-0.185579,-0.6817880000000001,-0.616517,1.672899,-0.337846,-0.943723,-1.665763,-2.994773,-0.878341
000038.XSHE,-2.047084,-2.245489,-0.329447,-0.124323,1.994745,0.02576,0.010465,-1.900055,-0.617862,-1.439935
000039.XSHE,0.156708,-0.0953649999999999,-0.0944909999999999,-0.65408,0.010372,1.468941,0.213684,1.9534,0.074959,0.5636800000000001
000040.XSHE,-2.066816,0.115603,-0.049401,-0.60859,1.973203,2.67477,0.42194,-1.480433,-1.781059,0.126568
000042.XSHE,-1.905384,0.162012,-0.127949,-0.169217,2.118268,2.67477,-1.5848950000000002,-0.5529689999999999,-0.598965,1.962017
000045.XSHE,-2.289622,-0.178527,-0.227971,-1.137997,1.651614,0.811311,-1.206401,-0.8777889999999999,0.69309,-0.722504
000046.XSHE,-1.4174870000000002,0.161454,-0.958159,1.303041,2.170106,2.67477,0.166273,0.93272,-2.994773,1.962017
000048.XSHE,-1.118332,-2.101054,0.301352,0.420076,1.965138,-1.32467,-0.841362,0.8605,0.213583,0.313226
000049.XSHE,-1.3083209999999998,2.106294,-0.2064639999999999,-0.13559,2.1133610000000003,-0.679258,0.692408,-0.178505,-0.148967,-0.143706
000050.XSHE,-0.452241,-0.134615,-0.8819110000000001,-1.2262110000000002,1.073796,2.67477,-1.346482,0.948353,-0.151871,1.372539
000055.XSHE,-2.07464,-0.092633,0.108941,-0.891128,1.964359,2.3141990000000003,-0.0766,-0.807851,-0.681127,-0.111936
000056.XSHE,-1.2021309999999998,0.566029,1.633468,2.31872,2.037827,-0.407612,0.999339,-0.802321,-0.6726340000000001,-0.532617
000058.XSHE,-1.7148990000000002,0.531038,-0.261657,-0.87892,2.2031240000000003,-0.8131079999999999,-0.063189,-0.041275,-1.1474719999999998,-0.2454579999999999
000059.XSHE,-1.246866,0.573926,-0.0076159999999999,-0.2077119999999999,2.071986,2.67477,0.093438,1.484123,-0.5863119999999999,1.53769
000060.XSHE,-0.8475440000000001,0.090045,-0.176671,-0.554829,1.661382,0.810045,0.391418,0.252636,0.160133,-0.000376
000061.XSHE,-1.110259,-2.18606,0.025387,0.704706,1.957559,-0.304637,-0.111993,-0.219511,0.767927,0.306608
000062.XSHE,-1.089622,0.641979,-0.521565,-0.8026770000000001,1.937741,-0.180829,-1.219495,-1.157218,0.195916,-0.21882
000063.XSHE,0.944073,0.805218,-1.095398,-0.346021,-1.2031889999999998,-0.178347,0.638822,0.524334,-0.147097,0.5535329999999999
000065.XSHE,-1.591677,-0.278678,0.900947,0.872553,2.212401,1.5129290000000002,0.717493,-1.43931,-0.6172810000000001,1.013043
000066.XSHE,-0.168323,0.7100069999999999,-0.59101,-0.5952069999999999,0.587674,-0.486513,0.103031,-1.012374,-1.917052,0.3406079999999999
000068.XSHE,-2.510265,-0.221267,-0.132465,-0.88085,1.181032,-1.5265540000000002,-0.93596,-1.188887,0.516775,1.962017
000069.XSHE,0.357423,0.334183,-0.315888,0.308774,-0.337863,2.67477,0.281876,1.9534,0.849785,1.962017
000070.XSHE,-2.1231560000000003,0.262756,-0.899123,-0.7326819999999999,1.905643,0.454101,-0.815124,1.2479870000000002,-2.221844,0.251716
000078.XSHE,-1.345861,0.148849,0.30139,-0.518042,2.135354,0.243859,0.0019199999999999,0.962238,-0.034879,-0.031538
000088.XSHE,-1.161405,-0.6096189999999999,-0.204417,-0.854672,2.003883,0.768122,-1.226334,-0.5394220000000001,0.138,-0.5717770000000001
000089.XSHE,-0.971335,-0.368306,-0.2356,-1.314644,1.812346,0.988784,-1.04344,-0.437906,-0.3185679999999999,1.2082700000000002
000090.XSHE,-1.130498,-0.222433,0.349589,-0.823408,1.976372,0.8310879999999999,-0.254258,0.555673,0.5376529999999999,1.539277
000096.XSHE,-2.030974,-0.728815,-0.434818,-0.721184,2.011529,0.2386579999999999,-2.086058,-0.97103,-0.502616,-1.58762
000099.XSHE,-1.88787,0.246111,-0.187907,-1.164052,2.1298470000000003,1.08726,-0.4241729999999999,0.294817,0.008726,-0.775331
000100.XSHE,0.464959,0.176208,-0.930897,-0.386469,-0.517088,0.449213,0.2056219999999999,1.9534,-0.4143529999999999,1.962017
000150.XSHE,-2.82683,0.023911,-0.232392,0.977393,0.2122099999999999,-0.2142659999999999,0.73205,-2.486111,-2.3787130000000003,0.9653
000151.XSHE,-2.475772,1.308327,0.210086,0.238114,1.265174,-0.8630899999999999,1.035928,-2.061016,-2.679724,-0.495205
000153.XSHE,-2.633791,0.703142,0.001827,-0.288996,0.846025,0.1871799999999999,0.19604,0.4166359999999999,0.399252,-0.397902
000155.XSHE,-0.491646,1.946672,1.130151,0.5280520000000001,1.138056,-1.120643,1.150403,-0.336036,-2.199549,0.6720510000000001
000156.XSHE,-0.920411,0.347937,-0.0479949999999999,-1.028314,1.752545,1.286835,-0.726992,0.469,0.7637,-0.441556
000157.XSHE,0.333974,-0.075436,-0.548487,-0.223915,-0.297978,1.626751,-0.257947,-0.009341,1.326897,-0.204171
000158.XSHE,-1.32178,0.914386,-0.507969,-0.010592,2.121538,0.270928,0.964777,-0.533075,-0.887383,-0.315239
000159.XSHE,-2.517332,-0.09268,-0.075626,0.036643,1.163293,0.811944,0.65463,-0.8771760000000001,1.464597,-0.960967
000166.XSHE,0.954592,-0.690434,-0.358398,-0.944579,-1.2154969999999998,1.116632,-1.174813,-2.9926310000000003,0.648758,1.388692
000301.XSHE,0.62767,1.917728,-0.04181,0.625229,-0.773834,-0.654341,0.7905409999999999,-0.104101,1.341194,1.962017
000333.XSHE,0.954592,0.252192,-0.593074,-0.547719,-1.2154969999999998,-0.8323299999999999,-0.311169,0.037834,0.292777,0.029125
000338.XSHE,0.943231,1.086016,-0.627342,-0.57048,-1.202198,0.449843,0.678344,0.569004,0.059646,0.6341979999999999
000400.XSHE,-0.8661120000000001,2.791458,0.2184989999999999,0.571509,1.685214,0.138074,1.246558,-0.136743,-0.407968,-0.7921199999999999
000401.XSHE,-0.306248,-0.068754,-0.45435,-0.6048720000000001,0.8280540000000001,1.877204,-0.072984,0.8884549999999999,0.577806,-0.057102
000402.XSHE,-0.747514,-0.118793,-0.324788,0.06698,1.526386,2.67477,0.082726,1.171849,-0.498297,1.962017
000403.XSHE,-1.014117,0.170665,-0.797409,0.036611,1.859948,-0.270443,-1.002472,-0.548447,0.06245,-1.486269
000404.XSHE,-2.4036720000000003,0.1914539999999999,0.257617,-0.847032,1.428197,1.835749,0.0757679999999999,1.9534,0.342106,-0.366242
000407.XSHE,-2.392086,-0.031658,-0.149271,-0.574348,1.452799,0.8973969999999999,-0.2264949999999999,-0.091864,-0.120152,-0.292878
000408.XSHE,0.049529,0.323234,1.760391,1.439984,0.200537,-1.063225,0.764219,-0.400634,-0.287734,-1.460366
000409.XSHE,-2.550697,1.224576,0.733425,0.240945,1.07723,-1.215342,0.712803,-0.975602,-0.8440000000000001,-0.7456430000000001
000410.XSHE,-1.655048,-0.5369,0.171944,-0.891244,2.211891,-0.206179,-2.271025,-1.938646,-2.701857,1.190934
000411.XSHE,-2.404357,0.033208,0.2712739999999999,0.129261,1.426731,0.056232,0.413306,0.096382,-0.122069,0.343329
000413.XSHE,-1.263864,-0.8059569999999999,-0.460265,-1.178531,2.084084,2.67477,-0.906373,-1.37571,-1.548185,-0.071769
000415.XSHE,-1.024268,0.171154,-0.448504,-0.8616950000000001,1.870877,2.67477,-0.994028,1.206641,-1.197933,1.962017
000416.XSHE,-2.638379,-0.511568,-0.27634,0.882841,0.8325450000000001,-0.632582,0.544004,-1.037484,-2.414777,-1.58467
000417.XSHE,-2.203408,-1.0315219999999998,-0.122418,-0.947538,1.793541,1.7516740000000002,0.053388,1.159557,-1.236503,0.235224
000419.XSHE,-2.422877,-1.169802,0.3992,0.808447,1.3864530000000002,1.428978,0.600903,-0.7482850000000001,-0.8990049999999999,0.041357
000420.XSHE,-1.466026,1.548189,1.189299,0.170564,2.188071,-0.626123,0.383044,-0.8028930000000001,-0.8289559999999999,-0.384423
000421.XSHE,-2.455857,-1.023367,-0.063283,0.193833,1.3119299999999998,1.381532,-0.353034,1.84857,-0.074824,0.927559
000422.XSHE,-0.74236,1.536734,2.101831,2.243445,1.519145,-1.387312,2.306877,1.04019,1.073366,1.625739
000423.XSHE,-0.584075,0.041886,-0.1907839999999999,-0.161669,1.2845719999999998,-0.254918,-0.0963059999999999,0.1539039999999999,-1.953466,-1.383689
000425.XSHE,0.036691,-0.413717,-0.505513,-0.829073,0.223401,1.189534,-0.359647,1.272723,1.200015,0.090664
000426.XSHE,-1.06004,0.268423,0.208306,-0.030452,1.908235,-0.4258979999999999,0.866801,-0.5016079999999999,-1.219901,-0.816692
000428.XSHE,-2.104274,0.274828,0.910041,1.62737,1.929293,-0.199933,1.171378,-0.799058,-1.437398,-0.304632
000429.XSHE,-0.807042,-1.291373,0.244679,-1.134426,1.608034,-0.038785,-1.81039,1.225027,-0.100117,0.099551
000430.XSHE,-2.621167,0.6835220000000001,0.690983,0.582148,0.8827219999999999,-0.020592,1.179509,-0.938166,-2.896782,0.028316
000488.XSHE,-0.8302299999999999,-0.1142089999999999,-0.274563,-0.241501,1.6388029999999998,1.87513,0.138775,1.9534,-1.069456,0.62412
000498.XSHE,-1.0698219999999998,-1.467526,0.954741,1.865989,1.918133,1.74819,1.58036,1.9534,1.361114,1.599487
000501.XSHE,-1.482571,-0.950546,-0.336045,-1.115808,2.193131,2.489827,-0.2157869999999999,1.501801,-1.484897,1.08446
000502.XSHE,-3.597198,-0.64815,-0.520889,-1.231804,-1.593108,-1.213282,-1.991335,-1.371984,-2.700512,-0.8508389999999999
000503.XSHE,-1.508824,0.886175,0.586734,1.226466,2.200025,-1.51092,0.533929,-1.192291,-1.343344,-1.12172
000504.XSHE,-2.123102,0.699375,1.12713,0.5119819999999999,1.905713,-1.823816,-0.707507,-1.260132,1.324905,0.481784
000505.XSHE,-1.563806,-1.816432,0.551201,2.466486,2.2098560000000003,-0.551864,1.95116,-0.188909,0.04231,-0.816952
000506.XSHE,-2.665951,-1.01345,-0.004365,1.076698,0.749951,-1.145713,0.5787720000000001,-1.588374,-1.824256,-0.409724
000507.XSHE,-1.913677,-0.007684,-0.252096,-0.967082,2.112508,1.622784,-0.003889,0.592503,0.547219,1.620337
000509.XSHE,-2.16041,-2.367244,1.234371,0.918786,1.855957,-1.7246099999999998,-0.293348,-1.22649,-2.533173,-0.481378
000510.XSHE,-2.257739,0.829182,0.873518,0.477937,1.706749,-0.764076,1.276843,0.102161,0.096444,-0.99119
000513.XSHE,-0.189134,0.040229,0.159884,0.075018,0.624311,-0.470841,0.727683,-0.218712,-1.182785,-0.944104
000514.XSHE,-1.945458,0.556565,0.592849,2.685375,2.088772,0.46953,1.487396,-0.109992,0.036099,-0.274444
000516.XSHE,-0.775267,-1.165253,-0.816232,1.923024,1.564918,-0.7336090000000001,0.8593459999999999,-0.8054020000000001,-2.994773,0.263096
000517.XSHE,-1.379364,0.903687,0.623659,0.933375,2.152807,1.361397,0.738951,-2.9926310000000003,2.013154,1.962017
000518.XSHE,-2.301989,0.220737,-0.143095,0.006873,1.629379,-1.249279,0.260329,-0.969518,0.5515979999999999,-1.258477
000519.XSHE,-0.357698,1.694198,0.944763,0.8203959999999999,0.915887,-0.708546,1.6094469999999998,-0.418263,0.533596,-0.981062
000520.XSHE,-2.315576,-0.436583,0.151176,-0.0435339999999999,1.6044,-1.326967,0.265824,-0.527311,-0.3255139999999999,-0.974415
000521.XSHE,-2.28483,-0.147304,0.242469,-0.964739,1.660103,2.67477,0.5986899999999999,-0.745203,-0.697602,-0.314949
000523.XSHE,-1.924253,-1.153515,-0.381789,-0.274262,2.104903,-0.572056,-1.753004,-2.9926310000000003,-2.6396040000000003,1.086606
000524.XSHE,-1.677498,-0.7662680000000001,2.122208,2.864369,2.209562,-0.733206,0.859678,-1.165069,-2.250028,-1.106674
000525.XSHE,-1.739177,-1.840663,0.324478,2.180648,2.197205,-1.500897,0.8927459999999999,-0.8805790000000001,-0.994865,-0.304
000526.XSHE,-2.705258,-0.009444,-1.217869,1.581125,0.627438,-0.376809,1.2503540000000002,-0.777219,0.881238,0.5444100000000001
000528.XSHE,-1.127271,-0.2984949999999999,-0.529123,-0.8203370000000001,1.973414,2.67477,-0.151282,0.005242,0.258359,0.0641159999999999
000529.XSHE,-2.202839,-0.409337,-0.037901,-0.64377,1.794405,0.1509589999999999,-0.220288,-0.140502,0.552706,-0.648663
000530.XSHE,-2.332382,0.140816,0.499685,2.2883560000000003,1.5727,1.11532,2.069394,-0.797465,-1.622522,-0.780115
000531.XSHE,-1.944138,0.610237,0.003929,-0.769981,2.089811,1.529216,-1.090578,-1.376594,0.164176,1.194715
000532.XSHE,-2.223414,0.282564,-0.310044,-0.667637,1.762623,-0.810447,0.0710659999999999,-0.315992,0.336047,-0.442785
000533.XSHE,-2.745787,1.29627,0.464279,1.053913,0.4951689999999999,-0.805276,0.915676,-0.80055,-2.033317,-0.5517850000000001
000534.XSHE,-1.815413,0.668453,-0.2364699999999999,-0.3789079999999999,2.169477,-1.20173,-0.647154,-0.695926,0.846783,-0.552021
000536.XSHE,-1.874943,-0.528257,-0.40767,-0.8605520000000001,2.13789,1.497802,-1.54136,-0.3508239999999999,-2.8907540000000003,-0.310027
000537.XSHE,-0.534844,2.791458,1.744312,1.697375,1.207308,0.202717,0.022848,-2.2341580000000003,0.0817389999999999,1.962017
000538.XSHE,0.8636809999999999,-0.392677,-0.544616,-0.537449,-1.10456,-0.497952,-0.014678,-0.392584,-0.178176,-1.144494
000539.XSHE,-0.55799,1.260937,0.438452,0.334834,1.243864,1.74394,-0.396283,0.390519,0.085711,1.962017
000540.XSHE,-0.8356969999999999,0.336213,-0.5016729999999999,0.1848769999999999,1.6459700000000002,1.758273,-0.349647,1.9534,-2.876291,1.962017
000541.XSHE,-1.6884549999999998,-0.471992,-0.307934,-1.624449,2.208009,1.076237,-2.271025,-1.1385459999999998,-0.6721630000000001,-1.049212
000543.XSHE,-1.479823,-0.903701,0.077,-0.031963,2.192328,2.67477,0.315847,0.801283,-0.664297,1.287808
000544.XSHE,-1.766533,-0.587489,-0.024194,-1.464768,2.188866,1.713716,-1.390948,-2.9926310000000003,1.754068,1.962017
000545.XSHE,-2.186404,0.497291,0.162602,0.4082929999999999,1.81888,-0.178761,1.347229,-0.99944,-0.826109,-0.974791
000546.XSHE,-1.380468,0.133016,1.245628,1.988068,2.153347,0.0014269999999999,1.436444,-0.8741450000000001,-0.22102,-0.760005
000547.XSHE,-0.836357,0.409109,-1.191611,-0.007462,1.6468330000000002,-0.011507,0.733468,-0.661794,0.670195,-1.161165
000548.XSHE,-2.790484,0.96182,0.5043810000000001,-0.919222,0.342186,1.073685,0.244252,-2.246217,-1.841087,-0.4409
000550.XSHE,-1.239401,0.298234,-0.5532130000000001,-0.161486,2.066518,0.852468,-0.929422,0.569577,0.095652,-0.350854
000551.XSHE,-2.408614,0.844728,-0.221871,-0.602821,1.417571,0.297886,-0.727137,-0.133013,0.0444,-0.7761520000000001
000552.XSHE,-1.372957,0.032593,0.965978,0.3170449999999999,2.14963,1.05645,0.514254,1.395946,-0.2090469999999999,-0.410622
000553.XSHE,-0.643608,-0.393061,-0.218052,-0.889451,1.37542,1.722082,-2.036303,0.8228200000000001,-0.169991,1.11338
000554.XSHE,-2.704538,-0.597283,0.319303,0.638704,0.629731,-0.502474,1.085869,-1.634433,-0.3442969999999999,-0.8244290000000001
000555.XSHE,-1.242983,1.172489,-0.411838,-0.630425,2.069154,0.028689,0.052122,-0.5097,0.204587,-0.711575
000557.XSHE,-1.749226,-0.662365,0.632224,0.444887,2.1943490000000003,1.039917,-0.257465,-0.510392,0.660212,-1.548366
000558.XSHE,-2.222913,1.28319,0.184949,0.801153,1.763411,-0.827408,1.067896,-1.073283,-2.994773,-0.420216
000559.XSHE,-0.759558,0.247004,-0.1852089999999999,-1.00469,1.543206,-0.2073239999999999,-0.8897200000000001,-0.348378,-0.650312,-0.5179729999999999
000560.XSHE,-1.5820610000000002,0.432285,-0.113064,-0.079519,2.211712,2.67477,0.499052,1.9534,1.175334,-0.381208
000561.XSHE,-2.074209,-0.071839,-0.050711,-0.8533200000000001,1.964851,-0.557264,-0.809235,-0.7741359999999999,-0.176926,-0.626818
000563.XSHE,-1.080056,-0.92357,-0.226863,-1.503622,1.928339,1.4283370000000002,-1.102368,-1.540661,-0.121358,-1.765054
000564.XSHE,-0.759832,-1.6960380000000002,-0.574545,0.841907,1.543586,2.67477,-0.2611489999999999,-2.05209,-2.994773,-0.763778
000565.XSHE,-2.632844,0.395736,0.1887569999999999,-0.886956,0.8487969999999999,-0.13752,-0.719747,-0.8305450000000001,-2.647828,-1.131916
000566.XSHE,-1.881841,0.776536,-0.313098,0.798374,2.133652,0.176627,0.634474,-1.944665,-1.086464,-0.129848
000567.XSHE,-1.22975,-1.121725,0.603863,0.973921,2.05931,-0.369517,-0.608118,-1.186241,-0.605957,-0.871459
000568.XSHE,0.954592,1.399266,0.228471,0.008015,-1.2154969999999998,-1.514447,0.078342,-0.671441,0.6181949999999999,-1.002341
000570.XSHE,-2.394669,0.211274,-0.263895,-1.012241,1.447352,1.391852,-0.48755,-1.421383,-0.293583,-1.104499
000571.XSHE,-2.85818,-1.997171,-0.4663609999999999,0.378354,0.0960309999999999,-0.758356,-0.7543270000000001,-0.082383,-0.958521,-0.118315
000572.XSHE,-1.4709290000000002,1.16714,0.196277,0.535358,2.189628,-0.4758819999999999,0.644727,-1.394639,-2.94921,-0.802801
000573.XSHE,-2.729694,0.549145,0.906528,1.368362,0.548416,0.658922,1.595316,-0.234517,0.290676,-1.0935549999999998
000576.XSHE,-1.939742,-0.1336619999999999,0.580218,-0.320604,2.093237,-0.779564,0.311817,-0.7474069999999999,0.450036,-1.390819
000581.XSHE,-0.618781,-0.587661,-0.218728,-1.155889,1.337893,1.354946,-0.3561539999999999,-0.072632,0.0983049999999999,-1.118863
000582.XSHE,-1.044852,-1.528001,-0.260764,1.624105,1.892595,0.988063,0.337362,0.281567,0.078817,0.7869619999999999
000584.XSHE,-2.272502,0.3745429999999999,0.308143,0.140254,1.6816099999999998,-0.154141,0.298119,-1.877744,-2.007339,-0.314303
000585.XSHE,-3.649366000000001,-2.27927,-0.93432,0.648174,-1.593108,-0.190739,-1.419172,-0.803897,1.568056,0.8678879999999999
000586.XSHE,-3.13459,0.033138,-0.133999,-0.345365,-1.098201,-1.168039,-0.05185,-0.8981950000000001,0.645085,-0.8931870000000001
000587.XSHE,-2.59547,-1.429263,0.071248,0.709444,0.955673,-0.11051,-0.783317,1.9534,-2.994773,0.8621610000000001
000589.XSHE,-1.937221,-0.769417,-0.054021,-1.141518,2.095178,1.95302,-0.696437,-0.166971,0.1511829999999999,-0.366417
000590.XSHE,-2.898811,0.459796,0.373653,-0.104304,-0.06023,-0.629998,-0.269762,-0.759119,-0.118423,-1.032423
000591.XSHE,-0.569909,1.611244,0.708562,0.117289,1.262529,0.489885,1.803856,0.050127,0.027837,1.496664
000592.XSHE,-1.986833,-0.188878,-0.204572,-0.934584,2.053866,0.2462079999999999,0.279614,-0.996911,-0.97512,-1.057588
000593.XSHE,-2.893634,0.095812,0.23098,-0.2822179999999999,-0.039962,0.020135,-0.109389,0.020869,1.580001,-0.3542889999999999
000595.XSHE,-2.27279,-1.447991,0.7756649999999999,1.941819,1.681113,-1.141477,0.249189,-1.313214,-2.236209,-0.6241899999999999
000596.XSHE,0.906859,1.073019,-0.428775,0.16666,-1.158521,-1.284091,-0.1769329999999999,-0.461164,0.4413,-1.0759610000000002
000597.XSHE,-1.613557,0.152613,0.813646,-0.086598,2.2132240000000003,0.087272,-0.148911,-0.10344,-2.238498,-0.25989
000598.XSHE,-0.95784,-0.798909,-0.146443,-1.085453,1.796825,1.317376,-0.994724,0.898317,0.253933,0.916614
000599.XSHE,-2.4271580000000004,-0.937188,-0.203814,-1.199452,1.376983,1.638705,-1.644192,-0.277547,-1.719126,0.252615
000600.XSHE,-1.6123120000000002,-0.572947,-0.407511,-0.779695,2.213205,2.613815,-0.7279359999999999,-2.376571,0.097322,1.962017
000601.XSHE,-1.988396,-1.323137,-0.7332810000000001,-0.453096,2.052457,1.449976,-1.324051,-0.009042,0.123954,1.962017
000603.XSHE,-1.454926,-0.172495,-0.2226119999999999,-0.051338,2.184371,-0.8680389999999999,0.276511,-0.031356,0.743868,-0.577527
000605.XSHE,-2.824194,0.283408,0.5561619999999999,0.624907,0.221809,1.4296209999999998,0.569645,0.146323,-0.868034,0.539064
000606.XSHE,-3.54979,-0.5948899999999999,-1.407249,-0.631774,-1.593108,-0.344047,-0.753264,-2.9926310000000003,-0.253764,-0.449258
000607.XSHE,-1.952147,0.626996,1.042886,2.03768,2.083439,-0.8876709999999999,1.222249,-0.8992690000000001,-1.5829959999999998,-0.051963
000608.XSHE,-2.64918,0.566714,-0.120464,1.511603,0.800517,2.487012,1.10139,-0.159939,-0.303139,-0.728049
000609.XSHE,-3.193806,-0.643992,0.084325,-0.085168,-1.395383,0.2462079999999999,-0.736748,-1.55196,0.266602,-0.126088
000610.XSHE,-2.7364330000000003,0.223442,0.273932,0.082829,0.526235,-0.611413,1.46501,-1.51574,-1.704954,0.23065
000611.XSHE,-3.054981,-0.899731,0.107219,0.364382,-0.722158,-1.081303,-0.030636,-1.13993,-1.4587,-0.581832
000612.XSHE,-1.630205,0.7394149999999999,-0.366178,-0.472312,2.213148,0.666068,0.281976,-0.037504,0.087644,-1.021382
000613.XSHE,-3.4513830000000003,-0.7080069999999999,-0.352554,-0.199461,-1.593108,-1.617865,-0.556072,-0.8500770000000001,-1.552872,-1.141063
000615.XSHE,-1.515392,1.921476,-0.521918,1.4683190000000002,2.2015290000000003,-0.975855,1.51008,-0.91837,-1.286214,-0.180911
000616.XSHE,-2.599066,-0.831986,-0.589689,-0.974485,0.945606,2.67477,-1.153751,0.387822,2.013154,-1.3241690000000002
000617.XSHE,0.44542,-0.283643,-0.366286,-0.932495,-0.485017,2.67477,-1.702203,1.9534,-0.443151,0.625827
000619.XSHE,-2.801109,-0.41607,0.8842780000000001,-0.145838,0.304714,1.851237,0.503642,-1.652569,-0.783786,-0.08598
000620.XSHE,-1.892772,0.118018,1.02918,2.864369,2.126686,1.154388,1.3994950000000002,-1.451089,-0.820283,1.962017
000622.XSHE,-3.017764,-0.415771,0.440619,0.399704,-0.55542,-1.420863,0.090313,-1.010002,1.344914,-0.936295
000623.XSHE,-0.753731,-0.271937,-0.12804,-0.8305610000000001,1.535087,2.67477,0.237075,-0.299757,-0.88189,-1.16058
000625.XSHE,0.681774,1.536075,-0.649044,-0.373353,-0.8544930000000001,0.520932,0.753159,1.745785,-1.044626,-0.6311399999999999
000626.XSHE,-1.727262,-0.1743019999999999,0.292187,0.4648,2.200283,-0.330978,-0.380659,0.127807,0.034798,-0.390217
000627.XSHE,-0.896724,-0.8195290000000001,-0.647617,-1.256151,1.723614,2.67477,-1.691878,0.289428,-0.305554,1.962017
000628.XSHE,-2.236317,1.392658,0.664841,-0.627093,1.7420400000000005,-0.45163,0.286616,0.227594,2.013154,0.015869
000629.XSHE,-0.2697179999999999,0.809654,0.760023,-0.004399,0.765012,-0.97431,0.064757,-0.265173,-0.410696,-1.246088
000630.XSHE,0.0026219999999999,1.01591,0.489141,0.408596,0.284105,0.030473,1.2326290000000002,0.116158,0.496407,-0.395617
000631.XSHE,-1.503577,-0.162332,0.1404,-0.7589,2.198759,0.734054,-1.919894,0.5019710000000001,-2.994773,-1.031871
