code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.6816209999999998,0.640764,0.506724,0.6530520000000001,2.187442,-0.825205,-0.369426,-0.610632,0.944129,-1.044326
000038.XSHE,-1.912511,0.789168,-0.454213,3.077058,2.092437,-0.090646,1.648278,-2.978471,-0.021585,-1.571956
000039.XSHE,-0.178195,0.08646,-0.480149,-0.644988,0.609916,1.513811,-0.610409,-0.0798929999999999,-0.11049,1.736694
000040.XSHE,-1.936635,1.332341,-2.233542,1.509872,2.074914,2.500815,1.3519139999999998,0.633229,1.895027,1.022824
000042.XSHE,-1.699443,0.257602,-0.335301,-0.566767,2.184597,1.793504,-1.363922,1.776172,0.606903,1.886062
000045.XSHE,-2.259596,0.911641,-0.184094,-0.327729,1.687429,0.4175569999999999,0.123251,-0.333829,0.3658929999999999,-2.330275
000046.XSHE,-0.4954689999999999,0.861504,-0.884755,0.117764,1.140734,1.303874,-0.776528,1.151922,-0.465417,1.886062
000048.XSHE,-1.438558,-0.530289,-0.211429,0.290623,2.158008,-1.256945,-1.722946,0.5179600000000001,0.565179,-0.411728
000049.XSHE,-1.31646,1.6536650000000002,0.4286609999999999,0.8233719999999999,2.099056,-1.087348,1.467777,-0.363979,1.146451,-0.284213
000050.XSHE,-0.147315,1.313934,0.237719,-0.19117,0.556281,0.754996,0.8969809999999999,-0.516745,0.167025,0.390753
000055.XSHE,-1.991038,0.735526,-0.628486,-0.0709289999999999,2.029826,1.437378,-0.005994,0.500841,0.4882979999999999,-0.7124060000000001
000056.XSHE,-2.074911,0.76069,-1.358371,0.649095,1.94477,1.9980830000000005,-0.011933,-0.426095,1.7406259999999998,0.531388
000058.XSHE,-1.471296,0.620215,-0.02028,1.97452,2.169031,-1.024409,1.419036,-0.5982930000000001,0.635005,0.121313
000059.XSHE,-1.358993,0.277267,-0.605016,-1.013464,2.1227,2.500815,-0.432613,1.285099,0.335232,0.374147
000060.XSHE,-0.945258,0.65988,-0.657981,-0.866656,1.768546,0.5395760000000001,-0.213032,-0.326851,-0.590498,-0.6713520000000001
000061.XSHE,-1.449751,0.450804,-0.417688,-0.498538,2.162012,0.0745,-0.8905629999999999,-1.093316,0.449422,0.091982
000062.XSHE,-0.990507,0.912322,-0.185315,-0.0596289999999999,1.819544,-0.612137,-0.490363,-0.345905,1.7115630000000002,-0.776493
000063.XSHE,0.954797,1.510976,0.262215,0.131028,-1.182507,-1.120201,1.703588,-0.9833,-0.546663,0.015479
000065.XSHE,-1.774811,0.963135,-0.598485,-0.6511600000000001,2.16448,0.580861,-0.568932,0.7540789999999999,0.072349,-0.325729
000066.XSHE,0.0375029999999999,1.988213,1.466718,1.223575,0.23271,-1.251348,1.674577,-1.066079,-1.423216,-0.283668
000068.XSHE,-2.266566,0.992175,-0.510488,1.515868,1.6757490000000002,-1.351223,0.389377,-0.8991030000000001,1.048514,1.886062
000069.XSHE,0.399266,0.441331,-0.059696,-0.7744310000000001,-0.387865,1.528458,-0.310488,2.0383720000000003,0.4848979999999999,1.886062
000070.XSHE,-1.519855,1.721537,0.00806,0.514763,2.181477,-0.7050569999999999,1.134924,-0.568879,0.2452639999999999,-0.673952
000078.XSHE,-0.736024,-2.450243,-0.773137,2.644095,1.50096,-0.643446,0.614967,-0.800851,-0.318384,0.403156
000088.XSHE,-1.3156370000000002,0.202673,-0.536561,-0.397753,2.098566,0.4355199999999999,-1.460488,-0.44914,0.400527,-0.8120689999999999
000089.XSHE,-0.680515,0.1735529999999999,-0.07778,-0.432141,1.422223,0.189971,-0.044199,-0.790586,0.0021609999999999,-1.503838
000090.XSHE,-1.357081,-0.00618,-0.274073,-0.598873,2.121707,0.524473,-0.438906,2.0383720000000003,-0.8294370000000001,1.380272
000096.XSHE,-1.7620900000000002,0.2455429999999999,0.009183,-0.151908,2.168807,-0.4568569999999999,-1.497445,-0.568524,0.681092,-1.6672330000000002
000099.XSHE,-2.13939,0.534665,-0.322844,-0.725169,1.866128,0.624688,-0.4620439999999999,-0.529906,0.005764,-0.430692
000100.XSHE,0.629143,1.121797,0.8532,0.424051,-0.749834,-0.476879,1.310884,-0.233767,-0.092234,1.543397
000150.XSHE,-2.2089,1.058451,-1.753424,1.91097,1.767993,0.172276,0.611151,-0.7511979999999999,1.64517,0.1394
000151.XSHE,-2.574605,0.501675,-0.539034,0.024395,1.005673,-0.6389640000000001,0.299896,-2.344985,-0.6490859999999999,-0.721672
000153.XSHE,-2.64971,0.185754,-0.330436,-0.182382,0.794169,-0.089275,0.33104,0.015771,0.960572,-0.675002
000155.XSHE,-1.735003,0.688465,-0.523219,0.10148,2.176752,-0.031537,0.2782989999999999,0.333389,2.07788,-0.082975
000156.XSHE,-0.865665,1.931867,-0.141326,0.3997159999999999,1.672624,0.386585,0.069979,-0.604615,0.112814,-1.23868
000157.XSHE,0.273258,0.601096,0.689185,-0.161971,-0.176418,0.526141,-0.133369,0.661697,0.591096,0.004402
000158.XSHE,-1.12564,2.087457,-0.047264,0.965083,1.955186,-0.220554,1.164144,-1.323712,-0.569601,-0.49491
000159.XSHE,-2.646467,0.899691,-0.456264,1.366727,0.80371,0.92426,1.338097,-1.086916,-1.810555,-1.229407
000166.XSHE,0.954797,0.722564,-0.214531,-0.925647,-1.182507,0.344195,-1.001555,-0.37462,-1.45091,0.949894
000301.XSHE,-0.590537,0.00889,-0.575234,-0.9002709999999999,1.288723,0.240553,-0.561705,0.399657,1.902054,-0.280877
000333.XSHE,0.954797,0.2655659999999999,0.165366,-0.500794,-1.182507,-0.997142,-0.292433,-0.1881,0.156141,-0.158696
000338.XSHE,0.954797,1.2907540000000002,1.025865,0.1046309999999999,-1.182507,-0.5733010000000001,1.014083,0.574034,-0.776025,0.937294
000400.XSHE,-1.177968,0.757558,0.0600919999999999,-0.050677,2.000497,0.417221,0.353258,-0.397509,-0.116089,-1.010152
000401.XSHE,-0.5715819999999999,1.128374,0.0283269999999999,-0.431864,1.25975,0.107716,0.996397,2.0383720000000003,1.666075,-0.0815429999999999
000402.XSHE,-0.503731,0.185137,-0.222571,-1.025448,1.153849,2.500815,-1.202312,2.0383720000000003,0.340758,1.886062
000403.XSHE,-1.340306,-0.665571,-0.22128,0.183311,2.112712,-1.483741,-0.494879,-1.198832,0.490055,-1.019193
000404.XSHE,-2.578364,0.440146,-0.673896,-1.168459,0.995556,2.02772,-0.750455,2.0383720000000003,-0.351846,-0.481379
000407.XSHE,-2.469434,0.551183,-0.8639950000000001,-0.445252,1.269278,0.752297,-0.110349,0.98061,0.596726,-0.330366
000408.XSHE,-1.026972,-0.218325,-1.584596,1.99126,1.858672,0.06706,0.848267,0.778513,2.029102,-1.387253
000409.XSHE,-2.525014,-1.823288,-0.451082,0.863766,1.134628,-0.930774,-0.118189,0.555063,0.911021,-0.328551
000410.XSHE,-1.186197,-1.394818,-0.398316,1.63316,2.007234,-0.037573,-0.531678,-1.392894,-0.9472,1.019503
000411.XSHE,-2.373189,0.672883,-0.775163,-0.7074189999999999,1.478405,-0.339496,-0.334501,0.338634,0.502605,-0.145251
000413.XSHE,-0.8184140000000001,1.250827,-1.948293,1.93437,1.61216,2.500815,1.177631,1.49364,1.975173,0.278683
000415.XSHE,-0.580852,1.000513,-0.642163,-0.706943,1.273955,2.500815,-0.528323,2.0383720000000003,0.742477,1.886062
000416.XSHE,-2.622994,1.543886,-0.174027,-0.180274,0.871669,-0.658012,0.6491279999999999,-0.7661399999999999,-2.8021,-1.705475
000417.XSHE,-2.243522,0.906121,-0.317979,-0.290756,1.713807,1.538556,-0.084243,-0.62465,-0.157422,-0.526617
000419.XSHE,-2.694418,0.646798,-0.353621,-1.121343,0.658796,1.948563,-0.673078,-0.672733,-0.225433,-1.300589
000420.XSHE,-2.149873,0.261899,-0.72758,-0.7867149999999999,1.852226,0.490181,-0.973837,-0.329493,-0.8676020000000001,-0.279761
000421.XSHE,-2.612512,0.350083,-0.495996,-0.83452,0.90139,1.364816,-1.2598129999999998,-1.147227,-0.069832,-0.0190539999999999
000422.XSHE,-2.647516,-0.791646,-0.59321,-0.074715,0.8006270000000001,-1.572251,-0.943942,2.0383720000000003,-1.356364,1.886062
000423.XSHE,-0.491555,-0.310368,-0.750685,0.095816,1.134505,-0.3261409999999999,-0.073663,-0.40068,0.065839,-1.497636
000425.XSHE,0.0594639999999999,1.0501280000000002,0.477768,-0.340371,0.194211,0.343725,0.5553640000000001,0.839317,-0.631793,-0.544337
000426.XSHE,-1.348152,0.214863,-0.911499,1.20257,2.1169830000000003,-0.070939,0.393793,0.280794,-0.25205,-0.924585
000428.XSHE,-2.655416,-0.040836,-0.70072,-0.082958,0.7772899999999999,1.2098870000000002,-1.288196,-0.5870810000000001,-1.6440119999999998,0.82636
000429.XSHE,-0.71175,-1.659344,-0.197225,-0.957492,1.466889,-0.099116,-1.00511,0.27643,0.613983,-0.178877
000430.XSHE,-2.903856,0.039325,-0.763558,-0.342219,-0.073396,0.89681,-0.992219,-1.214503,-0.62972,-0.480944
000488.XSHE,-0.936921,0.478604,-0.8969600000000001,-0.582016,1.758862,1.837516,0.36212,2.0383720000000003,-0.393673,1.886062
000498.XSHE,-1.964588,0.1072359999999999,-0.7135819999999999,-0.780154,2.052719,1.617154,-0.823211,1.754727,1.055232,1.565672
000501.XSHE,-1.422594,-0.112533,0.328571,-0.230787,2.15188,1.411255,-0.144672,1.223538,-0.5834560000000001,-0.432585
000502.XSHE,-3.286699,0.236071,-0.590517,-0.465835,-1.473588,-1.234467,-0.578874,-0.238677,-0.44325,-1.5046959999999998
000503.XSHE,-0.961179,1.222565,-0.509914,0.960987,1.786792,-1.49958,0.55813,-0.8805149999999999,-1.6857529999999998,-1.677307
000504.XSHE,-2.674914,-2.091701,-1.5377040000000002,1.531015,0.7187319999999999,-0.388289,-1.602564,-0.801806,1.812656,-0.198066
000505.XSHE,-2.209077,0.635962,-0.8273370000000001,0.263617,1.767726,0.125727,0.813919,0.991106,2.204438,-0.978657
000506.XSHE,-2.599185,-0.3266199999999999,-1.055764,1.008967,0.938623,-0.5001439999999999,0.690937,-0.499756,-0.268837,-0.594609
000507.XSHE,-1.95224,0.028256,-0.699804,-0.089664,2.062775,1.443977,0.178641,-0.13896,0.582214,-0.492388
000509.XSHE,-3.018294,0.7776569999999999,-0.968611,0.863706,-0.544773,-1.6488779999999998,0.3904,-0.716284,1.963075,-0.324581
000510.XSHE,-2.651707,0.364034,-0.61853,0.408406,0.788273,-0.508613,0.652049,-0.581149,0.8773780000000001,-1.205856
000513.XSHE,0.03753,-0.162986,0.252238,0.669181,0.232663,-0.901251,0.816312,-0.8995540000000001,-0.2587,-1.276593
000514.XSHE,-2.338286,0.870193,-0.6625939999999999,0.070868,1.546905,0.972639,-0.161356,-0.043826,-1.711946,-0.4587699999999999
000516.XSHE,-1.245869,0.902299,-0.690183,-0.4424119999999999,2.052822,-0.185069,-0.233697,-1.202375,-1.666678,-0.168667
000517.XSHE,-1.402627,0.607915,-0.587802,-0.44692,2.143534,0.141541,-0.906372,-2.978471,-1.275181,1.471791
000518.XSHE,-1.560504,-2.450243,-0.8155819999999999,3.077058,2.188211,-1.483691,0.793854,-0.7613310000000001,0.678844,-1.2704799999999998
000519.XSHE,-1.262712,0.066496,-0.4093719999999999,0.592112,2.064627,0.651048,1.45482,-0.730587,0.393637,-1.235807
000520.XSHE,-2.282291,-0.720328,0.064698,0.235217,1.648854,-1.382878,-0.282383,-0.50659,-1.365151,-1.116368
000521.XSHE,-2.304557,0.8712340000000001,-0.507836,-1.117489,1.609476,2.500815,-0.2432139999999999,-1.22868,-0.410668,-0.4211979999999999
000523.XSHE,-2.009692,-1.119733,0.78415,1.422082,2.012559,-0.480241,0.706421,-1.43966,0.303886,-0.36061
000524.XSHE,-2.082338,0.153913,-0.567746,-0.448235,1.936307,0.095011,-0.469654,-0.4611479999999999,1.810596,-0.907947
000525.XSHE,-2.030768,0.6810689999999999,-1.299098,0.998741,1.991923,1.436281,0.229525,1.956083,-0.233071,-0.2003589999999999
000526.XSHE,-2.501652,0.709483,0.273662,0.2493449999999999,1.192484,-1.5734549999999998,-0.122305,-0.0042369999999999,2.204438,-0.023195
000528.XSHE,-1.308304,0.616367,-0.275046,-1.04556,2.094154,1.396215,0.212803,1.233859,0.980413,0.110145
000529.XSHE,-2.176984,0.309395,0.003052,0.3790699999999999,1.814802,-0.5118060000000001,0.356324,-0.316092,0.454031,-1.238681
000530.XSHE,-2.428226,0.27559,-0.577969,-0.666955,1.362499,1.6430939999999998,-0.273712,-0.725953,-1.22077,-0.940537
000531.XSHE,-2.085869,0.985561,-0.1598099999999999,-0.658026,1.93223,1.057223,-0.620903,0.27144,-0.8505389999999999,-0.5229050000000001
000532.XSHE,-2.26257,0.8395219999999999,-0.137278,1.06368,1.682465,-1.060122,1.138327,-0.442814,1.588352,-0.228659
000533.XSHE,-2.95197,0.588303,-1.0174530000000002,0.628182,-0.265258,-0.693473,0.426447,-2.078003,0.306796,-0.765584
000534.XSHE,-2.033758,0.499349,-0.686579,0.112538,1.988898,-1.047678,-0.89736,-1.087097,-0.94916,-0.4853979999999999
000536.XSHE,-1.699068,0.647185,-0.378052,1.106636,2.184664,1.035584,0.744974,-2.978471,-2.8021,0.20139
000537.XSHE,-1.013626,0.852025,-0.304596,-0.30175,1.84456,1.199524,0.844786,-0.014202,2.204438,1.886062
000538.XSHE,0.954797,-0.376909,-0.101724,-0.148171,-1.182507,-0.7533979999999999,0.06015,-1.019361,0.594503,-1.303884
000539.XSHE,-0.582054,-0.183195,-0.430007,-0.8277399999999999,1.275791,1.935285,-1.764736,0.4458479999999999,-0.8144979999999999,1.392993
000540.XSHE,-0.617694,0.700832,-0.925081,-0.195651,1.329735,0.992489,-0.6252260000000001,2.0383720000000003,-2.13657,1.886062
000541.XSHE,-1.612149,-0.196866,-0.781183,-1.029338,2.1917720000000003,0.1201,-0.8278790000000001,-0.610579,-0.259535,-2.046983
000543.XSHE,-1.300855,0.09074,-0.433784,-0.696001,2.089575,2.277077,-0.282019,1.237368,-0.993549,0.324787
000544.XSHE,-1.792679,0.524125,-0.445903,-0.406632,2.157751,1.221911,-0.708593,-0.108888,-0.606283,-0.166124
000545.XSHE,-2.537257,0.423522,-0.934392,-0.51822,1.103572,0.601082,-0.426702,-0.4182619999999999,-0.010602,-1.278844
000546.XSHE,-1.702894,-0.2238409999999999,-0.5168689999999999,-0.241342,2.1839630000000003,0.1556809999999999,-0.558439,0.6895180000000001,1.684281,-0.70096
000547.XSHE,-0.5166029999999999,0.712413,-0.29353,0.301184,1.174192,-0.719028,1.003002,-1.095558,0.956866,-1.728155
000548.XSHE,-2.840585,0.614306,-0.643833,-1.180893,0.165224,0.836357,-0.923646,-0.670862,1.516543,-1.284665
000550.XSHE,-1.14477,0.798718,-0.803596,0.7144520000000001,1.97224,1.001435,0.135626,0.61447,-0.195408,-0.774374
000551.XSHE,-2.438554,1.3312959999999998,-0.298817,-0.7497229999999999,1.339657,-0.008646,-0.256053,-0.096758,0.712608,-0.901096
000552.XSHE,-1.859827,0.332362,-0.632627,-0.964658,2.125548,2.431589,-0.8684860000000001,0.733857,-1.457436,-1.374915
000553.XSHE,-0.524713,-0.166141,-0.668499,-0.086572,1.186949,1.441774,-0.137294,-0.288317,0.400779,0.145973
000554.XSHE,-2.761668,-0.058844,-0.899594,0.425393,0.44154,-0.468426,0.8757940000000001,-0.3919,-0.710166,-1.068025
000555.XSHE,-0.905974,1.825547,0.223401,0.796622,1.722163,-0.689474,1.243461,-1.123182,-0.154332,-0.8807
000557.XSHE,-2.077121,0.656554,-0.687628,0.01,1.942268,1.6572619999999998,-0.5982310000000001,-0.408408,2.204438,-1.633007
000558.XSHE,-2.206325,0.220311,-0.7212390000000001,-0.148457,1.771882,-0.781859,-0.6811159999999999,-1.058725,-1.860356,-0.38137
000559.XSHE,-0.816597,0.469017,-0.742879,0.006925,1.609785,-0.788668,-0.676663,-0.700104,-0.4455909999999999,-0.4957149999999999
000560.XSHE,-1.4138879999999998,0.2120429999999999,-0.974464,0.187023,2.148334,1.6728150000000002,-0.495704,0.7197100000000001,-1.521243,-0.7428680000000001
000561.XSHE,-2.23297,0.402721,-0.082602,-0.316262,1.730702,-0.616887,0.118802,-0.533846,0.526875,-0.696063
000563.XSHE,-0.855109,1.413223,-0.0562559999999999,-0.388311,1.6593349999999998,0.342159,0.590731,-1.0179790000000002,-1.250842,-2.19686
000564.XSHE,-1.08772,0.897302,-0.976608,0.071558,1.91976,2.500815,0.111304,0.880418,-1.4248610000000002,-0.737531
000565.XSHE,-2.795022,0.5939949999999999,-0.505858,-0.798417,0.327604,-0.090451,-0.652516,-0.200152,0.198913,-1.170425
000566.XSHE,-1.248106,-2.008625,-0.8329690000000001,1.049006,2.054417,-0.343496,0.267215,-1.083301,-1.484993,-0.453103
000567.XSHE,-1.90159,1.518677,-0.5354260000000001,-0.073616,2.099879,0.712084,1.1835129999999998,-0.626798,2.204438,-1.30221
000568.XSHE,0.954797,0.429163,0.280945,0.178389,-1.182507,-1.246438,0.247638,-0.634704,1.160688,-1.101564
000570.XSHE,-2.678461,1.082936,-0.412793,-0.277092,0.707933,0.935608,-0.318338,-0.219234,-0.312514,-1.060723
000571.XSHE,-2.794022,-1.780464,-0.442076,1.6422419999999998,0.33108,0.020432,-0.5582239999999999,-1.942477,-0.409991,-0.56193
000572.XSHE,-2.264364,-1.039828,-0.96168,0.596979,1.679455,2.1605,-0.201865,-0.5030060000000001,-1.884033,-0.551185
000573.XSHE,-2.910663,0.233378,-0.592366,-0.757454,-0.099991,1.19796,-0.390104,0.168196,0.4910479999999999,-0.4347279999999999
000576.XSHE,-2.503961,0.5048600000000001,-1.182661,0.49206,1.186849,-0.54171,0.443839,-0.527554,-0.270057,-0.8449629999999999
000581.XSHE,-0.678869,0.4701909999999999,-0.29164,-0.731324,1.419843,0.90691,0.034115,0.95277,0.255019,-1.2715459999999998
000582.XSHE,-0.951006,0.4573109999999999,-0.395521,-0.6200180000000001,1.77517,0.312096,-0.084709,0.119217,-0.8340110000000001,-0.674531
000584.XSHE,-2.329877,1.00577,-1.026664,0.143955,1.562836,-0.177385,-0.2385469999999999,-0.815771,0.315427,-0.40731
000585.XSHE,-3.046793,-1.0332709999999998,-0.748919,-0.171626,-0.670322,-1.7029720000000002,-0.997109,-0.670042,-2.8021,1.605956
000586.XSHE,-2.954394,1.135235,-0.762185,0.5484140000000001,-0.275165,-1.314164,1.032354,-0.781759,-1.14825,-0.732866
000587.XSHE,-2.3615470000000003,-0.55355,-1.774098,3.077058,1.501681,2.351655,1.310082,-2.978471,-2.424331,1.315217
000589.XSHE,-2.36259,0.394239,0.127686,-0.424751,1.499614,1.538166,0.437594,1.6616259999999998,0.046505,-0.107243
000590.XSHE,-2.587217,0.176781,-0.117025,1.136848,0.97153,-1.032335,0.786479,-0.677009,0.159213,-1.160488
000591.XSHE,-1.219617,0.598152,-0.181728,-0.540864,2.033481,1.992515,0.17474,1.7672450000000002,-2.052616,1.886062
000592.XSHE,-1.987701,0.024934,-0.8861709999999999,0.8343879999999999,2.032816,0.299713,0.552824,-0.360459,-2.145988,-1.539397
000593.XSHE,-2.863591,-0.182643,-0.763347,-0.010528,0.0802399999999999,-0.260677,-0.009087,-1.151697,-0.853684,-0.499274
000595.XSHE,-2.741876,0.4334149999999999,-0.4793479999999999,2.2920130000000003,0.507196,-0.990696,1.074744,-0.962464,-1.78033,-0.172169
000596.XSHE,0.590765,0.353659,0.567175,0.7372380000000001,-0.6920609999999999,-1.359817,0.060197,-0.939714,0.905507,-1.195642
000597.XSHE,-1.318853,-2.450243,-0.774428,2.089182,2.100472,-0.5622,0.446169,-0.588225,0.883049,-0.32593
000598.XSHE,-0.983538,-0.135723,-0.344882,-1.052409,1.811863,0.713171,-1.017433,0.384114,0.573909,-0.0007099999999999
000599.XSHE,-2.334765,1.421951,-0.2371329999999999,0.0347149999999999,1.553604,1.5855860000000002,-0.312035,-1.475064,-0.609459,0.001139
000600.XSHE,-1.477377,0.578681,-0.987798,-0.372263,2.170848,2.410219,-0.179911,1.711429,-0.381779,1.383888
000601.XSHE,-1.69697,-0.108001,0.077109,0.126995,2.185035,0.504099,-0.031566,0.584807,0.261907,0.336508
000603.XSHE,-1.422182,-0.414777,0.4193699999999999,1.437136,2.151716,-0.979423,1.077602,-0.25305,1.050597,-0.654352
000605.XSHE,-2.714816,0.36932,-1.115215,-0.011051,0.594643,1.0728879999999998,-0.4935199999999999,0.252114,0.354989,0.428134
000606.XSHE,-2.328075,1.7237630000000002,-0.856168,0.577392,1.566221,0.8513290000000001,0.690229,-0.4393069999999999,1.151229,-1.1497190000000002
000607.XSHE,-2.012326,1.316732,-0.3141219999999999,0.6733319999999999,2.010046,-0.621954,0.243321,-0.3390039999999999,-1.043302,-0.8337629999999999
000608.XSHE,-2.336349,-0.166456,-0.6477609999999999,0.3311489999999999,1.5505950000000002,0.8937950000000001,-1.495513,0.080059,-0.930946,-0.313173
000609.XSHE,-3.167288,1.224988,-0.8264379999999999,1.219724,-1.238148,1.329939,1.230471,-2.840539,-2.744039,0.7771
000610.XSHE,-3.00413,0.648153,-0.402254,1.218187,-0.4836029999999999,-0.168293,1.150467,-0.827305,0.797458,-1.286841
000611.XSHE,-3.245995,-1.165288,-0.669089,0.5428029999999999,-1.473588,-0.8447530000000001,-0.860712,-1.668335,-1.1285120000000002,-0.61087
000612.XSHE,-2.052114,0.1188099999999999,-0.826413,0.088086,1.96979,1.11475,-0.640486,0.025439,-0.913593,-0.781262
000613.XSHE,-2.808815,0.316294,-0.5818949999999999,1.365345,0.2792739999999999,-1.614024,1.235917,-0.741915,0.8805350000000001,-1.605436
000615.XSHE,-2.521049,0.012849,-1.2767,0.662208,1.144577,0.2070409999999999,-0.351666,2.0383720000000003,-0.222169,0.174078
000616.XSHE,-2.347242,0.815871,-0.906936,-0.7885810000000001,1.529696,2.206307,-0.788218,-0.238765,-2.391971,-0.55043
000617.XSHE,0.8873530000000001,0.421245,-0.387495,-0.398424,-1.102508,0.85644,0.1133079999999999,-0.066338,-1.328472,0.55648
000619.XSHE,-2.89985,0.051375,-0.477985,-0.8880629999999999,-0.0578309999999999,2.256681,-0.695274,-0.7105779999999999,-0.997241,-1.091487
000620.XSHE,-1.702422,-0.75595,-0.7009350000000001,0.8071189999999999,2.184051,1.6580990000000002,-0.8468379999999999,2.0383720000000003,1.651166,1.886062
000622.XSHE,-2.845094,0.5327149999999999,-0.489059,1.637391,0.148726,-1.413897,1.386213,-0.989269,2.188813,-1.070761
000623.XSHE,-0.626364,0.936128,-0.4404479999999999,-1.137014,1.342701,1.540115,-0.122475,-0.471659,-0.1660039999999999,-1.301132
000625.XSHE,0.232839,1.182708,0.268096,0.745899,-0.107233,0.978243,0.240421,-0.403314,-0.292851,-0.850965
000626.XSHE,-2.1037220000000003,0.625316,-0.558802,0.87416,1.91108,0.144096,-0.125186,-0.356225,-1.696052,-0.755015
000627.XSHE,-0.173425,0.5477,-0.2799239999999999,-0.681782,0.601644,0.198197,-1.218709,0.596302,1.504851,1.886062
000628.XSHE,-2.4822610000000003,0.286301,-0.38214,-0.634411,1.239118,-0.758054,0.3170199999999999,-0.245108,-1.0209,-0.306556
000629.XSHE,-0.5649,-0.197392,-0.669279,-0.057013,1.249471,-0.382585,-0.164482,0.8979659999999999,-0.310094,-1.256003
000630.XSHE,-0.497745,-0.07475,-0.3764699999999999,-0.813278,1.144352,0.681603,-0.356936,-0.47825,-2.31354,-0.30705
000631.XSHE,-1.639066,-0.157622,-0.661161,-0.712094,2.1913560000000003,1.071743,-1.882988,-0.0571049999999999,-1.572858,-1.2329709999999998
