code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.254723,-0.14073,0.495147,-0.303777,1.994816,0.5099130000000001,-0.723983,-0.403663,0.087199,-0.476492
000031.XSHE,-0.8603459999999999,-0.111721,-0.103851,-0.277983,1.636525,1.43314,-1.128667,-0.64078,-1.012555,1.992845
000032.XSHE,-0.361606,1.679809,-0.679192,0.591588,0.915598,-1.134159,1.71351,-1.437221,1.519138,1.072604
000034.XSHE,-0.415735,1.305273,1.16599,1.408958,1.003411,-0.736538,2.2296970000000003,-0.583654,0.2091219999999999,0.426415
000035.XSHE,-0.930733,-0.617113,0.73668,-0.201657,1.7173349999999998,0.615391,-0.651075,-0.588116,0.00754,0.810357
000036.XSHE,-1.806757,-0.5357310000000001,-0.138753,-0.464017,1.99891,1.005895,-0.885566,0.376781,-1.45724,-0.949149
000037.XSHE,-1.956892,-0.63071,0.055365,0.972066,1.871589,-1.053416,0.56438,-1.53218,-2.732895,-0.978529
000039.XSHE,0.2257809999999999,-0.389561,-0.412781,-0.650373,-0.087755,1.799826,-0.238676,0.292014,-0.32131,0.5914520000000001
000040.XSHE,-1.865604,-0.25372,0.15838,-0.677301,1.956347,2.62347,0.066445,-0.632854,-2.7381740000000003,0.461408
000042.XSHE,-2.089916,0.390829,-0.5953069999999999,-0.603292,1.705251,2.62347,-1.028362,0.927856,-1.030492,1.992845
000045.XSHE,-1.810356,-0.750763,0.674143,1.181308,1.996571,-0.348163,0.519825,-0.58191,1.195576,-0.859035
000046.XSHE,-2.053071,-1.566337,0.58737,2.7702310000000003,1.756571,0.6714359999999999,0.4924489999999999,-1.901073,-0.274491,1.976158
000048.XSHE,-1.298094,-1.228639,0.243251,0.491293,2.018486,-0.8103199999999999,-0.5372979999999999,1.199852,-0.508888,0.292274
000049.XSHE,-1.298871,1.476781,-0.6757920000000001,-0.973842,2.018878,-0.495431,-0.139047,0.319628,-0.597278,0.380361
000050.XSHE,-0.278255,-0.411191,0.188475,-0.369621,0.7774449999999999,1.775051,-0.522709,-1.443143,-1.830315,1.962648
000055.XSHE,-2.016108,-0.04032,0.161326,-1.450336,1.803977,2.110157,-0.519856,-0.163331,-0.772225,-0.4829279999999999
000056.XSHE,-1.965015,1.61615,-1.157631,2.293187,1.862912,-0.927683,1.452971,-2.339874,-1.537973,0.099091
000058.XSHE,-1.231656,-1.24676,0.62767,2.53894,1.980818,-1.307098,1.014719,-0.964481,-0.360605,-0.391888
000059.XSHE,-1.327069,0.08126,-0.3845739999999999,-0.608734,2.032326,2.62347,-0.775881,-0.224821,-0.394939,1.058008
000060.XSHE,-0.712341,0.162617,0.144248,-0.6082569999999999,1.446962,0.48456,-0.167099,0.0038659999999999,0.956598,1.260155
000061.XSHE,-1.139797,-0.966814,0.493009,-0.421563,1.915784,-0.189516,-1.302838,-1.025703,0.601733,0.024609
000062.XSHE,-1.060851,0.380502,-0.220842,-1.074904,1.848655,0.02856,-1.081937,-0.6159680000000001,0.2232739999999999,-0.529576
000063.XSHE,1.066643,1.439214,-0.56493,0.0653779999999999,-1.2527,-0.20496,1.609585,0.177282,0.4715029999999999,0.467516
000065.XSHE,-1.135563,2.040153,0.2383829999999999,-0.041575,1.91244,0.4567779999999999,0.425991,0.008009,-0.331627,0.391104
000066.XSHE,0.094526,1.907168,-0.187519,-0.1342529999999999,0.13705,-0.777993,1.176297,-1.647485,-0.171395,0.116446
000068.XSHE,-2.292065,-0.996019,0.448484,0.355567,1.34821,-1.598476,-0.369874,-0.477681,1.595908,1.853183
000069.XSHE,-0.094563,0.2845519999999999,-1.129267,-0.654678,0.46423,2.62347,-0.735412,-0.813886,-0.297566,1.992845
000070.XSHE,-1.427916,1.24306,0.833023,0.879467,2.067611,-1.126043,1.4944879999999998,-1.133942,-2.181777,0.329119
000078.XSHE,-1.418457,-0.8476950000000001,-0.242481,-0.8635280000000001,2.0651770000000003,-0.117113,-1.151606,-2.535354,-1.533994,-0.016152
000088.XSHE,-1.136227,-1.457349,0.056026,-0.660043,1.912966,0.977633,-1.732069,-0.642692,0.0757559999999999,-0.171559
000089.XSHE,-0.930032,-0.692025,-0.1162069999999999,-1.202768,1.716562,0.6897800000000001,-1.329451,-1.222293,-1.724992,1.033518
000090.XSHE,-1.2545879999999998,-0.354717,0.442525,0.358033,1.994737,1.6916240000000002,0.353446,1.7164849999999998,0.482498,1.839679
000096.XSHE,-1.872041,-1.0632780000000002,0.556838,0.321255,1.951125,-0.405292,-0.661035,-1.240274,-0.397356,-1.52781
000099.XSHE,-1.762189,0.860542,0.083256,-0.920349,2.025065,0.756306,-0.1202309999999999,-0.9421,-0.495087,-1.161448
000100.XSHE,0.8764860000000001,0.792582,-0.035988,-0.82221,-1.054406,0.3563969999999999,0.7193069999999999,0.874642,1.522243,1.992845
000151.XSHE,-2.269004,1.084748,-0.117868,-0.323796,1.395608,-1.38914,0.8192870000000001,-1.493214,0.555361,-0.26903
000153.XSHE,-2.406429,-0.2946,0.208898,0.280763,1.086563,-0.127356,0.8349280000000001,0.094008,0.185597,-0.442592
000155.XSHE,-0.623629,1.257215,-1.407268,-0.054973,1.322142,-0.8863479999999999,-0.025622,-0.044931,-0.24656,0.661493
000156.XSHE,-0.869607,-0.088762,-0.201641,-0.331509,1.6475229999999998,1.429416,-0.666266,-0.30069,0.493631,-0.2497219999999999
000157.XSHE,0.5407,-0.08491,0.3949539999999999,-0.7224689999999999,-0.597759,1.338888,-0.6148140000000001,-0.065005,0.008256,0.113478
000158.XSHE,-0.82475,0.456577,1.619593,2.375741,1.593263,-0.68308,2.499114,-1.076158,-1.062862,-0.3220679999999999
000159.XSHE,-2.482488,0.283523,-0.228327,-0.272414,0.887302,0.6038789999999999,-0.1731099999999999,-1.36421,2.095631,-0.957298
000166.XSHE,1.066643,0.150831,0.161771,-0.889561,-1.2527,1.032852,-0.65861,0.7913180000000001,-0.044199,1.337217
000301.XSHE,0.7495930000000001,0.1683599999999999,-1.14651,-0.6370560000000001,-0.895783,-0.131342,-0.749808,0.164215,0.957445,1.992845
000333.XSHE,1.066643,-0.501685,0.108547,-0.419199,-1.2527,-0.531049,-0.224263,0.56576,0.169163,-0.1340569999999999
000338.XSHE,1.066643,0.131737,0.871344,-0.296564,-1.2527,0.062582,0.699287,0.081334,-0.487326,0.769273
000400.XSHE,-0.5498310000000001,1.178129,-0.649678,-0.678454,1.212817,-0.134519,0.044643,-0.325191,0.543439,-0.783207
000401.XSHE,-0.615837,-0.485829,-0.260065,-0.273926,1.3108229999999998,2.62347,-0.696587,-0.660267,-1.032822,0.7041069999999999
000402.XSHE,-1.03782,-0.278843,-0.684401,-0.564569,1.827224,2.62347,-1.133804,0.607191,-0.948651,1.992845
000403.XSHE,-0.57345,-0.37453,0.276519,0.5236890000000001,1.248309,-0.726284,-0.0026379999999999,-1.1702290000000002,-0.034532,-1.32797
000404.XSHE,-2.155952,0.8009350000000001,0.519343,-1.106273,1.602882,0.9509,-0.002329,0.5966229999999999,0.61521,-0.278477
000407.XSHE,-2.456612,-0.6107319999999999,-0.065348,-1.092066,0.957406,0.955155,-0.828421,-0.229863,-0.558804,-0.273915
000408.XSHE,0.145214,-0.072488,-0.275973,-0.487814,0.049774,-0.8759450000000001,-0.7675609999999999,0.718551,1.704793,-1.4668139999999998
000409.XSHE,-1.927778,1.023562,0.221344,-0.4540399999999999,1.901147,-1.079384,0.433569,-1.635047,-1.42632,-1.020558
000410.XSHE,-0.8406549999999999,-1.214531,1.026869,1.106871,1.612785,-1.767536,-0.896862,-1.438968,-2.038916,0.167288
000411.XSHE,-1.761869,-0.17096,0.020773,-0.072037,2.025234,0.203511,0.265063,-0.748019,-0.337714,-0.112945
000413.XSHE,-0.982253,-0.940231,1.187325,1.94611,1.772254,2.62347,1.036952,-1.506466,-2.901826,-0.409045
000415.XSHE,-0.896899,-0.712724,0.318087,-0.535226,1.679297,2.62347,-0.646154,1.7164849999999998,-1.585181,1.992845
000416.XSHE,-3.568431,-1.201163,-1.52904,2.239239,-1.659315,0.5832609999999999,-0.140756,-1.12065,-2.1865490000000003,-1.527524
000417.XSHE,-2.267469,-0.539267,0.120706,-0.252307,1.398701,1.889607,0.166099,0.293994,-1.550326,0.2444909999999999
000419.XSHE,-2.506837,-0.2261099999999999,0.349321,-0.500321,0.81912,1.53326,-0.501638,-0.5550350000000001,-1.592877,-0.6924640000000001
000420.XSHE,-1.550505,0.981475,-0.950241,-0.757957,2.081873,-0.040033,-0.649824,-1.288602,-0.557458,-0.111368
000421.XSHE,-2.507376,-0.573453,0.191763,-0.52586,0.817589,1.122876,-0.548021,1.7164849999999998,0.164296,1.103865
000422.XSHE,-1.210304,0.366303,-1.44421,-0.6485449999999999,1.967011,0.1242359999999999,-0.524147,0.8406309999999999,0.641914,0.2180239999999999
000423.XSHE,-0.048616,-1.690207,0.4304479999999999,0.901493,0.384806,-0.872136,-0.4781689999999999,-0.968325,-1.366166,-1.206986
000425.XSHE,0.740455,0.245451,0.198507,-0.250251,-0.8836459999999999,0.8449120000000001,0.263951,0.5423100000000001,0.197838,0.278292
000426.XSHE,-0.748996,-0.276762,0.898897,0.341924,1.49621,-0.7204010000000001,0.149988,0.326521,0.633406,-0.69152
000428.XSHE,-2.184193,0.273109,-0.232618,0.211884,1.554947,-0.598172,0.2846059999999999,-1.43469,-1.524428,0.02123
000429.XSHE,-0.7273069999999999,-2.196913,0.707612,0.083961,1.467242,-0.040799,-0.95337,0.8154399999999999,0.3098309999999999,0.099519
000430.XSHE,-2.633142,0.0265779999999999,-0.092824,-0.543926,0.430242,-0.6686270000000001,-0.364826,-1.542042,-2.901826,0.588583
000488.XSHE,-1.069505,-0.528316,-0.547717,-0.915057,1.856496,2.62347,-0.570944,1.7164849999999998,-0.156681,0.744193
000498.XSHE,-1.381425,-0.179287,-0.321021,-0.7880510000000001,2.053882,2.62347,-0.7797189999999999,1.575473,0.785698,1.992845
000501.XSHE,-1.691946,-0.6755220000000001,-0.49782,-0.8299200000000001,2.055986,2.62347,-0.8147840000000001,-0.266344,-2.367502,1.408678
000503.XSHE,-0.996655,1.057182,0.048525,0.330482,1.786936,-1.821631,0.927901,-2.003025,1.038895,-0.8372850000000001
000504.XSHE,-2.325462,-0.081913,-0.51558,-0.608243,1.276414,-1.967254,-1.408499,-1.165921,0.413455,0.557974
000505.XSHE,-1.962735,-0.238029,-0.193129,-1.146383,1.865367,0.071482,-0.994439,-1.430711,0.331038,-0.269359
000506.XSHE,-2.247167,0.241972,0.526892,1.296955,1.438872,-1.363445,1.243568,-1.159559,-0.329484,-0.803647
000507.XSHE,-2.002766,-0.8716520000000001,-0.117401,-1.158412,1.820098,1.373861,-0.939585,0.770001,0.611758,0.840448
000509.XSHE,-2.216158,-0.073657,0.288119,-0.051723,1.497629,-1.843316,-0.736019,-1.289951,-0.863157,-0.433963
000510.XSHE,-2.487857,0.235584,-0.738146,-0.75348,0.872452,-0.534706,-0.302586,-1.6737080000000002,0.193638,-0.8113229999999999
000513.XSHE,-0.0410709999999999,-1.176477,-0.04557,0.305819,0.371746,-0.53056,-0.044098,-0.116346,0.1541259999999999,-0.647813
000514.XSHE,-2.260001,-0.169192,0.394331,0.747948,1.413636,1.166332,0.618173,0.1555089999999999,0.407813,-0.475068
000516.XSHE,-0.493673,0.000599,-0.1999109999999999,0.358925,1.126671,-1.320612,0.2671489999999999,-1.73994,-0.72523,0.282763
000517.XSHE,-1.397509,0.042447,0.319886,-0.450283,2.0591310000000003,1.536855,-0.541041,1.7164849999999998,1.158028,0.72523
000518.XSHE,-2.284985,-0.175532,-0.086724,0.680385,1.36295,-1.52515,-0.456397,-1.375029,-1.383039,-1.165699
000519.XSHE,-0.451704,0.920939,-1.2881209999999998,-0.395782,1.060794,-0.426927,0.647323,-1.098656,-0.022405,-1.018492
000520.XSHE,-2.5308490000000003,-0.378152,-0.290509,-0.021702,0.7497659999999999,-1.380433,-0.233057,-1.417721,-0.086138,-1.090317
000521.XSHE,-1.744602,0.894482,0.703299,-0.374241,2.033975,0.989386,0.559385,1.331902,0.395327,-0.307338
000523.XSHE,-1.826961,-0.016007,-0.157677,-0.800219,1.985339,-1.226243,-0.913759,-0.824838,-2.636751,-0.543884
000524.XSHE,-1.855555,0.5869770000000001,-0.5244479999999999,-0.38927,1.964273,-0.746049,-0.762881,-1.145811,-2.901826,-0.855403
000525.XSHE,-2.030517,-0.030556,-0.505267,0.992121,1.785977,-1.093675,-0.901178,-0.023216,-0.770988,0.021179
000526.XSHE,-2.173007,1.5058,2.636505,1.018509,1.574236,-1.53179,0.976069,-0.800818,-0.8939239999999999,0.770592
000528.XSHE,-1.048407,-0.5405770000000001,0.064404,-0.537249,1.837176,2.512102,-0.152008,0.437564,-0.388735,0.082738
000529.XSHE,-2.265848,-0.3432489999999999,-0.0177219999999999,-0.568377,1.401958,0.701653,-0.668772,-0.584295,0.511026,-0.382505
000530.XSHE,-2.062534,0.512682,0.389716,-0.5321600000000001,1.743781,0.223106,0.69792,-0.990073,-0.326785,-0.129302
000531.XSHE,-1.883469,-1.054567,0.0192479999999999,-0.564238,1.941576,1.1810889999999998,-1.085833,-0.129459,-0.564841,1.992845
000532.XSHE,-2.269131,0.641736,-0.035545,-1.505124,1.395353,-0.826692,-0.818498,-0.979146,0.309411,-0.66676
000533.XSHE,-2.529368,0.1726369999999999,0.177086,-1.168789,0.754106,-1.130709,-0.227287,-0.739668,-1.651729,-0.430433
000534.XSHE,-1.648812,1.031017,-0.483232,-0.572499,2.068916,-1.390084,-0.581811,-1.067409,0.8436030000000001,-0.278939
000536.XSHE,-1.095049,0.020143,2.791598,2.7702310000000003,1.878958,-1.1344299999999998,1.919332,-2.56027,-0.394947,0.001914
000537.XSHE,-0.561704,-0.268705,-0.5130060000000001,-0.475379,1.230716,0.984264,-1.287858,0.586481,-2.469855,1.679061
000538.XSHE,1.049288,-0.621408,-0.2109219999999999,-0.872292,-1.23678,-0.467663,-0.525721,-0.676959,-0.575137,-1.12304
000539.XSHE,-0.200512,-1.578109,-0.183753,1.003815,0.646031,0.728491,0.284166,0.921834,-0.115547,1.992845
000541.XSHE,-1.293956,-0.375618,1.608509,1.301691,2.01638,-0.179195,1.108711,-0.742663,0.679437,-0.715382
000543.XSHE,-0.903038,-1.517896,0.471563,1.392136,1.686311,1.390634,-0.10035,1.040338,-0.189831,1.992845
000544.XSHE,-1.6451209999999998,-1.157767,0.521742,0.237401,2.069813,1.64172,-0.790187,-2.927896,1.922017,1.992845
000545.XSHE,-2.526709,0.019127,-0.496692,-1.119227,0.7618739999999999,-0.378133,-1.204552,-1.608075,-0.386736,-0.762439
000546.XSHE,-1.832945,1.396295,-0.663079,1.243529,1.981112,0.789153,0.998499,-1.43303,-1.561814,-0.700788
000547.XSHE,-0.860535,0.606301,-0.670597,-0.8084319999999999,1.63675,-0.0640429999999999,0.170156,-1.284913,-0.715693,-1.005209
000548.XSHE,-2.6455580000000003,-0.204278,0.502951,-0.797778,0.388761,0.40918,-0.258407,0.898375,0.048841,-0.413926
000550.XSHE,-0.630601,1.845891,0.454102,1.07753,1.332224,-0.144474,1.143466,0.259381,0.2400719999999999,-0.387751
000551.XSHE,-2.168091,0.395848,0.06397,-1.3255860000000002,1.5825870000000002,-0.159834,-0.606214,-0.848607,0.3310099999999999,-0.683145
000552.XSHE,-0.891861,-1.050568,0.147057,-0.796697,1.673504,1.329939,-0.193149,1.7164849999999998,0.119361,-0.031355
000553.XSHE,-0.648688,-0.248033,-0.5961930000000001,-0.897431,1.358169,2.2921400000000003,-2.174827,-1.155646,-0.222507,0.97097
000554.XSHE,-2.5919950000000003,-0.539108,0.535586,-0.33558,0.563508,-0.8562280000000001,0.693839,-1.468043,-0.156904,-0.740997
000555.XSHE,-1.066502,0.674499,0.040231,-0.5172939999999999,1.853788,-0.255897,0.085047,-1.242305,0.052626,-0.73647
000557.XSHE,-1.715193,0.059887,-0.320346,-0.978889,2.047124,1.021801,-1.504049,-0.065051,1.181258,-1.4660540000000002
000558.XSHE,-2.299377,-0.426091,-0.093579,-0.434537,1.332811,-0.99994,-0.192333,-1.141041,-2.832103,-0.597618
000559.XSHE,-0.638112,0.070727,0.241312,-0.943272,1.343036,-0.409107,-0.741244,-0.675605,-0.178275,-0.4720789999999999
000560.XSHE,-1.818778,1.450032,-0.561651,-0.310488,1.990966,2.62347,0.641694,-0.147743,-0.904173,1.992845
000561.XSHE,-1.934399,0.30623,0.076474,-0.4415199999999999,1.894635,-0.822886,-0.1177589999999999,-1.423819,-0.145794,-0.590585
000563.XSHE,-0.79588,0.085684,0.060776,-1.267003,1.5570540000000002,1.6837970000000002,-0.604586,-0.7527,0.490616,-1.171979
000564.XSHE,-0.159091,-1.185017,-0.042954,1.760455,0.57525,-0.465797,0.245923,-1.568373,-2.800039,-0.114115
000565.XSHE,-2.677095,-0.000881,0.009424,-0.925822,0.2807139999999999,-0.341003,-1.2403030000000002,-1.39631,-0.782008,-1.159036
000566.XSHE,-1.762893,-0.351926,-0.0284029999999999,-0.508641,2.024692,-0.82195,-0.394563,-1.174643,-1.406299,0.149824
000567.XSHE,-0.8150069999999999,-0.210679,0.510502,-0.464625,1.5811540000000002,-0.798291,-1.376151,-0.249939,0.586648,-0.449176
000568.XSHE,1.066643,0.4560659999999999,0.0612179999999999,-0.5842970000000001,-1.2527,-1.549785,0.069168,-0.77698,0.6778529999999999,-0.685429
000570.XSHE,-2.198246,-0.265188,0.330359,0.306527,1.530151,0.8866129999999999,0.723459,-0.661937,-0.514309,-1.03709
000571.XSHE,-2.82687,0.25145,0.331509,0.193049,-0.286139,-1.5100360000000002,0.178846,-1.610036,-0.113498,-0.192056
000572.XSHE,-1.268017,1.6592049999999998,-0.444537,0.911578,2.002442,-1.319623,1.505256,-2.273159,-2.08593,-0.5817640000000001
000573.XSHE,-2.816498,0.031305,0.118839,0.076363,-0.243963,0.267332,0.287682,-2.308447,-0.228871,-0.7853760000000001
000576.XSHE,-2.186968,0.610053,-0.527682,-1.304795,1.550101,-0.516672,-0.826306,-1.144059,-0.317025,-1.402328
000581.XSHE,-0.7514850000000001,-0.120254,-0.177364,-0.541673,1.499501,1.945733,-0.231996,1.023132,0.758995,-1.009567
000582.XSHE,-0.988184,-0.842575,0.052425,-0.833141,1.778336,1.476036,-0.8030109999999999,0.561257,0.096677,0.742401
000584.XSHE,-2.446214,-0.128543,-1.313576,1.53551,0.984903,-0.931153,0.052959,-1.8551,-2.366683,0.014986
000586.XSHE,-2.637535,0.601554,1.129927,0.0575629999999999,0.415634,-1.569214,-0.161148,-1.229905,0.094849,-0.873181
000589.XSHE,-1.548005,0.087017,0.876238,-0.048358,2.081912,1.007711,0.248454,1.254092,-0.3541829999999999,0.114775
000590.XSHE,-2.860399,0.292958,0.078444,-0.554362,-0.425515,-0.904896,-0.2281719999999999,-1.1573790000000002,0.626656,-0.74141
000591.XSHE,-0.435631,-0.174014,-0.749825,-1.039272,1.035254,1.539376,-0.3819099999999999,1.222313,0.388592,0.748433
000592.XSHE,-2.024509,-0.2375219999999999,-0.070947,-0.2277489999999999,1.793557,-0.326731,0.46433,-1.266241,-0.662216,-0.795614
000593.XSHE,-2.587747,-1.335309,0.642133,1.501563,0.5768989999999999,-0.629667,1.123974,-0.253003,1.506694,-0.5832649999999999
000595.XSHE,-1.83606,-0.0753539999999999,-0.116916,-0.051511,1.978873,-1.623712,-0.5443939999999999,-1.429565,-2.002934,-0.651894
000596.XSHE,1.066643,-0.380769,0.41202,-0.293722,-1.2527,-1.464525,-0.715688,-1.05733,0.4604359999999999,-0.91999
000597.XSHE,-1.500514,-0.358626,-0.137129,-0.432264,2.080003,0.060157,-0.217202,-0.147359,-2.092094,-0.124049
000598.XSHE,-0.745291,-1.379498,0.214364,-0.069463,1.491296,1.316606,-0.955371,1.083444,0.5161560000000001,1.218844
000599.XSHE,-2.3148470000000003,0.1302029999999999,0.355121,-1.007042,1.299639,-0.038609,-0.527964,-1.07592,-1.083103,0.709203
000600.XSHE,-1.31849,-0.910402,-0.144119,0.7410760000000001,2.028396,1.568074,0.5353180000000001,-0.489921,-0.426592,1.992845
000601.XSHE,-2.0441700000000003,-0.749707,-0.34969,-0.878325,1.768357,1.273853,-1.3299729999999998,-0.985536,-1.098352,1.867362
000603.XSHE,-1.461461,-0.047721,-0.112473,0.935149,2.074733,-0.7114729999999999,0.302224,-0.767389,-1.07859,-0.861721
000605.XSHE,-2.883808,-0.942236,0.104169,-0.641224,-0.525596,1.303381,-0.677982,-0.959688,-0.931712,1.11022
000607.XSHE,-1.992112,0.687527,-0.2419329999999999,-0.399487,1.832599,-0.8955989999999999,0.269831,-0.424213,-0.380531,-0.424559
000608.XSHE,-2.807142,-0.041948,0.152878,-0.132526,-0.206296,1.822825,-0.361791,-2.081396,-0.705368,-0.8189810000000001
000609.XSHE,-2.948246,0.8534379999999999,0.8269690000000001,2.347664,-0.8130390000000001,-1.149979,1.593219,-2.240764,0.511547,-0.195088
000610.XSHE,-2.441554,0.355222,0.32863,0.725787,0.997101,-1.378216,1.0885790000000002,-1.606958,-2.753557,0.349856
000612.XSHE,-1.6775650000000002,0.22632,-0.016008,-1.189333,2.060801,0.809605,-0.532203,-0.3568929999999999,0.609155,-0.87705
000615.XSHE,-2.5581,-2.196913,-1.974953,2.7702310000000003,0.668478,-0.49843,0.813333,-2.589738,-2.901826,0.002625
000617.XSHE,0.85182,1.258215,0.099058,-0.246629,-1.025089,2.600694,-0.009014,1.136388,-1.070464,0.427493
000619.XSHE,-2.825397,-0.4586949999999999,0.1325579999999999,-1.062782,-0.280123,1.28436,-0.8233360000000001,-0.150025,-0.5162869999999999,-0.213919
000620.XSHE,-2.506444,-0.554366,-1.191619,1.818506,0.8202389999999999,0.510496,-0.130829,-0.8604120000000001,-2.753498,1.992845
000622.XSHE,-2.996454,0.329293,0.435105,-0.324403,-1.039727,-1.652729,0.139665,-1.6796799999999998,-1.214526,-0.590154
000623.XSHE,-0.584683,0.0804179999999999,0.300771,-1.193776,1.265027,2.62347,-0.228036,0.569415,-0.226205,-1.327959
000625.XSHE,1.066643,2.513596,0.771227,-0.234233,-1.2527,-0.580216,2.032473,-0.449113,0.2495139999999999,-0.5299010000000001
000626.XSHE,-2.326947,0.575974,-1.122067,-1.171007,1.273133,0.779593,-1.4355950000000002,-3.283942,0.36114,-0.009876
000627.XSHE,-0.818804,0.731325,0.12285,-0.996079,1.585886,2.590341,-0.554481,1.7164849999999998,-1.173357,1.992845
000628.XSHE,-0.502131,0.74464,2.997957,2.7702310000000003,1.139797,-1.652913,2.518921,-1.7972099999999998,1.47144,0.568128
000629.XSHE,-0.03516,0.644828,-0.803375,-0.5453680000000001,0.361511,-0.71353,-0.419042,-0.8234360000000001,-0.744229,-1.263923
000630.XSHE,0.139786,0.105352,0.02582,-0.8986799999999999,0.059098,0.887809,0.106529,0.745563,0.523401,0.080048
000631.XSHE,-1.437344,-0.242132,1.182018,1.95408,2.069851,0.33188,0.096637,-0.95941,-2.901826,-1.266577
000632.XSHE,-2.864926,-0.566318,0.196063,0.5415939999999999,-0.444692,0.234177,0.90116,0.969789,0.3466349999999999,0.7861
000633.XSHE,-2.545425,1.264402,-0.056787,-0.00055,0.7066279999999999,-1.7778650000000005,0.488432,-1.284828,0.99303,-0.903908
000635.XSHE,-2.652812,0.3050739999999999,-0.28689,-0.923694,0.364249,0.267478,-0.984403,-3.283942,-1.874533,-0.994018
000636.XSHE,-0.712871,1.053605,-0.435572,-1.315966,1.447684,0.41234,-0.3760159999999999,-1.242681,-0.747688,-0.937897
000637.XSHE,-2.991356,0.06616,-0.407852,0.330442,-1.015276,-0.5754670000000001,-0.435511,-1.2701129999999998,-0.553666,0.049961
000638.XSHE,-2.899128,0.901768,0.018113,-0.147321,-0.592341,-1.701658,0.725161,-1.283727,1.297105,-0.2171239999999999
000639.XSHE,-2.061825,-0.028431,-0.289961,-0.566767,1.744748,0.446456,-1.148941,-1.6048,-1.320497,-0.915178
000650.XSHE,-1.295896,0.023122,-0.0031899999999999,-0.241804,2.017372,0.107239,0.862524,0.1531549999999999,-0.463305,-1.33434
000651.XSHE,1.066643,-0.5435270000000001,0.224329,-0.473097,-1.2527,0.101046,0.156185,1.7164849999999998,-0.245338,0.172094
000652.XSHE,-1.794864,-0.359715,0.094198,-1.072801,2.006395,1.1537110000000002,-0.621498,-0.784026,-0.599338,1.992845
