code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002631.XSHE,-1.963312,0.300994,-0.6294890000000001,-0.68724,1.971779,-0.544242,-0.356333,-0.704631,0.39236,-0.4233189999999999
002632.XSHE,-1.887501,0.402988,-0.034727,-0.1257569999999999,2.032107,-0.458441,0.168167,-0.396735,0.7392890000000001,-1.032245
002633.XSHE,-3.239442,-1.127334,-0.729402,-0.170498,-1.741838,-0.398159,-0.355034,-0.7993899999999999,-1.444027,-1.080173
002634.XSHE,-2.211739,-0.5516399999999999,-0.1476579999999999,1.709248,1.6621740000000005,-1.009127,1.323425,-0.441429,-1.828988,-1.091768
002635.XSHE,-1.015936,2.202757,0.2605099999999999,0.4391029999999999,1.804758,-0.29053,1.973556,-0.599526,-0.722967,-1.240768
002636.XSHE,-1.691941,0.50608,-0.4433189999999999,-0.511008,2.120318,-0.338902,0.027835,0.09957,0.111651,-0.781022
002637.XSHE,-1.936805,0.146586,-0.171842,0.681925,1.994606,-0.025061,1.064562,0.343816,0.077802,-0.4836399999999999
002638.XSHE,-2.687313,-1.778312,-2.24231,2.435617,0.527995,2.948829,0.648933,-2.017793,-2.129978,-1.219437
002639.XSHE,-2.004627,0.569969,-0.852032,-0.462557,1.932408,-0.126306,1.347576,-1.326066,0.634994,-0.7655
002640.XSHE,-1.204817,1.345048,-0.447029,1.119057,1.97543,-0.291182,1.69448,-0.937757,0.012573,-0.477749
002641.XSHE,-1.429756,0.434688,0.4436569999999999,0.692331,2.10081,-0.3140739999999999,0.277481,0.416152,0.175924,-0.485702
002642.XSHE,-2.098059,0.174154,-0.4422569999999999,0.196608,1.825872,0.439071,0.923809,-1.386815,-0.43956,-1.06228
002643.XSHE,-0.990623,0.992548,0.286262,-0.26361,1.777895,-0.54783,0.364648,-0.486512,-1.171344,-1.256381
002644.XSHE,-2.163837,-1.506263,-0.433354,0.692258,1.735827,-0.445359,-0.146416,-0.555383,0.620674,-0.8584
002645.XSHE,-1.805619,-0.012152,-0.639123,0.77054,2.0805290000000003,-0.155149,1.056101,-0.167371,0.714647,-1.035622
002646.XSHE,-2.044109,-0.461188,-0.524633,-0.518537,1.890388,-0.007857,-0.6649930000000001,-1.084076,-0.902559,-1.309088
002647.XSHE,-0.545862,-1.956586,0.894766,0.981637,1.183607,-1.433134,-0.312859,-0.781375,-2.696178,-0.022815
002648.XSHE,-0.743903,0.737106,-0.137099,-0.227446,1.473763,-0.000852,0.270703,0.900302,0.934842,-0.0158199999999999
002649.XSHE,-1.921411,0.8446879999999999,-0.5390699999999999,-0.5407270000000001,2.007003,0.031034,1.207628,0.163149,-1.493003,-0.678838
002650.XSHE,-1.471619,-0.5456979999999999,0.959708,1.7747830000000002,2.113634,-0.689287,1.4146299999999998,-0.605536,-0.2209159999999999,-1.274934
002651.XSHE,-1.370668,0.265543,-0.293261,1.576059,2.07687,-0.864591,0.659963,-1.131546,0.077861,-1.922704
002652.XSHE,-2.845275,0.423726,-0.437562,0.43853,-0.026333,-0.91365,-0.307653,-0.444427,-1.260009,1.592201
002653.XSHE,-0.418463,0.3332199999999999,0.321203,0.3774619999999999,0.980719,-1.284873,0.101272,-1.014224,1.36621,-0.5986630000000001
002654.XSHE,-2.228827,0.9827,-0.713021,0.088596,1.63422,0.055919,0.441496,-0.949888,-0.2355739999999999,-0.548992
002655.XSHE,-2.40469,-0.151163,-0.183548,1.961193,1.29329,-1.060641,2.264481,-0.8795430000000001,0.428218,-0.571893
002656.XSHE,-3.223279,-1.438589,-2.3526990000000003,0.844398,-1.741838,0.287728,-0.0286079999999999,-2.996165,-1.676797,-0.7091
002657.XSHE,-1.99149,1.34878,-0.6576,-0.627903,1.945433,-0.172744,1.07089,-1.101185,-0.986596,-1.027459
002658.XSHE,-2.135549,-0.449883,-0.6520729999999999,-0.349975,1.7761049999999998,-0.1507109999999999,-0.120924,-0.323783,0.134821,-0.719349
002659.XSHE,-2.198202,-0.108608,-0.927144,0.1683859999999999,1.68369,0.454985,0.179639,-1.146288,-0.90981,-0.0714409999999999
002660.XSHE,-2.646728,0.5906779999999999,-0.400327,-0.195099,0.655313,-0.775275,1.319253,-0.246379,-0.620925,-0.471883
002661.XSHE,-1.638789,-0.513988,0.646033,1.373943,2.128485,-0.5931529999999999,1.292801,-0.588262,-1.517197,-0.610409
002662.XSHE,-1.7272439999999998,0.385204,0.206911,2.723534,2.111275,-0.08191,0.938917,-0.7342069999999999,-2.205258,-0.747757
002663.XSHE,-2.151644,0.5476340000000001,-0.983916,-0.372121,1.753479,1.426982,0.23984,-2.988211,-0.962437,-0.47927
002664.XSHE,-1.512105,-0.8764879999999999,-0.57897,1.6338290000000002,2.122664,-0.6484300000000001,1.111676,-0.430921,0.540738,-0.800197
002665.XSHE,-1.737712,-0.161131,-1.425101,-0.172211,2.108027,1.573338,0.359538,-0.8282700000000001,-2.911725,-1.054546
002666.XSHE,-2.052307,1.087595,0.192881,0.096002,1.881117,0.422427,1.264237,-0.227632,0.4914409999999999,-1.128431
002667.XSHE,-2.83473,-0.36124,-0.317833,0.238526,0.013654,-0.370523,0.6471640000000001,-0.740611,-0.2923389999999999,-1.286569
002668.XSHE,-1.828782,-0.289049,-1.097097,0.515266,2.068553,-0.092644,2.287075,1.162278,-2.911725,-0.064311
002669.XSHE,-2.187075,0.698365,-0.131443,0.1905109999999999,1.7009599999999998,0.0805879999999999,1.153886,-0.497961,-0.023994,-1.268679
002670.XSHE,-0.693437,0.922694,-0.6674220000000001,0.423138,1.403208,0.2140889999999999,0.683512,0.570183,-2.911725,-0.202101
002671.XSHE,-2.732554,-0.6163420000000001,-0.433745,0.0610389999999999,0.378893,1.141247,0.238598,0.00405,0.27879,-0.90845
002672.XSHE,-1.498206,-0.574429,-0.8702780000000001,-0.791243,2.119944,0.005987,-0.217355,0.2023039999999999,0.098289,-0.3806239999999999
002673.XSHE,-0.2483639999999999,0.9033,-0.2351349999999999,-0.713741,0.695766,0.136542,0.223129,-0.7133430000000001,-2.045216,0.4692659999999999
002674.XSHE,-2.179701,-1.287658,-0.332176,1.65008,1.7121990000000002,0.013966,-0.538346,-1.012184,-1.16088,-1.169792
002675.XSHE,-0.720064,-0.276361,0.534907,0.976272,1.440749,-0.8740760000000001,0.735889,-1.033209,-0.225553,-0.885084
002676.XSHE,-2.577729,-0.963544,-0.590688,1.8832830000000005,0.858059,-0.336948,0.968621,-0.641957,-1.85815,-0.788075
002677.XSHE,-1.318899,-0.305821,-0.5320819999999999,-0.193135,2.050477,-1.201791,0.533473,-0.356869,0.8595649999999999,-1.216241
002678.XSHE,-1.251641,-0.946648,-0.351903,-0.003464,2.008957,-0.607646,-1.972665,-1.250601,-0.4992609999999999,-1.040148
002679.XSHE,-2.424687,0.225189,-1.354143,1.309808,1.2481870000000002,-0.8361219999999999,0.5558390000000001,-0.721785,-1.648844,0.45293
002681.XSHE,-1.239901,0.2129889999999999,-0.571361,1.129513,2.0009,-0.7232529999999999,1.2175200000000002,-0.535996,-1.53281,-0.46541
002682.XSHE,-2.691138,-0.701036,-0.80328,-0.90877,0.515686,2.165103,-0.573751,1.991181,0.087757,0.7887569999999999
002683.XSHE,-0.070042,2.793259,1.868646,0.910124,0.386547,-1.309552,0.861826,-1.277321,0.642145,-0.587244
002684.XSHE,-2.678594,-1.829749,-0.604537,1.5563870000000002,0.555859,-0.167353,-0.405335,1.016838,-1.321932,2.030732
002685.XSHE,-1.7582400000000002,-1.383063,-0.4206859999999999,1.454185,2.100896,0.82829,0.245255,0.111038,2.037323,-0.960721
002686.XSHE,-2.661711,0.324725,-0.785081,-0.552575,0.609014,-0.33774,-0.7069350000000001,-0.530717,-0.513846,-0.362174
002687.XSHE,-2.870257,-0.462721,-0.7529239999999999,-0.7778470000000001,-0.1228,0.273917,0.033837,-0.01308,0.753803,-1.683931
002688.XSHE,-1.966019,1.062007,0.074259,0.302029,1.969342,-0.602587,1.254048,-0.168667,-1.23559,-0.630992
002689.XSHE,-2.203506,-0.273138,-0.839735,1.7855009999999998,1.675326,-0.584095,0.485496,-0.985128,-2.079209,-0.765748
002690.XSHE,-0.165066,-0.586789,0.530346,0.338161,0.5522,-1.396595,-0.066595,-1.188395,0.556623,-1.325566
002691.XSHE,-2.823959,-1.843942,-1.1455,1.669268,0.054051,-0.2072739999999999,0.13882,-0.8716649999999999,-0.711654,-1.183409
002692.XSHE,-2.789771,-1.640189,-1.092214,-0.1766579999999999,0.179293,-0.025207,-1.707858,-0.092415,-2.199228,0.732794
002693.XSHE,-2.789473,-1.508286,-0.562058,0.539624,0.180363,-0.783994,0.114146,-0.629814,0.7795350000000001,-0.7212930000000001
002694.XSHE,-2.961527,-0.141035,-1.07967,-0.321999,-0.4963439999999999,0.141032,0.589335,0.0244139999999999,-1.513283,-0.426907
002695.XSHE,-1.049014,-0.71744,0.646989,1.1305,1.838509,-1.070001,0.185746,-1.09375,-1.15319,-1.149946
002696.XSHE,-2.681769,-0.377563,-0.788574,0.595745,0.545745,0.156478,0.905535,-0.393629,-1.553558,-0.329929
002697.XSHE,-1.103299,0.014465,0.342995,0.504542,1.890455,-0.820946,0.54624,-0.443838,0.450513,-0.800218
002698.XSHE,-1.052838,0.301452,0.2584349999999999,-0.638498,1.84231,-1.054594,0.083501,-0.820421,0.260885,-0.8465959999999999
002699.XSHE,-1.716984,1.167041,-0.763062,1.506526,2.1142060000000003,-0.102564,1.192231,-1.545044,-0.590697,-1.281943
002700.XSHE,-2.994918,-0.674706,-1.7340810000000002,0.767931,-0.641424,0.414998,-0.208846,-2.73008,-0.071952,-1.295655
002701.XSHE,-1.122864,0.060474,-0.290505,-0.177981,1.908092,-0.1771049999999999,-0.135284,-0.159513,-1.36125,0.206932
002702.XSHE,-2.115273,0.703071,0.7319319999999999,1.209573,1.803529,-0.986723,2.226346,-1.130906,1.031417,-1.026624
002703.XSHE,-2.242913,0.492231,-0.688154,-0.516725,1.6105040000000002,-0.499987,-0.068631,-0.6529,-2.547909,-0.91863
002705.XSHE,-0.2474179999999999,-0.255109,1.991537,2.049734,0.694148,-1.1683940000000002,-0.578674,-0.877525,-0.536678,-0.71795
002706.XSHE,-0.743208,0.8942559999999999,1.827896,0.650516,1.472809,-1.247255,0.248209,-1.118528,-2.332784,-0.964256
002707.XSHE,-1.592867,1.7520779999999998,0.622668,1.671015,2.130407,-0.705186,1.832833,-1.113278,-1.226328,-0.3003679999999999
002708.XSHE,-2.4609240000000003,-0.782822,-0.8202020000000001,-0.344034,1.163054,-0.090295,-0.016973,-0.4426489999999999,-0.244954,-0.925648
002709.XSHE,-0.738267,0.983413,1.041378,0.631969,1.46601,-1.107516,0.644271,-1.067654,0.070042,-0.706581
002711.XSHE,-3.712566,-2.412473,-2.512499,0.691828,-1.741838,-0.2279739999999999,0.137355,-0.964147,-2.255467,1.160089
002712.XSHE,-1.963681,0.806296,-0.692018,-0.305643,1.971448,0.329993,0.621537,-0.172619,-2.911725,-1.128975
002713.XSHE,-2.266216,1.485359,-0.136431,1.203822,1.569925,-1.154491,-0.196485,-0.672057,-0.217079,-0.167263
002714.XSHE,1.013624,-0.389885,1.230214,0.669679,-1.274698,-1.273572,0.5229189999999999,1.775891,0.95058,-0.509567
002715.XSHE,-2.607021,-0.399873,0.392101,0.146502,0.774077,-0.962681,-0.4458189999999999,-0.6505850000000001,0.949104,-1.388331
002716.XSHE,-3.155396,-1.847494,-3.074848,2.037832,-1.403649,-0.1414349999999999,1.169641,-2.996165,-2.004054,1.972463
002717.XSHE,-1.7793599999999998,0.301467,-0.951853,-0.086923,2.092496,0.700833,0.878919,0.5041899999999999,-0.339736,0.2122929999999999
002718.XSHE,-2.777186,-0.263752,-0.677199,0.6484800000000001,0.224264,0.205319,0.426854,-0.6915600000000001,-0.241598,-0.971612
002719.XSHE,-3.354366,-0.785462,-1.741537,0.4020869999999999,-1.741838,0.651536,-0.005045,-0.279543,-0.918185,-0.946299
002721.XSHE,-2.338516,0.132746,-1.099797,0.4728739999999999,1.433173,2.559545,0.330048,-0.453638,-0.7151270000000001,0.094237
002722.XSHE,-2.770057,-0.283014,-0.919189,-1.13123,0.2494699999999999,1.1091879999999998,-0.531391,0.051463,0.743034,-0.681329
002723.XSHE,-2.779702,-1.189928,0.196127,1.927355,0.2153219999999999,-0.700005,0.652647,-0.555348,-0.305689,-0.650295
002724.XSHE,-1.887592,0.8314299999999999,-0.4481239999999999,-0.712557,2.032044,-0.249554,0.311404,-0.015839,-0.342565,-1.359199
002725.XSHE,-2.594677,1.370162,-0.442517,-0.285539,0.80984,-0.429141,1.405794,-0.656766,-1.022815,-1.2257790000000002
002726.XSHE,-1.195047,-0.024257,0.360435,0.778876,1.967972,-0.8727520000000001,1.075337,-0.355519,0.188997,-0.447551
002727.XSHE,-0.821367,-0.905071,0.292921,0.950281,1.576933,-0.719569,0.7745270000000001,-0.460755,-0.330381,-0.685808
002728.XSHE,-2.4701,-0.67293,-0.644396,-0.566204,1.140794,-0.5136390000000001,0.442392,-0.007338,0.661845,-0.451976
002729.XSHE,-2.539202,0.175289,-0.5995,0.833468,0.963897,-1.062358,-0.2064909999999999,-0.5904550000000001,-0.232506,-1.377068
002730.XSHE,-2.314335,0.145803,-0.295662,0.018674,1.480756,-0.72736,0.317728,-0.204204,-0.614351,-0.966318
002731.XSHE,-2.847141,-0.116841,-0.563804,1.210968,-0.033453,0.391497,1.452327,-0.8716430000000001,-1.194367,-0.372683
002732.XSHE,-2.11334,-0.283644,-0.161222,0.274825,1.80608,-0.8488620000000001,0.082971,-0.779645,0.309117,-1.049253
002733.XSHE,-1.623781,0.8603790000000001,-0.39203,-0.6294890000000001,2.129629,-0.595507,0.936412,-0.8509690000000001,-0.176943,-0.814929
002734.XSHE,-1.864489,0.657812,0.442175,-0.181001,2.047442,-0.402014,0.935984,0.73717,0.177256,-0.520787
002735.XSHE,-2.105576,-0.583191,0.552771,0.670324,1.81622,-1.082925,0.599689,-0.484465,0.606842,-0.931798
002736.XSHE,1.013624,1.068388,-0.099562,-1.067241,-1.274698,0.0529179999999999,-1.273894,-0.086534,-1.7353900000000002,1.070488
002737.XSHE,-1.502607,-1.150095,-0.432908,-0.5519,2.120848,-0.526977,0.250352,0.43144,-0.854866,-0.909506
002738.XSHE,-2.1141400000000004,1.070921,-0.510416,-0.59018,1.805025,0.332776,0.462071,0.150779,0.665291,-0.742251
002739.XSHE,-0.104854,-0.6842630000000001,-0.5639390000000001,0.4946029999999999,0.4473979999999999,-0.553671,0.431597,-1.111293,-0.8628239999999999,-0.5037550000000001
002740.XSHE,-2.291143,0.48115,-0.230151,2.611402,1.524642,0.574029,2.188229,-1.250045,-2.1463400000000004,-0.760466
002741.XSHE,-1.980202,0.5660229999999999,-0.7323,0.214967,1.956246,-0.837542,0.797546,-1.250276,1.071522,-0.3931449999999999
002742.XSHE,-2.399441,-0.713122,-0.6937300000000001,1.023205,1.304909,-0.086925,1.007607,0.054295,-1.151165,-0.329504
002743.XSHE,-2.53955,-0.0800049999999999,-0.466233,0.038748,0.962965,0.859741,0.216452,-0.236726,-0.292416,0.192105
002745.XSHE,-0.638626,0.316934,-0.21463,0.732305,1.323834,-0.0660309999999999,1.368362,-0.083362,0.2342719999999999,0.309116
002746.XSHE,-1.733153,-0.7058300000000001,-0.561094,-0.256474,2.109473,0.040386,1.04933,1.311939,-0.517008,-1.201137
002747.XSHE,-1.062867,1.816544,0.281875,0.4424399999999999,1.852177,-1.187482,0.5619460000000001,-1.420356,-1.86215,-0.4739779999999999
002748.XSHE,-2.839705,-0.651058,-0.677667,-0.479987,-0.005157,0.127277,-0.983576,-0.5650310000000001,-0.535454,-0.539283
002749.XSHE,-1.844844,-0.193658,-0.028457,0.112722,2.059457,-0.98785,-0.183481,-0.327101,-1.591263,-1.224538
002750.XSHE,-2.308446,0.0350959999999999,-0.899669,0.1262849999999999,1.492061,-1.018104,0.136045,-0.75784,-1.283253,-1.238571
002751.XSHE,-2.316831,0.960141,-0.349109,0.084892,1.47593,-0.33321,1.453659,-0.141623,0.569846,-0.131101
002752.XSHE,-2.038508,-1.192599,-0.781717,-0.553638,1.896615,-0.3653,-1.715568,-1.011853,-1.443461,-0.282601
002753.XSHE,-2.3922830000000004,-0.773251,-0.57789,0.429518,1.320608,0.100511,0.274649,-0.557825,-0.550259,-0.8958450000000001
002755.XSHE,-0.8312209999999999,-0.1047589999999999,0.142825,0.396522,1.589584,-1.128151,1.553864,-0.313517,1.272506,-1.082227
002756.XSHE,-1.7698580000000002,0.386507,-0.2460969999999999,-0.065545,2.09641,0.062119,0.569864,0.145767,-0.519419,-1.0464209999999998
002757.XSHE,-1.890019,1.351434,0.142427,0.255452,2.030347,-0.5554979999999999,0.856035,0.332576,0.7298560000000001,-1.012789
002758.XSHE,-2.707138,-0.786323,-0.161595,-0.1925369999999999,0.463596,-0.674086,0.276646,-0.495334,-2.63904,-0.312357
002759.XSHE,-2.599663,0.287232,-1.338915,0.494164,0.7954600000000001,1.62389,-0.043571,-0.870193,-2.169569,-1.224244
002760.XSHE,-2.897138,-1.103865,0.071207,0.185061,-0.229356,-0.582936,0.3318239999999999,-0.041727,0.401211,-0.6062029999999999
002761.XSHE,-1.333042,0.223135,-0.698415,0.155651,2.058178,-0.4160439999999999,0.864187,-2.996165,2.150382,2.058168
002762.XSHE,-2.82302,0.051114,-0.544729,-0.626409,0.057552,-0.104083,0.897119,-1.083612,-1.93586,-1.3897959999999998
002763.XSHE,-2.41163,-1.503012,-0.7801899999999999,0.192698,1.277787,0.128164,0.233467,0.18952,-1.274492,-1.174932
002765.XSHE,-2.461067,-0.7754,-0.8474950000000001,-0.192134,1.162708,0.302396,0.4191189999999999,-0.465533,-1.984724,-0.2422679999999999
002766.XSHE,-3.229176,-2.213372,-1.310609,1.707136,-1.741838,-0.314219,-0.604819,-0.240171,-2.362166,1.088661
002767.XSHE,-2.81579,-0.448655,-0.836434,-0.584569,0.084385,-0.4436529999999999,-0.4078239999999999,-0.779812,-1.299004,-1.227436
002768.XSHE,-1.429836,-0.5363220000000001,0.089051,2.303589,2.100838,-0.722598,1.562618,-0.037558,0.866041,-0.694729
002769.XSHE,-2.472362,1.11609,-0.603399,-0.506443,1.135262,-0.106389,0.573253,-2.015903,-1.326601,-0.093959
002770.XSHE,-2.852624,-1.505628,-1.747855,2.7549,-0.054456,1.051108,1.725341,-1.358617,-2.877383,-0.596773
002771.XSHE,-2.406412,0.337317,-0.380331,0.959297,1.289457,-0.90218,1.535498,-0.537254,-2.245079,-0.884483
002772.XSHE,-2.292533,0.16673,-0.0031829999999999,0.58462,1.522059,0.4962279999999999,1.341743,0.1131079999999999,-0.798373,0.487621
002773.XSHE,-0.1239519999999999,-0.318151,0.144497,0.618949,0.480709,-1.179446,-0.171416,-1.035936,-0.49073,-0.7361770000000001
002774.XSHE,-2.651371,-0.205854,-0.8555530000000001,-0.272473,0.641055,-0.2399659999999999,0.07262,-0.788388,-0.484371,-0.967814
002775.XSHE,-2.5293360000000003,-0.5451520000000001,-0.772644,-1.182856,0.990163,1.093332,-0.6211300000000001,0.959669,-0.992707,-0.638337
002776.XSHE,-2.089043,0.96959,-0.422283,0.456371,1.837231,0.145636,0.8768229999999999,-0.355719,-2.160761,-1.1015629999999998
002777.XSHE,-1.603187,0.7696890000000001,0.013,-0.354197,2.130382,-1.106874,0.072871,-0.5626260000000001,-0.936558,-0.8994040000000001
002778.XSHE,-2.795486,-1.525922,-0.023299,1.170814,0.158671,-0.623684,0.133802,-0.366138,-0.654439,-1.229784
002779.XSHE,-2.629957,-0.958049,-0.851058,0.683394,0.70617,-0.773059,-0.191986,-0.6542899999999999,-2.097041,-1.131415
002780.XSHE,-2.546282,-0.413995,-0.560233,1.013181,0.944838,-0.906848,1.15295,-1.023551,-2.397693,-1.007472
002781.XSHE,-2.36082,-0.902513,-0.931692,-0.516519,1.3876190000000002,0.244875,-0.5325479999999999,-0.069864,-0.223934,-0.058918
002782.XSHE,-1.87981,0.712391,-0.136565,-0.06089,2.037384,-1.101647,0.396251,-0.6016560000000001,-1.809577,-1.153373
002783.XSHE,-2.079745,0.719843,-0.1510119999999999,-0.245718,1.848703,-0.390711,0.647976,-0.336705,-2.43313,-0.22565
002785.XSHE,-1.981717,-1.171844,0.0247539999999999,2.543713,1.954815,-1.178509,1.590544,-0.721907,-0.853419,-0.7444890000000001
002786.XSHE,-2.365586,0.491859,-0.673783,0.503772,1.377676,-0.729388,0.674838,-0.5305529999999999,-2.911725,0.0622789999999999
002787.XSHE,-2.637859,-0.1877059999999999,-0.621734,-0.1710829999999999,0.6823359999999999,0.2363,0.588982,-0.6593680000000001,-1.58408,-0.6254310000000001
002788.XSHE,-2.409638,0.133823,-0.277688,-0.5351779999999999,1.282254,0.270053,0.756514,0.340203,-0.364276,-0.1166089999999999
002789.XSHE,-2.771607,-0.646392,-0.911834,-0.32953,0.244006,0.1444599999999999,0.657198,-0.318503,-1.183118,0.051747
002790.XSHE,-2.520369,-0.251808,-0.590555,-0.048193,1.013742,0.209206,-0.044736,0.014213,-1.6781130000000002,-1.350944
002791.XSHE,0.0132229999999999,-0.5504939999999999,2.830144,3.171909,0.240639,-1.333755,0.1418319999999999,-1.253594,-0.1651359999999999,-0.972459
002792.XSHE,-1.583387,0.575353,-0.583431,-0.6349199999999999,2.130224,-0.791161,0.863885,-1.118953,-1.439145,-0.896166
002793.XSHE,-0.616071,-0.852,-0.11298,1.199264,1.290392,-1.015225,1.471666,-0.671592,-0.503225,-0.643304
002795.XSHE,-2.474139,-0.6904859999999999,-0.545341,-0.588,1.1309049999999998,-0.916585,-0.263426,-0.563224,-1.7949119999999998,-1.13901
002796.XSHE,-1.98862,0.963492,-0.626365,-0.318203,1.9482150000000005,-0.602302,0.696499,-0.158415,0.738588,-0.8762110000000001
002797.XSHE,0.066975,1.805067,0.393405,0.463776,0.146463,-0.649904,2.081615,-1.244601,-1.110242,0.950015
002798.XSHE,-1.084609,1.12078,0.593478,0.981824,1.873064,-0.687534,0.707585,-0.33177,1.128533,-0.623613
002799.XSHE,-2.379228,0.665884,0.016743,1.449588,1.348805,-0.985188,0.996649,-0.530126,0.169619,-0.4442569999999999
002800.XSHE,-3.023903,-0.053062,-0.810232,0.1797349999999999,-0.771079,-0.675845,0.644304,-1.161267,0.232527,-0.634008
002801.XSHE,-2.0556970000000003,-0.754505,0.050236,-0.583238,1.877228,-0.842251,0.682114,-0.3186719999999999,-0.929095,-1.253596
002802.XSHE,-2.5447610000000003,-0.10801,-0.096435,-0.169138,0.948947,-0.963027,0.227026,-0.747955,0.345009,-2.333129
002803.XSHE,-0.967914,2.351722,1.298809,1.527152,1.753053,-1.261231,1.24993,-0.554547,1.222109,-0.84783
002805.XSHE,-2.93585,0.4538529999999999,-0.672851,-0.117265,-0.387869,-0.55386,1.206593,-0.791979,-0.953962,-0.8005680000000001
002806.XSHE,-2.6656470000000003,0.2366909999999999,-1.191443,-0.353911,0.596715,0.067294,0.556189,-0.6735399999999999,-0.705113,-0.70749
002807.XSHE,-1.443554,-0.360288,-0.624883,-1.0338,2.105422,2.331355,-0.3038619999999999,2.05626,0.3901409999999999,1.761639
002808.XSHE,-2.460076,0.73563,-0.350943,-0.16984,1.165096,-0.968564,1.492456,-0.5400659999999999,-2.262218,-1.0515290000000002
002809.XSHE,-2.587615,0.495118,-0.029179,0.191591,0.830058,-0.17442,1.25517,0.674704,0.006546,-1.012012
002810.XSHE,-1.746115,-0.173222,1.41657,1.031368,2.10523,-1.117972,0.8751059999999999,-0.70844,-0.296925,-0.8633200000000001
002811.XSHE,-2.477787,-0.394061,-0.587088,-0.389394,1.121924,0.019226,-0.415702,0.6142310000000001,-0.133405,-0.346577
002812.XSHE,0.336424,1.000528,0.8938229999999999,0.5244949999999999,-0.317304,-1.332442,0.482276,-1.147096,-1.480011,0.199798
002813.XSHE,-2.577729,0.618713,-0.856009,0.114924,0.858059,-1.244524,1.322646,-1.862264,-1.829729,-0.18131
002815.XSHE,-0.864283,1.903941,-0.127194,-0.4736649999999999,1.631213,-0.8678959999999999,1.144531,-0.592114,-0.608329,-1.019488
002816.XSHE,-2.314957,-1.712545,0.367679,0.672253,1.479554,-1.166404,-0.144923,-0.7308680000000001,-2.911725,-1.27196
002817.XSHE,-2.772767,-0.824413,-0.207234,0.1054099999999999,0.239912,-0.5145930000000001,1.141292,-0.436559,-0.727213,-1.292282
002818.XSHE,-1.24798,0.343151,-0.332732,-0.810244,2.00647,-0.11502,0.180309,0.2871889999999999,-0.614682,-1.258542
002819.XSHE,-2.206852,0.461757,-0.2374949999999999,0.215653,1.670007,-1.131178,0.492971,-1.0357,-0.284233,-0.751628
002820.XSHE,-2.658803,-0.042883,-0.581087,-0.403013,0.618065,-0.231063,0.246075,-0.470641,-1.931086,-1.439155
002821.XSHE,0.175668,-0.580431,0.794986,0.796862,-0.042935,-1.361076,0.347145,-1.267499,-0.417492,-1.904187
002822.XSHE,-1.7556889999999998,-0.006385,-0.398101,0.413236,2.1018380000000003,-0.153488,1.101552,-0.565185,-1.049715,-0.627929
002823.XSHE,-2.3490330000000004,0.8647969999999999,-0.337084,-0.372065,1.411893,-0.399251,0.689343,-0.03285,-1.569875,0.136731
002824.XSHE,-2.213405,1.27583,1.220823,1.589767,1.659489,-0.948007,1.217478,-0.6064930000000001,-1.400488,-0.7924770000000001
002825.XSHE,-2.728501,0.093566,-0.529646,0.643588,0.3925639999999999,-0.599089,0.832794,-0.387115,-0.535602,-1.042682
002826.XSHE,-2.632026,-0.5764859999999999,-0.510783,1.085581,0.699952,-0.753195,1.271885,-0.5285449999999999,-0.66218,-1.272429
002827.XSHE,-2.017817,0.953664,0.013392,1.662086,1.918853,-1.106411,0.808465,-0.697913,-2.322549,-0.980296
002828.XSHE,-2.8541540000000003,-0.280794,-0.998603,0.096835,-0.060337,-0.04988,1.381114,-1.152432,-0.2988099999999999,-0.282491
002829.XSHE,-1.669878,-0.661945,0.204751,1.73785,2.124494,-1.174153,2.05556,-1.141019,-1.245868,-0.851944
002830.XSHE,-2.998396,-0.042648,-1.022808,0.134213,-0.6567970000000001,-0.46187,1.195788,-1.215071,-2.134276,-0.695489
002831.XSHE,-0.41885,0.102307,0.095422,0.195429,0.981351,-0.845994,-0.108206,-0.429717,-0.7317520000000001,-0.6268100000000001
002832.XSHE,-1.5867639999999998,-1.079803,0.166229,1.345526,2.130311,-0.768122,0.63213,0.746031,-1.144082,-0.624119
002833.XSHE,-1.642186,0.16089,-0.028847,0.038821,2.128155,-0.954501,0.178588,0.226082,0.8457020000000001,-1.135538
002835.XSHE,-2.079176,0.835357,-0.272409,1.398995,1.849397,-1.093789,1.7754310000000002,-0.676362,-2.755033,-1.158802
002836.XSHE,-2.9767080000000004,-0.0276029999999999,-0.8701639999999999,0.6614359999999999,-0.561736,-0.8929040000000001,0.213851,-0.214562,-2.091805,-0.90603
002837.XSHE,-1.535381,0.868091,0.83673,1.494365,2.126318,-1.065285,0.984692,-0.802701,-0.8744360000000001,-0.44577
002838.XSHE,-1.200496,-0.556241,1.115477,3.171909,1.972151,-1.266642,1.517792,-0.914972,-1.72977,-0.785043
002839.XSHE,-1.260491,-0.05071,-0.287943,0.195591,2.0148740000000003,1.382173,1.492215,0.632959,0.0063409999999999,1.7922049999999998
002840.XSHE,-1.930945,-0.264446,-0.0584299999999999,0.1229339999999999,1.999399,-0.657281,0.247379,0.770632,-0.522226,-0.588446
002841.XSHE,0.354305,-1.053772,0.068601,-0.064225,-0.347188,-1.314762,-0.5767439999999999,-0.902763,0.12782,-0.585164
002842.XSHE,-2.50707,0.17139,-0.915859,-0.048665,1.048199,-0.592511,1.060444,-0.5727180000000001,-1.178731,-0.193926
